frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
400,8.0,0.4552086591720581,0.5022016763687134,-0.2658227086067199,0.9999900460243224,0.9999972581863404,0.4734743535518646,0.491171270608902,-0.2569231688976288,0.9999889731407166,0.9999943971633912,0.5014004111289978,0.545249879360199,-0.2686533629894256,0.9999938011169434,0.9999972581863404,0.4624619483947754,0.5478200912475586,-0.0819887667894363,0.999975085258484,0.9999974966049194,0.5057564377784729,0.6479682326316833,-0.287943422794342,0.9987584948539734,0.9999669790267944,0.4631513953208923,0.6356855034828186,-0.0356883183121681,0.7606775164604187,0.9999794960021972,0.4892600178718567,0.7319937944412231,-0.2978173196315765,0.9990614652633668,0.999990940093994,0.4497848451137543,0.7124780416488647,-0.0761313140392303,0.8891245126724243,0.9999957084655762,0.5539625261287933,0.6616139077691369,-0.0563155077397823,0.9999094605445862,0.9999819993972778,0.5254667549437837,0.6569888677070989,0.0562574081122875,0.9999080300331116,0.9999922513961792,0.4871993660926819,0.7307425141334534,-0.1566959172487259,0.987336277961731,0.9999759197235109,0.4697662889957428,0.7160357236862183,-0.0287295412272214,0.840293824672699,0.9999896287918092,0.49782856027563266,0.8496251671742192,-0.0457836650311946,0.9709169268608092,0.999801218509674,0.482054015625886,0.8376486658494257,0.0521106794476509,0.815010130405426,0.9998966455459596,0.5065403401434851,0.8680327108134224,-0.0364868603646755,0.89578777551651,0.9993614554405212,0.4892926696158246,0.8511739398216056,0.0588492900133132,0.7163134813308716,0.9998584985733032,0.47627812346100656,0.8865142249283001,-0.0889300256967544,0.9738809466362,0.9992393255233764,0.4611602732629499,0.8703789171916922,0.0139355724677443,0.8562093377113342,0.9994797110557556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.4545817375183105,0.494736909866333,-0.2654517292976379,0.9999905228614808,0.9999983310699464,0.4731970131397247,0.4844774007797241,-0.2572974860668182,0.9999895095825196,0.9999955892562866,0.500853419303894,0.5404971241950989,-0.2707761526107788,0.9999938011169434,0.99999737739563,0.461980938911438,0.5426651835441589,-0.0787988454103469,0.9999759197235109,0.9999979734420776,0.5050994157791138,0.6428756713867188,-0.2900721430778503,0.9987714886665344,0.9999669790267944,0.4630097448825836,0.6307399272918701,-0.0323583222925663,0.7721215486526489,0.9999841451644896,0.4894677996635437,0.7254868745803833,-0.2993491590023041,0.999093770980835,0.9999911785125732,0.4496660828590393,0.7099549174308777,-0.0782794877886772,0.8985430598258972,0.999996781349182,0.5537412519580964,0.657784342749721,-0.0588026009500026,0.9999054670333862,0.999974489212036,0.5257475125074728,0.6537728343043406,0.0587479993700981,0.9999063014984132,0.9999905824661256,0.4870227873325348,0.7281849980354309,-0.1501264572143554,0.987651526927948,0.9999672174453736,0.4698806703090668,0.7160317301750183,-0.0075523098930716,0.8396161198616028,0.9999862909317015,0.4978440364340815,0.8490912279326898,-0.0460147932171821,0.971697986125946,0.9997079968452454,0.48210750037417943,0.8375586361596101,0.0704720318317413,0.8181861639022827,0.9998599290847778,0.5065825455116516,0.8678839383147559,-0.0379365868866443,0.8998640179634094,0.999043881893158,0.4894843733671952,0.8514436383347432,0.0765636786818504,0.722039520740509,0.999810755252838,0.4760239454277202,0.8861728395337571,-0.0938410088419914,0.9744409322738647,0.9990081191062928,0.46104937500053467,0.8704068407867915,0.028419779613614,0.8584598302841187,0.999397039413452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,0.4534264504909515,0.4880091249942779,-0.2592754662036896,0.9999911189079284,0.999998927116394,0.4725257456302643,0.4783946275711059,-0.254963606595993,0.999990165233612,0.999996781349182,0.4998723268508911,0.5336211323738098,-0.2674416005611419,0.9999939203262328,0.9999982118606568,0.4616779088973999,0.5367246866226196,-0.0661924853920936,0.9999772310256958,0.999998927116394,0.5047194361686707,0.6361035704612732,-0.2869460880756378,0.9988076686859132,0.9999761581420898,0.4632241427898407,0.6245913505554199,-0.0221896357834339,0.7852639555931091,0.9999911785125732,0.4895563125610351,0.7187210321426392,-0.2953377962112427,0.999139130115509,0.999994158744812,0.449887752532959,0.7044843435287476,-0.074442870914936,0.9076539278030396,0.9999984502792358,0.5537788034090398,0.65392265874244,-0.061414286494255,0.999904215335846,0.9999778270721436,0.5256820195913016,0.6501831755225147,0.0613663233816623,0.9999072551727296,0.9999929666519164,0.4871125519275665,0.7267469763755798,-0.1396685391664505,0.988318145275116,0.9999772310256958,0.4699241816997528,0.7149373292922974,0.0011522837448865,0.8445889949798584,0.9999920129776,0.4979118979199518,0.8483362050601119,-0.0476701408624649,0.9735518097877502,0.9997969269752502,0.4821576296171677,0.8375963151871763,0.0720156207680702,0.8268643021583557,0.9999213218688964,0.5067588735571565,0.8676943767876636,-0.0407826341688632,0.9063602089881896,0.9993348717689514,0.4896871621236391,0.851817313746697,0.0773872137069702,0.734839141368866,0.9998904466629028,0.47592530738223804,0.8858221487287621,-0.0979260355234146,0.976030170917511,0.9993160963058472,0.4608442170636649,0.870408301447935,0.0295771304517984,0.8655803799629211,0.999653458595276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,0.4522457420825958,0.4811632931232452,-0.2546915709972381,0.9999914765357972,0.9999985694885254,0.4718222916126251,0.4710749089717865,-0.252939909696579,0.9999905228614808,0.9999957084655762,0.4992081820964813,0.5251842141151428,-0.2655567526817322,0.9999939799308776,0.9999982118606568,0.4606781005859375,0.5291009545326233,-0.0640887394547462,0.9999784231185912,0.999998927116394,0.5049157738685608,0.6290427446365356,-0.284264475107193,0.9988203644752502,0.9999810457229614,0.4631845355033874,0.6178070902824402,-0.0218042694032192,0.7966225743293762,0.9999923706054688,0.4892969727516174,0.712890625,-0.2930682301521301,0.9991752505302428,0.9999953508377076,0.4502743482589721,0.6987236738204956,-0.0748685672879219,0.9157716631889344,0.9999986886978148,0.5535904854688338,0.649442820148769,-0.0621776841580867,0.9999026656150818,0.9999818801879884,0.5257104815864908,0.6474078449283287,0.0621291734278202,0.9999076724052428,0.999994158744812,0.4860859215259552,0.7228342890739441,-0.1245801076292991,0.9883044958114624,0.9999810457229614,0.4700599312782287,0.7149650454521179,0.0070794182829558,0.842923104763031,0.9999927282333374,0.4979681604669935,0.8477754181637375,-0.0434448346495628,0.9746857285499572,0.9997703433036804,0.4822009947055438,0.837721765180292,0.0725334510207176,0.8286503553390503,0.9999027252197266,0.5069579582114333,0.8677424920466698,-0.0379589274525642,0.9110393524169922,0.99922776222229,0.48989051184454285,0.8522730918475264,0.0773561969399452,0.7407267093658447,0.999862790107727,0.47578890500091015,0.8854034565267608,-0.0939122214913368,0.97689026594162,0.9991816878318788,0.4605673107650742,0.8704244376340414,0.0316164083778858,0.8675998449325562,0.9996009469032288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,0.4514917433261871,0.4735018610954284,-0.252263605594635,0.999991774559021,0.9999986886978148,0.4709817767143249,0.4637042582035064,-0.2517748475074768,0.9999908804893494,0.9999964237213136,0.4985654652118683,0.5171933174133301,-0.2659333944320678,0.999994158744812,0.9999985694885254,0.459852397441864,0.5225983262062073,-0.0580217652022838,0.9999796748161316,0.9999991655349731,0.5051132440567017,0.6208925247192383,-0.2829000353813171,0.9988453388214112,0.9999823570251464,0.4635758697986603,0.6111583113670349,-0.0135239018127322,0.8069010376930237,0.9999935626983644,0.4901605248451233,0.706971287727356,-0.2926599383354187,0.9992095828056335,0.9999960660934448,0.4508372247219085,0.690424382686615,-0.071377970278263,0.923192024230957,0.9999990463256836,0.5535306669264435,0.6459903109781033,-0.063896395266056,0.9999020099639891,0.999982476234436,0.5257079566694633,0.6439551131732181,0.06385288387537,0.999908685684204,0.999994158744812,0.4852904081344604,0.7226080298423767,-0.1240410879254341,0.9882845878601074,0.999974489212036,0.4699574112892151,0.7141309380531311,0.0121893621981143,0.841030478477478,0.999990701675415,0.4979523955247354,0.8474861826652157,-0.0288774333894252,0.9749943614006042,0.9997602105140686,0.4822513459723603,0.837803300444065,0.0878085643053054,0.8287755250930786,0.9998998641967772,0.5072403929450308,0.8680230987655556,-0.0220122672617435,0.9129082560539246,0.9992885589599608,0.4901168556202276,0.8527630461957371,0.0935393944382667,0.7420749068260193,0.9998728036880492,0.475503051336552,0.8849854516538451,-0.0779661387205123,0.977186381816864,0.9993300437927246,0.4602609733184746,0.8705496103057795,0.0469899252057075,0.8687301874160767,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,0.4508409798145294,0.4659287929534912,-0.2594217956066131,0.9999923706054688,0.9999994039535522,0.4706087112426758,0.4560786187648773,-0.2534303069114685,0.9999914765357972,0.9999983310699464,0.4977773427963257,0.5100125074386597,-0.2682752013206482,0.999994456768036,0.999998927116394,0.4592770934104919,0.5153157114982605,-0.057852279394865,0.9999806880950928,0.9999990463256836,0.5057818293571472,0.6136003136634827,-0.2849711179733276,0.9988970756530762,0.9999836683273317,0.4635886549949646,0.6058923602104187,-0.0150887360796332,0.8147900104522705,0.9999924898147584,0.4907614290714264,0.7018358707427979,-0.2941180765628814,0.9992535710334778,0.999996542930603,0.4513929188251495,0.6842613816261292,-0.0746111422777175,0.9295487999916076,0.9999988079071044,0.553201371366147,0.64081755725143,-0.0661194398999214,0.9998982548713684,0.99997878074646,0.5257074185130658,0.6388152239203729,0.0660678893327713,0.999904990196228,0.9999920129776,0.4851760268211365,0.7230716347694397,-0.1231154128909111,0.98824143409729,0.999975562095642,0.4699867367744446,0.7140116095542908,0.0310905575752258,0.8292040824890137,0.9999885559082032,0.4979792063608604,0.847485345282479,-0.0262633468955755,0.9752342104911804,0.9997095465660096,0.48228756114319615,0.8378691132807808,0.1202215179800987,0.8218176960945129,0.9998760223388672,0.5075376952166893,0.8683211745082103,-0.019404562190175,0.9146400690078736,0.9990589022636414,0.49026247761744285,0.8532157287453183,0.1271583884954452,0.7375167608261108,0.9998425245285034,0.4752448620773985,0.8846221889927137,-0.0775646194815635,0.977455198764801,0.9992214441299438,0.4599841369754518,0.870780414773592,0.0819430351257324,0.8647663593292236,0.9996424913406372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,0.4504469633102417,0.4582166969776153,-0.2595815360546112,0.9999929666519164,0.9999995231628418,0.4701237082481384,0.4480316042900085,-0.2533555626869201,0.9999920725822448,0.9999985694885254,0.497588187456131,0.5032522082328796,-0.266370564699173,0.9999947547912598,0.9999990463256836,0.458582729101181,0.510595977306366,-0.0524102449417114,0.9999816417694092,0.9999990463256836,0.5063428282737732,0.6078951954841614,-0.2834459841251373,0.9989500045776368,0.999986171722412,0.4636454880237579,0.6001999974250793,-0.0096295783296227,0.8207680583000183,0.9999927282333374,0.4910679161548614,0.6961261630058289,-0.2927344143390655,0.9992964267730712,0.9999972581863404,0.4517880976200104,0.6788026094436646,-0.0739629194140434,0.9351478219032288,0.9999988079071044,0.552730656806741,0.6365268706075824,-0.0673994198441505,0.9998949766159058,0.9999804496765136,0.5254554762592155,0.6347058972566351,0.0673447400331497,0.9999014139175416,0.9999922513961792,0.4841260910034179,0.7227439880371094,-0.125697448849678,0.9878361225128174,0.999975323677063,0.4697672128677368,0.7133033871650696,0.0278134122490882,0.8129000067710876,0.999988317489624,0.49814270280458006,0.8477507808825375,-0.0322548374533653,0.9749814867973328,0.9996988773345948,0.4823386956067087,0.8378247225479112,0.1129219904541969,0.8130843639373779,0.9998795986175536,0.5078214087408475,0.8686136271292259,-0.0257843751460313,0.9150758385658264,0.999038577079773,0.4904759551261701,0.8534360557169368,0.1192977800965309,0.7310799360275269,0.99984610080719,0.47503142909848173,0.8846470634420458,-0.0852340310811996,0.9774390459060668,0.9992157220840454,0.4597817509324412,0.87106356059477,0.0716610848903656,0.8600978255271912,0.9996519088745116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,0.4496356248855591,0.4502960741519928,-0.26557058095932,0.9999935626983644,0.9999997615814208,0.4700810313224792,0.4405609369277954,-0.256212443113327,0.9999927282333374,0.9999992847442628,0.4970623850822449,0.4965277910232544,-0.2698478996753692,0.9999951124191284,0.9999994039535522,0.458229660987854,0.5038624405860901,-0.0557693503797054,0.9999825954437256,0.9999992847442628,0.5068739652633667,0.5998629927635193,-0.2846569120883941,0.9990121126174928,0.9999886751174928,0.4637519121170044,0.592832624912262,-0.0095066912472248,0.8247425556182861,0.9999939203262328,0.4912832677364349,0.6915002465248108,-0.2931458353996277,0.9993425607681274,0.9999977350234984,0.4518600404262543,0.6722114682197571,-0.0693589597940445,0.9401399493217468,0.9999990463256836,0.5517887950083222,0.6313095870352265,-0.0678664073348045,0.9998922944068908,0.9999845027923584,0.5244218463499671,0.6294804119433144,0.0678152218461036,0.9998975396156312,0.9999939203262328,0.4839286208152771,0.722718358039856,-0.1220094263553619,0.9875124096870422,0.9999765157699584,0.4702233374118805,0.714165210723877,0.0318054594099521,0.7974878549575806,0.9999878406524658,0.49843620135511957,0.8481699633987377,-0.031028926372528,0.9752344489097596,0.9996905326843262,0.48236623482826546,0.8378719690240647,0.1258102804422378,0.8022449016571045,0.9998881816864014,0.5081637867125055,0.8690340905200652,-0.0249088071286678,0.9169430732727052,0.9989701509475708,0.4906948087932359,0.8537073517457054,0.1332078874111175,0.7233088612556458,0.9998576641082764,0.47488998053790926,0.8849520608261772,-0.0863652229309082,0.9777557849884032,0.9991627931594848,0.4596339678847718,0.8713879720036544,0.0869538560509681,0.853680431842804,0.9996978044509888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.449293702840805,0.4413686990737915,-0.2775005996227264,0.9999940395355223,0.9999996423721312,0.4701392948627472,0.4322977066040039,-0.2684300243854522,0.9999932646751404,0.9999990463256836,0.4965826272964477,0.4908785820007324,-0.2814914882183075,0.9999954104423524,0.9999992847442628,0.4578739404678345,0.4959873855113983,-0.0594703964889049,0.9999834299087524,0.9999991655349731,0.5072495937347412,0.5960296988487244,-0.2935333251953125,0.9990604519844056,0.9999890327453612,0.4638964235782623,0.585648775100708,-0.0151385534554719,0.8284015655517578,0.9999939203262328,0.4912861883640289,0.6872062683105469,-0.2984766066074371,0.9993786811828612,0.999997854232788,0.4524205923080444,0.6653086543083191,-0.0703689828515052,0.9443480968475342,0.9999990463256836,0.550138013924047,0.6252935071121043,-0.0683377459645271,0.9998936653137208,0.999990463256836,0.5218492707702291,0.6220230931574431,0.0682924538850784,0.999897837638855,0.9999960660934448,0.4841338098049164,0.7224019765853882,-0.1229553744196891,0.9871172308921814,0.999983549118042,0.4705233871936798,0.7147265672683716,0.0375779159367084,0.7838561534881592,0.999990701675415,0.49889168504512804,0.8487748717650412,-0.0248073823750019,0.9754034876823424,0.9997988343238832,0.48242504286877325,0.8377084916843979,0.1413998305797577,0.7948766946792603,0.9999266862869264,0.5085770833742382,0.8694892539566791,-0.0181723851710557,0.9172341227531432,0.9993298053741456,0.4908959118775289,0.8538616841489641,0.1496448367834091,0.7167704105377197,0.9999079704284668,0.47498136425351883,0.8857274104109479,-0.0824602469801902,0.9779453277587892,0.99942809343338,0.4595847978041734,0.8716711690931631,0.1017033532261848,0.8491979241371155,0.9997856020927428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,0.4493366479873657,0.4338513910770416,-0.2950039207935333,0.9999943971633912,0.9999995231628418,0.4701553285121918,0.42424476146698,-0.2863055765628814,0.9999937415122986,0.9999990463256836,0.4966826736927032,0.4856398999691009,-0.2968747019767761,0.9999956488609314,0.9999992847442628,0.4577177762985229,0.4893317222595215,-0.0727297961711883,0.999984085559845,0.999998927116394,0.5076643824577332,0.5908384919166565,-0.3085765540599823,0.9990864396095276,0.9999879598617554,0.4640687108039856,0.5785619020462036,-0.0173362512141466,0.8266510963439941,0.999991536140442,0.4913211762905121,0.6786009669303894,-0.3134395182132721,0.9994019269943236,0.9999972581863404,0.4532405734062195,0.6558288931846619,-0.072602704167366,0.9473018050193788,0.9999988079071044,0.5482705477517825,0.6216495302833656,-0.069058708846569,0.9998950958251952,0.9999903440475464,0.5183379657426138,0.6173146629384518,0.0690133348107338,0.999897301197052,0.9999953508377076,0.4853350222110748,0.7222254276275635,-0.1338305026292801,0.9872035980224608,0.9999845027923584,0.4709411859512329,0.7148118615150452,0.0365278162062168,0.7768718004226685,0.9999890327453612,0.4995682907132293,0.8492043418484156,-0.0331407859921455,0.9762172698974608,0.9998542070388794,0.48251964919494983,0.8374785038974757,0.1503269076347351,0.7932219505310059,0.9999350309371948,0.5091875916594405,0.8699540580625046,-0.0274303425103425,0.9188123941421508,0.9994741082191468,0.49120518412345626,0.8542221954096747,0.1595194190740585,0.7146073579788208,0.9999175071716307,0.47521680371189007,0.8866298694710655,-0.108969546854496,0.9787996411323548,0.9995061159133912,0.4595725005601125,0.8718926238291214,0.1063210293650627,0.849372923374176,0.9998098015785216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,0.449461817741394,0.4257966876029968,-0.3060050308704376,0.9999948740005492,0.9999998807907104,0.4703196883201599,0.416898250579834,-0.2960920631885528,0.9999942779541016,0.9999995231628418,0.4964114725589752,0.4788706004619598,-0.3041576743125915,0.9999959468841552,0.9999996423721312,0.4577740430831909,0.4818645417690277,-0.0793125703930854,0.9999849200248718,0.9999994039535522,0.5079638957977295,0.5853064060211182,-0.3188470602035522,0.9991379976272584,0.9999899864196776,0.4641088247299194,0.5708298087120056,-0.0184308998286724,0.8250834941864014,0.9999940395355223,0.4914628565311432,0.6686350703239441,-0.3292896449565887,0.9994348287582396,0.9999974966049194,0.4541285932064056,0.6477908492088318,-0.0768243223428726,0.9505038261413574,0.9999992847442628,0.546323111614831,0.6163374502890087,-0.0706554800271987,0.9998978972434998,0.9999933242797852,0.5155983251929506,0.6113360713375396,0.0706173181533813,0.9998984932899476,0.9999970197677612,0.4853735566139221,0.7211722135543823,-0.1343667358160019,0.9876350164413452,0.9999896287918092,0.4712400734424591,0.7147880792617798,0.0394534654915332,0.7762801051139832,0.999994158744812,0.5003518908868594,0.8495916840913437,-0.038717970252037,0.9777728319168092,0.999893069267273,0.48267099032035354,0.8373849775407719,0.1449430286884308,0.7994353771209717,0.999963402748108,0.5098442390804261,0.8702724081375127,-0.0353701189160347,0.923205316066742,0.9995892643928528,0.4915176990565733,0.8548708150992606,0.152934119105339,0.721990168094635,0.999948024749756,0.4754763077466927,0.8875760376314485,-0.1197873279452323,0.9802073240280152,0.9996258020401,0.45965255751754414,0.8720542296663054,0.097466304898262,0.8551799654960632,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,0.4494172930717468,0.4180159270763397,-0.2946915030479431,0.9999953508377076,0.9999998807907104,0.4699711501598358,0.4093801081180572,-0.2857955694198608,0.9999947547912598,0.9999997615814208,0.4961169958114624,0.4700158536434173,-0.2953936755657196,0.9999962449073792,0.9999997615814208,0.4577153623104095,0.4754653871059418,-0.0772426500916481,0.9999858140945436,0.9999994039535522,0.508039653301239,0.5752911567687988,-0.3132553994655609,0.9991886019706726,0.999992609024048,0.4643225073814392,0.562633752822876,-0.0176960751414299,0.8272959589958191,0.9999948740005492,0.4918872714042663,0.6580368876457214,-0.3282057642936706,0.9994701147079468,0.9999985694885254,0.4556882679462433,0.6391924023628235,-0.0769804343581199,0.9539616703987122,0.9999994039535522,0.544782614106683,0.6095570531103073,-0.0713966861367225,0.9999014139175416,0.9999943971633912,0.5140748202321329,0.6081823894037583,0.0713631734251976,0.9999006986618042,0.99999737739563,0.485472172498703,0.718845009803772,-0.1336463242769241,0.9878209233283995,0.9999897480010986,0.4716193079948425,0.7145203948020935,0.0301225371658802,0.7788195610046387,0.9999945163726808,0.501131687478309,0.849641088422364,-0.0530713647603988,0.9790932536125184,0.9998798370361328,0.4828348056975513,0.8370801284040904,0.1232698336243629,0.8080319762229919,0.9999598264694214,0.5105518983516395,0.8705522712571937,-0.0511569194495677,0.926866352558136,0.9995242357254028,0.49175572867715966,0.8549782039124393,0.1302134990692138,0.7332649827003479,0.9999393224716188,0.4757706484038803,0.888384750811928,-0.1357630342245102,0.9814364314079284,0.9995816349983216,0.4596465325161027,0.872103209540007,0.0831939950585365,0.8626785278320312,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,0.4497921168804168,0.41085085272789,-0.2936311662197113,0.999995768070221,0.9999998807907104,0.4699079096317291,0.401235431432724,-0.2840821146965027,0.999995231628418,0.9999997615814208,0.4965637028217315,0.4630672335624695,-0.2950938642024994,0.999996542930603,0.9999997615814208,0.4581961035728454,0.4687983393669128,-0.0596761479973793,0.9999865889549256,0.9999994039535522,0.5083204507827759,0.5658248066902161,-0.3095050454139709,0.9992332458496094,0.9999923706054688,0.464513212442398,0.5539899468421936,-0.0085579520091414,0.8297762870788574,0.999995231628418,0.4928595721721649,0.6482482552528381,-0.3196360766887665,0.9994977116584778,0.9999985694885254,0.4567988216876983,0.6310285925865173,-0.0725445449352264,0.9573017954826356,0.9999996423721312,0.5426029306039103,0.6033234168310904,-0.0712432861328125,0.9999058246612548,0.9999960660934448,0.512197340828523,0.6036486089408991,0.0712103396654129,0.9999040365219116,0.9999980926513672,0.4876077473163605,0.7182044982910156,-0.1244755983352661,0.988249897956848,0.9999922513961792,0.4718377888202667,0.71299809217453,0.0315416567027568,0.7849938273429871,0.9999959468841552,0.5017754370932825,0.8494785354409763,-0.0539381057024002,0.9806122183799744,0.9999152421951294,0.48309364525866244,0.8367411305298638,0.1189356297254562,0.8188356161117554,0.9999741315841676,0.5112174711860991,0.8708157913112442,-0.0520627051591873,0.9312675595283508,0.9996514320373536,0.49197412412483493,0.8547783018825793,0.1250420659780502,0.7473713159561157,0.9999597072601318,0.4759778058751214,0.8891116698860868,-0.1325963586568832,0.9827955961227416,0.9996557235717772,0.4596411521896071,0.8720156205839789,0.0734030455350875,0.8713522553443909,0.9998903274536132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
