frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
313,6.26,0.4512454271316528,0.4972466230392456,-0.1196321323513984,0.9999824166297911,0.9999953508377076,0.4691475927829742,0.4890346527099609,-0.1109437048435211,0.9999854564666748,0.9999946355819702,0.4902893006801605,0.5489955544471741,-0.1285916417837143,0.9999963641166688,0.9999992847442628,0.4533567428588867,0.5501360297203064,0.0353201106190681,0.999955415725708,0.9999949932098388,0.4941034317016601,0.6435408592224121,-0.1582572162151336,0.9991925358772278,0.9999853372573853,0.4529261589050293,0.6294128894805908,0.0369313433766365,0.6236551403999329,0.9999713897705078,0.4604460299015045,0.6962668299674988,-0.1826036721467971,0.997727870941162,0.999997615814209,0.4422707855701446,0.6892447471618652,-0.0406943820416927,0.7462174892425537,0.9999914169311525,0.48797246362167973,0.716687008603205,-0.051857192069292,0.9999921321868896,0.9999995231628418,0.4615948551080545,0.7110372864018051,0.0518442876636981,0.999987781047821,0.9999995231628418,0.4352101385593414,0.7454890012741089,-0.2026354223489761,0.9989966750144958,0.9999983310699464,0.4089490473270416,0.7312935590744019,-0.0901640653610229,0.991805911064148,0.9999972581863404,0.4507911860387098,0.867788485435897,-0.1149460971355438,0.9965112209320068,0.9999804496765136,0.42750239719599936,0.8461936380201864,-0.0229792017489671,0.982170045375824,0.999993085861206,0.4584113569943233,0.8845896090105164,-0.108818419277668,0.9755845069885254,0.9999287128448486,0.4353536975967311,0.8632729805154978,-0.0188430827111005,0.9628428816795348,0.9999891519546508,0.4234561425544731,0.9110050293115494,-0.1670709103345871,0.9963279962539672,0.9997695088386536,0.4052712656123387,0.8923413722943061,-0.0668831691145896,0.984590709209442,0.9998910427093506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.4501306712627411,0.4979114234447479,-0.1165984943509101,0.9999824166297911,0.9999954700469972,0.467967540025711,0.4892813265323639,-0.1104437187314033,0.9999856352806092,0.9999951124191284,0.489618718624115,0.5492995381355286,-0.1281833797693252,0.9999964237213136,0.9999992847442628,0.4526540637016296,0.5502281785011292,0.0373729318380355,0.9999560117721558,0.9999946355819702,0.4941202998161316,0.6438418626785278,-0.1580453664064407,0.9992213249206544,0.999986171722412,0.452859878540039,0.6294302940368652,0.0448159240186214,0.6214777231216431,0.999970555305481,0.4602327644824981,0.6963056325912476,-0.178952470421791,0.9978177547454834,0.999997615814209,0.4419976770877838,0.6892479658126831,-0.028394965454936,0.7515022158622742,0.9999923706054688,0.4875644773868441,0.7165551262634876,-0.0518545657396316,0.9999920725822448,0.9999995231628418,0.4611526668530565,0.7108607763739807,0.051842026412487,0.9999876618385316,0.9999994039535522,0.4351039528846741,0.7456368207931519,-0.2033997029066085,0.999005913734436,0.999997615814209,0.4089928865432739,0.7312921285629272,-0.0953490585088729,0.9918524026870728,0.999996304512024,0.4507688614594086,0.8677839231102084,-0.1164747476577758,0.9965366125106812,0.9999767541885376,0.4275034320799076,0.8461080036519034,-0.0321494340896606,0.9821906089782716,0.9999908208847046,0.458434406207715,0.8845615260528819,-0.1101342737674713,0.9758976101875304,0.9999194145202636,0.43533396324911433,0.8631613643575126,-0.0276679564267396,0.9629574418067932,0.999985933303833,0.4234027517286502,0.9109700612532811,-0.1673482954502105,0.9963765740394592,0.9997462630271912,0.40531019473965174,0.892334530264628,-0.0753912702202797,0.9847408533096312,0.9998672008514404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,0.4487138986587524,0.4982367753982544,-0.1062005907297134,0.9999810457229614,0.9999908208847046,0.4665640890598297,0.4894433915615082,-0.1071075499057769,0.9999852180480956,0.999991536140442,0.4888199865818023,0.5496352314949036,-0.1266212165355682,0.9999964833259584,0.9999992847442628,0.4520880877971649,0.5503603219985962,0.0423316918313503,0.9999563097953796,0.9999945163726808,0.4941708743572235,0.644375205039978,-0.1559407413005828,0.9992450475692748,0.999987244606018,0.4526897668838501,0.6294950246810913,0.0522489473223686,0.6199584603309631,0.9999716281890868,0.4602163732051849,0.6963974237442017,-0.1755798906087875,0.9979206919670104,0.9999979734420776,0.4416351914405823,0.6893332004547119,-0.0206643473356962,0.758049488067627,0.999993085861206,0.48758240279320114,0.7166953971759064,-0.0518542937934398,0.9999920129776,0.9999994039535522,0.461096817833811,0.7110377649750782,0.051841776818037,0.9999874830245972,0.9999992847442628,0.4350578188896179,0.7456353306770325,-0.2034410983324051,0.9990154504776,0.9999972581863404,0.4090451896190643,0.7312451601028442,-0.0952341556549072,0.9918702840805054,0.9999953508377076,0.4507139049348864,0.8677846862997509,-0.1169069930911064,0.9965745806694032,0.9999730587005616,0.42750265471863136,0.8459890568173037,-0.0348862148821353,0.982176661491394,0.999988317489624,0.4584307371180664,0.8845304810639606,-0.1105368137359619,0.9762577414512634,0.9999070167541504,0.4353099681419659,0.863058074926721,-0.0306515265256166,0.9629621505737304,0.9999827146530152,0.4233139970780541,0.9109650490445159,-0.167343333363533,0.9964370727539062,0.999717652797699,0.4053413684551542,0.892314121300804,-0.0783927366137504,0.9848638772964478,0.9998441934585572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,0.4471607804298401,0.4987180233001709,-0.1048788279294967,0.9999811053276062,0.9999953508377076,0.4651440382003784,0.4896322190761566,-0.1072293072938919,0.9999852776527404,0.9999942779541016,0.4878187775611877,0.5501452088356018,-0.1268700957298278,0.9999966025352478,0.9999994039535522,0.4512538611888885,0.5504892468452454,0.0418269671499729,0.9999581575393676,0.9999972581863404,0.4941669106483459,0.644573450088501,-0.1554183661937713,0.9992586374282836,0.9999878406524658,0.4525451362133026,0.6294909715652466,0.0504125729203224,0.6261906027793884,0.999984860420227,0.4601627290248871,0.6965634226799011,-0.1702741086483001,0.9979654550552368,0.9999982118606568,0.4416365623474121,0.689332127571106,-0.022780479863286,0.7682087421417236,0.999996542930603,0.48711546241796594,0.7165370315579566,-0.0518322512507438,0.9999920725822448,0.9999995231628418,0.4607304069963381,0.7109168948238642,0.0518213771283626,0.9999876618385316,0.9999996423721312,0.4350272715091705,0.7458195686340332,-0.2028847336769104,0.9990339875221252,0.9999983310699464,0.4091595411300659,0.7309044003486633,-0.0952297747135162,0.9918817281723022,0.9999980926513672,0.45064498973893236,0.8678395734244593,-0.1176942363381385,0.9966391324996948,0.9999834299087524,0.4275133295075887,0.845828070229308,-0.0429498441517353,0.9824697971343994,0.9999939203262328,0.4584495613486073,0.8845197882129896,-0.1115433424711227,0.9766854643821716,0.9999408721923828,0.43530092747895144,0.8629114876538191,-0.0397087857127189,0.963513195514679,0.9999901056289672,0.42332612877681375,0.9109369819258777,-0.1674417108297348,0.9965221881866456,0.9998362064361572,0.4054324162867807,0.8922719303822484,-0.0874071642756462,0.9852757453918456,0.9999123811721802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.4454872906208038,0.4994861185550689,-0.1052184253931045,0.9999788999557496,0.9999895095825196,0.4635639488697052,0.4897388517856598,-0.1079324036836624,0.999983847141266,0.9999891519546508,0.4866787195205688,0.550332248210907,-0.1272691041231155,0.9999966025352478,0.9999992847442628,0.4504832327365875,0.5508844256401062,0.0392867922782897,0.999958336353302,0.9999955892562866,0.4941950738430023,0.6447625160217285,-0.1557831764221191,0.9992267489433287,0.9999860525131226,0.4523738622665405,0.6297689080238342,0.0483911484479904,0.6158720850944519,0.9999769926071168,0.4602000117301941,0.6965608596801758,-0.1703799217939376,0.9978858828544616,0.999997615814209,0.4416363835334778,0.6892880201339722,-0.0256940796971321,0.7636221051216125,0.9999932050704956,0.4871676888708586,0.7166341491676296,-0.0516426414251327,0.9999920725822448,0.9999995231628418,0.4606891706372908,0.7109749832300603,0.0516322441399097,0.9999876618385316,0.9999996423721312,0.4349534809589386,0.7458670139312744,-0.2002499252557754,0.9989970922470092,0.9999983310699464,0.4091655313968658,0.7307766079902649,-0.0936472490429878,0.9914982318878174,0.9999974966049194,0.4505487123986236,0.8678228885699564,-0.1164833679795265,0.9965737462043762,0.9999827146530152,0.42748165234819263,0.8457482521072712,-0.04004418104887,0.9820706248283386,0.999993085861206,0.45847131773864314,0.884471384795398,-0.1104355752468109,0.9764339923858644,0.9999376535415648,0.4352900151745156,0.8627867387447068,-0.0363345481455326,0.9628275036811828,0.99998939037323,0.42342464094395516,0.9108928150230378,-0.1650908142328262,0.9964695572853088,0.9998098015785216,0.4055334484521614,0.8922275099165256,-0.0837775692343711,0.9850572347640992,0.99989652633667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.4442698657512665,0.5007479786872864,-0.106504276394844,0.999977707862854,0.9999923706054688,0.4622529149055481,0.4900321066379547,-0.1085290387272834,0.99998277425766,0.9999905824661256,0.4854823350906372,0.5507832169532776,-0.1273622363805771,0.999996542930603,0.999998927116394,0.449292927980423,0.5511310696601868,0.0393251813948154,0.9999588131904602,0.9999955892562866,0.4942276775836944,0.6450592875480652,-0.1565136015415191,0.9992042183876038,0.999979853630066,0.4519777595996856,0.630065381526947,0.0493123345077037,0.6115238666534424,0.9999772310256958,0.4602760374546051,0.6965606808662415,-0.1729821115732193,0.9978106021881104,0.999996542930603,0.4414741694927215,0.6893455386161804,-0.0227715801447629,0.766948401927948,0.9999943971633912,0.4870689270113979,0.7170080192997275,-0.051739152520895,0.9999917149543762,0.9999992847442628,0.46050595499309516,0.7110216339982077,0.0517294146120548,0.999987244606018,0.9999994039535522,0.4348669946193695,0.7458730340003967,-0.2034236937761306,0.9989789128303528,0.9999979734420776,0.409189760684967,0.7304553985595703,-0.0948779135942459,0.9912399053573608,0.9999974966049194,0.4504426937975817,0.8676575026312097,-0.1205650642514228,0.9965550303459167,0.999980926513672,0.42742787200810023,0.8457017072708757,-0.0404314994812011,0.9818752408027648,0.999992847442627,0.45854723571619627,0.8843724569240673,-0.1145101562142372,0.9764249324798584,0.9999326467514038,0.43527493089229186,0.8626247699999888,-0.0365686751902103,0.9625802636146544,0.9999887943267822,0.42362484981963794,0.9108210046252473,-0.1710477769374847,0.996468186378479,0.9998067021369934,0.4056042341780284,0.8921680144774633,-0.0853140503168106,0.9850167632102966,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.4424760937690735,0.5017328262329102,-0.1058172732591629,0.9999773502349854,0.9999940395355223,0.4604979753494262,0.4904194474220276,-0.1084374636411666,0.9999826550483704,0.999992847442627,0.4841607809066772,0.5512003898620605,-0.1274887025356292,0.9999966025352478,0.9999992847442628,0.4483005404472351,0.5514625310897827,0.040373396128416,0.9999598264694214,0.999996542930603,0.4942283928394317,0.645368754863739,-0.1564010083675384,0.999205768108368,0.9999847412109376,0.4516972005367279,0.6300718784332275,0.050225593149662,0.6094257235527039,0.9999806880950928,0.4599619209766388,0.6966357231140137,-0.1714303940534591,0.9978238940238952,0.999997615814209,0.441486656665802,0.6892519593238831,-0.0225940719246864,0.7732157707214355,0.9999955892562866,0.4868723329013729,0.7174976900069061,-0.0519441217184066,0.999991536140442,0.9999992847442628,0.4603765964202264,0.7112870876549514,0.0519351176917552,0.999987006187439,0.9999994039535522,0.4347084462642669,0.7459526062011719,-0.203228622674942,0.9989908933639526,0.9999982118606568,0.409180998802185,0.7304143309593201,-0.0922814607620239,0.991149127483368,0.9999977350234984,0.45032543569178124,0.86741511554985,-0.1201084703207016,0.9966148138046264,0.999984622001648,0.42736880741753047,0.8457028942230441,-0.0390194468200206,0.9820910692214966,0.9999933242797852,0.458618081046708,0.8841755626362822,-0.1139270812273025,0.9769989252090454,0.9999457597732544,0.4352862777965619,0.8624845451408355,-0.0352323278784751,0.9630946516990662,0.99998939037323,0.4238124274429475,0.9107707481840019,-0.1708467155694961,0.9965484738349916,0.999841570854187,0.40565398738378794,0.8920903325358772,-0.0833105072379112,0.985306680202484,0.9999058246612548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.440756231546402,0.5030114650726318,-0.1091258823871612,0.9999743700027466,0.999986171722412,0.4587216079235077,0.4912111759185791,-0.1133094877004623,0.9999804496765136,0.9999842643737792,0.4826937913894653,0.5518534779548645,-0.1314044147729873,0.9999964237213136,0.9999984502792358,0.447209358215332,0.5519893169403076,0.0368935093283653,0.9999575018882751,0.9999924898147584,0.494230717420578,0.6455535292625427,-0.1608287990093231,0.9991556406021118,0.999969244003296,0.4474203,0.63190997,,0.5875696539878845,0.9999611377716064,0.4598894417285919,0.6964763402938843,-0.1761341989040374,0.9975669384002686,0.9999942779541016,0.4414200186729431,0.6892436146736145,-0.0246722772717475,0.7575414180755615,0.99998676776886,0.4867972209713425,0.7182277723396266,-0.0519435927271842,0.9999911189079284,0.9999992847442628,0.4603328261395898,0.7116943568710907,0.0519346185028553,0.9999863505363464,0.9999992847442628,0.4344118237495422,0.7460913062095642,-0.1984545737504959,0.998965322971344,0.999997854232788,0.4091487824916839,0.7304233312606812,-0.0876771360635757,0.9905890226364136,0.9999970197677612,0.45020865122755205,0.8670794160771781,-0.1107950583100318,0.9966046810150146,0.9999817609786988,0.4273100432816096,0.8457089105408252,-0.0266182590276002,0.9816030263900756,0.9999921321868896,0.4586677259498555,0.883824408054354,-0.1040961444377899,0.9770597219467164,0.999935746192932,0.43530925990262614,0.8622498547002729,-0.0221165176481008,0.9624376893043518,0.9999881982803344,0.4240779942704814,0.9107353062062855,-0.1588686257600784,0.996525228023529,0.9998018145561218,0.40565090030779205,0.8920600348975021,-0.0683549493551254,0.9848722815513612,0.9998883008956908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.4393122494220733,0.5046155452728271,-0.1100364997982978,0.9999744296073914,0.9999946355819702,0.4570616483688354,0.4931641221046448,-0.1125358641147613,0.9999802708625792,0.9999927282333374,0.4810405671596527,0.5526089072227478,-0.1308351904153823,0.999996304512024,0.9999986886978148,0.4457417130470276,0.5527036190032959,0.0372228622436523,0.9999566078186036,0.999994158744812,0.4942314028739929,0.6460281014442444,-0.1603194177150726,0.9991037249565125,0.9999713897705078,0.44781837,0.63265985,,0.5723165273666382,0.9999673366546632,0.4598892629146576,0.6963673830032349,-0.1778938174247741,0.997339963912964,0.9999947547912598,0.441415011882782,0.6893080472946167,-0.0267202723771333,0.7493505477905273,0.9999902248382568,0.48672359651400543,0.7184593168066545,-0.0521119348704814,0.9999906420707704,0.9999991655349731,0.46032162305495505,0.7118578080179402,0.0521034337580204,0.999985694885254,0.9999992847442628,0.4341506063938141,0.746180534362793,-0.1960532069206237,0.9989068508148192,0.999997854232788,0.4091192483901977,0.7304428219795227,-0.0802126973867416,0.9897420406341552,0.9999970197677612,0.45012009227192595,0.8666660445275585,-0.111377328634262,0.9965506196022034,0.9999815225601196,0.4272549278113681,0.845616278948486,-0.0168252363801002,0.9806904792785645,0.9999923706054688,0.45869558209028116,0.883327505527401,-0.1047844439744949,0.9770434498786926,0.9999346733093262,0.43534939084853436,0.8617978721231869,-0.0121909864246845,0.961198091506958,0.9999886751174928,0.4243033424818721,0.9107218530628255,-0.1599070131778717,0.996486246585846,0.9997944235801696,0.4055945453666039,0.8920950952109779,-0.0593414902687072,0.984175741672516,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,0.4372299015522003,0.5061672925949097,-0.1119785234332084,0.9999721050262452,0.9999884366989136,0.4548396170139313,0.4946919679641723,-0.1177785322070121,0.9999790787696838,0.9999876022338868,0.4797018468379974,0.5542874336242676,-0.1358804404735565,0.9999961853027344,0.9999986886978148,0.4441771209239959,0.5533594489097595,0.0369272045791149,0.9999547004699708,0.9999936819076538,0.4942281544208526,0.6464630365371704,-0.1640326678752899,0.9990751147270204,0.9999746084213256,0.447010665,0.6335963250000001,,0.5512576103210449,0.9999635219573976,0.4598172307014465,0.6963414549827576,-0.1783638000488281,0.9971798062324524,0.9999951124191284,0.4414007365703583,0.6893531084060669,-0.0246612895280122,0.734542191028595,0.9999885559082032,0.4866954619573164,0.7187757013740053,-0.0523070879280567,0.9999902248382568,0.9999991655349731,0.4603360638260277,0.7123563616476597,0.0523008927702903,0.9999849200248718,0.9999992847442628,0.4338870942592621,0.7461955547332764,-0.197153553366661,0.9989265203475952,0.9999982118606568,0.4090620875358581,0.7304930686950684,-0.081014797091484,0.9895118474960328,0.99999737739563,0.4500533038086002,0.8663316649712628,-0.1126260235905647,0.9966822266578674,0.9999868869781494,0.4272241655624285,0.8456263906194358,-0.0171495787799358,0.9808165431022644,0.9999934434890748,0.4586548519023382,0.882856073913043,-0.1064227893948555,0.9778422713279724,0.9999538660049438,0.4354083579737001,0.8615797048126368,-0.0125268567353487,0.96141517162323,0.999990463256836,0.4243524817875782,0.9106561504043923,-0.1637644618749618,0.996618151664734,0.9998606443405152,0.4055481263390799,0.8921679298638765,-0.0607036277651786,0.9842865467071532,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,0.434846818447113,0.5081380009651184,-0.1168431788682937,0.9999679327011108,0.999984860420227,0.4523113965988159,0.4967767298221588,-0.1238694936037063,0.9999762773513794,0.999983549118042,0.4780257642269134,0.5556932687759399,-0.1413928866386413,0.9999959468841552,0.9999983310699464,0.4424243569374084,0.5539413690567017,0.03182128444314,0.9999524354934692,0.9999936819076538,0.4942189157009125,0.6467496752738953,-0.1705238670110702,0.9989457726478576,0.999962568283081,0.44620296,0.6345328,,0.5216847062110901,0.9999576807022096,0.4593929648399353,0.6965968012809753,-0.1844981461763382,0.9965353608131408,0.9999920129776,0.4415138363838196,0.6891154050827026,-0.0331064686179161,0.7081491351127625,0.9999865293502808,0.48685805072062116,0.7189264494983344,-0.0523061268031597,0.9999896287918092,0.9999991655349731,0.4604083910905359,0.7124226651772221,0.0523001998662948,0.9999839067459106,0.9999992847442628,0.43369922041893,0.7470648884773254,-0.1971302628517151,0.9988523721694946,0.9999982118606568,0.4089877903461456,0.7305269837379456,-0.0818604379892349,0.9880518913269044,0.999997615814209,0.4500311059412712,0.8660969930095294,-0.1074102669954299,0.9965524077415466,0.9999868869781494,0.4272053750244898,0.8456830721357229,-0.010864844545722,0.9790151715278624,0.9999935626983644,0.4585304433927126,0.8823986202131086,-0.1005072891712188,0.977241575717926,0.9999552965164183,0.4354705756360845,0.8615762790044169,-0.0053683249279856,0.9583919048309326,0.9999910593032836,0.42421045406159363,0.9106753185078839,-0.1575417071580886,0.996504008769989,0.999881148338318,0.40552370746930544,0.8922884401741584,-0.0531238205730915,0.982969045639038,0.9999327659606934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,0.4323742985725403,0.5098237991333008,-0.1238367110490799,0.9999566674232484,0.9999715089797974,0.4502149224281311,0.4984675645828247,-0.1283776462078094,0.9999687671661376,0.999969244003296,0.4761416614055633,0.5569919347763062,-0.1455764919519424,0.9999953508377076,0.9999971389770508,0.440592497587204,0.5550168752670288,0.0298858974128961,0.9999464750289916,0.9999887943267822,0.4942192733287811,0.6471031308174133,-0.1804516911506652,0.998708963394165,0.9999450445175172,0.445368,0.6379,,0.4875692427158355,0.9999278783798218,0.4592480957508087,0.696675181388855,-0.2006390243768692,0.9952041506767272,0.9999865293502808,0.4415292143821716,0.6894472241401672,-0.0443858243525028,0.6663815975189209,0.999969244003296,0.48680227691716255,0.719582956494778,-0.0523609444499015,0.999988853931427,0.9999990463256836,0.46048261982215816,0.7126590709190964,0.0523550026118755,0.9999825954437256,0.9999991655349731,0.4331306517124176,0.7471427917480469,-0.2030087858438491,0.9987626671791076,0.9999980926513672,0.4089315235614776,0.7304683923721313,-0.0868750438094139,0.986593782901764,0.99999737739563,0.4500056325972509,0.8659829862745791,-0.107974886894226,0.9964383840560912,0.9999855756759644,0.42721350258324914,0.8457837427134859,-0.0136795816943049,0.9773864150047302,0.9999922513961792,0.4583054468348321,0.8820179838400642,-0.1006078496575355,0.9766733050346376,0.9999508857727052,0.4355428669002518,0.8617822259734027,-0.0079511636868119,0.9556924700737,0.99998939037323,0.4238534669081381,0.9107229679058784,-0.1630290001630783,0.9963783025741576,0.9998630285263062,0.40554956233862777,0.89239691381966,-0.057443905621767,0.9815579056739808,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,0.4298233687877655,0.511938214302063,-0.1309970468282699,0.999951958656311,0.999982476234436,0.4473439753055572,0.5004658699035645,-0.1335071176290512,0.9999653100967408,0.9999790191650392,0.4744592010974884,0.5583468675613403,-0.1510799527168274,0.999994933605194,0.9999974966049194,0.4388315379619598,0.5568898916244507,0.029300145804882,0.9999442100524902,0.9999927282333374,0.4941582679748535,0.6475379467010498,-0.1872551292181015,0.9985087513923644,0.9999369382858276,0.44488257,0.63790566,,0.4614454209804535,0.9999445676803588,0.4589692056179046,0.6967926025390625,-0.2092890441417694,0.9938805103302002,0.9999812841415404,0.4415019154548645,0.6895275712013245,-0.0516557693481445,0.6406917572021484,0.9999796152114868,0.48701080194340224,0.7198558707970688,-0.0533260852098465,0.9999881982803344,0.999998927116394,0.46068849013269025,0.7126535301599759,0.053319226950407,0.9999818205833436,0.9999992847442628,0.4325915277004242,0.7473698258399963,-0.2041148394346237,0.9987114071846008,0.9999977350234984,0.4089296758174896,0.7304666638374329,-0.0869112238287925,0.9858046174049376,0.999997615814209,0.44997750698547656,0.8659964601198855,-0.105703517794609,0.9963376522064208,0.999983549118042,0.4271948827313387,0.8458374164876982,-0.0051902276463806,0.9767069220542908,0.999991536140442,0.45799773584156994,0.8818102052439644,-0.0979196056723594,0.9760006070137024,0.9999462366104126,0.43560174732775236,0.8621587387887493,0.0013454996515065,0.954258143901825,0.9999886751174928,0.4232614393278724,0.9107681476708639,-0.1602947413921356,0.9962642788887024,0.9998569488525392,0.40560012361108666,0.8925019255329145,-0.0501943565905094,0.9808753132820128,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
