frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
340,6.8,0.4422461092472076,0.5033553838729858,-0.22237528860569,0.9999698996543884,0.9999964237213136,0.4623938500881195,0.4937768578529358,-0.2254107445478439,0.9999746680259703,0.9999951124191284,0.4945349395275116,0.5482182502746582,-0.2323896586894989,0.9999956488609314,0.9999990463256836,0.4503050148487091,0.5441418886184692,-0.0642623603343963,0.9999768733978271,0.9999979734420776,0.5033314824104309,0.6441735029220581,-0.2444202154874801,0.9984367489814758,0.999990701675415,0.45386112,0.61916494,,0.5981665253639221,0.9999821186065674,0.4652545750141144,0.6910131573677063,-0.2508992552757263,0.9929695129394532,0.9999982118606568,0.4513988,0.6847759,,0.565596342086792,0.9999799728393556,0.5330742324411281,0.6835649909029481,-0.0516792349517345,0.9999858140945436,0.9999986886978148,0.49328328590263093,0.672616296362327,0.0516837649047374,0.9999820590019226,0.9999991655349731,0.4696405529975891,0.752288281917572,-0.1287189126014709,0.9917857050895692,0.999992609024048,0.4409828186035156,0.7346526980400085,-0.0291820969432592,0.9383739829063416,0.9999923706054688,0.48294447393684237,0.8595525490376243,-0.0011421989183872,0.9756976366043092,0.9999215602874756,0.4665870175356087,0.8425916170740484,0.0818877518177032,0.894991397857666,0.999963879585266,0.4902596286126796,0.8746501389361228,0.0092229759320616,0.8710813522338867,0.9997749924659728,0.4753636563574529,0.8565020508421629,0.0916200578212738,0.8024071455001831,0.9999573230743408,0.45907808253259486,0.9026917549835798,-0.0433234088122844,0.9765987992286682,0.9996104836463928,0.44287002329782005,0.8831475270100151,0.0499749183654785,0.9181603789329528,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.4403866529464721,0.5005265474319458,-0.2193616330623626,0.9999716877937316,0.9999959468841552,0.4603402018547058,0.4908008575439453,-0.2219980657100677,0.9999762773513794,0.9999943971633912,0.4929514825344085,0.5442501902580261,-0.2274874299764633,0.9999956488609314,0.999998927116394,0.4498518109321594,0.5437301993370056,-0.0605964921414852,0.9999769926071168,0.9999983310699464,0.5012534260749817,0.6417915225028992,-0.2406066507101059,0.9985380172729492,0.999985694885254,0.4536519944667816,0.6217730045318604,-0.0458297617733478,0.6122741103172302,0.999984622001648,0.463643878698349,0.6909205317497253,-0.2488746047019958,0.993529975414276,0.9999971389770508,0.44815958,0.68351394,,0.5838167071342468,0.9999821186065674,0.5333795229667709,0.6799638735374447,-0.0517008975148201,0.9999850392341614,0.9999983310699464,0.4934712763392651,0.6697558338250984,0.0517059452831745,0.9999811053276062,0.9999991655349731,0.4684129059314728,0.7523471713066101,-0.1327683627605438,0.9922311305999756,0.9999936819076538,0.4409976005554199,0.7345522046089172,-0.0298542324453592,0.9363950490951538,0.9999939203262328,0.48263029076836444,0.8598552638000565,-0.0112596713006496,0.9768223762512208,0.9999312162399292,0.46678864497404954,0.8427159258257837,0.0763963013887405,0.8917815089225769,0.9999656677246094,0.49001675865033417,0.8746381414520179,-0.0013080125208944,0.8774523735046387,0.9997925162315368,0.47545377316174925,0.8564743664992739,0.0856292620301246,0.7998213171958923,0.999958634376526,0.4590085287055225,0.9029451729534412,-0.0538260154426097,0.9776323437690736,0.9996127486228944,0.4431894693202361,0.8831820521321352,0.0435854643583297,0.9166574478149414,0.9997962117195128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.439085453748703,0.4975965619087219,-0.2143683284521103,0.9999737739562988,0.99999737739563,0.4591535627841949,0.4871315360069275,-0.219271644949913,0.9999781250953674,0.9999960660934448,0.4913223683834076,0.5405228734016418,-0.2267007380723953,0.9999958276748656,0.9999994039535522,0.4485428929328918,0.5415063500404358,-0.0581533573567867,0.9999776482582092,0.9999990463256836,0.4995766580104828,0.63926762342453,-0.2396082878112793,0.9986504316329956,0.9999905824661256,0.4521385133266449,0.6210794448852539,-0.0445494577288627,0.6316006779670715,0.9999896287918092,0.4627992212772369,0.6907088756561279,-0.2468602210283279,0.99411541223526,0.9999985694885254,0.4471615552902221,0.6849488019943237,-0.1194710060954094,0.6116772294044495,0.9999908208847046,0.533621555486055,0.6773704818695762,-0.0521167106926441,0.9999845623970032,0.9999984502792358,0.493614686489282,0.6674599241560563,0.0521287880837917,0.9999805688858032,0.9999992847442628,0.466541975736618,0.7523388266563416,-0.1228404268622398,0.992720365524292,0.9999938011169434,0.4406671226024627,0.7348117828369141,-0.0245742201805114,0.9360100030899048,0.9999942779541016,0.48236219914921075,0.8601946984971344,-0.0056792814284563,0.9782663583755492,0.9999327659606934,0.46711001008540726,0.8428660867375393,0.074763111770153,0.8914329409599304,0.999971866607666,0.48981538276016695,0.8746540839577635,0.0039758556522428,0.8850483298301697,0.9997988343238832,0.4756983233776416,0.8564265949742799,0.0833519697189331,0.801035463809967,0.9999657869338988,0.45894302882792626,0.9033381158099609,-0.0456028431653976,0.9789993166923524,0.9996312856674194,0.4436406274358721,0.8832453264223135,0.0422524325549602,0.9173392057418824,0.9998186230659484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.437647670507431,0.4927631616592407,-0.2136936485767364,0.9999756813049316,0.999997615814209,0.4579637944698334,0.4817755818367004,-0.2193641066551208,0.9999796748161316,0.9999957084655762,0.4903679490089416,0.5367284417152405,-0.2286793738603592,0.9999958872795104,0.9999990463256836,0.4472092390060425,0.5376952290534973,-0.0567924529314041,0.9999783039093018,0.999998927116394,0.4970898032188415,0.6359826922416687,-0.2387850433588028,0.9987250566482544,0.999987244606018,0.4507626891136169,0.6192263960838318,-0.0428107120096683,0.6516140103340149,0.9999911785125732,0.4612989127635956,0.6900635361671448,-0.2422287762165069,0.99459707736969,0.999997854232788,0.4436959624290466,0.6840124726295471,-0.1169317737221717,0.6413577198982239,0.9999936819076538,0.533361898403517,0.6737567551072584,-0.0526452213525772,0.999983549118042,0.9999979734420776,0.49364575676841804,0.6642650111342168,0.0526609569787979,0.9999796152114868,0.9999991655349731,0.4657602906227112,0.7516640424728394,-0.1241813525557518,0.9930111765861512,0.9999911785125732,0.4402613639831543,0.7348127365112305,-0.0192970279604196,0.9318316578865052,0.9999927282333374,0.4821804620863964,0.8605518582817581,-0.0128469951450824,0.9792507290840148,0.9999035596847534,0.4674670795599632,0.8429250858880445,0.0775266587734222,0.8863261938095093,0.999962568283081,0.4896698203675966,0.8747247922948491,-0.0036010262556374,0.8907362818717957,0.9997110962867736,0.47606505790512726,0.856328109205466,0.0857669040560722,0.7966509461402893,0.9999550580978394,0.45880547992555254,0.9038230072368298,-0.055321954190731,0.9799498319625854,0.999502658843994,0.4440872260045905,0.8832302354710385,0.0444204919040203,0.9147608280181884,0.9997861981391908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.4365342557430267,0.4874899387359619,-0.2182230204343795,0.9999771118164062,0.9999970197677612,0.4570823013782501,0.4762101471424103,-0.2240780889987945,0.9999807476997375,0.9999940395355223,0.4899008870124817,0.5323010683059692,-0.2335359901189804,0.9999958276748656,0.9999988079071044,0.4463811814785003,0.533015251159668,-0.0577693209052085,0.9999787211418152,0.9999988079071044,0.4958775639533996,0.6321230530738831,-0.2424181848764419,0.9987744092941284,0.9999850988388062,0.4492591917514801,0.6169814467430115,-0.0417713485658168,0.669214129447937,0.9999903440475464,0.4598069190979004,0.6894645690917969,-0.2431569099426269,0.995016634464264,0.9999972581863404,0.439721941947937,0.68331378698349,-0.1157289743423461,0.6698102951049805,0.9999947547912598,0.5329389476100871,0.6696563519324599,-0.053279772400856,0.9999820590019226,0.999997615814209,0.4933571919721746,0.6610232041703834,0.0532969906926155,0.999978244304657,0.9999990463256836,0.4654757082462311,0.7511269450187683,-0.1251809149980545,0.9931317567825316,0.9999908208847046,0.4399830996990204,0.734296441078186,-0.0215508937835693,0.9275017976760864,0.999993085861206,0.48212225863705827,0.8609064684047588,-0.0132449204102158,0.979948878288269,0.9999024868011476,0.4677860035901871,0.842823010085626,0.0782496929168701,0.8808789849281311,0.999966025352478,0.4896331000161351,0.8748640797354981,-0.0042110593058168,0.8949098587036133,0.9997096657752992,0.47642523362920125,0.8561854016530787,0.0867988243699073,0.7909735441207886,0.9999587535858154,0.4587753674228164,0.9043329465083609,-0.0560293011367321,0.9806115031242372,0.9994930028915404,0.44447266499757326,0.8831258241113271,0.0451835580170154,0.9115898609161376,0.999795138835907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.4357908070087433,0.4816860556602478,-0.2327869832515716,0.9999785423278807,0.999997854232788,0.4566071629524231,0.4705267250537872,-0.2360217720270156,0.9999818801879884,0.999996304512024,0.4892963469028473,0.5272744297981262,-0.2457790821790695,0.9999958872795104,0.9999991655349731,0.445404440164566,0.5284945964813232,-0.0638670474290847,0.9999788403511048,0.9999985694885254,0.4941849112510681,0.6284474730491638,-0.2549246847629547,0.9988213181495668,0.999988317489624,0.4484241902828216,0.6141434907913208,-0.040953267365694,0.679826557636261,0.999988317489624,0.4584569633007049,0.6884760856628418,-0.256268560886383,0.9953901767730712,0.9999971389770508,0.4376740157604217,0.6816933751106262,-0.1109062954783439,0.6930505037307739,0.999994158744812,0.5322832501157616,0.6650293645513974,-0.0541710965335369,0.9999812841415404,0.9999984502792358,0.4925972949696301,0.6564688486858585,0.0541784055531024,0.9999770522117616,0.9999991655349731,0.4654453992843628,0.7510621547698975,-0.1268732249736786,0.993342399597168,0.9999942779541016,0.4399276077747345,0.7321373820304871,-0.0141340075060725,0.9260178208351136,0.9999953508377076,0.4821154621792297,0.8608750674552317,-0.0109574506059288,0.9807894229888916,0.9999326467514038,0.4680461142307684,0.8425728659251929,0.0895972773432731,0.8815222978591919,0.9999747276306152,0.4897096462738832,0.874783682100703,-0.0018511094385758,0.8985751867294312,0.9997835755348206,0.47686838652148517,0.8560596183463433,0.0984193980693817,0.7914659380912781,0.9999673366546632,0.4588978897024713,0.9047357924890431,-0.0549016334116458,0.9813426733016968,0.9996178150177002,0.44484666094079833,0.8830043659621486,0.0564977675676345,0.9120047688484192,0.9998288154602052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.4355496764183044,0.4747079312801361,-0.2363829016685485,0.9999802708625792,0.999998927116394,0.4564818739891052,0.4643397331237793,-0.2385734170675277,0.999983251094818,0.9999980926513672,0.4885745048522949,0.520793616771698,-0.2475170344114303,0.9999960660934448,0.9999995231628418,0.4449480772018432,0.5232740640640259,-0.0648649483919143,0.9999791383743286,0.9999986886978148,0.4934101998806,0.6221804618835449,-0.2550963163375854,0.9988850951194764,0.9999933242797852,0.4476458132266998,0.6103483438491821,-0.0347388237714767,0.6934809684753418,0.999990701675415,0.4583328366279602,0.6862956881523132,-0.2570460438728332,0.9957960247993468,0.9999988079071044,0.435333639383316,0.6780943870544434,-0.0952130481600761,0.7172336578369141,0.999996304512024,0.5312820510952854,0.6600513802833006,-0.0545285232365131,0.999980330467224,0.9999984502792358,0.49164007508185953,0.6518904233654017,0.0545301884412765,0.999975323677063,0.9999990463256836,0.4653316438198089,0.7510300278663635,-0.1116101369261741,0.9932525157928468,0.9999932050704956,0.4399366676807403,0.7324991226196289,-0.00427509797737,0.9214657545089722,0.9999933242797852,0.4821181254231303,0.8609577290939585,-0.0022625580895692,0.981270670890808,0.999914050102234,0.4681016978545079,0.8423776789145059,0.0997786521911621,0.8769756555557251,0.99996817111969,0.4897434808018615,0.8748193973705787,0.0060098394751548,0.9005184173583984,0.9997195601463318,0.47702796823217164,0.8561018534473629,0.1086735054850578,0.7857659459114075,0.9999604225158693,0.4590481491216702,0.9050467339429012,-0.0468342676758766,0.9817838072776794,0.9995444416999816,0.4449056261208241,0.8828732342153184,0.0690531581640243,0.9092748761177064,0.9998134970664978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.4348660111427307,0.4667799174785614,-0.2399493008852005,0.9999818205833436,0.9999986886978148,0.455974131822586,0.456712931394577,-0.2417982071638107,0.9999845623970032,0.9999979734420776,0.4877558946609497,0.5140811204910278,-0.2511214017868042,0.9999962449073792,0.9999995231628418,0.4443315863609314,0.5186353325843811,-0.0674870312213897,0.9999791383743286,0.9999983310699464,0.4923779666423797,0.6160616278648376,-0.2596596777439117,0.9989529252052308,0.9999938011169434,0.4469816088676452,0.6068834662437439,-0.0347617603838443,0.7056232690811157,0.9999881982803344,0.4579717516899109,0.6840499043464661,-0.2632908821105957,0.9961713552474976,0.9999990463256836,0.4338235557079315,0.6745920181274414,-0.0966955944895744,0.7375907897949219,0.999995231628418,0.5300732084044348,0.6543703180187752,-0.0548446178436279,0.999980092048645,0.9999986886978148,0.49041817826251927,0.6472759826833455,0.0548410676419734,0.999974250793457,0.9999991655349731,0.4648555815219879,0.7504495978355408,-0.1113796606659889,0.9934258460998536,0.9999955892562866,0.4399417638778686,0.7326508164405823,-0.0013901508646085,0.9195616841316224,0.9999946355819702,0.48211088102736516,0.8611062070428652,-0.0005825223634019,0.9822223782539368,0.9999442100524902,0.4679892709899906,0.8422369337304232,0.1081707403063774,0.8767154812812805,0.9999760389328004,0.4897192553345708,0.8749441956028816,0.007696496322751,0.9047455787658693,0.9998062252998352,0.4768966602417707,0.8562788021314415,0.1175717413425445,0.7860777974128723,0.999970316886902,0.4591728012600713,0.9051740539101755,-0.0465522781014442,0.9826708436012268,0.9996500015258788,0.4447100328537701,0.8827556232750301,0.078149177134037,0.9094666242599488,0.999846577644348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.4349914193153381,0.4582809507846832,-0.2476402819156646,0.9999831318855286,0.9999983310699464,0.455617755651474,0.448867529630661,-0.2544700503349304,0.999985694885254,0.9999974966049194,0.4863696098327636,0.5070969462394714,-0.2649666965007782,0.9999964237213136,0.9999995231628418,0.4446870386600494,0.5127077698707581,-0.0706945657730102,0.9999796152114868,0.9999988079071044,0.491983026266098,0.6097843647003174,-0.2775562107563019,0.999032199382782,0.9999935626983644,0.4463840425014496,0.6001002788543701,-0.0341773182153701,0.7190459966659546,0.9999923706054688,0.4584394991397857,0.6819943785667419,-0.2848878800868988,0.9965333938598632,0.9999991655349731,0.4325197041034698,0.6694328784942627,-0.0914472043514251,0.7596370577812195,0.999997615814209,0.5288387982756927,0.6495435960833857,-0.0568193346261978,0.9999786615371704,0.9999974966049194,0.48948372362269005,0.6418054241527659,0.0568272061645984,0.9999719858169556,0.9999985694885254,0.4648637473583221,0.7491669058799744,-0.1128522381186485,0.993507444858551,0.999990701675415,0.4399471580982208,0.7327494025230408,0.004370286129415,0.9147829413414,0.9999910593032836,0.48209906979040795,0.8612387337328969,0.0053448728285729,0.9826641082763672,0.9998884201049804,0.4677971738340706,0.8420943954052091,0.1134515255689621,0.8704667091369629,0.9999520778656006,0.4897000552752091,0.875163408565079,0.0144698312506079,0.9076975584030152,0.9996380805969238,0.47666722939009,0.8565431208043687,0.1227602735161781,0.7814107537269592,0.9999409914016724,0.45925820130846273,0.9052883450523702,-0.0384916774928569,0.9830908179283142,0.9995242357254028,0.44446842396731806,0.8826567884925386,0.0826345980167388,0.9061897993087769,0.9997689127922058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,0.434720367193222,0.4499431252479553,-0.2480473071336746,0.9999845027923584,0.9999990463256836,0.4554100930690765,0.4415062963962555,-0.2581747472286224,0.9999868273735046,0.9999984502792358,0.4853808283805847,0.5012763738632202,-0.2693552672863006,0.9999966621398926,0.9999996423721312,0.4451527893543243,0.5053988695144653,-0.0733162388205528,0.9999805092811584,0.9999991655349731,0.4909600615501404,0.6050887107849121,-0.2823139429092407,0.9991066455841064,0.9999948740005492,0.4456194341182709,0.5925695896148682,-0.0338313095271587,0.7323436737060547,0.9999948740005492,0.4592331945896148,0.6791751980781555,-0.2887897193431854,0.9968621134757996,0.9999992847442628,0.4311093986034393,0.6642353534698486,-0.0883908197283744,0.7808855772018433,0.999998927116394,0.52668084999645,0.6440906405436624,-0.0578189678490161,0.999978244304657,0.9999984502792358,0.4880369325515426,0.6373191790169581,0.0578308776021003,0.999971091747284,0.9999990463256836,0.4647949039936065,0.7468169331550598,-0.105541318655014,0.993525207042694,0.9999938011169434,0.4402435421943664,0.7326855659484863,0.0114318765699863,0.9086748361587524,0.9999947547912598,0.48207939129609445,0.861472099949988,0.0039982181042432,0.9833259582519532,0.9999364614486694,0.46766138180986266,0.84196334396487,0.1106354370713234,0.8669995665550232,0.9999738931655884,0.48970817415030804,0.8755648398732828,0.0121133709326386,0.9116877317428588,0.9997804760932922,0.4764951690510448,0.8568063610361472,0.1187786236405372,0.7806129455566406,0.9999651908874512,0.45930017576073273,0.9053254824974066,-0.0419450625777244,0.983784556388855,0.9997145533561708,0.44409166988515186,0.882492757343748,0.077700451016426,0.90569269657135,0.99986732006073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,0.4345587491989136,0.4426686763763428,-0.2564427256584167,0.9999858736991882,0.9999994039535522,0.4555462598800659,0.4337727725505829,-0.2689152956008911,0.9999880194664,0.9999990463256836,0.4855676889419555,0.4934693574905395,-0.2799171805381775,0.9999969005584716,0.9999997615814208,0.4454004466533661,0.5005579590797424,-0.0781678408384323,0.9999816417694092,0.9999992847442628,0.4909363090991974,0.5972545146942139,-0.295136421918869,0.9991735816001892,0.9999949932098388,0.4452207684516907,0.5866602063179016,-0.039103228598833,0.7488300204277039,0.9999951124191284,0.4600562155246734,0.675193727016449,-0.3025755584239959,0.9971609711647034,0.9999992847442628,0.4304228723049164,0.6596802473068237,-0.0927648916840553,0.8011464476585388,0.9999991655349731,0.5248045167170462,0.6395728113377347,-0.0599804855883121,0.999978244304657,0.9999984502792358,0.48728462612344303,0.6340294154998222,0.0599939450621604,0.999971091747284,0.9999991655349731,0.4656118750572204,0.7463456988334656,-0.1078083738684654,0.9935985207557678,0.9999939203262328,0.4420479238033294,0.7331014275550842,0.017184292897582,0.9068981409072876,0.9999948740005492,0.4820691388109082,0.8616804837624811,-0.0016763892490416,0.9842008948326112,0.9999189376831056,0.4675803058075194,0.841943380715966,0.1160981953144073,0.8670092821121216,0.9999710321426392,0.4897539136987756,0.8760534873653427,0.0077394470572471,0.9163056015968324,0.9996851682662964,0.47633881571687586,0.8570167077726997,0.1239817291498184,0.784869909286499,0.9999567270278932,0.4592836502687647,0.9053396861869996,-0.0518955551087856,0.9846416115760804,0.99958735704422,0.443713524819533,0.8823865961917376,0.0794407874345779,0.9070927500724792,0.9998377561569214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.4347245395183563,0.4332168400287628,-0.26322141289711,0.9999871850013732,0.9999997615814208,0.4559542238712311,0.4262871742248535,-0.2719668447971344,0.9999891519546508,0.9999995231628418,0.4852404594421386,0.4861824214458465,-0.2830469906330108,0.9999971389770508,0.9999998807907104,0.445490688085556,0.4931350648403168,-0.0769630372524261,0.99998277425766,0.9999994039535522,0.4906429648399353,0.5901567935943604,-0.2971120774745941,0.9992342591285706,0.9999964237213136,0.4449113011360168,0.5793517827987671,-0.0399038940668106,0.7624403238296509,0.9999955892562866,0.4606283009052276,0.670137345790863,-0.3058260679244995,0.9974308013916016,0.9999995231628418,0.4305913150310516,0.6531952619552612,-0.0986016765236854,0.8191482424736023,0.9999992847442628,0.5223529235680131,0.6319767704232685,-0.0624894835054874,0.9999787211418152,0.9999990463256836,0.4857223456647681,0.6272550137767651,0.0624991133809089,0.9999716281890868,0.9999994039535522,0.466312050819397,0.7460289001464844,-0.1074921637773513,0.9935197234153748,0.9999949932098388,0.4442499279975891,0.7332832217216492,0.0219375863671302,0.903962254524231,0.9999954700469972,0.48206613051307906,0.8618378201564733,-0.0034781151916831,0.9848334789276124,0.999934196472168,0.46755490408632977,0.8421388795047952,0.1274385154247284,0.8664472699165344,0.9999794960021972,0.4898397560580917,0.8765741418569539,0.0047934656031429,0.9192665815353394,0.999744951725006,0.47621992077583036,0.8575070223886118,0.1358552873134613,0.7883618474006653,0.999969720840454,0.4592187125366063,0.9053785975996455,-0.057811252772808,0.9852935075759888,0.9996899366378784,0.44315589933128735,0.8823667170006657,0.0893259495496749,0.9082919359207152,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.4351113438606262,0.4242406189441681,-0.2517768740653991,0.9999884366989136,0.9999998807907104,0.4562926590442657,0.4176238775253296,-0.2591606676578522,0.9999902248382568,0.9999997615814208,0.4854801297187805,0.4783885180950165,-0.2723885476589203,0.99999737739563,0.9999998807907104,0.4454092979431152,0.4877352714538574,-0.0663669779896736,0.9999839067459106,0.9999995231628418,0.4906285405158996,0.5803238749504089,-0.2876743078231811,0.9992966651916504,0.9999969005584716,0.4446057975292206,0.5730649828910828,-0.0260543618351221,0.7787987589836121,0.9999971389770508,0.4611375629901886,0.6643159985542297,-0.2951891720294952,0.9976796507835388,0.9999996423721312,0.4310590028762817,0.648464560508728,-0.0897420942783355,0.8362783789634705,0.9999996423721312,0.5199748124165586,0.6263426080955248,-0.065318576991558,0.9999792575836182,0.9999990463256836,0.4836035190841599,0.6231180703582104,0.0653294771909713,0.9999723434448242,0.9999994039535522,0.4670912623405456,0.7439166903495789,-0.1055745631456375,0.9936928749084472,0.9999961853027344,0.4451315999031067,0.7332938313484192,0.0282969251275062,0.9039947390556335,0.9999969005584716,0.48209743983262193,0.8619068702617747,-0.0154479080811142,0.9859440922737122,0.9999558925628662,0.4675412863701386,0.8424929663851568,0.1221677884459495,0.8711240887641907,0.9999881982803344,0.48994607108456395,0.8770672905417336,-0.0116402031853795,0.9248069524765016,0.9998148083686828,0.47602904468149687,0.8581030128441235,0.1292743235826492,0.7986453771591187,0.999981164932251,0.4591059078981282,0.9054619926950617,-0.0837704241275787,0.9864027500152588,0.9997774958610536,0.4424971132984261,0.8824028714553482,0.0811754986643791,0.9129586219787598,0.9999312162399292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
