frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
350,7.0,0.5268874168395996,0.5028374791145325,0.003246150445193,0.9999783039093018,0.9999964237213136,0.5420294404029846,0.4909917116165161,-0.0326352901756763,0.9999915957450868,0.999996542930603,0.5495447218418121,0.5427082479000092,-0.0658546537160873,0.9999889135360718,0.999997854232788,0.5495447218418121,0.5427082479000092,0.1054507121443748,0.999901533126831,0.9999946355819702,0.5275741219520569,0.6076518893241882,-0.0475835874676704,0.9848641157150269,0.9999583959579468,0.52248603,0.611133605,,0.1743974983692169,0.9998725652694702,0.5241512656211853,0.5469251275062561,0.0501476190984249,0.9431282877922058,0.9999991655349731,0.5195012628138409,0.5480932536720335,,0.1074397042393684,0.999975323677063,0.5435159802436829,0.6778401732444763,-0.0597917176783084,0.9999850392341614,0.9999985694885254,0.5435159802436829,0.6778401732444763,0.0597527995705604,0.9999857544898988,0.9999992847442628,0.4832303076982498,0.714228481054306,-0.1481645405292511,0.9945082664489746,0.9999955892562866,0.4832303076982498,0.714228481054306,-0.0179608408361673,0.8003120422363281,0.9999951124191284,0.48781616805177874,0.8439108243077529,-0.1295221298933029,0.9927943348884584,0.9999490976333618,0.48781616805177874,0.8439108243077529,-0.0178979057818651,0.9020623564720154,0.999974012374878,0.502142262903406,0.8717302746706098,-0.1291418820619583,0.9635473489761353,0.9997958540916444,0.48573385286720333,0.8512767754790409,-0.0199209339916706,0.8982434272766113,0.9999645948410034,0.47088076122157346,0.8981622357468528,-0.1732651889324188,0.9912657737731934,0.9993106126785278,0.4540895335463111,0.8742897504971044,-0.0594303347170352,0.9273300766944884,0.9996076226234436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.5250016450881958,0.5032922029495239,0.0018108821241185,0.9999771118164062,0.9999980926513672,0.5398521423339844,0.4914088547229767,-0.0334407873451709,0.9999909996986388,0.999997854232788,0.5478242933750153,0.5428782403469086,-0.0655628740787506,0.9999889731407166,0.9999983310699464,0.5478242933750153,0.5428782403469086,0.1035612672567367,0.999906599521637,0.9999966621398926,0.526256263256073,0.6098841428756714,-0.0447247363626956,0.98446524143219,0.9999603033065796,0.52160496,0.61263704,,0.1815657168626785,0.999903917312622,0.5216816663742065,0.5484674572944641,0.0557693429291248,0.94166898727417,0.9999992847442628,0.5173881933726526,0.5491073523456693,,0.1216321066021919,0.9999905824661256,0.5428374707698822,0.6778711378574371,-0.0597096271812915,0.9999849796295166,0.9999982118606568,0.5428374707698822,0.6778711378574371,0.0596721731126308,0.9999860525131226,0.9999992847442628,0.48322880268096924,0.7143094837665558,-0.1498106122016906,0.9943628907203674,0.9999947547912598,0.48322880268096924,0.7143094837665558,-0.0148676605895161,0.7883119583129883,0.9999943971633912,0.4878220128846348,0.8434583282137271,-0.1333220303058624,0.9926844239234924,0.999942183494568,0.4878220128846348,0.8434583282137271,-0.0171497445553541,0.8998286128044128,0.9999716281890868,0.5020970823047891,0.8712438417203521,-0.1332226246595382,0.9636979699134828,0.9997652173042296,0.48579815530276926,0.8504653966232357,-0.0196659211069345,0.8972394466400146,0.9999606609344482,0.471137889893184,0.8978897090002673,-0.1756737381219864,0.991235077381134,0.9992493987083436,0.45415342277858195,0.8740076094796352,-0.0585525780916214,0.9266014099121094,0.9995936751365662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.5227017998695374,0.5038493275642395,0.0023010887671262,0.9999770522117616,0.9999988079071044,0.5378583073616028,0.4918342232704162,-0.0309895537793636,0.999990940093994,0.9999986886978148,0.5459865927696228,0.5430343151092529,-0.0629856213927269,0.9999892115592957,0.9999988079071044,0.5459865927696228,0.5430343151092529,0.1063947156071662,0.9999117851257324,0.9999971389770508,0.524793267250061,0.6123670339584351,-0.0404335185885429,0.98443204164505,0.9999663829803468,0.519880348,0.6142981519999999,,0.1880350857973098,0.9999018907546996,0.5194754004478455,0.5506855845451355,0.0620244666934013,0.941861093044281,0.9999994039535522,0.5151434891787782,0.550273585745547,,0.1343039125204086,0.9999901056289672,0.5419539213180542,0.6777214109897614,-0.0596595332026481,0.9999850392341614,0.9999983310699464,0.5419539213180542,0.6777214109897614,0.0596213862299919,0.9999863505363464,0.9999992847442628,0.4831997007131576,0.7141014933586121,-0.1509151458740234,0.994422972202301,0.9999960660934448,0.4831997007131576,0.7141014933586121,-0.0160994008183479,0.78280109167099,0.9999954700469972,0.4878677198520085,0.8431371633128429,-0.13936547935009,0.9928348660469056,0.9999526739120485,0.4878677198520085,0.8431371633128429,-0.020043222233653,0.9008920788764954,0.999975323677063,0.5021780383336807,0.8710247165673285,-0.1399029791355133,0.9647222757339478,0.9998003840446472,0.4858275078115499,0.8498089335737273,-0.0227712467312812,0.898969829082489,0.9999648332595824,0.4713793398339166,0.8977134209690696,-0.1827107369899749,0.991468071937561,0.9993064403533936,0.454132373933193,0.873850595423116,-0.0610060915350914,0.9281079173088074,0.9996042847633362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,0.5198460221290588,0.5047517418861389,-0.0128590883687138,0.9999745488166808,0.9999961853027344,0.5348631143569946,0.4924268424510956,-0.0445985235273838,0.999989926815033,0.9999961853027344,0.5435118973255157,0.543206512928009,-0.0736912861466407,0.999989092350006,0.9999979734420776,0.5435118973255157,0.543206512928009,0.0969373434782028,0.9999147057533264,0.999995231628418,0.5235224962234497,0.6157688498497009,-0.058467362076044,0.9844101071357728,0.999945878982544,0.518155736,0.615959264,,0.1924611777067184,0.9998685121536256,0.5182040929794312,0.5526680946350098,0.0313298366963863,0.9420271515846252,0.9999991655349731,0.5127772464679609,0.5516439233653472,,0.1384381055831909,0.99997878074646,0.541750431060791,0.6780316531658173,-0.0596466064453125,0.9999849796295166,0.9999982118606568,0.541750431060791,0.6780316531658173,0.0596082657575607,0.9999865293502808,0.9999991655349731,0.48320038616657257,0.7139450907707214,-0.1512023657560348,0.9943460822105408,0.9999958276748656,0.48320038616657257,0.7139450907707214,-0.0142191229388117,0.7777619361877441,0.9999954700469972,0.48794893458450994,0.8429083727595434,-0.1336366832256317,0.9928030967712402,0.9999593496322632,0.48794893458450994,0.8429083727595434,-0.0178218446671962,0.9018641710281372,0.9999760389328004,0.5023160844971819,0.8709968648034676,-0.1331621706485748,0.9650818705558776,0.9998379945755004,0.48582262759442224,0.849325232572491,-0.020827867090702,0.8997933268547058,0.9999682903289796,0.47156160757258336,0.8976036161531681,-0.1768615990877151,0.991504430770874,0.9994316697120668,0.4540966557456074,0.8737551221202882,-0.0602677725255489,0.9294118881225586,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,0.5174551606178284,0.505469560623169,-0.0116620948538184,0.9999745488166808,0.9999984502792358,0.5321928858757019,0.492935299873352,-0.0396861881017684,0.999989926815033,0.9999982118606568,0.5417814254760742,0.543823629617691,-0.0710041746497154,0.9999893307685852,0.9999986886978148,0.5417814254760742,0.543823629617691,0.1008033826947212,0.9999193549156188,0.999997615814209,0.5217788815498352,0.6174526214599609,-0.053564216941595,0.9846454858779908,0.9999618530273438,0.516431124,0.617620376,,0.1985975503921508,0.999918818473816,0.5146188735961914,0.553760290145874,0.04301343485713,0.9426142573356628,0.9999994039535522,0.5103008098423361,0.5532673186851331,,0.1472747027873993,0.999990940093994,0.5417600870132446,0.6781032085418701,-0.0595968812704086,0.9999850988388062,0.9999984502792358,0.5417600870132446,0.6781032085418701,0.0595595724880695,0.9999868869781494,0.9999994039535522,0.4831787794828415,0.7136900424957275,-0.1474389731884002,0.9944118857383728,0.999996542930603,0.4831787794828415,0.7136900424957275,-0.0156035255640745,0.7755373120307922,0.9999969005584716,0.48803175068818727,0.842785861178158,-0.1257108747959137,0.9929332733154296,0.9999630451202391,0.48803175068818727,0.842785861178158,-0.0177300199866294,0.9025885462760924,0.9999818801879884,0.5024512779740478,0.8710409493157381,-0.1249621212482452,0.9659502506256104,0.9998520612716676,0.48577568997870074,0.8490250913691154,-0.0204341895878314,0.9008802175521852,0.999975085258484,0.4717580041129562,0.8977182483895421,-0.1677267700433731,0.9917120933532716,0.999531626701355,0.4540382766084527,0.8737450450450414,-0.0600041523575782,0.9307872653007508,0.9997236132621764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,0.5136592388153076,0.5066756010055542,-0.0129043292254209,0.9999738335609436,0.999997615814209,0.5290898680686951,0.4933837354183197,-0.0447670295834541,0.9999895691871644,0.9999972581863404,0.5393286347389221,0.5444963276386261,-0.0737519115209579,0.9999894499778748,0.9999984502792358,0.5393286347389221,0.5444963276386261,0.0926702842116355,0.9999239444732666,0.999997615814209,0.5202391743659973,0.6195303201675415,-0.0554971098899841,0.9844177961349488,0.999958634376526,0.514706512,0.619281488,,0.2063424885272979,0.9999210834503174,0.5121757984161377,0.5556140542030334,0.0404701642692089,0.9417179822921752,0.9999992847442628,0.507726676399247,0.5551833389733808,,0.1605027914047241,0.9999924898147584,0.5416089296340942,0.6780978441238403,-0.0592607371509075,0.9999849796295166,0.999997854232788,0.5416089296340942,0.6780978441238403,0.0592276975512504,0.9999871253967284,0.9999992847442628,0.4831847995519638,0.7135888636112213,-0.1467217355966568,0.9941005110740662,0.9999943971633912,0.4831847995519638,0.7135888636112213,-0.0159008707851171,0.7700873613357544,0.9999954700469972,0.48811709387597074,0.8428223931983934,-0.1235686689615249,0.9925857186317444,0.9999197721481324,0.48811709387597074,0.8428223931983934,-0.0196771919727325,0.8999967575073242,0.9999620914459229,0.5025902279329202,0.8711945534030341,-0.1228599697351455,0.9647941589355468,0.9996685981750488,0.48572008544470724,0.8487950375863744,-0.0220683496445417,0.8991210460662842,0.9999456405639648,0.47190568184519266,0.8979325427875674,-0.1671125441789627,0.9913438558578492,0.9990966320037842,0.45402123947521583,0.8738154167339819,-0.0616949908435344,0.9295977354049684,0.9994762539863586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,0.5110415816307068,0.5076351761817932,-0.0166859067976474,0.9999740719795228,0.9999983310699464,0.525637686252594,0.4938059449195862,-0.0454222820699214,0.9999894499778748,0.9999974966049194,0.5363785326480865,0.5453898310661316,-0.0729003846645355,0.9999893307685852,0.999997854232788,0.5363785326480865,0.5453898310661316,0.0924482718110084,0.9999281764030457,0.9999977350234984,0.517972469329834,0.622241735458374,-0.054983302950859,0.9840893149375916,0.9999336004257202,0.5129819,0.6209426,,0.2178983986377716,0.999914050102234,0.5092356204986572,0.5565744042396545,0.0394671075046062,0.942118227481842,0.9999992847442628,0.5050683813680263,0.5574156684446008,,0.185986116528511,0.9999961853027344,0.5415293574333191,0.6781353056430817,-0.0591783933341503,0.9999837279319764,0.9999955892562866,0.5415293574333191,0.6781353056430817,0.0591473169624805,0.9999867081642152,0.9999986886978148,0.4831966906785965,0.713794082403183,-0.1463988423347473,0.99379301071167,0.9999911785125732,0.4831966906785965,0.713794082403183,-0.0167711842805147,0.7651421427726746,0.9999939203262328,0.4881848420574405,0.8429577374236032,-0.1251126378774643,0.9922681450843812,0.999887466430664,0.4881848420574405,0.8429577374236032,-0.0205204728990793,0.896957516670227,0.9999489784240724,0.5027109030243413,0.8715118849194154,-0.1246600225567817,0.9638938903808594,0.9995301961898804,0.48562254570858854,0.848675892208564,-0.0226139649748802,0.8972589373588562,0.99992835521698,0.47198053152411257,0.8981985301126711,-0.1693776398897171,0.9910377264022828,0.998889148235321,0.454040391045018,0.8739167745018918,-0.0612350665032863,0.9280652403831482,0.999398112297058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,0.5070134401321411,0.5083264112472534,-0.0239984765648841,0.9999727606773376,0.99999737739563,0.521936297416687,0.494790643453598,-0.0586140155792236,0.9999887347221376,0.999996304512024,0.5339496433734894,0.5456519424915314,-0.0868580639362335,0.9999893307685852,0.9999980926513672,0.5339496433734894,0.5456519424915314,0.0839951932430267,0.9999319314956664,0.9999979734420776,0.5156792402267456,0.6245732307434082,-0.0701982006430625,0.9841965436935424,0.9999535083770752,0.5113247999999999,0.6224386,,0.2180574685335159,0.999923825263977,0.5063940286636353,0.5588740706443787,0.024517323821783,0.943343997001648,0.9999994039535522,0.5023403665394962,0.5599660972844693,,0.2036894708871841,0.999996781349182,0.5414371490478516,0.6781788766384125,-0.0591561086475849,0.9999824166297911,0.9999959468841552,0.5414371490478516,0.6781788766384125,0.0591257587075233,0.9999860525131226,0.9999988079071044,0.48321235179901123,0.7142164409160614,-0.1388005167245865,0.9930214881896972,0.999988317489624,0.48321235179901123,0.7142164409160614,-0.0172256398946046,0.7477965950965881,0.9999921321868896,0.4882749775837085,0.8432411276377186,-0.1170915886759758,0.9919084310531616,0.999900221824646,0.4882749775837085,0.8432411276377186,-0.0201930999755859,0.8905123472213745,0.999952793121338,0.5028809364581177,0.8719835192451411,-0.1166768297553062,0.9632724523544312,0.9996238946914672,0.48553924446617375,0.8488616398720218,-0.0221547745168209,0.8937960267066956,0.99993896484375,0.4719616427566078,0.8985440699092737,-0.1600896418094635,0.9906683564186096,0.9992361068725586,0.45409158108395686,0.8740357995589042,-0.0609852708876132,0.9242283701896667,0.9995359182357788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,0.503308892250061,0.509874165058136,-0.0334987267851829,0.9999666213989258,0.999993085861206,0.518572211265564,0.4961143136024475,-0.0585486888885498,0.9999858736991882,0.999990463256836,0.5297442674636841,0.5456919372081757,-0.0824300944805145,0.9999883770942688,0.9999948740005492,0.5297442674636841,0.5456919372081757,0.0823441222310066,0.999933898448944,0.9999958276748656,0.5135411620140076,0.6263846755027771,-0.068740539252758,0.9831463694572448,0.999852180480957,0.5096677,0.6239346,,0.2184190154075622,0.9998462200164796,0.5037195682525635,0.5609517693519592,0.0192648563534021,0.9416309595108032,0.9999984502792358,0.4995578331168346,0.5628096283517521,,0.2177129983901977,0.9999943971633912,0.5406602025032043,0.6779569685459137,-0.0585558637976646,0.9999797940254213,0.9999912977218628,0.5406602025032043,0.6779569685459137,0.0585313700139522,0.9999847412109376,0.9999974966049194,0.4831810891628265,0.7142580449581146,-0.1340058147907257,0.9923250675201416,0.999980926513672,0.4831810891628265,0.7142580449581146,-0.0182345639914274,0.7440690398216248,0.9999880790710448,0.48838139195125546,0.8435949012810833,-0.1145229786634445,0.991740107536316,0.999860405921936,0.48838139195125546,0.8435949012810833,-0.0239226948469877,0.8888877630233765,0.9999223947525024,0.503102048015818,0.8725852109057666,-0.1142542585730552,0.962923228740692,0.999458372592926,0.48552220017760067,0.8492014127455692,-0.0260044317692518,0.8914781808853149,0.9998956918716432,0.4720082615083204,0.898936867297115,-0.1581595689058303,0.9904407262802124,0.9985634684562684,0.4542333669873673,0.8740545727989913,-0.0643297284841537,0.9228326678276062,0.9990842342376708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,0.5000554919242859,0.5122818946838379,-0.0330809541046619,0.9999656677246094,0.9999972581863404,0.5145146250724792,0.4983471930027008,-0.0632263049483299,0.9999855160713196,0.9999966621398926,0.5270757079124451,0.5468223690986633,-0.0909197479486465,0.9999881386756896,0.9999974966049194,0.5270757079124451,0.5468223690986633,0.0860821530222892,0.9999353289604188,0.9999966621398926,0.5115202069282532,0.6279861330986023,-0.0762973800301551,0.9834682941436768,0.9999319314956664,0.5066753836363636,0.6256192409090909,,0.2105777859687805,0.9998594522476196,0.5023790001869202,0.5625733733177185,0.015601203776896,0.9430023431777954,0.9999990463256836,0.4967365809384761,0.5658912910069401,,0.2134031951427459,0.9999890327453612,0.5406025648117065,0.6778806746006012,-0.0593304149806499,0.9999779462814332,0.9999933242797852,0.5406025648117065,0.6778806746006012,0.0593096129596233,0.9999833703041076,0.9999977350234984,0.4831687808036804,0.7147370874881744,-0.1363979429006576,0.9924132227897644,0.9999903440475464,0.4831687808036804,0.7147370874881744,-0.0183538775891065,0.7413703799247742,0.9999922513961792,0.4885064015091173,0.8440830982648431,-0.1248793303966522,0.9921995997428894,0.9999195337295532,0.4885064015091173,0.8440830982648431,-0.0286099407821893,0.8914319276809692,0.9999493360519408,0.503330438426048,0.8733008694259736,-0.1270028799772262,0.9650903940200806,0.9996739625930786,0.4855895131340128,0.8498274308818227,-0.0315395034849643,0.8940580487251282,0.9999322891235352,0.4720432408900818,0.8993957858263497,-0.1787447482347488,0.990937352180481,0.9992604851722716,0.4544058824891544,0.8741490777000147,-0.0736087039113044,0.9246599078178406,0.9995185136795044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,0.4959436655044555,0.5143866539001465,-0.0292060039937496,0.9999554753303528,0.9999923706054688,0.5108625888824463,0.5012205839157104,-0.0612332224845886,0.9999817609786988,0.9999914169311525,0.5234551727771759,0.5493723750114441,-0.0905543342232704,0.99998676776886,0.9999947547912598,0.5234551727771759,0.5493723750114441,0.0893065482378006,0.9999358057975768,0.9999957084655762,0.5088528990745544,0.6294322609901428,-0.0802377387881279,0.9826701283454896,0.9998722076416016,0.5036830672727273,0.6273038818181819,,0.2045646905899047,0.9998517036437988,0.4984079003334045,0.564815104007721,0.0081553952768445,0.9415625333786012,0.9999986886978148,0.4938928363164575,0.5691251455977326,,0.212912231683731,0.9999946355819702,0.5404061377048492,0.6791828870773315,-0.0595843568444252,0.9999735951423644,0.999986171722412,0.5404061377048492,0.6791828870773315,0.0595638751983642,0.9999803900718688,0.9999957084655762,0.4832250624895096,0.7151630222797394,-0.1443048119544983,0.9923942685127258,0.999987006187439,0.4832250624895096,0.7151630222797394,-0.0210495200008153,0.7380281090736389,0.999990463256836,0.4886384825189643,0.8444353615765272,-0.1428210586309433,0.9924868941307068,0.9998812675476074,0.4886384825189643,0.8444353615765272,-0.0314024053514003,0.8897603154182434,0.999914050102234,0.5035883527257794,0.8738735272334196,-0.1451217383146286,0.9666574001312256,0.9995003938674928,0.4857490827570441,0.8504775490238418,-0.0341960974037647,0.8930443525314331,0.9998852014541626,0.47212952764440097,0.899723666253348,-0.2005080282688141,0.9912316799163818,0.9991670846939088,0.45464339504986767,0.8743130927319316,-0.0771290957927703,0.9236742854118348,0.999419331550598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,0.4919313192367553,0.5155562162399292,-0.0490144453942775,0.9999191164970398,0.9999804496765136,0.5076943635940552,0.5033450126647949,-0.0774979367852211,0.9999718070030212,0.9999812841415404,0.5198714435100555,0.551674485206604,-0.1008972004055976,0.9999818205833436,0.999985694885254,0.5198714435100555,0.551674485206604,0.0793387144804,0.9999322891235352,0.9999892711639404,0.5050281286239624,0.633217453956604,-0.1196459010243415,0.9819496870040894,0.99961519241333,0.5006907509090909,0.6289885227272727,,0.1975663751363754,0.9996542930603028,0.4939406216144562,0.5668894052505493,-0.064227320253849,0.9423264861106871,0.9999971389770508,0.4910430709901228,0.5723957974119018,,0.2080756574869156,0.9999903440475464,0.5395780205726624,0.6799487173557281,-0.0581861697137355,0.999969482421875,0.9999762773513794,0.5395780205726624,0.6799487173557281,0.0581759996712207,0.9999773502349854,0.9999912977218628,0.483401283621788,0.7150760591030121,-0.1584142297506332,0.9928046464920044,0.9999853372573853,0.483401283621788,0.7150760591030121,-0.061659600585699,0.7597987651824951,0.9999901056289672,0.4887423853982591,0.844910417959131,-0.1538964211940765,0.993069052696228,0.9999048709869384,0.4887423853982591,0.844910417959131,-0.0669892951846122,0.8972384929656982,0.99988853931427,0.5038539289316666,0.8742104570070924,-0.1554618179798126,0.9690788388252258,0.9995636343955994,0.48581856996307415,0.8514401330536641,-0.0688334256410598,0.8972626328468323,0.999834418296814,0.47226415168155433,0.899934538316618,-0.21324422955513,0.99186509847641,0.9989033937454224,0.4548809175446884,0.8747226738985346,-0.1148576438426971,0.9282468557357788,0.9990198612213136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,0.4883909225463867,0.518494188785553,-0.0804963335394859,0.9998767375946044,0.9999710321426392,0.5043254494667053,0.506618320941925,-0.0954156592488288,0.9999528527259828,0.9999626874923706,0.514994889497757,0.5540455281734467,-0.1129549965262413,0.9999732971191406,0.9999698400497437,0.514994889497757,0.5540455281734467,0.0554451458156108,0.9999225735664368,0.9999793767929076,0.501576840877533,0.6362243890762329,-0.1340130865573883,0.9783563613891602,0.99943608045578,0.4976984345454545,0.6306731636363636,,0.1914693564176559,0.9994120597839355,0.4906296730041504,0.5685276389122009,-0.0894705429673194,0.937067449092865,0.9999924898147584,0.4882038149091051,0.5755625270144814,,0.1982166320085525,0.999964475631714,0.5377531945705414,0.6802618503570557,-0.0550580881536006,0.9999619126319884,0.9999679327011108,0.5377531945705414,0.6802618503570557,0.0550520382821559,0.9999720454216005,0.9999892711639404,0.4837742298841476,0.7151216566562653,-0.1611590236425399,0.9926588535308838,0.9999783039093018,0.4837742298841476,0.7151216566562653,-0.0786530822515487,0.7721417546272278,0.999985694885254,0.48879461494081355,0.845375910158204,-0.1522163897752761,0.99334454536438,0.9998618364334106,0.48879461494081355,0.845375910158204,-0.0722313970327377,0.8990529775619507,0.9998600482940674,0.5041435384528078,0.8741782028358321,-0.1536466181278228,0.9704757928848268,0.9993890523910522,0.4857769752299048,0.8524370303242934,-0.073220744729042,0.8952101469039917,0.99979966878891,0.47239215439294163,0.8998987277348859,-0.2155095189809799,0.9921858906745912,0.998685657978058,0.45506544206248134,0.8752324871527867,-0.1233867108821868,0.9293605089187622,0.998922884464264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
