frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
420,8.4,0.4491806924343109,0.4847148060798645,-0.1540575921535492,0.9999868273735046,0.9999992847442628,0.4668219983577728,0.476207435131073,-0.1613924205303192,0.9999922513961792,0.9999980926513672,0.4900451600551605,0.532496452331543,-0.1745190322399139,0.9999693036079408,0.9999933242797852,0.4628530740737915,0.5305714011192322,0.0237360671162605,0.9999520182609558,0.9999985694885254,0.4638267457485199,0.6173897981643677,-0.1572066992521286,0.9638898968696594,0.9997275471687316,0.46127176,0.6184998,,0.267366498708725,0.9997106194496156,0.4553688764572143,0.5449522733688354,-0.0644842460751533,0.966386377811432,0.999995231628418,0.4578471600442407,0.5483812656180009,,0.5423623323440552,0.999998927116394,0.5364958047866821,0.6431384086608887,-0.0694652870297432,0.9999160766601562,0.999954342842102,0.5150262713432312,0.640200138092041,0.0694099515676498,0.9999374151229858,0.99998676776886,0.4835215210914612,0.7283989787101746,-0.1259712129831314,0.9902812838554382,0.999963402748108,0.468051552772522,0.7162490487098694,-0.0107830399647355,0.7795171737670898,0.9999855756759644,0.4945064485073089,0.859996497631073,-0.1066554561257362,0.9977226853370668,0.9998791217803956,0.4786974787712097,0.8423228859901428,-0.0075913211330771,0.9459742307662964,0.9999258518218994,0.5038412809371948,0.8761330246925354,-0.1076556742191314,0.9850652813911438,0.9995513558387756,0.4863137006759643,0.858367383480072,-0.008856888860464,0.929100751876831,0.9998974800109864,0.4701648354530334,0.8968316912651062,-0.1652570515871048,0.9974004626274108,0.9995142221450806,0.452525794506073,0.87624591588974,-0.0498955138027668,0.9643468856811525,0.9996260404586792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,0.4492951929569244,0.4898179173469543,-0.1535966247320175,0.999987006187439,0.9999991655349731,0.4669693112373352,0.4814440608024597,-0.1602516174316406,0.9999921917915344,0.9999977350234984,0.4903962910175323,0.5369388461112976,-0.1730822622776031,0.9999702572822572,0.9999943971633912,0.4630717039108276,0.5374485850334167,0.0219545476138591,0.9999555945396424,0.9999988079071044,0.4650748372077942,0.6227989196777344,-0.1516756415367126,0.9651657938957214,0.9997822642326356,0.46372262,0.6249601,,0.2752502560615539,0.9997145533561708,0.4562797546386719,0.552471399307251,-0.0553429797291755,0.9683031439781188,0.999995231628418,0.4588501585875304,0.5540269791691294,,0.5734108090400696,0.9999990463256836,0.5366286039352417,0.6464749574661255,-0.0687214583158493,0.999914824962616,0.9999567270278932,0.5153921842575073,0.6461868286132812,0.0686628893017768,0.9999376535415648,0.9999878406524658,0.482182115316391,0.7256783246994019,-0.1357074528932571,0.9909664392471312,0.9999650716781616,0.4680891931056976,0.7170203924179077,-0.0259278118610382,0.7930105924606323,0.9999874830245972,0.4943284094333648,0.8584069013595581,-0.1149216070771217,0.9978569746017456,0.9998663663864136,0.4787196218967438,0.8444622755050659,-0.0386523678898811,0.9500605463981628,0.9999037981033324,0.5039540529251099,0.8738359808921814,-0.1158590391278266,0.9861024618148804,0.9994879961013794,0.4863495528697967,0.8596392273902893,-0.04176701977849,0.934232771396637,0.999855637550354,0.4707287847995758,0.8968232274055481,-0.1733437031507492,0.9975371360778807,0.9993926286697388,0.4522152841091156,0.8772376179695129,-0.0895725786685943,0.966835618019104,0.9994016885757446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,0.4498389661312103,0.4960833489894867,-0.1535148471593856,0.9999844431877136,0.9999964237213136,0.4669837951660156,0.4857841730117798,-0.1600095927715301,0.9999903440475464,0.9999922513961792,0.4909239411354065,0.5404383540153503,-0.1690318584442138,0.9999699592590332,0.9999899864196776,0.4635420143604278,0.5418918132781982,0.0153526235371828,0.999958336353302,0.9999979734420776,0.4669044911861419,0.6284502744674683,-0.1386885941028595,0.9650313854217528,0.999704658985138,0.46431214,0.62924194,,0.2837890684604645,0.9996065497398376,0.4574931859970093,0.5570752024650574,-0.0440807975828647,0.9692543745040894,0.999992609024048,0.4599575399309604,0.5590393885469582,,0.5944439172744751,0.9999979734420776,0.5367410778999329,0.6502213478088379,-0.0656657144427299,0.9999144673347472,0.9999587535858154,0.5147907733917236,0.6498056650161743,0.0656107366085052,0.9999380111694336,0.9999877214431764,0.4814048111438751,0.7240892052650452,-0.1411935538053512,0.9916592836380004,0.9999767541885376,0.4681544005870819,0.7170088291168213,-0.0240705627948045,0.8058309555053711,0.9999903440475464,0.4938459396362304,0.8550208806991577,-0.1133026704192161,0.9979833364486694,0.9999160766601562,0.4785636067390442,0.844874382019043,-0.0240328200161457,0.9535691142082214,0.9999233484268188,0.5039621591567993,0.8708998560905457,-0.1134431213140487,0.9869949221611024,0.9996739625930786,0.4859046638011932,0.859748363494873,-0.0256523359566926,0.9381111860275269,0.9998915195465088,0.4713014960289001,0.895891010761261,-0.1713846772909164,0.9976713061332704,0.9995505213737488,0.4522840082645416,0.8772387504577637,-0.0727389529347419,0.9690114855766296,0.9995710253715516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,0.450497955083847,0.5016593337059021,-0.1310360729694366,0.9999849200248718,0.9999992847442628,0.467083603143692,0.4896602630615234,-0.1377016901969909,0.9999905824661256,0.999997854232788,0.4920567572116852,0.5447406768798828,-0.1533486694097519,0.9999707341194152,0.9999945163726808,0.4652340710163116,0.543579638004303,0.0156246339902281,0.999961256980896,0.9999988079071044,0.4679794609546661,0.6318497061729431,-0.1238674074411392,0.9658471941947936,0.999817669391632,0.46735245,0.6297789,,0.2916315495967865,0.9997709393501282,0.4582001268863678,0.560226321220398,-0.0297959968447685,0.9706052541732788,0.9999954700469972,0.4608812034130096,0.5628149509429932,-0.1797866821289062,0.614723801612854,0.9999983310699464,0.5365421772003174,0.6541610956192017,-0.0644515007734298,0.9999170899391174,0.9999735355377196,0.514847457408905,0.6510382890701294,0.0643881633877754,0.9999399781227112,0.999991774559021,0.4817299842834472,0.7240270972251892,-0.1398344039916992,0.9923489689826964,0.9999847412109376,0.4682040214538574,0.7168694138526917,-0.0218053888529539,0.8191695213317871,0.999993085861206,0.4937731921672821,0.8542860150337219,-0.1270685940980911,0.9981294870376588,0.9999303817749025,0.4785707592964172,0.8448569178581238,-0.0229067876935005,0.9568608403205872,0.9999479055404664,0.5039950013160706,0.8711495399475098,-0.128818541765213,0.9879213571548462,0.9997081160545348,0.4859037101268768,0.8592936992645264,-0.0245951600372791,0.9419516921043396,0.9999227523803712,0.4714163541793823,0.8957744240760803,-0.1873084455728531,0.997828483581543,0.9995741248130798,0.4523520767688751,0.8766074180603027,-0.0680782347917556,0.9710635542869568,0.9996964931488036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,0.451478362083435,0.5053247809410095,-0.1340319514274597,0.9999848008155824,0.9999992847442628,0.4678048193454742,0.4933785796165466,-0.138971671462059,0.999990165233612,0.99999737739563,0.4938597083091736,0.5477820634841919,-0.1539383679628372,0.9999704360961914,0.9999924898147584,0.4654496610164642,0.5461416244506836,0.0194922108203172,0.9999637603759766,0.9999986886978148,0.4689712226390838,0.6337652206420898,-0.1283105760812759,0.9652420282363892,0.9998248219490052,0.4682628199999999,0.6311045333333334,,0.3015110790729522,0.9997941851615906,0.4597393870353699,0.5638084411621094,-0.0378158167004585,0.9710392355918884,0.999994158744812,0.463468074798584,0.5671377182006836,-0.1765346676111221,0.6369757652282715,0.999998927116394,0.5365532636642456,0.6598867774009705,-0.0639026314020156,0.9999180436134338,0.9999731779098512,0.5153616666793823,0.6550241708755493,0.0638255625963211,0.9999409914016724,0.9999918937683104,0.4818581044673919,0.723844587802887,-0.1445534080266952,0.9928430914878844,0.9999850988388062,0.4682164192199707,0.7167079448699951,-0.0270098689943552,0.830223798751831,0.999994158744812,0.4937927424907684,0.8543722629547119,-0.1414014548063278,0.9982407689094543,0.9999334812164308,0.4786111414432525,0.8448193073272705,-0.0358058363199234,0.9598049521446228,0.999953269958496,0.50391685962677,0.8713700175285339,-0.1444554328918457,0.9886906147003174,0.9997064471244812,0.4859531223773956,0.8592323064804077,-0.0384936369955539,0.94546240568161,0.999925136566162,0.4713985323905945,0.8950392603874207,-0.2065115869045257,0.997950315475464,0.9995853304862976,0.4525279402732849,0.8765915036201477,-0.0844947099685669,0.9728827476501464,0.9997182488441468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,0.4528690576553345,0.5070350766181946,-0.1272962391376495,0.9999806880950928,0.9999945163726808,0.4688675701618194,0.4966648817062378,-0.1395497620105743,0.9999882578849792,0.9999914169311525,0.4952425956726074,0.550001859664917,-0.1538473814725875,0.999969482421875,0.9999901056289672,0.4668402075767517,0.548581600189209,0.018702732399106,0.9999650120735168,0.999997615814209,0.4700038135051727,0.6353031992912292,-0.1304834336042404,0.9661484956741332,0.9997510313987732,0.46917319,0.6324301666666666,,0.309679627418518,0.9997056126594543,0.4613885581493377,0.5660742521286011,-0.0402792282402515,0.9722990393638612,0.9999932050704956,0.4639773070812225,0.5697444677352905,-0.1497478783130645,0.6485117673873901,0.99999737739563,0.5363609790802002,0.6626726388931274,-0.0615742281079292,0.9999205470085144,0.9999774694442748,0.515438437461853,0.6567385792732239,0.0615232624113559,0.9999424815177916,0.9999923706054688,0.4818089604377746,0.723391056060791,-0.1397149413824081,0.9934632778167723,0.9999889135360718,0.4682375192642212,0.7166996002197266,-0.0279662124812603,0.8429942727088928,0.9999943971633912,0.4937368631362915,0.8542532324790955,-0.1236127912998199,0.9983664751052856,0.9999567270278932,0.4784799218177795,0.8448774814605713,-0.0233159195631742,0.9624581933021544,0.999955415725708,0.5036628246307373,0.8713348507881165,-0.124995619058609,0.9894607067108154,0.9998233914375304,0.4854762256145477,0.8592385053634644,-0.0239183604717254,0.9482003450393676,0.9999406337738036,0.4716116189956665,0.8947000503540039,-0.1916937679052353,0.9980841875076294,0.9996817111968994,0.4525710940361023,0.8765117526054382,-0.0627604201436042,0.9746392965316772,0.9997273087501526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,0.4549289643764496,0.5097293257713318,-0.1322166174650192,0.9999785423278807,0.9999969005584716,0.4708786010742187,0.4978230893611908,-0.1403237134218216,0.9999866485595704,0.9999929666519164,0.4966259300708771,0.5527116656303406,-0.1549718230962753,0.9999685287475586,0.99998939037323,0.4681443870067596,0.5524989366531372,0.0168706178665161,0.999966561794281,0.9999980926513672,0.4716022908687591,0.6380839943885803,-0.132198303937912,0.9664788246154784,0.9997428059577942,0.47008356,0.6337558,,0.3166086077690124,0.9997435212135316,0.4627458453178406,0.5684303641319275,-0.0428537614643573,0.97295480966568,0.9999916553497314,0.4651255309581756,0.5727598667144775,-0.1614763736724853,0.6662202477455139,0.9999985694885254,0.5368117690086365,0.6637810468673706,-0.0613122433423996,0.9999216198921204,0.9999734163284302,0.5159617066383362,0.6588417291641235,0.0612662993371486,0.9999434351921082,0.9999922513961792,0.4817844927310943,0.7223708629608154,-0.144600823521614,0.9939785599708556,0.9999854564666748,0.4682686626911163,0.7167304158210754,-0.0328719727694988,0.8535021543502808,0.9999943971633912,0.4935780167579651,0.8539428114891052,-0.1256019175052642,0.9984664916992188,0.9999433755874634,0.4782548546791076,0.8453801870346069,-0.0283041521906852,0.9649892449378968,0.9999525547027588,0.5036786198616028,0.871390163898468,-0.1266224384307861,0.990105390548706,0.9997751116752625,0.4851827919483185,0.8593045473098755,-0.0292265117168426,0.9510707855224608,0.999934196472168,0.4720380902290344,0.8947243094444275,-0.1860065758228302,0.9981896281242372,0.9996483325958252,0.4523936510086059,0.8765589594841003,-0.0714352950453758,0.9762620329856871,0.9997087121009828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,0.457535833120346,0.509979784488678,-0.1334934383630752,0.999976933002472,0.9999969005584716,0.4746478199958801,0.4984288513660431,-0.1397896707057953,0.9999855756759644,0.9999938011169434,0.4980252981185913,0.553040623664856,-0.152210846543312,0.9999674558639526,0.999988317489624,0.4693924486637115,0.555482029914856,0.0164391603320837,0.999967098236084,0.9999970197677612,0.4723171293735504,0.6377718448638916,-0.1288258880376815,0.9670043587684632,0.999710738658905,0.47221872,0.63519037,,0.3180858790874481,0.9996471405029296,0.4638402760028839,0.5702899694442749,-0.0451303459703922,0.9733124375343324,0.999990463256836,0.4658242464065552,0.5744194984436035,-0.161967247724533,0.6708762645721436,0.9999970197677612,0.5364992022514343,0.665980339050293,-0.0596365965902805,0.9999231100082396,0.9999754428863524,0.5154762268066406,0.6615750789642334,0.0596025325357914,0.9999437928199768,0.9999912977218628,0.4814729392528534,0.7223728895187378,-0.1482985168695449,0.9945046305656432,0.9999898672103882,0.4680676758289337,0.7168264985084534,-0.0315022841095924,0.8626598715782166,0.9999943971633912,0.4935890138149261,0.8538991212844849,-0.1341193169355392,0.9985813498497008,0.9999560117721558,0.4782249331474304,0.8451382517814636,-0.0183227136731147,0.9669188857078552,0.9999574422836304,0.5036760568618774,0.8722102642059326,-0.135453999042511,0.9908146262168884,0.999815046787262,0.4851487874984741,0.8590908050537109,-0.0183141529560089,0.9528762102127076,0.999943733215332,0.4719926714897156,0.8946605324745178,-0.1929241120815277,0.9983150362968444,0.99966561794281,0.452719897031784,0.8764762878417969,-0.0594089850783348,0.9775100946426392,0.999755561351776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.460602730512619,0.5115077495574951,-0.1303289085626602,0.999966025352478,0.999990701675415,0.4778763651847839,0.4992767870426178,-0.1323713362216949,0.999977171421051,0.9999779462814332,0.5004551410675049,0.5531414747238159,-0.1444807201623916,0.9999601244926452,0.9999629259109496,0.4713503122329712,0.5567556023597717,0.0173386391252279,0.9999651312828064,0.9999918937683104,0.4734189212322235,0.6383575201034546,-0.1264504641294479,0.9616732597351074,0.9995273351669312,0.4734685314285714,0.63358078,,0.3115518391132355,0.9994229078292848,0.4653458893299103,0.5717530846595764,-0.0453583002090454,0.9691025614738464,0.999982476234436,0.4681819677352905,0.577070415019989,-0.1551995873451233,0.6685397028923035,0.999996304512024,0.5362876653671265,0.6690191030502319,-0.0584018863737583,0.9999192357063292,0.999958872795105,0.515191376209259,0.6662148237228394,0.0583585575222969,0.9999407529830932,0.9999858140945436,0.4815606772899627,0.7217901349067688,-0.157675489783287,0.9947081208229064,0.9999812841415404,0.4674617946147918,0.7171054482460022,-0.0448280200362205,0.8651506304740906,0.9999908208847046,0.4932692945003509,0.8539069890975952,-0.1507951319217682,0.9986036419868468,0.9999217987060548,0.4782115221023559,0.8451172709465027,-0.0434370227158069,0.9670244455337524,0.9999243021011353,0.5034449696540833,0.8732580542564392,-0.15302474796772,0.9911877512931824,0.9996633529663086,0.4851750433444977,0.8589834570884705,-0.044807493686676,0.9528571367263794,0.9998905658721924,0.4719955623149872,0.8946601152420044,-0.212515190243721,0.9983317255973816,0.999441921710968,0.4527606666088104,0.8764784932136536,-0.0893188640475273,0.9774333834648132,0.9995442032814026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.4627531170845032,0.5105781555175781,-0.1323059350252151,0.999965250492096,0.9999974966049194,0.4801172018051147,0.5003373026847839,-0.1333923786878585,0.9999759197235109,0.9999929666519164,0.5024657845497131,0.5523849129676819,-0.1441134065389633,0.999958634376526,0.9999840259552002,0.4742423892021179,0.5557863116264343,0.018857130780816,0.9999660849571228,0.9999970197677612,0.4754690527915954,0.6370787024497986,-0.1247909888625145,0.9606145620346068,0.9996553659439088,0.4747183428571428,0.63197119,,0.3091567158699035,0.9996119141578674,0.4679749608039856,0.5703901052474976,-0.0438835211098194,0.9683343768119812,0.999991536140442,0.4701452851295471,0.5757177472114563,-0.1645202487707138,0.6809787750244141,0.9999986886978148,0.5361458659172058,0.6701198816299438,-0.0583864338696002,0.9999160170555116,0.9999639987945556,0.5149549245834351,0.6682559847831726,0.0583383552730083,0.9999388456344604,0.9999886751174928,0.4814921617507934,0.7219637632369995,-0.1551909297704696,0.994836926460266,0.9999737739562988,0.4671232402324676,0.7174131870269775,-0.0384821370244026,0.8639653921127319,0.999987244606018,0.4932821393013,0.8543063998222351,-0.1439712792634964,0.9986377358436584,0.999893307685852,0.4778979122638702,0.8445352911949158,-0.0339255519211292,0.9673394560813904,0.9999189376831056,0.5033822655677795,0.8732674717903137,-0.1458014398813247,0.99160635471344,0.9995703101158142,0.4850716590881347,0.8584551811218262,-0.0351968817412853,0.9534434676170348,0.9998862743377686,0.4718809425830841,0.8948373198509216,-0.205662652850151,0.9983590841293336,0.9993630051612854,0.4530273675918579,0.8765063881874084,-0.0811722204089164,0.9772735238075256,0.999537706375122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.464996874332428,0.508778989315033,-0.1322034150362014,0.999964475631714,0.9999974966049194,0.4830568730831146,0.4999479651451111,-0.1308895498514175,0.9999745488166808,0.9999922513961792,0.5043059587478638,0.5518988966941833,-0.1389819681644439,0.9999566078186036,0.999980926513672,0.4769622087478637,0.5543763041496277,0.0196902267634868,0.9999665021896362,0.9999960660934448,0.4769376814365387,0.6357443928718567,-0.1196075230836868,0.9601072072982788,0.9997147917747498,0.4759681542857142,0.6303616,,0.3083566129207611,0.999605119228363,0.4702271521091461,0.5689364671707153,-0.0415165610611438,0.9682964086532592,0.9999938011169434,0.4741309881210327,0.5766326189041138,-0.1644757390022277,0.6896951198577881,0.9999984502792358,0.536011815071106,0.6710235476493835,-0.0569242686033248,0.999914288520813,0.9999706745147704,0.5148283839225769,0.6698765754699707,0.056879486888647,0.9999372959136964,0.9999898672103882,0.4815859794616699,0.7223050594329834,-0.1574663519859314,0.9950196743011476,0.9999839067459106,0.4671677350997925,0.718172013759613,-0.0374773703515529,0.863968551158905,0.9999902248382568,0.4934388399124145,0.854431688785553,-0.1486279964447021,0.998680055141449,0.9999425411224364,0.4779002964496612,0.8445097208023071,-0.0336993746459484,0.9677845239639282,0.9999384880065918,0.5034654140472412,0.8738912343978882,-0.1507737189531326,0.992043673992157,0.9997467398643494,0.4853705167770386,0.8595172166824341,-0.035180851817131,0.9541761875152588,0.9999133348464966,0.4722342491149902,0.8948501348495483,-0.2106115520000457,0.9984084963798524,0.9995681643486024,0.4536013603210449,0.8765302300453186,-0.0816755294799804,0.9774457812309264,0.999632716178894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.4674399495124817,0.5070306658744812,-0.1411463469266891,0.9999653697013856,0.9999985694885254,0.4857770204544067,0.4993540346622467,-0.1309791654348373,0.9999746680259703,0.9999954700469972,0.5064608454704285,0.5517694354057312,-0.1428630948066711,0.9999537467956544,0.9999792575836182,0.4794718027114868,0.5535599589347839,0.0176017619669437,0.9999665021896362,0.9999958276748656,0.4787381291389465,0.6338305473327637,-0.1235485449433326,0.9598029851913452,0.9995954632759094,0.4772179657142857,0.62875201,,0.3078551292419433,0.9995799660682678,0.4724142849445343,0.5676460266113281,-0.0579834952950477,0.9681410193443298,0.9999912977218628,0.4751188457012176,0.5734875202178955,-0.1463928371667862,0.6995890736579895,0.9999983310699464,0.5360172986984253,0.672711193561554,-0.0560144111514091,0.9999101758003236,0.9999678134918212,0.514712393283844,0.6701003313064575,0.0559810847043991,0.999934732913971,0.99998939037323,0.4816502332687378,0.7229422330856323,-0.1552483737468719,0.9951947331428528,0.9999827146530152,0.4672050178050995,0.7184035778045654,-0.0502230152487754,0.8688351511955261,0.999991536140442,0.4937258660793304,0.8544890880584717,-0.1375575810670852,0.998716413974762,0.9999512434005736,0.4779142439365387,0.8444927930831909,-0.0338752306997776,0.9686033725738524,0.9999557733535768,0.5034446716308594,0.8739171624183655,-0.1392532885074615,0.9924048185348512,0.9997993111610411,0.4853726327419281,0.8598243594169617,-0.0338989943265914,0.9547963738441468,0.999936819076538,0.4722266793251037,0.894284725189209,-0.2011454701423645,0.9984527826309204,0.9996501207351683,0.4546500146389007,0.8765369653701782,-0.0796963945031166,0.9779123663902284,0.9997013211250304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.4701606035232544,0.5055116415023804,-0.147624060511589,0.999962329864502,0.9999974966049194,0.4885219037532806,0.4991159439086914,-0.1399023532867431,0.9999721050262452,0.999993085861206,0.5090759992599487,0.5517001152038574,-0.1439452916383743,0.9999516606330872,0.999982476234436,0.4806942641735077,0.5525614619255066,0.0132608925923705,0.999966025352478,0.9999954700469972,0.4800914525985718,0.6325714588165283,-0.1272291541099548,0.959677755832672,0.9997654557228088,0.4784677771428571,0.62714242,,0.3101079761981964,0.9996323585510254,0.4747782051563263,0.5675157308578491,-0.0580483302474021,0.9680910110473632,0.9999942779541016,0.477548599243164,0.5730026364326477,-0.1752646714448928,0.7006009817123413,0.9999979734420776,0.5360361933708191,0.6730566620826721,-0.0562413670122623,0.9999090433120728,0.9999775886535645,0.5146114230155945,0.6702360510826111,0.0562098212540149,0.999933421611786,0.9999918937683104,0.4820199608802795,0.723106861114502,-0.1675384789705276,0.99534672498703,0.9999881982803344,0.4672392308712005,0.718510091304779,-0.0464131347835063,0.8680540323257446,0.9999920129776,0.4945442080497741,0.8544837236404419,-0.1460880637168884,0.998755156993866,0.9999639987945556,0.4778713285923004,0.8439289331436157,-0.0251855161041021,0.9684706926345824,0.9999624490737916,0.5037758946418762,0.8739001154899597,-0.1472615301609039,0.992680013179779,0.999847412109375,0.4853682219982147,0.8596553802490234,-0.0262243468314409,0.953922688961029,0.9999514818191528,0.4723068475723266,0.8942955136299133,-0.2136938869953155,0.9984994530677797,0.999734342098236,0.4547372758388519,0.8765302300453186,-0.0705743134021759,0.9777422547340392,0.9997933506965636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
