frame,keypoint_index,y,x,confidence
1740,7,0.5109645128250122,0.4827883243560791,0.5735138654708862
1740,8,0.45777627825737,0.4797212779521942,0.21008475124835968
1740,9,0.5015352964401245,0.5412031412124634,0.42746517062187195
1740,10,0.4455767273902893,0.5350431203842163,0.3419449031352997
1740,11,0.4936369061470032,0.5363380908966064,0.641862154006958
1740,12,0.4590965509414673,0.537136435508728,0.5836598873138428
1740,13,0.49586352705955505,0.6256369948387146,0.3183094263076782
1740,14,0.46560487151145935,0.6232187151908875,0.34620293974876404
1740,15,0.5132931470870972,0.6989405155181885,0.5498472452163696
1740,16,0.47660115361213684,0.6946913599967957,0.37627458572387695
1741,0,0.4637517035007477,0.3968689441680908,0.5358331799507141
1741,1,0.47293370962142944,0.3903639614582062,0.4491763710975647
1741,2,0.4593164026737213,0.39024364948272705,0.5017960071563721
1741,3,0.4880131483078003,0.39590319991111755,0.5990504622459412
1741,4,0.45765724778175354,0.39906373620033264,0.5290204882621765
1741,5,0.501205563545227,0.43669742345809937,0.4217090904712677
1741,6,0.45451971888542175,0.4370424449443817,0.4964316189289093
1741,7,0.5109257102012634,0.48310387134552,0.5720787644386292
1741,8,0.45707282423973083,0.48002076148986816,0.21159948408603668
1741,9,0.5013976097106934,0.5399907231330872,0.4272202253341675
1741,10,0.44542500376701355,0.5339941382408142,0.32532694935798645
1741,11,0.49276942014694214,0.5367844104766846,0.6425442099571228
1741,12,0.45892006158828735,0.5371108651161194,0.5798937082290649
1741,13,0.4951821267604828,0.6250425577163696,0.33516091108322144
1741,14,0.46573466062545776,0.6223329901695251,0.35329127311706543
1741,15,0.5123155117034912,0.6980558037757874,0.5572155117988586
1741,16,0.47669094800949097,0.6938212513923645,0.35162782669067383
1742,0,0.46281105279922485,0.3977160155773163,0.5502158403396606
1742,1,0.4723694622516632,0.3906177282333374,0.4566238522529602
1742,2,0.4582832157611847,0.39081481099128723,0.5056235790252686
1742,3,0.4870980679988861,0.3953630328178406,0.5674461126327515
1742,4,0.4569266438484192,0.39909619092941284,0.5252879858016968
1742,5,0.5001393556594849,0.4354373812675476,0.4069942235946655
1742,6,0.454086035490036,0.43703266978263855,0.49031880497932434
1742,7,0.511137068271637,0.4806461036205292,0.5679087042808533
1742,8,0.45638149976730347,0.4792400598526001,0.2125726342201233
1742,9,0.5019949674606323,0.5387121438980103,0.4279877841472626
1742,10,0.4452446699142456,0.5331581234931946,0.3277638554573059
1742,11,0.4925658404827118,0.5369275212287903,0.637236475944519
1742,12,0.45922690629959106,0.5369059443473816,0.5838968753814697
1742,13,0.4950815737247467,0.6241999864578247,0.3404138684272766
1742,14,0.4656747281551361,0.6212778091430664,0.3546571731567383
1742,15,0.5124960541725159,0.6978098750114441,0.5541694760322571
1742,16,0.4768710434436798,0.6931633949279785,0.3439759910106659
1743,0,0.4622442424297333,0.39839601516723633,0.5559325218200684
1743,1,0.4715418219566345,0.39141950011253357,0.4642970860004425
1743,2,0.45781317353248596,0.3914138078689575,0.5222034454345703
1743,3,0.4860598146915436,0.39573535323143005,0.539030134677887
1743,4,0.45692333579063416,0.39977699518203735,0.5232704281806946
1743,5,0.4992673099040985,0.43478965759277344,0.41331279277801514
1743,6,0.45424625277519226,0.43705910444259644,0.49540644884109497
1743,7,0.5118061900138855,0.47971245646476746,0.5655911564826965
1743,8,0.4564966559410095,0.4801010489463806,0.20891307294368744
1743,9,0.5019058585166931,0.5387352705001831,0.43417099118232727
1743,10,0.44652077555656433,0.5333106517791748,0.3385850191116333
1743,11,0.4942399859428406,0.5360018610954285,0.6352099180221558
1743,12,0.46018677949905396,0.536345362663269,0.5826887488365173
1743,13,0.49627020955085754,0.6242465972900391,0.33317023515701294
1743,14,0.46644043922424316,0.6215804815292358,0.361955463886261
1743,15,0.5130213499069214,0.6980693340301514,0.5569042563438416
1743,16,0.4771212041378021,0.6931610107421875,0.3535352647304535
1744,0,0.46205654740333557,0.39766162633895874,0.5458285212516785
1744,1,0.47099974751472473,0.39105066657066345,0.443403422832489
1744,2,0.4574882686138153,0.3909209668636322,0.4987567663192749
1744,3,0.4845472276210785,0.3958341181278229,0.47682303190231323
1744,4,0.4558982849121094,0.39986199140548706,0.5032833218574524
1744,5,0.49885642528533936,0.4347206652164459,0.39477622509002686
1744,6,0.45185303688049316,0.43735310435295105,0.4816482961177826
1744,7,0.5125214457511902,0.47931861877441406,0.5612033605575562
1744,8,0.45367252826690674,0.4803418219089508,0.2051672637462616
1744,9,0.5029494166374207,0.5357258319854736,0.45589715242385864
1744,10,0.4463879466056824,0.5317681431770325,0.35566434264183044
1744,11,0.49368393421173096,0.5345980525016785,0.644595742225647
1744,12,0.45830100774765015,0.5346837639808655,0.563999354839325
1744,13,0.4956298768520355,0.6227229833602905,0.3496769964694977
1744,14,0.465823769569397,0.6212153434753418,0.3316778540611267
1744,15,0.512381911277771,0.6970829963684082,0.5712689161300659
1744,16,0.47665393352508545,0.6939409971237183,0.3592798113822937
1745,0,0.4623609781265259,0.39599406719207764,0.5007407069206238
1745,1,0.4705406427383423,0.3893433213233948,0.40133070945739746
1745,2,0.4580032527446747,0.3894510567188263,0.43500596284866333
1745,3,0.4830126166343689,0.3945886194705963,0.42263391613960266
1745,4,0.4561386704444885,0.3988216817378998,0.49960213899612427
1745,5,0.49821415543556213,0.43537718057632446,0.36437085270881653
1745,6,0.45201581716537476,0.43706783652305603,0.4930236339569092
1745,7,0.5121924877166748,0.480364590883255,0.5853395462036133
1745,8,0.45406848192214966,0.47979429364204407,0.2233513444662094
1745,9,0.5027879476547241,0.536454439163208,0.4484685957431793
1745,10,0.4463397264480591,0.5318505167961121,0.36769479513168335
1745,11,0.4944981634616852,0.5337203741073608,0.6339538097381592
1745,12,0.459345281124115,0.5333951711654663,0.5716499090194702
1745,13,0.4943763017654419,0.621340274810791,0.3648808002471924
1745,14,0.4650038182735443,0.6199328899383545,0.3255843222141266
1745,15,0.512026309967041,0.697731077671051,0.580140233039856
1745,16,0.4770822525024414,0.6930767893791199,0.37713858485221863
1746,0,0.4632833003997803,0.39557111263275146,0.4897136688232422
1746,1,0.47128114104270935,0.38860607147216797,0.3904181122779846
1746,2,0.4588604271411896,0.38896140456199646,0.4213979244232178
1746,3,0.48310956358909607,0.39417293667793274,0.44050851464271545
1746,4,0.4561930000782013,0.39870738983154297,0.5095071196556091
1746,5,0.5002932548522949,0.4355635344982147,0.5280469655990601
1746,6,0.4522567093372345,0.43705442547798157,0.4985322654247284
1746,7,0.5109290480613708,0.48184823989868164,0.6072551012039185
1746,8,0.45439413189888,0.4804268479347229,0.24088819324970245
1746,9,0.5004673004150391,0.537205696105957,0.43570002913475037
1746,10,0.446075975894928,0.5315971970558167,0.3828689157962799
1746,11,0.4961099326610565,0.5319979190826416,0.585715651512146
1746,12,0.4615267515182495,0.531671404838562,0.5412857532501221
1746,13,0.4934792220592499,0.620048463344574,0.3778126537799835
1746,14,0.46394920349121094,0.6184257864952087,0.3169991374015808
1746,15,0.5119026899337769,0.6975836157798767,0.5846461057662964
1746,16,0.4773886501789093,0.6919767260551453,0.3785422146320343
1747,0,0.4631851315498352,0.3955174684524536,0.48227962851524353
1747,1,0.4707162082195282,0.3892008066177368,0.39511340856552124
1747,2,0.45909368991851807,0.38947492837905884,0.4523073732852936
1747,3,0.4824715852737427,0.3950503468513489,0.4415542781352997
1747,4,0.45632052421569824,0.39930665493011475,0.5190871357917786
1747,5,0.49982842803001404,0.4357314705848694,0.5446991324424744
1747,6,0.4535136818885803,0.4364646375179291,0.4991888403892517
1747,7,0.5109667778015137,0.4835534691810608,0.597522497177124
1747,8,0.4563845694065094,0.48097944259643555,0.23736287653446198
1747,9,0.5003927946090698,0.5372646450996399,0.4419598877429962
1747,10,0.44738125801086426,0.531662106513977,0.3890523314476013
1747,11,0.49611616134643555,0.5309717059135437,0.5759161710739136
1747,12,0.4618467092514038,0.5306835174560547,0.5281991958618164
1747,13,0.4938795566558838,0.619184136390686,0.38740774989128113
1747,14,0.4630700349807739,0.6176484227180481,0.3163025379180908
1747,15,0.5122642517089844,0.6972870826721191,0.6055914759635925
1747,16,0.4761785566806793,0.692039430141449,0.36653831601142883
1748,0,0.461346298456192,0.3975960314273834,0.49224957823753357
1748,1,0.4696117341518402,0.39086419343948364,0.4154282212257385
1748,2,0.4573083221912384,0.39170604944229126,0.48704758286476135
1748,3,0.4823942184448242,0.3963009715080261,0.46336135268211365
1748,4,0.45554906129837036,0.40018877387046814,0.4868018329143524
1748,5,0.4986986815929413,0.43639251589775085,0.40323877334594727
1748,6,0.45265549421310425,0.43727296590805054,0.4592451751232147
1748,7,0.5097287893295288,0.483856737613678,0.5923462510108948
1748,8,0.45716485381126404,0.4827534258365631,0.24468033015727997
1748,9,0.5013054609298706,0.5378636717796326,0.4227956235408783
1748,10,0.4478936493396759,0.5322417616844177,0.35330256819725037
1748,11,0.4957664906978607,0.531028687953949,0.5691795945167542
1748,12,0.46226614713668823,0.5306124687194824,0.516093909740448
1748,13,0.4930165410041809,0.6192604899406433,0.3897036612033844
1748,14,0.46358492970466614,0.6162741780281067,0.3169114589691162
1748,15,0.5127463936805725,0.6980386972427368,0.5974344611167908
1748,16,0.4793555438518524,0.6929959058761597,0.4237275719642639
1749,0,0.46370333433151245,0.39809438586235046,0.47110846638679504
1749,1,0.4697599411010742,0.39134323596954346,0.4222409427165985
1749,2,0.46080273389816284,0.3923240005970001,0.48305046558380127
1749,3,0.4801478087902069,0.3963833451271057,0.42282912135124207
1749,4,0.4597778618335724,0.40010327100753784,0.4759209454059601
1749,5,0.4978046119213104,0.4362269937992096,0.4046800136566162
1749,6,0.45440253615379333,0.43714070320129395,0.47169360518455505
1749,7,0.507840633392334,0.48624667525291443,0.5722290873527527
1749,8,0.4607352912425995,0.48436370491981506,0.25155070424079895
1749,9,0.49878454208374023,0.539013683795929,0.40518322587013245
1749,10,0.45107895135879517,0.5335950255393982,0.32176774740219116
1749,11,0.49624329805374146,0.5318061709403992,0.5481783747673035
1749,12,0.4642534554004669,0.5316576361656189,0.5028239488601685
1749,13,0.49084487557411194,0.6192315220832825,0.3700506389141083
1749,14,0.46589168906211853,0.6165287494659424,0.3239319920539856
1749,15,0.5130857825279236,0.6980894207954407,0.5880102515220642
1749,16,0.47816160321235657,0.694075345993042,0.35553333163261414
1750,0,0.4601028263568878,0.39634186029434204,0.5177299380302429
1750,1,0.4686090052127838,0.3894096314907074,0.3534491956233978
1750,2,0.45596471428871155,0.3899567723274231,0.44698527455329895
1750,3,0.4826308786869049,0.39449113607406616,0.45502030849456787
1750,4,0.4543048143386841,0.39875757694244385,0.4546123147010803
1750,5,0.4986526668071747,0.43662458658218384,0.37151503562927246
1750,6,0.4513249099254608,0.437468022108078,0.46694278717041016
1750,7,0.5105158686637878,0.48526278138160706,0.6129752397537231
1750,8,0.455182284116745,0.4821546673774719,0.24475252628326416
1750,9,0.49933451414108276,0.5385835766792297,0.4062544107437134
1750,10,0.4459523856639862,0.5338596105575562,0.3556365370750427
1750,11,0.49578049778938293,0.5321565866470337,0.6027306318283081
1750,12,0.4611141085624695,0.5317381620407104,0.5514532923698425
1750,13,0.49371984601020813,0.6207920908927917,0.3545943796634674
1750,14,0.46189719438552856,0.6186427474021912,0.34697043895721436
1750,15,0.5138740539550781,0.6975518465042114,0.5549361109733582
1750,16,0.480406790971756,0.6958387494087219,0.41758784651756287
1751,0,0.4624119699001312,0.39439988136291504,0.49458974599838257
1751,1,0.47029393911361694,0.388011634349823,0.5141509771347046
1751,2,0.4567422866821289,0.38845255970954895,0.5120023488998413
1751,3,0.48423415422439575,0.39387014508247375,0.4763113260269165
1751,4,0.45338621735572815,0.39764854311943054,0.43839961290359497
1751,5,0.4992760717868805,0.43671220541000366,0.3578973412513733
1751,6,0.44978028535842896,0.43705087900161743,0.4325837790966034
1751,7,0.511103093624115,0.48425018787384033,0.6077650785446167
1751,8,0.45450538396835327,0.4790043532848358,0.2505362331867218
1751,9,0.5012884140014648,0.5385164618492126,0.43345561623573303
1751,10,0.44855135679244995,0.5332555770874023,0.32745859026908875
1751,11,0.49410632252693176,0.5342169404029846,0.64256352186203
1751,12,0.4592147469520569,0.5333211421966553,0.5855637788772583
1751,13,0.49400022625923157,0.6216787695884705,0.3407428562641144
1751,14,0.46216681599617004,0.6188554167747498,0.3444691002368927
1751,15,0.5128391981124878,0.702299952507019,0.40808993577957153
1751,16,0.47884270548820496,0.696332573890686,0.37642550468444824
1752,0,0.4622785747051239,0.39493295550346375,0.505737841129303
1752,1,0.4703424870967865,0.388043612241745,0.5291569828987122
1752,2,0.45720598101615906,0.3884256184101105,0.3997145891189575
1752,3,0.48334136605262756,0.3938101530075073,0.46380043029785156
1752,4,0.4528105854988098,0.3982064425945282,0.42470216751098633
1752,5,0.49898168444633484,0.4358961284160614,0.36617225408554077
1752,6,0.44886672496795654,0.4376987814903259,0.41492992639541626
1752,7,0.5114376544952393,0.4818427860736847,0.5825895667076111
1752,8,0.452473521232605,0.4788724184036255,0.25082334876060486
1752,9,0.501953125,0.5386537909507751,0.4234793484210968
1752,10,0.44630667567253113,0.5340144038200378,0.3588131368160248
1752,11,0.4964067041873932,0.5352144837379456,0.6145184636116028
1752,12,0.4593847990036011,0.5352351069450378,0.606356680393219
1752,13,0.4954063594341278,0.6221041083335876,0.33062899112701416
1752,14,0.4650667607784271,0.6203295588493347,0.3146112561225891
1752,15,0.5125553011894226,0.7020013928413391,0.38785505294799805
1752,16,0.4793410003185272,0.696183443069458,0.3523690700531006
1753,0,0.4600597620010376,0.3951800763607025,0.4887482523918152
1753,1,0.46863991022109985,0.3878837823867798,0.48461946845054626
1753,2,0.4553798735141754,0.38922035694122314,0.39366957545280457
1753,3,0.4833568334579468,0.39512377977371216,0.5495117902755737
1753,4,0.45233041048049927,0.3994636535644531,0.42044559121131897
1753,5,0.49792155623435974,0.43495139479637146,0.4141535758972168
1753,6,0.45018330216407776,0.4379802644252777,0.46595048904418945
1753,7,0.5113459229469299,0.4836727976799011,0.5719091892242432
1753,8,0.4546867907047272,0.4815351068973541,0.2653873562812805
1753,9,0.5028369426727295,0.5450448989868164,0.3939509391784668
1753,10,0.4471657872200012,0.5397943258285522,0.34267657995224
1753,11,0.4959958493709564,0.5364638566970825,0.6187845468521118
1753,12,0.4598686993122101,0.5370659828186035,0.5946781039237976
1753,13,0.49442288279533386,0.6243870854377747,0.3439033329486847
1753,14,0.466067373752594,0.622758150100708,0.35647931694984436
1753,15,0.5136252641677856,0.7043222784996033,0.43739867210388184
1753,16,0.478812038898468,0.6986342668533325,0.4034244418144226
1754,0,0.45732247829437256,0.3987022340297699,0.5269732475280762
1754,1,0.46441328525543213,0.3899146616458893,0.4008362591266632
1754,2,0.45237380266189575,0.39216887950897217,0.38097548484802246
1754,3,0.4827613830566406,0.3970339894294739,0.604956865310669
1754,4,0.45123380422592163,0.40170231461524963,0.39475876092910767
1754,5,0.4974472224712372,0.4355509877204895,0.3973255753517151
1754,6,0.45106226205825806,0.43876922130584717,0.465280145406723
1754,7,0.5073384642601013,0.4816078841686249,0.39873605966567993
1754,8,0.45706817507743835,0.47996246814727783,0.26698774099349976
1754,9,0.5035505294799805,0.5433372855186462,0.4065471589565277
1754,10,0.4503437876701355,0.5365915298461914,0.346015065908432
