frame,keypoint_index,y,x,confidence
26,11,0.49621570110321045,0.5372125506401062,0.5681194067001343
26,12,0.4612325131893158,0.5398728251457214,0.6360265016555786
26,13,0.4971938133239746,0.6210963129997253,0.37404394149780273
26,14,0.4593769907951355,0.6204729676246643,0.5620166659355164
26,15,0.488792359828949,0.6887844800949097,0.3933759331703186
26,16,0.4548221528530121,0.6930578351020813,0.434040904045105
27,0,0.48221683502197266,0.3945736289024353,0.49822384119033813
27,1,0.4866945445537567,0.38763704895973206,0.545329749584198
27,2,0.47435805201530457,0.3878854811191559,0.5888639688491821
27,3,0.49325209856033325,0.39224499464035034,0.5333263874053955
27,4,0.4619838297367096,0.3961091637611389,0.6171992421150208
27,5,0.5071732997894287,0.4349159002304077,0.5305535793304443
27,6,0.4454604387283325,0.4344489872455597,0.509282648563385
27,7,0.5172896385192871,0.4740888178348541,0.5754066109657288
27,8,0.43476402759552,0.48797738552093506,0.5845174193382263
27,9,0.5288296341896057,0.533667802810669,0.5837216377258301
27,10,0.4329053461551666,0.5451896786689758,0.37278756499290466
27,11,0.4971425235271454,0.5363910794258118,0.5890493392944336
27,12,0.4617592394351959,0.5391356348991394,0.6390891075134277
27,13,0.497516006231308,0.6201601624488831,0.3835834562778473
27,14,0.4597792625427246,0.6199024319648743,0.560013473033905
27,15,0.48942190408706665,0.6881163716316223,0.3829352557659149
27,16,0.45486322045326233,0.6925431489944458,0.42798691987991333
28,0,0.4829367697238922,0.39489006996154785,0.4959672689437866
28,1,0.4871830344200134,0.38788825273513794,0.5462065935134888
28,2,0.4751596450805664,0.3882457911968231,0.5771538615226746
28,3,0.49346837401390076,0.3923564851284027,0.5335403680801392
28,4,0.462492972612381,0.3963209390640259,0.6190850138664246
28,5,0.5069202780723572,0.4352435767650604,0.5271669030189514
28,6,0.44606614112854004,0.4346955120563507,0.49473637342453003
28,7,0.5165229439735413,0.4743170142173767,0.573538601398468
28,8,0.4352903366088867,0.4880697429180145,0.5896377563476562
28,9,0.5283997058868408,0.5343217849731445,0.5818517804145813
28,10,0.43327105045318604,0.5447966456413269,0.37033018469810486
28,11,0.49676233530044556,0.5358613133430481,0.5758093595504761
28,12,0.46218404173851013,0.5386509895324707,0.6375553607940674
28,13,0.49767613410949707,0.6195219159126282,0.3874422311782837
28,14,0.4598720967769623,0.6194434762001038,0.5546395778656006
28,15,0.48965921998023987,0.6884811520576477,0.3821430206298828
28,16,0.45461806654930115,0.6917370557785034,0.4227663576602936
29,0,0.4830871522426605,0.3947681784629822,0.490697979927063
29,1,0.48741263151168823,0.38784804940223694,0.5496460199356079
29,2,0.47538766264915466,0.3881283700466156,0.5737961530685425
29,3,0.493847131729126,0.39272087812423706,0.5385830998420715
29,4,0.46263033151626587,0.39652925729751587,0.6299251317977905
29,5,0.5073241591453552,0.4359666407108307,0.5181325674057007
29,6,0.4460591971874237,0.4347246289253235,0.5008867383003235
29,7,0.5172330141067505,0.47576072812080383,0.5699621438980103
29,8,0.43519988656044006,0.48655563592910767,0.5908898711204529
29,9,0.5290657877922058,0.5355430841445923,0.5773993730545044
29,10,0.4333938956260681,0.5437857508659363,0.3724772334098816
29,11,0.49697330594062805,0.535781741142273,0.5780608654022217
29,12,0.4619062840938568,0.53858882188797,0.6376151442527771
29,13,0.49796053767204285,0.6197448968887329,0.38764435052871704
29,14,0.4598785638809204,0.6197519302368164,0.5399336814880371
29,15,0.4893423318862915,0.6889392137527466,0.3825095593929291
29,16,0.45420023798942566,0.6918259859085083,0.42795634269714355
30,0,0.48239007592201233,0.3946618437767029,0.49859341979026794
30,1,0.48683488368988037,0.38786157965660095,0.5426863431930542
30,2,0.4746271073818207,0.3879565894603729,0.5806620717048645
30,3,0.4934944212436676,0.39265280961990356,0.5457654595375061
30,4,0.46230602264404297,0.39615899324417114,0.6314827799797058
30,5,0.5075064897537231,0.43570661544799805,0.52085942029953
30,6,0.4459470808506012,0.4343385100364685,0.5165782570838928
30,7,0.5174983143806458,0.47535088658332825,0.5645421743392944
30,8,0.434874027967453,0.4857505261898041,0.5797082781791687
30,9,0.5294206142425537,0.536168098449707,0.5723699331283569
30,10,0.4332584738731384,0.5437266826629639,0.3712744116783142
30,11,0.49659401178359985,0.5350026488304138,0.5747244954109192
30,12,0.46134793758392334,0.538158118724823,0.6258853077888489
30,13,0.4979938268661499,0.619729220867157,0.38872355222702026
30,14,0.45966920256614685,0.6196830868721008,0.5466889142990112
30,15,0.4885857403278351,0.6889440417289734,0.375425785779953
30,16,0.45376867055892944,0.6920024156570435,0.4230506718158722
31,0,0.4828689396381378,0.3944046199321747,0.48964956402778625
31,1,0.48717230558395386,0.38798296451568604,0.5414819121360779
31,2,0.47500211000442505,0.3879910409450531,0.5808926224708557
31,3,0.49379703402519226,0.39263781905174255,0.541999876499176
31,4,0.4625851809978485,0.39580297470092773,0.6162344217300415
31,5,0.5073747634887695,0.43547406792640686,0.5261271595954895
31,6,0.44592565298080444,0.4341614842414856,0.5176914930343628
31,7,0.5169985294342041,0.47486668825149536,0.5549865961074829
31,8,0.43453606963157654,0.4870925843715668,0.5586159229278564
31,9,0.5292578935623169,0.5367959141731262,0.5724982023239136
31,10,0.43334686756134033,0.5440670251846313,0.35829779505729675
31,11,0.4959249198436737,0.5348024368286133,0.5660686492919922
31,12,0.46095502376556396,0.5378809571266174,0.6296148896217346
31,13,0.4978042244911194,0.6204670667648315,0.3876819908618927
31,14,0.45939111709594727,0.6203718185424805,0.5512629151344299
31,15,0.48861557245254517,0.689256489276886,0.37384116649627686
31,16,0.4532649517059326,0.6915836334228516,0.4226858615875244
32,0,0.4822053015232086,0.39423835277557373,0.49070173501968384
32,1,0.48660150170326233,0.3877594769001007,0.5438897609710693
32,2,0.47426676750183105,0.3876960873603821,0.5966259241104126
32,3,0.4932860732078552,0.3924287259578705,0.5444539785385132
32,4,0.4621330201625824,0.39590972661972046,0.6279969811439514
32,5,0.5071038603782654,0.43553218245506287,0.5235887765884399
32,6,0.4458920657634735,0.43431970477104187,0.5126321911811829
32,7,0.5170374512672424,0.47520267963409424,0.5518497824668884
32,8,0.43514424562454224,0.487020879983902,0.5531222224235535
32,9,0.5291945338249207,0.5375432968139648,0.5721019506454468
32,10,0.434092253446579,0.5454524159431458,0.3585420548915863
32,11,0.4958261549472809,0.5352096557617188,0.5604363083839417
32,12,0.461189866065979,0.5381902456283569,0.6272061467170715
32,13,0.4975527226924896,0.6209173798561096,0.3872530460357666
32,14,0.45912015438079834,0.6201989650726318,0.5475131273269653
32,15,0.4892489016056061,0.6891128420829773,0.3815072476863861
32,16,0.45316433906555176,0.6915103197097778,0.39357292652130127
33,0,0.481944739818573,0.3942635953426361,0.4935391843318939
33,1,0.4865241050720215,0.38766542077064514,0.5450131297111511
33,2,0.47413963079452515,0.38763174414634705,0.5931499600410461
33,3,0.4932253956794739,0.3924310803413391,0.5454508066177368
33,4,0.4619320333003998,0.39620810747146606,0.6375324130058289
33,5,0.5070228576660156,0.43544086813926697,0.5145372748374939
33,6,0.44575002789497375,0.4346000850200653,0.5089690685272217
33,7,0.5173147320747375,0.47574174404144287,0.5528334379196167
33,8,0.43564143776893616,0.4851805865764618,0.5688351988792419
33,9,0.529676616191864,0.5378744006156921,0.5695685744285583
33,10,0.4345439672470093,0.5454248785972595,0.3838493525981903
33,11,0.49657297134399414,0.5356947183609009,0.5682674050331116
33,12,0.4618849754333496,0.538749635219574,0.6361975073814392
33,13,0.49773579835891724,0.6204476952552795,0.3823883533477783
33,14,0.4594675302505493,0.6198937296867371,0.5324183106422424
33,15,0.48871585726737976,0.6894686222076416,0.38428857922554016
33,16,0.4535834789276123,0.6915549039840698,0.40096667408943176
34,0,0.4826577305793762,0.3939613401889801,0.4849573075771332
34,1,0.48701211810112,0.38750508427619934,0.5526512861251831
34,2,0.47486159205436707,0.3873789608478546,0.5961453914642334
34,3,0.4934864640235901,0.39231783151626587,0.5392686128616333
34,4,0.46240782737731934,0.3959067761898041,0.6235980987548828
34,5,0.5070745944976807,0.4355047047138214,0.5128006935119629
34,6,0.44590330123901367,0.43441954255104065,0.5147908926010132
34,7,0.5176354050636292,0.4771185517311096,0.5557230710983276
34,8,0.43584057688713074,0.4846498668193817,0.5744098424911499
34,9,0.5297561287879944,0.5379823446273804,0.576257050037384
34,10,0.4340973198413849,0.5454297661781311,0.3848026990890503
34,11,0.49651268124580383,0.5363239645957947,0.5701425075531006
34,12,0.4623565077781677,0.5390238761901855,0.6408313512802124
34,13,0.49790745973587036,0.6195430755615234,0.37868279218673706
34,14,0.4600524604320526,0.6191580295562744,0.5340356230735779
34,15,0.4881952106952667,0.6896820664405823,0.3857685923576355
34,16,0.4537569582462311,0.6914119124412537,0.41956591606140137
35,0,0.4825397729873657,0.3936464488506317,0.4853348135948181
35,1,0.48684388399124146,0.3872430622577667,0.5550570487976074
35,2,0.4746379554271698,0.3869911730289459,0.6078084707260132
35,3,0.4933532774448395,0.39225950837135315,0.5388606786727905
35,4,0.4621383547782898,0.39584726095199585,0.6270880699157715
35,5,0.506992757320404,0.43571749329566956,0.5031188726425171
35,6,0.4456010162830353,0.43465298414230347,0.5120999813079834
35,7,0.5177671313285828,0.4770461320877075,0.5487807989120483
35,8,0.43557825684547424,0.48434752225875854,0.57606440782547
35,9,0.5296441316604614,0.5374202728271484,0.5749022364616394
35,10,0.4337700605392456,0.5455042719841003,0.40266504883766174
35,11,0.4972498416900635,0.5366167426109314,0.5826460123062134
35,12,0.46263954043388367,0.5392695069313049,0.6399309635162354
35,13,0.49815064668655396,0.6189267635345459,0.3851221203804016
35,14,0.4600925147533417,0.6187097430229187,0.5284897089004517
35,15,0.48832249641418457,0.6895064115524292,0.38713333010673523
35,16,0.4544505476951599,0.6913066506385803,0.4168999195098877
36,0,0.4827146828174591,0.3937722444534302,0.4823850691318512
36,1,0.48699331283569336,0.3874727487564087,0.5544488430023193
36,2,0.47475868463516235,0.38732627034187317,0.6034501791000366
36,3,0.49354487657546997,0.3920978605747223,0.537693202495575
36,4,0.4621218144893646,0.39559969305992126,0.6117947101593018
36,5,0.5071242451667786,0.4346201419830322,0.5378384590148926
36,6,0.4453657269477844,0.4345775842666626,0.5149708986282349
36,7,0.5175067186355591,0.47581782937049866,0.5576307773590088
36,8,0.435554176568985,0.4876842796802521,0.5667358040809631
36,9,0.5295032262802124,0.5365415811538696,0.5764754414558411
36,10,0.43443480134010315,0.5476213693618774,0.3565977215766907
36,11,0.4969772398471832,0.5363287329673767,0.5842543244361877
36,12,0.4623793065547943,0.5389705300331116,0.641133725643158
36,13,0.498153418302536,0.6199786067008972,0.38121873140335083
36,14,0.4600382447242737,0.6196451187133789,0.534122884273529
36,15,0.48910123109817505,0.6892456412315369,0.3759024739265442
36,16,0.4538699984550476,0.6918864846229553,0.41159749031066895
37,0,0.4822307229042053,0.3932458162307739,0.4846913516521454
37,1,0.48651617765426636,0.38723623752593994,0.5545440912246704
37,2,0.4740254580974579,0.3869416117668152,0.6042030453681946
37,3,0.4931405484676361,0.39211657643318176,0.5465312004089355
37,4,0.4614136517047882,0.39574676752090454,0.6200167536735535
37,5,0.5073404312133789,0.4345434904098511,0.5472171902656555
37,6,0.44491657614707947,0.43440669775009155,0.5286104083061218
37,7,0.518136739730835,0.4765278100967407,0.5452651381492615
37,8,0.43541425466537476,0.48967981338500977,0.5507315397262573
37,9,0.5293717980384827,0.536928117275238,0.5770062804222107
37,10,0.4341115355491638,0.544330358505249,0.3639812171459198
37,11,0.49693918228149414,0.5366916060447693,0.585065484046936
37,12,0.46208852529525757,0.5393542051315308,0.6390476822853088
37,13,0.49813786149024963,0.6200502514839172,0.3846105635166168
37,14,0.46006229519844055,0.6197755336761475,0.52945476770401
37,15,0.48909056186676025,0.6882082223892212,0.3616635799407959
37,16,0.45431241393089294,0.6919537782669067,0.39131489396095276
38,0,0.4828713834285736,0.3927997052669525,0.4623560607433319
38,1,0.48719653487205505,0.38696423172950745,0.571010172367096
38,2,0.47483012080192566,0.3865219056606293,0.6239897012710571
38,3,0.4934861361980438,0.3919481933116913,0.5389866828918457
38,4,0.4617174565792084,0.3954666554927826,0.6104694604873657
38,5,0.5074880123138428,0.43465495109558105,0.5568804740905762
38,6,0.44503191113471985,0.43433117866516113,0.5337175726890564
38,7,0.5184171795845032,0.47685766220092773,0.5360884666442871
38,8,0.43545329570770264,0.49070101976394653,0.5401061773300171
38,9,0.5294390320777893,0.5373266339302063,0.570047914981842
38,10,0.43453606963157654,0.5463579297065735,0.3565652072429657
38,11,0.4973400831222534,0.5378750562667847,0.5824109315872192
38,12,0.46238937973976135,0.5407686829566956,0.6355265974998474
38,13,0.4977942109107971,0.6203416585922241,0.3740145266056061
38,14,0.459404855966568,0.6200708150863647,0.5272168517112732
38,15,0.4896714985370636,0.6888932585716248,0.37801119685173035
38,16,0.4540145695209503,0.6924034357070923,0.4077261984348297
39,0,0.48307278752326965,0.39313405752182007,0.4620528519153595
39,1,0.48741307854652405,0.3869807720184326,0.5724642872810364
39,2,0.4753015637397766,0.3866749107837677,0.6145511269569397
39,3,0.49341756105422974,0.39180073142051697,0.5285089015960693
39,4,0.4619177281856537,0.3954901695251465,0.6109696626663208
39,5,0.5075222849845886,0.43511316180229187,0.534774124622345
39,6,0.4452030062675476,0.4341021180152893,0.535950243473053
39,7,0.5182074904441833,0.4782717525959015,0.5437111258506775
39,8,0.43514421582221985,0.48954087495803833,0.5489369630813599
39,9,0.5293331742286682,0.5380953550338745,0.5871067643165588
39,10,0.43484988808631897,0.5503958463668823,0.3375226855278015
39,11,0.49671903252601624,0.5389404296875,0.5682313442230225
39,12,0.4620441198348999,0.5419737100601196,0.6395741105079651
39,13,0.4975026249885559,0.6208451986312866,0.3681993782520294
39,14,0.4589807391166687,0.6212158203125,0.524883508682251
39,15,0.48951491713523865,0.6884974241256714,0.37933364510536194
39,16,0.45433419942855835,0.6927751898765564,0.4151812493801117
40,0,0.48278212547302246,0.3929911255836487,0.4638865888118744
40,1,0.4872340261936188,0.38677918910980225,0.5771153569221497
40,2,0.4750453233718872,0.38643524050712585,0.6213154196739197
40,3,0.4933943450450897,0.3914751410484314,0.5265275835990906
40,4,0.4618377387523651,0.39531198143959045,0.6159650683403015
40,5,0.5074099898338318,0.43466776609420776,0.5350190997123718
40,6,0.4451376795768738,0.4340212345123291,0.5315533876419067
40,7,0.5180192589759827,0.47713878750801086,0.5357826352119446
40,8,0.43498915433883667,0.48918417096138,0.5523865818977356
40,9,0.5294799208641052,0.5369249582290649,0.5781562924385071
40,10,0.43395447731018066,0.5455717444419861,0.3655574321746826
40,11,0.4971819818019867,0.5391416549682617,0.5792255401611328
40,12,0.46200886368751526,0.5422425270080566,0.6426233649253845
40,13,0.4973386526107788,0.6216244101524353,0.36044740676879883
40,14,0.4590475559234619,0.6218277215957642,0.5378919243812561
40,15,0.48929503560066223,0.6889201402664185,0.37869760394096375
40,16,0.45460423827171326,0.6936394572257996,0.42441463470458984
41,0,0.48341554403305054,0.39247798919677734,0.43748438358306885
41,1,0.4877019226551056,0.3865864872932434,0.5836833119392395
41,2,0.4756789207458496,0.3859959542751312,0.6234188675880432
41,3,0.4937978684902191,0.39154985547065735,0.524061381816864
41,4,0.46243709325790405,0.3948879837989807,0.6030386686325073
41,5,0.5076602697372437,0.43453603982925415,0.5416072607040405
41,6,0.44525888562202454,0.43389028310775757,0.5376610159873962
41,7,0.5182983875274658,0.47669723629951477,0.5164667963981628
41,8,0.43516823649406433,0.48871293663978577,0.5528563261032104
41,9,0.5300531387329102,0.5366782546043396,0.5628396272659302
