frame,keypoint_index,y,x,confidence
1065,15,0.4957866668701172,0.6851076483726501,0.3232572078704834
1065,16,0.45774489641189575,0.6894095540046692,0.2706226408481598
1066,0,0.4956183135509491,0.40248581767082214,0.5473430156707764
1066,1,0.5005542039871216,0.39676618576049805,0.5371767282485962
1066,2,0.4896296560764313,0.39606934785842896,0.6030932068824768
1066,3,0.5058275461196899,0.4017200171947479,0.5000066757202148
1066,4,0.47836819291114807,0.4032609760761261,0.5725336074829102
1066,5,0.5146526098251343,0.43882322311401367,0.3464107811450958
1066,6,0.4650445878505707,0.43998774886131287,0.6232407093048096
1066,7,0.5238045454025269,0.4781952202320099,0.3087095022201538
1066,8,0.44884783029556274,0.48603036999702454,0.4299754798412323
1066,9,0.5317978262901306,0.5384210348129272,0.3806338310241699
1066,10,0.4557657241821289,0.5428869724273682,0.4680544137954712
1066,11,0.5132313370704651,0.5398740768432617,0.6539045572280884
1066,12,0.4765865206718445,0.5427199006080627,0.6066097617149353
1066,13,0.5072699189186096,0.6197575330734253,0.40585532784461975
1066,14,0.4708541929721832,0.6190945506095886,0.48407161235809326
1066,15,0.49499964714050293,0.6863035559654236,0.3271368145942688
1066,16,0.45650893449783325,0.6888799071311951,0.34191611409187317
1067,0,0.49608173966407776,0.40225300192832947,0.5577192306518555
1067,1,0.5009174346923828,0.39650076627731323,0.5528990030288696
1067,2,0.4900449812412262,0.39596766233444214,0.6201255917549133
1067,3,0.5058616995811462,0.4017338454723358,0.49750474095344543
1067,4,0.477969229221344,0.403020441532135,0.5962666869163513
1067,5,0.5151136517524719,0.4387173652648926,0.3509308099746704
1067,6,0.4645712971687317,0.4397599697113037,0.6214163303375244
1067,7,0.5250130295753479,0.4782530963420868,0.3123804032802582
1067,8,0.4484225809574127,0.48582723736763,0.41496336460113525
1067,9,0.5329365730285645,0.5392656922340393,0.3696792423725128
1067,10,0.4559454023838043,0.544060468673706,0.457640677690506
1067,11,0.5132741928100586,0.5404500365257263,0.6469739675521851
1067,12,0.4760570526123047,0.5429980754852295,0.6058351993560791
1067,13,0.5072143077850342,0.6205889582633972,0.40355926752090454
1067,14,0.4711487591266632,0.6197531819343567,0.4851241409778595
1067,15,0.495516836643219,0.686960756778717,0.3423524498939514
1067,16,0.4597529470920563,0.6901529431343079,0.2723968029022217
1068,0,0.49591049551963806,0.40308237075805664,0.5272387266159058
1068,1,0.5007220506668091,0.39741265773773193,0.5432527661323547
1068,2,0.4900374412536621,0.39662596583366394,0.6269095540046692
1068,3,0.5056039094924927,0.40208178758621216,0.47908294200897217
1068,4,0.4780583083629608,0.40323829650878906,0.593901515007019
1068,5,0.5147938132286072,0.4392382502555847,0.35224154591560364
1068,6,0.4642437696456909,0.4399806559085846,0.6323739886283875
1068,7,0.5247899293899536,0.4776442050933838,0.2979710102081299
1068,8,0.44794702529907227,0.48410001397132874,0.421417236328125
1068,9,0.5331939458847046,0.5394407510757446,0.3607017993927002
1068,10,0.45555269718170166,0.5440556406974792,0.46204355359077454
1068,11,0.5127468109130859,0.5405735373497009,0.6523367166519165
1068,12,0.4756088852882385,0.5428618788719177,0.6061594486236572
1068,13,0.5073966979980469,0.6211742162704468,0.39751553535461426
1068,14,0.47056201100349426,0.6200747489929199,0.47126176953315735
1068,15,0.49624812602996826,0.6875073313713074,0.3523577153682709
1068,16,0.4600321650505066,0.6900527477264404,0.2828240692615509
1069,0,0.49563848972320557,0.40313276648521423,0.5334169268608093
1069,1,0.5002255439758301,0.3973861634731293,0.5226113796234131
1069,2,0.48969292640686035,0.3966650366783142,0.6200905442237854
1069,3,0.5050051212310791,0.40197500586509705,0.46745336055755615
1069,4,0.4778069853782654,0.4032357633113861,0.612448513507843
1069,5,0.514213502407074,0.43924418091773987,0.33510610461235046
1069,6,0.4642154276371002,0.44004207849502563,0.6307806372642517
1069,7,0.5240899920463562,0.4771276116371155,0.29168447852134705
1069,8,0.44802355766296387,0.48261919617652893,0.4284946620464325
1069,9,0.5327264666557312,0.5392442941665649,0.36584410071372986
1069,10,0.45576393604278564,0.5442633628845215,0.4702363610267639
1069,11,0.5128812789916992,0.5392167568206787,0.6732285618782043
1069,12,0.4758621156215668,0.5417839288711548,0.613566517829895
1069,13,0.5071714520454407,0.6223275065422058,0.39409053325653076
1069,14,0.47048941254615784,0.6214199662208557,0.4473216235637665
1069,15,0.49521565437316895,0.6862035393714905,0.31724679470062256
1069,16,0.45806148648262024,0.689325213432312,0.32444220781326294
1070,0,0.49540603160858154,0.40345364809036255,0.526531457901001
1070,1,0.49997174739837646,0.39776498079299927,0.5151912569999695
1070,2,0.489501953125,0.3968960642814636,0.6157770752906799
1070,3,0.504764199256897,0.4022064507007599,0.4586063027381897
1070,4,0.4776616394519806,0.4032098352909088,0.6165207624435425
1070,5,0.5139820575714111,0.43943390250205994,0.34325242042541504
1070,6,0.4639061391353607,0.4400806725025177,0.6345574855804443
1070,7,0.5237706899642944,0.4763016700744629,0.280111163854599
1070,8,0.4471277892589569,0.4833507835865021,0.42982226610183716
1070,9,0.5326493382453918,0.5396595001220703,0.36132755875587463
1070,10,0.4558170735836029,0.5447949767112732,0.4677920341491699
1070,11,0.5122082233428955,0.5393857359886169,0.6760842204093933
1070,12,0.47532418370246887,0.5420758128166199,0.6081656813621521
1070,13,0.5058761239051819,0.6218070387840271,0.3961186707019806
1070,14,0.47028499841690063,0.6221354603767395,0.4343630373477936
1070,15,0.4939112663269043,0.6848496794700623,0.28058138489723206
1070,16,0.45810624957084656,0.6893700361251831,0.2995048463344574
1071,0,0.4954802691936493,0.40348610281944275,0.5205985307693481
1071,1,0.5001688599586487,0.3977513015270233,0.5163565874099731
1071,2,0.48966658115386963,0.39690205454826355,0.6235455274581909
1071,3,0.5048664212226868,0.4021090269088745,0.4601666331291199
1071,4,0.4777064025402069,0.40314435958862305,0.6077783107757568
1071,5,0.5138771533966064,0.4394918978214264,0.34193119406700134
1071,6,0.46377328038215637,0.4400102198123932,0.6384152770042419
1071,7,0.5242500901222229,0.47632119059562683,0.2776421904563904
1071,8,0.44657406210899353,0.4823145866394043,0.41079655289649963
1071,9,0.533176839351654,0.5399379134178162,0.35894855856895447
1071,10,0.45517683029174805,0.5439213514328003,0.48243317008018494
1071,11,0.5117076635360718,0.53917396068573,0.6834781169891357
1071,12,0.4750204384326935,0.5417601466178894,0.6089069843292236
1071,13,0.5056058764457703,0.6212180852890015,0.3993377685546875
1071,14,0.47056764364242554,0.6220361590385437,0.4334378242492676
1071,15,0.4934903085231781,0.6837141513824463,0.2696149945259094
1071,16,0.4581293761730194,0.6882959008216858,0.2870032787322998
1072,0,0.49478840827941895,0.40311557054519653,0.5491026043891907
1072,1,0.4995332658290863,0.39723607897758484,0.4902053773403168
1072,2,0.4888645112514496,0.3964462876319885,0.5875372290611267
1072,3,0.5042244791984558,0.402059406042099,0.4533267915248871
1072,4,0.4774559438228607,0.4031696617603302,0.6351282596588135
1072,5,0.5136426687240601,0.439134418964386,0.3277776539325714
1072,6,0.4634280204772949,0.43976137042045593,0.6332525014877319
1072,7,0.5237471461296082,0.4759680926799774,0.2707860767841339
1072,8,0.45060357451438904,0.4862920045852661,0.4971759021282196
1072,9,0.5329236388206482,0.5401663780212402,0.3512917459011078
1072,10,0.4552399814128876,0.5444586873054504,0.4879278838634491
1072,11,0.5104812979698181,0.5381847023963928,0.6982643604278564
1072,12,0.4743308424949646,0.5407405495643616,0.6149351000785828
1072,13,0.505698561668396,0.6212553977966309,0.3953293561935425
1072,14,0.47065308690071106,0.6215444207191467,0.44495710730552673
1072,15,0.49263283610343933,0.6847507953643799,0.2949353754520416
1072,16,0.4572926461696625,0.6887268424034119,0.30448636412620544
1073,0,0.49442484974861145,0.4019757807254791,0.5961182117462158
1073,1,0.4993685483932495,0.3962308466434479,0.4798656105995178
1073,2,0.48828431963920593,0.3954561948776245,0.5586531758308411
1073,3,0.5041854381561279,0.4019370377063751,0.4586116671562195
1073,4,0.47746455669403076,0.4029392600059509,0.6502167582511902
1073,5,0.5136815309524536,0.4395846426486969,0.33602166175842285
1073,6,0.463153213262558,0.43963462114334106,0.6351657509803772
1073,7,0.5230892896652222,0.47669869661331177,0.27820414304733276
1073,8,0.44983696937561035,0.4851452708244324,0.5120762586593628
1073,9,0.5323054194450378,0.5399988889694214,0.35862845182418823
1073,10,0.4542132019996643,0.5435190200805664,0.48544394969940186
1073,11,0.5095202922821045,0.5381021499633789,0.7019681930541992
1073,12,0.4738861620426178,0.5405983328819275,0.6201198697090149
1073,13,0.5047234296798706,0.6208435893058777,0.39896851778030396
1073,14,0.46966254711151123,0.6212199330329895,0.4250641465187073
1073,15,0.49240902066230774,0.685863733291626,0.30777066946029663
1073,16,0.45703256130218506,0.6889783143997192,0.32249870896339417
1074,0,0.4947812855243683,0.4017011225223541,0.6009750962257385
1074,1,0.4996347427368164,0.39570581912994385,0.47724592685699463
1074,2,0.48846274614334106,0.3951528072357178,0.5592437386512756
1074,3,0.5043588280677795,0.4011920392513275,0.4726465344429016
1074,4,0.4775925576686859,0.4026971757411957,0.6559754610061646
1074,5,0.5139310359954834,0.43932029604911804,0.3334614932537079
1074,6,0.4633241891860962,0.43966805934906006,0.6397764682769775
1074,7,0.523375391960144,0.47667399048805237,0.2766757905483246
1074,8,0.449969083070755,0.4838598072528839,0.4977284073829651
1074,9,0.532190203666687,0.539702832698822,0.3660397231578827
1074,10,0.4536433815956116,0.5428697466850281,0.4913516938686371
1074,11,0.5095109343528748,0.5387077927589417,0.699079692363739
1074,12,0.47416940331459045,0.5411340594291687,0.6241657733917236
1074,13,0.5053567290306091,0.6214490532875061,0.41130614280700684
1074,14,0.4693305492401123,0.621169924736023,0.42745476961135864
1074,15,0.49216485023498535,0.685459554195404,0.29790666699409485
1074,16,0.4565831124782562,0.6882021427154541,0.32682791352272034
1075,0,0.4950867295265198,0.40103816986083984,0.5986719727516174
1075,1,0.5000156760215759,0.3951241374015808,0.4886848032474518
1075,2,0.48875752091407776,0.394568532705307,0.5617676377296448
1075,3,0.504381000995636,0.40100258588790894,0.4796566963195801
1075,4,0.4776797294616699,0.4025154709815979,0.6687324643135071
1075,5,0.5140470862388611,0.4392741620540619,0.35549381375312805
1075,6,0.46256527304649353,0.4395507276058197,0.6430443525314331
1075,7,0.5244572758674622,0.4764503836631775,0.293992280960083
1075,8,0.4487822353839874,0.48329252004623413,0.4985080361366272
1075,9,0.5326992869377136,0.5399532914161682,0.364628404378891
1075,10,0.45273542404174805,0.5420899391174316,0.5095162987709045
1075,11,0.5091472268104553,0.5386709570884705,0.6991636157035828
1075,12,0.4729906916618347,0.5411765575408936,0.6191434264183044
1075,13,0.505509614944458,0.6220560669898987,0.41014185547828674
1075,14,0.46820253133773804,0.6220315098762512,0.40926411747932434
1075,15,0.49296626448631287,0.6860638856887817,0.29689961671829224
1075,16,0.45666590332984924,0.6882730722427368,0.3445031940937042
1076,0,0.49535802006721497,0.3995882272720337,0.5891531705856323
1076,1,0.5005383491516113,0.3934991955757141,0.5059875845909119
1076,2,0.48882293701171875,0.393227219581604,0.5453676581382751
1076,3,0.505347490310669,0.3998209834098816,0.5292940139770508
1076,4,0.4779774844646454,0.4016452729701996,0.6779350638389587
1076,5,0.5144419074058533,0.43910568952560425,0.3607357442378998
1076,6,0.46307384967803955,0.43939679861068726,0.6384351253509521
1076,7,0.5244364738464355,0.4768064320087433,0.3120550811290741
1076,8,0.4487299621105194,0.48391491174697876,0.4938054382801056
1076,9,0.5326997637748718,0.5406309366226196,0.3557257354259491
1076,10,0.45266830921173096,0.5422521233558655,0.5058161020278931
1076,11,0.5091458559036255,0.5386937856674194,0.6918101906776428
1076,12,0.47287604212760925,0.5413678884506226,0.6136353015899658
1076,13,0.5056486129760742,0.6204032897949219,0.4171546399593353
1076,14,0.468400239944458,0.6207349300384521,0.42997652292251587
1076,15,0.4923347234725952,0.6856076717376709,0.2831500172615051
1076,16,0.4561673700809479,0.6878237724304199,0.346270352602005
1077,0,0.49555906653404236,0.39851754903793335,0.5775872468948364
1077,1,0.5009286999702454,0.3923880159854889,0.502389132976532
1077,2,0.48883602023124695,0.39225926995277405,0.5295037627220154
1077,3,0.505719780921936,0.39962875843048096,0.5398951768875122
1077,4,0.4780009388923645,0.4014514088630676,0.67852783203125
1077,5,0.5146070718765259,0.4392596185207367,0.3824152946472168
1077,6,0.46343994140625,0.439110666513443,0.632469892501831
1077,7,0.525378406047821,0.47689732909202576,0.3203759789466858
1077,8,0.44918519258499146,0.4842962622642517,0.5068443417549133
1077,9,0.5323975086212158,0.5412957668304443,0.33768635988235474
1077,10,0.4521980881690979,0.5417371392250061,0.49661538004875183
1077,11,0.5099478960037231,0.5395030379295349,0.6872769594192505
1077,12,0.4732496440410614,0.5423011779785156,0.6248834133148193
1077,13,0.5056273937225342,0.6205953359603882,0.4173353910446167
1077,14,0.46773597598075867,0.6210623979568481,0.433212548494339
1077,15,0.4921511113643646,0.6857905983924866,0.28907710313796997
1077,16,0.4564930498600006,0.6885460019111633,0.3643396496772766
1078,0,0.49572670459747314,0.3984926640987396,0.5797367095947266
1078,1,0.5009768605232239,0.3921147286891937,0.4946320950984955
1078,2,0.4889921545982361,0.39212319254875183,0.5330271124839783
1078,3,0.5055643916130066,0.39912351965904236,0.5482074022293091
1078,4,0.4780378043651581,0.401196151971817,0.6828693747520447
1078,5,0.514657735824585,0.43866023421287537,0.3693327307701111
1078,6,0.4631591737270355,0.4385679364204407,0.6203871965408325
1078,7,0.526228129863739,0.4761735200881958,0.3244919776916504
1078,8,0.4491208791732788,0.4842844307422638,0.5132980942726135
1078,9,0.5324738621711731,0.5409296751022339,0.3518553376197815
1078,10,0.45223042368888855,0.54228675365448,0.48698633909225464
1078,11,0.5098267793655396,0.539091169834137,0.6900376081466675
1078,12,0.4725455939769745,0.541704535484314,0.6161164045333862
1078,13,0.5055292844772339,0.6208232641220093,0.4189770221710205
1078,14,0.4677259922027588,0.6208249926567078,0.46259501576423645
1078,15,0.4918835759162903,0.6852610111236572,0.2915388345718384
1078,16,0.4574613869190216,0.6880347728729248,0.34006989002227783
1079,0,0.4957526922225952,0.3988851308822632,0.5808029174804688
1079,1,0.5008151531219482,0.3923121690750122,0.5026625394821167
1079,2,0.4890788495540619,0.39244627952575684,0.5439985990524292
1079,3,0.5051547288894653,0.39856383204460144,0.5361803770065308
1079,4,0.4781047999858856,0.4009138345718384,0.6844242811203003
1079,5,0.5144898891448975,0.4382016956806183,0.35269325971603394
1079,6,0.4625523090362549,0.4385002851486206,0.6144225001335144
1079,7,0.5265883207321167,0.474989652633667,0.32397499680519104
1079,8,0.4488717019557953,0.48327866196632385,0.5197786092758179
1079,9,0.5332794189453125,0.5403565764427185,0.3559958040714264
1079,10,0.4515994191169739,0.5424347519874573,0.4667184352874756
1079,11,0.5101681351661682,0.5407177805900574,0.6681308150291443
1079,12,0.47223734855651855,0.5429142117500305,0.6046301126480103
1079,13,0.5052921175956726,0.6222580671310425,0.41525447368621826
1079,14,0.4670071303844452,0.6216493248939514,0.46513181924819946
1079,15,0.49063730239868164,0.6848498582839966,0.3044789433479309
1079,16,0.456982284784317,0.6880186200141907,0.3091033399105072
1080,0,0.4950854480266571,0.3990537226200104,0.5964595079421997
1080,1,0.5003048777580261,0.3926461935043335,0.4984275698661804
1080,2,0.4884212613105774,0.39259207248687744,0.5344696640968323
1080,3,0.5049334168434143,0.39927834272384644,0.5300300717353821
1080,4,0.4775210916996002,0.40099725127220154,0.6788209080696106
1080,5,0.5145168304443359,0.43842434883117676,0.3601338267326355
1080,6,0.46217474341392517,0.4381735622882843,0.6055976152420044
1080,7,0.5255181193351746,0.4763483703136444,0.3431165814399719
1080,8,0.4479734003543854,0.4827475845813751,0.5233191251754761
1080,9,0.5327082276344299,0.5402415990829468,0.3852400481700897
1080,10,0.4509678781032562,0.5415730476379395,0.4624050259590149
1080,11,0.5092489719390869,0.5413550138473511,0.6640817523002625
1080,12,0.47089946269989014,0.5432218909263611,0.5825925469398499
1080,13,0.5039555430412292,0.6226508617401123,0.4117470383644104
1080,14,0.46501314640045166,0.6223450899124146,0.44715890288352966
1080,15,0.4901285171508789,0.6855412125587463,0.33000829815864563
1080,16,0.4566347301006317,0.6890549063682556,0.3177499771118164
1081,0,0.49522843956947327,0.39972421526908875,0.6022255420684814
1081,1,0.5004127621650696,0.39331749081611633,0.5069085955619812
1081,2,0.4888002872467041,0.393134206533432,0.5511223673820496
1081,3,0.5044912695884705,0.4000650644302368,0.5061845183372498
1081,4,0.4776371717453003,0.40120387077331543,0.6786074638366699
1081,5,0.5141155123710632,0.4386853277683258,0.3463173508644104
1081,6,0.46182674169540405,0.4379281997680664,0.5958508253097534
1081,7,0.5242013931274414,0.4770931005477905,0.3371396064758301
1081,8,0.4475007951259613,0.4835403561592102,0.5163218975067139
1081,9,0.5325359106063843,0.5403009653091431,0.4026629328727722
1081,10,0.45123961567878723,0.5424996614456177,0.4680999517440796
1081,11,0.5080599188804626,0.540820837020874,0.6822160482406616
1081,12,0.4699570834636688,0.5427255034446716,0.5683562755584717
1081,13,0.5034587979316711,0.6230420470237732,0.41174784302711487
1081,14,0.4640622138977051,0.6231288909912109,0.4373988211154938
1081,15,0.49042990803718567,0.6863389015197754,0.33084407448768616
1081,16,0.4561903774738312,0.6897160410881042,0.3157878518104553
1082,0,0.49505332112312317,0.40001004934310913,0.6055172681808472
1082,1,0.5002034306526184,0.39361321926116943,0.500982940196991
1082,2,0.4886714220046997,0.3933838903903961,0.5536399483680725
1082,3,0.5043607950210571,0.3998146653175354,0.5013512372970581
1082,4,0.4777350127696991,0.4012412130832672,0.6782104969024658
1082,5,0.5140891671180725,0.4389130175113678,0.3419616222381592
1082,6,0.462272584438324,0.43786683678627014,0.5923450589179993
1082,7,0.5236870050430298,0.47680413722991943,0.2965214252471924
1082,8,0.4475933313369751,0.48256248235702515,0.5026924014091492
1082,9,0.5319174528121948,0.539839506149292,0.42827147245407104
1082,10,0.4511849582195282,0.5408222079277039,0.4572684168815613
1082,11,0.508633017539978,0.539776086807251,0.6964637041091919
1082,12,0.4703330099582672,0.5415006279945374,0.5751617550849915
1082,13,0.5031127333641052,0.6240592002868652,0.4220953583717346
1082,14,0.46446308493614197,0.623574435710907,0.42794132232666016
1082,15,0.4918096363544464,0.6864640712738037,0.33503830432891846
1082,16,0.4563199281692505,0.6903492212295532,0.3061177730560303
1083,0,0.4950754642486572,0.40144070982933044,0.6069753766059875
1083,1,0.4999285340309143,0.39501073956489563,0.4962209463119507
1083,2,0.48875105381011963,0.3945704400539398,0.5662437677383423
1083,3,0.5036192536354065,0.40059202909469604,0.45823243260383606
1083,4,0.4774532914161682,0.4018407166004181,0.6702207922935486
1083,5,0.5134057402610779,0.4395641088485718,0.31901198625564575
1083,6,0.46167439222335815,0.4381812512874603,0.5874243974685669
1083,7,0.5222086310386658,0.47466450929641724,0.40323254466056824
1083,8,0.4465475380420685,0.48271843791007996,0.4863024950027466
1083,9,0.5306618809700012,0.5401193499565125,0.4596565365791321
1083,10,0.45063912868499756,0.5404320359230042,0.43311524391174316
1083,11,0.5072696208953857,0.5385023355484009,0.6941549181938171
1083,12,0.4696655571460724,0.540473997592926,0.5549216270446777
1083,13,0.503105640411377,0.6232790350914001,0.41529110074043274
1083,14,0.46445849537849426,0.6230238080024719,0.4055570363998413
1083,15,0.4937651753425598,0.6865978837013245,0.32504531741142273
1083,16,0.45636630058288574,0.6906542778015137,0.2980843186378479
1084,0,0.4944077432155609,0.40338635444641113,0.5544586181640625
1084,1,0.49897143244743347,0.3970471918582916,0.4553626775741577
1084,2,0.48824334144592285,0.39631956815719604,0.571947455406189
1084,3,0.5024603009223938,0.40176066756248474,0.40597835183143616
1084,4,0.4772794842720032,0.4028249979019165,0.6494492292404175
1084,5,0.5129916667938232,0.4397338032722473,0.3062537908554077
1084,6,0.4611000418663025,0.43838775157928467,0.5943637490272522
1084,7,0.5213972330093384,0.4740552604198456,0.40692147612571716
1084,8,0.44552257657051086,0.48313507437705994,0.5018564462661743
1084,9,0.5296154022216797,0.5384215116500854,0.48926401138305664
1084,10,0.45063695311546326,0.5397875905036926,0.4527292549610138
1084,11,0.506367564201355,0.5373534560203552,0.6940391659736633
1084,12,0.4690304100513458,0.5398792028427124,0.549199640750885
1084,13,0.5026335120201111,0.6218318939208984,0.40971899032592773
1084,14,0.4641479551792145,0.621876060962677,0.4028949737548828
1084,15,0.49539053440093994,0.6880488991737366,0.3409068286418915
1084,16,0.4568774998188019,0.6909729242324829,0.33144551515579224
1085,0,0.4934037923812866,0.4036666750907898,0.5569473505020142
1085,1,0.4979749619960785,0.39745837450027466,0.40802276134490967
1085,2,0.4873245358467102,0.39656326174736023,0.5468847155570984
1085,3,0.5016804933547974,0.4021989107131958,0.3878670632839203
1085,4,0.47691377997398376,0.402863085269928,0.6379765868186951
1085,5,0.5128755569458008,0.4400942921638489,0.300873726606369
1085,6,0.4608272612094879,0.43839114904403687,0.5972930788993835
1085,7,0.5206980109214783,0.4745611548423767,0.4138096868991852
1085,8,0.4454371929168701,0.483367919921875,0.508783221244812
1085,9,0.5283622145652771,0.539086103439331,0.4839649796485901
1085,10,0.4509856700897217,0.5404314994812012,0.4445601999759674
1085,11,0.5058954358100891,0.5383045077323914,0.6836630702018738
1085,12,0.4685761332511902,0.5407280921936035,0.5348818302154541
1085,13,0.5021985769271851,0.6220449209213257,0.4022981524467468
1085,14,0.463758647441864,0.622175395488739,0.37857598066329956
1085,15,0.49571487307548523,0.6882684230804443,0.3451782464981079
1085,16,0.45719560980796814,0.6918191313743591,0.3340558707714081
1086,0,0.49351853132247925,0.403557687997818,0.558823823928833
1086,1,0.4979303479194641,0.3973674178123474,0.4084857404232025
1086,2,0.48741477727890015,0.3965429961681366,0.5467828512191772
1086,3,0.5014933943748474,0.4017888903617859,0.389496773481369
1086,4,0.4770427346229553,0.40276676416397095,0.6424201726913452
1086,5,0.5152658820152283,0.44081029295921326,0.4393653869628906
1086,6,0.4608055353164673,0.43867191672325134,0.6099926233291626
1086,7,0.5202599167823792,0.47483423352241516,0.42046743631362915
1086,8,0.44568538665771484,0.48427897691726685,0.5226651430130005
1086,9,0.5280541181564331,0.539926290512085,0.46609774231910706
1086,10,0.4510503113269806,0.5402247309684753,0.44852086901664734
1086,11,0.5056437253952026,0.5391379594802856,0.675033450126648
1086,12,0.46859005093574524,0.5415863394737244,0.5316870212554932
1086,13,0.5020367503166199,0.6226670742034912,0.3959108889102936
1086,14,0.4639354646205902,0.6229774951934814,0.48303279280662537
1086,15,0.4951224625110626,0.6883394718170166,0.3455965220928192
1086,16,0.45677971839904785,0.6918267011642456,0.326132208108902
1087,0,0.4938877820968628,0.40310099720954895,0.5659081935882568
1087,1,0.4982982873916626,0.39705681800842285,0.44831565022468567
1087,2,0.48781928420066833,0.39617833495140076,0.5570545792579651
1087,3,0.5015276074409485,0.4020600914955139,0.3874557614326477
1087,4,0.4771482050418854,0.40277099609375,0.6400555372238159
1087,5,0.515015184879303,0.44120752811431885,0.4599369168281555
1087,6,0.46100088953971863,0.4384702444076538,0.6103693842887878
1087,7,0.5197373032569885,0.4757855534553528,0.43395984172821045
1087,8,0.4453856647014618,0.48369115591049194,0.5436373949050903
1087,9,0.527379035949707,0.5404783487319946,0.44282233715057373
1087,10,0.45072299242019653,0.5392643213272095,0.4299882650375366
1087,11,0.5048559904098511,0.5397598743438721,0.665766716003418
1087,12,0.4688222110271454,0.5418427586555481,0.534406840801239
1087,13,0.5014175772666931,0.6218377351760864,0.39127206802368164
1087,14,0.46399161219596863,0.6222174763679504,0.48071739077568054
1087,15,0.49522334337234497,0.6888190507888794,0.36429765820503235
1087,16,0.45710426568984985,0.6926299929618835,0.3329833447933197
1088,0,0.4949297606945038,0.40259626507759094,0.5710569620132446
1088,1,0.49906542897224426,0.39629116654396057,0.48479923605918884
1088,2,0.48875051736831665,0.39577361941337585,0.5815779566764832
1088,3,0.5016469359397888,0.4019107222557068,0.39541131258010864
1088,4,0.4776115119457245,0.4026719033718109,0.6564061641693115
1088,5,0.514743447303772,0.4407622218132019,0.45682480931282043
1088,6,0.4615490436553955,0.43784046173095703,0.5903475880622864
1088,7,0.5195630192756653,0.4761844277381897,0.43814778327941895
1088,8,0.4456017017364502,0.484119713306427,0.5539607405662537
1088,9,0.5268775820732117,0.5410542488098145,0.42632830142974854
1088,10,0.45115926861763,0.5398401618003845,0.4260651767253876
1088,11,0.5048118829727173,0.5403116345405579,0.6646866202354431
1088,12,0.4695197343826294,0.5421124696731567,0.5450644493103027
1088,13,0.5009940266609192,0.6219116449356079,0.39137545228004456
1088,14,0.46453532576560974,0.6211039423942566,0.3763955533504486
1088,15,0.4952036738395691,0.6887195706367493,0.3727051615715027
1088,16,0.45712020993232727,0.6927282810211182,0.33666154742240906
1089,0,0.49706417322158813,0.4017230272293091,0.5561535358428955
1089,1,0.5009666681289673,0.3949761688709259,0.5430895686149597
1089,2,0.4905315935611725,0.3948947787284851,0.6238887310028076
1089,3,0.5022131204605103,0.40131041407585144,0.41084712743759155
1089,4,0.47800496220588684,0.4019235372543335,0.6690081357955933
1089,5,0.5151006579399109,0.44087228178977966,0.4507434070110321
1089,6,0.4615805745124817,0.4377463459968567,0.5764504075050354
1089,7,0.5195475816726685,0.4769052267074585,0.43820881843566895
1089,8,0.4460233151912689,0.48496803641319275,0.5616663694381714
1089,9,0.5276468396186829,0.54218989610672,0.3951898515224457
1089,10,0.45147258043289185,0.5424550771713257,0.42521581053733826
1089,11,0.5049603581428528,0.5423451066017151,0.6548299193382263
1089,12,0.469826877117157,0.5437297821044922,0.543366551399231
1089,13,0.5010958909988403,0.6230780482292175,0.3760940134525299
1089,14,0.46432560682296753,0.6230959296226501,0.42653989791870117
1089,15,0.49488767981529236,0.6896681785583496,0.39672982692718506
1089,16,0.45677536725997925,0.693575382232666,0.3348153233528137
1090,0,0.49766018986701965,0.40170955657958984,0.5445017218589783
1090,1,0.5015568733215332,0.39466315507888794,0.5598320364952087
1090,2,0.4909403920173645,0.39469411969184875,0.6269804835319519
1090,3,0.5025718212127686,0.4004463255405426,0.43470093607902527
1090,4,0.4780559539794922,0.40159937739372253,0.6726990342140198
1090,5,0.5153440237045288,0.4396289587020874,0.40233391523361206
1090,6,0.46159079670906067,0.436872273683548,0.550477921962738
1090,7,0.5206589698791504,0.4749670922756195,0.4208759367465973
1090,8,0.4461733400821686,0.4831630289554596,0.5560934543609619
1090,9,0.5280374884605408,0.5411637425422668,0.4194985628128052
1090,10,0.45110318064689636,0.5413528084754944,0.4428408443927765
1090,11,0.505374014377594,0.5398026704788208,0.6739996075630188
1090,12,0.4699850082397461,0.5415924787521362,0.5561317801475525
1090,13,0.5009511709213257,0.6225910782814026,0.39006727933883667
1090,14,0.4636020362377167,0.6219287514686584,0.4454570710659027
1090,15,0.493219792842865,0.688112735748291,0.37418216466903687
1090,16,0.456619530916214,0.6917411684989929,0.34329667687416077
1091,0,0.49664440751075745,0.4019831418991089,0.5644475221633911
1091,1,0.5003974437713623,0.39523762464523315,0.5318102240562439
1091,2,0.48989003896713257,0.39495882391929626,0.5937142372131348
1091,3,0.5017555356025696,0.400481253862381,0.4257867634296417
1091,4,0.4774830937385559,0.4018112123012543,0.680908739566803
1091,5,0.5146240592002869,0.4395328462123871,0.4048764109611511
1091,6,0.4611925184726715,0.43713685870170593,0.5560950636863708
1091,7,0.5204296708106995,0.47529152035713196,0.4238438606262207
1091,8,0.445308119058609,0.48326224088668823,0.5424116253852844
1091,9,0.5267096161842346,0.5411818623542786,0.4234250485897064
1091,10,0.45067548751831055,0.540843665599823,0.44635406136512756
1091,11,0.5049229860305786,0.5409948825836182,0.6727669835090637
1091,12,0.46924570202827454,0.5430439114570618,0.5438492298126221
