frame,keypoint_index,y,x,confidence
26,12,0.5310523509979248,0.5889427065849304,0.43475064635276794
26,13,0.5144467353820801,0.6382501721382141,0.26373353600502014
26,14,0.4897763133049011,0.6236410737037659,0.21537721157073975
26,15,0.5177888870239258,0.6984838247299194,0.2335384637117386
26,16,0.4892365038394928,0.6865984797477722,0.2989305257797241
27,0,0.5424368381500244,0.49378249049186707,0.3923914432525635
27,1,0.5491571426391602,0.48794636130332947,0.5341410636901855
27,2,0.5422552824020386,0.4889623820781708,0.3225151002407074
27,3,0.5658078789710999,0.4929942488670349,0.4359135329723358
27,4,0.550810694694519,0.4922352731227875,0.3561815619468689
27,5,0.5709857940673828,0.5152468681335449,0.49740010499954224
27,6,0.5373367667198181,0.514056921005249,0.4120679795742035
27,7,0.5552758574485779,0.535645604133606,0.34851494431495667
27,8,0.5190611481666565,0.5343279838562012,0.3345199227333069
27,9,0.5450752377510071,0.5254952907562256,0.27985066175460815
27,10,0.524809718132019,0.5263720154762268,0.3093394935131073
27,11,0.5551005005836487,0.592418909072876,0.5042243599891663
27,12,0.5312373638153076,0.5885048508644104,0.43505609035491943
27,13,0.5139557123184204,0.6376532316207886,0.25462573766708374
27,14,0.48981693387031555,0.6237677335739136,0.21757981181144714
27,15,0.5166438817977905,0.6971668601036072,0.2386160045862198
27,16,0.49685510993003845,0.6891099214553833,0.34081870317459106
28,0,0.5417505502700806,0.49500593543052673,0.38607704639434814
28,1,0.5483842492103577,0.48899054527282715,0.5234670639038086
28,2,0.5429275631904602,0.4913167655467987,0.35884034633636475
28,3,0.5648519992828369,0.4935988783836365,0.4437757134437561
28,4,0.5506098866462708,0.4931271970272064,0.3690940737724304
28,5,0.5701229572296143,0.5160285830497742,0.516933798789978
28,6,0.5366683006286621,0.5145345330238342,0.40933993458747864
28,7,0.5549084544181824,0.5360960960388184,0.34257325530052185
28,8,0.5206044316291809,0.5341882109642029,0.33320894837379456
28,9,0.5451788306236267,0.5250071883201599,0.27068400382995605
28,10,0.524886965751648,0.5255948305130005,0.3100694417953491
28,11,0.5547305345535278,0.5922127366065979,0.4278523921966553
28,12,0.5314012765884399,0.5889126658439636,0.44215819239616394
28,13,0.5126093626022339,0.6364367008209229,0.23667678236961365
28,14,0.4749569296836853,0.6130611300468445,0.3624309003353119
28,15,0.5165923833847046,0.6972704529762268,0.2518032193183899
28,16,0.48931464552879333,0.6861506700515747,0.3094642162322998
29,0,0.5401747226715088,0.49792617559432983,0.3743453621864319
29,1,0.546894371509552,0.4906260073184967,0.48985323309898376
29,2,0.5415710806846619,0.49306583404541016,0.3561585545539856
29,3,0.5670592784881592,0.49515414237976074,0.4520556628704071
29,4,0.5511571168899536,0.4949922561645508,0.3910643458366394
29,5,0.5693644285202026,0.516119122505188,0.5311424732208252
29,6,0.5366758108139038,0.5149289965629578,0.40171509981155396
29,7,0.5541272163391113,0.5358000993728638,0.33902913331985474
29,8,0.5185608267784119,0.5342854857444763,0.3356451988220215
29,9,0.5456972718238831,0.5248463153839111,0.264173686504364
29,10,0.5261270999908447,0.5255385041236877,0.3162457346916199
29,11,0.5547775626182556,0.594406247138977,0.48420026898384094
29,12,0.5312667489051819,0.5897871255874634,0.44250527024269104
29,13,0.5056154131889343,0.6277672052383423,0.3423808217048645
29,14,0.4731673300266266,0.61305171251297,0.35954681038856506
29,15,0.516425371170044,0.697766900062561,0.24686665832996368
29,16,0.48893994092941284,0.6861028075218201,0.308403879404068
30,0,0.5408970713615417,0.4973045289516449,0.3859386444091797
30,1,0.5475170016288757,0.4900175631046295,0.5079403519630432
30,2,0.541875422000885,0.492192804813385,0.3559283912181854
30,3,0.567389190196991,0.49431028962135315,0.4623003900051117
30,4,0.5500367879867554,0.4938911199569702,0.3766270875930786
30,5,0.5700043439865112,0.5164350271224976,0.5372899174690247
30,6,0.5362144112586975,0.5148105025291443,0.4070266783237457
30,7,0.5552139282226562,0.536950409412384,0.3419611155986786
30,8,0.520543098449707,0.5344025492668152,0.3352168798446655
30,9,0.5456993579864502,0.5254201889038086,0.27127373218536377
30,10,0.5256412625312805,0.5258842706680298,0.3175223171710968
30,11,0.5553191304206848,0.5931661128997803,0.4503324627876282
30,12,0.5315535664558411,0.5894571542739868,0.4471745491027832
30,13,0.5143764019012451,0.6368220448493958,0.2410472333431244
30,14,0.4740014672279358,0.6121330857276917,0.36529725790023804
30,15,0.5172179937362671,0.6974247694015503,0.2452247440814972
30,16,0.4892609417438507,0.686124861240387,0.3041508197784424
31,0,0.5403595566749573,0.49810975790023804,0.3808053135871887
31,1,0.5471470952033997,0.49091845750808716,0.4979821741580963
31,2,0.5412870645523071,0.4930827021598816,0.35932159423828125
31,3,0.5669363141059875,0.495098739862442,0.45858386158943176
31,4,0.5499249696731567,0.4944619834423065,0.38319912552833557
31,5,0.5698003172874451,0.5164822340011597,0.5496516823768616
31,6,0.5365140438079834,0.5150973200798035,0.40198296308517456
31,7,0.5549061894416809,0.536460816860199,0.3422175645828247
31,8,0.5203136801719666,0.5341113805770874,0.3307114243507385
31,9,0.5450592637062073,0.525452196598053,0.263905793428421
31,10,0.5253331065177917,0.5261401534080505,0.30922478437423706
31,11,0.5553409457206726,0.5923488736152649,0.506064236164093
31,12,0.5317363739013672,0.5879860520362854,0.4479127824306488
31,13,0.5145202279090881,0.6377895474433899,0.24800756573677063
31,14,0.4905226528644562,0.6223277449607849,0.21540571749210358
31,15,0.5173572301864624,0.6979888081550598,0.24014855921268463
31,16,0.49686533212661743,0.6888338923454285,0.3393234610557556
32,0,0.5415775775909424,0.49733448028564453,0.3806017339229584
32,1,0.5478092432022095,0.4904944896697998,0.5090417265892029
32,2,0.5424830913543701,0.4921938180923462,0.3575085401535034
32,3,0.5677849054336548,0.49515828490257263,0.443435400724411
32,4,0.5511828660964966,0.49433135986328125,0.38878390192985535
32,5,0.5701785087585449,0.5161870121955872,0.5267926454544067
32,6,0.5366533994674683,0.514772891998291,0.4060516059398651
32,7,0.5549591183662415,0.5371161699295044,0.33440253138542175
32,8,0.5204015374183655,0.5342351794242859,0.3374400734901428
32,9,0.5452548861503601,0.5259745717048645,0.26820844411849976
32,10,0.5254561901092529,0.5264021158218384,0.3173846900463104
32,11,0.556094765663147,0.5929256081581116,0.5011734366416931
32,12,0.5320499539375305,0.5884822010993958,0.4511527717113495
32,13,0.5056180953979492,0.6274535059928894,0.34577566385269165
32,14,0.47429636120796204,0.6134583950042725,0.3544953763484955
32,15,0.517547607421875,0.6973453164100647,0.2434726357460022
32,16,0.49666646122932434,0.6886539459228516,0.34290799498558044
33,0,0.5427850484848022,0.494933545589447,0.3971109688282013
33,1,0.5493203401565552,0.4891371428966522,0.5572928190231323
33,2,0.5422682166099548,0.4897415041923523,0.3293144702911377
33,3,0.5663092732429504,0.49356022477149963,0.4667852222919464
33,4,0.5508958101272583,0.49333900213241577,0.3656851053237915
33,5,0.5714378952980042,0.5169991850852966,0.5373440980911255
33,6,0.536021888256073,0.5154512524604797,0.40402883291244507
33,7,0.5553892850875854,0.5385493636131287,0.33353444933891296
33,8,0.5176643133163452,0.536384642124176,0.34155595302581787
33,9,0.5437672138214111,0.526604413986206,0.28499138355255127
33,10,0.5186553597450256,0.5262818336486816,0.25656813383102417
33,11,0.5557963252067566,0.5937219858169556,0.4567502737045288
33,12,0.5309332609176636,0.5899237990379333,0.4329783022403717
33,13,0.5158352851867676,0.638336181640625,0.24793583154678345
33,14,0.47439318895339966,0.6141278743743896,0.3497413396835327
33,15,0.5172762274742126,0.7021664977073669,0.26916101574897766
33,16,0.48929592967033386,0.6877405643463135,0.2986300587654114
34,0,0.542937159538269,0.4957672655582428,0.3994769752025604
34,1,0.5492199063301086,0.4900420606136322,0.5560979247093201
34,2,0.5440555810928345,0.49180299043655396,0.34551572799682617
34,3,0.565919041633606,0.4942092001438141,0.47474485635757446
34,4,0.5517660975456238,0.4943353235721588,0.3795345425605774
34,5,0.5710926055908203,0.5176588892936707,0.556236207485199
34,6,0.5365856885910034,0.5156312584877014,0.4012754559516907
34,7,0.5548706650733948,0.5389063358306885,0.344028502702713
34,8,0.5175262093544006,0.5363279581069946,0.33795520663261414
34,9,0.5444061160087585,0.5268818736076355,0.2849864065647125
34,10,0.5232316255569458,0.5268965363502502,0.3221144676208496
34,11,0.5558832287788391,0.5951570272445679,0.48991990089416504
34,12,0.5308199524879456,0.590763509273529,0.42751792073249817
34,13,0.507758378982544,0.6296781301498413,0.3453904092311859
34,14,0.47200292348861694,0.6140404939651489,0.3545835018157959
34,15,0.5185520648956299,0.7029886245727539,0.26760751008987427
34,16,0.48805636167526245,0.6877806186676025,0.3009887635707855
35,0,0.5436150431632996,0.4964984357357025,0.39159896969795227
35,1,0.549360990524292,0.4892664849758148,0.5593915581703186
35,2,0.5439115762710571,0.4913316071033478,0.34951797127723694
35,3,0.5661190748214722,0.49320703744888306,0.47560590505599976
35,4,0.5512498617172241,0.49391382932662964,0.3677652180194855
35,5,0.5714904069900513,0.5178217887878418,0.5575007200241089
35,6,0.5363971590995789,0.5160868167877197,0.3992742598056793
35,7,0.555617094039917,0.5385469198226929,0.34423398971557617
35,8,0.5175149440765381,0.5365155339241028,0.33238813281059265
35,9,0.5445743203163147,0.5265827775001526,0.2849242687225342
35,10,0.5230944156646729,0.5269148945808411,0.3143153488636017
35,11,0.555862307548523,0.5953789949417114,0.49290913343429565
35,12,0.5301094055175781,0.5913621783256531,0.4107692241668701
35,13,0.5080214142799377,0.6304877400398254,0.34723836183547974
35,14,0.4780158996582031,0.6186897158622742,0.21351835131645203
35,15,0.5188838243484497,0.7029985189437866,0.27970507740974426
35,16,0.4868534207344055,0.6882472634315491,0.3167509138584137
36,0,0.5426926612854004,0.4980013966560364,0.3950517475605011
36,1,0.5489832162857056,0.4907494783401489,0.5363969206809998
36,2,0.5434331893920898,0.4928559362888336,0.36521288752555847
36,3,0.5688530206680298,0.49496695399284363,0.4255363643169403
36,4,0.5521768927574158,0.4951643645763397,0.3759675920009613
36,5,0.5710245966911316,0.5182923674583435,0.5735306143760681
36,6,0.5370413661003113,0.5171987414360046,0.3703634738922119
36,7,0.5548872947692871,0.5376655459403992,0.34496840834617615
36,8,0.5164393186569214,0.5357089638710022,0.3381138741970062
36,9,0.5449178218841553,0.5257708430290222,0.28091657161712646
36,10,0.5231919288635254,0.5261855125427246,0.318530797958374
36,11,0.555587112903595,0.5948526859283447,0.47810274362564087
36,12,0.5296394228935242,0.5905643105506897,0.4123357832431793
36,13,0.5086839199066162,0.6306215524673462,0.340467244386673
36,14,0.4776279926300049,0.6186085939407349,0.22446109354496002
36,15,0.5214176774024963,0.7042149305343628,0.2848380506038666
36,16,0.48733532428741455,0.6886599659919739,0.2908090651035309
37,0,0.543861985206604,0.4956296980381012,0.3884405493736267
37,1,0.5493699312210083,0.48876461386680603,0.5513384342193604
37,2,0.5441286563873291,0.49060046672821045,0.34430739283561707
37,3,0.5661702752113342,0.4933367669582367,0.46850401163101196
37,4,0.5515562295913696,0.49372541904449463,0.3634234368801117
37,5,0.5716130137443542,0.5179398655891418,0.5663498640060425
37,6,0.536949098110199,0.5163446068763733,0.3986104726791382
37,7,0.5565171837806702,0.538252055644989,0.3436901271343231
37,8,0.517363965511322,0.5364298820495605,0.34199222922325134
37,9,0.5444634556770325,0.5265931487083435,0.28345242142677307
37,10,0.5182934999465942,0.5263394713401794,0.25360602140426636
37,11,0.5557462573051453,0.5928772687911987,0.4527589678764343
37,12,0.5307353734970093,0.5892329216003418,0.4345521926879883
37,13,0.5178788900375366,0.6393943428993225,0.2586759328842163
37,14,0.4795982837677002,0.6181907653808594,0.2244974672794342
37,15,0.5205844044685364,0.7037237286567688,0.2890392541885376
37,16,0.4871293008327484,0.6881864666938782,0.3045295476913452
38,0,0.5422404408454895,0.4948531687259674,0.3923012912273407
38,1,0.548615038394928,0.48915353417396545,0.5372167825698853
38,2,0.5434824824333191,0.49118125438690186,0.36168885231018066
38,3,0.565930962562561,0.4939417243003845,0.472153902053833
38,4,0.5520875453948975,0.4938061833381653,0.3730652332305908
38,5,0.5713917016983032,0.5173472166061401,0.5578040480613708
38,6,0.5371772646903992,0.5154768228530884,0.40927964448928833
38,7,0.5553461313247681,0.5373725891113281,0.3398398756980896
38,8,0.519630491733551,0.5344837307929993,0.3353213667869568
38,9,0.5439333319664001,0.526176929473877,0.28060033917427063
38,10,0.5230042934417725,0.526201605796814,0.32122424244880676
38,11,0.5549670457839966,0.5922986268997192,0.43314895033836365
38,12,0.5307962894439697,0.5886954069137573,0.4364311397075653
38,13,0.5150644779205322,0.6389023065567017,0.27081727981567383
38,14,0.4882984757423401,0.6238115429878235,0.22215619683265686
38,15,0.5189705491065979,0.704339325428009,0.291467547416687
38,16,0.48708248138427734,0.6875004768371582,0.31830379366874695
39,0,0.5422089695930481,0.49409422278404236,0.3927180767059326
39,1,0.5487849116325378,0.48812565207481384,0.5339509844779968
39,2,0.5433502793312073,0.4900648593902588,0.34903621673583984
39,3,0.5655375719070435,0.49308139085769653,0.46384197473526
39,4,0.551455557346344,0.49274879693984985,0.35443317890167236
39,5,0.5707516670227051,0.5173524618148804,0.5548549294471741
39,6,0.5368689298629761,0.5151461958885193,0.41469764709472656
39,7,0.5531832575798035,0.5373607873916626,0.32827281951904297
39,8,0.5189613699913025,0.5341395139694214,0.3324739336967468
39,9,0.5430790781974792,0.5257107615470886,0.29161080718040466
39,10,0.5225958228111267,0.5254932045936584,0.31888625025749207
39,11,0.5550646781921387,0.5916689038276672,0.4247974157333374
39,12,0.5309622883796692,0.5884296894073486,0.4329869747161865
39,13,0.5144003629684448,0.64036625623703,0.2633315920829773
39,14,0.48087015748023987,0.6198478937149048,0.235498309135437
39,15,0.5184137225151062,0.704447329044342,0.2908603250980377
39,16,0.48838889598846436,0.6884068250656128,0.30805444717407227
40,0,0.5424134731292725,0.4948166608810425,0.38069474697113037
40,1,0.5486675500869751,0.4873136878013611,0.5199732780456543
40,2,0.5430374145507812,0.48965921998023987,0.34060361981391907
40,3,0.5686487555503845,0.4912738502025604,0.4223101735115051
40,4,0.5508071184158325,0.4918634593486786,0.34494301676750183
40,5,0.5702282190322876,0.5164602994918823,0.539555549621582
40,6,0.5371302962303162,0.5146805644035339,0.4139152765274048
40,7,0.5543815493583679,0.5367770195007324,0.3375062346458435
40,8,0.5182977318763733,0.5347263216972351,0.3262942135334015
40,9,0.5440200567245483,0.5254661440849304,0.2792821228504181
40,10,0.5241926312446594,0.525619387626648,0.30663996934890747
40,11,0.5552977323532104,0.5933347344398499,0.5109509825706482
40,12,0.5312796831130981,0.5887380242347717,0.4380410611629486
40,13,0.5141400098800659,0.641334056854248,0.267065167427063
40,14,0.4810277819633484,0.6209559440612793,0.24032817780971527
40,15,0.519119143486023,0.7044474482536316,0.2857678234577179
40,16,0.48900875449180603,0.6888517737388611,0.29746106266975403
41,0,0.5412880778312683,0.4969061613082886,0.3903138339519501
41,1,0.5483002066612244,0.4893374443054199,0.507164478302002
41,2,0.5421857237815857,0.4917803704738617,0.35956525802612305
41,3,0.5684003829956055,0.4933541417121887,0.44321388006210327
41,4,0.5502252578735352,0.4937407076358795,0.36180222034454346
41,5,0.5698431134223938,0.5180426836013794,0.5638511180877686
41,6,0.5357090830802917,0.5161101222038269,0.3983193635940552
41,7,0.5552098155021667,0.537238597869873,0.33984827995300293
41,8,0.5176177620887756,0.5346888303756714,0.3274500370025635
41,9,0.5452414751052856,0.5252530574798584,0.27601391077041626
41,10,0.5245364308357239,0.5251759886741638,0.3071368634700775
