frame,keypoint_index,y,x,confidence
26,12,0.46070176362991333,0.5368964076042175,0.6215041875839233
26,13,0.5005291104316711,0.6207643747329712,0.41601476073265076
26,14,0.4602051079273224,0.6236597299575806,0.5335609316825867
26,15,0.4930042624473572,0.6895245909690857,0.3921278715133667
26,16,0.45586633682250977,0.6932230591773987,0.3866415321826935
27,0,0.4788168668746948,0.39640283584594727,0.5489071607589722
27,1,0.4839550256729126,0.38845744729042053,0.480074018239975
27,2,0.4717174768447876,0.38857123255729675,0.5416884422302246
27,3,0.4891510307788849,0.39343884587287903,0.5450713634490967
27,4,0.45956951379776,0.39772769808769226,0.6630274057388306
27,5,0.5049877166748047,0.4361395239830017,0.4430709779262543
27,6,0.4434445798397064,0.43359339237213135,0.5834342837333679
27,7,0.5151625871658325,0.4782150089740753,0.5365487933158875
27,8,0.43371647596359253,0.4858250021934509,0.5211421847343445
27,9,0.5267417430877686,0.5432099103927612,0.5436837077140808
27,10,0.44111111760139465,0.5456163883209229,0.43339967727661133
27,11,0.49638602137565613,0.5335627794265747,0.5346108675003052
27,12,0.460700124502182,0.5371294021606445,0.6226285696029663
27,13,0.5004167556762695,0.6212460994720459,0.40812376141548157
27,14,0.45989540219306946,0.623601496219635,0.5290368795394897
27,15,0.49314749240875244,0.6905169486999512,0.40402182936668396
27,16,0.4553569257259369,0.6935279965400696,0.3969399631023407
28,0,0.47864750027656555,0.3968391716480255,0.5532065629959106
28,1,0.4836356043815613,0.38889679312705994,0.45780089497566223
28,2,0.47166723012924194,0.3891071379184723,0.5259827971458435
28,3,0.4889620244503021,0.3937559127807617,0.5388100147247314
28,4,0.4596811830997467,0.39807140827178955,0.6644419431686401
28,5,0.5046329498291016,0.4363568127155304,0.4194682836532593
28,6,0.4435788094997406,0.4336986839771271,0.572857141494751
28,7,0.5148082971572876,0.478176474571228,0.5328843593597412
28,8,0.4336376488208771,0.4852219820022583,0.5229210257530212
28,9,0.5261725187301636,0.5425134897232056,0.5478029847145081
28,10,0.4409888982772827,0.5446762442588806,0.432361364364624
28,11,0.49648380279541016,0.533278226852417,0.5335937738418579
28,12,0.46103981137275696,0.5364653468132019,0.6102034449577332
28,13,0.5005106925964355,0.6194713115692139,0.4268527328968048
28,14,0.4601055383682251,0.622337281703949,0.5295522212982178
28,15,0.49254950881004333,0.6893021464347839,0.40086203813552856
28,16,0.4555007219314575,0.6926767230033875,0.39235997200012207
29,0,0.4789349436759949,0.39600804448127747,0.537126362323761
29,1,0.48399364948272705,0.388155460357666,0.4943201541900635
29,2,0.4720292091369629,0.38834601640701294,0.5508736968040466
29,3,0.4885328710079193,0.39322930574417114,0.5235277414321899
29,4,0.459651380777359,0.3977348506450653,0.6582863330841064
29,5,0.5043573379516602,0.43628206849098206,0.4321914315223694
29,6,0.4436942934989929,0.43380478024482727,0.5812593102455139
29,7,0.5147347450256348,0.4778040647506714,0.5309882760047913
29,8,0.43411287665367126,0.48532959818840027,0.5214120745658875
29,9,0.5259081721305847,0.5420407056808472,0.5523605346679688
29,10,0.44138675928115845,0.5447059273719788,0.43844664096832275
29,11,0.49681293964385986,0.5336823463439941,0.5436533093452454
29,12,0.4612707197666168,0.5369217395782471,0.6174106001853943
29,13,0.5003520846366882,0.6204068064689636,0.41933152079582214
29,14,0.45988911390304565,0.6226413249969482,0.5385705232620239
29,15,0.4926917254924774,0.6899724006652832,0.4049932360649109
29,16,0.4553814232349396,0.6928107738494873,0.40002501010894775
30,0,0.4789719879627228,0.39574798941612244,0.5324698090553284
30,1,0.48416653275489807,0.3879275619983673,0.4979463517665863
30,2,0.4719648063182831,0.3881071209907532,0.5548343658447266
30,3,0.48937132954597473,0.3931441307067871,0.5443600416183472
30,4,0.45979365706443787,0.39756178855895996,0.6543184518814087
30,5,0.5050403475761414,0.4364006817340851,0.44235852360725403
30,6,0.44383037090301514,0.4338909983634949,0.5752663612365723
30,7,0.5146902203559875,0.47736918926239014,0.522767961025238
30,8,0.43404367566108704,0.4855706989765167,0.5260801315307617
30,9,0.5260786414146423,0.5415076613426208,0.5517594218254089
30,10,0.44171789288520813,0.5450542569160461,0.433439701795578
30,11,0.4973902106285095,0.5338937640190125,0.5521665215492249
30,12,0.46123045682907104,0.5373559594154358,0.617785632610321
30,13,0.5009047389030457,0.6206760406494141,0.42070117592811584
30,14,0.46047210693359375,0.6234081983566284,0.5375557541847229
30,15,0.49319300055503845,0.6898963451385498,0.3910614848136902
30,16,0.45562103390693665,0.6931471228599548,0.39433059096336365
31,0,0.4794681668281555,0.3953006863594055,0.5262017250061035
31,1,0.4848007261753082,0.38746240735054016,0.5251718163490295
31,2,0.472483366727829,0.38763201236724854,0.5771334171295166
31,3,0.48989105224609375,0.39284875988960266,0.546376645565033
31,4,0.4599349796772003,0.3972724676132202,0.6489661335945129
31,5,0.5055021643638611,0.4363322854042053,0.4594445526599884
31,6,0.44378069043159485,0.4337640106678009,0.5859296917915344
31,7,0.5155563950538635,0.47871875762939453,0.5118080973625183
31,8,0.4342328608036041,0.4862513542175293,0.5316399931907654
31,9,0.5269601345062256,0.5422788262367249,0.5448396801948547
31,10,0.4417444169521332,0.5457067489624023,0.4327075183391571
31,11,0.49795258045196533,0.5349988341331482,0.5817567706108093
31,12,0.4614660143852234,0.5384300947189331,0.6251091957092285
31,13,0.501014232635498,0.6229155659675598,0.4108559787273407
31,14,0.4606918394565582,0.6247619986534119,0.5416868925094604
31,15,0.49257317185401917,0.6903932094573975,0.3931765854358673
31,16,0.4556838572025299,0.6935558915138245,0.3942264914512634
32,0,0.48033836483955383,0.3949264585971832,0.5105841755867004
32,1,0.4854287803173065,0.38736340403556824,0.5355034470558167
32,2,0.4731753468513489,0.3875548839569092,0.5947530269622803
32,3,0.4898103177547455,0.39290308952331543,0.5361680388450623
32,4,0.46022728085517883,0.3972736597061157,0.6561198234558105
32,5,0.5048595070838928,0.4362347424030304,0.45043113827705383
32,6,0.44392552971839905,0.43384891748428345,0.5855393409729004
32,7,0.5153793692588806,0.4778602123260498,0.5100008249282837
32,8,0.43441241979599,0.4865679442882538,0.517952024936676
32,9,0.5269801020622253,0.5414707064628601,0.5528897643089294
32,10,0.44191616773605347,0.5456993579864502,0.432522177696228
32,11,0.49795523285865784,0.5355250239372253,0.5835554599761963
32,12,0.462190181016922,0.5390048027038574,0.6257957816123962
32,13,0.5010937452316284,0.6224036812782288,0.41536808013916016
32,14,0.46129074692726135,0.6243005990982056,0.5299323201179504
32,15,0.4919928014278412,0.6898615956306458,0.39123475551605225
32,16,0.4561039209365845,0.6935176253318787,0.388139009475708
33,0,0.48080822825431824,0.39472904801368713,0.5130387544631958
33,1,0.48575863242149353,0.387404203414917,0.5385449528694153
33,2,0.4736279845237732,0.3873899579048157,0.6003454327583313
33,3,0.49004146456718445,0.39287230372428894,0.5362653732299805
33,4,0.4606013298034668,0.3969084918498993,0.651841938495636
33,5,0.5047490000724792,0.4360215663909912,0.441298246383667
33,6,0.4435771405696869,0.43343067169189453,0.5908632874488831
33,7,0.5151143074035645,0.4786340594291687,0.5117059946060181
33,8,0.4337427616119385,0.4872504770755768,0.524665117263794
33,9,0.5273752808570862,0.5420642495155334,0.5651262998580933
33,10,0.44159772992134094,0.5461132526397705,0.42037221789360046
33,11,0.49795904755592346,0.536287784576416,0.59052973985672
33,12,0.4620680510997772,0.5397112369537354,0.6282439827919006
33,13,0.5011582374572754,0.6225394010543823,0.4127923250198364
33,14,0.4609547257423401,0.6245019435882568,0.5251413583755493
33,15,0.49247631430625916,0.6899780631065369,0.39522165060043335
33,16,0.455716997385025,0.693287193775177,0.38429465889930725
34,0,0.48126816749572754,0.3946751654148102,0.5124050378799438
34,1,0.4860479533672333,0.38753360509872437,0.5395550727844238
34,2,0.4739437401294708,0.3873547911643982,0.6035671234130859
34,3,0.49036669731140137,0.3931896388530731,0.5495353937149048
34,4,0.4606308341026306,0.3968753516674042,0.652626633644104
34,5,0.5051974058151245,0.43617334961891174,0.44567424058914185
34,6,0.44355857372283936,0.4332239627838135,0.5924468040466309
34,7,0.5146692395210266,0.4731004536151886,0.4006102681159973
34,8,0.4337340295314789,0.4869225025177002,0.5302521586418152
34,9,0.5282789468765259,0.5424128174781799,0.5577159523963928
34,10,0.44146856665611267,0.5460925102233887,0.4230872094631195
34,11,0.49813103675842285,0.535904586315155,0.5941894054412842
34,12,0.46211186051368713,0.5390983819961548,0.6277028322219849
34,13,0.5010785460472107,0.6221925616264343,0.41721048951148987
34,14,0.4613335132598877,0.6244358420372009,0.523817777633667
34,15,0.4923267662525177,0.6898844838142395,0.395285427570343
34,16,0.4559020400047302,0.6931388974189758,0.40427982807159424
35,0,0.48160693049430847,0.39393189549446106,0.500807523727417
35,1,0.48615604639053345,0.38683581352233887,0.5624039173126221
35,2,0.4741232991218567,0.38665327429771423,0.6176364421844482
35,3,0.4904940724372864,0.39256805181503296,0.5341765880584717
35,4,0.46088874340057373,0.39642223715782166,0.6366560459136963
35,5,0.5052140951156616,0.4360102415084839,0.4424048662185669
35,6,0.4435928463935852,0.43311551213264465,0.5965295433998108
35,7,0.5155291557312012,0.4795682430267334,0.5124335289001465
35,8,0.43356698751449585,0.48682376742362976,0.5269263982772827
35,9,0.528077244758606,0.5423575043678284,0.5575618147850037
35,10,0.44140398502349854,0.5461640954017639,0.42148780822753906
35,11,0.4982144832611084,0.5366007089614868,0.5990132093429565
35,12,0.46179983019828796,0.5396268367767334,0.6329104900360107
35,13,0.5008481740951538,0.6228597164154053,0.41196897625923157
35,14,0.46117162704467773,0.6251720190048218,0.5288384556770325
35,15,0.4922471046447754,0.6894175410270691,0.39517828822135925
35,16,0.45617520809173584,0.6936237215995789,0.3945377767086029
36,0,0.48104310035705566,0.39457589387893677,0.5091105103492737
36,1,0.4858780801296234,0.3871394693851471,0.5458047986030579
36,2,0.47389882802963257,0.3871823847293854,0.6006854176521301
36,3,0.4902113080024719,0.3923420310020447,0.5221976637840271
36,4,0.460705041885376,0.39672496914863586,0.6355335712432861
36,5,0.505133867263794,0.43610143661499023,0.4240511953830719
36,6,0.44357621669769287,0.43343019485473633,0.582252562046051
36,7,0.5157394409179688,0.4788393974304199,0.4960457980632782
36,8,0.43345382809638977,0.4872409403324127,0.5129343271255493
36,9,0.5284274816513062,0.5413308143615723,0.5678284168243408
36,10,0.44135797023773193,0.545704185962677,0.42558515071868896
36,11,0.4978289008140564,0.5363871455192566,0.5857323408126831
36,12,0.4618684649467468,0.5396106839179993,0.6297168731689453
36,13,0.5009726285934448,0.623400092124939,0.4101353883743286
36,14,0.46154657006263733,0.6254452466964722,0.5269685983657837
36,15,0.4920634329319,0.6896951794624329,0.392889142036438
36,16,0.4560067355632782,0.693642795085907,0.3856118321418762
37,0,0.48218202590942383,0.3943498730659485,0.494232714176178
37,1,0.4867399036884308,0.3870868682861328,0.5597148537635803
37,2,0.47478988766670227,0.3870522081851959,0.6219333410263062
37,3,0.4907202124595642,0.39265501499176025,0.5287902355194092
37,4,0.46129047870635986,0.3967565596103668,0.6341754794120789
37,5,0.5050913691520691,0.4358365833759308,0.43057841062545776
37,6,0.4438116252422333,0.43305134773254395,0.5929684042930603
37,7,0.515634298324585,0.478161484003067,0.4969365894794464
37,8,0.43360579013824463,0.4868070185184479,0.507958710193634
37,9,0.528343677520752,0.5408958792686462,0.5750176906585693
37,10,0.44163772463798523,0.5461356043815613,0.4203585386276245
37,11,0.49788081645965576,0.5350366234779358,0.5912742614746094
37,12,0.46204039454460144,0.538341760635376,0.6332629323005676
37,13,0.50091552734375,0.6222054362297058,0.4205613434314728
37,14,0.46170690655708313,0.6245744824409485,0.5304315090179443
37,15,0.4918486773967743,0.6889779567718506,0.38711658120155334
37,16,0.4562549293041229,0.692933976650238,0.38180944323539734
38,0,0.4827094078063965,0.39393341541290283,0.46956467628479004
38,1,0.48717358708381653,0.386729896068573,0.5717009902000427
38,2,0.4754067361354828,0.38653603196144104,0.6372681856155396
38,3,0.4908796548843384,0.3924592137336731,0.5196542143821716
38,4,0.4617035686969757,0.39628082513809204,0.6162700653076172
38,5,0.505405068397522,0.4357897937297821,0.43725016713142395
38,6,0.44409289956092834,0.4328150451183319,0.5912941694259644
38,7,0.5161606669425964,0.4789790213108063,0.5012016296386719
38,8,0.4335392713546753,0.4873162508010864,0.5098491907119751
38,9,0.5285144448280334,0.5412912368774414,0.5699303150177002
38,10,0.4418368935585022,0.5468891859054565,0.4156127870082855
38,11,0.4983668029308319,0.5353390574455261,0.6076976656913757
38,12,0.4619925916194916,0.538666307926178,0.634260892868042
38,13,0.5014263987541199,0.6235901713371277,0.41227859258651733
38,14,0.46178218722343445,0.6250728368759155,0.5262877941131592
38,15,0.49147894978523254,0.6898069381713867,0.3848697543144226
38,16,0.4559600353240967,0.6931186318397522,0.38650891184806824
39,0,0.4825502336025238,0.39370277523994446,0.4729168713092804
39,1,0.4869195222854614,0.38635051250457764,0.5761972069740295
39,2,0.4751724898815155,0.38645830750465393,0.6356569528579712
39,3,0.4907120168209076,0.39182737469673157,0.49878638982772827
39,4,0.4616924822330475,0.3963031768798828,0.6163921356201172
39,5,0.5054081678390503,0.4357503056526184,0.4329831600189209
39,6,0.4443642795085907,0.4327368140220642,0.5869602560997009
39,7,0.5161155462265015,0.478994220495224,0.50636225938797
39,8,0.43379899859428406,0.48691457509994507,0.500934362411499
39,9,0.5284711718559265,0.5409225821495056,0.5670362114906311
39,10,0.44180306792259216,0.5460916757583618,0.41576600074768066
39,11,0.49835434556007385,0.5351198315620422,0.600466251373291
39,12,0.4621071517467499,0.5383758544921875,0.6304254531860352
39,13,0.5019478797912598,0.6230186820030212,0.4279816150665283
39,14,0.4619047939777374,0.6247146725654602,0.5214369893074036
39,15,0.4923158586025238,0.6897934675216675,0.38310807943344116
39,16,0.4558984637260437,0.6928550004959106,0.37630122900009155
40,0,0.482352077960968,0.39360710978507996,0.4727881848812103
40,1,0.4867279529571533,0.3863481879234314,0.5789243578910828
40,2,0.47484466433525085,0.38650092482566833,0.6327840089797974
40,3,0.49080055952072144,0.39210614562034607,0.5086560249328613
40,4,0.4617023468017578,0.3964860141277313,0.6248267292976379
40,5,0.5056300759315491,0.43564459681510925,0.4450046420097351
40,6,0.44487375020980835,0.43237853050231934,0.5903948545455933
40,7,0.5156484842300415,0.4782247841358185,0.5029594302177429
40,8,0.4341341555118561,0.48606228828430176,0.5016924738883972
40,9,0.5281293392181396,0.541114091873169,0.5553150773048401
40,10,0.4416700005531311,0.5454834699630737,0.41702884435653687
40,11,0.49786192178726196,0.5350150465965271,0.587715744972229
40,12,0.46218714118003845,0.5381073355674744,0.6305923461914062
40,13,0.5012802481651306,0.6224538683891296,0.4250706136226654
40,14,0.461989164352417,0.6244450807571411,0.5237544178962708
40,15,0.49140048027038574,0.6899406313896179,0.3786480128765106
40,16,0.4559144973754883,0.6936838030815125,0.3803957998752594
41,0,0.48272645473480225,0.3933870494365692,0.4607052206993103
41,1,0.48696672916412354,0.3862665295600891,0.5791246294975281
41,2,0.4751594662666321,0.38640159368515015,0.6401126980781555
41,3,0.4906466007232666,0.39182740449905396,0.4947653114795685
41,4,0.46183452010154724,0.39619654417037964,0.6124525666236877
41,5,0.5053733587265015,0.43558552861213684,0.4463765025138855
41,6,0.4447094798088074,0.4325908124446869,0.5922302603721619
41,7,0.5158517956733704,0.4789007008075714,0.5038963556289673
41,8,0.43395769596099854,0.48621711134910583,0.4965208172798157
41,9,0.5282220244407654,0.5418617725372314,0.5438327789306641
41,10,0.441557914018631,0.5457968711853027,0.4138663113117218
