frame,keypoint_index,y,x,confidence
1021,4,0.46601200103759766,0.4003354012966156,0.3802298307418823
1021,5,0.5079996585845947,0.4346666634082794,0.6787453293800354
1021,6,0.45976248383522034,0.43668827414512634,0.5428069829940796
1021,7,0.512653112411499,0.4802507162094116,0.5036731958389282
1021,8,0.45391079783439636,0.4787880480289459,0.3031398355960846
1021,9,0.5089943408966064,0.5433691740036011,0.4111712574958801
1021,10,0.4397697150707245,0.5341839790344238,0.4163530170917511
1021,11,0.4953865110874176,0.5389273762702942,0.5064459443092346
1021,12,0.4661613404750824,0.5386896729469299,0.5872674584388733
1021,13,0.5022283792495728,0.625188946723938,0.3046887516975403
1021,14,0.4679395854473114,0.6242468953132629,0.4388112723827362
1021,15,0.5169095993041992,0.6993538737297058,0.49949902296066284
1021,16,0.4772590100765228,0.6995298862457275,0.41135096549987793
1022,0,0.4710995852947235,0.39436954259872437,0.4103597104549408
1022,1,0.47624051570892334,0.38688594102859497,0.49161162972450256
1022,2,0.4659125506877899,0.3883303701877594,0.3651280999183655
1022,3,0.4943504333496094,0.3956812918186188,0.6405239105224609
1022,4,0.4662646949291229,0.39927130937576294,0.3593713045120239
1022,5,0.508733868598938,0.43476447463035583,0.68605637550354
1022,6,0.46097639203071594,0.43520188331604004,0.5575993061065674
1022,7,0.5111047625541687,0.48143160343170166,0.4881816506385803
1022,8,0.4541076719760895,0.47802793979644775,0.3806682229042053
1022,9,0.5069984197616577,0.5430118441581726,0.41782087087631226
1022,10,0.4393763840198517,0.5329118967056274,0.42315566539764404
1022,11,0.4964350163936615,0.5386224985122681,0.5207377672195435
1022,12,0.4663338363170624,0.5379704833030701,0.5930649638175964
1022,13,0.502333402633667,0.6250717639923096,0.3167397975921631
1022,14,0.46860209107398987,0.6228564977645874,0.45621222257614136
1022,15,0.5170932412147522,0.6994386315345764,0.487017959356308
1022,16,0.478648841381073,0.6960250735282898,0.41316676139831543
1023,0,0.47080329060554504,0.3937512934207916,0.3761305510997772
1023,1,0.4761437475681305,0.38626036047935486,0.523730456829071
1023,2,0.4656509757041931,0.38748598098754883,0.3656873404979706
1023,3,0.49465638399124146,0.3959594964981079,0.6452414989471436
1023,4,0.4662233591079712,0.3990386128425598,0.35347601771354675
1023,5,0.509476363658905,0.43524596095085144,0.6752476692199707
1023,6,0.4609019160270691,0.43465322256088257,0.549642026424408
1023,7,0.5119599103927612,0.4812988042831421,0.48090848326683044
1023,8,0.453127384185791,0.475460022687912,0.34416452050209045
1023,9,0.5067359805107117,0.5395340919494629,0.419727087020874
1023,10,0.4394151568412781,0.530090868473053,0.4451409578323364
1023,11,0.4964897036552429,0.5369011163711548,0.530462920665741
1023,12,0.4658900499343872,0.535001814365387,0.5854333639144897
1023,13,0.4997960329055786,0.6203794479370117,0.25903084874153137
1023,14,0.46815741062164307,0.6191422343254089,0.42929208278656006
1023,15,0.5169599652290344,0.697162389755249,0.48866817355155945
1023,16,0.47832348942756653,0.6922878623008728,0.40649470686912537
1024,0,0.47185418009757996,0.39378952980041504,0.3954019844532013
1024,1,0.477091908454895,0.3854573369026184,0.5331639051437378
1024,2,0.467072069644928,0.38661837577819824,0.416038453578949
1024,3,0.4951438009738922,0.39556634426116943,0.632982075214386
1024,4,0.4676986336708069,0.39828699827194214,0.38752904534339905
1024,5,0.5097240209579468,0.4356153607368469,0.6683955788612366
1024,6,0.46202123165130615,0.43387237191200256,0.5452723503112793
1024,7,0.5108906626701355,0.4787576198577881,0.46603071689605713
1024,8,0.45387399196624756,0.4749588370323181,0.3317981958389282
1024,9,0.504225492477417,0.5386816263198853,0.4501602351665497
1024,10,0.44266679883003235,0.532001793384552,0.4039918780326843
1024,11,0.4975026547908783,0.536376416683197,0.5348414182662964
1024,12,0.46494990587234497,0.5342249274253845,0.5789967775344849
1024,13,0.5005826354026794,0.621830940246582,0.2647157311439514
1024,14,0.4685205817222595,0.6195994019508362,0.4298877716064453
1024,15,0.5162608623504639,0.7028659582138062,0.424654483795166
1024,16,0.4789992868900299,0.6925074458122253,0.4022400975227356
1025,0,0.4708874225616455,0.39377400279045105,0.3854731619358063
1025,1,0.4763485789299011,0.3848452568054199,0.5692281126976013
1025,2,0.46616801619529724,0.386038213968277,0.3795572519302368
1025,3,0.4951188862323761,0.3948761522769928,0.5859878063201904
1025,4,0.4681830108165741,0.39687877893447876,0.37992024421691895
1025,5,0.5100128054618835,0.4348834455013275,0.6707754135131836
1025,6,0.46363964676856995,0.4333037734031677,0.518056333065033
1025,7,0.5093681216239929,0.4797057509422302,0.45360907912254333
1025,8,0.4573799669742584,0.4803212583065033,0.27712294459342957
1025,9,0.5010771155357361,0.5395346283912659,0.4267910122871399
1025,10,0.44318529963493347,0.5333263278007507,0.3838968873023987
1025,11,0.5000264644622803,0.5340189337730408,0.5565142631530762
1025,12,0.4664289057254791,0.5321948528289795,0.5298466682434082
1025,13,0.4998094141483307,0.6207798719406128,0.28666460514068604
1025,14,0.4670308828353882,0.6176941990852356,0.4134264588356018
1025,15,0.5161128640174866,0.6991535425186157,0.5206084251403809
1025,16,0.4776751697063446,0.6916267275810242,0.38701558113098145
1026,0,0.47112318873405457,0.39403924345970154,0.4197271168231964
1026,1,0.477056622505188,0.384714275598526,0.5613489151000977
1026,2,0.46642908453941345,0.3860994577407837,0.38923054933547974
1026,3,0.49619778990745544,0.394510954618454,0.5383400321006775
1026,4,0.46841782331466675,0.39659085869789124,0.38287606835365295
1026,5,0.5100585222244263,0.43454378843307495,0.6743171215057373
1026,6,0.46416276693344116,0.4331943988800049,0.5121789574623108
1026,7,0.5095757842063904,0.48041942715644836,0.4781654477119446
1026,8,0.458205908536911,0.47953149676322937,0.27338120341300964
1026,9,0.5010873675346375,0.539570152759552,0.3970261812210083
1026,10,0.4404219388961792,0.5318214893341064,0.37629109621047974
1026,11,0.5000382661819458,0.533043384552002,0.5395012497901917
1026,12,0.46509864926338196,0.5323442816734314,0.4263278841972351
1026,13,0.4997814893722534,0.6208645105361938,0.28354915976524353
1026,14,0.4667242765426636,0.6164711713790894,0.3886324167251587
1026,15,0.5165354013442993,0.6979461908340454,0.5130485892295837
1026,16,0.47690844535827637,0.6911956071853638,0.36596041917800903
1027,0,0.4707168638706207,0.3955092132091522,0.44946104288101196
1027,1,0.47710901498794556,0.38643673062324524,0.5234720706939697
1027,2,0.4658244252204895,0.3878628611564636,0.37874308228492737
1027,3,0.49682217836380005,0.3958694338798523,0.5666022300720215
1027,4,0.46817705035209656,0.3979533016681671,0.3763343393802643
1027,5,0.5102840065956116,0.43587833642959595,0.6586063504219055
1027,6,0.4649220407009125,0.4351286292076111,0.4350418150424957
1027,7,0.5087393522262573,0.48305901885032654,0.48743653297424316
1027,8,0.46044060587882996,0.47475963830947876,0.2740309238433838
1027,9,0.4966597557067871,0.5394389033317566,0.3647930920124054
1027,10,0.4415028691291809,0.5304132103919983,0.37509703636169434
1027,11,0.5020141005516052,0.5346753597259521,0.5660328269004822
1027,12,0.46971026062965393,0.5343425273895264,0.5015938878059387
1027,13,0.49870821833610535,0.6214748620986938,0.2934896945953369
1027,14,0.4671664237976074,0.6164177656173706,0.41677528619766235
1027,15,0.5171052813529968,0.7030332684516907,0.4326537847518921
1027,16,0.4768121838569641,0.6930987238883972,0.3727249801158905
1028,0,0.47146594524383545,0.39536112546920776,0.4774443805217743
1028,1,0.47826069593429565,0.385714054107666,0.5223356485366821
1028,2,0.46650606393814087,0.38736507296562195,0.3999679982662201
1028,3,0.4976189136505127,0.39458292722702026,0.5281226634979248
1028,4,0.4681880474090576,0.3970060646533966,0.3695574402809143
1028,5,0.509863555431366,0.4360498785972595,0.65203458070755
1028,6,0.46624499559402466,0.4349612891674042,0.4473867118358612
1028,7,0.5089840888977051,0.4824426472187042,0.4823818802833557
1028,8,0.461807519197464,0.47482457756996155,0.2652420103549957
1028,9,0.4963111877441406,0.5375543832778931,0.3572632074356079
1028,10,0.44226881861686707,0.5304222702980042,0.37324199080467224
1028,11,0.5029305219650269,0.5352194309234619,0.5654932260513306
1028,12,0.4709244668483734,0.5347530841827393,0.5142748951911926
1028,13,0.4991675019264221,0.6218904256820679,0.29609763622283936
1028,14,0.46746179461479187,0.6171897649765015,0.4144003689289093
1028,15,0.5163232088088989,0.7032213807106018,0.44126924872398376
1028,16,0.4769425690174103,0.694106936454773,0.3672601878643036
1029,0,0.47164058685302734,0.3940790593624115,0.4523947834968567
1029,1,0.47838351130485535,0.3843197226524353,0.5524302124977112
1029,2,0.46675994992256165,0.38621655106544495,0.3943134844303131
1029,3,0.4973522424697876,0.39321964979171753,0.505859911441803
1029,4,0.4684745967388153,0.3958844244480133,0.3797374963760376
1029,5,0.5094135999679565,0.43418052792549133,0.6892296671867371
1029,6,0.46615663170814514,0.4342438280582428,0.4423031210899353
1029,7,0.5092061758041382,0.48115208745002747,0.4768318831920624
1029,8,0.46142277121543884,0.47431692481040955,0.2673730254173279
1029,9,0.49712643027305603,0.5343291163444519,0.35750797390937805
1029,10,0.44268468022346497,0.5307686924934387,0.38961729407310486
1029,11,0.5023695230484009,0.5367827415466309,0.5787690281867981
1029,12,0.46985435485839844,0.5365681052207947,0.49538570642471313
1029,13,0.49953362345695496,0.6236947178840637,0.2780371308326721
1029,14,0.46753624081611633,0.6184924840927124,0.4244186282157898
1029,15,0.5153939127922058,0.704434335231781,0.45280930399894714
1029,16,0.4771619737148285,0.6944617629051208,0.38183265924453735
1030,0,0.47116902470588684,0.3946641683578491,0.45445698499679565
1030,1,0.47778093814849854,0.38540709018707275,0.5187869071960449
1030,2,0.466752290725708,0.3870861232280731,0.3780105710029602
1030,3,0.4973269999027252,0.3945123851299286,0.5335995554924011
1030,4,0.46906158328056335,0.39684438705444336,0.4003660976886749
1030,5,0.5094524621963501,0.43429622054100037,0.6791403293609619
1030,6,0.4656344950199127,0.4345985949039459,0.4436356723308563
1030,7,0.5095347166061401,0.481387734413147,0.4683765769004822
1030,8,0.4616740942001343,0.4792937636375427,0.2843024730682373
1030,9,0.495925635099411,0.5382079482078552,0.3360654413700104
1030,10,0.4423469007015228,0.5315331816673279,0.380252480506897
1030,11,0.5015801787376404,0.5370423793792725,0.5674560070037842
1030,12,0.4686185121536255,0.5364925861358643,0.47794675827026367
1030,13,0.49990540742874146,0.6229795217514038,0.28774380683898926
1030,14,0.4671224057674408,0.6184062361717224,0.41916510462760925
1030,15,0.5156611800193787,0.7041788697242737,0.44535109400749207
1030,16,0.476389616727829,0.694269061088562,0.36941593885421753
1031,0,0.4712330102920532,0.39497509598731995,0.4673217535018921
1031,1,0.4777388870716095,0.3857186436653137,0.49937304854393005
1031,2,0.4667401611804962,0.3873608112335205,0.36628279089927673
1031,3,0.4970228970050812,0.3945193886756897,0.5483552813529968
1031,4,0.46881482005119324,0.39710986614227295,0.3940427005290985
1031,5,0.5093730092048645,0.4344262182712555,0.6803683042526245
1031,6,0.46479544043540955,0.4348701536655426,0.43834438920021057
1031,7,0.5095897316932678,0.48176950216293335,0.44812360405921936
1031,8,0.459393173456192,0.4744216799736023,0.2606639266014099
1031,9,0.4965965151786804,0.5354871153831482,0.43021392822265625
1031,10,0.44323939085006714,0.5324433445930481,0.37477415800094604
1031,11,0.5012890100479126,0.5381317734718323,0.5604607462882996
1031,12,0.46868711709976196,0.5373426079750061,0.48530590534210205
1031,13,0.49976325035095215,0.6237212419509888,0.27312585711479187
1031,14,0.46745458245277405,0.6193887591362,0.42960941791534424
1031,15,0.5158666968345642,0.7043169736862183,0.4401026964187622
1031,16,0.47781509160995483,0.6937702894210815,0.39300674200057983
1032,0,0.4710252285003662,0.39624735713005066,0.4767391085624695
1032,1,0.4782974421977997,0.38748639822006226,0.3470574617385864
1032,2,0.46746325492858887,0.3890765905380249,0.2877504229545593
1032,3,0.4970332086086273,0.3961486220359802,0.5874401926994324
1032,4,0.4693383574485779,0.3988114297389984,0.41322579979896545
1032,5,0.5093244910240173,0.43567317724227905,0.6621492505073547
1032,6,0.46514374017715454,0.43552303314208984,0.4549911916255951
1032,7,0.5092284083366394,0.48293575644493103,0.4297727346420288
1032,8,0.46024462580680847,0.4753984212875366,0.2648579776287079
1032,9,0.4956324100494385,0.5359768271446228,0.425900399684906
1032,10,0.4440336525440216,0.533024787902832,0.35516148805618286
1032,11,0.5011167526245117,0.5390010476112366,0.5456833243370056
1032,12,0.46953877806663513,0.538170576095581,0.5069699287414551
1032,13,0.498971164226532,0.6242592334747314,0.2717348635196686
1032,14,0.4669783413410187,0.6191031336784363,0.4226614534854889
1032,15,0.5161558985710144,0.704719603061676,0.46219468116760254
1032,16,0.4780431091785431,0.6945102214813232,0.3983941078186035
1033,0,0.469919353723526,0.3971729576587677,0.4600701928138733
1033,1,0.4771799147129059,0.3882206678390503,0.3694531321525574
1033,2,0.4664691984653473,0.3899344503879547,0.2748757302761078
1033,3,0.4966224133968353,0.3966028690338135,0.6152480244636536
1033,4,0.4690473973751068,0.39943450689315796,0.4124004542827606
1033,5,0.5094175338745117,0.4357987344264984,0.6582311391830444
1033,6,0.4649046063423157,0.4358517825603485,0.45001697540283203
1033,7,0.5089740753173828,0.48437175154685974,0.41600415110588074
1033,8,0.46016138792037964,0.4761960506439209,0.2692226469516754
1033,9,0.493567556142807,0.5356438159942627,0.42982763051986694
1033,10,0.44466111063957214,0.5328958630561829,0.3569338917732239
1033,11,0.5010040402412415,0.5400226712226868,0.5338150262832642
1033,12,0.4695325195789337,0.5392091274261475,0.5046522617340088
1033,13,0.5031036138534546,0.623473584651947,0.35403555631637573
1033,14,0.4668625295162201,0.6191655397415161,0.42075833678245544
1033,15,0.5159329175949097,0.7049925327301025,0.46418482065200806
1033,16,0.47842705249786377,0.6942102909088135,0.4018808901309967
1034,0,0.4696894884109497,0.3976922035217285,0.46301597356796265
1034,1,0.47689002752304077,0.3887299597263336,0.38959184288978577
1034,2,0.466309130191803,0.3903992474079132,0.2803252637386322
1034,3,0.4966793656349182,0.39696940779685974,0.6257752776145935
1034,4,0.469093382358551,0.39965230226516724,0.41584452986717224
1034,5,0.5091535449028015,0.4362157881259918,0.646103024482727
1034,6,0.4655947685241699,0.43583473563194275,0.45649173855781555
1034,7,0.5090317130088806,0.4844806492328644,0.421807199716568
1034,8,0.4621776342391968,0.47582393884658813,0.26427605748176575
1034,9,0.49183085560798645,0.5355578064918518,0.4344187378883362
1034,10,0.44673892855644226,0.5323975682258606,0.35934340953826904
1034,11,0.5009992122650146,0.5404106378555298,0.5307934284210205
1034,12,0.4705199897289276,0.5396327972412109,0.5161184072494507
1034,13,0.5030711889266968,0.6238520741462708,0.36101415753364563
1034,14,0.46701163053512573,0.6199935078620911,0.41916269063949585
1034,15,0.5165679454803467,0.7036603093147278,0.4164438843727112
1034,16,0.4788886606693268,0.6957165002822876,0.4105626344680786
1035,0,0.47030580043792725,0.3970855474472046,0.4745149314403534
1035,1,0.4774332046508789,0.38830462098121643,0.37956005334854126
1035,2,0.46691498160362244,0.3897671699523926,0.29479825496673584
1035,3,0.49672478437423706,0.39700812101364136,0.6325141787528992
1035,4,0.46913859248161316,0.39939185976982117,0.41671591997146606
1035,5,0.509112536907196,0.43660247325897217,0.63885098695755
1035,6,0.46501827239990234,0.4356459975242615,0.4538894295692444
1035,7,0.5090147852897644,0.48412975668907166,0.4262448847293854
1035,8,0.4610966145992279,0.47444939613342285,0.2562664747238159
1035,9,0.49277496337890625,0.5351925492286682,0.4521728754043579
1035,10,0.4461364150047302,0.531512975692749,0.3708314597606659
1035,11,0.5003705024719238,0.5403557419776917,0.5179694294929504
1035,12,0.46906784176826477,0.5394772291183472,0.48699644207954407
1035,13,0.5035488605499268,0.6242189407348633,0.3639335334300995
1035,14,0.4673744738101959,0.6205665469169617,0.41900166869163513
1035,15,0.5161925554275513,0.702936053276062,0.40916621685028076
1035,16,0.4788981080055237,0.6938904523849487,0.42842522263526917
1036,0,0.46966439485549927,0.3976065516471863,0.46258679032325745
1036,1,0.4767494797706604,0.38889652490615845,0.3978503942489624
1036,2,0.46641695499420166,0.3904324769973755,0.2884826362133026
1036,3,0.496669203042984,0.3973550796508789,0.6420552730560303
1036,4,0.4693778157234192,0.39975792169570923,0.420672208070755
1036,5,0.5090038180351257,0.43672049045562744,0.6388475894927979
1036,6,0.46557191014289856,0.43578702211380005,0.4581568241119385
1036,7,0.5090579986572266,0.48405885696411133,0.43922433257102966
1036,8,0.46189528703689575,0.4747917652130127,0.25582966208457947
1036,9,0.4924885332584381,0.5345784425735474,0.4553755521774292
1036,10,0.44749051332473755,0.53153395652771,0.3586653172969818
1036,11,0.5007253885269165,0.5398662686347961,0.5245854258537292
1036,12,0.4699414372444153,0.5390287637710571,0.5005343556404114
1036,13,0.5034323334693909,0.6232797503471375,0.35950568318367004
1036,14,0.4680946171283722,0.6196717023849487,0.42647290229797363
1036,15,0.516391396522522,0.7031663656234741,0.4081536829471588
1036,16,0.4791359603404999,0.6935287714004517,0.42884182929992676
1037,0,0.4703148901462555,0.39770299196243286,0.46616417169570923
1037,1,0.47722816467285156,0.38890302181243896,0.3885364234447479
1037,2,0.46676719188690186,0.39051663875579834,0.29686540365219116
1037,3,0.4965980052947998,0.3970411419868469,0.6452750563621521
1037,4,0.4687376916408539,0.3997684717178345,0.40465813875198364
1037,5,0.5090616941452026,0.4365174472332001,0.6430603265762329
1037,6,0.464876651763916,0.43588751554489136,0.4440726041793823
1037,7,0.5089462399482727,0.48384779691696167,0.4338603615760803
1037,8,0.4610232710838318,0.4755680561065674,0.2602866291999817
1037,9,0.49267348647117615,0.5352346897125244,0.4503805935382843
1037,10,0.4472472369670868,0.5341860055923462,0.3397916555404663
1037,11,0.5003195405006409,0.5393074750900269,0.5146437883377075
1037,12,0.46919840574264526,0.5387181639671326,0.48311784863471985
1037,13,0.5038307309150696,0.6232549548149109,0.3562265634536743
1037,14,0.468233585357666,0.6205099821090698,0.42456522583961487
1037,15,0.5167843699455261,0.7027414441108704,0.3881523609161377
1037,16,0.4790657162666321,0.6939667463302612,0.4206019341945648
1038,0,0.4705095589160919,0.39843273162841797,0.46207061409950256
1038,1,0.47735869884490967,0.389629065990448,0.4017234146595001
1038,2,0.4670250415802002,0.3912174105644226,0.30586668848991394
1038,3,0.49672356247901917,0.39750319719314575,0.6509843468666077
1038,4,0.4690229296684265,0.4002145528793335,0.40682175755500793
1038,5,0.5088149905204773,0.43669700622558594,0.6424409747123718
1038,6,0.46509572863578796,0.43596193194389343,0.44430676102638245
1038,7,0.5088766813278198,0.4841934144496918,0.43400391936302185
1038,8,0.4622212052345276,0.4762652814388275,0.26645517349243164
1038,9,0.49262571334838867,0.5347481966018677,0.4485294222831726
1038,10,0.4521297514438629,0.5338296294212341,0.2700147330760956
1038,11,0.5002701282501221,0.5375140905380249,0.5129057168960571
1038,12,0.4695996046066284,0.5370742082595825,0.4846608340740204
1038,13,0.5000388026237488,0.6237429976463318,0.26667749881744385
1038,14,0.468869686126709,0.620293915271759,0.43631452322006226
1038,15,0.5164667367935181,0.7028254270553589,0.3878052830696106
1038,16,0.4793994128704071,0.6940464973449707,0.4209800362586975
1039,0,0.47116512060165405,0.39789456129074097,0.47148311138153076
1039,1,0.4781414568424225,0.38895103335380554,0.37790894508361816
1039,2,0.46747875213623047,0.39056503772735596,0.3099208474159241
1039,3,0.4969821572303772,0.3972333073616028,0.6351354718208313
1039,4,0.4686632752418518,0.3999409079551697,0.3975524604320526
1039,5,0.5092071890830994,0.43676459789276123,0.6373388171195984
1039,6,0.46434691548347473,0.4361019432544708,0.4345952868461609
1039,7,0.5087893605232239,0.4850779175758362,0.4456392228603363
1039,8,0.4606877267360687,0.4764523506164551,0.2746489346027374
1039,9,0.4929654598236084,0.5349605679512024,0.4429422914981842
1039,10,0.4467570185661316,0.5352163314819336,0.34007003903388977
1039,11,0.5002116560935974,0.5377722978591919,0.5110194087028503
1039,12,0.4687022566795349,0.5372810363769531,0.4693044126033783
1039,13,0.4997306764125824,0.6243166923522949,0.26279500126838684
1039,14,0.4690117835998535,0.6208210587501526,0.4474529027938843
1039,15,0.5161833763122559,0.7030194401741028,0.3944302797317505
1039,16,0.4801214039325714,0.6933289170265198,0.4256491959095001
1040,0,0.47108203172683716,0.39742961525917053,0.47017109394073486
1040,1,0.4780835211277008,0.38858458399772644,0.36676403880119324
1040,2,0.4674113988876343,0.390201210975647,0.30329808592796326
1040,3,0.4969055652618408,0.39717215299606323,0.6377556324005127
1040,4,0.46867579221725464,0.3997771143913269,0.40066319704055786
1040,5,0.5091663002967834,0.4364943504333496,0.6427770256996155
1040,6,0.4638741910457611,0.4357958436012268,0.4313136637210846
1040,7,0.5088075995445251,0.4854472875595093,0.45329549908638
1040,8,0.4600909352302551,0.4754629135131836,0.27273252606391907
1040,9,0.4923747181892395,0.5336323380470276,0.43269094824790955
1040,10,0.4455969035625458,0.5341349840164185,0.35230210423469543
1040,11,0.5000253319740295,0.5380462408065796,0.511042594909668
1040,12,0.4682605564594269,0.5374583601951599,0.45727139711380005
1040,13,0.5032350420951843,0.6236594915390015,0.36586764454841614
1040,14,0.4692404568195343,0.6208956241607666,0.44692400097846985
1040,15,0.5167534947395325,0.7037066221237183,0.40998226404190063
1040,16,0.48028460144996643,0.6933382749557495,0.4266127347946167
1041,0,0.4706721603870392,0.39759087562561035,0.4637683928012848
1041,1,0.47761017084121704,0.3887680470943451,0.3698897659778595
1041,2,0.46715375781059265,0.39039260149002075,0.29923030734062195
1041,3,0.4964824616909027,0.39701735973358154,0.6486392021179199
1041,4,0.4687710404396057,0.3996918499469757,0.41026487946510315
1041,5,0.5086981654167175,0.43590614199638367,0.6482767462730408
1041,6,0.46401578187942505,0.43544623255729675,0.4383232891559601
1041,7,0.5087263584136963,0.48511895537376404,0.44996604323387146
1041,8,0.46047529578208923,0.47455883026123047,0.26719510555267334
1041,9,0.4921051263809204,0.5330204367637634,0.43388062715530396
1041,10,0.4499451220035553,0.5322583317756653,0.280046284198761
1041,11,0.49987170100212097,0.5382041335105896,0.5133171677589417
1041,12,0.46864748001098633,0.5375521183013916,0.4650082290172577
1041,13,0.5028799772262573,0.6235568523406982,0.3671910762786865
1041,14,0.4692874550819397,0.6210895776748657,0.45130690932273865
1041,15,0.5163004398345947,0.7041637301445007,0.42611780762672424
1041,16,0.48062217235565186,0.6946395039558411,0.4363354444503784
1042,0,0.47121256589889526,0.3977559506893158,0.4723283350467682
1042,1,0.4781928062438965,0.3888019025325775,0.36669135093688965
1042,2,0.4675668478012085,0.39053383469581604,0.3146073520183563
1042,3,0.49706539511680603,0.3970851004123688,0.6294432282447815
1042,4,0.4692811965942383,0.39986565709114075,0.42011114954948425
1042,5,0.5092255473136902,0.4363807737827301,0.6521071791648865
1042,6,0.46470847725868225,0.4357452392578125,0.4439743757247925
1042,7,0.5093280076980591,0.48590031266212463,0.4764951169490814
1042,8,0.46104398369789124,0.47495949268341064,0.26294583082199097
1042,9,0.49208909273147583,0.5344430804252625,0.4114404618740082
1042,10,0.4462495744228363,0.5346412062644958,0.3445613384246826
1042,11,0.5009053945541382,0.5376378893852234,0.5366030931472778
1042,12,0.46919548511505127,0.537099301815033,0.4725492298603058
1042,13,0.5027827620506287,0.6233181357383728,0.3648487329483032
1042,14,0.46931856870651245,0.6212306022644043,0.44690483808517456
1042,15,0.5162240862846375,0.7043278813362122,0.418802410364151
1042,16,0.48053815960884094,0.6950699090957642,0.4330195486545563
1043,0,0.47085607051849365,0.39851391315460205,0.4607298970222473
1043,1,0.4776113033294678,0.3895033001899719,0.3834017217159271
1043,2,0.4674978256225586,0.39116284251213074,0.31472912430763245
1043,3,0.49692901968955994,0.3974473476409912,0.6395713686943054
1043,4,0.4701074957847595,0.40007442235946655,0.433231383562088
1043,5,0.5093186497688293,0.4365991950035095,0.6412969827651978
1043,6,0.4652618169784546,0.43586084246635437,0.4511972665786743
1043,7,0.5097771286964417,0.4862714409828186,0.49610230326652527
1043,8,0.4613730013370514,0.4760023057460785,0.2655085325241089
1043,9,0.4924596846103668,0.5357086658477783,0.4093000590801239
1043,10,0.4477379322052002,0.533001184463501,0.39814844727516174
1043,11,0.5013056397438049,0.5383471250534058,0.5363003611564636
1043,12,0.4697720408439636,0.5378592610359192,0.486070841550827
1043,13,0.5030100345611572,0.6240048408508301,0.37091749906539917
1043,14,0.46907833218574524,0.6220396161079407,0.4382554590702057
1043,15,0.517391562461853,0.7044499516487122,0.4284028708934784
1043,16,0.4811590909957886,0.6954786777496338,0.439220130443573
1044,0,0.47074586153030396,0.39872196316719055,0.456382691860199
1044,1,0.47737500071525574,0.38963884115219116,0.3887404203414917
1044,2,0.46752244234085083,0.3912757933139801,0.31072425842285156
1044,3,0.49666211009025574,0.397441565990448,0.6445686221122742
1044,4,0.4702564477920532,0.4000013768672943,0.43659189343452454
1044,5,0.5094788074493408,0.4367801249027252,0.6366814970970154
1044,6,0.46511614322662354,0.435743123292923,0.4561454951763153
1044,7,0.5099033117294312,0.48708584904670715,0.5022240877151489
1044,8,0.4606437683105469,0.47550684213638306,0.2634595036506653
1044,9,0.49207744002342224,0.5379518270492554,0.4046727120876312
1044,10,0.4463045299053192,0.5332696437835693,0.4022623598575592
1044,11,0.5024784207344055,0.537724494934082,0.558847188949585
1044,12,0.47024062275886536,0.5370489954948425,0.49689918756484985
1044,13,0.5029176473617554,0.6235138773918152,0.37282809615135193
1044,14,0.4687281548976898,0.6217413544654846,0.4384210705757141
1044,15,0.5183956027030945,0.7045033574104309,0.44002974033355713
1044,16,0.4815126955509186,0.6957168579101562,0.439106285572052
1045,0,0.4705347418785095,0.39915549755096436,0.45442619919776917
1045,1,0.4767995774745941,0.38992905616760254,0.4013473391532898
1045,2,0.46727457642555237,0.39157789945602417,0.30975639820098877
1045,3,0.4961449205875397,0.39690202474594116,0.6459375619888306
1045,4,0.47006991505622864,0.3996903896331787,0.4293502867221832
1045,5,0.5090190768241882,0.43638789653778076,0.637827455997467
1045,6,0.4652571380138397,0.435228556394577,0.4574205279350281
1045,7,0.509803056716919,0.4869258403778076,0.48397910594940186
1045,8,0.46140292286872864,0.4753773808479309,0.2668260335922241
1045,9,0.49218103289604187,0.5369610786437988,0.39999300241470337
1045,10,0.4471399784088135,0.5331302285194397,0.3754941523075104
1045,11,0.5024783611297607,0.5374528169631958,0.5514167547225952
1045,12,0.47085461020469666,0.5366601347923279,0.5126433372497559
1045,13,0.5031610131263733,0.6235120892524719,0.3659188747406006
1045,14,0.4688306748867035,0.6212427020072937,0.43886932730674744
1045,15,0.5180137753486633,0.704032838344574,0.4281708896160126
1045,16,0.48156091570854187,0.6954724192619324,0.4251308739185333
1046,0,0.4707532227039337,0.3991675078868866,0.4542612135410309
1046,1,0.4772026538848877,0.390028715133667,0.401956707239151
1046,2,0.46774059534072876,0.3916517198085785,0.3255254626274109
1046,3,0.49649935960769653,0.39748212695121765,0.6462367177009583
1046,4,0.4705239236354828,0.400068461894989,0.4422338902950287
1046,5,0.5095944404602051,0.4367349147796631,0.6318902969360352
1046,6,0.4647449851036072,0.4359522759914398,0.4538118541240692
1046,7,0.5097130537033081,0.4878484010696411,0.4992675483226776
1046,8,0.4608302116394043,0.47627633810043335,0.2787530720233917
1046,9,0.4932904541492462,0.5375003814697266,0.4142267405986786
1046,10,0.44633814692497253,0.5335080027580261,0.35981491208076477
1046,11,0.5035695433616638,0.5365377068519592,0.56437087059021
1046,12,0.47090959548950195,0.5361809134483337,0.5192961692810059
1046,13,0.4991624653339386,0.6236224174499512,0.29942891001701355
1046,14,0.4686320424079895,0.6201868653297424,0.47079604864120483
1046,15,0.5175034999847412,0.7043907642364502,0.43940675258636475
1046,16,0.4808914363384247,0.6958594918251038,0.4175954759120941
1047,0,0.47118237614631653,0.39938685297966003,0.4603080749511719
1047,1,0.4777531325817108,0.3903100788593292,0.4055774509906769
