frame,keypoint_index,y,x,confidence
26,11,0.4968675971031189,0.5439845323562622,0.5585215091705322
26,12,0.4620876908302307,0.5454766750335693,0.6450138092041016
26,13,0.4966828227043152,0.6247554421424866,0.3939206004142761
26,14,0.4583340585231781,0.6232203841209412,0.5409750938415527
26,15,0.4900951385498047,0.6877619624137878,0.361715704202652
26,16,0.45155420899391174,0.6915051937103271,0.32848620414733887
27,0,0.4849555790424347,0.3997848629951477,0.47287386655807495
27,1,0.4893221855163574,0.39135411381721497,0.5326528549194336
27,2,0.47706955671310425,0.39123108983039856,0.5274692177772522
27,3,0.4930855631828308,0.39557862281799316,0.57972252368927
27,4,0.4639206826686859,0.3992341160774231,0.6668995022773743
27,5,0.5074425935745239,0.4375476539134979,0.4278872013092041
27,6,0.44579795002937317,0.43532392382621765,0.5078920125961304
27,7,0.5184241533279419,0.47357890009880066,0.4617197811603546
27,8,0.4347495138645172,0.48837733268737793,0.5704981088638306
27,9,0.5302186608314514,0.5406695008277893,0.5690682530403137
27,10,0.438273161649704,0.5454983711242676,0.4342295229434967
27,11,0.4966166913509369,0.5443459153175354,0.5482852458953857
27,12,0.4616180956363678,0.5458138585090637,0.6419005393981934
27,13,0.4965762197971344,0.625665009021759,0.38384440541267395
27,14,0.45802903175354004,0.6237571239471436,0.5350740551948547
27,15,0.49035078287124634,0.6886444687843323,0.3742668032646179
27,16,0.4521297812461853,0.6917896866798401,0.3478666841983795
28,0,0.4853430390357971,0.3995411992073059,0.47725316882133484
28,1,0.4896058440208435,0.3911832869052887,0.5348142385482788
28,2,0.47746944427490234,0.39107659459114075,0.5222238302230835
28,3,0.4931998550891876,0.3956666588783264,0.581076979637146
28,4,0.4642125070095062,0.3991519510746002,0.6533024311065674
28,5,0.5073165893554688,0.43752002716064453,0.4313346743583679
28,6,0.4458343982696533,0.43516868352890015,0.5137062072753906
28,7,0.518699586391449,0.47366154193878174,0.447113573551178
28,8,0.4346252679824829,0.48838403820991516,0.5658535361289978
28,9,0.5303733944892883,0.5406742095947266,0.5710753202438354
28,10,0.43837788701057434,0.5456045866012573,0.425673246383667
28,11,0.49655357003211975,0.5444111227989197,0.5551620125770569
28,12,0.46183332800865173,0.5457701683044434,0.64542555809021
28,13,0.4964641332626343,0.6267212629318237,0.37866485118865967
28,14,0.4582243859767914,0.6242638230323792,0.5351783633232117
28,15,0.48987340927124023,0.6886146664619446,0.3778946101665497
28,16,0.4519420862197876,0.6920706033706665,0.35503438115119934
29,0,0.4846191704273224,0.3992255926132202,0.4627062976360321
29,1,0.48892515897750854,0.3908999264240265,0.5141133666038513
29,2,0.4766351282596588,0.3909144103527069,0.5146390795707703
29,3,0.4926892817020416,0.39570674300193787,0.581200122833252
29,4,0.46379175782203674,0.3994259238243103,0.6783785223960876
29,5,0.507146418094635,0.43751001358032227,0.43267375230789185
29,6,0.44575732946395874,0.43541696667671204,0.5035527944564819
29,7,0.5187392234802246,0.4739268124103546,0.459634393453598
29,8,0.43485698103904724,0.4890347421169281,0.5720735192298889
29,9,0.5305265188217163,0.540506899356842,0.5739604234695435
29,10,0.43829265236854553,0.5456621050834656,0.42568668723106384
29,11,0.4969412684440613,0.5441887378692627,0.5641331076622009
29,12,0.4620755910873413,0.5456345081329346,0.6489391326904297
29,13,0.4969272017478943,0.6266041994094849,0.38496309518814087
29,14,0.45837903022766113,0.6243187785148621,0.5348170399665833
29,15,0.4900352358818054,0.6887208223342896,0.37179720401763916
29,16,0.45196935534477234,0.6920730471611023,0.35002008080482483
30,0,0.4838920831680298,0.3995656669139862,0.4422033727169037
30,1,0.4882153570652008,0.3911949396133423,0.5037035346031189
30,2,0.47598856687545776,0.39109134674072266,0.5177857279777527
30,3,0.49225762486457825,0.395570307970047,0.5885017514228821
30,4,0.4635762572288513,0.3994085490703583,0.6991297006607056
30,5,0.5071722269058228,0.43731561303138733,0.44591024518013
30,6,0.445527583360672,0.4351666569709778,0.5202832818031311
30,7,0.5188251733779907,0.4733578860759735,0.4625019431114197
30,8,0.4347565770149231,0.48892760276794434,0.5696302056312561
30,9,0.530555784702301,0.540780782699585,0.5740234851837158
30,10,0.43818703293800354,0.5459836721420288,0.41867440938949585
30,11,0.49674248695373535,0.5442324876785278,0.5575727820396423
30,12,0.4616667330265045,0.5457999110221863,0.6478816270828247
30,13,0.49717843532562256,0.6273627877235413,0.38826847076416016
30,14,0.4584890902042389,0.6248199939727783,0.5387440919876099
30,15,0.4898719787597656,0.6886534094810486,0.3599368631839752
30,16,0.4516144394874573,0.6919386386871338,0.35420915484428406
31,0,0.4846675992012024,0.39904946088790894,0.45908069610595703
31,1,0.489030659198761,0.3906839191913605,0.511570155620575
31,2,0.4766327440738678,0.39082667231559753,0.5112556219100952
31,3,0.49284353852272034,0.395108699798584,0.5917685031890869
31,4,0.4639841318130493,0.39885973930358887,0.6692395806312561
31,5,0.5073300004005432,0.4370662569999695,0.4507507085800171
31,6,0.4454072415828705,0.43494221568107605,0.5220726132392883
31,7,0.5188702344894409,0.4734761118888855,0.4754715859889984
31,8,0.43459606170654297,0.48926711082458496,0.5699569582939148
31,9,0.5307601690292358,0.5419117212295532,0.5644401907920837
31,10,0.43874993920326233,0.5469141006469727,0.42135632038116455
31,11,0.4970446527004242,0.5443742275238037,0.5633997321128845
31,12,0.46156248450279236,0.5459496378898621,0.6472304463386536
31,13,0.4977136254310608,0.6276068687438965,0.39944934844970703
31,14,0.45857077836990356,0.6255897283554077,0.5388239026069641
31,15,0.48998144268989563,0.6884323358535767,0.3551841974258423
31,16,0.4514616131782532,0.692355215549469,0.34455400705337524
32,0,0.4845190644264221,0.3993583917617798,0.4579465687274933
32,1,0.4888610541820526,0.39088675379753113,0.5103684067726135
32,2,0.47648537158966064,0.39101386070251465,0.5200709700584412
32,3,0.49269750714302063,0.39510634541511536,0.5894480347633362
32,4,0.46388304233551025,0.39903637766838074,0.6700171232223511
32,5,0.5069877505302429,0.43711432814598083,0.4478021562099457
32,6,0.4455273151397705,0.43517425656318665,0.5188912153244019
32,7,0.5185787081718445,0.47411060333251953,0.4911262094974518
32,8,0.43459078669548035,0.48936909437179565,0.5830948352813721
32,9,0.5308339595794678,0.5412537455558777,0.5719197988510132
32,10,0.4384962022304535,0.5468118190765381,0.41404107213020325
32,11,0.4972241520881653,0.5445131063461304,0.5670440196990967
32,12,0.4617980420589447,0.5461796522140503,0.6426409482955933
32,13,0.49760711193084717,0.627574622631073,0.4016946256160736
32,14,0.45851969718933105,0.6257871389389038,0.5460919141769409
32,15,0.48993563652038574,0.6883069276809692,0.3616567850112915
32,16,0.451595276594162,0.6926300525665283,0.3507145345211029
33,0,0.48449382185935974,0.3987651467323303,0.4494733214378357
33,1,0.48892316222190857,0.39041489362716675,0.5025606155395508
33,2,0.4764896333217621,0.39049604535102844,0.5028607249259949
33,3,0.4928371012210846,0.3951503336429596,0.594428539276123
33,4,0.4641013443470001,0.3986884355545044,0.6595036387443542
33,5,0.5071585178375244,0.4369479715824127,0.4679560363292694
33,6,0.4456254541873932,0.43489179015159607,0.5240462422370911
33,7,0.5187310576438904,0.4733545780181885,0.49619656801223755
33,8,0.43507707118988037,0.48810818791389465,0.5726503729820251
33,9,0.5311137437820435,0.540858268737793,0.5746096968650818
33,10,0.43851760029792786,0.5461118221282959,0.4223913252353668
33,11,0.497944176197052,0.5435020923614502,0.5894312858581543
33,12,0.462438702583313,0.5451450347900391,0.6506485342979431
33,13,0.49748122692108154,0.6268215179443359,0.4102807641029358
33,14,0.4584386944770813,0.6244158744812012,0.5490884184837341
33,15,0.48972317576408386,0.687642514705658,0.35105660557746887
33,16,0.4514215290546417,0.6919705867767334,0.3341899812221527
34,0,0.48464497923851013,0.3991536498069763,0.4625493884086609
34,1,0.48900148272514343,0.39081981778144836,0.5146124958992004
34,2,0.47672533988952637,0.39071932435035706,0.5145918130874634
34,3,0.49276071786880493,0.39548444747924805,0.5888782739639282
34,4,0.4640180468559265,0.3989499807357788,0.6668880581855774
34,5,0.5071818828582764,0.43704646825790405,0.4678840637207031
34,6,0.445374459028244,0.4350771903991699,0.5228385925292969
34,7,0.5186309814453125,0.47356778383255005,0.49308258295059204
34,8,0.4350503385066986,0.4884529113769531,0.5772280693054199
34,9,0.5310110449790955,0.5412009358406067,0.5763430595397949
34,10,0.4384789764881134,0.5462926030158997,0.4290230870246887
34,11,0.49774932861328125,0.5434141755104065,0.5855847001075745
34,12,0.46217480301856995,0.5449911952018738,0.6500563621520996
34,13,0.4973830282688141,0.6263266801834106,0.4133099317550659
34,14,0.4583679437637329,0.6243809461593628,0.5481359958648682
34,15,0.49020159244537354,0.687385082244873,0.34537431597709656
34,16,0.4513222277164459,0.691870927810669,0.3339084982872009
35,0,0.4843634068965912,0.39998170733451843,0.4680505692958832
35,1,0.4886103570461273,0.39156782627105713,0.5263409614562988
35,2,0.47650355100631714,0.3913852870464325,0.5360749959945679
35,3,0.49236294627189636,0.3958636522293091,0.5868750810623169
35,4,0.4637792110443115,0.39945757389068604,0.6886754631996155
35,5,0.5070236921310425,0.43737396597862244,0.44210803508758545
35,6,0.4455098807811737,0.43541526794433594,0.5084406733512878
35,7,0.5183496475219727,0.4736374616622925,0.49981072545051575
35,8,0.4351802170276642,0.48889681696891785,0.5750858783721924
35,9,0.5308905839920044,0.5410228967666626,0.572273313999176
35,10,0.43836474418640137,0.5453780889511108,0.4273933470249176
35,11,0.4973319172859192,0.5433541536331177,0.57193922996521
35,12,0.4620351493358612,0.5450629591941833,0.6427559852600098
35,13,0.4976506531238556,0.6263740658760071,0.4177454710006714
35,14,0.45865562558174133,0.6242534518241882,0.541806161403656
35,15,0.4905391335487366,0.6870973110198975,0.34298136830329895
35,16,0.45144811272621155,0.6922838091850281,0.3402773141860962
36,0,0.48414671421051025,0.39912277460098267,0.4439479112625122
36,1,0.4885544180870056,0.3908071517944336,0.5028125047683716
36,2,0.47621259093284607,0.3908253014087677,0.5104637742042542
36,3,0.49258023500442505,0.3955729007720947,0.5946187376976013
36,4,0.4638323485851288,0.3992242217063904,0.6828798651695251
36,5,0.5071613192558289,0.43681448698043823,0.4760967791080475
36,6,0.4456776976585388,0.43513575196266174,0.5141379833221436
36,7,0.518343985080719,0.47298508882522583,0.5013853311538696
36,8,0.4351920485496521,0.488721638917923,0.5759347677230835
36,9,0.5309245586395264,0.5412615537643433,0.5785572528839111
36,10,0.4385371208190918,0.5454235672950745,0.431891530752182
36,11,0.497637540102005,0.5414194464683533,0.5980182886123657
36,12,0.4616861641407013,0.5431333780288696,0.6508879661560059
36,13,0.49801328778266907,0.6252833604812622,0.4362955391407013
36,14,0.4587271511554718,0.6234385967254639,0.5479605197906494
36,15,0.4903416335582733,0.6862234473228455,0.33531031012535095
36,16,0.4516482949256897,0.6916972994804382,0.33033356070518494
37,0,0.483865886926651,0.3989013135433197,0.43017807602882385
37,1,0.4884318709373474,0.3905738890171051,0.4974805414676666
37,2,0.47578978538513184,0.3906570374965668,0.4987777769565582
37,3,0.49281758069992065,0.39564743638038635,0.6076754331588745
37,4,0.46386459469795227,0.39918577671051025,0.6917995810508728
37,5,0.5073937177658081,0.4368390738964081,0.474189817905426
37,6,0.4456002116203308,0.4351826608181,0.521792471408844
37,7,0.5182663202285767,0.47335782647132874,0.5201147794723511
37,8,0.4352276027202606,0.4874230623245239,0.5801461338996887
37,9,0.530550479888916,0.5419305562973022,0.5821532011032104
37,10,0.43817535042762756,0.5446027517318726,0.43669775128364563
37,11,0.4974471628665924,0.5414316654205322,0.5928307175636292
37,12,0.4614066183567047,0.5430075526237488,0.6489894390106201
37,13,0.49792852997779846,0.6256744265556335,0.4377650320529938
37,14,0.4585620164871216,0.6239904165267944,0.5482795238494873
37,15,0.49060630798339844,0.6860403418540955,0.32854798436164856
37,16,0.4516870081424713,0.6914631724357605,0.35036495327949524
38,0,0.48377397656440735,0.39936861395835876,0.43889355659484863
38,1,0.48823630809783936,0.39090511202812195,0.4988771378993988
38,2,0.47576403617858887,0.39092180132865906,0.5109469890594482
38,3,0.49258145689964294,0.3954888880252838,0.5909337997436523
38,4,0.4636698067188263,0.3993505537509918,0.6982249617576599
38,5,0.5072124600410461,0.43708544969558716,0.4593738913536072
38,6,0.4461105167865753,0.4353478252887726,0.512344479560852
38,7,0.5186309814453125,0.4734480381011963,0.509951114654541
38,8,0.435455322265625,0.48706164956092834,0.5665583610534668
38,9,0.5307844281196594,0.5421096086502075,0.5634459257125854
38,10,0.4383053481578827,0.5440488457679749,0.43617936968803406
38,11,0.4973464608192444,0.541513204574585,0.5800323486328125
38,12,0.46174654364585876,0.5428920388221741,0.6433817148208618
38,13,0.4979197680950165,0.6249904036521912,0.4319114089012146
38,14,0.4585757851600647,0.6232798099517822,0.5447846055030823
38,15,0.49094158411026,0.6859930157661438,0.33042603731155396
38,16,0.45129677653312683,0.6917937994003296,0.346790075302124
39,0,0.48194122314453125,0.39746758341789246,0.5409560799598694
39,1,0.4876854717731476,0.39149749279022217,0.5019912123680115
39,2,0.4747657775878906,0.39165064692497253,0.5254026651382446
39,3,0.4922826290130615,0.39600542187690735,0.6012166738510132
39,4,0.4632005989551544,0.39970558881759644,0.7125542163848877
39,5,0.507009744644165,0.43732279539108276,0.44740021228790283
39,6,0.44590988755226135,0.4356209337711334,0.498369425535202
39,7,0.5183324217796326,0.47328299283981323,0.518658459186554
39,8,0.4354439377784729,0.4877903163433075,0.5732888579368591
39,9,0.5301886200904846,0.5422915816307068,0.5786651968955994
39,10,0.4382614195346832,0.5442566871643066,0.42267289757728577
39,11,0.49727770686149597,0.5419209003448486,0.5803328156471252
39,12,0.4619818925857544,0.5433889031410217,0.6454755663871765
39,13,0.4978720247745514,0.6248976588249207,0.4368307590484619
39,14,0.45897719264030457,0.6232953071594238,0.5440979599952698
39,15,0.48695409297943115,0.6862792372703552,0.3343997001647949
39,16,0.45186302065849304,0.6921513080596924,0.3576222062110901
40,0,0.48211315274238586,0.3969338834285736,0.5349823832511902
40,1,0.4878118932247162,0.3911690413951874,0.4930203855037689
40,2,0.4749690890312195,0.3911381959915161,0.5114172697067261
40,3,0.4925829768180847,0.39599719643592834,0.6034650802612305
40,4,0.4630689322948456,0.3992914855480194,0.7070115208625793
40,5,0.5073136687278748,0.43708929419517517,0.471820205450058
40,6,0.44567614793777466,0.43550631403923035,0.5107436776161194
40,7,0.518756628036499,0.4729614555835724,0.4982849657535553
40,8,0.4355005621910095,0.4880044460296631,0.568284273147583
40,9,0.5305604934692383,0.5412704348564148,0.5681721568107605
40,10,0.4385228455066681,0.5441097617149353,0.4229066073894501
40,11,0.49777689576148987,0.5404464602470398,0.5979026556015015
40,12,0.46185991168022156,0.5425572395324707,0.6472569704055786
40,13,0.49779999256134033,0.6241980791091919,0.4325074851512909
40,14,0.45878010988235474,0.6226661205291748,0.553485095500946
40,15,0.48639509081840515,0.6863948106765747,0.3232356905937195
40,16,0.45188233256340027,0.6917293667793274,0.35324448347091675
41,0,0.48130837082862854,0.39696669578552246,0.5377330183982849
41,1,0.4872940480709076,0.39116737246513367,0.4818482995033264
41,2,0.4740757346153259,0.39127206802368164,0.5035673975944519
41,3,0.49227285385131836,0.3959055244922638,0.6079845428466797
41,4,0.4624074399471283,0.39937883615493774,0.7089729309082031
41,5,0.5073287487030029,0.4370700418949127,0.47847220301628113
41,6,0.44529813528060913,0.43560534715652466,0.5124971270561218
41,7,0.5187346339225769,0.4725293517112732,0.49029964208602905
41,8,0.4351905584335327,0.48759427666664124,0.5661908388137817
