frame,keypoint_index,y,x,confidence
964,2,0.4904240071773529,0.3939197063446045,0.6298980712890625
964,3,0.5088616013526917,0.402099609375,0.5503295660018921
964,4,0.4788927435874939,0.4025822877883911,0.6173385977745056
964,5,0.5196693539619446,0.4395153820514679,0.4419398307800293
964,6,0.464158833026886,0.4376595616340637,0.5477299690246582
964,7,0.5294986963272095,0.4798206090927124,0.3062805235385895
964,8,0.4520932137966156,0.4901852011680603,0.46984195709228516
964,9,0.5344959497451782,0.5360107421875,0.4672147035598755
964,10,0.4570245146751404,0.5435722470283508,0.3889809250831604
964,11,0.5120851993560791,0.5341594219207764,0.6573764681816101
964,12,0.4759148955345154,0.5358993411064148,0.6094975471496582
964,13,0.5037741661071777,0.6096163988113403,0.3688477873802185
964,14,0.4811910092830658,0.6104199290275574,0.38549575209617615
964,15,0.4925044775009155,0.6818804144859314,0.3047960698604584
964,16,0.4856080412864685,0.6843130588531494,0.3307040333747864
965,0,0.4971410632133484,0.40092507004737854,0.5444650650024414
965,1,0.503318190574646,0.3941587209701538,0.5945258736610413
965,2,0.49062106013298035,0.39389389753341675,0.629681408405304
965,3,0.508816659450531,0.40186721086502075,0.5502599477767944
965,4,0.47910764813423157,0.4023926258087158,0.6109122633934021
965,5,0.5193638205528259,0.4397338926792145,0.4516001343727112
965,6,0.46425166726112366,0.43798598647117615,0.5517259836196899
965,7,0.5294680595397949,0.4796421229839325,0.299732506275177
965,8,0.452096164226532,0.49085137248039246,0.4656006693840027
965,9,0.5344913601875305,0.5362200140953064,0.4606294333934784
965,10,0.4567940831184387,0.5435323119163513,0.38909175992012024
965,11,0.5118219256401062,0.5342028141021729,0.6561501622200012
965,12,0.4757130742073059,0.5361917614936829,0.6091364026069641
965,13,0.503821849822998,0.6101086139678955,0.3720104694366455
965,14,0.4814063608646393,0.6110360622406006,0.3929223120212555
965,15,0.4933260977268219,0.6822536587715149,0.3108712434768677
965,16,0.4862503409385681,0.68482905626297,0.3517719507217407
966,0,0.49695971608161926,0.4011695086956024,0.5421852469444275
966,1,0.5031958222389221,0.39437881112098694,0.5886805653572083
966,2,0.49047961831092834,0.3942038416862488,0.636278510093689
966,3,0.5087504982948303,0.4021052420139313,0.546025276184082
966,4,0.4790959358215332,0.4027229845523834,0.6098358035087585
966,5,0.5197895765304565,0.43970081210136414,0.4459868371486664
966,6,0.46397143602371216,0.4379388093948364,0.5555542707443237
966,7,0.5295292735099792,0.4800073504447937,0.3020523488521576
966,8,0.45175522565841675,0.49143898487091064,0.4695296585559845
966,9,0.534648060798645,0.5364150404930115,0.4596622884273529
966,10,0.4565696716308594,0.5440093278884888,0.38903167843818665
966,11,0.5121976733207703,0.5337547063827515,0.6532096862792969
966,12,0.47538551688194275,0.5360730290412903,0.6139302849769592
966,13,0.5042503476142883,0.6103147268295288,0.3812987804412842
966,14,0.4801543056964874,0.611301600933075,0.39432579278945923
966,15,0.4937170445919037,0.6825289726257324,0.31876805424690247
966,16,0.4856354296207428,0.6839779615402222,0.3377549946308136
967,0,0.4965219497680664,0.40122246742248535,0.5490668416023254
967,1,0.503063440322876,0.394184947013855,0.5835111737251282
967,2,0.4900278151035309,0.39410334825515747,0.6287589073181152
967,3,0.5089298486709595,0.4017639458179474,0.5525186657905579
967,4,0.478836327791214,0.40247011184692383,0.6124797463417053
967,5,0.5202575922012329,0.43956080079078674,0.4400242269039154
967,6,0.4637558162212372,0.43810656666755676,0.5592065453529358
967,7,0.5300206542015076,0.47951868176460266,0.3043084442615509
967,8,0.4512391686439514,0.4914282262325287,0.4699108898639679
967,9,0.5347813963890076,0.5368204116821289,0.46258556842803955
967,10,0.4559680223464966,0.5444088578224182,0.3885668218135834
967,11,0.5122700929641724,0.53421950340271,0.6557170748710632
967,12,0.47495248913764954,0.5365476012229919,0.6156718134880066
967,13,0.5039759874343872,0.611490786075592,0.3850769102573395
967,14,0.4785616397857666,0.6122502684593201,0.39087340235710144
967,15,0.4936491549015045,0.6825922727584839,0.31763505935668945
967,16,0.4849190413951874,0.6834440231323242,0.3257931172847748
968,0,0.4962778091430664,0.4020281732082367,0.5406702756881714
968,1,0.5027041435241699,0.39491036534309387,0.5731943249702454
968,2,0.48977726697921753,0.3948404788970947,0.6324302554130554
968,3,0.5085738897323608,0.40229547023773193,0.5389288067817688
968,4,0.4787052869796753,0.40316081047058105,0.6055406928062439
968,5,0.5205152630805969,0.4397827684879303,0.43821340799331665
968,6,0.46359163522720337,0.4381699860095978,0.5589240789413452
968,7,0.5298027396202087,0.4802214205265045,0.2992914915084839
968,8,0.45115143060684204,0.49298176169395447,0.47564518451690674
968,9,0.5346630811691284,0.5376458764076233,0.46098455786705017
968,10,0.45650714635849,0.5453816652297974,0.3832857608795166
968,11,0.5125248432159424,0.5344325304031372,0.6540642976760864
968,12,0.4751572012901306,0.5367764234542847,0.6157687306404114
968,13,0.5039594769477844,0.6118931174278259,0.38571926951408386
968,14,0.47864219546318054,0.6129229068756104,0.3957301080226898
968,15,0.4934787154197693,0.6832296848297119,0.330610990524292
968,16,0.4850010871887207,0.684013307094574,0.34731727838516235
969,0,0.49653613567352295,0.4017862379550934,0.5500677824020386
969,1,0.5028560161590576,0.39466866850852966,0.5801476240158081
969,2,0.49000921845436096,0.3946736454963684,0.6389081478118896
969,3,0.5087547302246094,0.4020126163959503,0.5512840151786804
969,4,0.4787278175354004,0.4028853476047516,0.6090703010559082
969,5,0.5197269916534424,0.4396509826183319,0.4387209415435791
969,6,0.4640465974807739,0.4380052089691162,0.559317946434021
969,7,0.5299342274665833,0.4797042906284332,0.2990953326225281
969,8,0.4518001675605774,0.4916682243347168,0.47227323055267334
969,9,0.5347854495048523,0.5367745757102966,0.4758370816707611
969,10,0.4561527967453003,0.5441091060638428,0.391658753156662
969,11,0.512496829032898,0.5340719223022461,0.6602829694747925
969,12,0.4752238392829895,0.5361108183860779,0.6249186396598816
969,13,0.5040963292121887,0.6109053492546082,0.38508376479148865
969,14,0.4780552089214325,0.6118342876434326,0.3864796459674835
969,15,0.4936513304710388,0.6826439499855042,0.30884602665901184
969,16,0.4845849573612213,0.6831761002540588,0.32307955622673035
970,0,0.49673140048980713,0.4012435972690582,0.551010251045227
970,1,0.503085732460022,0.3939019739627838,0.5807337760925293
970,2,0.4901542663574219,0.39411070942878723,0.6323697566986084
970,3,0.5088267922401428,0.40123727917671204,0.562007486820221
970,4,0.47869250178337097,0.4023994505405426,0.6120030879974365
970,5,0.5197548866271973,0.4393481910228729,0.4187319278717041
970,6,0.463896244764328,0.4378427565097809,0.5459370613098145
970,7,0.5298337340354919,0.47989824414253235,0.29495689272880554
970,8,0.45152518153190613,0.49134865403175354,0.47299423813819885
970,9,0.5347672700881958,0.5377873778343201,0.4745830297470093
970,10,0.4557039439678192,0.5445972084999084,0.3888927102088928
970,11,0.5122030973434448,0.5348246693611145,0.6700945496559143
970,12,0.4748164415359497,0.5368267297744751,0.6268174648284912
970,13,0.5037515163421631,0.6118490099906921,0.3933228552341461
970,14,0.4776816964149475,0.6123653054237366,0.38093650341033936
970,15,0.495134562253952,0.6780865788459778,0.38814905285835266
970,16,0.484963059425354,0.6826030611991882,0.30153587460517883
971,0,0.4962952435016632,0.401651531457901,0.5513575673103333
971,1,0.502845287322998,0.3945731222629547,0.5805596113204956
971,2,0.48989149928092957,0.39460018277168274,0.6330651044845581
971,3,0.5087336897850037,0.4021751880645752,0.5442498922348022
971,4,0.4786025881767273,0.40300413966178894,0.6058586835861206
971,5,0.5198857188224792,0.43978431820869446,0.43413087725639343
971,6,0.4637458920478821,0.4379974901676178,0.5502675175666809
971,7,0.5298109650611877,0.48032230138778687,0.30370715260505676
971,8,0.4510852098464966,0.49156618118286133,0.4756649136543274
971,9,0.5344990491867065,0.5382483601570129,0.46783334016799927
971,10,0.45581939816474915,0.5447505116462708,0.38994714617729187
971,11,0.5121781826019287,0.5343825221061707,0.6689963340759277
971,12,0.47496166825294495,0.5363889932632446,0.6267951130867004
971,13,0.5037714838981628,0.6120523810386658,0.39744001626968384
971,14,0.4777640998363495,0.6125938892364502,0.3810153603553772
971,15,0.49329617619514465,0.6829649806022644,0.3187979459762573
971,16,0.48477187752723694,0.6828547120094299,0.3084625005722046
972,0,0.49659767746925354,0.4019135534763336,0.5434349179267883
972,1,0.5030605792999268,0.39479732513427734,0.5874366760253906
972,2,0.4900885224342346,0.39483776688575745,0.645443320274353
972,3,0.5088439583778381,0.4023435115814209,0.5426808595657349
972,4,0.47867998480796814,0.4032585620880127,0.6016747355461121
972,5,0.5200396776199341,0.440244197845459,0.44170939922332764
972,6,0.46414515376091003,0.4382411539554596,0.5584914088249207
972,7,0.5296471118927002,0.48017174005508423,0.3007889986038208
972,8,0.4517197608947754,0.4919874668121338,0.4711909890174866
972,9,0.5345352292060852,0.5380955338478088,0.4656139314174652
972,10,0.4562794268131256,0.5447551608085632,0.38570258021354675
972,11,0.5120998620986938,0.5342891812324524,0.6622336506843567
972,12,0.4755314588546753,0.5360755324363708,0.619816780090332
972,13,0.5031719207763672,0.6113741397857666,0.3839339017868042
972,14,0.478954941034317,0.6115944981575012,0.3723522424697876
972,15,0.49205562472343445,0.6822474002838135,0.31218403577804565
972,16,0.4851072132587433,0.6831920146942139,0.3114103674888611
973,0,0.49626874923706055,0.4018915593624115,0.557442843914032
973,1,0.5026537775993347,0.39480701088905334,0.5739843845367432
973,2,0.4896983504295349,0.3947995603084564,0.6350672245025635
973,3,0.5082765817642212,0.40264955163002014,0.5371372699737549
973,4,0.4783182144165039,0.40341895818710327,0.6164957880973816
973,5,0.5199614763259888,0.4398637115955353,0.43301287293434143
973,6,0.4638076722621918,0.4379447102546692,0.5527060627937317
973,7,0.5296577215194702,0.4801626205444336,0.3041185736656189
973,8,0.45136013627052307,0.49271366000175476,0.4666759967803955
973,9,0.5344902873039246,0.5382492542266846,0.46457868814468384
973,10,0.4564776122570038,0.5453861951828003,0.37277474999427795
973,11,0.51177579164505,0.5338535308837891,0.6648665070533752
973,12,0.47538822889328003,0.5356371998786926,0.6200318336486816
973,13,0.5039151310920715,0.6105327606201172,0.3777126967906952
973,14,0.47990694642066956,0.6108449697494507,0.3686675727367401
973,15,0.4922415018081665,0.6823300719261169,0.3177454471588135
973,16,0.48509475588798523,0.6836211681365967,0.3223212659358978
974,0,0.4963594079017639,0.4019864797592163,0.5495919585227966
974,1,0.50275057554245,0.3950149118900299,0.5757790207862854
974,2,0.48996639251708984,0.3950035572052002,0.6418869495391846
974,3,0.5082463622093201,0.40263545513153076,0.531106173992157
974,4,0.47842708230018616,0.4034501910209656,0.6005815267562866
974,5,0.5196774005889893,0.4400634169578552,0.42924052476882935
974,6,0.4639825224876404,0.43805140256881714,0.5518816709518433
974,7,0.529778242111206,0.4794413447380066,0.2959868311882019
974,8,0.45126670598983765,0.4924626350402832,0.4671271741390228
974,9,0.5345678329467773,0.5380405187606812,0.4677213132381439
974,10,0.4562312364578247,0.544955313205719,0.3733358383178711
974,11,0.5116268992424011,0.5338237285614014,0.6604257225990295
974,12,0.47523564100265503,0.5355629920959473,0.6191166639328003
974,13,0.5039129257202148,0.6107704043388367,0.381706178188324
974,14,0.4791566729545593,0.6109023094177246,0.36552196741104126
974,15,0.49311140179634094,0.682755708694458,0.3191154897212982
974,16,0.4852396547794342,0.6829147934913635,0.30921709537506104
975,0,0.4959867596626282,0.4018440544605255,0.5536718368530273
975,1,0.5023880004882812,0.3949773907661438,0.5596210956573486
975,2,0.48957547545433044,0.3948724865913391,0.6306124329566956
975,3,0.5079392194747925,0.40270164608955383,0.5339077711105347
975,4,0.47844254970550537,0.4034913182258606,0.6096007227897644
975,5,0.5203242301940918,0.4396607279777527,0.4166932702064514
975,6,0.46354156732559204,0.4376881420612335,0.5466218590736389
975,7,0.5300667881965637,0.47936785221099854,0.29366961121559143
975,8,0.4506138861179352,0.49244043231010437,0.46645858883857727
975,9,0.5347443222999573,0.5374809503555298,0.45966190099716187
975,10,0.4561675786972046,0.5446653962135315,0.3842223882675171
975,11,0.5116613507270813,0.5339625477790833,0.6551589965820312
975,12,0.4752301275730133,0.5360121726989746,0.6106056571006775
975,13,0.5040080547332764,0.6106643676757812,0.362461656332016
975,14,0.4793579876422882,0.6110848784446716,0.3644419312477112
975,15,0.49265336990356445,0.6827648878097534,0.3155510425567627
975,16,0.4850212633609772,0.6833877563476562,0.3139737546443939
976,0,0.4956553280353546,0.4013553261756897,0.5691972374916077
976,1,0.5021001100540161,0.3945401906967163,0.5463850498199463
976,2,0.48916950821876526,0.39444583654403687,0.6139746308326721
976,3,0.507871687412262,0.40241894125938416,0.5385178923606873
976,4,0.4782713055610657,0.4032440185546875,0.6158472299575806
976,5,0.5202876925468445,0.43965885043144226,0.4199638068675995
976,6,0.4637737572193146,0.43739062547683716,0.5406438112258911
976,7,0.5302667617797852,0.4791863262653351,0.2964246869087219
976,8,0.450971394777298,0.49145299196243286,0.4677276611328125
976,9,0.5345842838287354,0.5372710824012756,0.4544556438922882
976,10,0.45625802874565125,0.5442214608192444,0.38482195138931274
976,11,0.5116013884544373,0.5331436395645142,0.6465986371040344
976,12,0.4754450023174286,0.5350412726402283,0.6126080751419067
976,13,0.5038154721260071,0.6102679967880249,0.35672903060913086
976,14,0.4798000454902649,0.6105136871337891,0.3656076192855835
976,15,0.49219849705696106,0.6825470924377441,0.3034306764602661
976,16,0.48516422510147095,0.683986485004425,0.3190016746520996
977,0,0.49568191170692444,0.4013884961605072,0.5638570189476013
977,1,0.50238436460495,0.39452680945396423,0.5533134341239929
977,2,0.4892338812351227,0.3944002389907837,0.6154654026031494
977,3,0.5083584785461426,0.40228530764579773,0.5396446585655212
977,4,0.4782884120941162,0.40291500091552734,0.6194385290145874
977,5,0.5206618905067444,0.4390314221382141,0.40359747409820557
977,6,0.463608056306839,0.4371741712093353,0.5396453142166138
977,7,0.5301063060760498,0.4793987274169922,0.29423269629478455
977,8,0.4510013461112976,0.4912000894546509,0.4642459452152252
977,9,0.5344032049179077,0.5374746918678284,0.4545592963695526
977,10,0.4566546082496643,0.5444915294647217,0.3855832815170288
977,11,0.5114217400550842,0.5336608290672302,0.6532441973686218
977,12,0.475655198097229,0.535373866558075,0.6078481078147888
977,13,0.5036593675613403,0.6102725267410278,0.3507036566734314
977,14,0.4809176027774811,0.6103007793426514,0.372106671333313
977,15,0.49221187829971313,0.6824865937232971,0.307818740606308
977,16,0.48571956157684326,0.6843457221984863,0.3318009674549103
978,0,0.49603545665740967,0.40117111802101135,0.5620872974395752
978,1,0.5027266144752502,0.394162118434906,0.5644940137863159
978,2,0.4896491765975952,0.3941642940044403,0.6223828196525574
978,3,0.5085958242416382,0.40206822752952576,0.5408737659454346
978,4,0.4786016345024109,0.4026471972465515,0.6117298603057861
978,5,0.5203160643577576,0.43938055634498596,0.4149128496646881
978,6,0.46371886134147644,0.43734627962112427,0.5364663600921631
978,7,0.5298337936401367,0.4796065092086792,0.3017687201499939
978,8,0.4509061276912689,0.49133992195129395,0.46701642870903015
978,9,0.5345345735549927,0.5375069379806519,0.46056482195854187
978,10,0.456853985786438,0.5452085733413696,0.3735019266605377
978,11,0.5112446546554565,0.5343577861785889,0.6667565703392029
978,12,0.4754745662212372,0.5360250473022461,0.6097221970558167
978,13,0.5037016868591309,0.6110950708389282,0.3599792420864105
978,14,0.4810709059238434,0.6115249991416931,0.37431633472442627
978,15,0.4917839765548706,0.6828616261482239,0.3092941641807556
978,16,0.4857041537761688,0.6849228143692017,0.3335779011249542
979,0,0.49646681547164917,0.4015423357486725,0.5528123378753662
979,1,0.5030996203422546,0.39446836709976196,0.5839514136314392
979,2,0.4899734854698181,0.394578218460083,0.6339424252510071
979,3,0.509062647819519,0.40241897106170654,0.5349966287612915
979,4,0.47869759798049927,0.40317997336387634,0.5946117043495178
979,5,0.5198068022727966,0.4396877586841583,0.4337015450000763
979,6,0.46438583731651306,0.43766623735427856,0.5474628806114197
979,7,0.5296028852462769,0.4804784655570984,0.30962952971458435
979,8,0.4517614543437958,0.4907923638820648,0.4672197699546814
979,9,0.534151017665863,0.536903977394104,0.4735422432422638
979,10,0.45699435472488403,0.5444945096969604,0.380397230386734
979,11,0.5114609003067017,0.5341901183128357,0.664117693901062
979,12,0.475830614566803,0.5359073877334595,0.6069630980491638
979,13,0.5037814974784851,0.611459493637085,0.36610502004623413
979,14,0.482146292924881,0.6115912795066833,0.3775844871997833
979,15,0.4912765622138977,0.6820549964904785,0.2974836826324463
979,16,0.4859813451766968,0.6850709319114685,0.34253832697868347
980,0,0.49633726477622986,0.40151292085647583,0.5588578581809998
980,1,0.5029356479644775,0.39445391297340393,0.5808802843093872
980,2,0.4898350238800049,0.3945186734199524,0.6300011873245239
980,3,0.5089715719223022,0.4022578299045563,0.5431815385818481
980,4,0.4785095453262329,0.40303415060043335,0.603804349899292
980,5,0.5197557210922241,0.43931883573532104,0.42211779952049255
980,6,0.46440011262893677,0.43724074959754944,0.537619411945343
980,7,0.5299093723297119,0.47963982820510864,0.31441599130630493
980,8,0.4516212046146393,0.49056577682495117,0.4631096124649048
980,9,0.5343787670135498,0.5364335179328918,0.4764823615550995
980,10,0.45723050832748413,0.5445825457572937,0.3769683241844177
980,11,0.511282205581665,0.5327954292297363,0.6506210565567017
980,12,0.4758398234844208,0.5342227816581726,0.6103559136390686
980,13,0.5038931965827942,0.610771656036377,0.3651169538497925
980,14,0.48234838247299194,0.610396146774292,0.36953237652778625
980,15,0.4927220940589905,0.6772240996360779,0.3718682825565338
980,16,0.4857175946235657,0.6841599941253662,0.3282807171344757
981,0,0.4963705837726593,0.4018229842185974,0.5486929416656494
981,1,0.5029179453849792,0.3947693407535553,0.5838227272033691
981,2,0.48978865146636963,0.39484038949012756,0.6326004266738892
981,3,0.5087847709655762,0.4030545949935913,0.5273730158805847
981,4,0.47839197516441345,0.40380245447158813,0.5928137302398682
981,5,0.5202793478965759,0.43961331248283386,0.4301859438419342
981,6,0.4642908275127411,0.437279611825943,0.5372012257575989
981,7,0.5300335884094238,0.47975221276283264,0.30829691886901855
981,8,0.45145153999328613,0.49155718088150024,0.46232715249061584
981,9,0.5345317125320435,0.5373874306678772,0.46679559350013733
981,10,0.4574633836746216,0.5460032224655151,0.36867204308509827
981,11,0.5119604468345642,0.5337376594543457,0.6532451510429382
981,12,0.476279079914093,0.5353250503540039,0.6003684401512146
981,13,0.5045887231826782,0.6115185618400574,0.3786124289035797
981,14,0.48333123326301575,0.6117806434631348,0.39262619614601135
981,15,0.4910455644130707,0.6820229887962341,0.29882076382637024
981,16,0.4860121011734009,0.6854808926582336,0.34778839349746704
982,0,0.49639275670051575,0.4019336700439453,0.5397242307662964
982,1,0.5030446648597717,0.39493227005004883,0.5880849361419678
982,2,0.4898853302001953,0.39494001865386963,0.6379570364952087
982,3,0.5088362693786621,0.4030603766441345,0.5265252590179443
982,4,0.4785729944705963,0.4038383662700653,0.5897464752197266
982,5,0.5203943252563477,0.4394792318344116,0.4259647727012634
982,6,0.4641917049884796,0.4373936653137207,0.5421757698059082
982,7,0.5301951766014099,0.47893446683883667,0.29617840051651
982,8,0.4512937366962433,0.4918888211250305,0.46752026677131653
982,9,0.5349093079566956,0.5368509292602539,0.46896347403526306
982,10,0.45730966329574585,0.5456966161727905,0.3753933608531952
982,11,0.5121159553527832,0.5336464047431946,0.6524584889411926
982,12,0.4760344624519348,0.5353631377220154,0.5993630290031433
982,13,0.5048201084136963,0.611732542514801,0.3730921745300293
982,14,0.48276785016059875,0.611706018447876,0.3882518410682678
982,15,0.4926667809486389,0.6777899265289307,0.3692309558391571
982,16,0.48564743995666504,0.6848560571670532,0.3355821669101715
983,0,0.4968300461769104,0.40170881152153015,0.5322057008743286
983,1,0.5033539533615112,0.39465656876564026,0.596261203289032
983,2,0.49042806029319763,0.39479467272758484,0.6512744426727295
983,3,0.5092095732688904,0.4024388790130615,0.5404347777366638
983,4,0.4791540801525116,0.4034983217716217,0.5772021412849426
983,5,0.5205406546592712,0.4394493103027344,0.418445885181427
983,6,0.4643864333629608,0.4376935362815857,0.5495210289955139
983,7,0.5300537943840027,0.47865593433380127,0.2991761565208435
983,8,0.4513322114944458,0.4917066693305969,0.46425020694732666
983,9,0.5348357558250427,0.5364519953727722,0.4643329977989197
983,10,0.4572608768939972,0.5451924204826355,0.3704279363155365
983,11,0.5120241641998291,0.5336061120033264,0.6495039463043213
983,12,0.4763423204421997,0.5353730320930481,0.6009452939033508
983,13,0.5044724941253662,0.6120874881744385,0.3710575997829437
983,14,0.48280981183052063,0.6120304465293884,0.3876988887786865
983,15,0.4908815920352936,0.6821792721748352,0.30686482787132263
983,16,0.4858752191066742,0.6847462058067322,0.34411531686782837
984,0,0.4963738024234772,0.40230870246887207,0.5311505794525146
984,1,0.5030981302261353,0.3953893482685089,0.5900286436080933
984,2,0.49010923504829407,0.39535078406333923,0.6502520442008972
984,3,0.509206235408783,0.4026452898979187,0.529900848865509
984,4,0.47926220297813416,0.4036150276660919,0.5661678910255432
984,5,0.5206509828567505,0.43962565064430237,0.42475661635398865
984,6,0.46430274844169617,0.43798139691352844,0.5531324744224548
984,7,0.5299564003944397,0.4787261188030243,0.3107241094112396
984,8,0.45114991068840027,0.49135416746139526,0.46596699953079224
984,9,0.5350468158721924,0.5360662341117859,0.4584495723247528
984,10,0.45654013752937317,0.5445037484169006,0.37652847170829773
984,11,0.512169361114502,0.5336459875106812,0.6452295780181885
984,12,0.47620388865470886,0.5356887578964233,0.6012548208236694
984,13,0.5041458010673523,0.6114216446876526,0.3740774393081665
984,14,0.4810602068901062,0.6117515563964844,0.3783564567565918
984,15,0.49260950088500977,0.6776145100593567,0.36107227206230164
984,16,0.4850812256336212,0.6840393543243408,0.3336816728115082
985,0,0.4972025454044342,0.4021640419960022,0.5143263339996338
985,1,0.5035895109176636,0.39540913701057434,0.6049143075942993
985,2,0.49085184931755066,0.39538148045539856,0.6617478132247925
985,3,0.5095166563987732,0.4029366672039032,0.5207021236419678
985,4,0.47976288199424744,0.40403035283088684,0.5495266318321228
985,5,0.5216123461723328,0.43970078229904175,0.4196491539478302
985,6,0.4641653597354889,0.43812689185142517,0.5547541379928589
985,7,0.5302056074142456,0.4789860248565674,0.3092883229255676
985,8,0.45142582058906555,0.49234089255332947,0.4669404625892639
985,9,0.5352634191513062,0.5363510847091675,0.46012404561042786
985,10,0.4567914307117462,0.5446996092796326,0.3721035420894623
985,11,0.5119861364364624,0.5341750979423523,0.6505054235458374
985,12,0.476135790348053,0.5363485813140869,0.5994446873664856
985,13,0.5039825439453125,0.6116191744804382,0.37256795167922974
985,14,0.481220006942749,0.612001895904541,0.3810683786869049
985,15,0.49101588129997253,0.6819455623626709,0.30014535784721375
985,16,0.4853253662586212,0.684367835521698,0.3385571539402008
986,0,0.496604859828949,0.4022502601146698,0.5248124599456787
986,1,0.5033094882965088,0.3953300416469574,0.5965392589569092
986,2,0.4901328980922699,0.39536672830581665,0.6508579254150391
986,3,0.5094270706176758,0.402947336435318,0.5245712995529175
986,4,0.47940412163734436,0.4040886163711548,0.5565675497055054
986,5,0.5219855308532715,0.4400019943714142,0.4234848916530609
986,6,0.4639802873134613,0.4382036626338959,0.5530022978782654
986,7,0.5296742916107178,0.4801759719848633,0.30950692296028137
986,8,0.45103517174720764,0.49255889654159546,0.47079339623451233
986,9,0.5350424647331238,0.5367164015769958,0.46193522214889526
986,10,0.45662492513656616,0.545151948928833,0.3826962411403656
986,11,0.5124543309211731,0.5343899130821228,0.6465029120445251
986,12,0.47601017355918884,0.536685585975647,0.6025058031082153
986,13,0.5040544271469116,0.6112841963768005,0.37338823080062866
986,14,0.48052284121513367,0.6122224926948547,0.3859182894229889
986,15,0.4912738502025604,0.6818943619728088,0.2933157682418823
986,16,0.48518383502960205,0.684044361114502,0.33551260828971863
987,0,0.4963705837726593,0.40257006883621216,0.5226607322692871
987,1,0.50298672914505,0.3957056403160095,0.5869848132133484
987,2,0.48999255895614624,0.3956121802330017,0.6474088430404663
987,3,0.5089713931083679,0.4032871127128601,0.5123655796051025
987,4,0.47918057441711426,0.4042693078517914,0.5618865489959717
987,5,0.5216336250305176,0.43996986746788025,0.4291532039642334
987,6,0.46365800499916077,0.438230037689209,0.5586865544319153
987,7,0.5298775434494019,0.4791904389858246,0.3089064657688141
987,8,0.4506668448448181,0.492878794670105,0.47604748606681824
987,9,0.5350608229637146,0.5362590551376343,0.46079158782958984
987,10,0.45665961503982544,0.5447166562080383,0.3800281286239624
987,11,0.5118775367736816,0.5338074564933777,0.6498526334762573
987,12,0.47596636414527893,0.5363069176673889,0.601767897605896
987,13,0.5039754509925842,0.6107441782951355,0.3638779819011688
987,14,0.4801406264305115,0.6118378639221191,0.3772299885749817
987,15,0.49159401655197144,0.6818203330039978,0.29982924461364746
987,16,0.48501405119895935,0.6837521195411682,0.3304474651813507
988,0,0.49660250544548035,0.4023036062717438,0.5331554412841797
988,1,0.5030219554901123,0.39530888199806213,0.5922983884811401
988,2,0.49007925391197205,0.3952852189540863,0.6503473520278931
988,3,0.5088144540786743,0.4029506742954254,0.5319271683692932
988,4,0.47888943552970886,0.4037611484527588,0.5811306834220886
988,5,0.5203321576118469,0.43948739767074585,0.4218059480190277
988,6,0.46419623494148254,0.43776893615722656,0.5597464442253113
988,7,0.5294170379638672,0.4791216254234314,0.30617812275886536
988,8,0.45133984088897705,0.4915288984775543,0.47220197319984436
988,9,0.5350333452224731,0.5366402268409729,0.45861807465553284
988,10,0.45641186833381653,0.5439682602882385,0.38902631402015686
988,11,0.5122508406639099,0.5332689881324768,0.6498625874519348
988,12,0.47625723481178284,0.53532475233078,0.6115278601646423
988,13,0.5042830109596252,0.6105110049247742,0.3728537857532501
988,14,0.4802412688732147,0.6113146543502808,0.372470498085022
988,15,0.49345213174819946,0.6765526533126831,0.3714100122451782
988,16,0.4852335453033447,0.6833428144454956,0.33164235949516296
989,0,0.49658626317977905,0.40226417779922485,0.527219831943512
989,1,0.5030296444892883,0.3953651487827301,0.5854989886283875
989,2,0.49027779698371887,0.39534807205200195,0.6531076431274414
989,3,0.5086753964424133,0.40268516540527344,0.5254159569740295
989,4,0.4790644645690918,0.40373238921165466,0.5752596259117126
989,5,0.5202944278717041,0.4396583139896393,0.4222712516784668
989,6,0.46397900581359863,0.43805041909217834,0.5677151083946228
989,7,0.5296375155448914,0.48005175590515137,0.3040539026260376
989,8,0.4506567716598511,0.4928237497806549,0.4657970368862152
989,9,0.5352598428726196,0.5362203121185303,0.4637164771556854
989,10,0.45623496174812317,0.5449327230453491,0.37952756881713867
989,11,0.5118244886398315,0.5342839956283569,0.660499632358551
989,12,0.4757773280143738,0.5365565419197083,0.6072301864624023
989,13,0.5042712092399597,0.6112847328186035,0.3724997341632843
989,14,0.4794254004955292,0.6119633316993713,0.36683782935142517
989,15,0.49310627579689026,0.6823915243148804,0.3029312789440155
989,16,0.4851418733596802,0.6836583018302917,0.3379743993282318
990,0,0.4969022572040558,0.40201786160469055,0.5360580086708069
990,1,0.5030966997146606,0.3948113024234772,0.5873960852622986
990,2,0.49037063121795654,0.39493846893310547,0.6533504128456116
990,3,0.5086488723754883,0.40197500586509705,0.5459677577018738
990,4,0.4788317382335663,0.4030511975288391,0.5873740911483765
990,5,0.5197545886039734,0.43868905305862427,0.39947423338890076
990,6,0.4642556309700012,0.43755456805229187,0.5621291399002075
990,7,0.5298247337341309,0.47904691100120544,0.294324666261673
990,8,0.4514767825603485,0.491682231426239,0.46400707960128784
990,9,0.5352791547775269,0.5358362793922424,0.46219050884246826
990,10,0.4563574492931366,0.5440943837165833,0.3743561804294586
990,11,0.5122694969177246,0.5335575938224792,0.6531774401664734
990,12,0.47624245285987854,0.5357550382614136,0.6116473078727722
990,13,0.5042139887809753,0.6104514598846436,0.36160942912101746
