frame,keypoint_index,y,x,confidence
1071,11,0.47913670539855957,0.5411461591720581,0.5635704398155212
1071,12,0.44168490171432495,0.545421302318573,0.587993860244751
1071,13,0.4794979989528656,0.6135224103927612,0.4590371251106262
1071,14,0.4512508511543274,0.6259450912475586,0.46303537487983704
1071,15,0.4658792018890381,0.6894499659538269,0.2931833565235138
1071,16,0.45429956912994385,0.7082844376564026,0.4470372498035431
1072,0,0.4563588500022888,0.3980376720428467,0.552328884601593
1072,1,0.46160855889320374,0.3888065814971924,0.5387604236602783
1072,2,0.4475911855697632,0.3896143138408661,0.48908674716949463
1072,3,0.4692889153957367,0.3960444927215576,0.5246198773384094
1072,4,0.4373907148838043,0.4004542827606201,0.48278844356536865
1072,5,0.48902106285095215,0.43893513083457947,0.4088064432144165
1072,6,0.42423126101493835,0.4394715130329132,0.5420836210250854
1072,7,0.4997539222240448,0.48373034596443176,0.42514318227767944
1072,8,0.4103623330593109,0.5018255114555359,0.40907737612724304
1072,9,0.5092261433601379,0.548386812210083,0.4375061094760895
1072,10,0.4180654287338257,0.5489251017570496,0.3679991364479065
1072,11,0.4787026643753052,0.5403423309326172,0.5557414293289185
1072,12,0.44146937131881714,0.5448286533355713,0.5994673371315002
1072,13,0.47944486141204834,0.6134051084518433,0.4613098204135895
1072,14,0.4505193531513214,0.6254828572273254,0.47075924277305603
1072,15,0.4658374488353729,0.6890820264816284,0.28365084528923035
1072,16,0.4542536735534668,0.7078964710235596,0.4479815661907196
1073,0,0.4561062157154083,0.3975907862186432,0.5318900346755981
1073,1,0.4613651931285858,0.3885360360145569,0.5447079539299011
1073,2,0.44740933179855347,0.38930046558380127,0.48760470747947693
1073,3,0.46904852986335754,0.39586731791496277,0.5140543580055237
1073,4,0.4370884895324707,0.4003340005874634,0.4718828797340393
1073,5,0.48880910873413086,0.43931907415390015,0.3930636942386627
1073,6,0.42398762702941895,0.4395691752433777,0.5378516912460327
1073,7,0.49962663650512695,0.48379528522491455,0.4402342140674591
1073,8,0.4101580083370209,0.5007505416870117,0.4059153199195862
1073,9,0.5088402628898621,0.5481275916099548,0.4236297905445099
1073,10,0.4168403446674347,0.5509135127067566,0.34146207571029663
1073,11,0.47798803448677063,0.5406870245933533,0.5379597544670105
1073,12,0.4415253698825836,0.5451474189758301,0.5985330939292908
1073,13,0.47855010628700256,0.613970160484314,0.46038249135017395
1073,14,0.4506523013114929,0.6247424483299255,0.4688641428947449
1073,15,0.4652634561061859,0.6891249418258667,0.2976052761077881
1073,16,0.4545104503631592,0.7076451778411865,0.4513165056705475
1074,0,0.4557606875896454,0.39764007925987244,0.5192371010780334
1074,1,0.460870623588562,0.38850322365760803,0.5465365648269653
1074,2,0.44721686840057373,0.38929861783981323,0.48895618319511414
1074,3,0.46841028332710266,0.39581993222236633,0.48901572823524475
1074,4,0.4367539882659912,0.40060099959373474,0.4601881206035614
1074,5,0.48455527424812317,0.43798452615737915,0.3981713056564331
1074,6,0.4238642454147339,0.4399357736110687,0.5455640554428101
1074,7,0.4999459385871887,0.483430415391922,0.45694613456726074
1074,8,0.41062459349632263,0.5023153424263,0.41995853185653687
1074,9,0.5090045928955078,0.5490236878395081,0.42142459750175476
1074,10,0.4182673990726471,0.5491460561752319,0.3444405198097229
1074,11,0.4789305329322815,0.5411863923072815,0.5518710017204285
1074,12,0.4423254132270813,0.54569011926651,0.6011918783187866
1074,13,0.4776161313056946,0.6150127053260803,0.45868656039237976
1074,14,0.4517013430595398,0.6251955628395081,0.4537616968154907
1074,15,0.46456384658813477,0.6896951198577881,0.3064461052417755
1074,16,0.454662948846817,0.7081028819084167,0.45051780343055725
1075,0,0.45506200194358826,0.3978767395019531,0.4932401478290558
1075,1,0.46013233065605164,0.38891366124153137,0.5455437898635864
1075,2,0.4466267228126526,0.3895197808742523,0.5029451847076416
1075,3,0.4681470990180969,0.39616939425468445,0.4992847144603729
1075,4,0.43670493364334106,0.4008864462375641,0.45918819308280945
1075,5,0.48944175243377686,0.43934106826782227,0.41315320134162903
1075,6,0.4237789511680603,0.43975305557250977,0.5425870418548584
1075,7,0.5002752542495728,0.48446252942085266,0.4707178473472595
1075,8,0.4100431799888611,0.5024431347846985,0.4168100357055664
1075,9,0.5091854929924011,0.5488529801368713,0.4343474507331848
1075,10,0.4181362986564636,0.5497922301292419,0.35651886463165283
1075,11,0.47944512963294983,0.5419858694076538,0.5655165910720825
1075,12,0.44252628087997437,0.5464885234832764,0.5992313623428345
1075,13,0.4783784747123718,0.6160818934440613,0.4755171239376068
1075,14,0.45198166370391846,0.6264493465423584,0.4534973204135895
1075,15,0.4647607207298279,0.69020015001297,0.32619214057922363
1075,16,0.45446330308914185,0.7088779807090759,0.4485839605331421
1076,0,0.4549800753593445,0.39799511432647705,0.49406129121780396
1076,1,0.460006982088089,0.3889624774456024,0.5474552512168884
1076,2,0.44663116335868835,0.38952571153640747,0.49685314297676086
1076,3,0.46790415048599243,0.3962727189064026,0.49498236179351807
1076,4,0.43664923310279846,0.40094029903411865,0.45684289932250977
1076,5,0.48951345682144165,0.4392314851284027,0.4130615293979645
1076,6,0.42344093322753906,0.4398896098136902,0.538486659526825
1076,7,0.5002061724662781,0.48384350538253784,0.4714778959751129
1076,8,0.4104166328907013,0.5026519894599915,0.4265788793563843
1076,9,0.5093216300010681,0.5485557317733765,0.44388818740844727
1076,10,0.41870883107185364,0.5499048233032227,0.35594919323921204
1076,11,0.4799360930919647,0.5410972833633423,0.5780388712882996
1076,12,0.44319242238998413,0.545743465423584,0.6140279769897461
1076,13,0.4790879487991333,0.6153379678726196,0.4729136526584625
1076,14,0.4515104293823242,0.6244815587997437,0.3623831868171692
1076,15,0.4650718867778778,0.6896839141845703,0.31621918082237244
1076,16,0.45388659834861755,0.7086206078529358,0.43898698687553406
1077,0,0.45527389645576477,0.39766713976860046,0.4957662522792816
1077,1,0.4602595567703247,0.38859888911247253,0.5564804077148438
1077,2,0.4469054043292999,0.38921424746513367,0.48132967948913574
1077,3,0.46739187836647034,0.3963627815246582,0.46261829137802124
1077,4,0.4363664388656616,0.4007002115249634,0.45077553391456604
1077,5,0.48877596855163574,0.4390522837638855,0.387368768453598
1077,6,0.42333367466926575,0.4398834705352783,0.5287390947341919
1077,7,0.5002432465553284,0.4828225076198578,0.47315895557403564
1077,8,0.4102526307106018,0.5041007399559021,0.4210999011993408
1077,9,0.50956130027771,0.5486632585525513,0.448253333568573
1077,10,0.4188731610774994,0.5509436130523682,0.34546056389808655
1077,11,0.4796403646469116,0.5412256121635437,0.5774456858634949
1077,12,0.4434630870819092,0.5459560751914978,0.6204522848129272
1077,13,0.48069432377815247,0.6161778569221497,0.4831726849079132
1077,14,0.4538269340991974,0.6237068176269531,0.36447423696517944
1077,15,0.4639184772968292,0.6898373961448669,0.33759599924087524
1077,16,0.45312952995300293,0.7076054215431213,0.40670621395111084
1078,0,0.4552621841430664,0.3978555202484131,0.4976716935634613
1078,1,0.460199236869812,0.388715535402298,0.5492746829986572
1078,2,0.4469977021217346,0.38932934403419495,0.4837946891784668
1078,3,0.46725592017173767,0.3962560296058655,0.4498573839664459
1078,4,0.4363352060317993,0.4005588889122009,0.45057693123817444
1078,5,0.4841579496860504,0.4378414750099182,0.3784811198711395
1078,6,0.42348673939704895,0.4400493800640106,0.5340350270271301
1078,7,0.500167191028595,0.48342448472976685,0.4725085198879242
1078,8,0.4107602834701538,0.5046505331993103,0.43412357568740845
1078,9,0.509556770324707,0.549101710319519,0.44842466711997986
1078,10,0.4191182255744934,0.5516289472579956,0.34230557084083557
1078,11,0.47955912351608276,0.5419740676879883,0.573935329914093
1078,12,0.4436440169811249,0.5467063784599304,0.6092415452003479
1078,13,0.48174792528152466,0.6165720224380493,0.485787957906723
1078,14,0.45626235008239746,0.6237251162528992,0.3406711518764496
1078,15,0.4633840322494507,0.6899574995040894,0.34204378724098206
1078,16,0.45315733551979065,0.7081449031829834,0.4219702184200287
1079,0,0.45502492785453796,0.3984612822532654,0.5013911128044128
1079,1,0.45991334319114685,0.3894267976284027,0.5370644927024841
1079,2,0.4469454884529114,0.38992196321487427,0.4994860589504242
1079,3,0.46687018871307373,0.39690902829170227,0.4439436197280884
1079,4,0.4364621937274933,0.40097588300704956,0.4578094482421875
1079,5,0.48399579524993896,0.43774640560150146,0.3812245726585388
1079,6,0.4233531057834625,0.44027695059776306,0.5331562757492065
1079,7,0.5002004504203796,0.4829365611076355,0.4814009368419647
1079,8,0.4106360375881195,0.5046368837356567,0.4242119789123535
1079,9,0.5095471143722534,0.5485642552375793,0.46173733472824097
1079,10,0.4189178943634033,0.5514273047447205,0.35055118799209595
1079,11,0.4792529046535492,0.5413212180137634,0.5821887254714966
1079,12,0.4435872733592987,0.5461859703063965,0.6248092651367188
1079,13,0.48133620619773865,0.6163395047187805,0.4789722263813019
1079,14,0.4565688967704773,0.6249613165855408,0.34666192531585693
1079,15,0.46162670850753784,0.6873915791511536,0.34195300936698914
1079,16,0.4516364634037018,0.7069103121757507,0.36930304765701294
1080,0,0.4555509388446808,0.39837732911109924,0.517422080039978
1080,1,0.46048250794410706,0.38923993706703186,0.5315710306167603
1080,2,0.4474106729030609,0.3898305892944336,0.4874030649662018
1080,3,0.46707603335380554,0.39680224657058716,0.439247727394104
1080,4,0.4364335834980011,0.4008910655975342,0.4559857249259949
1080,5,0.4836987853050232,0.43806692957878113,0.38799282908439636
1080,6,0.4233708381652832,0.4403333365917206,0.5274924039840698
1080,7,0.5000190734863281,0.4827982485294342,0.49645107984542847
1080,8,0.4106099009513855,0.5049868226051331,0.4373144507408142
1080,9,0.509721577167511,0.548520028591156,0.4566909968852997
1080,10,0.419156938791275,0.5531023144721985,0.3580382764339447
1080,11,0.4791637659072876,0.5430223345756531,0.5702923536300659
1080,12,0.445728600025177,0.5433719158172607,0.5655136704444885
1080,13,0.4810087978839874,0.6196730136871338,0.501848578453064
1080,14,0.45675984025001526,0.6268061399459839,0.3715651035308838
1080,15,0.4618138074874878,0.6901219487190247,0.35558125376701355
1080,16,0.4528244137763977,0.7073235511779785,0.39101070165634155
1081,0,0.45495715737342834,0.39892300963401794,0.5074058771133423
1081,1,0.4600372910499573,0.3902302086353302,0.4490255117416382
1081,2,0.44701892137527466,0.3903018832206726,0.510245680809021
1081,3,0.46668702363967896,0.39708903431892395,0.4393298029899597
1081,4,0.4365922808647156,0.40116822719573975,0.4604742228984833
1081,5,0.48343124985694885,0.43754804134368896,0.3840901851654053
1081,6,0.4238641560077667,0.43983715772628784,0.5367298126220703
1081,7,0.5000571012496948,0.4813436269760132,0.5026645660400391
1081,8,0.41116946935653687,0.5042949914932251,0.4249439239501953
1081,9,0.5096490383148193,0.5480135679244995,0.46909087896347046
1081,10,0.41959503293037415,0.552983820438385,0.35533052682876587
1081,11,0.4789125323295593,0.5410653948783875,0.5903406739234924
1081,12,0.4439667761325836,0.5462072491645813,0.6378345489501953
1081,13,0.48159855604171753,0.6184909343719482,0.49843472242355347
1081,14,0.45709937810897827,0.6267255544662476,0.3720621168613434
1081,15,0.46188199520111084,0.6887761354446411,0.3611851632595062
1081,16,0.45192959904670715,0.707859456539154,0.3727271258831024
1082,0,0.45481404662132263,0.39884600043296814,0.501170814037323
1082,1,0.4599481225013733,0.3902440369129181,0.45176419615745544
1082,2,0.4467882215976715,0.3903827965259552,0.5174986124038696
1082,3,0.46665114164352417,0.3970015048980713,0.43771159648895264
1082,4,0.43640464544296265,0.4012886583805084,0.4531738758087158
1082,5,0.4835785925388336,0.4376355707645416,0.38012781739234924
1082,6,0.42425164580345154,0.4398837685585022,0.5529552102088928
1082,7,0.49975213408470154,0.48017528653144836,0.5014795064926147
1082,8,0.4119148850440979,0.5030611157417297,0.4377596378326416
1082,9,0.5101520419120789,0.5469170212745667,0.47367754578590393
1082,10,0.4203745424747467,0.5532082319259644,0.3437090516090393
1082,11,0.47966328263282776,0.5412841439247131,0.5966443419456482
1082,12,0.44484004378318787,0.5465522408485413,0.6331264972686768
1082,13,0.48257413506507874,0.6183132529258728,0.5201083421707153
1082,14,0.4572397768497467,0.625346302986145,0.38853761553764343
1082,15,0.46242669224739075,0.6869653463363647,0.3809102773666382
1082,16,0.45119708776474,0.7063042521476746,0.34009650349617004
1083,0,0.45457223057746887,0.3992440700531006,0.5024003982543945
1083,1,0.45972660183906555,0.39046546816825867,0.4634930193424225
1083,2,0.4463353157043457,0.39081546664237976,0.5325199365615845
1083,3,0.4665570855140686,0.39680370688438416,0.42559361457824707
1083,4,0.43602046370506287,0.4015102684497833,0.44290444254875183
1083,5,0.48733919858932495,0.43777477741241455,0.3723675012588501
1083,6,0.423798143863678,0.4402382969856262,0.5570014119148254
1083,7,0.49991005659103394,0.47912803292274475,0.49569013714790344
1083,8,0.41227421164512634,0.5021837949752808,0.4446922838687897
1083,9,0.510315477848053,0.5456052422523499,0.4752424955368042
1083,10,0.4193650186061859,0.5477142333984375,0.3879510462284088
1083,11,0.48055776953697205,0.5415364503860474,0.6086181402206421
1083,12,0.4450516402721405,0.5470490455627441,0.6285702586174011
1083,13,0.4828178286552429,0.6183010339736938,0.5308377146720886
1083,14,0.45625418424606323,0.6258297562599182,0.3922332525253296
1083,15,0.46502816677093506,0.6821677684783936,0.4391830861568451
1083,16,0.4493565857410431,0.7036468982696533,0.30755186080932617
1084,0,0.45468172430992126,0.399832546710968,0.49951639771461487
1084,1,0.45982396602630615,0.39102450013160706,0.4794656038284302
1084,2,0.44654443860054016,0.3913547098636627,0.5466284155845642
1084,3,0.4666694700717926,0.39724043011665344,0.42781031131744385
1084,4,0.43624138832092285,0.4018705487251282,0.44591838121414185
1084,5,0.48374512791633606,0.43773868680000305,0.38493919372558594
1084,6,0.4235546588897705,0.44060003757476807,0.5507068634033203
1084,7,0.49964582920074463,0.4791523516178131,0.48355844616889954
1084,8,0.41213101148605347,0.5020008087158203,0.44112247228622437
1084,9,0.5100788474082947,0.5456942319869995,0.4682675898075104
1084,10,0.4190514087677002,0.5469698905944824,0.37786009907722473
1084,11,0.48002979159355164,0.541420578956604,0.5908704996109009
1084,12,0.44416123628616333,0.5466004014015198,0.6278389692306519
1084,13,0.4826467037200928,0.6183149218559265,0.5255858898162842
1084,14,0.4555463492870331,0.6254469752311707,0.3894866406917572
1084,15,0.4658029079437256,0.6865943670272827,0.3391346037387848
1084,16,0.45073285698890686,0.7053040862083435,0.3307216763496399
1085,0,0.4551691710948944,0.39908915758132935,0.5166632533073425
1085,1,0.46031293272972107,0.3904187083244324,0.4599158465862274
1085,2,0.44678086042404175,0.3905968964099884,0.5236214399337769
1085,3,0.46693873405456543,0.39681050181388855,0.42580461502075195
1085,4,0.4360584020614624,0.40138640999794006,0.440743625164032
1085,5,0.48377472162246704,0.4376164376735687,0.3833538293838501
1085,6,0.4234362840652466,0.44050368666648865,0.54478520154953
1085,7,0.4997038245201111,0.4783627688884735,0.4738143980503082
1085,8,0.41203734278678894,0.5021752119064331,0.44966834783554077
1085,9,0.5100301504135132,0.5445845127105713,0.470725417137146
1085,10,0.41884082555770874,0.5511593818664551,0.35148701071739197
1085,11,0.48038995265960693,0.5410908460617065,0.5999020934104919
1085,12,0.4444197416305542,0.5467156171798706,0.6355788707733154
1085,13,0.482594758272171,0.6197315454483032,0.5156554579734802
1085,14,0.4542434811592102,0.6249066591262817,0.4117165803909302
1085,15,0.4634703993797302,0.6881884932518005,0.2686437964439392
1085,16,0.4505261480808258,0.7020810842514038,0.3247471749782562
1086,0,0.45496177673339844,0.3991672694683075,0.5127801299095154
1086,1,0.4601425528526306,0.3904588222503662,0.4611446261405945
1086,2,0.44667351245880127,0.3906933665275574,0.5360356569290161
1086,3,0.4671865403652191,0.39651742577552795,0.42608821392059326
1086,4,0.4361785650253296,0.40138909220695496,0.44560450315475464
1086,5,0.4838530421257019,0.43791598081588745,0.393836110830307
1086,6,0.4235917031764984,0.440568208694458,0.5528780817985535
1086,7,0.4992840886116028,0.47848641872406006,0.4667910635471344
1086,8,0.41200482845306396,0.501926839351654,0.4603089690208435
1086,9,0.5102470517158508,0.5442760586738586,0.4727902412414551
1086,10,0.41872137784957886,0.5509169697761536,0.34288349747657776
1086,11,0.48099285364151,0.5416854023933411,0.5977602601051331
1086,12,0.44520461559295654,0.5472738146781921,0.6160321235656738
1086,13,0.48340755701065063,0.6195083260536194,0.5197452902793884
1086,14,0.4551774859428406,0.6239500641822815,0.3963589668273926
1086,15,0.4661441147327423,0.6834640502929688,0.4157406687736511
1086,16,0.4505250155925751,0.6984228491783142,0.2974254786968231
1087,0,0.4544917941093445,0.3996143937110901,0.508819580078125
1087,1,0.45971810817718506,0.3909635543823242,0.4857296943664551
1087,2,0.44635993242263794,0.3911180794239044,0.5489262342453003
1087,3,0.466980516910553,0.397370308637619,0.43789908289909363
1087,4,0.4362536668777466,0.4018089175224304,0.45026564598083496
1087,5,0.4838792681694031,0.43767979741096497,0.380475252866745
1087,6,0.423817902803421,0.4403720796108246,0.5544350743293762
1087,7,0.49960803985595703,0.47779661417007446,0.4607484042644501
1087,8,0.4122864305973053,0.5025010704994202,0.44795477390289307
1087,9,0.5102957487106323,0.543475329875946,0.47027066349983215
1087,10,0.41860276460647583,0.5502994060516357,0.34676745533943176
1087,11,0.48160725831985474,0.5401879549026489,0.6163561940193176
1087,12,0.4451449513435364,0.5462800860404968,0.6318495869636536
1087,13,0.4844331443309784,0.6181889772415161,0.5155704021453857
1087,14,0.4554191827774048,0.6226776838302612,0.3968273103237152
1087,15,0.4633762240409851,0.6856513023376465,0.2651924788951874
1087,16,0.45106643438339233,0.6981880068778992,0.29891523718833923
1088,0,0.45451751351356506,0.39934542775154114,0.5069200396537781
1088,1,0.45970985293388367,0.39074674248695374,0.4759122431278229
1088,2,0.446319580078125,0.3910590410232544,0.541981041431427
1088,3,0.4670237600803375,0.3968086838722229,0.4204823672771454
1088,4,0.43616554141044617,0.40166839957237244,0.44224226474761963
1088,5,0.48385095596313477,0.43814706802368164,0.3910462558269501
1088,6,0.4242331385612488,0.4406947195529938,0.564310610294342
1088,7,0.4991816282272339,0.4786241054534912,0.47247952222824097
1088,8,0.41241931915283203,0.5017637014389038,0.45988261699676514
1088,9,0.5102760791778564,0.543621301651001,0.47270750999450684
1088,10,0.4184149205684662,0.5499823093414307,0.34943050146102905
1088,11,0.4812498390674591,0.5419512987136841,0.5964221954345703
1088,12,0.44542965292930603,0.5474826097488403,0.6188924312591553
1088,13,0.48408791422843933,0.6193307042121887,0.5079449415206909
1088,14,0.4553394317626953,0.6228424310684204,0.3976324796676636
1088,15,0.46794313192367554,0.6837772727012634,0.41974306106567383
1088,16,0.4509453773498535,0.697508692741394,0.2776206433773041
1089,0,0.4546092450618744,0.39954912662506104,0.5117188692092896
1089,1,0.45975378155708313,0.39084646105766296,0.4789949357509613
1089,2,0.44633588194847107,0.39115846157073975,0.5470060706138611
1089,3,0.46702250838279724,0.39675939083099365,0.421414852142334
1089,4,0.4360770583152771,0.40166085958480835,0.43901318311691284
1089,5,0.48395681381225586,0.43809500336647034,0.38712242245674133
1089,6,0.42346611618995667,0.44090965390205383,0.5511283278465271
1089,7,0.4996332824230194,0.4780983328819275,0.4772975742816925
1089,8,0.41216224431991577,0.5016931295394897,0.4563753306865692
1089,9,0.5106961131095886,0.5440789461135864,0.48113930225372314
1089,10,0.4189424514770508,0.5519130229949951,0.34930139780044556
1089,11,0.4814900755882263,0.5419560670852661,0.599981963634491
1089,12,0.44486376643180847,0.5473359823226929,0.6243721842765808
1089,13,0.48428797721862793,0.6215145587921143,0.5227652788162231
1089,14,0.4558640718460083,0.6236331462860107,0.4056740999221802
1089,15,0.4646957814693451,0.6871006488800049,0.28157153725624084
1089,16,0.45213189721107483,0.695172131061554,0.31375962495803833
1090,0,0.45535653829574585,0.3991829752922058,0.5213713645935059
1090,1,0.46040651202201843,0.39077767729759216,0.46137455105781555
1090,2,0.44719451665878296,0.3909759819507599,0.5300419330596924
1090,3,0.4673382639884949,0.3965334892272949,0.41699129343032837
1090,4,0.4365048408508301,0.4014526903629303,0.450106680393219
1090,5,0.4839232265949249,0.43888646364212036,0.4155195653438568
1090,6,0.4237386882305145,0.44119101762771606,0.555819034576416
1090,7,0.49946314096450806,0.4788375496864319,0.4879307448863983
1090,8,0.41258305311203003,0.5020198822021484,0.47215592861175537
1090,9,0.5102416276931763,0.543928861618042,0.4741509258747101
1090,10,0.4191682040691376,0.5532997846603394,0.32765454053878784
1090,11,0.4812120497226715,0.5429567694664001,0.5757789015769958
1090,12,0.4441186487674713,0.5476750731468201,0.6156710386276245
1090,13,0.4837819039821625,0.621208667755127,0.4874894618988037
1090,14,0.4546401798725128,0.6249414682388306,0.3983999192714691
1090,15,0.46885302662849426,0.691644012928009,0.32294878363609314
1090,16,0.45267045497894287,0.6977524757385254,0.3708815574645996
1091,0,0.455582857131958,0.3988623023033142,0.5228603482246399
1091,1,0.4606930613517761,0.3904882073402405,0.442876398563385
1091,2,0.4473620057106018,0.39049792289733887,0.5205370783805847
1091,3,0.4678056240081787,0.3961556851863861,0.4301934540271759
1091,4,0.43656402826309204,0.40098312497138977,0.45521894097328186
1091,5,0.4838206470012665,0.43820950388908386,0.3965100944042206
1091,6,0.4238506257534027,0.44066721200942993,0.5435794591903687
1091,7,0.49974557757377625,0.47836628556251526,0.4835113286972046
1091,8,0.4123722314834595,0.5024334192276001,0.4727543890476227
1091,9,0.5105928182601929,0.5438253283500671,0.47738713026046753
1091,10,0.4192746579647064,0.5537605285644531,0.3284758925437927
1091,11,0.4809145927429199,0.5418347716331482,0.5731618404388428
1091,12,0.4439704716205597,0.5466641783714294,0.6286705136299133
1091,13,0.4833616018295288,0.6204058527946472,0.48696771264076233
1091,14,0.45438235998153687,0.6235513091087341,0.3808015286922455
1091,15,0.4692695438861847,0.6900109648704529,0.3112460970878601
1091,16,0.4522029161453247,0.6957895159721375,0.333564817905426
1092,0,0.45544761419296265,0.3986912965774536,0.5204554200172424
1092,1,0.46067407727241516,0.39030906558036804,0.4395987391471863
1092,2,0.4471516013145447,0.39034005999565125,0.5329140424728394
1092,3,0.4679184854030609,0.39555954933166504,0.4277714490890503
1092,4,0.43639829754829407,0.4008829891681671,0.4546137750148773
1092,5,0.48395633697509766,0.4381871521472931,0.39223894476890564
1092,6,0.4243282675743103,0.44058746099472046,0.5584468245506287
1092,7,0.49953410029411316,0.47799474000930786,0.45512473583221436
1092,8,0.41232410073280334,0.499872088432312,0.47300228476524353
1092,9,0.5108290314674377,0.5421245694160461,0.4726009666919708
1092,10,0.4190128445625305,0.550900399684906,0.3419676721096039
1092,11,0.4823527932167053,0.5406803488731384,0.598673939704895
1092,12,0.4455097019672394,0.5459342002868652,0.631623387336731
1092,13,0.48416170477867126,0.6186727285385132,0.5061735510826111
1092,14,0.4534187316894531,0.6227284073829651,0.37274476885795593
1092,15,0.4721701443195343,0.6906759142875671,0.3336961269378662
1092,16,0.4530733525753021,0.6936706304550171,0.35861849784851074
1093,0,0.45550212264060974,0.3983236849308014,0.5209675431251526
1093,1,0.46081626415252686,0.38999274373054504,0.426535964012146
1093,2,0.44722625613212585,0.3899801969528198,0.5185456275939941
1093,3,0.4682781994342804,0.39528796076774597,0.4429301917552948
1093,4,0.43654632568359375,0.4005074203014374,0.4559299051761627
1093,5,0.4841991364955902,0.43861129879951477,0.4029657244682312
1093,6,0.42475128173828125,0.4404466152191162,0.5687017440795898
1093,7,0.4999122619628906,0.4788338541984558,0.4806370735168457
1093,8,0.41273656487464905,0.5004165768623352,0.4804341197013855
1093,9,0.5110591650009155,0.5428208112716675,0.4756925106048584
1093,10,0.419075071811676,0.5517537593841553,0.3450305163860321
1093,11,0.48216551542282104,0.5415463447570801,0.5886213779449463
1093,12,0.4452968239784241,0.5465538501739502,0.6161850690841675
1093,13,0.4842087924480438,0.6204957365989685,0.48260432481765747
1093,14,0.454454243183136,0.6240730881690979,0.3682733178138733
1093,15,0.4743117094039917,0.693347156047821,0.3707177937030792
1093,16,0.45388609170913696,0.7008885145187378,0.2920615077018738
1094,0,0.45575791597366333,0.398044615983963,0.5263031125068665
1094,1,0.4610762596130371,0.389862060546875,0.41886842250823975
1094,2,0.4474644958972931,0.3898441791534424,0.5146652460098267
1094,3,0.46848997473716736,0.39513319730758667,0.441679984331131
1094,4,0.43678024411201477,0.40034031867980957,0.46389028429985046
1094,5,0.4840333163738251,0.4385946989059448,0.4115052819252014
1094,6,0.42529258131980896,0.44032225012779236,0.5725907683372498
1094,7,0.4991409182548523,0.4787588119506836,0.484995573759079
1094,8,0.4129703938961029,0.4999166429042816,0.47612836956977844
1094,9,0.5109106302261353,0.5425660014152527,0.477812260389328
1094,10,0.4190075993537903,0.5518198013305664,0.3353239893913269
1094,11,0.4809790849685669,0.5415949821472168,0.55083829164505
1094,12,0.4443591833114624,0.5466832518577576,0.6121149063110352
1094,13,0.4832313656806946,0.6208494305610657,0.46191921830177307
1094,14,0.45265838503837585,0.6243538856506348,0.3484855890274048
1094,15,0.47571685910224915,0.6942475438117981,0.3564485013484955
1094,16,0.45258668065071106,0.7006831169128418,0.3025529980659485
1095,0,0.45615148544311523,0.39754679799079895,0.5335664749145508
1095,1,0.4614850878715515,0.3886299431324005,0.537363588809967
1095,2,0.44796276092529297,0.38944587111473083,0.4963785707950592
1095,3,0.4690006375312805,0.3949962258338928,0.46744465827941895
1095,4,0.4372595548629761,0.39998912811279297,0.4781339466571808
1095,5,0.4841699004173279,0.4386745095252991,0.42032527923583984
1095,6,0.4256710410118103,0.44012388586997986,0.5757666230201721
1095,7,0.49910277128219604,0.4789981245994568,0.46887242794036865
1095,8,0.4124305546283722,0.5000011920928955,0.4636872410774231
1095,9,0.5104506015777588,0.5431210398674011,0.46943986415863037
1095,10,0.41921406984329224,0.5526161789894104,0.3291480839252472
1095,11,0.4804859161376953,0.5423948168754578,0.5316731333732605
1095,12,0.4439610540866852,0.5471982955932617,0.6005390286445618
1095,13,0.48306891322135925,0.6206436157226562,0.45179831981658936
1095,14,0.4522623121738434,0.6246024966239929,0.3374342620372772
1095,15,0.477154940366745,0.6954888105392456,0.34857937693595886
1095,16,0.45369279384613037,0.701914370059967,0.3571547269821167
1096,0,0.4567275047302246,0.3981189727783203,0.5493980646133423
1096,1,0.4621013402938843,0.3889197111129761,0.5225290060043335
1096,2,0.4484594464302063,0.3899666965007782,0.49279090762138367
1096,3,0.469462126493454,0.39521604776382446,0.48550352454185486
1096,4,0.43750327825546265,0.40005919337272644,0.4833098351955414
1096,5,0.48402470350265503,0.43867945671081543,0.4177800416946411
1096,6,0.42577487230300903,0.4401596486568451,0.5693642497062683
1096,7,0.4990132451057434,0.4787142276763916,0.4650779962539673
1096,8,0.41228318214416504,0.499615341424942,0.445242315530777
1096,9,0.5105704069137573,0.5428032279014587,0.47978538274765015
1096,10,0.4194437861442566,0.5534290671348572,0.3177036643028259
1096,11,0.4806947112083435,0.5413689017295837,0.5456225872039795
1096,12,0.443805456161499,0.5462185144424438,0.6160109639167786
1096,13,0.4833509922027588,0.6197425127029419,0.4723787307739258
1096,14,0.4512018859386444,0.6249400973320007,0.44300952553749084
1096,15,0.4806947112083435,0.6924012899398804,0.326354444026947
1096,16,0.4530101716518402,0.7022088170051575,0.29673221707344055
1097,0,0.4568786323070526,0.3975003659725189,0.554602861404419
1097,1,0.46220529079437256,0.38859376311302185,0.5320447683334351
1097,2,0.44848936796188354,0.38946792483329773,0.4769439995288849
1097,3,0.46952682733535767,0.39520835876464844,0.4911089837551117
1097,4,0.4379863440990448,0.4000408351421356,0.4953371286392212
1097,5,0.4840008616447449,0.438627153635025,0.42168840765953064
1097,6,0.42635372281074524,0.440010666847229,0.5877839922904968
1097,7,0.49872472882270813,0.47878316044807434,0.4712997376918793
