frame,keypoint_index,y,x,confidence
26,12,0.4627966284751892,0.5407494306564331,0.6253108382225037
26,13,0.4954991042613983,0.6206713318824768,0.3590247333049774
26,14,0.4622165858745575,0.622721791267395,0.4502420127391815
26,15,0.49127963185310364,0.69065260887146,0.4145280718803406
26,16,0.46006807684898376,0.6953806281089783,0.4909053444862366
27,0,0.48133328557014465,0.3942343592643738,0.4673369824886322
27,1,0.48577365279197693,0.3886723816394806,0.5062031149864197
27,2,0.47391507029533386,0.38850611448287964,0.5895325541496277
27,3,0.4913891553878784,0.3944680690765381,0.546758234500885
27,4,0.46283382177352905,0.39780914783477783,0.648252010345459
27,5,0.505695641040802,0.4369675815105438,0.42217081785202026
27,6,0.44601500034332275,0.43425387144088745,0.5168500542640686
27,7,0.5160848498344421,0.4769499599933624,0.5370465517044067
27,8,0.4350416362285614,0.4889239966869354,0.530567467212677
27,9,0.5251129269599915,0.539146900177002,0.5489999651908875
27,10,0.4436812996864319,0.545020580291748,0.3936402201652527
27,11,0.49570369720458984,0.5370357632637024,0.5219777226448059
27,12,0.46307119727134705,0.5398800373077393,0.6314395070075989
27,13,0.4956285357475281,0.6211925148963928,0.3680161237716675
27,14,0.46206873655319214,0.6232836246490479,0.4338686764240265
27,15,0.4910135567188263,0.6898160576820374,0.41317835450172424
27,16,0.4597313404083252,0.6960914731025696,0.4864582419395447
28,0,0.4804512560367584,0.3944964110851288,0.481521338224411
28,1,0.48531365394592285,0.3885548710823059,0.5082569718360901
28,2,0.47305116057395935,0.3883756399154663,0.5776758790016174
28,3,0.4913161098957062,0.39433038234710693,0.5550064444541931
28,4,0.4622308015823364,0.3978385031223297,0.6512703895568848
28,5,0.5060200691223145,0.43696603178977966,0.4337802827358246
28,6,0.4458090364933014,0.43405959010124207,0.5241647958755493
28,7,0.5161247253417969,0.4777148365974426,0.5306081175804138
28,8,0.4348607659339905,0.4887848198413849,0.5272664427757263
28,9,0.5252435207366943,0.5393961668014526,0.5520692467689514
28,10,0.443585604429245,0.5454395413398743,0.39009979367256165
28,11,0.49585413932800293,0.5368211269378662,0.5259535312652588
28,12,0.46325963735580444,0.5395046472549438,0.6286436319351196
28,13,0.49581512808799744,0.6201542019844055,0.37208136916160583
28,14,0.4626190960407257,0.6221266984939575,0.45196083188056946
28,15,0.49215438961982727,0.6894546747207642,0.41422465443611145
28,16,0.46081095933914185,0.6955813765525818,0.48500022292137146
29,0,0.48050034046173096,0.394705206155777,0.48037442564964294
29,1,0.4854542315006256,0.38870856165885925,0.5025898218154907
29,2,0.4733557403087616,0.3885175883769989,0.5770426988601685
29,3,0.49141573905944824,0.3943916857242584,0.5525602698326111
29,4,0.4622720181941986,0.39782461524009705,0.6510211229324341
29,5,0.5055892467498779,0.4370562434196472,0.42136961221694946
29,6,0.445763498544693,0.4340726435184479,0.5241440534591675
29,7,0.5162003636360168,0.47831085324287415,0.5298126339912415
29,8,0.43474081158638,0.4886574149131775,0.5262218117713928
29,9,0.525356650352478,0.5397632122039795,0.5497177243232727
29,10,0.44340237975120544,0.5450892448425293,0.3979884386062622
29,11,0.49577397108078003,0.53716641664505,0.5209134221076965
29,12,0.46331852674484253,0.5398957133293152,0.6245181560516357
29,13,0.4956318438053131,0.6197307705879211,0.36245810985565186
29,14,0.4623194932937622,0.6219866871833801,0.452236533164978
29,15,0.4926523268222809,0.6893321871757507,0.41629308462142944
29,16,0.4607642889022827,0.6949266195297241,0.3728314936161041
30,0,0.4806741774082184,0.39437028765678406,0.4670741856098175
30,1,0.48545318841934204,0.3885200619697571,0.5050473809242249
30,2,0.4733371138572693,0.38850802183151245,0.5792819857597351
30,3,0.4914432466030121,0.3940936028957367,0.5436081886291504
30,4,0.46219301223754883,0.39769256114959717,0.6388814449310303
30,5,0.505852997303009,0.4369504451751709,0.4399121105670929
30,6,0.4458334743976593,0.4340152442455292,0.5205273032188416
30,7,0.5165907740592957,0.47866979241371155,0.5323486924171448
30,8,0.43464595079421997,0.4885022044181824,0.5135543942451477
30,9,0.5258106589317322,0.5392674803733826,0.5625317692756653
30,10,0.4434524476528168,0.5451306104660034,0.39802637696266174
30,11,0.4962911903858185,0.5374262928962708,0.5395533442497253
30,12,0.4635559618473053,0.5402944684028625,0.6275156140327454
30,13,0.49579671025276184,0.6200955510139465,0.37635767459869385
30,14,0.4622328281402588,0.6222730278968811,0.45318475365638733
30,15,0.4928000569343567,0.6892420649528503,0.42437073588371277
30,16,0.46074432134628296,0.6942650675773621,0.4672151803970337
31,0,0.4818388521671295,0.3935573697090149,0.45515957474708557
31,1,0.48602113127708435,0.3880685269832611,0.525615930557251
31,2,0.47417548298835754,0.38795027136802673,0.6035065650939941
31,3,0.4917539060115814,0.39377859234809875,0.5421486496925354
31,4,0.4629361033439636,0.3972301185131073,0.6304543018341064
31,5,0.5054916143417358,0.4364805817604065,0.44255563616752625
31,6,0.4461827278137207,0.4337606132030487,0.5303430557250977
31,7,0.5162644386291504,0.4783128798007965,0.524042010307312
31,8,0.4346078038215637,0.48865100741386414,0.5128540992736816
31,9,0.5255804061889648,0.5391186475753784,0.5626400709152222
31,10,0.44338417053222656,0.5450505614280701,0.39622727036476135
31,11,0.49580198526382446,0.5377297401428223,0.5264800786972046
31,12,0.463258296251297,0.5402942299842834,0.6285451054573059
31,13,0.49540314078330994,0.6202795505523682,0.36720147728919983
31,14,0.4619186818599701,0.6224271655082703,0.4490521550178528
31,15,0.4924657940864563,0.6890944838523865,0.41880491375923157
31,16,0.46033236384391785,0.6941245794296265,0.36265403032302856
32,0,0.482272207736969,0.3936575949192047,0.4655987024307251
32,1,0.4863809645175934,0.3882434666156769,0.5291576385498047
32,2,0.47450536489486694,0.3881497085094452,0.5920562148094177
32,3,0.4919906258583069,0.3940800130367279,0.5361050367355347
32,4,0.4628928601741791,0.39767971634864807,0.6454189419746399
32,5,0.505111813545227,0.4366580843925476,0.4406783878803253
32,6,0.4461991786956787,0.43399888277053833,0.5217480063438416
32,7,0.5157163143157959,0.4786893129348755,0.5143145322799683
32,8,0.4345073401927948,0.48909395933151245,0.5156375765800476
32,9,0.5250153541564941,0.539975643157959,0.5463847517967224
32,10,0.4437609314918518,0.5454543232917786,0.3878943920135498
32,11,0.49567127227783203,0.5374936461448669,0.5166997909545898
32,12,0.4635046720504761,0.5401880741119385,0.6227179169654846
32,13,0.4957755208015442,0.6206371188163757,0.3703574240207672
32,14,0.46251577138900757,0.6230312585830688,0.44848373532295227
32,15,0.49320274591445923,0.6894373297691345,0.4257996678352356
32,16,0.4612455666065216,0.6956971287727356,0.4787941873073578
33,0,0.48168322443962097,0.39406055212020874,0.47264325618743896
33,1,0.4859611690044403,0.38828855752944946,0.5195004940032959
33,2,0.47420790791511536,0.3882591426372528,0.5923715233802795
33,3,0.4913664162158966,0.39387598633766174,0.5323019027709961
33,4,0.4625115692615509,0.397565633058548,0.643964409828186
33,5,0.504936933517456,0.43665269017219543,0.4301321804523468
33,6,0.4459003508090973,0.43399909138679504,0.5245208144187927
33,7,0.5158281922340393,0.4781551957130432,0.5104276537895203
33,8,0.43441805243492126,0.4888184070587158,0.5098658204078674
33,9,0.5259638428688049,0.540347158908844,0.5465735197067261
33,10,0.4434851408004761,0.5455267429351807,0.3904224932193756
33,11,0.4958193302154541,0.5369634628295898,0.5196951627731323
33,12,0.4635774791240692,0.5395903587341309,0.620377242565155
33,13,0.49554339051246643,0.6208345890045166,0.3649458587169647
33,14,0.4626781642436981,0.6229947805404663,0.44838452339172363
33,15,0.49259644746780396,0.6901082396507263,0.4296017289161682
33,16,0.46104252338409424,0.6958713531494141,0.37505894899368286
34,0,0.482725590467453,0.39424896240234375,0.4758720099925995
34,1,0.4866820275783539,0.38855063915252686,0.5203480124473572
34,2,0.4751529395580292,0.38873574137687683,0.5771675109863281
34,3,0.4916733503341675,0.39393940567970276,0.5194831490516663
34,4,0.4626997411251068,0.3976705074310303,0.64188152551651
34,5,0.5045900940895081,0.4363999366760254,0.4289354383945465
34,6,0.44577479362487793,0.43404293060302734,0.5272055864334106
34,7,0.5155948996543884,0.47740429639816284,0.5147990584373474
34,8,0.4342724680900574,0.48912864923477173,0.503040611743927
34,9,0.5261191129684448,0.5401538610458374,0.5540398955345154
34,10,0.44350460171699524,0.545388400554657,0.3946707844734192
34,11,0.4956010580062866,0.5368486642837524,0.5101656913757324
34,12,0.46364474296569824,0.5393167734146118,0.61855149269104
34,13,0.49554651975631714,0.6205999851226807,0.3597854673862457
34,14,0.46270981431007385,0.6227576732635498,0.4549657106399536
34,15,0.4928187131881714,0.6897715926170349,0.4315492808818817
34,16,0.4612470269203186,0.6945359110832214,0.37522733211517334
35,0,0.48347270488739014,0.3941621482372284,0.46840545535087585
35,1,0.4871368110179901,0.38832950592041016,0.5294468998908997
35,2,0.47578442096710205,0.3886588215827942,0.5739507675170898
35,3,0.49185940623283386,0.3933834135532379,0.5086156725883484
35,4,0.4630964994430542,0.3972412049770355,0.6345490217208862
35,5,0.5045653581619263,0.43589645624160767,0.42099398374557495
35,6,0.44574853777885437,0.43389734625816345,0.5384482741355896
35,7,0.5157419443130493,0.476491242647171,0.5115700960159302
35,8,0.43420764803886414,0.4890648126602173,0.5009432435035706
35,9,0.5263333320617676,0.5403114557266235,0.5493692755699158
35,10,0.4432944655418396,0.5456673502922058,0.39342600107192993
35,11,0.4956014156341553,0.5378048419952393,0.5065035820007324
35,12,0.4635111391544342,0.5402363538742065,0.6200429201126099
35,13,0.4957726299762726,0.621913731098175,0.3576214611530304
35,14,0.46277913451194763,0.6241124868392944,0.43399307131767273
35,15,0.4922946095466614,0.6903858184814453,0.4457758963108063
35,16,0.46155866980552673,0.6956730484962463,0.3798017203807831
36,0,0.48351922631263733,0.39431700110435486,0.4715383052825928
36,1,0.4871222674846649,0.3886045217514038,0.5198044776916504
36,2,0.47577816247940063,0.3890224099159241,0.5643763542175293
36,3,0.49133262038230896,0.39365866780281067,0.5081560015678406
36,4,0.46291986107826233,0.3975481688976288,0.6497766375541687
36,5,0.504511296749115,0.4364590346813202,0.41345784068107605
36,6,0.44533494114875793,0.43405523896217346,0.5388012528419495
36,7,0.5157818794250488,0.47689494490623474,0.5072118043899536
36,8,0.43386685848236084,0.489061564207077,0.5098125338554382
36,9,0.5259383320808411,0.5402135848999023,0.5557225346565247
36,10,0.4428516626358032,0.5459087491035461,0.3953937590122223
36,11,0.4958530366420746,0.5389527082443237,0.5033625364303589
36,12,0.463482141494751,0.5416248440742493,0.6173783540725708
36,13,0.4959997832775116,0.6227709054946899,0.35761839151382446
36,14,0.4636704921722412,0.624650776386261,0.5444760322570801
36,15,0.4926699697971344,0.6904994249343872,0.44812142848968506
36,16,0.46177569031715393,0.6952782869338989,0.4857481122016907
37,0,0.48302870988845825,0.394442617893219,0.4798920750617981
37,1,0.48678839206695557,0.38889381289482117,0.5083087086677551
37,2,0.47529444098472595,0.38916292786598206,0.5638704895973206
37,3,0.4910751283168793,0.3940427899360657,0.5112404227256775
37,4,0.46252816915512085,0.3976357579231262,0.6513190865516663
37,5,0.5043910145759583,0.4366758167743683,0.41714826226234436
37,6,0.4450754225254059,0.43413951992988586,0.5300835371017456
37,7,0.5153595209121704,0.4769590198993683,0.5051442384719849
37,8,0.4340636432170868,0.48916521668434143,0.5023022890090942
37,9,0.5260781645774841,0.5404781103134155,0.5561352372169495
37,10,0.44312235713005066,0.5462104678153992,0.3925916254520416
37,11,0.49538323283195496,0.5382184982299805,0.4964887797832489
37,12,0.4630710780620575,0.5409992933273315,0.6180638670921326
37,13,0.495804101228714,0.622863233089447,0.3570224940776825
37,14,0.4630991220474243,0.624171257019043,0.5540552735328674
37,15,0.49322330951690674,0.6902605891227722,0.4398919343948364
37,16,0.46166741847991943,0.694502592086792,0.4724973440170288
38,0,0.48368188738822937,0.3979938328266144,0.38314735889434814
38,1,0.48776766657829285,0.38973069190979004,0.42233842611312866
38,2,0.47579512000083923,0.38945281505584717,0.5553615093231201
38,3,0.49108052253723145,0.3942003548145294,0.5076638460159302
38,4,0.4627779722213745,0.39782601594924927,0.6551381945610046
38,5,0.5046274065971375,0.4368995428085327,0.42858773469924927
38,6,0.44520285725593567,0.43412885069847107,0.5321091413497925
38,7,0.5154571533203125,0.47731465101242065,0.4988201856613159
38,8,0.43399274349212646,0.48870939016342163,0.5068443417549133
38,9,0.5257756114006042,0.5401620864868164,0.5546286106109619
38,10,0.44318822026252747,0.5458958745002747,0.39634284377098083
38,11,0.49532759189605713,0.5383500456809998,0.49411699175834656
38,12,0.4629722237586975,0.5412072539329529,0.6183236241340637
38,13,0.4955928325653076,0.6228103637695312,0.3532615900039673
38,14,0.46298205852508545,0.6239838600158691,0.5560680031776428
38,15,0.49270373582839966,0.6904692053794861,0.4449588656425476
38,16,0.46144646406173706,0.6937304735183716,0.48118534684181213
39,0,0.4827365279197693,0.39432859420776367,0.4779685437679291
39,1,0.4865512251853943,0.38887712359428406,0.5086744427680969
39,2,0.4749011993408203,0.3891063928604126,0.5690250396728516
39,3,0.49071869254112244,0.393932044506073,0.5135895609855652
39,4,0.46211689710617065,0.3974376618862152,0.6465734839439392
39,5,0.504249632358551,0.4361880421638489,0.43358632922172546
39,6,0.44495826959609985,0.43387138843536377,0.542505145072937
39,7,0.5153399705886841,0.47640466690063477,0.5010767579078674
39,8,0.4338668882846832,0.488830029964447,0.5053072571754456
39,9,0.5255306959152222,0.5400535464286804,0.5547328591346741
39,10,0.4431722164154053,0.5457554459571838,0.38909539580345154
39,11,0.49524441361427307,0.5375548601150513,0.49495750665664673
39,12,0.46290189027786255,0.5404644012451172,0.6187704801559448
39,13,0.49600547552108765,0.6218163967132568,0.3600596487522125
39,14,0.46249985694885254,0.6236093640327454,0.4428655505180359
39,15,0.49272027611732483,0.689480721950531,0.43271875381469727
39,16,0.46249017119407654,0.6943040490150452,0.369815856218338
40,0,0.4827563464641571,0.3943844437599182,0.4825853109359741
40,1,0.48664069175720215,0.3888723850250244,0.5143846869468689
40,2,0.4749450385570526,0.38904625177383423,0.5718347430229187
40,3,0.49108612537384033,0.39407381415367126,0.522911787033081
40,4,0.4621468484401703,0.3975529074668884,0.6503233909606934
40,5,0.5046060681343079,0.4359232783317566,0.44007593393325806
40,6,0.4450002610683441,0.43374407291412354,0.5451341867446899
40,7,0.5156063437461853,0.4760221540927887,0.5078259110450745
40,8,0.43377000093460083,0.48847559094429016,0.4905603528022766
40,9,0.5258342027664185,0.5393832921981812,0.5578441619873047
40,10,0.44308578968048096,0.5446469187736511,0.39732497930526733
40,11,0.49547797441482544,0.5369991064071655,0.5076665878295898
40,12,0.4630339741706848,0.53996741771698,0.621095597743988
40,13,0.4960489869117737,0.6212784647941589,0.36263465881347656
40,14,0.46229320764541626,0.6234697699546814,0.4468541443347931
40,15,0.4926183819770813,0.6893174648284912,0.4271998703479767
40,16,0.4614626467227936,0.6935072541236877,0.4673992693424225
41,0,0.4834918975830078,0.39401447772979736,0.46920305490493774
41,1,0.4871257543563843,0.3888346552848816,0.5233156681060791
41,2,0.4754261076450348,0.3890342712402344,0.5694301724433899
41,3,0.49153661727905273,0.3942919671535492,0.5208951234817505
41,4,0.46227124333381653,0.3976960778236389,0.6601303219795227
41,5,0.5048359036445618,0.43658870458602905,0.44335636496543884
41,6,0.44521552324295044,0.4340291917324066,0.5343178510665894
41,7,0.5157157182693481,0.47722718119621277,0.49459636211395264
41,8,0.4338700771331787,0.48888203501701355,0.49762049317359924
