frame,keypoint_index,y,x,confidence
480,1,0.4635768234729767,0.38614338636398315,0.5698455572128296
480,2,0.4514419138431549,0.3863586187362671,0.5361618995666504
480,3,0.4690101444721222,0.39155757427215576,0.49043211340904236
480,4,0.438315749168396,0.3969796299934387,0.513856828212738
480,5,0.4853367507457733,0.42759275436401367,0.5358622670173645
480,6,0.42497673630714417,0.4310249984264374,0.604901909828186
480,7,0.49730080366134644,0.478560209274292,0.42080748081207275
480,8,0.41074761748313904,0.494010865688324,0.42364466190338135
480,9,0.5052975416183472,0.5455788969993591,0.43867725133895874
480,10,0.4152319133281708,0.5463951230049133,0.3569461405277252
480,11,0.478594571352005,0.5322719812393188,0.5375813245773315
480,12,0.44280382990837097,0.5372642278671265,0.6312735080718994
480,13,0.4798192083835602,0.6117459535598755,0.4919445514678955
480,14,0.4507770538330078,0.6231258511543274,0.355182021856308
480,15,0.4641282558441162,0.6813023090362549,0.27403023838996887
480,16,0.4526951014995575,0.7029021382331848,0.35947373509407043
481,0,0.4584878981113434,0.39636391401290894,0.5393171310424805
481,1,0.4637718200683594,0.38652297854423523,0.5546108484268188
481,2,0.45145028829574585,0.38663122057914734,0.5263827443122864
481,3,0.46958887577056885,0.39206957817077637,0.5184251666069031
481,4,0.4379940629005432,0.39709779620170593,0.5021191835403442
481,5,0.48618173599243164,0.42828094959259033,0.5597495436668396
481,6,0.42460909485816956,0.4310618042945862,0.5882297158241272
481,7,0.49802687764167786,0.48042455315589905,0.41927099227905273
481,8,0.40981119871139526,0.4943426549434662,0.4128623306751251
481,9,0.5057428479194641,0.545886218547821,0.4383373260498047
481,10,0.41482681035995483,0.5455219149589539,0.35693633556365967
481,11,0.48257526755332947,0.5321268439292908,0.5866658091545105
481,12,0.44165313243865967,0.5380561351776123,0.6063671112060547
481,13,0.4794260561466217,0.6112980842590332,0.45849406719207764
481,14,0.4501582682132721,0.623356282711029,0.33300939202308655
481,15,0.46151426434516907,0.6829617619514465,0.1926848441362381
481,16,0.453930139541626,0.7045535445213318,0.37553292512893677
482,0,0.45882001519203186,0.39651423692703247,0.5384544730186462
482,1,0.4640050232410431,0.38667815923690796,0.5433732271194458
482,2,0.45179271697998047,0.3867760896682739,0.5215530395507812
482,3,0.4697546064853668,0.392242968082428,0.5232629776000977
482,4,0.4380611181259155,0.39728114008903503,0.5070782899856567
482,5,0.486426442861557,0.42848819494247437,0.5688262581825256
482,6,0.42453935742378235,0.43121448159217834,0.5889005661010742
482,7,0.49841585755348206,0.47978532314300537,0.4225199222564697
482,8,0.4097428023815155,0.4955040216445923,0.4130311906337738
482,9,0.5063207745552063,0.5457608699798584,0.44985076785087585
482,10,0.414797842502594,0.5460232496261597,0.3437228202819824
482,11,0.48264867067337036,0.5320598483085632,0.5864155292510986
482,12,0.44126570224761963,0.5379631519317627,0.5987780094146729
482,13,0.47986650466918945,0.6117058396339417,0.46573370695114136
482,14,0.44979342818260193,0.6229785680770874,0.33036503195762634
482,15,0.46264204382896423,0.6825295090675354,0.20391593873500824
482,16,0.4540405869483948,0.7035021781921387,0.36405861377716064
483,0,0.4587797522544861,0.3969813585281372,0.5464167594909668
483,1,0.46391138434410095,0.3872324824333191,0.5408380627632141
483,2,0.4517320692539215,0.3874253034591675,0.5171304941177368
483,3,0.4695113003253937,0.392681360244751,0.5208098888397217
483,4,0.43799301981925964,0.3976333737373352,0.5122994780540466
483,5,0.48637011647224426,0.42783573269844055,0.5502218008041382
483,6,0.42480164766311646,0.43088528513908386,0.5850013494491577
483,7,0.4988330900669098,0.4776516258716583,0.42911264300346375
483,8,0.41070881485939026,0.49505576491355896,0.4057271480560303
483,9,0.507465660572052,0.5433866381645203,0.4630306363105774
483,10,0.41531118750572205,0.5445890426635742,0.3559873402118683
483,11,0.47919297218322754,0.5323191285133362,0.5335757732391357
483,12,0.4423878788948059,0.5346594452857971,0.6224198341369629
483,13,0.48174893856048584,0.6107321977615356,0.5556289553642273
483,14,0.45053452253341675,0.6202083826065063,0.3534122407436371
483,15,0.463979572057724,0.6764946579933167,0.23389308154582977
483,16,0.4540567696094513,0.69980788230896,0.3537864089012146
484,0,0.4590437114238739,0.39657706022262573,0.5405826568603516
484,1,0.46419453620910645,0.38696545362472534,0.5409578680992126
484,2,0.45208442211151123,0.3870451748371124,0.52558833360672
484,3,0.46965742111206055,0.3923383355140686,0.5237046480178833
484,4,0.43814465403556824,0.3972592055797577,0.5168027877807617
484,5,0.48596858978271484,0.42757007479667664,0.5402526259422302
484,6,0.4248635768890381,0.43055352568626404,0.5786358118057251
484,7,0.4985046684741974,0.477228581905365,0.4269607365131378
484,8,0.410251259803772,0.4950643479824066,0.4032336473464966
484,9,0.5077723264694214,0.5432505011558533,0.46460506319999695
484,10,0.41486555337905884,0.5437085628509521,0.36196431517601013
484,11,0.4835580289363861,0.5316251516342163,0.5659053325653076
484,12,0.44234001636505127,0.5345789194107056,0.6175902485847473
484,13,0.48126980662345886,0.6102580428123474,0.5682387948036194
484,14,0.4505403935909271,0.619376540184021,0.35273900628089905
484,15,0.4634705185890198,0.6757711172103882,0.24196669459342957
484,16,0.45395657420158386,0.6990817785263062,0.3489825427532196
485,0,0.4591643512248993,0.3970089256763458,0.5464866757392883
485,1,0.46421533823013306,0.38740766048431396,0.5259484052658081
485,2,0.45232093334198,0.38752368092536926,0.5097532272338867
485,3,0.469597190618515,0.3927895426750183,0.51601642370224
485,4,0.438235878944397,0.3974781036376953,0.5184183716773987
485,5,0.4857829511165619,0.42782193422317505,0.539435625076294
485,6,0.42449459433555603,0.43100643157958984,0.5813828110694885
485,7,0.4985743463039398,0.47771555185317993,0.4302164614200592
485,8,0.41047433018684387,0.495521605014801,0.3976250886917114
485,9,0.5076972246170044,0.5429584383964539,0.4588196277618408
485,10,0.41534945368766785,0.5442966818809509,0.35985687375068665
485,11,0.48353666067123413,0.5317556858062744,0.5577379465103149
485,12,0.44263961911201477,0.5345110893249512,0.6178494095802307
485,13,0.48091375827789307,0.6115079522132874,0.5575615763664246
485,14,0.4507565498352051,0.6196359992027283,0.35952186584472656
485,15,0.4633518159389496,0.677223265171051,0.23652970790863037
485,16,0.4538864493370056,0.7001107335090637,0.33889830112457275
486,0,0.4596387445926666,0.39700910449028015,0.5431608557701111
486,1,0.46475425362586975,0.38765954971313477,0.5155580043792725
486,2,0.45294755697250366,0.387937068939209,0.4978400766849518
486,3,0.4704325199127197,0.3928632140159607,0.5256140232086182
486,4,0.43800806999206543,0.3975297510623932,0.517689049243927
486,5,0.4859001040458679,0.42763665318489075,0.5439023971557617
486,6,0.42397618293762207,0.4311077892780304,0.5707288384437561
486,7,0.4985743463039398,0.4770086109638214,0.4470169246196747
486,8,0.41002002358436584,0.4954742193222046,0.3968508839607239
486,9,0.5086075663566589,0.541472852230072,0.44974416494369507
486,10,0.4151799976825714,0.5423336625099182,0.37234973907470703
486,11,0.48322710394859314,0.5301365852355957,0.5753862261772156
486,12,0.44207465648651123,0.5331493020057678,0.5974050760269165
486,13,0.48114338517189026,0.6103326082229614,0.5640863180160522
486,14,0.4494864046573639,0.6179310083389282,0.4708864986896515
486,15,0.46478331089019775,0.6785284876823425,0.24063201248645782
486,16,0.4540281593799591,0.6990460157394409,0.35025838017463684
487,0,0.45966213941574097,0.3965787887573242,0.5380340814590454
487,1,0.4645635187625885,0.3870278596878052,0.5353991985321045
487,2,0.4527629017829895,0.3872722089290619,0.505875289440155
487,3,0.46943047642707825,0.3922332525253296,0.5055386424064636
487,4,0.43774834275245667,0.3972559869289398,0.5051217079162598
487,5,0.4860628843307495,0.42742693424224854,0.5363982319831848
487,6,0.4237101078033447,0.43094661831855774,0.5713401436805725
487,7,0.49888890981674194,0.47560593485832214,0.46180248260498047
487,8,0.40968647599220276,0.49390530586242676,0.3921410143375397
487,9,0.5093585848808289,0.5409050583839417,0.46573606133461
487,10,0.41472822427749634,0.5419381260871887,0.3856748640537262
487,11,0.47889718413352966,0.5298979878425598,0.551209032535553
487,12,0.44202741980552673,0.5320542454719543,0.5803382992744446
487,13,0.4817866086959839,0.6095256805419922,0.5751976370811462
487,14,0.44887375831604004,0.6170897483825684,0.4810037910938263
487,15,0.4654361605644226,0.6783087253570557,0.2448963075876236
487,16,0.453377902507782,0.6984002590179443,0.35878750681877136
488,0,0.45941054821014404,0.3962114453315735,0.5358605980873108
488,1,0.4644696116447449,0.3867454528808594,0.5463067293167114
488,2,0.4524488151073456,0.3866320550441742,0.5205160975456238
488,3,0.46928343176841736,0.39217618107795715,0.5026225447654724
488,4,0.4375787675380707,0.39688166975975037,0.4993351995944977
488,5,0.4854295253753662,0.4270888566970825,0.5163345336914062
488,6,0.4235574007034302,0.4308948516845703,0.5609155893325806
488,7,0.49867159128189087,0.4762296974658966,0.46481719613075256
488,8,0.40941712260246277,0.4939214885234833,0.38700154423713684
488,9,0.5091351270675659,0.5411370396614075,0.4796527624130249
488,10,0.4147409200668335,0.5417520999908447,0.3842691481113434
488,11,0.4835217297077179,0.5292870402336121,0.5850622057914734
488,12,0.44139766693115234,0.5320707559585571,0.5636923909187317
488,13,0.4817391037940979,0.6085042953491211,0.5695408582687378
488,14,0.4483143985271454,0.6159703731536865,0.471576064825058
488,15,0.4663231670856476,0.6779286861419678,0.25408196449279785
488,16,0.4533364176750183,0.6975714564323425,0.3651729226112366
489,0,0.45953255891799927,0.39689794182777405,0.5451424717903137
489,1,0.46467411518096924,0.3874676823616028,0.5220983028411865
489,2,0.4527437388896942,0.3876442015171051,0.5111100077629089
489,3,0.469957560300827,0.39245671033859253,0.5055975914001465
489,4,0.43772655725479126,0.3970746695995331,0.5006961226463318
489,5,0.48575732111930847,0.4271944761276245,0.5250872373580933
489,6,0.4233234226703644,0.4312620460987091,0.5626881122589111
489,7,0.49890822172164917,0.476528137922287,0.4545397162437439
489,8,0.40930676460266113,0.49425190687179565,0.3962595760822296
489,9,0.5093967914581299,0.5408507585525513,0.4763992428779602
489,10,0.41498056054115295,0.5427097678184509,0.38244178891181946
489,11,0.48371177911758423,0.5304539799690247,0.5631250143051147
489,12,0.4418998956680298,0.5335078835487366,0.5851192474365234
489,13,0.4819200336933136,0.609822690486908,0.5493954420089722
489,14,0.44868287444114685,0.6174567937850952,0.4635747969150543
489,15,0.46694108843803406,0.6785635352134705,0.25438255071640015
489,16,0.4535495340824127,0.6987906098365784,0.3558417856693268
490,0,0.45938757061958313,0.39650943875312805,0.5414009690284729
490,1,0.46465426683425903,0.3870273530483246,0.5339382290840149
490,2,0.4524882137775421,0.38703617453575134,0.5241051316261292
490,3,0.4701765775680542,0.392299085855484,0.512643575668335
490,4,0.4376480281352997,0.3969095051288605,0.49306681752204895
490,5,0.4859643876552582,0.42770320177078247,0.5290964841842651
490,6,0.42348045110702515,0.43132859468460083,0.5690568089485168
490,7,0.4987907111644745,0.4763515591621399,0.43916261196136475
490,8,0.4090398848056793,0.49359726905822754,0.3962728679180145
490,9,0.5088335275650024,0.5397468209266663,0.47724443674087524
490,10,0.4151904881000519,0.5421943664550781,0.3796261250972748
490,11,0.4789262115955353,0.5314615964889526,0.5340110063552856
490,12,0.44232138991355896,0.5330823659896851,0.585367739200592
490,13,0.4812329113483429,0.6096742153167725,0.5353930592536926
490,14,0.44898051023483276,0.616952121257782,0.4541642665863037
490,15,0.4659499526023865,0.6788813471794128,0.2643609046936035
490,16,0.4537511467933655,0.6977730393409729,0.35406753420829773
491,0,0.4592168927192688,0.39604049921035767,0.5448610782623291
491,1,0.4647882878780365,0.3863804042339325,0.5548831820487976
491,2,0.45223549008369446,0.3863375186920166,0.5436163544654846
491,3,0.47032439708709717,0.39216768741607666,0.5222451090812683
491,4,0.43762731552124023,0.3966906666755676,0.4861759543418884
491,5,0.48579850792884827,0.42748767137527466,0.5234794616699219
491,6,0.42337343096733093,0.4314742088317871,0.5631911754608154
491,7,0.4984050393104553,0.47620290517807007,0.43296197056770325
491,8,0.4089011549949646,0.4939115643501282,0.38649871945381165
491,9,0.508474588394165,0.5393875241279602,0.47377681732177734
491,10,0.41510841250419617,0.541927695274353,0.3742350935935974
491,11,0.4834516644477844,0.5304872989654541,0.5708981156349182
491,12,0.44217389822006226,0.5327322483062744,0.5813971161842346
491,13,0.48086434602737427,0.6086893081665039,0.547057032585144
491,14,0.4490484893321991,0.6162600517272949,0.4529326558113098
491,15,0.46664562821388245,0.6783014535903931,0.26947614550590515
491,16,0.4543798863887787,0.6973897814750671,0.36161255836486816
492,0,0.45914536714553833,0.3967471420764923,0.5463265776634216
492,1,0.4647418260574341,0.3871613144874573,0.5374519228935242
492,2,0.45228147506713867,0.3871239423751831,0.5417506098747253
492,3,0.47070765495300293,0.39266276359558105,0.5349096059799194
492,4,0.4376961886882782,0.39697542786598206,0.489808052778244
492,5,0.4860697388648987,0.4277071952819824,0.5319870710372925
492,6,0.4233948886394501,0.4315466284751892,0.5636865496635437
492,7,0.4982741177082062,0.47655996680259705,0.4282015264034271
492,8,0.40903547406196594,0.4947776794433594,0.39616718888282776
492,9,0.5078831315040588,0.5394898653030396,0.47661668062210083
492,10,0.41546744108200073,0.5423873662948608,0.37231674790382385
492,11,0.479038268327713,0.5317322015762329,0.5340957641601562
492,12,0.4425280690193176,0.5334157347679138,0.5880188941955566
492,13,0.4815928041934967,0.6079244017601013,0.5366590619087219
492,14,0.4494853615760803,0.6161516904830933,0.4364776313304901
492,15,0.46627160906791687,0.6761138439178467,0.25873658061027527
492,16,0.45446762442588806,0.6957828998565674,0.3559320569038391
493,0,0.45891785621643066,0.39582911133766174,0.5338505506515503
493,1,0.46443256735801697,0.3862522840499878,0.5641849637031555
493,2,0.45177528262138367,0.38610154390335083,0.563003420829773
493,3,0.4701288938522339,0.39192548394203186,0.5203279256820679
493,4,0.437345951795578,0.3965461850166321,0.4800378084182739
493,5,0.48630690574645996,0.4268980622291565,0.5293412208557129
493,6,0.4235811233520508,0.43099841475486755,0.5602859854698181
493,7,0.49834832549095154,0.4754764139652252,0.42122748494148254
493,8,0.4093116819858551,0.4945453405380249,0.39307740330696106
493,9,0.5076219439506531,0.5385977625846863,0.4647580087184906
493,10,0.41611573100090027,0.5424689054489136,0.37134766578674316
493,11,0.479713499546051,0.5304346084594727,0.5677510499954224
493,12,0.4427250325679779,0.5322837233543396,0.5761905908584595
493,13,0.4823099374771118,0.6065093278884888,0.5516811013221741
493,14,0.45012912154197693,0.6144264936447144,0.45542195439338684
493,15,0.4666459262371063,0.6758258938789368,0.26988694071769714
493,16,0.45452362298965454,0.6943690180778503,0.35370296239852905
494,0,0.4584099352359772,0.39620518684387207,0.5411809682846069
494,1,0.46403011679649353,0.38635948300361633,0.5726218819618225
494,2,0.451290100812912,0.386314332485199,0.5758602619171143
494,3,0.46981045603752136,0.3915625512599945,0.5083401799201965
494,4,0.4372480511665344,0.3964028060436249,0.47535771131515503
494,5,0.4858848452568054,0.4262615740299225,0.5124041438102722
494,6,0.42340928316116333,0.43126407265663147,0.5602284073829651
494,7,0.49814361333847046,0.47469210624694824,0.406748503446579
494,8,0.40912291407585144,0.49568334221839905,0.39903661608695984
494,9,0.506912350654602,0.5372921228408813,0.4654056429862976
494,10,0.4159888029098511,0.5436679720878601,0.3713116943836212
494,11,0.48082852363586426,0.5316060781478882,0.5675033926963806
494,12,0.44320833683013916,0.5338892936706543,0.6063500642776489
494,13,0.4842637777328491,0.6079943180084229,0.55748450756073
494,14,0.45086368918418884,0.6160233616828918,0.35263001918792725
494,15,0.46860766410827637,0.6747251749038696,0.27219894528388977
494,16,0.45453548431396484,0.6952897310256958,0.34848442673683167
495,0,0.4581712484359741,0.39592888951301575,0.5367966294288635
495,1,0.46383583545684814,0.38609999418258667,0.583010196685791
495,2,0.4509054124355316,0.38577184081077576,0.5896860361099243
495,3,0.4696120619773865,0.3914731442928314,0.5097650289535522
495,4,0.4371170103549957,0.3961808383464813,0.4736104905605316
495,5,0.48623204231262207,0.4258545935153961,0.5013520121574402
495,6,0.42312687635421753,0.43097561597824097,0.5562855005264282
495,7,0.4987129271030426,0.4740656912326813,0.39887043833732605
495,8,0.4086779057979584,0.4951965808868408,0.3962048292160034
495,9,0.5075359344482422,0.5367664694786072,0.47462761402130127
495,10,0.4163346290588379,0.540820300579071,0.3979869484901428
495,11,0.48106569051742554,0.5303816795349121,0.5892177820205688
495,12,0.4418526589870453,0.5333956480026245,0.5790312886238098
495,13,0.48530226945877075,0.607452929019928,0.5704785585403442
495,14,0.450332373380661,0.6158259510993958,0.3597538471221924
495,15,0.4695029556751251,0.6748475432395935,0.2572753131389618
495,16,0.4544960558414459,0.6948444843292236,0.36076173186302185
496,0,0.45876312255859375,0.3959851562976837,0.5324774980545044
496,1,0.46439722180366516,0.386264830827713,0.5658406615257263
496,2,0.45170629024505615,0.3859793543815613,0.5604194402694702
496,3,0.47017771005630493,0.39133334159851074,0.5162920355796814
496,4,0.4373289942741394,0.3959297835826874,0.477457195520401
496,5,0.48606255650520325,0.4258630871772766,0.49908897280693054
496,6,0.42301633954048157,0.4310242533683777,0.5600497722625732
496,7,0.4985596537590027,0.4738815128803253,0.3841075003147125
496,8,0.4089982509613037,0.4960229694843292,0.40797531604766846
496,9,0.5069822669029236,0.5366857647895813,0.4547062814235687
496,10,0.4171574115753174,0.5418431758880615,0.3983495235443115
496,11,0.4811428189277649,0.530368983745575,0.5831376314163208
496,12,0.4425494968891144,0.5336059927940369,0.581874430179596
496,13,0.486131876707077,0.6071012616157532,0.557675838470459
496,14,0.45019853115081787,0.6156346797943115,0.3576328158378601
496,15,0.46972888708114624,0.6749191284179688,0.24455389380455017
496,16,0.4545007348060608,0.6953215003013611,0.33875685930252075
497,0,0.4586987793445587,0.3956652879714966,0.5263842940330505
497,1,0.4643103778362274,0.3860739469528198,0.5683438777923584
497,2,0.4515547454357147,0.38562145829200745,0.5642305016517639
497,3,0.4701956510543823,0.3912155330181122,0.5192764401435852
497,4,0.4370328485965729,0.39572328329086304,0.4694051146507263
497,5,0.48650071024894714,0.42571398615837097,0.5136546492576599
497,6,0.4223368763923645,0.4311920404434204,0.5547374486923218
497,7,0.4993133544921875,0.47496771812438965,0.3829551041126251
497,8,0.40911051630973816,0.4981742203235626,0.4167202115058899
497,9,0.506962776184082,0.5375022292137146,0.43528926372528076
497,10,0.417895644903183,0.5441516637802124,0.3922857940196991
497,11,0.4816386103630066,0.5283621549606323,0.5260922312736511
497,12,0.4423535168170929,0.5351459383964539,0.5958790183067322
497,13,0.48614415526390076,0.607350766658783,0.5578441619873047
497,14,0.4498370289802551,0.6163554787635803,0.36398985981941223
497,15,0.4693630337715149,0.6741806268692017,0.22558538615703583
497,16,0.4541691839694977,0.6967365741729736,0.3264423608779907
498,0,0.45899611711502075,0.3954271674156189,0.5348094701766968
498,1,0.46471187472343445,0.3856242299079895,0.5784837603569031
498,2,0.45189526677131653,0.384987473487854,0.5567682981491089
498,3,0.470384806394577,0.3913170397281647,0.5277107954025269
498,4,0.43713271617889404,0.39558523893356323,0.47271716594696045
498,5,0.48660212755203247,0.42591431736946106,0.5118354558944702
498,6,0.42288443446159363,0.4308336675167084,0.558298647403717
498,7,0.49917009472846985,0.4743683934211731,0.3741791248321533
498,8,0.40900900959968567,0.4975516200065613,0.4082792401313782
498,9,0.5069990158081055,0.5375951528549194,0.43852198123931885
498,10,0.4177536368370056,0.5442075729370117,0.39758768677711487
498,11,0.48121264576911926,0.5306899547576904,0.5826356410980225
498,12,0.44254663586616516,0.534085750579834,0.600380539894104
498,13,0.48569825291633606,0.6066519021987915,0.569884717464447
498,14,0.45069611072540283,0.6153950095176697,0.3732454180717468
498,15,0.4697636663913727,0.6747434139251709,0.22706684470176697
498,16,0.4543705880641937,0.6965893507003784,0.3384186029434204
499,0,0.4587036073207855,0.3951742649078369,0.5338551998138428
499,1,0.46452686190605164,0.38537850975990295,0.5923873782157898
499,2,0.4515047073364258,0.3844583332538605,0.5703231692314148
499,3,0.4701141119003296,0.39142879843711853,0.5224025845527649
499,4,0.4368506371974945,0.3954209089279175,0.4635736644268036
499,5,0.4867855906486511,0.4253998398780823,0.5026569962501526
499,6,0.42295193672180176,0.43062624335289,0.5571932792663574
499,7,0.49918320775032043,0.47292160987854004,0.38002169132232666
499,8,0.4091774821281433,0.49752315878868103,0.41140711307525635
499,9,0.5063050389289856,0.5366393327713013,0.4448923170566559
499,10,0.4179047644138336,0.5433051586151123,0.39425668120384216
499,11,0.48147013783454895,0.5303493738174438,0.5969014763832092
499,12,0.4420611560344696,0.5335603356361389,0.594710648059845
499,13,0.4851810336112976,0.6070514917373657,0.5752811431884766
499,14,0.4505227506160736,0.6155388355255127,0.3714539110660553
499,15,0.4697876572608948,0.675267219543457,0.2458108514547348
499,16,0.45466241240501404,0.696628212928772,0.3574308454990387
500,0,0.458040714263916,0.3972129225730896,0.5546845197677612
500,1,0.4639345407485962,0.3873474895954132,0.5567871332168579
500,2,0.4510854184627533,0.3867866098880768,0.5661385655403137
500,3,0.4700877070426941,0.3926781117916107,0.5266917943954468
500,4,0.43692171573638916,0.3964552581310272,0.4663715958595276
500,5,0.48639172315597534,0.42628854513168335,0.5118697881698608
500,6,0.4223242998123169,0.43128129839897156,0.5490388870239258
500,7,0.49827954173088074,0.4718010127544403,0.372805118560791
500,8,0.40909796953201294,0.4955221116542816,0.4043732285499573
500,9,0.5053250789642334,0.535788357257843,0.4305790960788727
500,10,0.41811996698379517,0.5404440760612488,0.3673350214958191
500,11,0.4808865487575531,0.5277835726737976,0.5066026449203491
500,12,0.44146230816841125,0.5335886478424072,0.5743458271026611
500,13,0.48591434955596924,0.6069677472114563,0.5645381212234497
500,14,0.44998738169670105,0.6150891184806824,0.35549452900886536
500,15,0.4702457785606384,0.6766252517700195,0.24809353053569794
500,16,0.45491933822631836,0.6951050758361816,0.36434948444366455
501,0,0.4583382308483124,0.3964024782180786,0.5469492673873901
501,1,0.4641163647174835,0.38670796155929565,0.5710725784301758
501,2,0.45123544335365295,0.3861102759838104,0.5702231526374817
501,3,0.4696264863014221,0.39220815896987915,0.5119203925132751
501,4,0.4370432198047638,0.39622899889945984,0.4709519147872925
501,5,0.48610949516296387,0.42608076333999634,0.5047964453697205
501,6,0.42262884974479675,0.43104976415634155,0.5584374070167542
501,7,0.4984169900417328,0.47137245535850525,0.3757098913192749
501,8,0.4085456430912018,0.4951581358909607,0.39732977747917175
501,9,0.5062427520751953,0.5355998873710632,0.4389348328113556
501,10,0.4157716929912567,0.5406913757324219,0.36632317304611206
501,11,0.4802868366241455,0.5305280685424805,0.5661754608154297
501,12,0.4413784444332123,0.5331559777259827,0.5675747990608215
501,13,0.4852326810359955,0.6068850755691528,0.5615361332893372
501,14,0.4500166177749634,0.6148179173469543,0.35633543133735657
501,15,0.468477338552475,0.6760802865028381,0.24996057152748108
501,16,0.45485278964042664,0.6954575777053833,0.3634885251522064
502,0,0.45803236961364746,0.3962354063987732,0.5458911061286926
502,1,0.4638277590274811,0.3865658938884735,0.5775120258331299
502,2,0.45092183351516724,0.3859487473964691,0.5823351740837097
502,3,0.46935755014419556,0.3917999863624573,0.5020874738693237
502,4,0.43668535351753235,0.39582332968711853,0.4641570448875427
502,5,0.4855899512767792,0.4256089925765991,0.5003848075866699
502,6,0.42235010862350464,0.43108367919921875,0.5562508702278137
502,7,0.49825742840766907,0.4710477590560913,0.3665544092655182
502,8,0.40853479504585266,0.495543897151947,0.3949425518512726
502,9,0.5060573816299438,0.5348745584487915,0.43748757243156433
502,10,0.4172689616680145,0.5401678681373596,0.37028518319129944
502,11,0.480357825756073,0.5306476354598999,0.5697972774505615
502,12,0.4410242736339569,0.5332088470458984,0.5681124329566956
502,13,0.48492705821990967,0.6071680784225464,0.5644770860671997
502,14,0.4501206874847412,0.6146538853645325,0.3531169295310974
502,15,0.4684690535068512,0.675633430480957,0.2622987926006317
502,16,0.4550653398036957,0.695796549320221,0.37503892183303833
503,0,0.45802953839302063,0.39603567123413086,0.5381544828414917
503,1,0.4637523889541626,0.386244535446167,0.5819243788719177
503,2,0.4507921636104584,0.38544535636901855,0.5850039720535278
503,3,0.46937429904937744,0.39165204763412476,0.5040597319602966
503,4,0.4365400969982147,0.39572572708129883,0.4570938050746918
503,5,0.4859253168106079,0.4257326126098633,0.49612531065940857
503,6,0.42204028367996216,0.4311283230781555,0.5500156283378601
503,7,0.4985431432723999,0.47085559368133545,0.3615458905696869
503,8,0.408679723739624,0.4954715967178345,0.38938891887664795
503,9,0.5066907405853271,0.5352712273597717,0.43501320481300354
503,10,0.4177841246128082,0.539681613445282,0.3576697111129761
503,11,0.4806854724884033,0.5304667353630066,0.5736125707626343
503,12,0.44149234890937805,0.5330505967140198,0.5668977499008179
503,13,0.4837401807308197,0.6073097586631775,0.5562778115272522
503,14,0.4503840506076813,0.6144754886627197,0.354854017496109
503,15,0.46812042593955994,0.6764209866523743,0.2624317407608032
503,16,0.4552346467971802,0.696061909198761,0.36371198296546936
504,0,0.45788806676864624,0.39565879106521606,0.5323446393013
504,1,0.46354103088378906,0.3860291540622711,0.5915276408195496
504,2,0.4506806433200836,0.38518866896629333,0.5855182409286499
504,3,0.4689635634422302,0.3916172683238983,0.49108123779296875
504,4,0.43675264716148376,0.3958328068256378,0.4621807038784027
504,5,0.48562633991241455,0.4259181022644043,0.5088992714881897
504,6,0.42207011580467224,0.4311179220676422,0.5522553324699402
504,7,0.4983741343021393,0.47100359201431274,0.37003248929977417
504,8,0.4080005884170532,0.493501752614975,0.38369545340538025
504,9,0.5061843991279602,0.5351054668426514,0.4312286376953125
504,10,0.415626585483551,0.5384166836738586,0.3857553005218506
504,11,0.4801061451435089,0.5305194854736328,0.5664559006690979
504,12,0.4413696825504303,0.5330570340156555,0.5642529129981995
504,13,0.4842536151409149,0.6059373617172241,0.5493466854095459
504,14,0.4492199420928955,0.6138213276863098,0.33680978417396545
504,15,0.46906042098999023,0.6746455430984497,0.25084424018859863
504,16,0.4551878869533539,0.6949740648269653,0.35031312704086304
505,0,0.4579884707927704,0.39568716287612915,0.5290876626968384
505,1,0.46362391114234924,0.3861749768257141,0.5883074998855591
505,2,0.45093441009521484,0.38548770546913147,0.5700995922088623
505,3,0.4689248502254486,0.3915984630584717,0.49904632568359375
505,4,0.4371132552623749,0.3957805335521698,0.47317418456077576
505,5,0.4855492413043976,0.4258401393890381,0.5126810669898987
505,6,0.42178764939308167,0.43121179938316345,0.5592770576477051
505,7,0.49830833077430725,0.47187748551368713,0.3821988105773926
505,8,0.40751373767852783,0.49360641837120056,0.3852658271789551
505,9,0.5054183006286621,0.5361791849136353,0.4388761520385742
505,10,0.41525593400001526,0.5399987697601318,0.38495004177093506
505,11,0.4801761507987976,0.5290734171867371,0.5225191712379456
505,12,0.44107937812805176,0.5349813103675842,0.5870769619941711
505,13,0.48510220646858215,0.6077743172645569,0.5623970627784729
505,14,0.45008766651153564,0.6163467168807983,0.35256946086883545
505,15,0.4691489338874817,0.6752726435661316,0.25056448578834534
505,16,0.4556067883968353,0.6977762579917908,0.35885724425315857
506,0,0.45788171887397766,0.39549243450164795,0.5180323123931885
506,1,0.46365341544151306,0.3859003186225891,0.5907683372497559
506,2,0.4507599174976349,0.38524261116981506,0.5728126168251038
506,3,0.46924108266830444,0.3916375935077667,0.5054238438606262
506,4,0.43702924251556396,0.39571741223335266,0.46165531873703003
506,5,0.4853489398956299,0.4261208176612854,0.5129373073577881
506,6,0.4219454526901245,0.43088847398757935,0.5549802184104919
506,7,0.4978962540626526,0.47305864095687866,0.3711993992328644
506,8,0.4081262946128845,0.4930028021335602,0.3833020031452179
506,9,0.5048299431800842,0.5383142232894897,0.4418790340423584
506,10,0.415203720331192,0.5400165319442749,0.3872259259223938
506,11,0.4792281985282898,0.5310664772987366,0.5465713739395142
506,12,0.44066715240478516,0.5338164567947388,0.5668163895606995
