frame,keypoint_index,y,x,confidence
26,11,0.5491871237754822,0.5927535891532898,0.44511958956718445
26,12,0.5158109068870544,0.5924127697944641,0.4967215955257416
26,13,0.5076227784156799,0.6360161304473877,0.2521727383136749
26,14,0.4646984338760376,0.6157161593437195,0.385947048664093
26,15,0.5260884761810303,0.7038194537162781,0.2617151439189911
26,16,0.48187947273254395,0.6950952410697937,0.3249931037425995
27,0,0.4778459966182709,0.5041332840919495,0.37482693791389465
27,1,0.4837535321712494,0.49344947934150696,0.4203617572784424
27,2,0.47689691185951233,0.49796566367149353,0.45075157284736633
27,3,0.5003222823143005,0.4834538400173187,0.4850664436817169
27,4,0.4865986406803131,0.48846232891082764,0.2943384349346161
27,5,0.5323572754859924,0.5093903541564941,0.5578675866127014
27,6,0.48920223116874695,0.513559103012085,0.472788542509079
27,7,0.5362160801887512,0.5639360547065735,0.5377812385559082
27,8,0.4883926808834076,0.565895140171051,0.4336426854133606
27,9,0.5092291235923767,0.5907945036888123,0.32252657413482666
27,10,0.47456246614456177,0.5931867957115173,0.33045026659965515
27,11,0.5493925213813782,0.5915764570236206,0.460126131772995
27,12,0.5190877914428711,0.5900334119796753,0.49832233786582947
27,13,0.506058931350708,0.6358553767204285,0.25769761204719543
27,14,0.46547460556030273,0.6152532696723938,0.3654184937477112
27,15,0.5209552645683289,0.7038980722427368,0.3642701208591461
27,16,0.48331448435783386,0.696871280670166,0.3300163745880127
28,0,0.4802938401699066,0.5022164583206177,0.36878037452697754
28,1,0.48662346601486206,0.4924207031726837,0.48965585231781006
28,2,0.4785299599170685,0.49682676792144775,0.4469689428806305
28,3,0.5033062696456909,0.48344650864601135,0.468720942735672
28,4,0.4852290749549866,0.48789021372795105,0.2639971077442169
28,5,0.5290363430976868,0.5078944563865662,0.5267283320426941
28,6,0.4880286455154419,0.5133715271949768,0.46742451190948486
28,7,0.5341528654098511,0.5640420317649841,0.5265747308731079
28,8,0.4863611161708832,0.5634106397628784,0.41101357340812683
28,9,0.5131127834320068,0.5896635055541992,0.34521719813346863
28,10,0.4704204797744751,0.5954373478889465,0.3554126024246216
28,11,0.5488995313644409,0.5931075811386108,0.46381592750549316
28,12,0.5158973336219788,0.5908054709434509,0.5110809206962585
28,13,0.5062087774276733,0.6364378929138184,0.25348708033561707
28,14,0.4640134572982788,0.6137949824333191,0.38587579131126404
28,15,0.5206682085990906,0.7045009732246399,0.34692078828811646
28,16,0.4825649857521057,0.6940872669219971,0.3206835091114044
29,0,0.4801187813282013,0.5023478865623474,0.3586439788341522
29,1,0.486434668302536,0.4922160804271698,0.5167624950408936
29,2,0.4780319929122925,0.496690958738327,0.451877623796463
29,3,0.5044827461242676,0.48371580243110657,0.46474888920783997
29,4,0.484406977891922,0.48881858587265015,0.2813895046710968
29,5,0.5296873450279236,0.5086312294006348,0.5356999039649963
29,6,0.488497257232666,0.5124191641807556,0.3594513237476349
29,7,0.5347791314125061,0.5640220642089844,0.5437177419662476
29,8,0.4860334098339081,0.5649802088737488,0.42016205191612244
29,9,0.5134973526000977,0.5892294049263,0.34159862995147705
29,10,0.4701908826828003,0.5963157415390015,0.3587174117565155
29,11,0.5497291088104248,0.5937303900718689,0.4669815003871918
29,12,0.5156503319740295,0.5917577743530273,0.5143447518348694
29,13,0.5052408576011658,0.6350439786911011,0.24826961755752563
29,14,0.4643181562423706,0.6142858862876892,0.38533130288124084
29,15,0.5188453197479248,0.7036686539649963,0.3295729160308838
29,16,0.4832765460014343,0.6945838332176208,0.32778382301330566
30,0,0.48360195755958557,0.5018561482429504,0.39770275354385376
30,1,0.48880475759506226,0.4917309582233429,0.5998236536979675
30,2,0.479999840259552,0.4964419901371002,0.4745120108127594
30,3,0.5083644390106201,0.4833016097545624,0.43144428730010986
30,4,0.48517388105392456,0.4888911545276642,0.28891056776046753
30,5,0.5311229228973389,0.5079463124275208,0.5387078523635864
30,6,0.4872974753379822,0.5105639100074768,0.3471493422985077
30,7,0.5342987775802612,0.5643032789230347,0.5331663489341736
30,8,0.48576945066452026,0.5654292702674866,0.4090595841407776
30,9,0.5129250288009644,0.5882856845855713,0.3382757008075714
30,10,0.4700133502483368,0.5963617563247681,0.35758066177368164
30,11,0.5505307912826538,0.5941324830055237,0.45699357986450195
30,12,0.5155558586120605,0.5915892124176025,0.5140565037727356
30,13,0.50306636095047,0.6347723603248596,0.2330218255519867
30,14,0.46290212869644165,0.614264726638794,0.3977213203907013
30,15,0.5177407264709473,0.7034938335418701,0.3455145061016083
30,16,0.4818522334098816,0.6948218941688538,0.333507776260376
31,0,0.48652923107147217,0.499534547328949,0.46752238273620605
31,1,0.49138155579566956,0.48994868993759155,0.561919093132019
31,2,0.4807153046131134,0.4927809536457062,0.34313732385635376
31,3,0.5099707841873169,0.4827912151813507,0.41404953598976135
31,4,0.48501667380332947,0.4883808493614197,0.2883477210998535
31,5,0.5310419797897339,0.5085240006446838,0.5421186685562134
31,6,0.48605212569236755,0.5131867527961731,0.43108198046684265
31,7,0.5329537987709045,0.5639212727546692,0.4626901149749756
31,8,0.48483869433403015,0.5641812086105347,0.3772512674331665
31,9,0.5129382610321045,0.5861766934394836,0.3295884132385254
31,10,0.473318487405777,0.5905297994613647,0.35863953828811646
31,11,0.5472500920295715,0.5938974618911743,0.43958693742752075
31,12,0.5132441520690918,0.5911447405815125,0.48190686106681824
31,13,0.4968174695968628,0.6255888938903809,0.3090791702270508
31,14,0.46229928731918335,0.6134870648384094,0.41254299879074097
31,15,0.5165736079216003,0.7016647458076477,0.33796972036361694
31,16,0.4808887839317322,0.6916616559028625,0.32653841376304626
32,0,0.4838731288909912,0.49990805983543396,0.4141623079776764
32,1,0.4887526333332062,0.4903033673763275,0.5869308114051819
32,2,0.4807348847389221,0.49273696541786194,0.31344032287597656
32,3,0.5090423822402954,0.48275452852249146,0.41429492831230164
32,4,0.49245545268058777,0.4867953062057495,0.2763552665710449
32,5,0.5305394530296326,0.5086956024169922,0.5274251103401184
32,6,0.49026790261268616,0.5115198493003845,0.4967800974845886
32,7,0.5332769751548767,0.5634782314300537,0.47097477316856384
32,8,0.4885581433773041,0.55918949842453,0.3913322389125824
32,9,0.513151228427887,0.5873777866363525,0.3408292233943939
32,10,0.4754611551761627,0.5891373753547668,0.36869436502456665
32,11,0.5459107756614685,0.5935071706771851,0.41704076528549194
32,12,0.5151904821395874,0.5884110927581787,0.5196449756622314
32,13,0.4941633939743042,0.6265562772750854,0.318490207195282
32,14,0.462059885263443,0.6112984418869019,0.4065144956111908
32,15,0.5146870613098145,0.7019860148429871,0.33451712131500244
32,16,0.4834549129009247,0.6923512816429138,0.3201722204685211
33,0,0.48273733258247375,0.4954394996166229,0.42769575119018555
33,1,0.48784762620925903,0.48651739954948425,0.4882488548755646
33,2,0.4805935323238373,0.49080556631088257,0.4110192656517029
33,3,0.5097354054450989,0.48144009709358215,0.5783154368400574
33,4,0.48857608437538147,0.4860427975654602,0.2778557240962982
33,5,0.5303865671157837,0.5086900591850281,0.5367911458015442
33,6,0.4880838990211487,0.512148380279541,0.4813602864742279
33,7,0.5335891246795654,0.562766432762146,0.4640826880931854
33,8,0.4872221052646637,0.5612310767173767,0.369831919670105
33,9,0.5141581892967224,0.5874063968658447,0.3370436131954193
33,10,0.4745651185512543,0.5902058482170105,0.35585182905197144
33,11,0.5447716116905212,0.5930916666984558,0.44971656799316406
33,12,0.5111674070358276,0.5906822085380554,0.4566761255264282
33,13,0.4959641098976135,0.6286582946777344,0.3283090591430664
33,14,0.46147799491882324,0.6137357354164124,0.4287886619567871
33,15,0.514430582523346,0.7024232745170593,0.3329848647117615
33,16,0.4816230535507202,0.6935043931007385,0.31380337476730347
34,0,0.4881199598312378,0.4941127896308899,0.5068750977516174
34,1,0.4935958683490753,0.48509031534194946,0.43597832322120667
34,2,0.4826996624469757,0.48778578639030457,0.34779858589172363
34,3,0.5138936042785645,0.48055946826934814,0.4909606873989105
34,4,0.4865361750125885,0.4857482612133026,0.27823755145072937
34,5,0.532728374004364,0.5110596418380737,0.5702847242355347
34,6,0.4874688684940338,0.5130017995834351,0.45306894183158875
34,7,0.5332038402557373,0.5642980933189392,0.46945080161094666
34,8,0.4853643476963043,0.5639594793319702,0.37149810791015625
34,9,0.5143566727638245,0.586300253868103,0.3371967673301697
34,10,0.4709914028644562,0.5954636335372925,0.3187924921512604
34,11,0.54448002576828,0.5924038290977478,0.39832809567451477
34,12,0.5109640955924988,0.5911322236061096,0.5236775875091553
34,13,0.49504539370536804,0.6262160539627075,0.3270224332809448
34,14,0.46090167760849,0.6162097454071045,0.28018608689308167
34,15,0.5142637491226196,0.700904905796051,0.324445515871048
34,16,0.4795299470424652,0.6940653920173645,0.3259844481945038
35,0,0.4872489273548126,0.4941023588180542,0.5090789794921875
35,1,0.4929802119731903,0.48502984642982483,0.46819254755973816
35,2,0.4822503626346588,0.48744532465934753,0.3442404270172119
35,3,0.5137865543365479,0.4805549681186676,0.49283334612846375
35,4,0.4893264174461365,0.4850606620311737,0.33825671672821045
35,5,0.5316176414489746,0.5099838376045227,0.5393447875976562
35,6,0.4892975389957428,0.5101287364959717,0.4850722551345825
35,7,0.5326685309410095,0.5651902556419373,0.5203450322151184
35,8,0.4865228235721588,0.5631536841392517,0.3572764992713928
35,9,0.5140111446380615,0.5887590646743774,0.3357488214969635
35,10,0.4708837866783142,0.5958138704299927,0.3159366250038147
35,11,0.5438501238822937,0.5926625728607178,0.39326775074005127
35,12,0.5114408135414124,0.5915371775627136,0.4443378150463104
35,13,0.49521252512931824,0.6279094815254211,0.3202780783176422
35,14,0.46047860383987427,0.6167134046554565,0.2769565284252167
35,15,0.5141165256500244,0.7021414637565613,0.33649805188179016
35,16,0.4810788333415985,0.6958209276199341,0.32026997208595276
36,0,0.4866147041320801,0.4927879273891449,0.5232541561126709
36,1,0.49225300550460815,0.48420584201812744,0.48099932074546814
36,2,0.4821721315383911,0.48650357127189636,0.35788723826408386
36,3,0.5134327411651611,0.47942423820495605,0.5431513786315918
36,4,0.4906989336013794,0.4845075011253357,0.3511464297771454
36,5,0.5308475494384766,0.5098486542701721,0.5178707838058472
36,6,0.4900188148021698,0.5100260972976685,0.5071037411689758
36,7,0.5346173048019409,0.5627725124359131,0.45576444268226624
36,8,0.4867625832557678,0.5572409629821777,0.36709749698638916
36,9,0.515755295753479,0.5853990316390991,0.34666767716407776
36,10,0.4762357175350189,0.5945601463317871,0.3217162787914276
36,11,0.5423552393913269,0.5929399132728577,0.44196221232414246
36,12,0.5106886625289917,0.5891163349151611,0.5341755747795105
36,13,0.49675947427749634,0.6279398798942566,0.32961922883987427
36,14,0.46136167645454407,0.6136960387229919,0.4250572919845581
36,15,0.5153448581695557,0.7020096182823181,0.3355443775653839
36,16,0.4821697771549225,0.6940553188323975,0.3027333915233612
37,0,0.48775699734687805,0.4924827814102173,0.558346688747406
37,1,0.4932514727115631,0.48373743891716003,0.4633398950099945
37,2,0.4830900728702545,0.4857020378112793,0.39909422397613525
37,3,0.5141012072563171,0.47980570793151855,0.5388003587722778
37,4,0.49024683237075806,0.48421940207481384,0.34742265939712524
37,5,0.5301049947738647,0.509360134601593,0.48595958948135376
37,6,0.4909680187702179,0.5092678666114807,0.5010651350021362
37,7,0.5362716317176819,0.5637726187705994,0.4741373360157013
37,8,0.4874964952468872,0.5596500039100647,0.36648082733154297
37,9,0.5174417495727539,0.5854774117469788,0.34163814783096313
37,10,0.4766935706138611,0.5881823301315308,0.36198779940605164
37,11,0.5388109087944031,0.5933441519737244,0.44398003816604614
37,12,0.5102195739746094,0.5894050598144531,0.5324260592460632
37,13,0.50199955701828,0.6363601684570312,0.24760979413986206
37,14,0.462337464094162,0.6131154298782349,0.41254547238349915
37,15,0.514189600944519,0.7028908729553223,0.327484130859375
37,16,0.48556968569755554,0.6950871348381042,0.26669666171073914
38,0,0.4879082441329956,0.4890275299549103,0.5404089689254761
38,1,0.49387022852897644,0.4801686108112335,0.5354917049407959
38,2,0.48311930894851685,0.48259246349334717,0.47116249799728394
38,3,0.5148212313652039,0.47809648513793945,0.5743569731712341
38,4,0.4880145192146301,0.4825526177883148,0.3757885992527008
38,5,0.5299396514892578,0.5086733102798462,0.48715341091156006
38,6,0.49079012870788574,0.5088704228401184,0.4951625466346741
38,7,0.5359782576560974,0.5644617676734924,0.48486262559890747
38,8,0.4875091314315796,0.5628053545951843,0.35952839255332947
38,9,0.5185519456863403,0.5863993763923645,0.34758275747299194
38,10,0.4777577817440033,0.5892449617385864,0.3518844544887543
38,11,0.5391213893890381,0.590053141117096,0.4275997281074524
38,12,0.5095764398574829,0.5898188948631287,0.528637707233429
38,13,0.5025808215141296,0.6371087431907654,0.24880310893058777
38,14,0.4623548090457916,0.6133487224578857,0.3912366032600403
38,15,0.5145770311355591,0.703267514705658,0.32162949442863464
38,16,0.48700809478759766,0.6969547271728516,0.2710508406162262
39,0,0.48966458439826965,0.48937612771987915,0.5476892590522766
39,1,0.4951688349246979,0.48042669892311096,0.5115383863449097
39,2,0.48416513204574585,0.48299136757850647,0.4910239577293396
39,3,0.5151963829994202,0.4779415726661682,0.5590460300445557
39,4,0.4876227080821991,0.48288434743881226,0.3754579722881317
39,5,0.5306742191314697,0.5093051791191101,0.500577449798584
39,6,0.4896734058856964,0.5101704001426697,0.4932934641838074
39,7,0.537000298500061,0.56458979845047,0.4939029812812805
39,8,0.48659026622772217,0.5635607242584229,0.37590739130973816
39,9,0.5185820460319519,0.585594117641449,0.35254818201065063
39,10,0.4754355549812317,0.5931130051612854,0.3302086591720581
39,11,0.5388542413711548,0.5906280875205994,0.4429285228252411
39,12,0.5077009201049805,0.5906689763069153,0.5303394794464111
39,13,0.5038368701934814,0.636297881603241,0.2581586241722107
39,14,0.4622029662132263,0.613196611404419,0.3936990797519684
39,15,0.5150929093360901,0.7024261355400085,0.3328002691268921
39,16,0.48641660809516907,0.6958158612251282,0.2788238823413849
40,0,0.4890100359916687,0.4885002672672272,0.5780802369117737
40,1,0.49433591961860657,0.47980770468711853,0.5590829849243164
40,2,0.48327767848968506,0.48228898644447327,0.47972792387008667
40,3,0.5154015421867371,0.4782382845878601,0.5477393865585327
40,4,0.48841702938079834,0.48304283618927,0.3843354284763336
40,5,0.531350314617157,0.509535014629364,0.5079507827758789
40,6,0.4913504123687744,0.5100837349891663,0.5192947387695312
40,7,0.5374599099159241,0.5637331008911133,0.4688687324523926
40,8,0.4886234402656555,0.5616009831428528,0.35416021943092346
40,9,0.5178833603858948,0.5861623883247375,0.3351845145225525
40,10,0.47727274894714355,0.5885961055755615,0.3520253896713257
40,11,0.5393049716949463,0.5936377644538879,0.45736634731292725
40,12,0.5105903744697571,0.5893778800964355,0.5446475148200989
40,13,0.5024380683898926,0.6357433795928955,0.24744214117527008
40,14,0.46218186616897583,0.6126087307929993,0.40733602643013
40,15,0.5144292712211609,0.7020304203033447,0.3296404778957367
40,16,0.4858248829841614,0.6942568421363831,0.2722882330417633
41,0,0.48961693048477173,0.4879724383354187,0.5633518099784851
41,1,0.4951995015144348,0.4792381525039673,0.574991762638092
41,2,0.48396384716033936,0.48189273476600647,0.5020918846130371
41,3,0.5148819088935852,0.4773869812488556,0.4792681634426117
41,4,0.4893355667591095,0.48362958431243896,0.39592111110687256
41,5,0.5315263867378235,0.5108920931816101,0.4969113767147064
41,6,0.4916766881942749,0.5119722485542297,0.5196042656898499
41,7,0.5366429090499878,0.5648086667060852,0.5011410713195801
41,8,0.48785966634750366,0.5634139776229858,0.3672560453414917
41,9,0.51661217212677,0.5865282416343689,0.34011566638946533
