frame,keypoint_index,y,x,confidence
661,1,0.4900817573070526,0.3933544456958771,0.5491173267364502
661,2,0.4792396128177643,0.3913877606391907,0.5015037059783936
661,3,0.49531611800193787,0.3969540596008301,0.5445320010185242
661,4,0.46570122241973877,0.39724746346473694,0.5813260078430176
661,5,0.5066111087799072,0.433724969625473,0.6060003638267517
661,6,0.4465271830558777,0.42916175723075867,0.5956988334655762
661,7,0.5128597021102905,0.47064313292503357,0.47458216547966003
661,8,0.4346790909767151,0.4780784547328949,0.44294968247413635
661,9,0.5172790884971619,0.5290070176124573,0.40181469917297363
661,10,0.4424484372138977,0.5323535799980164,0.40449249744415283
661,11,0.5002126693725586,0.5263289213180542,0.6368491053581238
661,12,0.4605766832828522,0.5301843285560608,0.5992978811264038
661,13,0.49890783429145813,0.611735463142395,0.3465953469276428
661,14,0.46125996112823486,0.612858772277832,0.37121495604515076
661,15,0.5003741979598999,0.6909273266792297,0.403656542301178
661,16,0.4580037593841553,0.6937276124954224,0.4706967771053314
662,0,0.48461464047431946,0.4021807312965393,0.4516396224498749
662,1,0.4893871545791626,0.3934498131275177,0.5632206797599792
662,2,0.47812169790267944,0.39147627353668213,0.5205006003379822
662,3,0.4950176477432251,0.39704155921936035,0.5624037981033325
662,4,0.4654676914215088,0.39713945984840393,0.586978554725647
662,5,0.5062634348869324,0.4338545799255371,0.6110150814056396
662,6,0.4466472864151001,0.42879751324653625,0.5955967307090759
662,7,0.5128837823867798,0.4710940718650818,0.48451176285743713
662,8,0.4348423182964325,0.4771757423877716,0.4550950825214386
662,9,0.5168694257736206,0.5294288396835327,0.3952491879463196
662,10,0.4427836537361145,0.5330195426940918,0.4044084846973419
662,11,0.5005263686180115,0.525895357131958,0.6376546025276184
662,12,0.46086281538009644,0.5295943021774292,0.6105705499649048
662,13,0.4999580979347229,0.6108066439628601,0.3397924602031708
662,14,0.4624277651309967,0.6123935580253601,0.38448700308799744
662,15,0.5014451742172241,0.6897310614585876,0.395850270986557
662,16,0.4601651430130005,0.6928485631942749,0.4526599645614624
663,0,0.4840339422225952,0.4021150469779968,0.44607508182525635
663,1,0.48888203501701355,0.3934260308742523,0.5593324899673462
663,2,0.47719189524650574,0.3913777470588684,0.5330130457878113
663,3,0.49489521980285645,0.3970463275909424,0.5650037527084351
663,4,0.46482402086257935,0.3970832824707031,0.5976801514625549
663,5,0.5068070888519287,0.4335269033908844,0.5959752202033997
663,6,0.4464055597782135,0.42887571454048157,0.5992111563682556
663,7,0.5132144093513489,0.470996230840683,0.4989642798900604
663,8,0.4346323311328888,0.4768267869949341,0.461584210395813
663,9,0.5167989134788513,0.5286458730697632,0.4019767940044403
663,10,0.4426139295101166,0.5326400399208069,0.4123273491859436
663,11,0.5006318092346191,0.5253779888153076,0.6311993598937988
663,12,0.46042919158935547,0.5290498733520508,0.6091810464859009
663,13,0.49827221035957336,0.610204815864563,0.3048054277896881
663,14,0.4619927704334259,0.611500084400177,0.37518611550331116
663,15,0.5009632706642151,0.68930983543396,0.38930779695510864
663,16,0.45933762192726135,0.6924022436141968,0.4549480080604553
664,0,0.48374494910240173,0.40132808685302734,0.4469027817249298
664,1,0.4887658953666687,0.3925846219062805,0.5356378555297852
664,2,0.47673046588897705,0.39062198996543884,0.5050811767578125
664,3,0.4951399862766266,0.39636966586112976,0.5731172561645508
664,4,0.464981347322464,0.3964073956012726,0.5819558501243591
664,5,0.507209062576294,0.4331945478916168,0.5970450043678284
664,6,0.4466813802719116,0.42857831716537476,0.5983421206474304
664,7,0.5132994651794434,0.4711991250514984,0.5037123560905457
664,8,0.4350735545158386,0.47669509053230286,0.4616657793521881
664,9,0.5168609619140625,0.5292457938194275,0.39906245470046997
664,10,0.4429657757282257,0.5331441164016724,0.4093177318572998
664,11,0.5008774995803833,0.5259225368499756,0.6366239190101624
664,12,0.4606744349002838,0.5292408466339111,0.6173911094665527
664,13,0.5003926753997803,0.610967755317688,0.349278062582016
664,14,0.46232107281684875,0.6126880645751953,0.3902056813240051
664,15,0.5015237331390381,0.6895309686660767,0.39693310856819153
664,16,0.46039310097694397,0.6935291886329651,0.4661376476287842
665,0,0.4833357036113739,0.40171313285827637,0.44049638509750366
665,1,0.4883952736854553,0.3929305970668793,0.5349220633506775
665,2,0.4760294258594513,0.3911442160606384,0.5146293044090271
665,3,0.49485984444618225,0.396211177110672,0.5749139785766602
665,4,0.46433764696121216,0.3965192139148712,0.5980874300003052
665,5,0.5072010159492493,0.43331393599510193,0.6029840111732483
665,6,0.4465979337692261,0.428756445646286,0.5971503853797913
665,7,0.5130173563957214,0.47213804721832275,0.5258463025093079
665,8,0.43541815876960754,0.47806739807128906,0.43721500039100647
665,9,0.5163902044296265,0.530630886554718,0.39736688137054443
665,10,0.44309523701667786,0.5341747999191284,0.39277079701423645
665,11,0.500278115272522,0.5266294479370117,0.6405388116836548
665,12,0.4605858027935028,0.529968798160553,0.6135963797569275
665,13,0.5004907846450806,0.6115086078643799,0.35360485315322876
665,14,0.4617421329021454,0.6133774518966675,0.38808473944664
665,15,0.5019944906234741,0.6895317435264587,0.39106205105781555
665,16,0.4593770205974579,0.6936439871788025,0.4768030047416687
666,0,0.48377224802970886,0.401655912399292,0.4471237361431122
666,1,0.48873910307884216,0.39291587471961975,0.5437316298484802
666,2,0.4767596423625946,0.3911413252353668,0.5193637013435364
666,3,0.49492135643959045,0.39637961983680725,0.5729137659072876
666,4,0.46506574749946594,0.39688917994499207,0.5930986404418945
666,5,0.5064993500709534,0.43349167704582214,0.6121336817741394
666,6,0.4470352530479431,0.4290660321712494,0.5908339619636536
666,7,0.5129899978637695,0.4717991352081299,0.5134345293045044
666,8,0.43569454550743103,0.47799262404441833,0.43463799357414246
666,9,0.5160465240478516,0.5299236178398132,0.40065860748291016
666,10,0.44304320216178894,0.5333652496337891,0.39929622411727905
666,11,0.5002990961074829,0.5264719724655151,0.6392263770103455
666,12,0.4609782099723816,0.5299004912376404,0.6117600202560425
666,13,0.5008259415626526,0.6119105219841003,0.3528555631637573
666,14,0.4613569676876068,0.6139693856239319,0.38505780696868896
666,15,0.5018184781074524,0.6899508237838745,0.39507588744163513
666,16,0.45847970247268677,0.6939526796340942,0.4736937880516052
667,0,0.48420479893684387,0.40226224064826965,0.4462008476257324
667,1,0.48902592062950134,0.3935658931732178,0.564818799495697
667,2,0.47758787870407104,0.39174285531044006,0.5259826183319092
667,3,0.4945879876613617,0.3967539668083191,0.5640676021575928
667,4,0.46528905630111694,0.39719918370246887,0.5891200304031372
667,5,0.5056750178337097,0.4336950182914734,0.6072863340377808
667,6,0.44691139459609985,0.4292442202568054,0.587822675704956
667,7,0.5125808119773865,0.4714507758617401,0.5053366422653198
667,8,0.43003055453300476,0.4754573106765747,0.3883035182952881
667,9,0.5159215331077576,0.5305709838867188,0.4009245038032532
667,10,0.44313132762908936,0.5337867736816406,0.3934113085269928
667,11,0.4997706115245819,0.5265568494796753,0.6446325778961182
667,12,0.46045204997062683,0.529882550239563,0.6080315113067627
667,13,0.5013180375099182,0.6123287081718445,0.3572430908679962
667,14,0.46093112230300903,0.6142842769622803,0.3790063261985779
667,15,0.5013499855995178,0.690384030342102,0.3975973427295685
667,16,0.45807647705078125,0.6944292187690735,0.46924349665641785
668,0,0.48379337787628174,0.40243279933929443,0.4378179609775543
668,1,0.48865842819213867,0.3937309682369232,0.5548665523529053
668,2,0.47694727778434753,0.39185860753059387,0.5321842432022095
668,3,0.494689017534256,0.39679303765296936,0.5662381649017334
668,4,0.4651558995246887,0.39716801047325134,0.5891392827033997
668,5,0.5059838891029358,0.43402227759361267,0.6195629835128784
668,6,0.44660213589668274,0.42972779273986816,0.592561662197113
668,7,0.5125958323478699,0.4725187420845032,0.5047214031219482
668,8,0.43335574865341187,0.47556817531585693,0.41952046751976013
668,9,0.5152724385261536,0.5315066576004028,0.383541464805603
668,10,0.44277051091194153,0.5342631936073303,0.3851531744003296
668,11,0.4996575713157654,0.5269365310668945,0.6445479393005371
668,12,0.46036842465400696,0.5302119255065918,0.6067209839820862
668,13,0.49917903542518616,0.612418532371521,0.356432169675827
668,14,0.4606357514858246,0.6140120029449463,0.3863653242588043
668,15,0.5012769103050232,0.6904278993606567,0.40103399753570557
668,16,0.45801740884780884,0.6940142512321472,0.4613824486732483
669,0,0.4839809238910675,0.4022672772407532,0.44599679112434387
669,1,0.4888555705547333,0.39358222484588623,0.5619359016418457
669,2,0.4772743582725525,0.39170417189598083,0.5252203345298767
669,3,0.49470290541648865,0.39664292335510254,0.5712817311286926
669,4,0.465323805809021,0.3967702090740204,0.5787027478218079
669,5,0.5060160756111145,0.43326622247695923,0.604401707649231
669,6,0.4468832314014435,0.42882364988327026,0.5908663272857666
669,7,0.5127800703048706,0.4715825915336609,0.5171715617179871
669,8,0.4298836588859558,0.47527599334716797,0.38361164927482605
669,9,0.5155612230300903,0.5306156277656555,0.38469892740249634
669,10,0.4427502155303955,0.5335359573364258,0.3920416235923767
669,11,0.4991507828235626,0.5255380272865295,0.6516558527946472
669,12,0.45991137623786926,0.5287869572639465,0.6092820763587952
669,13,0.4985116720199585,0.6110430359840393,0.30210837721824646
669,14,0.4611179530620575,0.6128977537155151,0.3877076804637909
669,15,0.5017688274383545,0.6898248791694641,0.3848373591899872
669,16,0.45852550864219666,0.6935779452323914,0.4497579336166382
670,0,0.4839594066143036,0.4024479389190674,0.4439053535461426
670,1,0.4888290464878082,0.39374619722366333,0.5629585981369019
670,2,0.4773043692111969,0.39192959666252136,0.5288515686988831
670,3,0.49476009607315063,0.3965882658958435,0.5688105821609497
670,4,0.46572345495224,0.39690014719963074,0.5760421752929688
670,5,0.5058600902557373,0.4333939552307129,0.6046133041381836
670,6,0.4469807744026184,0.4290144443511963,0.5856357216835022
670,7,0.5128956437110901,0.47126898169517517,0.523353636264801
670,8,0.42996445298194885,0.47476744651794434,0.38481149077415466
670,9,0.516404390335083,0.5301719903945923,0.3831252157688141
670,10,0.44273877143859863,0.5330560803413391,0.39529338479042053
670,11,0.49982714653015137,0.5248547792434692,0.6368282437324524
670,12,0.46021223068237305,0.5283774733543396,0.6121129989624023
670,13,0.4999055564403534,0.6085727214813232,0.3250822126865387
670,14,0.46171215176582336,0.610527753829956,0.3656715154647827
670,15,0.5038284063339233,0.6879569888114929,0.3665408492088318
670,16,0.45915114879608154,0.6916861534118652,0.43750131130218506
671,0,0.4838549494743347,0.4025762975215912,0.44114285707473755
671,1,0.48875993490219116,0.39381715655326843,0.558074414730072
671,2,0.4772026538848877,0.39200589060783386,0.5282905697822571
671,3,0.4947064518928528,0.3965695798397064,0.5587584972381592
671,4,0.465066522359848,0.3970108926296234,0.5903944373130798
671,5,0.5056753754615784,0.43345940113067627,0.6077204942703247
671,6,0.4466695487499237,0.42902231216430664,0.5935899615287781
671,7,0.5125856399536133,0.47130435705184937,0.5151616334915161
671,8,0.43000179529190063,0.4749101400375366,0.38197585940361023
671,9,0.5166370272636414,0.5303899049758911,0.3857063353061676
671,10,0.4428808391094208,0.5332525968551636,0.3923526108264923
671,11,0.4998135268688202,0.5253584384918213,0.6351833939552307
671,12,0.4602537751197815,0.5289964079856873,0.6061054468154907
671,13,0.4995843768119812,0.6093200445175171,0.3157595694065094
671,14,0.46203532814979553,0.6109036803245544,0.371733695268631
671,15,0.5027039051055908,0.6889178156852722,0.3796185553073883
671,16,0.4593822658061981,0.6921119689941406,0.4543033242225647
672,0,0.48409178853034973,0.4026302993297577,0.4429446756839752
672,1,0.48887911438941956,0.3939321041107178,0.5641459822654724
672,2,0.47743815183639526,0.3920607268810272,0.5248516798019409
672,3,0.494597464799881,0.39665302634239197,0.5603716373443604
672,4,0.4650755524635315,0.3971034288406372,0.5932855010032654
672,5,0.5056071877479553,0.43322885036468506,0.599323034286499
672,6,0.4465574026107788,0.42892298102378845,0.5944000482559204
672,7,0.5125013589859009,0.47105395793914795,0.5141333937644958
672,8,0.43505769968032837,0.47797662019729614,0.4286511242389679
672,9,0.5166121125221252,0.5303455591201782,0.38303622603416443
672,10,0.4428495466709137,0.5334477424621582,0.3909757137298584
672,11,0.49965700507164,0.5247507691383362,0.6343765258789062
672,12,0.45995908975601196,0.5284053683280945,0.6018869280815125
672,13,0.4994663894176483,0.6093819737434387,0.31454962491989136
672,14,0.46172747015953064,0.6110740303993225,0.3692670166492462
672,15,0.5035209655761719,0.6888743042945862,0.37444064021110535
672,16,0.4596794843673706,0.692293107509613,0.4547397494316101
673,0,0.48337456583976746,0.4024222195148468,0.43529966473579407
673,1,0.48826298117637634,0.39364832639694214,0.5455378293991089
673,2,0.47629180550575256,0.3917946517467499,0.5258322954177856
673,3,0.49436745047569275,0.3964267373085022,0.5637267827987671
673,4,0.4643153250217438,0.3968929052352905,0.6051719784736633
673,5,0.5057377219200134,0.4334274232387543,0.6075595617294312
673,6,0.4463023841381073,0.4291567802429199,0.5982106328010559
673,7,0.5125555992126465,0.470807284116745,0.5125085115432739
673,8,0.4296053647994995,0.47498881816864014,0.38206252455711365
673,9,0.5162217617034912,0.5306499004364014,0.38655856251716614
673,10,0.44273123145103455,0.5332217216491699,0.39140957593917847
673,11,0.4997200667858124,0.5254508256912231,0.6301458477973938
673,12,0.45996734499931335,0.5290993452072144,0.5965830087661743
673,13,0.5000295639038086,0.6097815036773682,0.30593806505203247
673,14,0.46153753995895386,0.6118108034133911,0.36377617716789246
673,15,0.5033722519874573,0.6893863677978516,0.37632253766059875
673,16,0.4591365158557892,0.6929644346237183,0.4611324369907379
674,0,0.48313555121421814,0.40253889560699463,0.43386924266815186
674,1,0.48807385563850403,0.3938397765159607,0.5462931990623474
674,2,0.4759175777435303,0.3919536769390106,0.5271856784820557
674,3,0.49431851506233215,0.39672940969467163,0.5693339705467224
674,4,0.46414506435394287,0.39693641662597656,0.6123102307319641
674,5,0.5058174729347229,0.4332546889781952,0.6078551411628723
674,6,0.44615402817726135,0.42920807003974915,0.5995188355445862
674,7,0.5128106474876404,0.47106239199638367,0.5113356709480286
674,8,0.4346265494823456,0.4781056046485901,0.42438071966171265
674,9,0.516675591468811,0.5300115942955017,0.39097926020622253
674,10,0.44269198179244995,0.5333735942840576,0.3916672170162201
674,11,0.4998934864997864,0.5250994563102722,0.6361801624298096
674,12,0.4598468244075775,0.5289610028266907,0.6029386520385742
674,13,0.49969878792762756,0.609610915184021,0.30206429958343506
674,14,0.4607720971107483,0.6121063828468323,0.37200942635536194
674,15,0.5027246475219727,0.6893928050994873,0.3686736524105072
674,16,0.45810413360595703,0.6930369734764099,0.47836893796920776
675,0,0.48161017894744873,0.3977888226509094,0.5045163631439209
675,1,0.4876387119293213,0.3932587504386902,0.5226607322692871
675,2,0.47514617443084717,0.3914276957511902,0.5104464888572693
675,3,0.49410921335220337,0.39631837606430054,0.5765184164047241
675,4,0.4637318551540375,0.39657124876976013,0.6109765768051147
675,5,0.5061072707176208,0.4332253336906433,0.6083236336708069
675,6,0.44603943824768066,0.42928463220596313,0.6058444380760193
675,7,0.5129880905151367,0.4714151918888092,0.5186250805854797
675,8,0.4328653812408447,0.4746955931186676,0.416594535112381
675,9,0.5169631838798523,0.5306428074836731,0.39048585295677185
675,10,0.4425513744354248,0.533755362033844,0.3904784619808197
675,11,0.5000243782997131,0.5257744193077087,0.6407352685928345
675,12,0.45981889963150024,0.5295487642288208,0.6082023978233337
675,13,0.5017611384391785,0.6118246912956238,0.3511269688606262
675,14,0.46035993099212646,0.6137714385986328,0.38702622056007385
675,15,0.5029119849205017,0.6900713443756104,0.3806876242160797
675,16,0.45766517519950867,0.6938140392303467,0.4962261915206909
676,0,0.48206326365470886,0.3978922963142395,0.5020309090614319
676,1,0.48782750964164734,0.393367737531662,0.527022659778595
676,2,0.47551265358924866,0.3916166126728058,0.5189643502235413
676,3,0.4939725995063782,0.39638078212738037,0.5651966333389282
676,4,0.463532418012619,0.39700236916542053,0.6155234575271606
676,5,0.5062006115913391,0.43334564566612244,0.606386661529541
676,6,0.4459698796272278,0.42984676361083984,0.5936636924743652
676,7,0.5127438902854919,0.47160062193870544,0.5049322247505188
676,8,0.43334683775901794,0.4752240777015686,0.4191126227378845
676,9,0.5164487957954407,0.5309470295906067,0.37897396087646484
676,10,0.4429509937763214,0.5342143177986145,0.38641488552093506
676,11,0.4999467432498932,0.5259133577346802,0.6367595791816711
676,12,0.4599611759185791,0.5298020243644714,0.6003907322883606
676,13,0.5009163618087769,0.6121373772621155,0.3532055914402008
676,14,0.46034520864486694,0.6140716671943665,0.3899034857749939
676,15,0.5031588077545166,0.6903179883956909,0.38917839527130127
676,16,0.4583030045032501,0.6943277716636658,0.5046987533569336
677,0,0.4831492602825165,0.4021274447441101,0.4345736801624298
677,1,0.48803964257240295,0.3933957517147064,0.5328074097633362
677,2,0.4757612645626068,0.3915444016456604,0.5164229273796082
677,3,0.4941607415676117,0.3965936303138733,0.5703248381614685
677,4,0.4638623893260956,0.3969723880290985,0.6095262765884399
677,5,0.5059854388237,0.43379098176956177,0.6174935102462769
677,6,0.44619545340538025,0.4298645257949829,0.5948678255081177
677,7,0.5123897194862366,0.47312143445014954,0.5209442377090454
677,8,0.4301964044570923,0.47709566354751587,0.3857254683971405
677,9,0.5161124467849731,0.5328149795532227,0.38612306118011475
677,10,0.44322431087493896,0.5352943539619446,0.37825489044189453
677,11,0.4997072219848633,0.5268893837928772,0.6418454051017761
677,12,0.4603356122970581,0.5305913686752319,0.6079673767089844
677,13,0.5011391043663025,0.6123097538948059,0.3576384484767914
677,14,0.46150898933410645,0.6144536733627319,0.39498695731163025
677,15,0.5027645230293274,0.6903566122055054,0.40107813477516174
677,16,0.4593171179294586,0.6942831873893738,0.49549371004104614
678,0,0.48286011815071106,0.4016784131526947,0.43466198444366455
678,1,0.48791566491127014,0.3929000496864319,0.5210831165313721
678,2,0.47548142075538635,0.3911285698413849,0.5037322640419006
678,3,0.494350403547287,0.3963204026222229,0.5803185701370239
678,4,0.4639841616153717,0.3966212570667267,0.6006829738616943
678,5,0.5063385367393494,0.4338589608669281,0.6145025491714478
678,6,0.4464299976825714,0.4298030138015747,0.5933118462562561
678,7,0.5126412510871887,0.4732397496700287,0.5374040007591248
678,8,0.43036317825317383,0.47708362340927124,0.3813837468624115
678,9,0.516367495059967,0.5325798392295837,0.4095097482204437
678,10,0.4429706931114197,0.5351437926292419,0.37992867827415466
678,11,0.4993126094341278,0.5273311734199524,0.6405544877052307
678,12,0.46015697717666626,0.5309008955955505,0.6076967716217041
678,13,0.5017199516296387,0.6129148602485657,0.37126773595809937
678,14,0.46110156178474426,0.6148542165756226,0.3927432596683502
678,15,0.5035502314567566,0.6905854940414429,0.3998865783214569
678,16,0.45952168107032776,0.6948075890541077,0.4903193414211273
679,0,0.48251208662986755,0.401208758354187,0.4155328869819641
679,1,0.48782432079315186,0.3923558294773102,0.5026756525039673
679,2,0.4750930070877075,0.3907635807991028,0.4894391596317291
679,3,0.4944431185722351,0.3959059417247772,0.5845215916633606
679,4,0.46365588903427124,0.3964305520057678,0.6078270077705383
679,5,0.506698489189148,0.43381112813949585,0.6140563488006592
679,6,0.4461493194103241,0.42961642146110535,0.6004270315170288
679,7,0.5126102566719055,0.47297602891921997,0.531747043132782
679,8,0.43367382884025574,0.4754590392112732,0.41714972257614136
679,9,0.5163459777832031,0.5319623947143555,0.44275036454200745
679,10,0.44266217947006226,0.5346040725708008,0.38209179043769836
679,11,0.49877139925956726,0.5276085734367371,0.6459341049194336
679,12,0.45938006043434143,0.5306977033615112,0.6084771156311035
679,13,0.5011040568351746,0.6124531030654907,0.3799724876880646
679,14,0.46044501662254333,0.6149271726608276,0.39104631543159485
679,15,0.5024542808532715,0.690566897392273,0.40560442209243774
679,16,0.45903611183166504,0.695022463798523,0.4757719337940216
680,0,0.4814739227294922,0.39736098051071167,0.5062735676765442
680,1,0.48777928948402405,0.3924756944179535,0.5050255060195923
680,2,0.47493988275527954,0.390921026468277,0.4936174154281616
680,3,0.49459630250930786,0.39582496881484985,0.5813508629798889
680,4,0.4637642800807953,0.3964720368385315,0.6100308299064636
680,5,0.5062578320503235,0.43347084522247314,0.6109303832054138
680,6,0.4463496506214142,0.4294736385345459,0.5967814922332764
680,7,0.5124356746673584,0.47200852632522583,0.5126588344573975
680,8,0.43009066581726074,0.4765291213989258,0.3819268047809601
680,9,0.5166089534759521,0.5301487445831299,0.4403115212917328
680,10,0.44300922751426697,0.5331534743309021,0.38935235142707825
680,11,0.4993307292461395,0.5264779925346375,0.6442444324493408
680,12,0.4601113200187683,0.5296396613121033,0.6117034554481506
680,13,0.5020619630813599,0.6116989254951477,0.3754895329475403
680,14,0.4613215923309326,0.6140313744544983,0.3927685022354126
680,15,0.5032084584236145,0.6898127794265747,0.38847675919532776
680,16,0.45887187123298645,0.6939730048179626,0.4618358016014099
681,0,0.4809832274913788,0.39736199378967285,0.506719708442688
681,1,0.4875521957874298,0.3922390043735504,0.49686145782470703
681,2,0.4744109511375427,0.39086273312568665,0.4821506440639496
681,3,0.49463507533073425,0.3956953287124634,0.5868850350379944
681,4,0.46359896659851074,0.39638733863830566,0.6136678457260132
681,5,0.5065423846244812,0.4331965446472168,0.6094918251037598
681,6,0.4461590349674225,0.42938217520713806,0.5956507921218872
681,7,0.5124971270561218,0.4725678563117981,0.49083778262138367
681,8,0.4299524426460266,0.47714847326278687,0.3805152475833893
681,9,0.515845537185669,0.5299962162971497,0.4107262194156647
681,10,0.4429345726966858,0.5332269072532654,0.3846234977245331
681,11,0.499237596988678,0.5265143513679504,0.650251030921936
681,12,0.4602668285369873,0.529577910900116,0.6098710298538208
681,13,0.5006397366523743,0.6118617057800293,0.37074196338653564
681,14,0.4614679515361786,0.6144031882286072,0.400314062833786
681,15,0.503202497959137,0.6900590658187866,0.38787591457366943
681,16,0.45942750573158264,0.6946346759796143,0.4687231481075287
682,0,0.4817092716693878,0.39677926898002625,0.4983459711074829
682,1,0.4879551827907562,0.3919799327850342,0.4943348169326782
682,2,0.4748152494430542,0.390664666891098,0.5231517553329468
682,3,0.49461421370506287,0.3956755995750427,0.5794185996055603
682,4,0.46331286430358887,0.3961610496044159,0.6118917465209961
682,5,0.506848156452179,0.4324745833873749,0.5920842885971069
682,6,0.4456852376461029,0.4292018711566925,0.6018558740615845
682,7,0.5127262473106384,0.47192418575286865,0.48171254992485046
682,8,0.43367770314216614,0.47572439908981323,0.4285646080970764
682,9,0.515814483165741,0.5316797494888306,0.3863909840583801
682,10,0.4429450035095215,0.5337709784507751,0.39146876335144043
682,11,0.49917587637901306,0.5261984467506409,0.6570013165473938
682,12,0.4597325026988983,0.5294986367225647,0.6032202839851379
682,13,0.4987156391143799,0.6128051280975342,0.37127500772476196
682,14,0.46026521921157837,0.6151460409164429,0.39881062507629395
682,15,0.5015907287597656,0.6907382011413574,0.4125543534755707
682,16,0.4584837257862091,0.6953735947608948,0.48532912135124207
683,0,0.4799043536186218,0.3973773717880249,0.512509822845459
683,1,0.48690441250801086,0.39201343059539795,0.47564664483070374
683,2,0.4736887514591217,0.3905288577079773,0.5402877330780029
683,3,0.4939134418964386,0.3955814242362976,0.5970655679702759
683,4,0.4629332721233368,0.3960733413696289,0.6152544021606445
683,5,0.5057751536369324,0.43304020166397095,0.6013255715370178
683,6,0.4460065960884094,0.4290889799594879,0.6027127504348755
683,7,0.5119441747665405,0.47111624479293823,0.5090378522872925
683,8,0.4299042224884033,0.4765416979789734,0.3773179054260254
683,9,0.5159241557121277,0.5317971706390381,0.4334630072116852
683,10,0.4424981474876404,0.5331237316131592,0.3875449299812317
683,11,0.49843263626098633,0.5264260172843933,0.6687254309654236
683,12,0.45966216921806335,0.5297747254371643,0.6134018301963806
683,13,0.5013754963874817,0.6121007800102234,0.37449249625205994
683,14,0.4613712430000305,0.6144673824310303,0.38985174894332886
683,15,0.5032760500907898,0.6901234984397888,0.38980168104171753
683,16,0.4594024419784546,0.6945791840553284,0.4893844723701477
684,0,0.48031744360923767,0.39733412861824036,0.5116822123527527
684,1,0.4871840178966522,0.3919828534126282,0.48531824350357056
684,2,0.47393256425857544,0.39063578844070435,0.5349166393280029
684,3,0.494027316570282,0.3957105278968811,0.6013628244400024
684,4,0.4628182351589203,0.39618900418281555,0.6157135963439941
684,5,0.5060047507286072,0.4325665235519409,0.5993843674659729
684,6,0.4458044469356537,0.4290623068809509,0.6072043180465698
684,7,0.5121060609817505,0.47095850110054016,0.5066748261451721
684,8,0.4335658848285675,0.47599756717681885,0.42228254675865173
684,9,0.5155621767044067,0.5315293669700623,0.43592023849487305
684,10,0.44253191351890564,0.5333552360534668,0.38574355840682983
684,11,0.4982045590877533,0.5263252854347229,0.6730087399482727
684,12,0.45941367745399475,0.5296395421028137,0.6149005889892578
684,13,0.5007643103599548,0.6123209595680237,0.37897929549217224
684,14,0.4606890380382538,0.6146620512008667,0.3935346007347107
684,15,0.5026142597198486,0.6905713677406311,0.3929499387741089
684,16,0.4583855867385864,0.6943864822387695,0.4909682869911194
685,0,0.4799737334251404,0.39771410822868347,0.5127440094947815
685,1,0.48701003193855286,0.39244920015335083,0.4933258593082428
685,2,0.47333306074142456,0.3911604881286621,0.47869810461997986
685,3,0.49397560954093933,0.39609774947166443,0.5995972156524658
685,4,0.4627000689506531,0.3965052664279938,0.620011568069458
685,5,0.5060989856719971,0.4331496059894562,0.6033868193626404
685,6,0.4456595480442047,0.4292662739753723,0.6067016124725342
685,7,0.5126505494117737,0.4706387221813202,0.5047038793563843
685,8,0.43351948261260986,0.4752551019191742,0.4156784415245056
685,9,0.516261637210846,0.5304503440856934,0.4250515401363373
685,10,0.44242528080940247,0.5322535634040833,0.40073588490486145
685,11,0.4987248182296753,0.525294303894043,0.660040020942688
685,12,0.45947322249412537,0.5287567377090454,0.6121488809585571
685,13,0.5001785159111023,0.6118518114089966,0.3739739656448364
685,14,0.46058160066604614,0.614117443561554,0.397309809923172
685,15,0.5021817088127136,0.6898239254951477,0.3907766342163086
685,16,0.4583873450756073,0.6933655142784119,0.47914156317710876
686,0,0.4796123802661896,0.39747899770736694,0.5101257562637329
686,1,0.48678553104400635,0.39188823103904724,0.47981923818588257
686,2,0.4733720123767853,0.3905069828033447,0.5390998125076294
686,3,0.49385952949523926,0.3953991234302521,0.6014246940612793
686,4,0.46257105469703674,0.39590293169021606,0.6124240159988403
686,5,0.5058251023292542,0.43265286087989807,0.5977930426597595
686,6,0.4457697868347168,0.4290986657142639,0.6092875599861145
686,7,0.5126777291297913,0.47050291299819946,0.5117544531822205
686,8,0.4295686185359955,0.4758363962173462,0.37937965989112854
686,9,0.5167322754859924,0.5307281017303467,0.4240478277206421
686,10,0.44239693880081177,0.5322721600532532,0.4059159755706787
686,11,0.49903833866119385,0.5260907411575317,0.6581051349639893
686,12,0.4599091112613678,0.529406726360321,0.6096071600914001
686,13,0.5004239678382874,0.61248379945755,0.376737117767334
686,14,0.46038544178009033,0.6149848699569702,0.3969006836414337
686,15,0.5023210048675537,0.6897777318954468,0.39545971155166626
686,16,0.4584120213985443,0.6939147710800171,0.4700772762298584
687,0,0.48026010394096375,0.397617906332016,0.5082767009735107
687,1,0.48724520206451416,0.3922872543334961,0.49924761056900024
687,2,0.4735584855079651,0.3910680115222931,0.47429513931274414
687,3,0.49421340227127075,0.39577266573905945,0.604539692401886
687,4,0.4629131257534027,0.3962360620498657,0.6194756031036377
687,5,0.5060037970542908,0.4323788583278656,0.593498170375824
687,6,0.4458101987838745,0.42920443415641785,0.6094971299171448
687,7,0.512700080871582,0.4708632826805115,0.5123056173324585
687,8,0.43351078033447266,0.4755285680294037,0.4309201240539551
687,9,0.5166581869125366,0.5303471088409424,0.4139905273914337
687,10,0.4422636032104492,0.5326025485992432,0.3996223509311676
687,11,0.4992402195930481,0.5262739658355713,0.6597918272018433
