frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1731,34,0.4645620584487915,0.3218457102775574,-0.15973220765590668,0.9999914169311523,0.9999957084655762,0.4852358400821686,0.3171384930610657,-0.1453627049922943,0.9999927282333374,0.9999957084655762,0.5056033730506897,0.39459171891212463,-0.15830989181995392,0.9999974966049194,0.9999994039535522,0.4587712287902832,0.4013305604457855,0.04414018243551254,0.999987006187439,0.9999960660934448,0.5080327987670898,0.4989672005176544,-0.1709069311618805,0.997468888759613,0.9999871253967285,0.4520014524459839,0.4923974573612213,0.09940064698457718,0.4823061227798462,0.9999890327453613,0.49133265018463135,0.5871469974517822,-0.20879153907299042,0.997150182723999,0.9999973773956299,0.44232162833213806,0.5643753409385681,0.03454309701919556,0.9659581184387207,0.9999996423721313,0.49093276262283325,0.5819348096847534,-0.06945913285017014,0.9999896287918091,0.9999992847442627,0.46193280816078186,0.5832861661911011,0.06942836195230484,0.9999856352806091,0.9999992847442627,0.4938579797744751,0.7202218770980835,0.002206521574407816,0.9624212980270386,0.9999867677688599,0.47082939743995667,0.7111970782279968,0.14501361548900604,0.6905076503753662,0.9999945163726807,0.5026982426643372,0.8422512412071228,0.1176786869764328,0.9841667413711548,0.9999446868896484,0.4893665909767151,0.8296387195587158,0.2506253123283386,0.9129668474197388,0.9999901056289673
1732,34,0.464528352022171,0.321948766708374,-0.1617472916841507,0.9999915957450867,0.9999973773956299,0.485233873128891,0.3171255588531494,-0.14602027833461761,0.999992847442627,0.9999970197677612,0.5055364370346069,0.39459940791130066,-0.15829280018806458,0.9999974966049194,0.9999994039535522,0.45886075496673584,0.401265949010849,0.04078416898846626,0.9999869465827942,0.999996542930603,0.5080116391181946,0.49900728464126587,-0.17016778886318207,0.9974750876426697,0.9999865293502808,0.45221635699272156,0.49240079522132874,0.09286069869995117,0.4813556969165802,0.999988317489624,0.49098408222198486,0.5869641304016113,-0.20616556704044342,0.9971594214439392,0.9999970197677612,0.44233793020248413,0.5644068121910095,0.028148340061306953,0.9656568169593811,0.9999996423721313,0.4908938407897949,0.5816342830657959,-0.06927510350942612,0.9999896883964539,0.9999995231628418,0.461934357881546,0.5831270813941956,0.06924372166395187,0.9999856948852539,0.9999995231628418,0.49382954835891724,0.7199875712394714,0.001047884696163237,0.9627155661582947,0.9999886751174927,0.47080716490745544,0.711117148399353,0.1422700434923172,0.6894539594650269,0.9999954700469971,0.5027311444282532,0.8422465324401855,0.11136971414089203,0.9843761920928955,0.9999527931213379,0.4894028604030609,0.8296391367912292,0.2436668425798416,0.9134991765022278,0.9999921321868896
1733,34,0.4645194411277771,0.32202690839767456,-0.16173191368579865,0.9999915957450867,0.9999961853027344,0.48521658778190613,0.3171592354774475,-0.1465808004140854,0.9999929070472717,0.9999961853027344,0.5055374503135681,0.39460548758506775,-0.1593933254480362,0.9999974966049194,0.9999995231628418,0.45888078212738037,0.4012976288795471,0.04079350456595421,0.9999870657920837,0.9999966621398926,0.5079732537269592,0.49901315569877625,-0.17416173219680786,0.9975166916847229,0.999988317489624,0.4522467255592346,0.49245408177375793,0.09350893646478653,0.4805454611778259,0.9999896287918091,0.49063459038734436,0.5867345333099365,-0.20929645001888275,0.9971746802330017,0.9999973773956299,0.4424010217189789,0.5644093155860901,0.028846275061368942,0.9658241868019104,0.9999997615814209,0.49088144302368164,0.5816406607627869,-0.06933967024087906,0.9999898076057434,0.9999994039535522,0.4619359076023102,0.5831376314163208,0.06930926442146301,0.9999858140945435,0.9999994039535522,0.493728905916214,0.7199895977973938,0.00589036988094449,0.9632037878036499,0.9999892711639404,0.4707488715648651,0.7111237049102783,0.14875246584415436,0.6905317902565002,0.9999957084655762,0.5028849840164185,0.8422203660011292,0.12205598503351212,0.9847381114959717,0.9999514818191528,0.4893386960029602,0.828499436378479,0.2601567506790161,0.9141988158226013,0.9999921321868896
1734,34,0.46457335352897644,0.3219885528087616,-0.16156688332557678,0.9999916553497314,0.9999960660934448,0.48523372411727905,0.3170856237411499,-0.1458566039800644,0.9999929666519165,0.9999963045120239,0.5055495500564575,0.3946182429790497,-0.15865449607372284,0.9999974966049194,0.9999995231628418,0.4588373899459839,0.4013417363166809,0.040964625775814056,0.9999871850013733,0.9999966621398926,0.5079643130302429,0.49901360273361206,-0.17341043055057526,0.9975734949111938,0.9999890327453613,0.4522153437137604,0.4925089478492737,0.09381458163261414,0.48445096611976624,0.9999892711639404,0.49038809537887573,0.5866844058036804,-0.20932655036449432,0.9972025156021118,0.9999973773956299,0.4424216151237488,0.5645350217819214,0.028888138011097908,0.9660173058509827,0.9999996423721313,0.49088919162750244,0.581645131111145,-0.06918678432703018,0.9999898672103882,0.9999992847442627,0.4619331359863281,0.5831405520439148,0.06915698200464249,0.9999858736991882,0.9999992847442627,0.49372294545173645,0.7199912071228027,0.0059219771064817905,0.9635087847709656,0.999984860420227,0.4707657992839813,0.7111315131187439,0.1486787348985672,0.6923295259475708,0.9999936819076538,0.503050684928894,0.841955304145813,0.1244521215558052,0.9846713542938232,0.9999297857284546,0.48917514085769653,0.8284935355186462,0.2595227062702179,0.9146779775619507,0.9999858140945435
1735,34,0.4645271897315979,0.32211798429489136,-0.16192394495010376,0.999991774559021,0.9999969005584717,0.4852227568626404,0.31730392575263977,-0.14736638963222504,0.999993085861206,0.9999967813491821,0.5054762959480286,0.39461615681648254,-0.16032244265079498,0.9999974966049194,0.9999995231628418,0.458863765001297,0.40134868025779724,0.0413130521774292,0.9999873638153076,0.9999969005584717,0.5079280138015747,0.4990144371986389,-0.17573405802249908,0.9976218342781067,0.9999889135360718,0.45229479670524597,0.4925602078437805,0.09581070393323898,0.48133501410484314,0.9999895095825195,0.4902094602584839,0.5866621732711792,-0.2097402662038803,0.9971668124198914,0.9999972581863403,0.44249287247657776,0.5645660758018494,0.030847813934087753,0.9656392931938171,0.9999996423721313,0.4908910393714905,0.5816492438316345,-0.06958980858325958,0.999989926815033,0.9999994039535522,0.46193456649780273,0.5831503868103027,0.06956299394369125,0.9999859929084778,0.9999994039535522,0.4937193691730499,0.7199873328208923,0.006392852868884802,0.9636695384979248,0.999987006187439,0.4708041250705719,0.7111327648162842,0.14981399476528168,0.6929427981376648,0.999995231628418,0.5032186508178711,0.8416412472724915,0.12679177522659302,0.9847646355628967,0.9999426603317261,0.489174485206604,0.8285269141197205,0.2595120668411255,0.9156128764152527,0.9999899864196777
1736,34,0.4645482003688812,0.32206979393959045,-0.1618809998035431,0.999991774559021,0.9999961853027344,0.48522451519966125,0.3172498941421509,-0.14727522432804108,0.9999931454658508,0.9999963045120239,0.5054754018783569,0.3946215510368347,-0.16047120094299316,0.9999975562095642,0.9999995231628418,0.45885536074638367,0.4013521373271942,0.042933229357004166,0.9999876022338867,0.9999969005584717,0.5079177618026733,0.49902111291885376,-0.1768488734960556,0.9976597428321838,0.9999891519546509,0.4522905945777893,0.49256631731987,0.10091693699359894,0.4818316698074341,0.9999903440475464,0.4900423586368561,0.5866658091545105,-0.21077656745910645,0.9971299171447754,0.9999972581863403,0.44251763820648193,0.564612090587616,0.03761618211865425,0.9656524658203125,0.9999996423721313,0.4908919334411621,0.5816669464111328,-0.06992654502391815,0.999989926815033,0.9999992847442627,0.4619191884994507,0.5831633806228638,0.06990084052085876,0.9999860525131226,0.9999992847442627,0.49365460872650146,0.7199895977973938,0.006302991416305304,0.9632834196090698,0.9999840259552002,0.47079405188560486,0.7111165523529053,0.1507437825202942,0.6910464763641357,0.9999938011169434,0.5032729506492615,0.8412746787071228,0.1285438984632492,0.9844194650650024,0.9999210834503174,0.48917415738105774,0.8284811973571777,0.2607984244823456,0.9147598147392273,0.9999860525131226
1737,34,0.46460026502609253,0.3220445513725281,-0.16202296316623688,0.999991774559021,0.9999963045120239,0.4852304756641388,0.3171849250793457,-0.14682437479496002,0.9999931454658508,0.9999964237213135,0.5054649710655212,0.39462462067604065,-0.15966171026229858,0.9999975562095642,0.9999994039535522,0.45885446667671204,0.40136176347732544,0.042757488787174225,0.9999875426292419,0.9999964237213135,0.5078540444374084,0.4990003705024719,-0.17565631866455078,0.9976750612258911,0.9999873638153076,0.45234349370002747,0.4925977885723114,0.09845968335866928,0.4817771315574646,0.9999879598617554,0.489985853433609,0.5865417718887329,-0.2110489010810852,0.9971261024475098,0.9999967813491821,0.4426325559616089,0.5646154284477234,0.033106375485658646,0.9652191996574402,0.9999996423721313,0.49089404940605164,0.5815727114677429,-0.06969377398490906,0.9999900460243225,0.9999994039535522,0.46192818880081177,0.5830686092376709,0.06966670602560043,0.9999861717224121,0.9999994039535522,0.4936465322971344,0.7199853658676147,0.0032920001540333033,0.9639481902122498,0.9999873638153076,0.4707983732223511,0.7111037373542786,0.14777353405952454,0.6938807964324951,0.9999948740005493,0.503355085849762,0.8413597345352173,0.12307459861040115,0.9846020936965942,0.9999445676803589,0.48904263973236084,0.8285477757453918,0.25427544116973877,0.9162817001342773,0.9999890327453613
1738,34,0.4645252227783203,0.322234183549881,-0.16183967888355255,0.9999918937683105,0.9999969005584717,0.4851781725883484,0.317279189825058,-0.14757725596427917,0.9999932646751404,0.9999969005584717,0.5054646134376526,0.3946569561958313,-0.16107270121574402,0.9999975562095642,0.9999995231628418,0.45886480808258057,0.4013671278953552,0.042785558849573135,0.9999876022338867,0.9999969005584717,0.5078391432762146,0.49902841448783875,-0.17797520756721497,0.9977150559425354,0.9999890327453613,0.4523441195487976,0.49257421493530273,0.09846766293048859,0.4813927412033081,0.9999898672103882,0.4899369180202484,0.5865175724029541,-0.21191851794719696,0.9971335530281067,0.9999973773956299,0.44263574481010437,0.5646181106567383,0.03330390155315399,0.9652549624443054,0.9999996423721313,0.4908895790576935,0.5815765261650085,-0.06984531879425049,0.9999901056289673,0.9999994039535522,0.46192681789398193,0.5830832719802856,0.0698198601603508,0.9999862313270569,0.9999994039535522,0.49356934428215027,0.7199362516403198,0.004767221864312887,0.9644293189048767,0.9999876022338867,0.47076380252838135,0.7110995650291443,0.14983101189136505,0.6943114995956421,0.9999949932098389,0.5032461285591125,0.8413596749305725,0.12347272038459778,0.9849779009819031,0.9999468326568604,0.48904988169670105,0.8283666968345642,0.2569945156574249,0.9166973829269409,0.9999909400939941
1739,34,0.4645307660102844,0.322227418422699,-0.16290497779846191,0.9999919533729553,0.9999969005584717,0.4851774573326111,0.31718212366104126,-0.14757676422595978,0.9999933838844299,0.9999970197677612,0.5054365992546082,0.39463838934898376,-0.16103807091712952,0.9999975562095642,0.9999995231628418,0.4588639438152313,0.40136539936065674,0.04287651553750038,0.9999874234199524,0.9999960660934448,0.5077897310256958,0.49901360273361206,-0.17862693965435028,0.9977311491966248,0.9999879598617554,0.45236891508102417,0.49257874488830566,0.09825073927640915,0.47382062673568726,0.9999862909317017,0.4899068772792816,0.5864810943603516,-0.21585887670516968,0.9971330165863037,0.9999967813491821,0.4427509009838104,0.5646207332611084,0.0323624350130558,0.9636894464492798,0.9999995231628418,0.4908922016620636,0.5815810561180115,-0.06987793743610382,0.9999901652336121,0.9999994039535522,0.46194347739219666,0.5830813050270081,0.06985233724117279,0.9999862909317017,0.9999994039535522,0.49354591965675354,0.7200490236282349,0.004781516268849373,0.9646577835083008,0.9999876022338867,0.4707646667957306,0.7111024856567383,0.15053151547908783,0.694302499294281,0.9999947547912598,0.503375232219696,0.8415194749832153,0.12365654110908508,0.9850969314575195,0.9999454021453857,0.4889451563358307,0.8284289240837097,0.2579427659511566,0.9175047278404236,0.9999895095825195
1740,34,0.4644846022129059,0.32224419713020325,-0.16120079159736633,0.9999921321868896,0.9999973773956299,0.48513999581336975,0.3171885311603546,-0.14591054618358612,0.9999935030937195,0.9999973773956299,0.5054286122322083,0.39462026953697205,-0.15961630642414093,0.9999975562095642,0.9999995231628418,0.4588584899902344,0.4013964831829071,0.0430985726416111,0.9999873638153076,0.999996542930603,0.5077806115150452,0.49902039766311646,-0.17632941901683807,0.9977461695671082,0.999988317489624,0.4523887038230896,0.49262192845344543,0.09787378460168839,0.471856027841568,0.9999885559082031,0.4898853302001953,0.5864509344100952,-0.21212653815746307,0.9971311688423157,0.9999971389770508,0.4427875876426697,0.5646452903747559,0.032082267105579376,0.9631766080856323,0.9999996423721313,0.49089497327804565,0.5816263556480408,-0.06986720860004425,0.9999902248382568,0.9999995231628418,0.46194472908973694,0.5832058191299438,0.0698414072394371,0.9999863505363464,0.9999994039535522,0.4934766888618469,0.7200758457183838,0.0036138780415058136,0.9647955298423767,0.9999877214431763,0.4707629382610321,0.711169421672821,0.14958339929580688,0.6926766633987427,0.9999949932098389,0.5032984018325806,0.8415194749832153,0.1221274808049202,0.9850543141365051,0.9999485015869141,0.4889602065086365,0.828468918800354,0.2552943229675293,0.917239785194397,0.9999905824661255
1741,34,0.4645586311817169,0.3219476342201233,-0.16324679553508759,0.999992311000824,0.9999972581863403,0.48517024517059326,0.31711986660957336,-0.14519643783569336,0.999993622303009,0.9999971389770508,0.5054195523262024,0.3946232199668884,-0.15846149623394012,0.9999975562095642,0.9999994039535522,0.4588579833507538,0.4013843238353729,0.044373512268066406,0.9999874234199524,0.9999967813491821,0.5077695250511169,0.4990229904651642,-0.1729491651058197,0.9977454543113708,0.9999868869781494,0.4524299204349518,0.4925464689731598,0.09857308864593506,0.47381898760795593,0.9999890327453613,0.48984822630882263,0.5864362120628357,-0.20753617584705353,0.9970371723175049,0.9999964237213135,0.44281959533691406,0.5646408200263977,0.031916748732328415,0.9629114270210266,0.9999996423721313,0.49090856313705444,0.581626832485199,-0.06995705515146255,0.9999903440475464,0.9999994039535522,0.46194687485694885,0.5832001566886902,0.06993020325899124,0.9999865889549255,0.9999994039535522,0.4934263825416565,0.7201374173164368,-0.0008387923589907587,0.9658109545707703,0.9999868869781494,0.47076156735420227,0.7112583518028259,0.14882612228393555,0.6984914541244507,0.9999947547912598,0.5032243132591248,0.8415653705596924,0.11904231458902359,0.9853281378746033,0.9999399185180664,0.48896926641464233,0.8285764455795288,0.25431862473487854,0.919418454170227,0.9999892711639404
1742,34,0.46455061435699463,0.32182854413986206,-0.16322802007198334,0.9999924302101135,0.9999973773956299,0.48514729738235474,0.31699031591415405,-0.14517004787921906,0.9999936819076538,0.9999971389770508,0.5053656697273254,0.3946121633052826,-0.1584155112504959,0.9999975562095642,0.9999994039535522,0.4588719606399536,0.4013132154941559,0.04433088377118111,0.9999874234199524,0.9999967813491821,0.5077633857727051,0.49906668066978455,-0.17301902174949646,0.9977493286132812,0.9999872446060181,0.45255905389785767,0.492502897977829,0.09824767708778381,0.47319337725639343,0.9999892711639404,0.48980820178985596,0.5863741636276245,-0.2082286775112152,0.9969915747642517,0.9999967813491821,0.4429067075252533,0.5645875334739685,0.03164335712790489,0.9625034332275391,0.9999996423721313,0.4909231960773468,0.5816271305084229,-0.06995882093906403,0.9999904036521912,0.9999995231628418,0.4619978964328766,0.5832043886184692,0.06993194669485092,0.9999867081642151,0.9999995231628418,0.4933614134788513,0.7200946807861328,-0.0011117677204310894,0.9660875201225281,0.9999880790710449,0.4707632064819336,0.7112988233566284,0.14814190566539764,0.699107825756073,0.9999954700469971,0.5031689405441284,0.8415655493736267,0.11729157716035843,0.9853934049606323,0.99994957447052,0.488972544670105,0.8286557793617249,0.25241726636886597,0.9201825857162476,0.9999910593032837
1743,34,0.4645145535469055,0.3215971291065216,-0.16568177938461304,0.9999924302101135,0.999996542930603,0.48514044284820557,0.3168208599090576,-0.14516010880470276,0.9999936819076538,0.9999963045120239,0.5053171515464783,0.39456626772880554,-0.15842367708683014,0.9999974966049194,0.9999994039535522,0.4587501585483551,0.40135157108306885,0.044476766139268875,0.9999872446060181,0.9999959468841553,0.5077741742134094,0.4990828335285187,-0.17475540935993195,0.9977172017097473,0.9999856948852539,0.4525170624256134,0.49257010221481323,0.09825319796800613,0.4695633053779602,0.9999878406524658,0.48981040716171265,0.5862971544265747,-0.2162729948759079,0.9968885779380798,0.9999960660934448,0.44297999143600464,0.5645890235900879,0.031129712238907814,0.9614033699035645,0.9999995231628418,0.49094757437705994,0.5816304683685303,-0.07015889137983322,0.9999904632568359,0.9999994039535522,0.46205320954322815,0.5832280516624451,0.07013090699911118,0.9999867677688599,0.9999994039535522,0.49318966269493103,0.7200844287872314,0.0009073926485143602,0.9663347601890564,0.9999873638153076,0.470733106136322,0.7112975716590881,0.1525149941444397,0.7009148001670837,0.9999948740005493,0.5031949877738953,0.8412516713142395,0.12599216401576996,0.9854108095169067,0.9999370574951172,0.48899367451667786,0.8285355567932129,0.2646757960319519,0.920932412147522,0.9999889135360718
1744,34,0.4642890691757202,0.3215993642807007,-0.16758200526237488,0.9999926090240479,0.9999971389770508,0.485061913728714,0.3167841136455536,-0.14910028874874115,0.9999938011169434,0.9999971389770508,0.505304217338562,0.39460107684135437,-0.16218028962612152,0.9999975562095642,0.9999995231628418,0.45874568819999695,0.4013298451900482,0.04375780001282692,0.9999874234199524,0.9999970197677612,0.5077489614486694,0.49917569756507874,-0.17993289232254028,0.9977636933326721,0.9999896287918091,0.45260536670684814,0.4922703504562378,0.09831634163856506,0.4671717584133148,0.9999898672103882,0.4898180663585663,0.5863442420959473,-0.21900184452533722,0.9969056844711304,0.9999971389770508,0.4430549442768097,0.5645509958267212,0.03143208473920822,0.9614782333374023,0.9999997615814209,0.4909423887729645,0.5818406343460083,-0.07062564790248871,0.9999904036521912,0.9999994039535522,0.4621790945529938,0.583299994468689,0.07060158997774124,0.9999867677688599,0.9999994039535522,0.49292275309562683,0.720427930355072,0.015477146953344345,0.9662563800811768,0.9999879598617554,0.470739483833313,0.7113360166549683,0.1563669890165329,0.7028823494911194,0.9999953508377075,0.5031384825706482,0.841498076915741,0.14180955290794373,0.9856679439544678,0.9999345541000366,0.48903688788414,0.8285409212112427,0.2720065116882324,0.9215449094772339,0.9999902248382568
1745,34,0.4642731845378876,0.321596622467041,-0.1720161885023117,0.9999929666519165,0.9999983310699463,0.4850412905216217,0.3166687786579132,-0.14887873828411102,0.9999940395355225,0.9999980926513672,0.5052130818367004,0.39459389448165894,-0.16192837059497833,0.9999975562095642,0.9999995231628418,0.458753377199173,0.40129172801971436,0.04526399448513985,0.9999874830245972,0.9999967813491821,0.5077407360076904,0.4991994798183441,-0.18087486922740936,0.9976986050605774,0.999984622001648,0.45262324810028076,0.49195873737335205,0.10006976127624512,0.4631020724773407,0.9999889135360718,0.48986467719078064,0.5865147709846497,-0.2238914668560028,0.9968055486679077,0.9999955892562866,0.4430844485759735,0.5645069479942322,0.032051876187324524,0.9607382416725159,0.9999996423721313,0.4909493327140808,0.5818497538566589,-0.07126890122890472,0.9999904036521912,0.9999995231628418,0.46230459213256836,0.5833097100257874,0.0712393969297409,0.9999868273735046,0.9999995231628418,0.4926449656486511,0.7206183671951294,0.013982254080474377,0.9659744501113892,0.9999873638153076,0.47022172808647156,0.7110775709152222,0.15547265112400055,0.7033078074455261,0.9999949932098389,0.5030617117881775,0.8414388298988342,0.13861393928527832,0.9855479001998901,0.9999405145645142,0.48903757333755493,0.8283880352973938,0.26921895146369934,0.9216759204864502,0.9999904632568359
1746,34,0.4641185700893402,0.3212059438228607,-0.17119677364826202,0.999992847442627,0.9999961853027344,0.48487505316734314,0.31642618775367737,-0.14979861676692963,0.9999939799308777,0.9999961853027344,0.5051515102386475,0.3945689797401428,-0.1625557243824005,0.9999975562095642,0.9999994039535522,0.45878931879997253,0.4010613262653351,0.04432136192917824,0.9999874234199524,0.9999961853027344,0.5077313184738159,0.4992213547229767,-0.18054267764091492,0.9976881742477417,0.9999867677688599,0.4526762366294861,0.49152278900146484,0.09883429110050201,0.4606786072254181,0.9999884366989136,0.4899419844150543,0.5866256356239319,-0.22252291440963745,0.9967792630195618,0.9999964237213135,0.44312986731529236,0.5643858909606934,0.03004857711493969,0.960208535194397,0.9999996423721313,0.49092385172843933,0.5818482041358948,-0.07127825915813446,0.9999905228614807,0.9999995231628418,0.46235427260398865,0.5832850933074951,0.07124868035316467,0.999987006187439,0.9999995231628418,0.49230197072029114,0.7206172347068787,0.013303973712027073,0.96552973985672,0.999987006187439,0.4700232744216919,0.7110666632652283,0.15522123873233795,0.7011884450912476,0.9999945163726807,0.5030111074447632,0.8413375616073608,0.1363660842180252,0.9852953553199768,0.9999369382858276,0.4890355169773102,0.828369677066803,0.26907745003700256,0.9208054542541504,0.9999889135360718
1747,34,0.4639888405799866,0.32084766030311584,-0.1733621060848236,0.9999927282333374,0.9999959468841553,0.4845583140850067,0.31608909368515015,-0.15128841996192932,0.9999938011169434,0.9999955892562866,0.5050917267799377,0.3944453299045563,-0.1625245064496994,0.9999974966049194,0.9999992847442627,0.4587840139865875,0.40103158354759216,0.03995919227600098,0.9999873042106628,0.9999961853027344,0.5077419877052307,0.4991917312145233,-0.17803052067756653,0.9976223707199097,0.9999840259552002,0.4526953399181366,0.49138614535331726,0.09418877959251404,0.4627927839756012,0.9999891519546509,0.4900488555431366,0.5866292715072632,-0.21602869033813477,0.9966421723365784,0.9999955892562866,0.44322434067726135,0.5643512606620789,0.025627337396144867,0.9603175520896912,0.9999996423721313,0.49095454812049866,0.5811527371406555,-0.07112421095371246,0.9999906420707703,0.9999994039535522,0.46262285113334656,0.5826722383499146,0.07109235227108002,0.9999871850013733,0.9999995231628418,0.49200692772865295,0.7202889323234558,0.002632032847031951,0.9656520485877991,0.999987006187439,0.4699220359325409,0.7108409404754639,0.15391746163368225,0.6997257471084595,0.9999948740005493,0.5029787421226501,0.8412996530532837,0.11838879436254501,0.985317587852478,0.9999457597732544,0.489032119512558,0.8283282518386841,0.2647497355937958,0.9210509657859802,0.9999901056289673
1748,34,0.46339237689971924,0.32061320543289185,-0.17280051112174988,0.9999923706054688,0.9999945163726807,0.48374903202056885,0.315589964389801,-0.1512928456068039,0.999993622303009,0.9999949932098389,0.5049371123313904,0.3941503167152405,-0.1631961166858673,0.9999974966049194,0.9999992847442627,0.45872601866722107,0.4009914696216583,0.03969503194093704,0.9999870657920837,0.9999951124191284,0.507825493812561,0.4991951286792755,-0.1780005246400833,0.9976538419723511,0.9999880790710449,0.45271962881088257,0.49130117893218994,0.09359987080097198,0.46410325169563293,0.9999868869781494,0.4902203679084778,0.5866295695304871,-0.2151305228471756,0.9967167973518372,0.9999970197677612,0.443329781293869,0.564203679561615,0.02524411678314209,0.9605557322502136,0.9999996423721313,0.4910764992237091,0.5811408162117004,-0.07096658647060394,0.9999906420707703,0.9999994039535522,0.4628108739852905,0.5826712250709534,0.07093559205532074,0.9999871253967285,0.9999992847442627,0.49188658595085144,0.7203688025474548,0.012318167835474014,0.9654721021652222,0.9999871253967285,0.4699253439903259,0.710845410823822,0.1599569022655487,0.6988286375999451,0.9999942779541016,0.5027300119400024,0.8411656022071838,0.13511203229427338,0.9855137467384338,0.9999456405639648,0.4886583089828491,0.8272782564163208,0.2821871042251587,0.9211079478263855,0.9999889135360718
1749,34,0.463203489780426,0.32049405574798584,-0.1719856709241867,0.9999924898147583,0.9999970197677612,0.48360317945480347,0.3154493272304535,-0.15109863877296448,0.9999936819076538,0.9999967813491821,0.5046283006668091,0.39401450753211975,-0.16286955773830414,0.9999974966049194,0.9999994039535522,0.45862582325935364,0.40087389945983887,0.03994157165288925,0.9999872446060181,0.999996542930603,0.50786292552948,0.49914026260375977,-0.1779763549566269,0.9976693987846375,0.9999873638153076,0.4527391195297241,0.49096277356147766,0.09394194930791855,0.4699517488479614,0.9999885559082031,0.49048998951911926,0.586621880531311,-0.21508090198040009,0.9966634511947632,0.9999967813491821,0.44336259365081787,0.5641688704490662,0.02587807923555374,0.9612982869148254,0.9999996423721313,0.4913579225540161,0.5811208486557007,-0.07068882882595062,0.9999905824661255,0.9999994039535522,0.4631131589412689,0.5826665163040161,0.0706554651260376,0.9999871253967285,0.9999992847442627,0.4917212128639221,0.7203821539878845,0.012932891957461834,0.9659978151321411,0.9999877214431763,0.46994447708129883,0.7106775641441345,0.1586236208677292,0.7027023434638977,0.9999949932098389,0.5026806592941284,0.8406494855880737,0.1359451860189438,0.9859106540679932,0.9999489784240723,0.4882568120956421,0.826337456703186,0.27760934829711914,0.9227439165115356,0.9999895095825195
1750,35,0.4626450538635254,0.32034990191459656,-0.16836972534656525,0.9999924302101135,0.9999963045120239,0.4830818474292755,0.31522199511528015,-0.1509367972612381,0.9999936819076538,0.9999963045120239,0.5043240189552307,0.3939141631126404,-0.1627579778432846,0.9999975562095642,0.9999995231628418,0.45859068632125854,0.40070441365242004,0.0412260964512825,0.9999873638153076,0.9999967813491821,0.5079351663589478,0.499088317155838,-0.1779051423072815,0.9976925253868103,0.9999892711639404,0.45275068283081055,0.4908767640590668,0.09549605846405029,0.4720569849014282,0.9999896287918091,0.49080100655555725,0.5866013765335083,-0.21298548579216003,0.9966368079185486,0.9999972581863403,0.44335612654685974,0.5641463398933411,0.02653585933148861,0.9615113735198975,0.9999996423721313,0.49160557985305786,0.5811262726783752,-0.07068260759115219,0.9999905824661255,0.9999994039535522,0.4633902609348297,0.5826703906059265,0.07064931839704514,0.9999871253967285,0.9999994039535522,0.4917067885398865,0.7206742167472839,0.01401988510042429,0.9664425849914551,0.9999887943267822,0.4698806703090668,0.7108224630355835,0.158540740609169,0.704505205154419,0.999995231628418,0.5025545358657837,0.8405897617340088,0.13986840844154358,0.986188530921936,0.9999423027038574,0.4880053400993347,0.8248471617698669,0.28017422556877136,0.9225813746452332,0.99998939037323
1751,35,0.46188244223594666,0.3199574649333954,-0.16523846983909607,0.9999924302101135,0.9999960660934448,0.48245108127593994,0.3147948384284973,-0.15084436535835266,0.9999937415122986,0.9999960660934448,0.5040212273597717,0.3938163220882416,-0.1626155525445938,0.999997615814209,0.9999995231628418,0.45849743485450745,0.4006456434726715,0.0414264053106308,0.9999876022338867,0.9999971389770508,0.5079390406608582,0.4990653097629547,-0.17783628404140472,0.9977092146873474,0.9999903440475464,0.4527515769004822,0.49083518981933594,0.09558475017547607,0.47575706243515015,0.9999908208847046,0.49107033014297485,0.5865288972854614,-0.21027980744838715,0.9965779185295105,0.9999974966049194,0.4433586895465851,0.5641413331031799,0.026409871876239777,0.961810827255249,0.9999996423721313,0.4921906590461731,0.5811238884925842,-0.07068875432014465,0.9999906420707703,0.9999994039535522,0.4637640118598938,0.5827484130859375,0.07065589725971222,0.9999872446060181,0.9999994039535522,0.4917128384113312,0.7208960056304932,0.017222555354237556,0.9664433598518372,0.9999885559082031,0.4698350727558136,0.7114360928535461,0.15866021811962128,0.7049262523651123,0.9999954700469971,0.5025416612625122,0.8406920433044434,0.142330601811409,0.9864398241043091,0.9999443292617798,0.4878959655761719,0.8248834609985352,0.2790904641151428,0.9225225448608398,0.9999904632568359
