frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
284,5,0.45527133345603943,0.4947375953197479,-0.12128789722919464,0.999980092048645,0.9999918937683105,0.47263532876968384,0.48795923590660095,-0.10816022753715515,0.9999833703041077,0.9999902248382568,0.4924936890602112,0.54839026927948,-0.12559424340724945,0.9999963641166687,0.9999986886978149,0.45501023530960083,0.5497378706932068,0.03678817301988602,0.9999594688415527,0.9999911785125732,0.4940010607242584,0.6427826285362244,-0.15523797273635864,0.9992107152938843,0.9999786615371704,0.4529472589492798,0.6288424134254456,0.03929314389824867,0.669761061668396,0.9999570846557617,0.4608800709247589,0.6967592835426331,-0.18137416243553162,0.9979138970375061,0.9999961853027344,0.44177934527397156,0.6886457204818726,-0.04072689637541771,0.7836567163467407,0.9999830722808838,0.478768914937973,0.7031300663948059,-0.051489148288965225,0.999993085861206,0.9999995231628418,0.45335471630096436,0.6966301202774048,0.051477182656526566,0.9999895691871643,0.9999995231628418,0.43553534150123596,0.7453413009643555,-0.20785270631313324,0.998951256275177,0.9999979734420776,0.4091845154762268,0.7311662435531616,-0.09911330789327621,0.9920426607131958,0.9999966621398926,0.45098334550857544,0.8672499656677246,-0.11059693992137909,0.9963523745536804,0.9999713897705078,0.4280834197998047,0.8446114659309387,-0.022606052458286285,0.9819809794425964,0.9999901056289673,0.45821481943130493,0.8843669295310974,-0.10307694226503372,0.9737815856933594,0.9998985528945923,0.4358958601951599,0.862470805644989,-0.016614723950624466,0.9613458514213562,0.999984622001648,0.4235268533229828,0.9100619554519653,-0.16199035942554474,0.9962513446807861,0.9996520280838013,0.4056603014469147,0.8920530676841736,-0.06584898382425308,0.9848054647445679,0.9998340606689453
285,5,0.45531031489372253,0.4947367310523987,-0.11972520500421524,0.9999803900718689,0.9999947547912598,0.47267454862594604,0.4879157841205597,-0.1071850135922432,0.9999837279319763,0.9999936819076538,0.4924726188182831,0.5484333038330078,-0.12556637823581696,0.9999963641166687,0.9999991655349731,0.4550355076789856,0.5497389435768127,0.03742979094386101,0.9999595880508423,0.9999940395355225,0.493998646736145,0.642797589302063,-0.15509428083896637,0.9992186427116394,0.999984860420227,0.45295149087905884,0.6288444995880127,0.03950241580605507,0.6667942404747009,0.9999673366546631,0.4607175290584564,0.6967596411705017,-0.1803235411643982,0.9979425668716431,0.9999972581863403,0.4418099820613861,0.688755214214325,-0.040329255163669586,0.7823540568351746,0.9999892711639404,0.47866854071617126,0.7032263875007629,-0.05148592218756676,0.999993085861206,0.9999995231628418,0.4533558487892151,0.6967339515686035,0.05147398263216019,0.9999896287918091,0.9999995231628418,0.43551045656204224,0.7453338503837585,-0.20780740678310394,0.9989685416221619,0.9999977350234985,0.40913528203964233,0.7312783002853394,-0.09958313405513763,0.9921730160713196,0.9999960660934448,0.45095527172088623,0.8672041893005371,-0.11182110756635666,0.9964065551757812,0.9999747276306152,0.4280918538570404,0.8445206880569458,-0.028353404253721237,0.9821643233299255,0.999990701675415,0.4582105576992035,0.8843132257461548,-0.10439559817314148,0.9743163585662842,0.9999113082885742,0.4359945058822632,0.8624711632728577,-0.022866640239953995,0.961760938167572,0.9999856948852539,0.4235314130783081,0.9100186824798584,-0.16279368102550507,0.9963151216506958,0.9996873140335083,0.40566104650497437,0.8920594453811646,-0.07089761644601822,0.9849579334259033,0.9998468160629272
286,5,0.4553202986717224,0.4946744441986084,-0.11949237436056137,0.9999805688858032,0.9999940395355225,0.47274062037467957,0.48784637451171875,-0.10662878304719925,0.9999840259552002,0.9999932050704956,0.49247974157333374,0.5484582781791687,-0.12534476816654205,0.9999963641166687,0.9999990463256836,0.45504868030548096,0.5497344136238098,0.03876884654164314,0.9999585747718811,0.9999918937683105,0.4940425753593445,0.6427983641624451,-0.1537192016839981,0.999235987663269,0.9999839067459106,0.4529516398906708,0.6288512349128723,0.041396938264369965,0.6613044738769531,0.9999557733535767,0.4606378674507141,0.6965997219085693,-0.17486365139484406,0.9979763627052307,0.9999969005584717,0.441784530878067,0.6889984607696533,-0.037205662578344345,0.7756105661392212,0.9999834299087524,0.47863543033599854,0.7033880949020386,-0.05148310586810112,0.999993085861206,0.9999995231628418,0.4533455967903137,0.6968142986297607,0.05147133395075798,0.9999895095825195,0.9999994039535522,0.4354571998119354,0.7452848553657532,-0.20844319462776184,0.999004065990448,0.9999978542327881,0.4091499447822571,0.7312391996383667,-0.1035376638174057,0.9923927783966064,0.9999960660934448,0.4509408175945282,0.8671277761459351,-0.11230594664812088,0.9965201616287231,0.9999765157699585,0.42809921503067017,0.8444294333457947,-0.03164067491889,0.9826391935348511,0.999990701675415,0.458143413066864,0.8840511441230774,-0.1046905368566513,0.9750708341598511,0.9999176263809204,0.4360378682613373,0.8625149726867676,-0.025965305045247078,0.9626504182815552,0.9999856948852539,0.4235507845878601,0.909978985786438,-0.1634373664855957,0.99642413854599,0.9996947050094604,0.4057130813598633,0.8919886946678162,-0.0740637257695198,0.9853150248527527,0.999839186668396
287,5,0.4553099572658539,0.4946689307689667,-0.11765868216753006,0.9999805092811584,0.9999939203262329,0.4727082848548889,0.48790985345840454,-0.10294261574745178,0.9999839663505554,0.9999929666519165,0.4924783706665039,0.5484612584114075,-0.12195471674203873,0.9999963045120239,0.9999988079071045,0.4550451636314392,0.5497487187385559,0.041859641671180725,0.9999575614929199,0.999991774559021,0.494016170501709,0.6428024768829346,-0.15122847259044647,0.9992392659187317,0.999980092048645,0.4529648423194885,0.6288523077964783,0.04392748326063156,0.6556954383850098,0.999954342842102,0.4605248272418976,0.6965072751045227,-0.17392028868198395,0.9979563355445862,0.9999961853027344,0.44183042645454407,0.6889647245407104,-0.03537778556346893,0.7708323001861572,0.9999855756759644,0.47841379046440125,0.7037105560302734,-0.0514349527657032,0.999993085861206,0.9999995231628418,0.453283429145813,0.6970748901367188,0.051423829048871994,0.99998939037323,0.9999994039535522,0.43543630838394165,0.7452837228775024,-0.21198150515556335,0.9990430474281311,0.9999980926513672,0.40916958451271057,0.7311963438987732,-0.10878963023424149,0.9926463961601257,0.9999969005584717,0.4509400427341461,0.8672247529029846,-0.11800871789455414,0.996650755405426,0.9999798536300659,0.4281240701675415,0.8446584343910217,-0.038300108164548874,0.9832664728164673,0.9999923706054688,0.45812270045280457,0.8842418789863586,-0.11070740967988968,0.9758519530296326,0.9999278783798218,0.43604135513305664,0.8633475303649902,-0.03276784345507622,0.9637774229049683,0.9999877214431763,0.42357829213142395,0.9099994897842407,-0.16970911622047424,0.9965444207191467,0.9997373223304749,0.40580880641937256,0.8918589949607849,-0.08226335048675537,0.9858084917068481,0.999864935874939
288,5,0.45527398586273193,0.4946814775466919,-0.11463312804698944,0.9999802112579346,0.9999932050704956,0.47267472743988037,0.48796743154525757,-0.10168979316949844,0.9999836087226868,0.9999910593032837,0.49247798323631287,0.5484704971313477,-0.1204361766576767,0.9999962449073792,0.9999986886978149,0.4550440013408661,0.5497516989707947,0.042733244597911835,0.999957799911499,0.9999935626983643,0.49406883120536804,0.6428152322769165,-0.15081796050071716,0.999234139919281,0.9999809265136719,0.4529622197151184,0.6288553476333618,0.04573557898402214,0.6602805852890015,0.9999696016311646,0.4605023264884949,0.6964724063873291,-0.17533232271671295,0.9979745149612427,0.9999970197677612,0.4418283998966217,0.6889211535453796,-0.03436361625790596,0.779007613658905,0.9999927282333374,0.47833070158958435,0.7038039565086365,-0.05133722722530365,0.9999929666519165,0.9999995231628418,0.4531424939632416,0.6971589922904968,0.051326069980859756,0.9999892711639404,0.9999995231628418,0.43536701798439026,0.7453876733779907,-0.21068964898586273,0.9990127086639404,0.9999970197677612,0.4091709554195404,0.7311787009239197,-0.1079966351389885,0.9925015568733215,0.9999955892562866,0.4509434401988983,0.8673444390296936,-0.11461059749126434,0.9965288639068604,0.9999667406082153,0.42798659205436707,0.8445443511009216,-0.030861208215355873,0.9825294613838196,0.9999891519546509,0.45814988017082214,0.8842646479606628,-0.10705924034118652,0.9750634431838989,0.9998890161514282,0.4360014498233795,0.8629286885261536,-0.02429259568452835,0.9624832272529602,0.9999842643737793,0.42351728677749634,0.9099995493888855,-0.16520661115646362,0.9964156746864319,0.9996317625045776,0.40609225630760193,0.8918943405151367,-0.07173143327236176,0.9852145314216614,0.9998431205749512
289,5,0.45524460077285767,0.4947004020214081,-0.11460154503583908,0.999979555606842,0.9999929666519165,0.4726382791996002,0.48803094029426575,-0.10175349563360214,0.9999831914901733,0.9999921321868896,0.49247777462005615,0.5484962463378906,-0.12049923092126846,0.9999962449073792,0.999998927116394,0.4550425708293915,0.5497516989707947,0.0427258163690567,0.9999567270278931,0.9999915361404419,0.4941652715206146,0.6428302526473999,-0.15211203694343567,0.9992297887802124,0.9999825954437256,0.4529634118080139,0.6288326978683472,0.045571133494377136,0.652215838432312,0.999956488609314,0.4605761170387268,0.6964049339294434,-0.18044032156467438,0.9979918003082275,0.9999973773956299,0.4417731463909149,0.6887769103050232,-0.03531539440155029,0.7751750946044922,0.9999877214431763,0.4782894551753998,0.703849732875824,-0.05132956802845001,0.9999929666519165,0.9999995231628418,0.4530732333660126,0.6971849203109741,0.05131826177239418,0.9999890923500061,0.9999995231628418,0.43536481261253357,0.7453985810279846,-0.21117989718914032,0.9990044832229614,0.9999979734420776,0.40917253494262695,0.7311787605285645,-0.10710680484771729,0.9923549294471741,0.9999959468841553,0.4509390890598297,0.8674474954605103,-0.11747067421674728,0.9965324997901917,0.9999778270721436,0.42797771096229553,0.8445444703102112,-0.029796229675412178,0.9821738600730896,0.9999914169311523,0.45813634991645813,0.8843032121658325,-0.11028409749269485,0.9750856757164001,0.9999219179153442,0.43600571155548096,0.8629156947135925,-0.023223038762807846,0.962009608745575,0.9999874830245972,0.42347848415374756,0.9099971652030945,-0.16980098187923431,0.9964183568954468,0.9997276663780212,0.4060885012149811,0.8918951749801636,-0.07102321088314056,0.9849541187286377,0.9998737573623657
290,5,0.455228716135025,0.4947050213813782,-0.11065290868282318,0.9999791383743286,0.9999918937683105,0.4726221263408661,0.4880337715148926,-0.09907317906618118,0.9999830722808838,0.9999910593032837,0.49247583746910095,0.5484975576400757,-0.11955196410417557,0.9999962449073792,0.9999988079071045,0.45505276322364807,0.5497562885284424,0.04591422155499458,0.9999562501907349,0.9999916553497314,0.49419012665748596,0.6428260803222656,-0.15137670934200287,0.9992390275001526,0.9999831914901733,0.45296382904052734,0.6288339495658875,0.047327037900686264,0.6508854627609253,0.9999606609344482,0.4604489207267761,0.6963968276977539,-0.1782868206501007,0.9980170726776123,0.9999970197677612,0.4417708218097687,0.6888827681541443,-0.03476029634475708,0.7744384407997131,0.9999874830245972,0.47846749424934387,0.7038934230804443,-0.05138541758060455,0.9999929666519165,0.9999994039535522,0.4530733823776245,0.6972510814666748,0.05137411132454872,0.9999890923500061,0.9999994039535522,0.4353494644165039,0.7453586459159851,-0.21096399426460266,0.9990152716636658,0.9999974966049194,0.40919581055641174,0.7311756610870361,-0.1064847782254219,0.9924582839012146,0.9999957084655762,0.45092830061912537,0.8674212694168091,-0.1176241859793663,0.9965819120407104,0.9999731779098511,0.4279753565788269,0.84464031457901,-0.03171972557902336,0.9824053645133972,0.9999895095825195,0.45812684297561646,0.8842992782592773,-0.11051606386899948,0.9753849506378174,0.9999061822891235,0.43600738048553467,0.8630316853523254,-0.025676431134343147,0.9624668955802917,0.9999839067459106,0.42347702383995056,0.9100092053413391,-0.17003028094768524,0.9964657425880432,0.9996695518493652,0.40606194734573364,0.891954243183136,-0.07457637041807175,0.9851473569869995,0.9998328685760498
291,5,0.4552300274372101,0.4947028160095215,-0.11344606429338455,0.9999796152114868,0.9999951124191284,0.47261062264442444,0.4881426692008972,-0.09939064830541611,0.9999833106994629,0.9999939203262329,0.49247580766677856,0.5485149025917053,-0.1193704605102539,0.9999962449073792,0.9999990463256836,0.45501139760017395,0.5498237609863281,0.045628614723682404,0.9999557137489319,0.9999923706054688,0.4941790699958801,0.6428516507148743,-0.15084290504455566,0.9992350339889526,0.9999817609786987,0.4529649019241333,0.6289127469062805,0.04639768227934837,0.6471748352050781,0.9999561309814453,0.46034497022628784,0.6963311433792114,-0.1782788783311844,0.9979913234710693,0.9999967813491821,0.4417773485183716,0.6890121102333069,-0.0356997475028038,0.7690120935440063,0.999984622001648,0.4784528911113739,0.7040442824363708,-0.05129643902182579,0.9999929666519165,0.9999995231628418,0.4530748724937439,0.6973446607589722,0.0512850396335125,0.9999890327453613,0.9999995231628418,0.4353487193584442,0.7453694939613342,-0.2114030420780182,0.9990341663360596,0.9999980926513672,0.40924644470214844,0.7312025427818298,-0.10662521421909332,0.9926062822341919,0.9999967813491821,0.4508993327617645,0.8675740361213684,-0.11747311055660248,0.9966079592704773,0.9999761581420898,0.42797204852104187,0.8449864983558655,-0.034091852605342865,0.9828765988349915,0.999990701675415,0.45812028646469116,0.8846397399902344,-0.11026034504175186,0.975513219833374,0.9999146461486816,0.43596285581588745,0.863905131816864,-0.028413474559783936,0.9631896018981934,0.9999849796295166,0.42347851395606995,0.9100164771080017,-0.1695614457130432,0.9964777231216431,0.9997017979621887,0.4060472548007965,0.8921195864677429,-0.07850467413663864,0.9854589104652405,0.9998360872268677
292,5,0.4552214741706848,0.49470967054367065,-0.11192775517702103,0.9999799132347107,0.9999958276748657,0.47260016202926636,0.4881848394870758,-0.09943745285272598,0.9999837875366211,0.9999959468841553,0.49247297644615173,0.5485329031944275,-0.11938553303480148,0.9999963045120239,0.9999992847442627,0.4550139009952545,0.5498290657997131,0.048486653715372086,0.9999557137489319,0.9999936819076538,0.4941868782043457,0.642859935760498,-0.1510007232427597,0.9992538690567017,0.999988317489624,0.4529656171798706,0.6289301514625549,0.05013295263051987,0.6374574303627014,0.999961256980896,0.46028000116348267,0.6962599754333496,-0.17723257839679718,0.9980328679084778,0.9999977350234985,0.4417595863342285,0.6891387104988098,-0.03231828287243843,0.7592333555221558,0.999987006187439,0.4780007600784302,0.7043179869651794,-0.05160472169518471,0.999993085861206,0.9999996423721313,0.4529849886894226,0.6974668502807617,0.051595885306596756,0.9999891519546509,0.9999995231628418,0.43533048033714294,0.7453677654266357,-0.21609888970851898,0.9990678429603577,0.9999986886978149,0.40928202867507935,0.7311951518058777,-0.11211410909891129,0.9928204417228699,0.9999974966049194,0.4508900046348572,0.8676122426986694,-0.12472552806138992,0.9967228174209595,0.9999847412109375,0.427996426820755,0.8450063467025757,-0.04214306175708771,0.9833295345306396,0.9999940395355225,0.4580848515033722,0.8846995830535889,-0.11783825606107712,0.9762958884239197,0.9999446868896484,0.4359879493713379,0.8640672564506531,-0.036722149699926376,0.9642273783683777,0.9999904632568359,0.4235343933105469,0.9100086688995361,-0.17846862971782684,0.9966009855270386,0.9998076558113098,0.406069278717041,0.8920782804489136,-0.08784113824367523,0.9859018325805664,0.9999024868011475
293,5,0.45520588755607605,0.4947715401649475,-0.11105723679065704,0.9999796748161316,0.9999935626983643,0.4725602865219116,0.48818540573120117,-0.09954407811164856,0.999983549118042,0.9999922513961792,0.49247294664382935,0.548534631729126,-0.11945309489965439,0.9999963045120239,0.9999990463256836,0.4549986720085144,0.5498298406600952,0.04767211154103279,0.9999557137489319,0.9999934434890747,0.4942267835140228,0.6428413391113281,-0.15094493329524994,0.9992513060569763,0.9999858140945435,0.4529400169849396,0.6289133429527283,0.04750026762485504,0.6389694213867188,0.9999681711196899,0.4603227972984314,0.6962810158729553,-0.1767708957195282,0.9980342388153076,0.999997615814209,0.4415106475353241,0.6890156269073486,-0.03605206310749054,0.7595856785774231,0.9999899864196777,0.4781595468521118,0.704306423664093,-0.05159229040145874,0.9999929666519165,0.9999995231628418,0.45304763317108154,0.6975005865097046,0.05158387869596481,0.9999890327453613,0.9999995231628418,0.435541570186615,0.7453638315200806,-0.21553967893123627,0.9990400075912476,0.9999978542327881,0.40932831168174744,0.7311047315597534,-0.11078593134880066,0.9925890564918518,0.9999964237213135,0.4508994519710541,0.867993175983429,-0.1267641931772232,0.9966970682144165,0.9999748468399048,0.4279331564903259,0.8455106019973755,-0.04070545360445976,0.9828082323074341,0.9999915361404419,0.4580789804458618,0.8850398659706116,-0.12064815312623978,0.9761778712272644,0.9999102354049683,0.4358800947666168,0.8644003868103027,-0.035383984446525574,0.9636544585227966,0.9999871253967285,0.42335712909698486,0.9100243449211121,-0.18253570795059204,0.9965801239013672,0.9997060894966125,0.40605589747428894,0.8921225666999817,-0.08616919070482254,0.9855676889419556,0.9998757839202881
