frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
63,1,0.52619868516922,0.48972287774086,-0.1810065656900406,0.9999862313270569,0.9999963045120239,0.5429323315620422,0.48024240136146545,-0.1738574057817459,0.9999798536300659,0.9999895095825195,0.5664657950401306,0.5421047806739807,-0.18323087692260742,0.9999956488609314,0.9999980926513672,0.5225061774253845,0.5400162935256958,-0.028108756989240646,0.9999847412109375,0.9999977350234985,0.5591444373130798,0.637691080570221,-0.20308373868465424,0.9976990222930908,0.999975323677063,0.5129951238632202,0.620678186416626,-0.015519505366683006,0.8757277727127075,0.999991774559021,0.5172931551933289,0.6862182021141052,-0.2169780284166336,0.9969203472137451,0.9999972581863403,0.49267813563346863,0.6696259379386902,-0.0817606970667839,0.9617813229560852,0.9999979734420776,0.5567303895950317,0.679261326789856,-0.050462670624256134,0.9999802708625793,0.999998927116394,0.5294745564460754,0.6711395382881165,0.05041712149977684,0.9999821186065674,0.9999995231628418,0.5026791095733643,0.7321208715438843,-0.1599072515964508,0.9723764657974243,0.9999934434890747,0.4796118140220642,0.7133903503417969,-0.04289012402296066,0.87534499168396,0.9999935626983643,0.5184000134468079,0.8479593396186829,-0.0681619644165039,0.9355270862579346,0.9999324083328247,0.4992278814315796,0.8283432722091675,0.03367798030376434,0.7805290818214417,0.999983549118042,0.526191234588623,0.8651831150054932,-0.060929909348487854,0.7511544227600098,0.9997754693031311,0.5087453722953796,0.8425590395927429,0.03992714360356331,0.6793872117996216,0.9999785423278809,0.4936469793319702,0.8887750506401062,-0.11113428324460983,0.9535070657730103,0.9994082450866699,0.47674211859703064,0.872549295425415,-0.0014217200223356485,0.8345560431480408,0.9998125433921814
64,1,0.5262293815612793,0.4897213876247406,-0.18108724057674408,0.9999862909317017,0.999996542930603,0.5429445505142212,0.48023828864097595,-0.17384104430675507,0.9999799728393555,0.9999910593032837,0.5664623975753784,0.5421054363250732,-0.18323546648025513,0.9999956488609314,0.9999982118606567,0.5225083827972412,0.5400078892707825,-0.027523109689354897,0.9999845623970032,0.9999970197677612,0.5591457486152649,0.6376897096633911,-0.2031385600566864,0.9976964592933655,0.9999752044677734,0.5129998326301575,0.6206492781639099,-0.015227516181766987,0.8751810193061829,0.9999890327453613,0.5172937512397766,0.686246395111084,-0.21719034016132355,0.9969021677970886,0.9999972581863403,0.4927321672439575,0.669593334197998,-0.08166822046041489,0.9614110589027405,0.9999972581863403,0.5567356944084167,0.6792603135108948,-0.05047772824764252,0.9999803304672241,0.999998927116394,0.5295019745826721,0.6711550951004028,0.05043196305632591,0.9999821782112122,0.9999994039535522,0.502683699131012,0.7320693135261536,-0.1599743664264679,0.9725099205970764,0.9999935626983643,0.47961172461509705,0.7132567167282104,-0.043161965906620026,0.8758752942085266,0.999993085861206,0.518372654914856,0.848032534122467,-0.06823290139436722,0.9357708096504211,0.999934196472168,0.49922698736190796,0.8286029100418091,0.03241255506873131,0.7826331853866577,0.9999812841415405,0.5261914730072021,0.8651445508003235,-0.06100231409072876,0.7516645789146423,0.9997798800468445,0.5087343454360962,0.8427372574806213,0.0384400300681591,0.681443989276886,0.9999754428863525,0.4938999116420746,0.8887952566146851,-0.11120498925447464,0.9536057710647583,0.9993886947631836,0.4767135679721832,0.8725976347923279,-0.0032832021825015545,0.8358380198478699,0.999767005443573
65,1,0.526275634765625,0.48972225189208984,-0.18097035586833954,0.9999867081642151,0.9999974966049194,0.5429683327674866,0.4802374243736267,-0.1722508817911148,0.9999805688858032,0.9999926090240479,0.56646329164505,0.5421062111854553,-0.18141397833824158,0.9999956488609314,0.9999983310699463,0.5225098729133606,0.5400299429893494,-0.02716956101357937,0.9999847412109375,0.9999977350234985,0.5591470003128052,0.6376771330833435,-0.20217479765415192,0.9977196455001831,0.9999768733978271,0.5130078792572021,0.6206812858581543,-0.01563655398786068,0.8772273659706116,0.9999910593032837,0.5173759460449219,0.6862118244171143,-0.21712812781333923,0.996948778629303,0.9999973773956299,0.49273139238357544,0.6695884466171265,-0.0849856585264206,0.9620749950408936,0.9999977350234985,0.5566985607147217,0.6793128252029419,-0.050435591489076614,0.9999805092811584,0.999998927116394,0.5294353365898132,0.6713334918022156,0.05038859322667122,0.9999823570251465,0.9999995231628418,0.5026026964187622,0.7315528988838196,-0.16049815714359283,0.9729965925216675,0.9999935626983643,0.47960585355758667,0.7131978869438171,-0.042576055973768234,0.8775753378868103,0.9999929666519165,0.5183124542236328,0.8475199341773987,-0.06777511537075043,0.9360278248786926,0.999931812286377,0.4992220103740692,0.8284152150154114,0.03502243012189865,0.7844834327697754,0.9999814033508301,0.5260257720947266,0.8646268248558044,-0.06032349169254303,0.7527448534965515,0.9997748732566833,0.5087399482727051,0.8427156209945679,0.04133813455700874,0.6830053329467773,0.9999760389328003,0.4941706955432892,0.8885924816131592,-0.10955881327390671,0.9537968635559082,0.9993681311607361,0.47671276330947876,0.8725918531417847,0.0006912859389558434,0.8367583751678467,0.999778687953949
66,1,0.5262991786003113,0.48972296714782715,-0.17996592819690704,0.9999867081642151,0.9999967813491821,0.542980432510376,0.480241060256958,-0.17175696790218353,0.9999805688858032,0.9999914169311523,0.5664719343185425,0.5421082377433777,-0.18125955760478973,0.9999956488609314,0.9999983310699463,0.5225116014480591,0.5400373339653015,-0.026134047657251358,0.9999847412109375,0.9999973773956299,0.5591459274291992,0.6376597285270691,-0.2021922916173935,0.9976993799209595,0.999976634979248,0.5130096077919006,0.6206338405609131,-0.01556734275072813,0.8771861791610718,0.9999902248382568,0.5174106359481812,0.6862176656723022,-0.2174757570028305,0.9969105124473572,0.9999972581863403,0.49276646971702576,0.6695608496665955,-0.08593808114528656,0.9620147943496704,0.999997615814209,0.5565276741981506,0.6793228387832642,-0.05043679103255272,0.9999807476997375,0.9999990463256836,0.5293493270874023,0.6714992523193359,0.05038965493440628,0.9999825954437256,0.9999995231628418,0.5026018619537354,0.7313144207000732,-0.1623741239309311,0.9732982516288757,0.9999943971633911,0.47956329584121704,0.7130735516548157,-0.042772721499204636,0.8786792159080505,0.9999936819076538,0.5182821750640869,0.847577691078186,-0.07015512138605118,0.9366028308868408,0.9999402761459351,0.49921914935112,0.8286798596382141,0.0339902862906456,0.7869325280189514,0.9999833106994629,0.526025652885437,0.8646216988563538,-0.06290537863969803,0.7542949318885803,0.9997996687889099,0.5087282061576843,0.8427519202232361,0.040115006268024445,0.6856973171234131,0.9999781847000122,0.4952072203159332,0.888637125492096,-0.1125779077410698,0.9541450142860413,0.9994295239448547,0.4766794443130493,0.8726195096969604,-0.001102704438380897,0.838279664516449,0.9997943043708801
67,1,0.5263097286224365,0.4897266626358032,-0.17965984344482422,0.9999865293502808,0.9999959468841553,0.5429824590682983,0.4802405536174774,-0.1713799089193344,0.9999802708625793,0.9999902248382568,0.5664729475975037,0.5421082973480225,-0.18098953366279602,0.9999956488609314,0.9999983310699463,0.522514283657074,0.5400816798210144,-0.02469630353152752,0.9999844431877136,0.9999967813491821,0.5591488480567932,0.6376574039459229,-0.20181605219841003,0.9977147579193115,0.9999744892120361,0.5130064487457275,0.620625913143158,-0.012196323834359646,0.8758146166801453,0.9999880790710449,0.5174826383590698,0.6862650513648987,-0.2170702964067459,0.9969285726547241,0.9999971389770508,0.4928368031978607,0.669450044631958,-0.08003634959459305,0.961894690990448,0.9999973773956299,0.5565292835235596,0.6793524622917175,-0.050437603145837784,0.9999808073043823,0.9999990463256836,0.5293692946434021,0.6716226935386658,0.050390444695949554,0.9999825358390808,0.9999995231628418,0.5025960206985474,0.7313326597213745,-0.1632680594921112,0.9739235639572144,0.9999938011169434,0.4795626997947693,0.7127711772918701,-0.045405689626932144,0.8811641335487366,0.999993085861206,0.5182852149009705,0.8476455211639404,-0.07015682011842728,0.9379030466079712,0.9999420642852783,0.4991966187953949,0.8286693096160889,0.031846605241298676,0.7910664081573486,0.9999827146530151,0.5260242819786072,0.8646224141120911,-0.06289681792259216,0.7581270337104797,0.9998087286949158,0.508724570274353,0.842628002166748,0.03807052597403526,0.6896142959594727,0.9999780654907227,0.4957047700881958,0.8886896967887878,-0.1122383251786232,0.9550083875656128,0.9994224309921265,0.47671565413475037,0.872631311416626,-0.002823078306391835,0.8410391211509705,0.9997755885124207
68,1,0.5263248085975647,0.4897175431251526,-0.18021005392074585,0.9999870657920837,0.9999974966049194,0.5429829359054565,0.4802330434322357,-0.17140105366706848,0.9999810457229614,0.9999927282333374,0.5664744973182678,0.5421308875083923,-0.18101415038108826,0.9999957084655762,0.9999984502792358,0.5225220322608948,0.5400819182395935,-0.024760980159044266,0.9999845623970032,0.9999979734420776,0.5591530203819275,0.637688159942627,-0.20157577097415924,0.9977682828903198,0.9999769926071167,0.5130174160003662,0.6206451654434204,-0.012252011336386204,0.8773651719093323,0.9999923706054688,0.5174569487571716,0.6862574219703674,-0.2146853655576706,0.9969860911369324,0.9999972581863403,0.4927646517753601,0.6694641709327698,-0.08006235212087631,0.9625082015991211,0.9999979734420776,0.5567775368690491,0.6795394420623779,-0.050479404628276825,0.9999808669090271,0.9999990463256836,0.5294228792190552,0.671868622303009,0.05043274164199829,0.9999826550483704,0.9999995231628418,0.5025415420532227,0.7312939763069153,-0.1615179032087326,0.9747700691223145,0.999994158744812,0.4793532192707062,0.7128068208694458,-0.04052731767296791,0.8830400705337524,0.9999940395355225,0.5182797908782959,0.84770667552948,-0.06608287990093231,0.9396223425865173,0.9999418258666992,0.4992106258869171,0.8286192417144775,0.04082558676600456,0.7931967973709106,0.9999854564666748,0.5259700417518616,0.8646633625030518,-0.05838245898485184,0.7635647058486938,0.9998050332069397,0.5087494254112244,0.8426218628883362,0.04756469279527664,0.6920742988586426,0.9999814033508301,0.4956957697868347,0.8886725902557373,-0.10621420294046402,0.9562774300575256,0.999450147151947,0.4767360985279083,0.8726354837417603,0.008209635503590107,0.8427441716194153,0.999825656414032
69,1,0.5263546705245972,0.4897145628929138,-0.18216903507709503,0.9999874234199524,0.9999973773956299,0.5429846048355103,0.48025715351104736,-0.17221146821975708,0.9999814629554749,0.9999927282333374,0.5664833188056946,0.5421385765075684,-0.18120317161083221,0.9999957084655762,0.9999984502792358,0.5225232243537903,0.540081799030304,-0.02632482536137104,0.9999847412109375,0.9999977350234985,0.5591819286346436,0.6376888751983643,-0.2015947550535202,0.997771680355072,0.9999758005142212,0.5130185484886169,0.6206459403038025,-0.014517920091748238,0.8781659603118896,0.9999912977218628,0.5174426436424255,0.68620765209198,-0.21472066640853882,0.9969750642776489,0.9999972581863403,0.49250364303588867,0.669579029083252,-0.08282959461212158,0.9625452160835266,0.999997615814209,0.5567827820777893,0.6795556545257568,-0.050395797938108444,0.9999809265136719,0.9999990463256836,0.5294185280799866,0.6719146966934204,0.05034905672073364,0.9999827146530151,0.9999995231628418,0.5024980306625366,0.7312886118888855,-0.16146498918533325,0.9748356342315674,0.9999945163726807,0.47936227917671204,0.7128090858459473,-0.04055452346801758,0.8831011652946472,0.999994158744812,0.5182762742042542,0.8477542400360107,-0.06636751443147659,0.9396522045135498,0.9999451637268066,0.49920454621315,0.8284972906112671,0.04041246697306633,0.7930666208267212,0.9999854564666748,0.5259706377983093,0.864838182926178,-0.05873354151844978,0.7632336616516113,0.9998149275779724,0.5087904334068298,0.8426576256752014,0.04705836996436119,0.6907706260681152,0.999981164932251,0.4949494004249573,0.8886288404464722,-0.10699818283319473,0.9563685655593872,0.9994742274284363,0.47677305340766907,0.8726372122764587,0.007287922780960798,0.8427982926368713,0.999823272228241
70,1,0.5263594388961792,0.48971253633499146,-0.1829548478126526,0.9999875426292419,0.9999969005584717,0.5429925322532654,0.4802607297897339,-0.17266172170639038,0.9999815225601196,0.9999914169311523,0.5664859414100647,0.5421540141105652,-0.1815088540315628,0.9999957084655762,0.9999980926513672,0.522534191608429,0.5400832295417786,-0.02634410932660103,0.9999847412109375,0.9999973773956299,0.5591846704483032,0.6376982927322388,-0.20242132246494293,0.9977571964263916,0.999971866607666,0.513019859790802,0.6206806898117065,-0.01450056117027998,0.8779459595680237,0.9999901056289673,0.5174795389175415,0.6861620545387268,-0.21664592623710632,0.9969291090965271,0.9999967813491821,0.49250519275665283,0.6695892810821533,-0.08277741074562073,0.9624826312065125,0.9999974966049194,0.5567927956581116,0.6795675754547119,-0.05040423199534416,0.9999808073043823,0.999998927116394,0.5294177532196045,0.6719203591346741,0.050357554107904434,0.9999825954437256,0.9999995231628418,0.5025292038917542,0.7312102913856506,-0.16334190964698792,0.9748757481575012,0.9999934434890747,0.47936221957206726,0.7128917574882507,-0.04245264455676079,0.883051872253418,0.999993085861206,0.518277108669281,0.8476958870887756,-0.06848745048046112,0.9395638108253479,0.9999357461929321,0.4991922676563263,0.8285123109817505,0.03890002518892288,0.792309045791626,0.9999825954437256,0.5259725451469421,0.8646145462989807,-0.0608956404030323,0.7635965347290039,0.9997873902320862,0.5087488889694214,0.8426970839500427,0.045627277344465256,0.6900708079338074,0.999977707862854,0.4951200783252716,0.8886279463768005,-0.10974924266338348,0.9562806487083435,0.9993991851806641,0.4767361581325531,0.87265944480896,0.005422866903245449,0.8419844508171082,0.9997923970222473
71,1,0.5263606309890747,0.48970484733581543,-0.18291379511356354,0.9999873638153076,0.9999961853027344,0.5429936647415161,0.48026242852211,-0.17270828783512115,0.9999810457229614,0.9999892711639404,0.5664882659912109,0.5421736836433411,-0.18157266080379486,0.9999956488609314,0.9999978542327881,0.5225356221199036,0.540083646774292,-0.026052767410874367,0.9999846816062927,0.9999972581863403,0.5592004060745239,0.637699544429779,-0.2024405598640442,0.9977066516876221,0.9999706745147705,0.513020932674408,0.6206966042518616,-0.013717751018702984,0.8777674436569214,0.9999901056289673,0.5175038576126099,0.6861259937286377,-0.21667896211147308,0.9968395233154297,0.9999966621398926,0.4925069808959961,0.6695917248725891,-0.08196450024843216,0.9625981450080872,0.999997615814209,0.556823194026947,0.6796082854270935,-0.05042465403676033,0.9999807476997375,0.999998927116394,0.5294331908226013,0.6719587445259094,0.05037743225693703,0.9999826550483704,0.9999995231628418,0.5025505423545837,0.7311115264892578,-0.1657414436340332,0.9747042059898376,0.9999936819076538,0.4793645739555359,0.712906539440155,-0.044756513088941574,0.8831075429916382,0.9999936819076538,0.518275797367096,0.8475514054298401,-0.06929543614387512,0.938897967338562,0.9999380111694336,0.49919140338897705,0.8286582231521606,0.03718668967485428,0.7923896908760071,0.9999833106994629,0.5259752869606018,0.8640894293785095,-0.0615612156689167,0.7621406316757202,0.9997991919517517,0.5087257623672485,0.8427261114120483,0.044015705585479736,0.6897130012512207,0.9999786615371704,0.49569404125213623,0.8886691927909851,-0.11042501777410507,0.9557713866233826,0.9994150400161743,0.4767013490200043,0.8726757764816284,0.0032910655718296766,0.8415507078170776,0.9997918009757996
72,1,0.5263674855232239,0.4897051155567169,-0.1854596585035324,0.9999877214431763,0.999997615814209,0.5429950952529907,0.48026251792907715,-0.17541371285915375,0.9999815225601196,0.999993085861206,0.566491961479187,0.542175829410553,-0.18328605592250824,0.9999957084655762,0.9999985694885254,0.522537112236023,0.5400595664978027,-0.026704667136073112,0.999984860420227,0.9999979734420776,0.5592047572135925,0.6376999020576477,-0.202810138463974,0.9977268576622009,0.9999783039093018,0.5130228996276855,0.6206957697868347,-0.013553141616284847,0.8786051869392395,0.9999924898147583,0.5174874067306519,0.6860890984535217,-0.21669015288352966,0.996868371963501,0.9999974966049194,0.4925008714199066,0.6695901155471802,-0.08142209053039551,0.9627854228019714,0.9999978542327881,0.5568496584892273,0.6795874238014221,-0.05053383857011795,0.9999806880950928,0.999998927116394,0.5294331312179565,0.6718924045562744,0.050486885011196136,0.9999825954437256,0.9999995231628418,0.5024840235710144,0.7310064435005188,-0.16540174186229706,0.9746571779251099,0.9999934434890747,0.47935521602630615,0.7129202485084534,-0.04137353226542473,0.8824006915092468,0.9999933242797852,0.5182753205299377,0.8475569486618042,-0.06923699378967285,0.9387747645378113,0.9999343156814575,0.4991554319858551,0.8282941579818726,0.039732567965984344,0.7915143370628357,0.9999830722808838,0.5259743928909302,0.8640604615211487,-0.06153572350740433,0.761882483959198,0.999785840511322,0.5087243318557739,0.8425812125205994,0.04637576639652252,0.6884832382202148,0.9999786615371704,0.495714008808136,0.8886681199073792,-0.11050879210233688,0.9557969570159912,0.999413251876831,0.4766809344291687,0.8726498484611511,0.005364128854125738,0.840986430644989,0.9998051524162292
