frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
641,12,0.4789195656776428,0.39881181716918945,-0.1049361601471901,0.9998695254325867,0.9999953508377075,0.4996492266654968,0.4019673466682434,-0.10287969559431076,0.9998800158500671,0.9999897480010986,0.5132635831832886,0.4644657075405121,-0.11821047216653824,0.9999423623085022,0.99998939037323,0.47964078187942505,0.46319347620010376,0.04777742177248001,0.9999570250511169,0.9999938011169434,0.47779375314712524,0.5401697158813477,-0.08514366298913956,0.9112632274627686,0.9998835325241089,0.45560216903686523,0.5252013206481934,-0.04095279052853584,0.5016323328018188,0.9998323917388916,0.48215991258621216,0.46799835562705994,0.004598095081746578,0.8862138986587524,0.9999964237213135,0.4836634397506714,0.46734604239463806,-0.20830532908439636,0.6071850061416626,0.9999978542327881,0.5350796580314636,0.6187804937362671,-0.0635843351483345,0.9999340176582336,0.9999943971633911,0.5078437328338623,0.6161975860595703,0.06356456875801086,0.9999582767486572,0.9999980926513672,0.48713749647140503,0.7390545606613159,-0.08442090451717377,0.986667811870575,0.9999847412109375,0.471003919839859,0.7278154492378235,0.03817593678832054,0.5886707305908203,0.9999896287918091,0.511477530002594,0.8616814017295837,-0.05360019952058792,0.9947873950004578,0.9999237060546875,0.4896632432937622,0.8425408601760864,0.10937229543924332,0.8513413667678833,0.9999771118164062
642,12,0.4793778657913208,0.3902413845062256,-0.06906057149171829,0.9998670220375061,0.9999710321426392,0.49963247776031494,0.39111876487731934,-0.08225591480731964,0.9998807311058044,0.9999498128890991,0.5133467316627502,0.4553917348384857,-0.10878581553697586,0.9999418258666992,0.9999833106994629,0.4801478981971741,0.45545724034309387,0.0693616047501564,0.9999525547027588,0.9999911785125732,0.4773554503917694,0.5325763821601868,-0.07328160107135773,0.9094753265380859,0.9998689889907837,0.455700546503067,0.5171504616737366,-0.02228243462741375,0.479256808757782,0.9998552799224854,0.4820117950439453,0.46455326676368713,0.030703334137797356,0.8803597688674927,0.9999933242797852,0.4828333258628845,0.461080402135849,-0.19835537672042847,0.5824177265167236,0.9999971389770508,0.5332295894622803,0.6138890981674194,-0.06517938524484634,0.9999353289604187,0.9999927282333374,0.5067716240882874,0.6114554405212402,0.0651702806353569,0.9999586939811707,0.9999978542327881,0.4866582751274109,0.7365402579307556,-0.0927768275141716,0.9845014214515686,0.9999699592590332,0.47013843059539795,0.7261041402816772,0.03346162289381027,0.5611535310745239,0.999984622001648,0.5113791823387146,0.8616557717323303,-0.06743902713060379,0.9943491220474243,0.9998282194137573,0.4898167848587036,0.8412804007530212,0.08903004974126816,0.8343687057495117,0.9999637603759766
643,12,0.47963953018188477,0.3790479302406311,-0.06286459416151047,0.9998621344566345,0.9999604225158691,0.499858558177948,0.38153842091560364,-0.08111746609210968,0.9998835325241089,0.9999511241912842,0.5136037468910217,0.44575244188308716,-0.11113560199737549,0.9999434351921082,0.9999876022338867,0.48057466745376587,0.445651113986969,0.07470876723527908,0.9999485611915588,0.9999876022338867,0.4769202470779419,0.5220749378204346,-0.07475776970386505,0.9116944074630737,0.9999206066131592,0.45596763491630554,0.5055447816848755,-0.015015958808362484,0.4702208638191223,0.9998564720153809,0.481595903635025,0.4581722617149353,0.034698959439992905,0.8810247182846069,0.9999953508377075,0.4833599030971527,0.4475891888141632,-0.19090498983860016,0.5694214105606079,0.9999971389770508,0.5304930806159973,0.6082329750061035,-0.06690041720867157,0.9999387264251709,0.9999951124191284,0.5051397085189819,0.6057453751564026,0.0669005811214447,0.9999603629112244,0.9999980926513672,0.4868019223213196,0.7344313263893127,-0.08672907203435898,0.983853280544281,0.9999853372573853,0.47031158208847046,0.7259595394134521,0.04088089242577553,0.5520662665367126,0.9999922513961792,0.511147141456604,0.8616748452186584,-0.04633200168609619,0.9942264556884766,0.9999198913574219,0.48977360129356384,0.8411266207695007,0.10297510027885437,0.8320806622505188,0.999976634979248
644,12,0.47973647713661194,0.37129831314086914,-0.0549837090075016,0.9998412728309631,0.999923825263977,0.5000864863395691,0.37304413318634033,-0.0725775957107544,0.999880313873291,0.9999269247055054,0.5140231847763062,0.43653541803359985,-0.10511475056409836,0.999944269657135,0.9999860525131226,0.4810386598110199,0.43773478269577026,0.08168082684278488,0.9999399781227112,0.9999748468399048,0.4765697419643402,0.5107752084732056,-0.06786201149225235,0.9124830365180969,0.9999264478683472,0.45635786652565,0.4946416914463043,-0.0062000383622944355,0.4588521122932434,0.999798595905304,0.48159679770469666,0.45080652832984924,0.041946325451135635,0.8786261677742004,0.9999943971633911,0.48365476727485657,0.43711936473846436,-0.1835470199584961,0.5495380759239197,0.9999947547912598,0.528316855430603,0.6016868948936462,-0.06708653271198273,0.9999427795410156,0.9999970197677612,0.5035048127174377,0.5992285013198853,0.06708218157291412,0.9999623894691467,0.9999985694885254,0.486845463514328,0.7321560382843018,-0.08374736458063126,0.9836432337760925,0.9999922513961792,0.4706539809703827,0.7257587909698486,0.04695472866296768,0.5557092428207397,0.999995231628418,0.5111402869224548,0.8609199523925781,-0.03919654339551926,0.9942747950553894,0.9999661445617676,0.4897623658180237,0.841121256351471,0.1151706650853157,0.8362116813659668,0.9999885559082031
645,12,0.4798499047756195,0.36415913701057434,-0.04961433261632919,0.999782145023346,0.99982088804245,0.5002585649490356,0.36687278747558594,-0.06384290754795074,0.99985671043396,0.999830961227417,0.5143558382987976,0.42914021015167236,-0.09536173194646835,0.9999420642852783,0.9999760389328003,0.48123985528945923,0.4309476613998413,0.08853179961442947,0.9999241828918457,0.9999508857727051,0.47604355216026306,0.5005893707275391,-0.05850283429026604,0.9063663482666016,0.9998519420623779,0.4561394453048706,0.4882723093032837,0.001878563780337572,0.4369027018547058,0.9996241331100464,0.48163315653800964,0.43700072169303894,0.04830731078982353,0.8680041432380676,0.9999905824661255,0.48363828659057617,0.4346413314342499,-0.1786195933818817,0.5208357572555542,0.9999879598617554,0.5259163975715637,0.5974946618080139,-0.0667581558227539,0.9999454021453857,0.9999963045120239,0.5010929107666016,0.5937464237213135,0.06674790382385254,0.9999632239341736,0.9999980926513672,0.4873829483985901,0.7296758890151978,-0.07709792256355286,0.9823902249336243,0.9999885559082031,0.47083988785743713,0.7256011366844177,0.05378345400094986,0.5512233376502991,0.9999921321868896,0.511093020439148,0.8609229922294617,-0.04230479896068573,0.9941053986549377,0.9999555349349976,0.48995915055274963,0.8411604762077332,0.1271359622478485,0.8355326652526855,0.9999858140945435
646,12,0.48022884130477905,0.35676851868629456,-0.04294179379940033,0.9996556639671326,0.9996315240859985,0.5003064870834351,0.35941606760025024,-0.058762550354003906,0.9998091459274292,0.9996975660324097,0.5146021246910095,0.42093852162361145,-0.09257878363132477,0.9999369382858276,0.9999638795852661,0.48172956705093384,0.42284488677978516,0.09420803934335709,0.9998937845230103,0.9998931884765625,0.4754592180252075,0.4915738105773926,-0.056288644671440125,0.8952136039733887,0.9997765421867371,0.4561155140399933,0.47888410091400146,0.005013270769268274,0.4098697602748871,0.99937504529953,0.4813360869884491,0.43449753522872925,0.05258188769221306,0.8438467979431152,0.999980092048645,0.4839811623096466,0.4254422187805176,-0.17702911794185638,0.48344793915748596,0.9999680519104004,0.5233812928199768,0.5933119058609009,-0.06727002561092377,0.9999474883079529,0.9999948740005493,0.49878615140914917,0.5895817875862122,0.0672415941953659,0.9999632835388184,0.9999969005584717,0.48998963832855225,0.7283592224121094,-0.0835595652461052,0.9816033244132996,0.999984622001648,0.4711593687534332,0.7239168882369995,0.07389857620000839,0.545132577419281,0.999987006187439,0.5111688375473022,0.8610899448394775,-0.054735347628593445,0.9938891530036926,0.9999216794967651,0.49001264572143555,0.8410905599594116,0.1459025740623474,0.8359634280204773,0.9999706745147705
647,12,0.48126140236854553,0.34873804450035095,-0.038218237459659576,0.9995407462120056,0.9996238946914673,0.5011389851570129,0.3538528084754944,-0.05064789578318596,0.9997619986534119,0.999680757522583,0.5148017406463623,0.4159409701824188,-0.08621220290660858,0.9999299049377441,0.9999512434005737,0.48244479298591614,0.4160798192024231,0.10337154567241669,0.9998636245727539,0.9998800754547119,0.47444993257522583,0.48289433121681213,-0.052642617374658585,0.8835294246673584,0.9996521472930908,0.4558559060096741,0.4677136242389679,0.012560947798192501,0.3834703862667084,0.9992260932922363,0.48147180676460266,0.4224783182144165,0.05561145022511482,0.82012939453125,0.9999698400497437,0.48517945408821106,0.41360315680503845,-0.16794656217098236,0.45221084356307983,0.9999724626541138,0.5213189721107483,0.5882334113121033,-0.06785881519317627,0.9999492168426514,0.999994158744812,0.4972955882549286,0.5866269469261169,0.06781390309333801,0.9999634027481079,0.999996542930603,0.4925667345523834,0.7261656522750854,-0.08634297549724579,0.9813789129257202,0.9999759197235107,0.4727840721607208,0.7227402329444885,0.07181423157453537,0.5418280959129333,0.9999845027923584,0.5116546154022217,0.8609885573387146,-0.06001455709338188,0.9939108490943909,0.9999319314956665,0.4904753565788269,0.8410893082618713,0.13705246150493622,0.8400781750679016,0.9999735355377197
648,12,0.4823474586009979,0.3428950905799866,-0.030966246500611305,0.9994910359382629,0.9998266100883484,0.5022706389427185,0.34891536831855774,-0.04823384806513786,0.9997474551200867,0.999870777130127,0.5149694681167603,0.4087250828742981,-0.0878608450293541,0.9999293684959412,0.9999765157699585,0.483416348695755,0.41163957118988037,0.11407873779535294,0.9998465776443481,0.9999152421951294,0.47395169734954834,0.47510552406311035,-0.05149870365858078,0.8810169696807861,0.9998645782470703,0.4556381106376648,0.45851439237594604,0.027237387374043465,0.36215975880622864,0.999561607837677,0.48157086968421936,0.42329418659210205,0.06398172676563263,0.8051400184631348,0.9999794960021973,0.4858678877353668,0.4067617952823639,-0.15627987682819366,0.4260322153568268,0.999980092048645,0.5176661610603333,0.5843945741653442,-0.06936078518629074,0.9999521970748901,0.9999972581863403,0.4956061542034149,0.5834050178527832,0.06931324303150177,0.9999647736549377,0.9999980926513672,0.4949243366718292,0.7245979905128479,-0.08377404510974884,0.9813380241394043,0.9999867677688599,0.47528955340385437,0.7225427031517029,0.07250092178583145,0.5431128740310669,0.9999929666519165,0.5117210745811462,0.8592272996902466,-0.044204674661159515,0.9937829375267029,0.9999673366546631,0.490565687417984,0.841012716293335,0.1386575996875763,0.8444881439208984,0.9999862909317017
649,12,0.4833913743495941,0.3389435410499573,-0.03323742747306824,0.999426543712616,0.9997901320457458,0.5033144354820251,0.3444737195968628,-0.04608788713812828,0.9997192025184631,0.9998214840888977,0.5150901675224304,0.40344399213790894,-0.08222810178995132,0.999922513961792,0.9999542236328125,0.4845283627510071,0.40664586424827576,0.11220347881317139,0.9998147487640381,0.9998416900634766,0.4731490910053253,0.46593981981277466,-0.045449890196323395,0.8678811192512512,0.9997684359550476,0.455396443605423,0.4514586627483368,0.026170285418629646,0.3413757383823395,0.9992159605026245,0.4822096824645996,0.4091566205024719,0.06676684319972992,0.776658833026886,0.9999591112136841,0.48733535408973694,0.3989112079143524,-0.15131592750549316,0.39956921339035034,0.9999675750732422,0.516308605670929,0.5811324715614319,-0.06923654675483704,0.9999530911445618,0.9999946355819702,0.4939720928668976,0.5799866318702698,0.06918340176343918,0.9999642968177795,0.999996542930603,0.4963027536869049,0.7242685556411743,-0.07371959090232849,0.9783385396003723,0.9999668598175049,0.4776870310306549,0.7216730117797852,0.07283245027065277,0.5284240245819092,0.999983549118042,0.5115711092948914,0.8592830896377563,-0.037417758256196976,0.9925200343132019,0.9998788833618164,0.49061769247055054,0.8409602046012878,0.1382826715707779,0.8350954055786133,0.9999607801437378
650,13,0.48483169078826904,0.3370188772678375,-0.024535004049539566,0.9994016885757446,0.999901533126831,0.5045507550239563,0.34139829874038696,-0.03414628282189369,0.9997072815895081,0.9999179840087891,0.5151444673538208,0.39912447333335876,-0.07098165154457092,0.9999184012413025,0.9999691247940063,0.48490944504737854,0.40326744318008423,0.12025758624076843,0.9997904896736145,0.9998737573623657,0.4724535644054413,0.4610676169395447,-0.03368420526385307,0.853119432926178,0.9998410940170288,0.4554134011268616,0.4452534019947052,0.03448028862476349,0.3210156261920929,0.9993941783905029,0.48182812333106995,0.4128918945789337,0.07917435467243195,0.7400748133659363,0.9999573230743408,0.4891040623188019,0.3924025893211365,-0.1386539787054062,0.3704240918159485,0.9999618530273438,0.5147036910057068,0.5775101184844971,-0.0688350573182106,0.9999549984931946,0.9999974966049194,0.49153196811676025,0.5766807198524475,0.06878600269556046,0.9999650120735168,0.9999982118606567,0.4992991089820862,0.7244850993156433,-0.07308973371982574,0.974608838558197,0.9999791383743286,0.4795921742916107,0.7198992967605591,0.060766030102968216,0.5198376178741455,0.9999911785125732,0.5116830468177795,0.8589654564857483,-0.03336959704756737,0.9903591871261597,0.9999297857284546,0.4913245141506195,0.8409383893013,0.1219039186835289,0.825960099697113,0.9999784231185913
651,13,0.48597806692123413,0.3352048099040985,-0.013260578736662865,0.9993557333946228,0.9998852014541626,0.5058587193489075,0.33924832940101624,-0.02443835325539112,0.9996910691261292,0.9999113082885742,0.5152012705802917,0.3968718945980072,-0.06260976195335388,0.9999147653579712,0.9999692440032959,0.4849740266799927,0.3993508219718933,0.12340426445007324,0.999764621257782,0.9998676776885986,0.4726954698562622,0.4563402235507965,-0.02430708147585392,0.8438676595687866,0.9998676776885986,0.45512861013412476,0.4373147487640381,0.03796723112463951,0.30574923753738403,0.999566376209259,0.47939369082450867,0.4205779731273651,0.08942606300115585,0.7072448134422302,0.9999489784240723,0.49010077118873596,0.3876405358314514,-0.12998345494270325,0.3479706943035126,0.9999697208404541,0.5131387114524841,0.5740460157394409,-0.06865458935499191,0.9999568462371826,0.9999971389770508,0.489266574382782,0.5739259719848633,0.06858842819929123,0.999965488910675,0.9999978542327881,0.5010172128677368,0.7235059142112732,-0.079451784491539,0.9731190204620361,0.999977707862854,0.4823693633079529,0.7193710803985596,0.06265418231487274,0.5125026702880859,0.999990701675415,0.5116829872131348,0.858524739742279,-0.043681640177965164,0.9890813231468201,0.999941349029541,0.49144190549850464,0.8409399390220642,0.11519793421030045,0.8229623436927795,0.9999759197235107
652,13,0.4864845275878906,0.33681589365005493,-0.01151359360665083,0.9992543458938599,0.9998233914375305,0.5066925883293152,0.3394682705402374,-0.024249577894806862,0.9996457695960999,0.9998700618743896,0.5152871608734131,0.39573583006858826,-0.06127433851361275,0.999911367893219,0.9999675750732422,0.4849916100502014,0.3963799476623535,0.1166485920548439,0.9997383952140808,0.9998639822006226,0.4719807803630829,0.4525804817676544,-0.0254361629486084,0.8369749784469604,0.9998434782028198,0.45504891872406006,0.4329964816570282,0.03570687398314476,0.28887900710105896,0.9996161460876465,0.4780719578266144,0.41832858324050903,0.08282943069934845,0.6742249131202698,0.9999463558197021,0.4902498424053192,0.3888562321662903,-0.12173260748386383,0.3235436677932739,0.9999656677246094,0.5114741325378418,0.5724104642868042,-0.0668662041425705,0.9999582171440125,0.9999971389770508,0.4883165955543518,0.5722658634185791,0.06678377091884613,0.9999656081199646,0.9999978542327881,0.5034319162368774,0.7223190665245056,-0.07251106202602386,0.9710192084312439,0.9999802112579346,0.4852820336818695,0.7183573246002197,0.07447293400764465,0.49953144788742065,0.9999918937683105,0.5115752220153809,0.858354389667511,-0.0491492785513401,0.9878035187721252,0.9999567270278931,0.491424024105072,0.8409360647201538,0.11781647056341171,0.8201395273208618,0.9999792575836182
653,13,0.4871463477611542,0.3361312747001648,-0.010810035280883312,0.9992462396621704,0.9999326467514038,0.5078199505805969,0.33856841921806335,-0.02159285731613636,0.9996393918991089,0.9999428987503052,0.515332043170929,0.3938353359699249,-0.05780357867479324,0.999910831451416,0.9999767541885376,0.48493966460227966,0.39594629406929016,0.11917766183614731,0.9997307658195496,0.9999169111251831,0.47230398654937744,0.4515237510204315,-0.02210329845547676,0.8328899145126343,0.9998847246170044,0.45453232526779175,0.4318772554397583,0.043479543179273605,0.278495728969574,0.9997478127479553,0.4754638075828552,0.4215013086795807,0.08474159240722656,0.6492486000061035,0.9999575614929199,0.4902260899543762,0.3879140615463257,-0.10816783457994461,0.30961769819259644,0.9999819993972778,0.5112079977989197,0.5708620548248291,-0.06543733924627304,0.9999593496322632,0.9999973773956299,0.48829975724220276,0.5715112090110779,0.06533872336149216,0.9999658465385437,0.9999980926513672,0.5060348510742188,0.7201736569404602,-0.06830473244190216,0.9673948287963867,0.9999772310256958,0.48757222294807434,0.7175658345222473,0.07341328263282776,0.4868416488170624,0.9999924898147583,0.5115753412246704,0.8570727705955505,-0.04836267605423927,0.9851166605949402,0.9999566078186035,0.4914087951183319,0.8410441279411316,0.11441226303577423,0.8157586455345154,0.999977707862854
654,13,0.4876393675804138,0.33568841218948364,-0.008710306137800217,0.9990397691726685,0.9997631907463074,0.5081780552864075,0.339184433221817,-0.016424642875790596,0.9995359778404236,0.9998144507408142,0.5155335664749146,0.39457565546035767,-0.04951769486069679,0.9999012351036072,0.9999476671218872,0.48493966460227966,0.39569181203842163,0.11568643152713776,0.9996916651725769,0.9998099207878113,0.4722049832344055,0.4511254131793976,-0.012502601370215416,0.8187066912651062,0.999800980091095,0.4541407525539398,0.4312790334224701,0.040516022592782974,0.2653403580188751,0.9995772242546082,0.47534072399139404,0.4194476008415222,0.09192050248384476,0.6148543953895569,0.999937891960144,0.49061119556427,0.3901497423648834,-0.10365312546491623,0.29103729128837585,0.9999725818634033,0.5101810097694397,0.5704517364501953,-0.06271199136972427,0.9999591708183289,0.9999963045120239,0.4868716895580292,0.5710374116897583,0.06259698420763016,0.9999642372131348,0.9999970197677612,0.506974995136261,0.7190641760826111,-0.06663445383310318,0.9638378620147705,0.9999761581420898,0.4887019991874695,0.7172315120697021,0.0846187174320221,0.46515747904777527,0.99998939037323,0.5115891098976135,0.8571614027023315,-0.056934572756290436,0.983806312084198,0.9999548196792603,0.49139612913131714,0.8410856127738953,0.1298283040523529,0.8069823384284973,0.9999746084213257
655,13,0.48840534687042236,0.3369475305080414,-0.0037678214721381664,0.9990493059158325,0.9999524354934692,0.5085060000419617,0.3418888747692108,-0.007022338919341564,0.9995335340499878,0.9999556541442871,0.5159062743186951,0.39563068747520447,-0.04096893221139908,0.9998980164527893,0.9999723434448242,0.48497334122657776,0.39705878496170044,0.12490950524806976,0.9996787309646606,0.9999078512191772,0.4722575843334198,0.4497779309749603,-0.006490088067948818,0.8094265460968018,0.9998565912246704,0.454041451215744,0.430223286151886,0.04923524707555771,0.2538834512233734,0.9997245669364929,0.47523170709609985,0.41855016350746155,0.09659795463085175,0.5856646299362183,0.9999542236328125,0.49079763889312744,0.39140212535858154,-0.09452179819345474,0.27519387006759644,0.9999803304672241,0.509926438331604,0.5701996684074402,-0.061790309846401215,0.9999600648880005,0.9999977350234985,0.48647016286849976,0.5713147521018982,0.061664991080760956,0.9999642372131348,0.9999983310699463,0.5085452795028687,0.7184725999832153,-0.06903187185525894,0.962364137172699,0.9999836683273315,0.49007800221443176,0.7169817090034485,0.081223264336586,0.4530370235443115,0.9999938011169434,0.5116577744483948,0.8570356965065002,-0.06025752052664757,0.9828087091445923,0.9999656677246094,0.49138492345809937,0.8410851955413818,0.12495742738246918,0.8047692775726318,0.9999827146530151
656,13,0.4887261986732483,0.3379291296005249,-0.002477652160450816,0.9990397691726685,0.9999303817749023,0.5087301731109619,0.34154772758483887,-0.014883322641253471,0.9995349049568176,0.9999475479125977,0.5163530707359314,0.3973581790924072,-0.05032449588179588,0.9998999238014221,0.9999808073043823,0.4851336181163788,0.3971326947212219,0.12158739566802979,0.9996820688247681,0.9999250173568726,0.4722469747066498,0.45181959867477417,-0.012613288126885891,0.8055306077003479,0.9998961687088013,0.45386049151420593,0.43181633949279785,0.045030441135168076,0.2479202300310135,0.9997689127922058,0.47522103786468506,0.41961416602134705,0.09675382822751999,0.5712794661521912,0.9999765157699585,0.491457462310791,0.39155498147010803,-0.10428068786859512,0.270276814699173,0.9999897480010986,0.5088658928871155,0.5708057284355164,-0.061678193509578705,0.9999614357948303,0.9999980926513672,0.48545023798942566,0.5720919370651245,0.061558570712804794,0.9999646544456482,0.9999984502792358,0.5089604258537292,0.7184978127479553,-0.07127682864665985,0.9607498049736023,0.9999892711639404,0.4906010925769806,0.7170299291610718,0.0843995064496994,0.43607577681541443,0.9999949932098389,0.5116576552391052,0.8572536110877991,-0.0603417232632637,0.9822589159011841,0.9999796152114868,0.4914250373840332,0.841206967830658,0.14165955781936646,0.796209990978241,0.9999890327453613
657,13,0.48917701840400696,0.3388238251209259,-0.006626780144870281,0.9990858435630798,0.9999682903289795,0.509011447429657,0.34168198704719543,-0.01674414426088333,0.999558687210083,0.9999724626541138,0.5167540907859802,0.39881405234336853,-0.05056987330317497,0.9999033808708191,0.9999861717224121,0.48507392406463623,0.3978269696235657,0.11768660694360733,0.9996914863586426,0.9999457597732544,0.4722750782966614,0.45414721965789795,-0.013700038194656372,0.8100277781486511,0.9999018907546997,0.45394080877304077,0.43319031596183777,0.04019564017653465,0.25056132674217224,0.9997958540916443,0.47458070516586304,0.42239001393318176,0.09189093858003616,0.5740315914154053,0.9999823570251465,0.4917927384376526,0.3932661712169647,-0.10911713540554047,0.27697622776031494,0.9999905824661255,0.5083986520767212,0.5709207057952881,-0.06071469560265541,0.999962568283081,0.999997615814209,0.4847482144832611,0.5715370178222656,0.06059521064162254,0.9999650120735168,0.9999979734420776,0.5091211795806885,0.7172074913978577,-0.07292027771472931,0.9614147543907166,0.9999873638153076,0.49025219678878784,0.7159233689308167,0.08166567236185074,0.4384079873561859,0.9999942779541016,0.5116472840309143,0.8567644953727722,-0.06228594481945038,0.9823743104934692,0.9999737739562988,0.4914168417453766,0.8409582376480103,0.1351938098669052,0.8003422021865845,0.9999864101409912
658,13,0.48948976397514343,0.33898162841796875,-0.011718451045453548,0.9991425275802612,0.9999804496765137,0.5092436671257019,0.34289154410362244,-0.017006900161504745,0.9995837807655334,0.9999780654907227,0.5170121192932129,0.3990687131881714,-0.04911833629012108,0.9999051690101624,0.9999821186065674,0.48507559299468994,0.39845001697540283,0.12265719473361969,0.9997017979621887,0.9999549388885498,0.4723763167858124,0.4556443989276886,-0.01573958620429039,0.8135836720466614,0.9998646974563599,0.4539550542831421,0.4359790086746216,0.04711451381444931,0.24989086389541626,0.9997939467430115,0.4750150144100189,0.4219802916049957,0.0896679162979126,0.5642630457878113,0.9999716281890869,0.4920734465122223,0.39291447401046753,-0.10350034385919571,0.2834759056568146,0.9999927282333374,0.5076469779014587,0.571625828742981,-0.060834985226392746,0.9999633431434631,0.9999977350234985,0.4850863218307495,0.5720240473747253,0.060720525681972504,0.9999653697013855,0.9999983310699463,0.5084835290908813,0.7163875699043274,-0.07016023993492126,0.9620593190193176,0.9999873638153076,0.48987075686454773,0.714820384979248,0.08137272298336029,0.43716946244239807,0.9999954700469971,0.5116435289382935,0.8565402030944824,-0.06150319427251816,0.982745349407196,0.999977707862854,0.4914461076259613,0.8405995965003967,0.13423514366149902,0.8033496141433716,0.9999895095825195
659,13,0.48980146646499634,0.3390505611896515,-0.014643681235611439,0.9991651773452759,0.9999542236328125,0.5095047950744629,0.34257057309150696,-0.019766826182603836,0.9995934963226318,0.9999568462371826,0.5170903205871582,0.3997184634208679,-0.05173461139202118,0.999904990196228,0.9999774694442749,0.48516008257865906,0.39885425567626953,0.11889641731977463,0.9997037053108215,0.9999332427978516,0.47248518466949463,0.4578271806240082,-0.017518997192382812,0.8118395805358887,0.9998314380645752,0.4540291130542755,0.4375762641429901,0.04238586127758026,0.2462618350982666,0.9997321963310242,0.4753658175468445,0.42169904708862305,0.08611632883548737,0.5528118014335632,0.9999642372131348,0.49209699034690857,0.3932993710041046,-0.10791246592998505,0.2794433832168579,0.9999868869781494,0.5073972940444946,0.5726161003112793,-0.06075315922498703,0.9999642372131348,0.9999978542327881,0.4847157597541809,0.5729393362998962,0.0606413260102272,0.9999658465385437,0.9999983310699463,0.5082281827926636,0.7167550921440125,-0.06682733446359634,0.9624093174934387,0.9999868869781494,0.4897550642490387,0.7146868705749512,0.0834050327539444,0.43852099776268005,0.9999949932098389,0.5116428136825562,0.8559784293174744,-0.054648153483867645,0.9827614426612854,0.9999737739562988,0.4914412200450897,0.840338408946991,0.1386013776063919,0.805975615978241,0.9999879598617554
660,13,0.4896951913833618,0.3401232957839966,-0.0030876013915985823,0.9991717338562012,0.9999408721923828,0.5093892216682434,0.34220701456069946,-0.02544323354959488,0.9996085166931152,0.9999616146087646,0.5171105861663818,0.40021181106567383,-0.06095067784190178,0.9999102354049683,0.9999902248382568,0.4858875274658203,0.39868682622909546,0.1252794712781906,0.9997124671936035,0.9999512434005737,0.4725484848022461,0.45905202627182007,-0.018513860180974007,0.8207955360412598,0.9999144077301025,0.4542851746082306,0.4390776455402374,0.04605987295508385,0.23446926474571228,0.9997625946998596,0.4755384624004364,0.4203064441680908,0.08906781673431396,0.5634112358093262,0.9999861717224121,0.4928215742111206,0.392100989818573,-0.11524734646081924,0.27258527278900146,0.9999897480010986,0.5073156952857971,0.5734806656837463,-0.06432904303073883,0.9999656677246094,0.9999980926513672,0.4848591983318329,0.5737766027450562,0.06424382328987122,0.9999665021896362,0.9999982118606567,0.5075560808181763,0.7170742154121399,-0.06818092614412308,0.9637002348899841,0.9999890327453613,0.48920315504074097,0.7146082520484924,0.08650985360145569,0.42916426062583923,0.9999942779541016,0.5115322470664978,0.8560079336166382,-0.05504728481173515,0.9833197593688965,0.9999783039093018,0.4915575683116913,0.8401423096656799,0.1492866426706314,0.8025026917457581,0.9999887943267822
661,13,0.48964565992355347,0.3410360515117645,-0.007839313708245754,0.9992089867591858,0.999963641166687,0.5092867016792297,0.34144893288612366,-0.028434865176677704,0.9996299743652344,0.9999728202819824,0.5171283483505249,0.39971622824668884,-0.06316451728343964,0.9999149441719055,0.9999908208847046,0.4859003722667694,0.3990238904953003,0.12319545447826385,0.9997222423553467,0.9999570846557617,0.47265854477882385,0.4591900408267975,-0.020364800468087196,0.8283421397209167,0.9999184608459473,0.4542658030986786,0.4391600489616394,0.04582638666033745,0.22847525775432587,0.9997962117195129,0.4746067225933075,0.42245274782180786,0.08606383949518204,0.572893500328064,0.999985933303833,0.4927980303764343,0.39332810044288635,-0.1162877306342125,0.27166739106178284,0.9999908208847046,0.5074950456619263,0.5735983848571777,-0.06490910053253174,0.9999669194221497,0.9999983310699463,0.4849608242511749,0.5738835334777832,0.06483226269483566,0.9999672174453735,0.9999984502792358,0.507036030292511,0.7173240184783936,-0.07033156603574753,0.9642511010169983,0.9999902248382568,0.4887772500514984,0.7146753072738647,0.08231964707374573,0.4244265556335449,0.9999954700469971,0.5113480091094971,0.8557880520820618,-0.04979569464921951,0.9834949970245361,0.9999812841415405,0.4915716350078583,0.8395970463752747,0.14426741003990173,0.7992879748344421,0.9999912977218628
