frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.511620044708252,0.4863819181919098,-0.16826382279396057,0.9999918937683105,0.9999977350234985,0.5295499563217163,0.47976160049438477,-0.14968974888324738,0.999993085861206,0.9999978542327881,0.5525183081626892,0.5410474538803101,-0.158730611205101,0.9999980926513672,0.9999995231628418,0.5109775066375732,0.5414602756500244,-0.0063291979022324085,0.9999397397041321,0.9999879598617554,0.5514948964118958,0.639297366142273,-0.17929694056510925,0.9990273714065552,0.9999889135360718,0.5075176954269409,0.6207707524299622,0.002887004055082798,0.5066468715667725,0.9999222755432129,0.5323259830474854,0.710737407207489,-0.20435485243797302,0.9988550543785095,0.9999978542327881,0.491111695766449,0.678814709186554,-0.0584321953356266,0.5450339913368225,0.9999561309814453,0.5455631613731384,0.6796972155570984,-0.04826609045267105,0.9999885559082031,0.9999996423721313,0.5206266641616821,0.6758570075035095,0.04822102561593056,0.9999775886535645,0.9999995231628418,0.4942914843559265,0.72603839635849,-0.16941098868846893,0.9951319098472595,0.9999978542327881,0.47350165247917175,0.7131011486053467,-0.05975041165947914,0.9634766578674316,0.9999934434890747,0.5028933882713318,0.8493145108222961,-0.07996772974729538,0.9924383163452148,0.999981164932251,0.4843015670776367,0.8284101486206055,0.021676797419786453,0.9545614123344421,0.9999881982803345
21,0,0.5116121172904968,0.4863997995853424,-0.14692477881908417,0.9999912977218628,0.9999946355819702,0.5295392274856567,0.4797636866569519,-0.13297204673290253,0.9999927878379822,0.9999959468841553,0.5525307059288025,0.5410751104354858,-0.14680072665214539,0.9999980330467224,0.9999991655349731,0.5109884738922119,0.5415067672729492,0.004617916885763407,0.9999377727508545,0.9999791383743286,0.5514963865280151,0.6393039226531982,-0.17296813428401947,0.9990431666374207,0.9999867677688599,0.5075176954269409,0.6207901835441589,0.008260182105004787,0.5040354132652283,0.999875545501709,0.532267689704895,0.7107645869255066,-0.20037676393985748,0.998880922794342,0.9999980926513672,0.49110543727874756,0.6788133978843689,-0.05425276607275009,0.5417079329490662,0.9999454021453857,0.5452820658683777,0.6800498962402344,-0.04810182377696037,0.999988853931427,0.9999995231628418,0.5201454162597656,0.6762367486953735,0.04805738478899002,0.9999780058860779,0.9999992847442627,0.4944201707839966,0.7260068655014038,-0.1736394315958023,0.9953488707542419,0.9999983310699463,0.47347983717918396,0.7130894660949707,-0.0675995871424675,0.965072512626648,0.9999945163726807,0.5029067397117615,0.8493251800537109,-0.08768586069345474,0.9927686452865601,0.999985933303833,0.4843955338001251,0.8286275267601013,0.008791903033852577,0.9560737609863281,0.9999903440475464
22,0,0.5116173624992371,0.4863986670970917,-0.15291500091552734,0.9999913573265076,0.9999973773956299,0.5295441746711731,0.47975701093673706,-0.1426176279783249,0.9999927878379822,0.999997615814209,0.5524995923042297,0.5410313010215759,-0.1556110680103302,0.9999980926513672,0.9999995231628418,0.5109965205192566,0.5415062308311462,0.0002946262829937041,0.9999375939369202,0.9999871253967285,0.5514958500862122,0.6392132043838501,-0.17783132195472717,0.9990604519844055,0.9999911785125732,0.5075258612632751,0.6207863092422485,0.005633199121803045,0.5007253885269165,0.9999246597290039,0.5322121977806091,0.7109973430633545,-0.20167793333530426,0.9988894462585449,0.9999985694885254,0.4911617338657379,0.6787275075912476,-0.05655084177851677,0.5339645743370056,0.9999576807022095,0.5454150438308716,0.6800513863563538,-0.048384200781583786,0.999988853931427,0.9999995231628418,0.5202959775924683,0.6762343645095825,0.04834241792559624,0.9999779462814331,0.9999994039535522,0.4944964051246643,0.7260358929634094,-0.1685168743133545,0.995189368724823,0.999997615814209,0.4734635353088379,0.7130733728408813,-0.06563321501016617,0.964231550693512,0.9999929666519165,0.5029571056365967,0.8494075536727905,-0.0868707224726677,0.992547869682312,0.9999761581420898,0.4844062626361847,0.8289273381233215,0.010357166640460491,0.9549295902252197,0.999987006187439
23,0,0.5116323232650757,0.48637276887893677,-0.1541988104581833,0.9999914765357971,0.9999969005584717,0.529638409614563,0.4797571301460266,-0.1400606334209442,0.9999929070472717,0.9999971389770508,0.5525003671646118,0.5410589575767517,-0.1517186462879181,0.9999980926513672,0.9999992847442627,0.5109957456588745,0.5415084362030029,0.00034310348564758897,0.9999378323554993,0.9999854564666748,0.5515109896659851,0.6393477320671082,-0.17445971071720123,0.9990759491920471,0.9999880790710449,0.5074949860572815,0.6208178997039795,0.005711734294891357,0.507888913154602,0.9999030828475952,0.532319962978363,0.7109448909759521,-0.1995301991701126,0.9989112019538879,0.9999980926513672,0.49113214015960693,0.6787630915641785,-0.05673052370548248,0.5389989614486694,0.9999463558197021,0.545423150062561,0.6800029873847961,-0.04802264645695686,0.9999890923500061,0.9999995231628418,0.5203301906585693,0.6761019825935364,0.047978002578020096,0.9999784231185913,0.9999992847442627,0.4945066273212433,0.7258678078651428,-0.16809062659740448,0.9953510761260986,0.9999979734420776,0.4734630882740021,0.7130606174468994,-0.0644795224070549,0.9655598402023315,0.9999933242797852,0.5029603838920593,0.8490511775016785,-0.08614698052406311,0.9928140044212341,0.9999831914901733,0.48439836502075195,0.8289750814437866,0.011347520165145397,0.9563563466072083,0.9999874830245972
24,0,0.5116316080093384,0.4863722622394562,-0.1554255336523056,0.9999913573265076,0.9999963045120239,0.5296444296836853,0.4797818660736084,-0.14064238965511322,0.999992847442627,0.999996542930603,0.5525194406509399,0.541069746017456,-0.15197284519672394,0.9999980330467224,0.9999991655349731,0.5109961628913879,0.5415787100791931,-3.448349525569938e-05,0.9999375939369202,0.999984860420227,0.5515462160110474,0.639427900314331,-0.17524312436580658,0.9990664720535278,0.9999852180480957,0.5074940323829651,0.6209296584129333,0.005863943602889776,0.5082505345344543,0.9998998641967773,0.5323445200920105,0.7109365463256836,-0.20053066313266754,0.9989043474197388,0.9999974966049194,0.4910203814506531,0.6787746548652649,-0.05612998828291893,0.542363703250885,0.9999535083770752,0.5454295873641968,0.6800028681755066,-0.04786950349807739,0.9999892115592957,0.9999995231628418,0.5203471183776855,0.6760997772216797,0.04782385751605034,0.9999787211418152,0.9999994039535522,0.4944993555545807,0.7257290482521057,-0.1669425219297409,0.9954490065574646,0.9999978542327881,0.4734441339969635,0.7130586504936218,-0.0635039359331131,0.9666065573692322,0.9999939203262329,0.5029526948928833,0.8488214612007141,-0.08114317059516907,0.9929818511009216,0.9999822378158569,0.484384685754776,0.8289681077003479,0.011959712021052837,0.9573680758476257,0.9999880790710449
25,0,0.5116294026374817,0.4864114224910736,-0.15658877789974213,0.9999915957450867,0.9999977350234985,0.529642641544342,0.4797978103160858,-0.14175142347812653,0.9999930262565613,0.9999974966049194,0.5525421500205994,0.5410710573196411,-0.15319906175136566,0.9999980330467224,0.9999992847442627,0.5109953284263611,0.541679322719574,-0.0012261017691344023,0.9999380111694336,0.9999872446060181,0.551562488079071,0.639308512210846,-0.1780586689710617,0.9990562796592712,0.9999867677688599,0.5074917674064636,0.6210641264915466,0.005155052524060011,0.5151847004890442,0.9999231100082397,0.5324028730392456,0.7109177112579346,-0.20501872897148132,0.998893678188324,0.9999977350234985,0.4908806383609772,0.6788701415061951,-0.056584201753139496,0.548991858959198,0.9999580383300781,0.5469446778297424,0.6800718307495117,-0.04794600233435631,0.9999889731407166,0.9999992847442627,0.5210153460502625,0.6761590242385864,0.047899045050144196,0.9999785423278809,0.9999991655349731,0.494522362947464,0.7257044911384583,-0.16214655339717865,0.9952448606491089,0.9999963045120239,0.4733961522579193,0.713050365447998,-0.05626584216952324,0.965680718421936,0.9999904632568359,0.5029550194740295,0.8488518595695496,-0.08008920401334763,0.9927803874015808,0.9999654293060303,0.48431622982025146,0.8284291625022888,0.017460297793149948,0.9558777809143066,0.9999799728393555
26,0,0.5116443634033203,0.48638594150543213,-0.1501677930355072,0.9999915361404419,0.9999963045120239,0.5296434760093689,0.4797963500022888,-0.13949523866176605,0.9999930262565613,0.9999969005584717,0.5525436401367188,0.5411118268966675,-0.15365290641784668,0.9999980330467224,0.9999992847442627,0.5109862685203552,0.5416827201843262,0.002534259809181094,0.9999371767044067,0.999985933303833,0.551562488079071,0.6394391059875488,-0.17824354767799377,0.9990436434745789,0.9999903440475464,0.5074155926704407,0.6210880875587463,0.009406796656548977,0.5040375590324402,0.9999167919158936,0.5325518250465393,0.7108007669448853,-0.20442050695419312,0.9988787174224854,0.9999980926513672,0.4911954700946808,0.6788280606269836,-0.05316461622714996,0.5360643267631531,0.9999507665634155,0.5484594702720642,0.6803408861160278,-0.0482901968061924,0.9999889135360718,0.9999994039535522,0.5224311351776123,0.6765180230140686,0.04824482277035713,0.9999783635139465,0.9999991655349731,0.494184672832489,0.7256912589073181,-0.14886222779750824,0.9948010444641113,0.9999970197677612,0.473906010389328,0.7128486633300781,-0.04697714373469353,0.9607921838760376,0.9999912977218628,0.502956748008728,0.8490749001502991,-0.06262747198343277,0.9922694563865662,0.9999723434448242,0.48430654406547546,0.8284345865249634,0.027271529659628868,0.9508408308029175,0.9999786615371704
27,0,0.5116480588912964,0.4863828420639038,-0.15033073723316193,0.9999919533729553,0.9999984502792358,0.5296435952186584,0.47979533672332764,-0.14618025720119476,0.9999933838844299,0.9999986886978149,0.5525455474853516,0.5411821603775024,-0.1644330620765686,0.9999980926513672,0.9999997615814209,0.5109863877296448,0.5416854023933411,0.0020010543521493673,0.9999376535415649,0.9999911785125732,0.5515648126602173,0.6395137310028076,-0.18823187053203583,0.9990552067756653,0.999994158744812,0.5074430704116821,0.620842695236206,0.009117688052356243,0.48520615696907043,0.9999346733093262,0.5325437188148499,0.7108519077301025,-0.21006055176258087,0.9988889694213867,0.9999988079071045,0.4916762709617615,0.6782558560371399,-0.0535375252366066,0.5165783166885376,0.9999622106552124,0.5491441488265991,0.680383026599884,-0.04959386959671974,0.9999890327453613,0.9999996423721313,0.5232838988304138,0.6766169667243958,0.04955234378576279,0.9999783039093018,0.9999994039535522,0.4940088391304016,0.7262617945671082,-0.13704581558704376,0.994369626045227,0.9999982118606567,0.4742988348007202,0.7130930423736572,-0.03160650283098221,0.9552079439163208,0.9999940395355225,0.5029672384262085,0.8487775921821594,-0.04205728694796562,0.991483747959137,0.9999767541885376,0.484403520822525,0.8286779522895813,0.04940216615796089,0.9446952939033508,0.9999834299087524
28,0,0.5116755366325378,0.4863893389701843,-0.1645258516073227,0.9999924302101135,0.9999988079071045,0.5296494960784912,0.4797970950603485,-0.15720605850219727,0.9999937415122986,0.999998927116394,0.5525466203689575,0.5412210822105408,-0.17335541546344757,0.999998152256012,0.9999997615814209,0.5109935402870178,0.5416908860206604,-0.005111261736601591,0.9999385476112366,0.9999922513961792,0.551581084728241,0.6398157477378845,-0.19638441503047943,0.9990807771682739,0.9999939203262329,0.5074480772018433,0.6205982565879822,0.004911102820187807,0.47181057929992676,0.9999390840530396,0.532550036907196,0.7107966542243958,-0.2182246297597885,0.9989171624183655,0.9999988079071045,0.4919463098049164,0.677603542804718,-0.058190975338220596,0.5047287940979004,0.9999665021896362,0.5492890477180481,0.6803986430168152,-0.05042755603790283,0.999988853931427,0.9999995231628418,0.5235551595687866,0.6765223145484924,0.05039122328162193,0.9999777674674988,0.9999992847442627,0.493916779756546,0.7279025912284851,-0.1309606283903122,0.9939922094345093,0.9999979734420776,0.47444865107536316,0.7130862474441528,-0.03109336644411087,0.9514819979667664,0.9999942779541016,0.5029570460319519,0.8487698435783386,-0.0410856269299984,0.9909447431564331,0.9999697208404541,0.4844043552875519,0.8287867307662964,0.046061232686042786,0.9406479597091675,0.9999831914901733
29,0,0.5116985440254211,0.4863645136356354,-0.15819986164569855,0.9999924898147583,0.9999974966049194,0.529649555683136,0.47979193925857544,-0.15066930651664734,0.9999939203262329,0.9999979734420776,0.5525472164154053,0.5412662625312805,-0.17296555638313293,0.999998152256012,0.9999995231628418,0.5109818577766418,0.5416901707649231,-0.0003994238213635981,0.9999378323554993,0.9999867677688599,0.5515813827514648,0.639866828918457,-0.19263388216495514,0.9990959167480469,0.9999924898147583,0.5074507594108582,0.6204873919487,0.008356577716767788,0.46083688735961914,0.9999080896377563,0.53267502784729,0.7107276916503906,-0.21566838026046753,0.998937726020813,0.9999984502792358,0.49239128828048706,0.6774413585662842,-0.055011995136737823,0.4928284287452698,0.9999470710754395,0.549528181552887,0.680625319480896,-0.05050813779234886,0.999988853931427,0.9999994039535522,0.5239470601081848,0.6767025589942932,0.050471231341362,0.9999776482582092,0.9999991655349731,0.49369531869888306,0.727810263633728,-0.14052607119083405,0.993882954120636,0.9999977350234985,0.47476160526275635,0.7125309109687805,-0.03514518961310387,0.9499273896217346,0.9999927282333374,0.5030112862586975,0.8493280410766602,-0.05205034837126732,0.9907833337783813,0.9999756813049316,0.4843367040157318,0.8288211822509766,0.040808938443660736,0.9390605688095093,0.9999804496765137
30,0,0.5117031931877136,0.4863518476486206,-0.15893949568271637,0.9999927282333374,0.9999979734420776,0.5296481251716614,0.47979211807250977,-0.1525263637304306,0.9999940991401672,0.9999983310699463,0.55254727602005,0.5412886738777161,-0.17127177119255066,0.9999982118606567,0.9999996423721313,0.5109824538230896,0.5416926145553589,-0.001988352043554187,0.9999374747276306,0.9999903440475464,0.5515857934951782,0.6398789286613464,-0.19243571162223816,0.9991093277931213,0.9999936819076538,0.5074594020843506,0.620480477809906,0.008009855635464191,0.44881680607795715,0.9999299049377441,0.532650887966156,0.7108392715454102,-0.21416902542114258,0.998950719833374,0.9999986886978149,0.49243971705436707,0.6774191856384277,-0.05468400567770004,0.479566365480423,0.9999600648880005,0.5495880246162415,0.6807170510292053,-0.050603680312633514,0.999988853931427,0.9999995231628418,0.5241665244102478,0.6767398118972778,0.05056668445467949,0.9999774694442749,0.9999994039535522,0.49342164397239685,0.7277341485023499,-0.13819339871406555,0.9938471913337708,0.9999984502792358,0.4747196137905121,0.7125317454338074,-0.036524925380945206,0.9483823776245117,0.9999949932098389,0.5030173659324646,0.8492028713226318,-0.04745308309793472,0.9907272458076477,0.9999806880950928,0.4844636023044586,0.8288195729255676,0.04058223217725754,0.9374557733535767,0.9999874830245972
31,0,0.5117058157920837,0.4863651394844055,-0.16386738419532776,0.9999931454658508,0.9999988079071045,0.5296436548233032,0.4798070192337036,-0.1566057950258255,0.9999943971633911,0.999998927116394,0.5525489449501038,0.5413057804107666,-0.17354869842529297,0.9999982714653015,0.9999996423721313,0.5109814405441284,0.5417050123214722,-0.0037853901740163565,0.9999383091926575,0.9999920129776001,0.5515924692153931,0.6398802995681763,-0.19626303017139435,0.9991163015365601,0.9999929666519165,0.507464587688446,0.620511531829834,0.0069566466845571995,0.4393152892589569,0.9999419450759888,0.5326588749885559,0.7107897996902466,-0.21575957536697388,0.9989460110664368,0.9999984502792358,0.49242842197418213,0.6775758862495422,-0.05546342581510544,0.47005170583724976,0.9999654293060303,0.5495744347572327,0.680725634098053,-0.05135728418827057,0.999988853931427,0.9999995231628418,0.5241948962211609,0.6767039895057678,0.05132065340876579,0.9999774098396301,0.9999994039535522,0.4929366409778595,0.7277040481567383,-0.13531236350536346,0.9937427639961243,0.9999983310699463,0.4748391807079315,0.7125329971313477,-0.02706906758248806,0.9451426267623901,0.9999951124191284,0.5030401349067688,0.8491567373275757,-0.04781261831521988,0.9906622767448425,0.9999806880950928,0.4846825897693634,0.8295895457267761,0.047662295401096344,0.9354425668716431,0.9999876022338867
32,0,0.511722981929779,0.48636379837989807,-0.15750788152217865,0.999993085861206,0.9999973773956299,0.5296438932418823,0.47977718710899353,-0.15188142657279968,0.9999944567680359,0.9999979734420776,0.5525454878807068,0.5413086414337158,-0.1728087067604065,0.9999983310699463,0.9999996423721313,0.5109847784042358,0.5416991114616394,-0.0006121514015831053,0.9999377727508545,0.9999874830245972,0.551596462726593,0.6398244500160217,-0.19396643340587616,0.999106228351593,0.9999933242797852,0.5074747204780579,0.620492160320282,0.010390200652182102,0.42574605345726013,0.9999157190322876,0.532742440700531,0.7104352712631226,-0.21463726460933685,0.9989439845085144,0.9999985694885254,0.4927031397819519,0.6774537563323975,-0.049763839691877365,0.45576202869415283,0.9999490976333618,0.5495546460151672,0.6810524463653564,-0.05129069834947586,0.999988853931427,0.9999995231628418,0.524269163608551,0.6768488883972168,0.05125299468636513,0.9999772906303406,0.9999991655349731,0.4928995370864868,0.7276740670204163,-0.13996341824531555,0.9932758212089539,0.999997615814209,0.4750634431838989,0.7123801708221436,-0.03384796157479286,0.9414852857589722,0.9999918937683105,0.5030604600906372,0.8495274186134338,-0.0514412522315979,0.9899405241012573,0.9999731779098511,0.4846499264240265,0.8295837044715881,0.04143337160348892,0.9306032657623291,0.9999775886535645
