frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.5531134009361267,0.49797555804252625,0.030530164018273354,0.9999754428863525,0.9999996423721313,0.5709228515625,0.4988619089126587,0.042988523840904236,0.9999745488166809,0.9999988079071045,0.5813769698143005,0.5565574765205383,0.01381768099963665,0.9999595880508423,0.9999954700469971,0.5410162806510925,0.5457058548927307,0.15385198593139648,0.9998929500579834,0.999994158744812,0.5381704568862915,0.5933293104171753,0.04407704994082451,0.8504026532173157,0.9999408721923828,0.5191863775253296,0.604567289352417,0.08143598586320877,0.45489776134490967,0.9999209642410278,0.5319278240203857,0.5564641356468201,0.14359143376350403,0.6787554025650024,0.999997615814209,0.543465793132782,0.5735126733779907,-0.055695872753858566,0.392280250787735,0.999995231628418,0.5442197322845459,0.6926132440567017,-0.05183696001768112,0.9999801516532898,0.9999992847442627,0.5202233791351318,0.6787818074226379,0.051753390580415726,0.9999879002571106,0.9999997615814209,0.4855016767978668,0.7399416565895081,-0.1070340946316719,0.9460747241973877,0.9999890327453613,0.45552074909210205,0.7156465649604797,-0.03325691446661949,0.793423056602478,0.9999932050704956,0.48768725991249084,0.8615399599075317,-0.06807849556207657,0.9083719849586487,0.9998700618743896,0.4688224494457245,0.8437007069587708,-0.01471009198576212,0.7743234038352966,0.9999841451644897
21,0,0.5531208515167236,0.4979700744152069,0.02222249284386635,0.9999756217002869,0.9999990463256836,0.5709569454193115,0.49886730313301086,0.036325160413980484,0.9999745488166809,0.9999972581863403,0.5813703536987305,0.556576132774353,0.007162441965192556,0.9999592304229736,0.9999936819076538,0.5410226583480835,0.5459688305854797,0.14890356361865997,0.9998912811279297,0.9999901056289673,0.5382556319236755,0.5932360291481018,0.037664152681827545,0.8497117161750793,0.9999141693115234,0.5190166234970093,0.6045589447021484,0.08060293644666672,0.44322946667671204,0.9998857975006104,0.5319275856018066,0.5579809546470642,0.1357850283384323,0.6740257740020752,0.9999954700469971,0.5407979488372803,0.5743189454078674,-0.05856814235448837,0.3832910358905792,0.9999865293502808,0.54420006275177,0.6926934123039246,-0.05198287591338158,0.999980092048645,0.9999992847442627,0.5202334523200989,0.6790302395820618,0.051901232451200485,0.9999878406524658,0.9999997615814209,0.4853885769844055,0.7399424314498901,-0.10274089127779007,0.9456743597984314,0.9999889135360718,0.45551979541778564,0.7154904007911682,-0.03308645635843277,0.7954272627830505,0.999993085861206,0.48761826753616333,0.8614286780357361,-0.06324569880962372,0.9088943600654602,0.9998713731765747,0.4688717722892761,0.843727171421051,-0.013872826471924782,0.7790512442588806,0.9999867677688599
22,0,0.5531208515167236,0.4979661703109741,0.022840799763798714,0.9999750852584839,0.9999990463256836,0.5709434151649475,0.49888965487480164,0.037521593272686005,0.9999737739562988,0.9999971389770508,0.5813694000244141,0.5565869808197021,0.009917101822793484,0.9999576807022095,0.9999911785125732,0.5409311652183533,0.5459460616111755,0.14818839728832245,0.9998907446861267,0.9999896287918091,0.5382465720176697,0.593330979347229,0.03779864311218262,0.8466876149177551,0.9998973608016968,0.5190661549568176,0.6045671701431274,0.08040265738964081,0.45100268721580505,0.9998925924301147,0.531943678855896,0.5571436285972595,0.13362979888916016,0.6706843376159668,0.9999958276748657,0.5428551435470581,0.5732503533363342,-0.06019172444939613,0.3952375650405884,0.999994158744812,0.5442014336585999,0.6926894783973694,-0.05159657821059227,0.9999798536300659,0.9999991655349731,0.5202040076255798,0.6787964105606079,0.05151388421654701,0.9999877214431763,0.9999996423721313,0.48549285531044006,0.7399658560752869,-0.10481348633766174,0.9456679224967957,0.9999877214431763,0.4554952383041382,0.7155600786209106,-0.03431843966245651,0.7972854375839233,0.9999927282333374,0.4876190423965454,0.8613733053207397,-0.06383083760738373,0.9087066054344177,0.999869704246521,0.46888402104377747,0.8434032201766968,-0.013366501778364182,0.7801344394683838,0.9999833106994629
23,0,0.5531192421913147,0.49796515703201294,0.0190878938883543,0.9999747276306152,0.9999985694885254,0.5709455013275146,0.4988892078399658,0.03278721496462822,0.9999738931655884,0.9999970197677612,0.5813685059547424,0.5565827488899231,0.004902425687760115,0.9999575614929199,0.9999936819076538,0.54093337059021,0.5459831953048706,0.14522115886211395,0.9998849630355835,0.9999850988388062,0.5382922291755676,0.5932928323745728,0.03463553264737129,0.8488691449165344,0.9999133348464966,0.5190166234970093,0.6044884324073792,0.07511039823293686,0.44224026799201965,0.9998213648796082,0.531899631023407,0.5571314096450806,0.1335318237543106,0.6722689867019653,0.9999961853027344,0.5421285629272461,0.5732591152191162,-0.06468000262975693,0.38283535838127136,0.9999803304672241,0.5442093014717102,0.6930105686187744,-0.05170683190226555,0.9999799728393555,0.9999992847442627,0.5202109217643738,0.6791641712188721,0.05162674933671951,0.9999876618385315,0.9999996423721313,0.48545750975608826,0.739947497844696,-0.1048673465847969,0.9468286037445068,0.9999903440475464,0.4554910659790039,0.7153838276863098,-0.03407260403037071,0.8019493222236633,0.9999927282333374,0.4875958561897278,0.8613786101341248,-0.06215160712599754,0.9113678932189941,0.9998862743377686,0.46889588236808777,0.8433941602706909,-0.012936094775795937,0.7871942520141602,0.9999860525131226
24,0,0.5531140565872192,0.4979615807533264,0.02697507105767727,0.999973714351654,0.9999990463256836,0.5708874464035034,0.4988931715488434,0.03919064998626709,0.9999727606773376,0.9999972581863403,0.5813937783241272,0.5565999150276184,0.011008904315531254,0.999955952167511,0.9999910593032837,0.5408335328102112,0.5456979870796204,0.14914380013942719,0.9998850226402283,0.9999896287918091,0.5382872819900513,0.5931431651115417,0.03686625882983208,0.8453183174133301,0.9999141693115234,0.5191369652748108,0.604372501373291,0.07472338527441025,0.4546031951904297,0.9999059438705444,0.5319020748138428,0.5552695989608765,0.132461816072464,0.6717931032180786,0.999996542930603,0.5452948212623596,0.5710065960884094,-0.06450280547142029,0.40217429399490356,0.9999959468841553,0.5443194508552551,0.6929771304130554,-0.051727645099163055,0.9999794960021973,0.9999990463256836,0.5202167630195618,0.6791521906852722,0.05164652690291405,0.9999874234199524,0.9999996423721313,0.4855208396911621,0.7397504448890686,-0.11327307671308517,0.9463332295417786,0.9999896287918091,0.45549023151397705,0.715441107749939,-0.033911239355802536,0.7997925281524658,0.9999935626983643,0.48759543895721436,0.8613039255142212,-0.07351315021514893,0.9104428291320801,0.9998821020126343,0.4689388871192932,0.8433859944343567,-0.01250321976840496,0.7845851182937622,0.9999831914901733
25,0,0.5531061291694641,0.4979778826236725,0.0343785397708416,0.9999744892120361,0.9999995231628418,0.5709145069122314,0.49891820549964905,0.05004838854074478,0.999973475933075,0.9999986886978149,0.5814637541770935,0.5567687749862671,0.020057199522852898,0.999957263469696,0.9999963045120239,0.5408225655555725,0.5456995368003845,0.15507249534130096,0.9998881816864014,0.9999939203262329,0.5385614633560181,0.5931175947189331,0.045855458825826645,0.8475860953330994,0.9999516010284424,0.5191258788108826,0.6043598055839539,0.0840761587023735,0.4434877038002014,0.999923825263977,0.5319083333015442,0.5556867718696594,0.1361919343471527,0.6766932010650635,0.9999973773956299,0.5431269407272339,0.5731659531593323,-0.05310641601681709,0.39439141750335693,0.9999915361404419,0.5443083643913269,0.692979097366333,-0.051469530910253525,0.9999797344207764,0.9999994039535522,0.5200627446174622,0.6791286468505859,0.051387108862400055,0.9999874234199524,0.9999997615814209,0.4855501055717468,0.7397474646568298,-0.11469176411628723,0.9476745128631592,0.9999920129776001,0.45547714829444885,0.7155842781066895,-0.038237396627664566,0.8047845959663391,0.999994158744812,0.4875515401363373,0.8613093495368958,-0.0748809427022934,0.911014974117279,0.9998992681503296,0.468899130821228,0.8430407047271729,-0.016806585714221,0.7880972027778625,0.999985933303833
26,0,0.5531095266342163,0.4979572296142578,0.029641281813383102,0.9999740123748779,0.9999986886978149,0.5709083676338196,0.49891290068626404,0.04238947108387947,0.9999733567237854,0.9999967813491821,0.581457793712616,0.5567604899406433,0.012863459065556526,0.9999570846557617,0.9999932050704956,0.5408242344856262,0.5456969738006592,0.1525014191865921,0.9998863339424133,0.9999886751174927,0.5383241176605225,0.5931165814399719,0.040169622749090195,0.8499042987823486,0.9999195337295532,0.5191227197647095,0.6043084263801575,0.08093874901533127,0.44049105048179626,0.9998722076416016,0.5319018959999084,0.555505633354187,0.13312344253063202,0.6788679957389832,0.9999963045120239,0.5429027080535889,0.5735310912132263,-0.058326564729213715,0.39107608795166016,0.999988317489624,0.5443089008331299,0.6930170655250549,-0.05152255669236183,0.9999800324440002,0.9999992847442627,0.5200661420822144,0.6791507005691528,0.05144038051366806,0.9999876022338867,0.9999997615814209,0.4854883551597595,0.7397029399871826,-0.11154396086931229,0.9490699768066406,0.9999891519546509,0.45546644926071167,0.7154890894889832,-0.038182031363248825,0.8089922070503235,0.9999926090240479,0.48753732442855835,0.8613081574440002,-0.07167855650186539,0.9137580990791321,0.9998884201049805,0.46893203258514404,0.8430850505828857,-0.016323354095220566,0.7941544651985168,0.999984622001648
27,0,0.5531089305877686,0.4979410171508789,0.029887091368436813,0.9999728202819824,0.9999988079071045,0.5709002017974854,0.49894097447395325,0.04209226742386818,0.9999719262123108,0.9999966621398926,0.5814123153686523,0.5567521452903748,0.013079030439257622,0.9999549388885498,0.9999899864196777,0.5408238172531128,0.545721709728241,0.15115875005722046,0.9998854398727417,0.9999887943267822,0.5383358001708984,0.5932379961013794,0.03954384848475456,0.844897449016571,0.9998952150344849,0.519203245639801,0.6042755842208862,0.08048555254936218,0.4505162835121155,0.9998946189880371,0.5319259762763977,0.5548480153083801,0.13240790367126465,0.6725746393203735,0.9999954700469971,0.5438070297241211,0.571821391582489,-0.059460438787937164,0.4063922166824341,0.999995231628418,0.5444193482398987,0.6930028796195984,-0.05152145400643349,0.9999794960021973,0.9999990463256836,0.520107626914978,0.6790176033973694,0.051439184695482254,0.9999873638153076,0.9999996423721313,0.48565414547920227,0.7396950721740723,-0.11252467334270477,0.9477537870407104,0.9999885559082031,0.45546188950538635,0.7155730128288269,-0.03765919432044029,0.8069360852241516,0.9999934434890747,0.48753973841667175,0.8612692356109619,-0.07231973111629486,0.9121566414833069,0.9998688697814941,0.46893176436424255,0.8430454134941101,-0.016275715082883835,0.791202187538147,0.9999841451644897
28,0,0.5530744194984436,0.49793973565101624,0.03199686482548714,0.9999723434448242,0.9999990463256836,0.5709025263786316,0.49897247552871704,0.04297018423676491,0.999971330165863,0.9999974966049194,0.5814296007156372,0.5567326545715332,0.01365125272423029,0.9999549388885498,0.9999940395355225,0.540825605392456,0.5457714200019836,0.15192647278308868,0.9998864531517029,0.9999921321868896,0.5383497476577759,0.5931674242019653,0.03913872689008713,0.8429268598556519,0.9999352693557739,0.5192036032676697,0.6042755842208862,0.08128619194030762,0.4478021562099457,0.9999208450317383,0.5319098830223083,0.5547419190406799,0.13202853500843048,0.6687012314796448,0.999996542930603,0.5436368584632874,0.5720319747924805,-0.05479360371828079,0.406207412481308,0.9999940395355225,0.5443889498710632,0.6929264664649963,-0.05152389034628868,0.999979555606842,0.9999992847442627,0.5200313925743103,0.6788986325263977,0.05144142359495163,0.9999874234199524,0.9999997615814209,0.48561301827430725,0.7397310733795166,-0.11119994521141052,0.9463878870010376,0.9999901056289673,0.4554539620876312,0.7155923843383789,-0.037289779633283615,0.8037945032119751,0.9999939203262329,0.48753926157951355,0.8612235188484192,-0.0710596814751625,0.9100316166877747,0.9998846054077148,0.46877020597457886,0.843041718006134,-0.015049106441438198,0.7866000533103943,0.9999855756759644
29,0,0.5530742406845093,0.49793916940689087,0.031214702874422073,0.9999721050262451,0.9999988079071045,0.5709009170532227,0.4989719092845917,0.04408101364970207,0.9999710321426392,0.9999970197677612,0.5814516544342041,0.5567295551300049,0.01541532576084137,0.9999549388885498,0.9999934434890747,0.5407298803329468,0.5457754135131836,0.15107159316539764,0.999884843826294,0.9999890327453613,0.5383890867233276,0.5930583477020264,0.03980886563658714,0.8449681997299194,0.9999247789382935,0.5191699266433716,0.6042518019676208,0.07969149202108383,0.4443824887275696,0.9998873472213745,0.5318866968154907,0.5547769069671631,0.13067679107189178,0.6712609529495239,0.9999964237213135,0.5434461236000061,0.5736725926399231,-0.05654740333557129,0.40111613273620605,0.999988317489624,0.544402003288269,0.6930144429206848,-0.05125272646546364,0.9999797344207764,0.9999992847442627,0.520033061504364,0.6789807081222534,0.051166776567697525,0.9999874830245972,0.9999997615814209,0.4855981767177582,0.7396548390388489,-0.11103444546461105,0.9479172229766846,0.9999905824661255,0.4554523825645447,0.715570867061615,-0.03683171793818474,0.8087747097015381,0.9999932050704956,0.48748472332954407,0.8612136244773865,-0.07108195871114731,0.9125193357467651,0.999895453453064,0.4687923789024353,0.8431298136711121,-0.014783087186515331,0.7925788164138794,0.9999853372573853
30,0,0.553061842918396,0.497939795255661,0.03164231777191162,0.9999721646308899,0.9999990463256836,0.5708960294723511,0.49900180101394653,0.04570182040333748,0.9999707341194153,0.9999972581863403,0.581462025642395,0.556729793548584,0.017296431586146355,0.9999551773071289,0.9999934434890747,0.5407142043113708,0.5457764863967896,0.15218353271484375,0.9998877644538879,0.9999929666519165,0.538473904132843,0.5930922627449036,0.039467789232730865,0.846818208694458,0.9999203681945801,0.5191836953163147,0.6042478084564209,0.08245763182640076,0.4483606815338135,0.9999254941940308,0.5319113731384277,0.5545713305473328,0.12352284044027328,0.6744412183761597,0.9999960660934448,0.543362557888031,0.5743173956871033,-0.052162349224090576,0.40991854667663574,0.9999942779541016,0.5443879961967468,0.692939817905426,-0.051113974303007126,0.9999798536300659,0.9999992847442627,0.5199635624885559,0.6788182258605957,0.05102575570344925,0.9999876022338867,0.9999997615814209,0.48559850454330444,0.7397363185882568,-0.11500963568687439,0.9496279358863831,0.9999901056289673,0.4554513990879059,0.7157178521156311,-0.03747395798563957,0.8136689066886902,0.9999938011169434,0.48746365308761597,0.8612131476402283,-0.07416176795959473,0.9145005941390991,0.9998981952667236,0.46868354082107544,0.8429494500160217,-0.014384878799319267,0.7964414954185486,0.9999849796295166
31,0,0.553081214427948,0.49793046712875366,0.031095916405320168,0.9999725818634033,0.9999991655349731,0.5709670186042786,0.49900180101394653,0.0447799488902092,0.9999707937240601,0.9999974966049194,0.5814677476882935,0.5567300915718079,0.016796497628092766,0.9999555945396423,0.9999946355819702,0.5407125949859619,0.5461660027503967,0.15182684361934662,0.9998883008956909,0.9999924898147583,0.5386993288993835,0.5928701758384705,0.03980144485831261,0.8462309241294861,0.9999266862869263,0.5190978646278381,0.6043089628219604,0.08135237544775009,0.4383082091808319,0.9999179840087891,0.5319159030914307,0.557405412197113,0.12762942910194397,0.6684373021125793,0.9999955892562866,0.5403987765312195,0.5750761032104492,-0.05463580787181854,0.4035183787345886,0.9999911785125732,0.544388473033905,0.6931887865066528,-0.051155269145965576,0.9999801516532898,0.9999994039535522,0.5199664831161499,0.6791565418243408,0.05106751248240471,0.9999877214431763,0.9999997615814209,0.48556748032569885,0.7397462725639343,-0.10907592624425888,0.950194776058197,0.9999912977218628,0.4554378092288971,0.7156906723976135,-0.03702482953667641,0.8154442310333252,0.9999948740005493,0.48745256662368774,0.8613346219062805,-0.06937175244092941,0.9154990911483765,0.9999074935913086,0.4687460958957672,0.8426458239555359,-0.014965509995818138,0.8007286787033081,0.9999899864196777
32,0,0.553082287311554,0.4979282021522522,0.03068341687321663,0.9999716281890869,0.9999988079071045,0.5709667801856995,0.4989817440509796,0.044202908873558044,0.999969482421875,0.999996542930603,0.5815092921257019,0.5567272901535034,0.016127178445458412,0.999954342842102,0.9999915361404419,0.5407106280326843,0.5460268259048462,0.15179939568042755,0.9998882412910461,0.9999911785125732,0.5386992692947388,0.5928215384483337,0.03901158273220062,0.8429005146026611,0.9999189376831055,0.5191587805747986,0.6042975187301636,0.07866699248552322,0.44889381527900696,0.9999245405197144,0.5319271683692932,0.5573288798332214,0.12278135865926743,0.6662079691886902,0.9999963045120239,0.5434232354164124,0.573989987373352,-0.0575217679142952,0.4177809953689575,0.9999958276748657,0.5444815754890442,0.6931074261665344,-0.051076795905828476,0.9999799728393555,0.9999991655349731,0.5200179815292358,0.6790953874588013,0.050987839698791504,0.9999876618385315,0.9999997615814209,0.4856341481208801,0.7396782040596008,-0.10917873680591583,0.9491284489631653,0.9999891519546509,0.45544198155403137,0.7156944274902344,-0.03642373904585838,0.8121398687362671,0.9999938011169434,0.48745545744895935,0.8613062500953674,-0.07002130895853043,0.9146537780761719,0.9998879432678223,0.46874162554740906,0.8425714373588562,-0.014723639003932476,0.797184407711029,0.999984860420227
