frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
306,6,0.5423721671104431,0.4904043674468994,-0.01638038083910942,0.9999911189079285,0.999998927116394,0.5581268072128296,0.4870312809944153,-0.022326014935970306,0.999996542930603,0.999998927116394,0.5728089213371277,0.5416690111160278,-0.04576801508665085,0.9999872446060181,0.9999978542327881,0.541706383228302,0.5389323830604553,0.11305158585309982,0.9998440742492676,0.9999836683273315,0.5330551862716675,0.5949156880378723,-0.010834314860403538,0.9847451448440552,0.9999489784240723,0.5302895307540894,0.6029482483863831,0.04963850975036621,0.17272315919399261,0.9995250701904297,0.5333201289176941,0.5402539968490601,0.09387681633234024,0.9542194604873657,0.999998927116394,0.5384581089019775,0.5564436316490173,-0.08705858141183853,0.08367036283016205,0.9998849630355835,0.5542334318161011,0.6803208589553833,-0.05528393015265465,0.999984860420227,0.9999978542327881,0.5325157642364502,0.6760696768760681,0.05527349188923836,0.9999836087226868,0.9999985694885254,0.49120205640792847,0.7256981134414673,-0.13960988819599152,0.9961002469062805,0.9999936819076538,0.47457873821258545,0.7101342082023621,-0.025829238817095757,0.9061875343322754,0.9999867677688599,0.49674656987190247,0.8555156588554382,-0.11657024919986725,0.9948415756225586,0.9999138116836548,0.4790864884853363,0.8376786708831787,-0.00241829757578671,0.9371854662895203,0.9999604225158691,0.5029292702674866,0.8753510117530823,-0.11569725722074509,0.9656588435173035,0.9996287822723389,0.48569875955581665,0.8547008633613586,-0.0014318205649033189,0.919405460357666,0.9999467134475708,0.47024378180503845,0.8997832536697388,-0.16387398540973663,0.9929574728012085,0.9981949925422668,0.45291784405708313,0.8758864402770996,-0.039166152477264404,0.9449635148048401,0.9992569088935852
307,6,0.5423758625984192,0.4903949201107025,-0.017287682741880417,0.9999909996986389,0.9999983310699463,0.5581061244010925,0.4870010316371918,-0.02294781804084778,0.999996542930603,0.9999985694885254,0.5728113055229187,0.5416818857192993,-0.04694072902202606,0.9999869465827942,0.9999971389770508,0.5417072176933289,0.5387744903564453,0.11339212208986282,0.9998424053192139,0.9999797344207764,0.533015251159668,0.5949875712394714,-0.013010102324187756,0.9850037693977356,0.9999417066574097,0.5303710699081421,0.6015464067459106,0.06365355849266052,0.16983908414840698,0.9995102882385254,0.5333307385444641,0.5402522683143616,0.09075865149497986,0.954920768737793,0.9999985694885254,0.5384708642959595,0.5567377805709839,-0.057566747069358826,0.0819103941321373,0.9997408986091614,0.5542414784431458,0.6803593039512634,-0.05530654639005661,0.9999849200248718,0.9999973773956299,0.5324873328208923,0.6760832667350769,0.05529725179076195,0.9999836683273315,0.9999979734420776,0.49119651317596436,0.725696325302124,-0.14227652549743652,0.9962777495384216,0.999993085861206,0.47457534074783325,0.7100646495819092,-0.03156452625989914,0.9100468754768372,0.9999831914901733,0.4967050552368164,0.8552574515342712,-0.11779801547527313,0.9950393438339233,0.99991774559021,0.4790879786014557,0.8379074931144714,-0.0086658401414752,0.9394392967224121,0.9999502897262573,0.5029596090316772,0.8750635981559753,-0.11699545383453369,0.966847836971283,0.9996629953384399,0.4856443703174591,0.8547259569168091,-0.007735411170870066,0.9217559099197388,0.9999352693557739,0.470278799533844,0.8997421860694885,-0.1646737903356552,0.9932183623313904,0.998251736164093,0.4528827965259552,0.8760687112808228,-0.0455937460064888,0.946829617023468,0.9990629553794861
308,6,0.5423758029937744,0.4903770685195923,-0.016862062737345695,0.999991238117218,0.999998927116394,0.5581175684928894,0.48699212074279785,-0.022592874243855476,0.9999966621398926,0.9999990463256836,0.5728196501731873,0.5416038036346436,-0.046079836785793304,0.9999871850013733,0.9999983310699463,0.5416998267173767,0.5387316942214966,0.11351490765810013,0.999839723110199,0.9999812841415405,0.5330154895782471,0.5950162410736084,-0.012541788630187511,0.9851976037025452,0.9999575614929199,0.530371367931366,0.601701557636261,0.05719470977783203,0.16977567970752716,0.9994613528251648,0.5333297252655029,0.5402947068214417,0.0911741703748703,0.9554623365402222,0.9999990463256836,0.5384524464607239,0.5563710927963257,-0.07260418683290482,0.08018355816602707,0.9997877478599548,0.5542624592781067,0.6802914142608643,-0.055201396346092224,0.9999849200248718,0.9999979734420776,0.5324846506118774,0.6760565042495728,0.05519139766693115,0.999983549118042,0.9999984502792358,0.49121347069740295,0.7256177067756653,-0.14174029231071472,0.996338427066803,0.9999942779541016,0.4745737612247467,0.7101538777351379,-0.028066324070096016,0.9102796912193298,0.999984860420227,0.4967055320739746,0.8554925918579102,-0.1205144077539444,0.9951589107513428,0.9999121427536011,0.47909289598464966,0.8379048109054565,-0.007874884642660618,0.9398398399353027,0.999954342842102,0.5028846859931946,0.8751956224441528,-0.1204686313867569,0.9673373699188232,0.999594509601593,0.48564988374710083,0.8547412753105164,-0.007154782768338919,0.9220952391624451,0.9999361038208008,0.469881534576416,0.8997207880020142,-0.1701299548149109,0.9933522343635559,0.997829258441925,0.45286130905151367,0.876060426235199,-0.04509972035884857,0.947109043598175,0.9990599751472473
309,6,0.5423508882522583,0.49037203192710876,-0.01570805162191391,0.9999910593032837,0.9999990463256836,0.5581157803535461,0.4870073199272156,-0.023109853267669678,0.999996542930603,0.999998927116394,0.5728281736373901,0.5416825413703918,-0.04934566840529442,0.9999876022338867,0.9999985694885254,0.5417750477790833,0.5387461185455322,0.11387144774198532,0.9998486638069153,0.9999942779541016,0.5330126881599426,0.5950243473052979,-0.01241221372038126,0.9858542680740356,0.9999760389328003,0.530691385269165,0.6019494533538818,0.0732707753777504,0.1605854630470276,0.9998167157173157,0.5333760976791382,0.5401600003242493,0.09686718136072159,0.9559912085533142,0.9999992847442627,0.5394818186759949,0.6014773845672607,-0.0476481169462204,0.07511070370674133,0.9998530149459839,0.5542688369750977,0.680285632610321,-0.05540718510746956,0.9999852180480957,0.9999988079071045,0.5324833393096924,0.6759896278381348,0.055398713797330856,0.9999838471412659,0.9999991655349731,0.4912427067756653,0.725732147693634,-0.14374302327632904,0.9964243769645691,0.9999949932098389,0.47458207607269287,0.710153341293335,-0.03191251680254936,0.9095048904418945,0.9999880790710449,0.49677881598472595,0.8558176755905151,-0.12058989703655243,0.9951561689376831,0.9999481439590454,0.47908201813697815,0.8379737734794617,-0.009890801273286343,0.9392614960670471,0.9999696016311646,0.5029077529907227,0.875229001045227,-0.12064072489738464,0.9674849510192871,0.9997981190681458,0.4856370687484741,0.8547576069831848,-0.009101414121687412,0.9212615489959717,0.9999616146087646,0.46987906098365784,0.899838387966156,-0.169679656624794,0.9933849573135376,0.9990591406822205,0.4528622031211853,0.8760672807693481,-0.04707219824194908,0.9465630054473877,0.9995033740997314
310,6,0.5424262881278992,0.49040675163269043,-0.01464326586574316,0.9999914765357971,0.9999992847442627,0.5581604838371277,0.4870408773422241,-0.016580231487751007,0.9999967217445374,0.9999994039535522,0.5729138255119324,0.5416669249534607,-0.04116560518741608,0.9999878406524658,0.9999985694885254,0.5415433645248413,0.5385430455207825,0.11734506487846375,0.9998493790626526,0.9999862909317017,0.5330206155776978,0.5950415730476379,-0.007807944435626268,0.9863260388374329,0.9999603033065796,0.530669629573822,0.6019591689109802,0.07097276300191879,0.1659248322248459,0.9995761513710022,0.5333879590034485,0.5399347543716431,0.09687068313360214,0.9578320980072021,0.9999992847442627,0.5416190028190613,0.5939379334449768,-0.052778881043195724,0.07719837874174118,0.9998384714126587,0.5543218851089478,0.6802226901054382,-0.0553867369890213,0.9999853372573853,0.9999979734420776,0.5324838161468506,0.6758966445922852,0.055377162992954254,0.9999838471412659,0.9999984502792358,0.49127426743507385,0.7257286906242371,-0.14734114706516266,0.9966259598731995,0.9999953508377075,0.4745541512966156,0.7101689577102661,-0.032242484390735626,0.913335382938385,0.9999871253967285,0.4967844784259796,0.8560304045677185,-0.13280260562896729,0.9954380989074707,0.9999232292175293,0.4791201055049896,0.8379189968109131,-0.010835008695721626,0.9418187737464905,0.9999603033065796,0.5028613209724426,0.8756219148635864,-0.13327103853225708,0.9691107869148254,0.9996330738067627,0.48574525117874146,0.8547791838645935,-0.010155154392123222,0.9240702986717224,0.9999432563781738,0.4697224199771881,0.8998588919639587,-0.18579483032226562,0.9937551021575928,0.9979181885719299,0.45286089181900024,0.8759971857070923,-0.04936174303293228,0.9487778544425964,0.9991347193717957
311,6,0.5424293279647827,0.4904416799545288,-0.014145475812256336,0.999991238117218,0.9999984502792358,0.5581563115119934,0.48704755306243896,-0.017680086195468903,0.9999966025352478,0.9999984502792358,0.5729200839996338,0.5417677164077759,-0.044703658670186996,0.9999877214431763,0.9999974966049194,0.5416476726531982,0.53856360912323,0.11787120252847672,0.9998530149459839,0.9999876022338867,0.5329819321632385,0.5951001048088074,-0.009083344601094723,0.986775279045105,0.999954342842102,0.5312367081642151,0.6018754839897156,0.07557263225317001,0.16089189052581787,0.9996944665908813,0.533393144607544,0.5396782159805298,0.09691207110881805,0.9581235647201538,0.9999986886978149,0.5421267747879028,0.5884879231452942,-0.04807261750102043,0.07463578134775162,0.9997634291648865,0.5543199181556702,0.6802219152450562,-0.05576753616333008,0.9999852776527405,0.999997615814209,0.5324811339378357,0.6758502125740051,0.05575909465551376,0.9999838471412659,0.9999982118606567,0.49130457639694214,0.7257195115089417,-0.14888185262680054,0.9967418313026428,0.9999910593032837,0.474569708108902,0.710174024105072,-0.033807337284088135,0.9151080250740051,0.9999783039093018,0.4968204200267792,0.8562471270561218,-0.1317371428012848,0.9954980611801147,0.9998816251754761,0.47912558913230896,0.8381579518318176,-0.01622622273862362,0.9427236318588257,0.9999358654022217,0.5028825402259827,0.8758448362350464,-0.1317366659641266,0.9695788025856018,0.9995229244232178,0.48574697971343994,0.8549760580062866,-0.016092820093035698,0.9251995086669922,0.9999157190322876,0.4698239862918854,0.8998627662658691,-0.18242891132831573,0.9938096404075623,0.9977654218673706,0.4529160261154175,0.8760426640510559,-0.05619938299059868,0.9492902755737305,0.9989073276519775
312,6,0.542428195476532,0.49044302105903625,-0.007680291775614023,0.9999910593032837,0.9999988079071045,0.5581547021865845,0.48705267906188965,-0.01566608063876629,0.9999966025352478,0.9999990463256836,0.5729206204414368,0.5417159199714661,-0.04318344220519066,0.9999879598617554,0.9999984502792358,0.5416456460952759,0.5385639071464539,0.1193239614367485,0.9998518824577332,0.9999843835830688,0.5329830646514893,0.5950826406478882,-0.006029278971254826,0.9868564605712891,0.9999673366546631,0.5311120748519897,0.6018819808959961,0.07112576067447662,0.1607682704925537,0.9995595812797546,0.5333887338638306,0.5396831631660461,0.10245749354362488,0.9580116868019104,0.9999991655349731,0.541644811630249,0.5777522325515747,-0.06079412251710892,0.07404492050409317,0.9998372793197632,0.5543668866157532,0.6801621317863464,-0.05576307699084282,0.9999854564666748,0.9999985694885254,0.532489001750946,0.6757978796958923,0.05575467273592949,0.9999839663505554,0.9999988079071045,0.49132320284843445,0.7256875038146973,-0.14888356626033783,0.9967374205589294,0.9999945163726807,0.4745611250400543,0.7101870179176331,-0.033345580101013184,0.9136727452278137,0.999985933303833,0.49682119488716125,0.8563497066497803,-0.1309870034456253,0.9954678416252136,0.9999245405197144,0.47912105917930603,0.8379901647567749,-0.015746379271149635,0.9419999122619629,0.9999579191207886,0.5028698444366455,0.8758290410041809,-0.13080385327339172,0.9693670272827148,0.9996755123138428,0.48580312728881836,0.8548312187194824,-0.015518049709498882,0.9247583746910095,0.9999439716339111,0.46960020065307617,0.8996570706367493,-0.18077430129051208,0.9937413334846497,0.9982706308364868,0.4529448449611664,0.8759886026382446,-0.055435165762901306,0.9486955404281616,0.9991687536239624
313,6,0.5424025058746338,0.49042215943336487,-0.007588958367705345,0.9999905824661255,0.9999986886978149,0.5581340193748474,0.48705539107322693,-0.01631576381623745,0.9999964237213135,0.9999988079071045,0.5729277729988098,0.5417314767837524,-0.045018017292022705,0.999988317489624,0.9999986886978149,0.5416954159736633,0.5385949015617371,0.11980335414409637,0.9998586773872375,0.9999932050704956,0.532981812953949,0.5950932502746582,-0.007442081812769175,0.9875950813293457,0.9999774694442749,0.5311936736106873,0.6029079556465149,0.08142351359128952,0.15319965779781342,0.9997864365577698,0.5334108471870422,0.5394112467765808,0.10217773169279099,0.9595513343811035,0.9999994039535522,0.5423858761787415,0.6014956831932068,-0.038217540830373764,0.0698021650314331,0.9998507499694824,0.5543541312217712,0.6801443696022034,-0.05578119307756424,0.9999858140945435,0.9999986886978149,0.5324653387069702,0.6757596731185913,0.05577309429645538,0.9999842047691345,0.999998927116394,0.4913591146469116,0.725619375705719,-0.15513452887535095,0.9968898892402649,0.9999955892562866,0.4745647609233856,0.7101854085922241,-0.03899072855710983,0.9144712090492249,0.9999872446060181,0.4967993199825287,0.8563826680183411,-0.13619989156723022,0.995603621006012,0.9999492168426514,0.4791209399700165,0.8381396532058716,-0.021090233698487282,0.9424575567245483,0.999963641166687,0.5028673410415649,0.8759808540344238,-0.1358390897512436,0.9703851342201233,0.999790370464325,0.485755980014801,0.854920506477356,-0.020958848297595978,0.9252212047576904,0.9999523162841797,0.469642698764801,0.8997755646705627,-0.18640457093715668,0.9939398169517517,0.9990204572677612,0.4529725909233093,0.8760449290275574,-0.06264163553714752,0.9490727186203003,0.9994297623634338
314,6,0.5424296855926514,0.49048230051994324,-0.007652234751731157,0.999990701675415,0.9999990463256836,0.558142900466919,0.4871041178703308,-0.01646471582353115,0.9999964833259583,0.9999990463256836,0.572934091091156,0.5417124032974243,-0.04448552057147026,0.9999884366989136,0.9999983310699463,0.5416890382766724,0.5385813117027283,0.11921427398920059,0.9998580813407898,0.9999864101409912,0.5329850912094116,0.595086932182312,-0.007511869538575411,0.987548828125,0.9999586343765259,0.5311145782470703,0.6026877164840698,0.06419820338487625,0.15824973583221436,0.9996069073677063,0.5334109663963318,0.5394524931907654,0.10182125866413116,0.9595242738723755,0.9999991655349731,0.542334258556366,0.5741539001464844,-0.06681876629590988,0.07202868908643723,0.9998871088027954,0.5545274019241333,0.680250883102417,-0.05577467009425163,0.9999856352806091,0.9999982118606567,0.5326067805290222,0.6758854985237122,0.05576587840914726,0.999984085559845,0.9999988079071045,0.4916650652885437,0.725585401058197,-0.14991118013858795,0.9968529343605042,0.9999947547912598,0.4745406210422516,0.7101830840110779,-0.03581218793988228,0.9138141870498657,0.9999887943267822,0.4968058168888092,0.856573224067688,-0.13157431781291962,0.9955952763557434,0.9999279975891113,0.4792000353336334,0.8381214737892151,-0.016795042902231216,0.9421980381011963,0.999967098236084,0.502865731716156,0.8759814500808716,-0.1312764286994934,0.9701957106590271,0.9996829032897949,0.4859784245491028,0.8549181818962097,-0.016303477808833122,0.9252412915229797,0.999954342842102,0.46946799755096436,0.8994995951652527,-0.180764839053154,0.9939206838607788,0.9983370304107666,0.45298388600349426,0.8759320378303528,-0.05455075949430466,0.948951005935669,0.9992958307266235
315,6,0.54243403673172,0.49047279357910156,-0.00854533538222313,0.9999910593032837,0.9999990463256836,0.5581446290016174,0.48702919483184814,-0.015443727374076843,0.9999966025352478,0.9999991655349731,0.5729321241378784,0.5416867136955261,-0.04073406755924225,0.9999881982803345,0.999997615814209,0.5416710376739502,0.5385153293609619,0.12046121805906296,0.9998535513877869,0.9999818801879883,0.5329945087432861,0.5950742363929749,-0.006395322270691395,0.9871330261230469,0.9999417066574097,0.5311113595962524,0.6019722819328308,0.07982804626226425,0.15606646239757538,0.9995453953742981,0.5334005355834961,0.5396056771278381,0.10157354921102524,0.9592809677124023,0.9999986886978149,0.5409062504768372,0.5652222037315369,-0.03130209818482399,0.07160615921020508,0.9998120665550232,0.5545240640640259,0.6796965003013611,-0.05575501546263695,0.99998539686203,0.999997615814209,0.5325890779495239,0.6752835512161255,0.0557466484606266,0.9999838471412659,0.9999983310699463,0.49111974239349365,0.7255825996398926,-0.12993453443050385,0.9967523217201233,0.9999927282333374,0.47460681200027466,0.7099851369857788,-0.028094660490751266,0.9143853783607483,0.9999852180480957,0.49674075841903687,0.8551607728004456,-0.10744825005531311,0.9955523014068604,0.9999136924743652,0.4792688488960266,0.837982177734375,-0.005311398301273584,0.9428651928901672,0.9999598264694214,0.5029268860816956,0.8751605749130249,-0.10647918283939362,0.969663143157959,0.9996472597122192,0.4859418272972107,0.8547495007514954,-0.004276193678379059,0.925302267074585,0.999947190284729,0.4695892632007599,0.8995017409324646,-0.15055063366889954,0.9938780069351196,0.998060405254364,0.452984482049942,0.8759340643882751,-0.03875328600406647,0.949420154094696,0.9991278052330017
