frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1309,26,0.4766349494457245,0.47005000710487366,-0.11668696999549866,0.999970018863678,0.9999947547912598,0.49131229519844055,0.4655158221721649,-0.08613327890634537,0.9999594688415527,0.9999754428863525,0.50288325548172,0.5255805253982544,-0.09339143335819244,0.9998612403869629,0.9999070167541504,0.4667118489742279,0.5203025937080383,0.041493263095617294,0.9998320937156677,0.9999629259109497,0.4727441668510437,0.5969850420951843,-0.07561638951301575,0.7915313243865967,0.998230516910553,0.4537781774997711,0.5861079692840576,-0.03626812994480133,0.4359396696090698,0.9990535378456116,0.46805375814437866,0.5395488142967224,0.0010033735306933522,0.696600079536438,0.9999704360961914,0.4743165671825409,0.5361095070838928,-0.1768781989812851,0.5901365876197815,0.9999916553497314,0.49776995182037354,0.6735445857048035,-0.05354640260338783,0.9998412132263184,0.9999747276306152,0.47403213381767273,0.6659649610519409,0.05352739617228508,0.9999103546142578,0.9999936819076538,0.44109979271888733,0.7198402881622314,-0.13280941545963287,0.9478500485420227,0.999940037727356,0.4168825149536133,0.7024897336959839,-0.03966827318072319,0.7490106225013733,0.9999721050262451,0.44886481761932373,0.8483196496963501,-0.08382697403430939,0.9681696891784668,0.999690055847168,0.42850983142852783,0.8244274854660034,0.0025388109497725964,0.8756508827209473,0.9999479055404663
1310,26,0.4766356348991394,0.47004637122154236,-0.11715147644281387,0.9999704360961914,0.9999959468841553,0.4913095235824585,0.46551448106765747,-0.08604233711957932,0.9999600648880005,0.9999830722808838,0.5028830170631409,0.525573194026947,-0.09336934983730316,0.9998631477355957,0.9999442100524902,0.46670201420783997,0.5203336477279663,0.041488341987133026,0.999832034111023,0.9999639987945557,0.47283029556274414,0.5969576239585876,-0.07438351958990097,0.7935472130775452,0.9988905787467957,0.4537784159183502,0.5861203670501709,-0.0368957482278347,0.43468838930130005,0.9989466071128845,0.4680727422237396,0.5395650863647461,0.0028602974489331245,0.7014783024787903,0.999981164932251,0.47432196140289307,0.5360861420631409,-0.1780620962381363,0.5940886735916138,0.9999915361404419,0.4978324770927429,0.6738089919090271,-0.053539346903562546,0.999838650226593,0.999969482421875,0.47404173016548157,0.6663965582847595,0.05352015048265457,0.9999085068702698,0.9999912977218628,0.44109898805618286,0.7198427319526672,-0.13297927379608154,0.9475658535957336,0.9999405145645142,0.41688159108161926,0.7024547457695007,-0.03960750624537468,0.7442198395729065,0.9999669790267944,0.44900891184806824,0.8483183979988098,-0.08404062688350677,0.96824049949646,0.9996438026428223,0.4285377264022827,0.8244213461875916,0.002759970724582672,0.8742462992668152,0.9999357461929321
1311,26,0.47663065791130066,0.47004562616348267,-0.11674175411462784,0.9999710321426392,0.9999969005584717,0.4913044571876526,0.4655238091945648,-0.08598850667476654,0.9999606609344482,0.9999866485595703,0.5028899908065796,0.5255733132362366,-0.09334821254014969,0.9998647570610046,0.9999430179595947,0.4667128324508667,0.520264208316803,0.041723836213350296,0.9998345375061035,0.9999704360961914,0.47278162837028503,0.5969617366790771,-0.07412797957658768,0.7938809990882874,0.9989016056060791,0.45377829670906067,0.5861212015151978,-0.03538346290588379,0.43852922320365906,0.999206006526947,0.468079149723053,0.5392863154411316,0.002836846746504307,0.7010000348091125,0.999981164932251,0.47428420186042786,0.5361093282699585,-0.17597542703151703,0.5921820998191833,0.9999908208847046,0.4978344142436981,0.6733579039573669,-0.053538933396339417,0.9998413324356079,0.9999803304672241,0.47414934635162354,0.6655302047729492,0.053519751876592636,0.9999101161956787,0.9999945163726807,0.4411044120788574,0.7198469638824463,-0.13303034007549286,0.9472457766532898,0.9999608993530273,0.4168749451637268,0.7024563550949097,-0.03959910571575165,0.742557942867279,0.9999797344207764,0.44898849725723267,0.8482973575592041,-0.08713040500879288,0.9681636691093445,0.9997556805610657,0.42850640416145325,0.8244042992591858,0.0023779014591127634,0.8727627992630005,0.9999521970748901
1312,26,0.47664934396743774,0.4700508117675781,-0.11786046624183655,0.9999718070030212,0.9999964237213135,0.49130406975746155,0.46552643179893494,-0.08656063675880432,0.9999618530273438,0.999987006187439,0.5028368234634399,0.5255728960037231,-0.093988798558712,0.9998673796653748,0.9999507665634155,0.46673333644866943,0.520327627658844,0.041157327592372894,0.9998329877853394,0.9999560117721558,0.47282642126083374,0.5969586372375488,-0.07401548326015472,0.7975972294807434,0.9989389777183533,0.4537511169910431,0.5861619710922241,-0.03569153696298599,0.4330988824367523,0.9985876083374023,0.4678402245044708,0.539806604385376,0.0035492435563355684,0.7045785784721375,0.9999761581420898,0.4738442003726959,0.5364832282066345,-0.1757621318101883,0.5833262801170349,0.9999810457229614,0.4978322982788086,0.6733740568161011,-0.05346222221851349,0.9998408555984497,0.9999703168869019,0.47413697838783264,0.6658151745796204,0.0534428209066391,0.9999089241027832,0.9999902248382568,0.4411052465438843,0.7198535203933716,-0.13904474675655365,0.9489967823028564,0.9999402761459351,0.41690385341644287,0.7024667263031006,-0.03987915441393852,0.7473953366279602,0.9999618530273438,0.44903334975242615,0.8484347462654114,-0.09336087852716446,0.9688703417778015,0.9995531439781189,0.42845049500465393,0.8244031667709351,-0.0015664063394069672,0.8756179213523865,0.9999068975448608
1313,26,0.47658517956733704,0.4700796604156494,-0.12126576155424118,0.9999714493751526,0.9999948740005493,0.4912990629673004,0.4655276834964752,-0.09038137644529343,0.9999617338180542,0.9999799728393555,0.5028408169746399,0.5256171226501465,-0.09624968469142914,0.9998663067817688,0.9999321699142456,0.46672990918159485,0.5200084447860718,0.04108909144997597,0.9998337626457214,0.999966025352478,0.47282108664512634,0.5970068573951721,-0.07667452841997147,0.7959216833114624,0.9984909296035767,0.45375335216522217,0.5861542224884033,-0.035455599427223206,0.43284767866134644,0.9989041090011597,0.467844694852829,0.5398705005645752,0.0010246856836602092,0.7029598951339722,0.9999738931655884,0.47378209233283997,0.5365471243858337,-0.1756817251443863,0.5832563042640686,0.9999885559082031,0.4978357255458832,0.6733220219612122,-0.053703244775533676,0.9998446702957153,0.9999817609786987,0.474147766828537,0.6656193733215332,0.05368383973836899,0.9999114871025085,0.999995231628418,0.44112688302993774,0.7199959754943848,-0.13420362770557404,0.94975346326828,0.9999597072601318,0.41690146923065186,0.7024978399276733,-0.038495320826768875,0.753662109375,0.999980092048645,0.4490174353122711,0.8485066294670105,-0.08157280087471008,0.9698042869567871,0.9997856020927429,0.42845025658607483,0.824415922164917,0.008975300006568432,0.8795862197875977,0.9999645948410034
1314,26,0.4766174256801605,0.4700407385826111,-0.10795416682958603,0.999972939491272,0.9999980926513672,0.491298109292984,0.4655289947986603,-0.07779526710510254,0.9999637007713318,0.9999922513961792,0.5028260946273804,0.5256320834159851,-0.08747870475053787,0.9998716711997986,0.9999624490737915,0.46676355600357056,0.5203537940979004,0.05040890350937843,0.9998372197151184,0.9999713897705078,0.4727766215801239,0.5970041751861572,-0.0624190978705883,0.8034957647323608,0.9992973804473877,0.4537450969219208,0.586120069026947,-0.025882285088300705,0.43775105476379395,0.999169111251831,0.4678596556186676,0.5405736565589905,0.023735221475362778,0.7117078900337219,0.9999866485595703,0.4736849069595337,0.5366053581237793,-0.16639594733715057,0.5845563411712646,0.9999903440475464,0.4979220926761627,0.6733437776565552,-0.05368327721953392,0.9998437762260437,0.9999706745147705,0.47416526079177856,0.6659306883811951,0.05366426333785057,0.999910295009613,0.999990701675415,0.441059947013855,0.7197477221488953,-0.140135258436203,0.9502386450767517,0.9999438524246216,0.41690176725387573,0.7024675607681274,-0.03959016129374504,0.7491828203201294,0.9999666213989258,0.4490232765674591,0.8481290340423584,-0.0930304303765297,0.9690003395080566,0.9996305704116821,0.4284297823905945,0.824420154094696,0.00035431794822216034,0.8753616809844971,0.999907374382019
1315,26,0.4766109883785248,0.4700404107570648,-0.11028702557086945,0.9999725818634033,0.9999955892562866,0.4912976026535034,0.4655393958091736,-0.08077274262905121,0.9999632835388184,0.999982476234436,0.5028446316719055,0.5256345868110657,-0.08924899250268936,0.9998711347579956,0.9999326467514038,0.46675923466682434,0.5200960040092468,0.0493253618478775,0.9998371601104736,0.9999610185623169,0.47277629375457764,0.5970250368118286,-0.07039909064769745,0.8036119341850281,0.9987406134605408,0.4537608325481415,0.5861247181892395,-0.02671145275235176,0.44031983613967896,0.9990119934082031,0.4678660035133362,0.5403807759284973,0.005080329719930887,0.7113480567932129,0.99997878074646,0.4735872447490692,0.5368298292160034,-0.1673782914876938,0.5828492045402527,0.9999866485595703,0.4979109764099121,0.6729385256767273,-0.053673677146434784,0.9998458027839661,0.9999786615371704,0.47418805956840515,0.6652069687843323,0.053654927760362625,0.9999114871025085,0.9999938011169434,0.44106099009513855,0.7198046445846558,-0.13992813229560852,0.9500428438186646,0.9999575614929199,0.41690126061439514,0.7025860548019409,-0.03966950625181198,0.7506169676780701,0.9999765157699585,0.44901546835899353,0.8481370210647583,-0.09272336959838867,0.9686267971992493,0.9997252821922302,0.42836636304855347,0.8245665431022644,0.0013732017250731587,0.8750808238983154,0.9999434947967529
1316,26,0.4765858054161072,0.47002536058425903,-0.10797261446714401,0.9999725222587585,0.9999953508377075,0.49129676818847656,0.4655372202396393,-0.07797259837388992,0.9999632835388184,0.9999802112579346,0.5028367638587952,0.5256357789039612,-0.08709266781806946,0.999871551990509,0.9999366998672485,0.46673694252967834,0.5201051831245422,0.05019103363156319,0.9998365640640259,0.9999629259109497,0.4728063941001892,0.5970210433006287,-0.06560100615024567,0.8061402440071106,0.9988395571708679,0.4537610113620758,0.586128830909729,-0.02617190219461918,0.43784117698669434,0.998956561088562,0.4680248498916626,0.540347158908844,0.016746098175644875,0.7148584723472595,0.9999788999557495,0.47372591495513916,0.5366616249084473,-0.1659134030342102,0.5862343311309814,0.9999905824661255,0.49793821573257446,0.6731616258621216,-0.053674034774303436,0.9998420476913452,0.9999648332595825,0.47418153285980225,0.6658602952957153,0.053655244410037994,0.9999094009399414,0.9999901056289673,0.4409448802471161,0.7196658253669739,-0.1346840262413025,0.9492374062538147,0.9999220371246338,0.41690918803215027,0.7023668885231018,-0.03936637565493584,0.7464703321456909,0.9999606609344482,0.4491296112537384,0.8479646444320679,-0.09052569419145584,0.9683433175086975,0.999563992023468,0.42848485708236694,0.8246904611587524,-0.0021702346857637167,0.873805820941925,0.9999161958694458
1317,26,0.4765852689743042,0.4699850082397461,-0.1170303001999855,0.9999731779098511,0.9999971389770508,0.49130716919898987,0.46554669737815857,-0.085587278008461,0.999963641166687,0.9999866485595703,0.5028352737426758,0.5256334543228149,-0.09254104644060135,0.9998710751533508,0.9999363422393799,0.4667901396751404,0.5201074481010437,0.04603971913456917,0.9998366832733154,0.9999662637710571,0.4728420376777649,0.5970249176025391,-0.07389238476753235,0.801755964756012,0.9986698627471924,0.4537784159183502,0.5862247347831726,-0.03040311671793461,0.43349525332450867,0.9990746974945068,0.4680549204349518,0.5404577851295471,0.0014128547627478838,0.7082541584968567,0.9999738931655884,0.47334280610084534,0.5370922088623047,-0.1747310757637024,0.5806950926780701,0.9999877214431763,0.49794092774391174,0.6725971102714539,-0.05379980802536011,0.9998424649238586,0.9999786615371704,0.47434723377227783,0.6650002002716064,0.053780317306518555,0.9999098181724548,0.9999942779541016,0.4409618675708771,0.7198820114135742,-0.1336067020893097,0.9479425549507141,0.9999538660049438,0.4169110059738159,0.702642560005188,-0.03543812409043312,0.7418057918548584,0.999975323677063,0.4491107761859894,0.8480677604675293,-0.0906161218881607,0.9681018590927124,0.999721109867096,0.4284864068031311,0.8248396515846252,0.006029417738318443,0.8718439340591431,0.9999511241912842
1318,26,0.4765661060810089,0.4699840545654297,-0.11691974103450775,0.9999735951423645,0.999996542930603,0.49130699038505554,0.4655238091945648,-0.08560590445995331,0.99996417760849,0.9999855756759644,0.5028080344200134,0.5256417393684387,-0.09267494082450867,0.999871551990509,0.9999427795410156,0.4668354094028473,0.5203351974487305,0.045788075774908066,0.9998372793197632,0.9999655485153198,0.4728616774082184,0.5969858765602112,-0.07360124588012695,0.8024545311927795,0.9988052845001221,0.45375531911849976,0.5863393545150757,-0.030618369579315186,0.42964640259742737,0.9988671541213989,0.4678839445114136,0.5404947400093079,0.005555407144129276,0.7092861533164978,0.9999749660491943,0.47333577275276184,0.5370896458625793,-0.1746392697095871,0.5839229822158813,0.9999912977218628,0.49796196818351746,0.6727162003517151,-0.053799357265233994,0.9998404383659363,0.9999668598175049,0.47439154982566833,0.6651908755302429,0.05377984046936035,0.9999086260795593,0.9999905824661255,0.44095131754875183,0.7198542952537537,-0.13390196859836578,0.9484832882881165,0.9999256134033203,0.4169589877128601,0.702437698841095,-0.03569084033370018,0.741563081741333,0.9999610185623169,0.44915300607681274,0.8481436967849731,-0.09124720096588135,0.9686768054962158,0.9995155334472656,0.4283756613731384,0.8243887424468994,0.003700994187965989,0.873076319694519,0.9999077320098877
1319,26,0.47648605704307556,0.4699833393096924,-0.11646494269371033,0.9999733567237854,0.9999951124191284,0.49130409955978394,0.46552854776382446,-0.08556678146123886,0.9999642968177795,0.9999815225601196,0.5028084516525269,0.5256955027580261,-0.0926177129149437,0.9998712539672852,0.999937891960144,0.4668460786342621,0.5201846361160278,0.04546771198511124,0.9998388290405273,0.999967098236084,0.47286170721054077,0.5972211360931396,-0.07312978804111481,0.8024387955665588,0.9987697005271912,0.45375487208366394,0.5863441228866577,-0.030587082728743553,0.43268319964408875,0.9989987015724182,0.46800360083580017,0.5404783487319946,0.005668997764587402,0.7079795002937317,0.9999783039093018,0.47336429357528687,0.5370873212814331,-0.17252840101718903,0.5818915367126465,0.999987006187439,0.4980070888996124,0.6727204322814941,-0.053600866347551346,0.9998444318771362,0.9999793767929077,0.4744400978088379,0.665210485458374,0.053582288324832916,0.9999110102653503,0.9999942779541016,0.4409824013710022,0.7198050022125244,-0.1355019360780716,0.9497776031494141,0.999957799911499,0.41696062684059143,0.7025044560432434,-0.037449490278959274,0.7470802068710327,0.999977707862854,0.44915589690208435,0.8482102751731873,-0.0910649299621582,0.9691492915153503,0.9997089505195618,0.42826583981513977,0.8244361877441406,0.0034112436696887016,0.8751334547996521,0.9999381303787231
1320,26,0.47660699486732483,0.47002094984054565,-0.11672643572092056,0.9999743700027466,0.9999980926513672,0.49130499362945557,0.46558451652526855,-0.08574426174163818,0.999965488910675,0.9999922513961792,0.5028200745582581,0.5257410407066345,-0.09306814521551132,0.9998748302459717,0.9999583959579468,0.46685123443603516,0.5205194354057312,0.045117851346731186,0.9998416900634766,0.9999704360961914,0.4728619456291199,0.5971285700798035,-0.07185515016317368,0.8026460409164429,0.9991816878318787,0.45376715064048767,0.5863450169563293,-0.032559145241975784,0.432084321975708,0.9990819692611694,0.4680136442184448,0.5406084060668945,0.013199328444898129,0.7076329588890076,0.9999817609786987,0.47336164116859436,0.5371376872062683,-0.17553962767124176,0.5821211338043213,0.9999915361404419,0.4980079233646393,0.6728111505508423,-0.053600527346134186,0.9998438358306885,0.999976634979248,0.4744417369365692,0.6654924154281616,0.053581900894641876,0.9999101161956787,0.9999924898147583,0.4409748613834381,0.7197517156600952,-0.14354507625102997,0.9486804604530334,0.9999520778656006,0.41696542501449585,0.7024669051170349,-0.03954168036580086,0.739639401435852,0.9999707937240601,0.4491622745990753,0.8482020497322083,-0.09672759473323822,0.9679746627807617,0.9996981620788574,0.42825669050216675,0.8244093656539917,0.00031319260597229004,0.8708786964416504,0.9999313354492188
1321,26,0.4765484631061554,0.47004175186157227,-0.11576049029827118,0.9999741911888123,0.9999960660934448,0.4913021922111511,0.46558624505996704,-0.085243821144104,0.9999657869338989,0.9999850988388062,0.502838134765625,0.5257731676101685,-0.091751828789711,0.9998751282691956,0.9999399185180664,0.46682995557785034,0.5201624631881714,0.04533478245139122,0.9998445510864258,0.9999698400497437,0.47285276651382446,0.59723961353302,-0.06953660398721695,0.8022928237915039,0.9987030029296875,0.4537825584411621,0.5863543152809143,-0.028493249788880348,0.4387691020965576,0.9990474581718445,0.4681141674518585,0.54022216796875,0.0144267613068223,0.7067997455596924,0.9999792575836182,0.47381672263145447,0.5368933081626892,-0.16440482437610626,0.5854794979095459,0.9999896287918091,0.4978986382484436,0.6725610494613647,-0.05351739004254341,0.9998480677604675,0.9999821186065674,0.47439703345298767,0.6648144125938416,0.053499333560466766,0.9999128580093384,0.9999948740005493,0.44103801250457764,0.7198141813278198,-0.14055654406547546,0.949718713760376,0.9999599456787109,0.416965126991272,0.7024890184402466,-0.04003908485174179,0.7477317452430725,0.9999802112579346,0.4491634666919708,0.8481934666633606,-0.08756013214588165,0.968295156955719,0.9997628331184387,0.42820265889167786,0.8245552778244019,0.0008689687820151448,0.873924970626831,0.9999539852142334
1322,26,0.4765215516090393,0.47001656889915466,-0.1172771155834198,0.9999728202819824,0.9999923706054688,0.4912913143634796,0.4655884802341461,-0.08557892590761185,0.9999645352363586,0.9999721050262451,0.5028885006904602,0.5258017778396606,-0.09184958785772324,0.9998725056648254,0.9999229907989502,0.4665409028530121,0.5201623439788818,0.043834589421749115,0.9998385906219482,0.9999508857727051,0.4729377329349518,0.5972387194633484,-0.06955934315919876,0.8043202757835388,0.9984725117683411,0.45378467440605164,0.5864684581756592,-0.03424743935465813,0.43159791827201843,0.9984435439109802,0.46837297081947327,0.5400810241699219,0.01343890093266964,0.7133547067642212,0.9999772310256958,0.47398242354393005,0.536831259727478,-0.17658120393753052,0.5859323740005493,0.999988317489624,0.49788984656333923,0.6725687384605408,-0.053515661507844925,0.9998437166213989,0.9999629259109497,0.4740290939807892,0.6650990843772888,0.05349768325686455,0.9999096393585205,0.9999889135360718,0.4410821199417114,0.7202056646347046,-0.13084116578102112,0.9498198628425598,0.9999061822891235,0.41696515679359436,0.7025801539421082,-0.036442775279283524,0.747769296169281,0.9999468326568604,0.4492672085762024,0.8484255075454712,-0.07881173491477966,0.968907356262207,0.9994939565658569,0.4283143877983093,0.824134886264801,0.008440768346190453,0.8754061460494995,0.9999192953109741
1323,26,0.47652092576026917,0.47001051902770996,-0.12024474143981934,0.999970555305481,0.9999903440475464,0.49129506945610046,0.4655938446521759,-0.08721024543046951,0.9999611973762512,0.9999595880508423,0.5028907656669617,0.525742769241333,-0.09305264055728912,0.9998608231544495,0.9998703002929688,0.4665549099445343,0.5201795697212219,0.04055025428533554,0.9998312592506409,0.9999427795410156,0.47305381298065186,0.5972210168838501,-0.07317868620157242,0.7933885455131531,0.9975358247756958,0.4537697434425354,0.5865179896354675,-0.03757336363196373,0.4250275492668152,0.9983841180801392,0.4684147536754608,0.5410237908363342,0.003100182395428419,0.6986443400382996,0.9999443292617798,0.47345077991485596,0.5373964905738831,-0.18026217818260193,0.5785688757896423,0.9999780654907227,0.4981509745121002,0.6724827289581299,-0.053432002663612366,0.9998435378074646,0.9999734163284302,0.4740362763404846,0.6651169061660767,0.05341450870037079,0.9999103546142578,0.9999934434890747,0.4412221908569336,0.7202485799789429,-0.13155196607112885,0.9505016803741455,0.9999418258666992,0.4169585406780243,0.7025794982910156,-0.03755367174744606,0.7536442875862122,0.9999721050262451,0.4492528736591339,0.8485520482063293,-0.08061061799526215,0.9696500897407532,0.9996716976165771,0.42834946513175964,0.824169397354126,0.007732902187854052,0.8793923258781433,0.9999480247497559
1324,26,0.47655194997787476,0.4699487090110779,-0.11686799675226212,0.9999701976776123,0.9999948740005493,0.4912964105606079,0.46558400988578796,-0.08310507237911224,0.999960720539093,0.9999796152114868,0.5028818249702454,0.5257435441017151,-0.09050137549638748,0.9998584985733032,0.9999161958694458,0.46655601263046265,0.5204451680183411,0.04346561059355736,0.99982750415802,0.9999492168426514,0.47309333086013794,0.5970331430435181,-0.06906440109014511,0.7925205826759338,0.9985213875770569,0.4537856876850128,0.5866561532020569,-0.035124968737363815,0.42435169219970703,0.9986227750778198,0.46841657161712646,0.5410142540931702,0.012896193191409111,0.6941260695457458,0.9999637603759766,0.4735294282436371,0.5373653173446655,-0.17491167783737183,0.5771391987800598,0.9999871253967285,0.4981662333011627,0.6727145910263062,-0.05341510474681854,0.99984210729599,0.9999672174453735,0.47403815388679504,0.6654824018478394,0.053397275507450104,0.9999091625213623,0.9999901056289673,0.44122079014778137,0.7200170159339905,-0.14493998885154724,0.9524441957473755,0.9999465942382812,0.41701385378837585,0.7025594711303711,-0.03935792297124863,0.7563270926475525,0.9999700784683228,0.4492398500442505,0.8486248850822449,-0.10055431723594666,0.9706329703330994,0.9996507167816162,0.4283183217048645,0.8239630460739136,-0.0004869572294410318,0.8816288709640503,0.9999172687530518
1325,26,0.47651955485343933,0.4699818193912506,-0.1168084666132927,0.9999699592590332,0.9999946355819702,0.4912939965724945,0.4655858278274536,-0.08319021761417389,0.9999603629112244,0.9999775886535645,0.5029163956642151,0.525792121887207,-0.09055785089731216,0.9998557567596436,0.9999121427536011,0.4665592908859253,0.5203480124473572,0.043541695922613144,0.999825119972229,0.9999527931213379,0.47306376695632935,0.5974481105804443,-0.0731378123164177,0.7899656295776367,0.9981967806816101,0.45380640029907227,0.5866933465003967,-0.03352456912398338,0.4226704239845276,0.9987857937812805,0.4685156047344208,0.5408539175987244,-0.0003374047519173473,0.6874850392341614,0.9999672174453735,0.4731924831867218,0.5375809073448181,-0.17301078140735626,0.5650578737258911,0.9999760389328003,0.498159795999527,0.67269366979599,-0.053366921842098236,0.9998449087142944,0.9999796152114868,0.47403988242149353,0.6654895544052124,0.05335075035691261,0.9999110102653503,0.9999943971633911,0.44118884205818176,0.7198972702026367,-0.14351192116737366,0.9536359906196594,0.999967098236084,0.41698554158210754,0.7026233673095703,-0.04001259058713913,0.7610148787498474,0.9999812841415405,0.4492102563381195,0.848499596118927,-0.0978565588593483,0.971257746219635,0.9997840523719788,0.4283158481121063,0.8239616751670837,-7.509170973207802e-05,0.8827545046806335,0.9999555349349976
1326,26,0.4764766991138458,0.4699863791465759,-0.11418679356575012,0.9999699592590332,0.9999951124191284,0.4912988245487213,0.46558648347854614,-0.08237338811159134,0.9999606013298035,0.9999816417694092,0.5029112100601196,0.5257954597473145,-0.0905272588133812,0.9998577833175659,0.9999403953552246,0.4665600061416626,0.5206247568130493,0.047641050070524216,0.999822735786438,0.9999562501907349,0.47305336594581604,0.5974205732345581,-0.06970622390508652,0.7924634218215942,0.9988601207733154,0.45380333065986633,0.5867131352424622,-0.030677884817123413,0.4151310920715332,0.9986636638641357,0.4684940576553345,0.5409501791000366,0.015201224945485592,0.6897053122520447,0.9999760389328003,0.47328871488571167,0.537516713142395,-0.17238539457321167,0.5611815452575684,0.9999868869781494,0.4981653094291687,0.6732769012451172,-0.05372626334428787,0.999844491481781,0.9999727010726929,0.4740413725376129,0.6663810610771179,0.05370799079537392,0.9999102354049683,0.9999916553497314,0.44106248021125793,0.7197445034980774,-0.14303234219551086,0.9537890553474426,0.9999419450759888,0.41697457432746887,0.7025269865989685,-0.03989700973033905,0.758075475692749,0.9999676942825317,0.44922342896461487,0.8485117554664612,-0.09747567772865295,0.9715703129768372,0.9996777772903442,0.42839816212654114,0.8240327835083008,-0.0008073715725913644,0.8831970691680908,0.999933123588562
1327,26,0.47646984457969666,0.46997785568237305,-0.11261413991451263,0.9999709129333496,0.9999971389770508,0.49129003286361694,0.46558988094329834,-0.08177891373634338,0.9999613761901855,0.9999862909317017,0.5029093027114868,0.5257159471511841,-0.08986027538776398,0.9998597502708435,0.9999399185180664,0.46661996841430664,0.5205768346786499,0.04761844500899315,0.9998248219490051,0.9999681711196899,0.47292184829711914,0.5974453091621399,-0.06972158700227737,0.79305499792099,0.998832643032074,0.4538145661354065,0.5867180824279785,-0.028851544484496117,0.4164217710494995,0.9991965889930725,0.46854108572006226,0.5404428243637085,0.010314196348190308,0.6895678639411926,0.9999808073043823,0.47328752279281616,0.5375310182571411,-0.17042477428913116,0.5564308762550354,0.9999876022338867,0.49816200137138367,0.672953188419342,-0.05372318997979164,0.9998467564582825,0.9999819993972778,0.4741932451725006,0.6657720804214478,0.053705088794231415,0.9999117255210876,0.999995231628418,0.4410892426967621,0.7198682427406311,-0.13080690801143646,0.9524394273757935,0.9999591112136841,0.4169754683971405,0.702849268913269,-0.03583405911922455,0.7537577152252197,0.9999790191650391,0.449212908744812,0.8484320044517517,-0.0927756056189537,0.9710034132003784,0.9997711777687073,0.4284486770629883,0.824039101600647,0.004521796014159918,0.8795818090438843,0.9999575614929199
1328,26,0.47648125886917114,0.4699764847755432,-0.11532372981309891,0.999971330165863,0.9999958276748657,0.49128860235214233,0.46558287739753723,-0.08414821326732635,0.9999622106552124,0.9999841451644897,0.5029072165489197,0.5256491899490356,-0.09101036936044693,0.9998611211776733,0.9999417066574097,0.46662214398384094,0.5205367207527161,0.04515186697244644,0.9998253583908081,0.9999622106552124,0.47302910685539246,0.5973837971687317,-0.06973706185817719,0.7953531742095947,0.9986940026283264,0.45380792021751404,0.586834728717804,-0.02983512170612812,0.41443488001823425,0.9986677169799805,0.46832889318466187,0.5404283404350281,0.010791357606649399,0.6923642754554749,0.9999747276306152,0.47329196333885193,0.5375271439552307,-0.17043869197368622,0.5565914511680603,0.9999866485595703,0.49817970395088196,0.6729546189308167,-0.05367150157690048,0.9998474717140198,0.9999741315841675,0.47421976923942566,0.665798544883728,0.05365345999598503,0.9999120235443115,0.9999924898147583,0.44109708070755005,0.7198576331138611,-0.13137538731098175,0.9538750648498535,0.9999449253082275,0.41702085733413696,0.7027438282966614,-0.036186765879392624,0.7602700591087341,0.9999703168869019,0.44926750659942627,0.8484225273132324,-0.09096071124076843,0.9718364477157593,0.9996305704116821,0.4284422695636749,0.8240416646003723,0.0035970292519778013,0.8835504651069641,0.9999306201934814
