frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
931,18,0.4751201868057251,0.49153995513916016,-0.2351570874452591,0.9999644160270691,0.9999816417694092,0.49525976181030273,0.4896300137042999,-0.2162974774837494,0.9999634623527527,0.9999701976776123,0.5191561579704285,0.5547392964363098,-0.21940603852272034,0.9999935626983643,0.9999964237213135,0.4750794768333435,0.5421764850616455,-0.056116923689842224,0.9999639987945557,0.9999934434890747,0.5220507383346558,0.6532626748085022,-0.23588153719902039,0.9975718855857849,0.9999655485153198,0.47734662890434265,0.6233816146850586,-0.04478203132748604,0.505374014377594,0.9999425411224365,0.4860078990459442,0.699861466884613,-0.24716393649578094,0.9904844760894775,0.9999884366989136,0.4774170517921448,0.6949357390403748,-0.11799881607294083,0.40035519003868103,0.9999480247497559,0.5254345536231995,0.681671142578125,-0.05130220949649811,0.9999884366989136,0.9999990463256836,0.49683716893196106,0.6729087233543396,0.05127061903476715,0.9999852180480957,0.9999994039535522,0.47777876257896423,0.7442741394042969,-0.19779060781002045,0.9891906380653381,0.9999963045120239,0.4472983479499817,0.7232549786567688,-0.10178355872631073,0.9534193873405457,0.9999970197677612,0.48475024104118347,0.8543872833251953,-0.07746852189302444,0.9725813269615173,0.9999675750732422,0.46873700618743896,0.8368691205978394,0.0007714537205174565,0.933775782585144,0.9999891519546509,0.4916978180408478,0.8712584972381592,-0.06758062541484833,0.8426291942596436,0.9998979568481445,0.4771011173725128,0.8525007367134094,0.008813376538455486,0.8461893200874329,0.9999840259552002,0.45934250950813293,0.9000571966171265,-0.13395632803440094,0.9740704894065857,0.999768078327179,0.44585326313972473,0.8802118301391602,-0.05039055645465851,0.9404694437980652,0.999875545501709
932,18,0.47234898805618286,0.4921834170818329,-0.23222920298576355,0.999957263469696,0.999970555305481,0.49268844723701477,0.49008670449256897,-0.21637429296970367,0.9999576807022095,0.9999626874923706,0.5164679884910583,0.5549076199531555,-0.21991392970085144,0.9999931454658508,0.9999963045120239,0.47300225496292114,0.5422464609146118,-0.061482567340135574,0.9999618530273438,0.999991774559021,0.521224856376648,0.6531457901000977,-0.234554722905159,0.9976224899291992,0.9999649524688721,0.47591498494148254,0.6235543489456177,-0.04870256409049034,0.49927401542663574,0.9999289512634277,0.48569250106811523,0.7000806331634521,-0.2450360506772995,0.9904241561889648,0.9999874830245972,0.4771591126918793,0.6949445605278015,-0.11795906722545624,0.3920876085758209,0.9999233484268188,0.5251191258430481,0.681341290473938,-0.05039884150028229,0.9999881386756897,0.9999995231628418,0.4959544837474823,0.6727765798568726,0.0503743477165699,0.999984622001648,0.9999996423721313,0.47787946462631226,0.7445616126060486,-0.18741659820079803,0.9898175597190857,0.9999979734420776,0.4473060965538025,0.7242788672447205,-0.09794408828020096,0.9542317390441895,0.9999982118606567,0.4848661720752716,0.8545835018157959,-0.07248098403215408,0.9743828177452087,0.9999849796295166,0.46873727440834045,0.8370192050933838,0.001337403547950089,0.936472475528717,0.999994158744812,0.49168622493743896,0.8716948628425598,-0.06368643790483475,0.8511215448379517,0.9999513626098633,0.47705280780792236,0.8531630635261536,0.009136522188782692,0.8513004779815674,0.9999915361404419,0.45934733748435974,0.900417685508728,-0.1326659619808197,0.9755664467811584,0.9998612403869629,0.44529905915260315,0.8802139163017273,-0.04978743568062782,0.9428722858428955,0.9999227523803711
933,18,0.4698668122291565,0.4929502606391907,-0.2444635033607483,0.9999480843544006,0.9999743700027466,0.4904853403568268,0.4907754957675934,-0.23050881922245026,0.999949038028717,0.9999617338180542,0.5138312578201294,0.5550698041915894,-0.23208969831466675,0.9999925494194031,0.9999957084655762,0.47102242708206177,0.5422449707984924,-0.0696251392364502,0.9999599456787109,0.9999922513961792,0.5199602246284485,0.6532779932022095,-0.24835537374019623,0.9975632429122925,0.9999613761901855,0.47379058599472046,0.6237788200378418,-0.05674318969249725,0.48524555563926697,0.9999276399612427,0.48485079407691956,0.7001797556877136,-0.2619697153568268,0.9897057414054871,0.9999834299087524,0.476550430059433,0.6951704621315002,-0.1311706304550171,0.3771686851978302,0.999914288520813,0.5244395136833191,0.6808225512504578,-0.050491657108068466,0.9999873638153076,0.9999992847442627,0.4949883818626404,0.6723278760910034,0.05046660080552101,0.9999834299087524,0.9999995231628418,0.4779060482978821,0.7447793483734131,-0.1886918544769287,0.9898359775543213,0.9999972581863403,0.44731003046035767,0.724736213684082,-0.0977366492152214,0.9511520266532898,0.9999978542327881,0.484881728887558,0.8545385003089905,-0.07057221978902817,0.9750003218650818,0.9999802112579346,0.4687793552875519,0.8370312452316284,0.008035559207201004,0.9353505969047546,0.9999932050704956,0.49161815643310547,0.8717643022537231,-0.06169964000582695,0.8534943461418152,0.99993896484375,0.4770488440990448,0.853415310382843,0.01669948920607567,0.8498581647872925,0.9999903440475464,0.45935627818107605,0.9003614187240601,-0.13179948925971985,0.9758625626564026,0.9998598098754883,0.44442370533943176,0.8796893358230591,-0.04479825124144554,0.9420608878135681,0.9999291896820068
934,18,0.46703895926475525,0.4932231903076172,-0.24408148229122162,0.9999449849128723,0.9999788999557495,0.48781251907348633,0.4912455677986145,-0.22466960549354553,0.9999475479125977,0.9999756813049316,0.5107151865959167,0.5550186634063721,-0.22841522097587585,0.9999924302101135,0.9999974966049194,0.47058460116386414,0.5421230792999268,-0.06468154489994049,0.9999585151672363,0.9999939203262329,0.5179550051689148,0.6531670093536377,-0.24301554262638092,0.9976373314857483,0.9999759197235107,0.4725415110588074,0.6238356828689575,-0.051915742456912994,0.47255346179008484,0.9999384880065918,0.4838443398475647,0.7006418108940125,-0.25493618845939636,0.989875853061676,0.9999898672103882,0.4761376976966858,0.6950381398200989,-0.13007505238056183,0.36334845423698425,0.9999263286590576,0.5239927768707275,0.6800989508628845,-0.050493013113737106,0.9999873042106628,0.9999995231628418,0.4951828122138977,0.6716924905776978,0.05046822875738144,0.9999830722808838,0.9999996423721313,0.477912038564682,0.7448387742042542,-0.1824118196964264,0.9904718399047852,0.9999979734420776,0.44730818271636963,0.725103497505188,-0.08683648705482483,0.9518163204193115,0.9999980926513672,0.48504167795181274,0.8545379638671875,-0.06705779582262039,0.9766995310783386,0.9999854564666748,0.4687930643558502,0.8370621204376221,0.012739673256874084,0.9374655485153198,0.9999939203262329,0.49166470766067505,0.8719788193702698,-0.058443810790777206,0.8620910048484802,0.999953031539917,0.47705337405204773,0.8537892699241638,0.020990606397390366,0.8542799949645996,0.9999915361404419,0.45947253704071045,0.9003304839134216,-0.12635789811611176,0.9773426055908203,0.9998772144317627,0.44351518154144287,0.8796263337135315,-0.03635679930448532,0.9440732598304749,0.9999306201934814
935,18,0.4644024968147278,0.493245393037796,-0.23903816938400269,0.9999457597732544,0.9999895095825195,0.4854647219181061,0.491266667842865,-0.22212918102741241,0.9999494552612305,0.999987006187439,0.5083104372024536,0.5549014806747437,-0.2268640697002411,0.9999924898147583,0.9999980926513672,0.4694514870643616,0.5418398380279541,-0.06432203948497772,0.999959409236908,0.9999966621398926,0.5165521502494812,0.6530968546867371,-0.24275264143943787,0.9978091716766357,0.9999796152114868,0.47182103991508484,0.6240977048873901,-0.04828329756855965,0.4818952977657318,0.9999608993530273,0.48308461904525757,0.7009497880935669,-0.254496306180954,0.9906361699104309,0.9999940395355225,0.47458675503730774,0.6949678659439087,-0.1295669972896576,0.38054585456848145,0.9999673366546631,0.5235195755958557,0.680106520652771,-0.05072076618671417,0.9999872446060181,0.9999992847442627,0.4945777356624603,0.6716918349266052,0.05070256441831589,0.9999827742576599,0.9999995231628418,0.4778752326965332,0.7444568872451782,-0.19044353067874908,0.9913194179534912,0.9999982118606567,0.4472796618938446,0.7250420451164246,-0.08473879843950272,0.9543511867523193,0.9999982118606567,0.4854031205177307,0.8545690178871155,-0.07143256813287735,0.9786977171897888,0.9999868869781494,0.46869519352912903,0.8370987176895142,0.01856049709022045,0.9410302042961121,0.9999923706054688,0.49188584089279175,0.8725686073303223,-0.06239829584956169,0.8734338283538818,0.9999575614929199,0.47652700543403625,0.8539237976074219,0.027091708034276962,0.8620806932449341,0.99998939037323,0.4595317542552948,0.9001208543777466,-0.13079401850700378,0.9792307019233704,0.999897837638855,0.4435986280441284,0.8796302080154419,-0.03076513670384884,0.9475237727165222,0.9999308586120605
936,18,0.46216049790382385,0.4938206970691681,-0.23852720856666565,0.999944806098938,0.9999876022338867,0.4827438294887543,0.49129125475883484,-0.23351730406284332,0.9999499917030334,0.9999856948852539,0.5070369243621826,0.5548962354660034,-0.2355733960866928,0.9999924898147583,0.9999980926513672,0.4669572710990906,0.5414835810661316,-0.06503109633922577,0.9999592900276184,0.9999960660934448,0.51524817943573,0.6530511975288391,-0.24831436574459076,0.9979245662689209,0.9999799728393555,0.47047314047813416,0.6242945194244385,-0.0468643382191658,0.47838884592056274,0.9999581575393677,0.4819290339946747,0.7010080814361572,-0.2581639289855957,0.9911782145500183,0.9999939203262329,0.47344446182250977,0.6951391696929932,-0.12082821875810623,0.37976714968681335,0.9999561309814453,0.5229018926620483,0.6794793605804443,-0.05098743364214897,0.9999868273735046,0.9999992847442627,0.4942266345024109,0.6713075637817383,0.05097519978880882,0.9999819397926331,0.9999995231628418,0.47781941294670105,0.7444682717323303,-0.1906932294368744,0.9919137954711914,0.9999972581863403,0.44696301221847534,0.7256046533584595,-0.0800928920507431,0.954262375831604,0.9999972581863403,0.48560333251953125,0.8556443452835083,-0.07495250552892685,0.9802154302597046,0.9999814033508301,0.46862372756004333,0.8377789855003357,0.02383476123213768,0.941746711730957,0.9999908208847046,0.49195659160614014,0.8736243844032288,-0.066538006067276,0.8817216753959656,0.9999408721923828,0.47653645277023315,0.8543990850448608,0.032374873757362366,0.8643453121185303,0.9999880790710449,0.45961135625839233,0.9005598425865173,-0.13862821459770203,0.9806228280067444,0.9998689889907837,0.44357889890670776,0.8797377347946167,-0.027081560343503952,0.9487972855567932,0.9999266862869263
937,18,0.45983755588531494,0.49370914697647095,-0.22854162752628326,0.9999433159828186,0.9999797344207764,0.4807216227054596,0.49112752079963684,-0.22984136641025543,0.9999503493309021,0.9999784231185913,0.5056154727935791,0.5548118948936462,-0.23092198371887207,0.9999923706054688,0.999997615814209,0.4645509421825409,0.5415241122245789,-0.06019848585128784,0.999958872795105,0.999995231628418,0.5135678052902222,0.6529809832572937,-0.2449098378419876,0.9980283975601196,0.9999779462814331,0.46853381395339966,0.6247348785400391,-0.040394917130470276,0.4778018295764923,0.9999524354934692,0.4796723425388336,0.7020100355148315,-0.25707942247390747,0.9916443824768066,0.9999935626983643,0.4728955924510956,0.6952879428863525,-0.10822617262601852,0.3764469027519226,0.9999425411224365,0.5228174924850464,0.6793107986450195,-0.051274094730615616,0.9999865293502808,0.9999990463256836,0.49427345395088196,0.6712509989738464,0.05126718431711197,0.9999814629554749,0.9999994039535522,0.47753384709358215,0.7444648146629333,-0.19088022410869598,0.9924894571304321,0.9999971389770508,0.4466082453727722,0.7255083322525024,-0.08164536207914352,0.9544591307640076,0.9999971389770508,0.4856700003147125,0.8559048771858215,-0.0748213604092598,0.9815555810928345,0.9999781847000122,0.46848514676094055,0.8379178643226624,0.02032775618135929,0.9422920942306519,0.9999880790710449,0.4920853078365326,0.8738260865211487,-0.06615953892469406,0.8894187808036804,0.9999309778213501,0.47654014825820923,0.8546735644340515,0.028770770877599716,0.8663650751113892,0.9999841451644897,0.45961353182792664,0.9006972312927246,-0.1365886628627777,0.9818607568740845,0.9998335838317871,0.4436264634132385,0.8806600570678711,-0.03003820590674877,0.9498174786567688,0.9998927116394043
938,18,0.45658645033836365,0.49354496598243713,-0.24741289019584656,0.9999452233314514,0.999991774559021,0.4776771366596222,0.49074849486351013,-0.2470347285270691,0.9999526143074036,0.9999904632568359,0.503410816192627,0.5547803640365601,-0.24960583448410034,0.9999924898147583,0.9999984502792358,0.46184590458869934,0.5414981842041016,-0.07340529561042786,0.9999598264694214,0.9999973773956299,0.512094259262085,0.6529237031936646,-0.2605201005935669,0.9981366991996765,0.9999831914901733,0.4666471481323242,0.6247310042381287,-0.05556377023458481,0.47688212990760803,0.9999672174453735,0.478194922208786,0.7024161219596863,-0.2686084508895874,0.9920654296875,0.9999938011169434,0.4721805155277252,0.6954336166381836,-0.12671056389808655,0.37052324414253235,0.9999446868896484,0.5227733254432678,0.6769948601722717,-0.05253852158784866,0.9999863505363464,0.9999991655349731,0.4941079020500183,0.668063223361969,0.05253614857792854,0.999981164932251,0.9999995231628418,0.47718143463134766,0.7453857064247131,-0.18953977525234222,0.9928823113441467,0.9999966621398926,0.44604238867759705,0.7254233360290527,-0.07664067298173904,0.9507750868797302,0.9999971389770508,0.4852023422718048,0.8569149971008301,-0.06409268826246262,0.9821917414665222,0.9999723434448242,0.4675787091255188,0.838659942150116,0.034932252019643784,0.9390133023262024,0.9999864101409912,0.4915412366390228,0.8738158345222473,-0.05433076620101929,0.8934146761894226,0.9999182224273682,0.4751700460910797,0.854718029499054,0.04426554962992668,0.8626274466514587,0.9999830722808838,0.4596194326877594,0.9007787108421326,-0.12405828386545181,0.9823713898658752,0.9998490810394287,0.4436107873916626,0.8806571364402771,-0.013641567900776863,0.9482952952384949,0.9999066591262817
939,18,0.454183965921402,0.493087500333786,-0.2149699479341507,0.9999436140060425,0.9999772310256958,0.47435760498046875,0.48952075839042664,-0.22276191413402557,0.999952495098114,0.9999749660491943,0.5017198920249939,0.5538725256919861,-0.24082313477993011,0.999992311000824,0.9999971389770508,0.4599383473396301,0.5414999723434448,-0.05627879127860069,0.9999599456787109,0.9999958276748657,0.5096271634101868,0.6519792675971985,-0.24436934292316437,0.9981867671012878,0.9999778270721436,0.46431201696395874,0.6247159242630005,-0.03990368917584419,0.48001614212989807,0.999963641166687,0.4759041368961334,0.7025272846221924,-0.23801305890083313,0.9923036694526672,0.999992847442627,0.47067737579345703,0.6954699158668518,-0.10792045295238495,0.37170958518981934,0.9999520778656006,0.5227163434028625,0.6759225130081177,-0.052622366696596146,0.9999855756759644,0.9999984502792358,0.4942803978919983,0.667341947555542,0.05262336507439613,0.9999803900718689,0.9999990463256836,0.47568029165267944,0.7453831434249878,-0.18809781968593597,0.993255615234375,0.9999955892562866,0.44568774104118347,0.7253894209861755,-0.07626602798700333,0.9472790956497192,0.9999959468841553,0.48442620038986206,0.8570379614830017,-0.06479766219854355,0.9827401638031006,0.9999595880508423,0.4674469232559204,0.8393846154212952,0.027535919100046158,0.9339820146560669,0.9999769926071167,0.49126750230789185,0.8736674785614014,-0.05497680604457855,0.8980958461761475,0.9998792409896851,0.47513774037361145,0.854698657989502,0.036403436213731766,0.8568102121353149,0.9999704360961914,0.45989033579826355,0.9006718397140503,-0.12371905148029327,0.9828621745109558,0.9997565150260925,0.4439285397529602,0.880652904510498,-0.020549623295664787,0.9452015161514282,0.9998384714126587
940,18,0.45258745551109314,0.49240541458129883,-0.22296275198459625,0.9999437928199768,0.9999839067459106,0.4726772904396057,0.4876406192779541,-0.22821089625358582,0.9999532699584961,0.999980092048645,0.500431478023529,0.5502883195877075,-0.23901179432868958,0.999992311000824,0.9999974966049194,0.4569699466228485,0.5411938428878784,-0.06504322588443756,0.9999601244926453,0.9999959468841553,0.5077341794967651,0.6482851505279541,-0.24447563290596008,0.9982497692108154,0.9999804496765137,0.46233123540878296,0.624517023563385,-0.051163457334041595,0.4890713393688202,0.9999666213989258,0.4747295677661896,0.7023815512657166,-0.2384035885334015,0.9926844239234924,0.9999946355819702,0.46938782930374146,0.6954057216644287,-0.12127672135829926,0.3788750171661377,0.999948263168335,0.5226776599884033,0.6699780821800232,-0.052807506173849106,0.9999841451644897,0.999997615814209,0.4942236542701721,0.6635013222694397,0.05281092971563339,0.9999787211418152,0.9999986886978149,0.47533854842185974,0.7455600500106812,-0.16653309762477875,0.9930771589279175,0.9999899864196777,0.4454767405986786,0.7253270745277405,-0.06078709289431572,0.9355374574661255,0.9999911785125732,0.48376351594924927,0.8597954511642456,-0.05698399990797043,0.9820480346679688,0.999902606010437,0.46743810176849365,0.8412188291549683,0.033178966492414474,0.9227375388145447,0.9999544620513916,0.4909394681453705,0.8742931485176086,-0.048600755631923676,0.8972164392471313,0.9997143149375916,0.4751846492290497,0.8560382127761841,0.04081791639328003,0.8436622023582458,0.9999438524246216,0.459647536277771,0.9013590216636658,-0.11533165723085403,0.9821304678916931,0.9994927644729614,0.44395267963409424,0.8805732727050781,-0.014973715879023075,0.9379000663757324,0.9997017979621887
