frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1010,20,0.4392281472682953,0.38504505157470703,-0.14806398749351501,0.9998564124107361,0.9999690055847168,0.4611978828907013,0.3752991855144501,-0.15155968070030212,0.999922513961792,0.9999334812164307,0.48727932572364807,0.44785988330841064,-0.16138949990272522,0.9999459385871887,0.9999692440032959,0.4504846930503845,0.44075068831443787,0.00992723647505045,0.9999208450317383,0.999992847442627,0.4520817995071411,0.535097062587738,-0.11609266698360443,0.8939699530601501,0.9997277855873108,0.41860440373420715,0.5090506672859192,-0.07288794964551926,0.5035570859909058,0.9998171925544739,0.45080679655075073,0.46956250071525574,-0.004043238237500191,0.8076467514038086,0.9999910593032837,0.44910523295402527,0.46132633090019226,-0.24524971842765808,0.3787899315357208,0.999995231628418,0.5226882100105286,0.6033540964126587,-0.06263906508684158,0.9999573826789856,0.9999847412109375,0.49247080087661743,0.5951360464096069,0.06262431293725967,0.9999727010726929,0.999996542930603,0.4828287959098816,0.7198651432991028,-0.04412249103188515,0.9434987902641296,0.9999579191207886,0.45889556407928467,0.7089312672615051,0.04400402680039406,0.4957479238510132,0.9999885559082031,0.49337416887283325,0.8419776558876038,0.057672541588544846,0.979391872882843,0.9999059438705444,0.4763932228088379,0.8259674906730652,0.14155445992946625,0.8282473087310791,0.9999624490737915
1011,20,0.43876269459724426,0.3921515941619873,-0.14217515289783478,0.9998424649238586,0.9999384880065918,0.460934579372406,0.38280946016311646,-0.14619818329811096,0.9999091625213623,0.9998772144317627,0.4871472418308258,0.4544733464717865,-0.1585126370191574,0.9999411106109619,0.9999539852142334,0.4494161307811737,0.4456965923309326,0.013508815318346024,0.9999216794967651,0.9999880790710449,0.4546782374382019,0.5409463047981262,-0.11391381174325943,0.8878463506698608,0.99968421459198,0.4195024371147156,0.5161797404289246,-0.06979158520698547,0.5053670406341553,0.9997486472129822,0.4509247839450836,0.47505325078964233,-0.00140096724499017,0.8066214323043823,0.9999886751174927,0.449344664812088,0.46706604957580566,-0.24110259115695953,0.38442474603652954,0.9999914169311523,0.5236099362373352,0.6046766042709351,-0.06143001839518547,0.9999527335166931,0.999984860420227,0.4932502210140228,0.5963820219039917,0.06141538918018341,0.9999703764915466,0.9999960660934448,0.4828781187534332,0.7208933234214783,-0.054524052888154984,0.9442043900489807,0.9999639987945557,0.4589124917984009,0.7096906900405884,0.017671050503849983,0.5082493424415588,0.9999892711639404,0.4935985505580902,0.8419831395149231,0.040603455156087875,0.9789484143257141,0.9999232292175293,0.4761309325695038,0.8262309432029724,0.11283811181783676,0.8245147466659546,0.9999642372131348
1012,20,0.43888431787490845,0.39943504333496094,-0.1347671002149582,0.9998059272766113,0.9999046325683594,0.46053454279899597,0.38854268193244934,-0.1432771384716034,0.9998766779899597,0.9998101592063904,0.4866720736026764,0.4554620683193207,-0.15740138292312622,0.9999362230300903,0.9999535083770752,0.4493090510368347,0.4500713050365448,0.018090201541781425,0.9999223947525024,0.9999892711639404,0.45612633228302,0.5481789708137512,-0.10968136787414551,0.868533194065094,0.999665379524231,0.42058131098747253,0.5229572057723999,-0.06606116890907288,0.498221218585968,0.9997802376747131,0.45115864276885986,0.4811382591724396,0.004637294914573431,0.7903384566307068,0.9999856948852539,0.4493979513645172,0.4725755751132965,-0.2376069575548172,0.39067602157592773,0.9999951124191284,0.5242098569869995,0.6070094704627991,-0.061505962163209915,0.9999461770057678,0.9999830722808838,0.49480533599853516,0.59829181432724,0.06148875877261162,0.9999673366546631,0.9999960660934448,0.48294439911842346,0.7216061949729919,-0.06140580028295517,0.938697874546051,0.9999496936798096,0.4587860107421875,0.7108870148658752,0.019802778959274292,0.49946466088294983,0.9999861717224121,0.49378475546836853,0.8419027924537659,0.025196919217705727,0.9757655262947083,0.9998791217803955,0.4757612943649292,0.8265792727470398,0.10667018592357635,0.8097341656684875,0.9999533891677856
1013,20,0.4385547637939453,0.404644250869751,-0.14130063354969025,0.99980628490448,0.999962568283081,0.4603705406188965,0.39453378319740295,-0.14507026970386505,0.9998722076416016,0.9999083280563354,0.48647603392601013,0.4643428921699524,-0.1571456342935562,0.9999347925186157,0.9999655485153198,0.4493047893047333,0.4559733271598816,0.009897393174469471,0.9999264478683472,0.9999942779541016,0.45682209730148315,0.5538464188575745,-0.113334059715271,0.8611294031143188,0.9996843338012695,0.42162710428237915,0.5288023352622986,-0.07263738662004471,0.5093448162078857,0.9998373985290527,0.45151957869529724,0.4878484606742859,-0.0075241560116410255,0.7911168336868286,0.9999886751174927,0.4495706558227539,0.4779876172542572,-0.24138213694095612,0.4196760356426239,0.9999970197677612,0.5245041847229004,0.6103051900863647,-0.06073467433452606,0.9999414086341858,0.9999814033508301,0.4947369694709778,0.6011139154434204,0.06071231886744499,0.9999656081199646,0.9999958276748657,0.48256734013557434,0.7230083346366882,-0.059092577546834946,0.9385656118392944,0.9999496936798096,0.45893195271492004,0.713445246219635,0.01631898060441017,0.5116860270500183,0.9999873638153076,0.49366995692253113,0.8416336178779602,0.03283952176570892,0.9749426245689392,0.9998928308486938,0.4753938913345337,0.8270201086997986,0.10655882209539413,0.8078413009643555,0.9999552965164185
1014,20,0.43864110112190247,0.41008493304252625,-0.14149393141269684,0.9997957348823547,0.9999383687973022,0.4603876769542694,0.4007435739040375,-0.1450212299823761,0.9998592734336853,0.9998507499694824,0.48637881875038147,0.47047364711761475,-0.15655829012393951,0.9999310374259949,0.9999504089355469,0.4489458501338959,0.46083053946495056,0.008002814836800098,0.999929666519165,0.9999934434890747,0.4578075110912323,0.5606308579444885,-0.11338499188423157,0.8534356951713562,0.9995442032814026,0.42285293340682983,0.5347206592559814,-0.0739886686205864,0.5164503455162048,0.9998161196708679,0.4517477750778198,0.49295496940612793,-0.007868177257478237,0.7887933254241943,0.999984622001648,0.4499705135822296,0.48441824316978455,-0.2415023148059845,0.44235432147979736,0.9999963045120239,0.5248571038246155,0.6124146580696106,-0.06039246544241905,0.9999367594718933,0.9999796152114868,0.4946902394294739,0.6027698516845703,0.06037076562643051,0.9999639987945557,0.9999958276748657,0.482286661863327,0.7238394021987915,-0.06469142436981201,0.9397796988487244,0.9999450445175171,0.45877838134765625,0.7146743535995483,0.012199381366372108,0.5223112106323242,0.9999858140945435,0.49367156624794006,0.8412371873855591,0.028470205143094063,0.9747505784034729,0.9998708963394165,0.4753502905368805,0.8272692561149597,0.10892998427152634,0.8046934604644775,0.999950647354126
1015,20,0.438721239566803,0.4160747826099396,-0.14287768304347992,0.9997812509536743,0.9999420642852783,0.4604035019874573,0.4060388505458832,-0.14693890511989594,0.9998381733894348,0.9998445510864258,0.48617154359817505,0.4758243262767792,-0.15789566934108734,0.9999268054962158,0.9999455213546753,0.4484979212284088,0.46547695994377136,0.004830023739486933,0.9999334812164307,0.9999949932098389,0.4583142399787903,0.5653014183044434,-0.1150161400437355,0.832675039768219,0.9994925260543823,0.4235142767429352,0.5410816073417664,-0.07882986217737198,0.521379828453064,0.9998562335968018,0.45232337713241577,0.4963919222354889,-0.010231763124465942,0.7734211087226868,0.9999740123748779,0.45034492015838623,0.4896122217178345,-0.24938078224658966,0.4697897136211395,0.9999977350234985,0.5250563025474548,0.614766001701355,-0.060528360307216644,0.9999272227287292,0.9999699592590332,0.4948425590991974,0.6042703986167908,0.06050486117601395,0.9999608993530273,0.9999947547912598,0.4817529618740082,0.7255445122718811,-0.07112424820661545,0.9340096712112427,0.999890923500061,0.45832616090774536,0.7153114080429077,0.009785840287804604,0.5132359266281128,0.9999755620956421,0.4935966432094574,0.8414226174354553,0.018554184585809708,0.9708617925643921,0.9996851682662964,0.47525736689567566,0.8274274468421936,0.10694931447505951,0.7850278615951538,0.999908447265625
1016,20,0.43878036737442017,0.4217245876789093,-0.1578574776649475,0.9997910857200623,0.9999816417694092,0.46028268337249756,0.41114020347595215,-0.15914112329483032,0.9998428821563721,0.9999463558197021,0.48616907000541687,0.4827008843421936,-0.1670786291360855,0.9999275207519531,0.9999734163284302,0.448280394077301,0.47031307220458984,-0.0053836628794670105,0.9999381899833679,0.999997615814209,0.45845016837120056,0.5718953013420105,-0.1251240074634552,0.831433117389679,0.9996733665466309,0.42431971430778503,0.5464439392089844,-0.09045834094285965,0.5352352857589722,0.999902606010437,0.4526793658733368,0.5007244944572449,-0.023017840459942818,0.7789702415466309,0.9999855756759644,0.45068359375,0.4957711100578308,-0.2622479200363159,0.5037652850151062,0.9999984502792358,0.5257383584976196,0.6189253330230713,-0.06066079065203667,0.9999245405197144,0.9999792575836182,0.49508821964263916,0.6070674061775208,0.06063724681735039,0.9999604821205139,0.9999963045120239,0.4818262755870819,0.7273578643798828,-0.08036182075738907,0.9365999102592468,0.9999359846115112,0.4581092298030853,0.7161374092102051,0.005689808167517185,0.5256829261779785,0.9999856948852539,0.49357688426971436,0.8414639234542847,0.01632501557469368,0.971118688583374,0.9998338222503662,0.47519010305404663,0.8279191255569458,0.10657071322202682,0.7853142619132996,0.9999467134475708
1017,20,0.43896499276161194,0.4253765046596527,-0.15624020993709564,0.9997841119766235,0.9999591112136841,0.4603642523288727,0.4154371917247772,-0.1574128419160843,0.9998311400413513,0.9998868703842163,0.4862554967403412,0.4881056547164917,-0.16602979600429535,0.9999245405197144,0.999954104423523,0.44835442304611206,0.4748583734035492,-0.002772016916424036,0.9999417662620544,0.9999960660934448,0.45906680822372437,0.5779199004173279,-0.12636929750442505,0.8290544152259827,0.9995009899139404,0.42504599690437317,0.5523926615715027,-0.08651284128427505,0.5405968427658081,0.9998307228088379,0.4531264901161194,0.505646288394928,-0.026128653436899185,0.7843949198722839,0.9999822378158569,0.4511242210865021,0.5018539428710938,-0.2544105052947998,0.5327636003494263,0.9999982118606567,0.5263423323631287,0.6229184865951538,-0.06074665114283562,0.9999185800552368,0.9999665021896362,0.49560976028442383,0.6110913753509521,0.06072212755680084,0.9999585747718811,0.9999938011169434,0.48152610659599304,0.7273589968681335,-0.09175404906272888,0.9376809597015381,0.9999052286148071,0.45793017745018005,0.7163633108139038,-0.018022848293185234,0.5358374118804932,0.9999803304672241,0.4932009279727936,0.8414791226387024,-0.003825888969004154,0.9711267948150635,0.9997394680976868,0.475085586309433,0.8283964991569519,0.06137596443295479,0.7868185639381409,0.9999158382415771
1018,20,0.43917587399482727,0.4303956627845764,-0.15291693806648254,0.9997792840003967,0.9999582767486572,0.4603640139102936,0.4196459949016571,-0.1556260734796524,0.9998235106468201,0.9998878240585327,0.48630478978157043,0.49256083369255066,-0.165347158908844,0.9999231100082397,0.9999599456787109,0.4484034478664398,0.47964924573898315,-0.0005787344416603446,0.9999451637268066,0.9999967813491821,0.45978185534477234,0.5828107595443726,-0.12309073656797409,0.8271366357803345,0.9995643496513367,0.42602303624153137,0.5575277209281921,-0.08286221325397491,0.5427567362785339,0.9998642206192017,0.453341007232666,0.5106794834136963,-0.018163025379180908,0.7861490845680237,0.9999793767929077,0.45185309648513794,0.5089232325553894,-0.25236421823501587,0.557381272315979,0.9999983310699463,0.5265859365463257,0.6276383399963379,-0.0608133040368557,0.9999152421951294,0.9999743700027466,0.4958621859550476,0.6157954931259155,0.06078866496682167,0.9999574422836304,0.9999953508377075,0.4809330403804779,0.729183554649353,-0.08790697902441025,0.9403184652328491,0.9999285936355591,0.457320898771286,0.7178493738174438,-0.0015008217887952924,0.5445535778999329,0.9999837875366211,0.4930863082408905,0.8415350317955017,0.006953591480851173,0.9717085361480713,0.9998032450675964,0.474890798330307,0.8288478851318359,0.09147430211305618,0.786698043346405,0.9999363422393799
1019,20,0.4393545985221863,0.4364129602909088,-0.15288279950618744,0.9997709393501282,0.9999552965164185,0.46044251322746277,0.4245685636997223,-0.15730541944503784,0.9998131394386292,0.9998793601989746,0.4863485097885132,0.49643468856811523,-0.1668671816587448,0.9999202489852905,0.9999535083770752,0.4485325813293457,0.4838680028915405,0.0004941872321069241,0.9999479055404663,0.9999963045120239,0.4608686864376068,0.5865986943244934,-0.12183919548988342,0.8260225653648376,0.9994513392448425,0.4270611107349396,0.5625559091567993,-0.08061935752630234,0.5413464307785034,0.9998217225074768,0.4535779356956482,0.515591561794281,-0.014272898435592651,0.7902135848999023,0.9999794960021973,0.4526383578777313,0.5127791166305542,-0.249624565243721,0.5839226245880127,0.9999988079071045,0.5268290042877197,0.6312114596366882,-0.06106290966272354,0.999909520149231,0.9999655485153198,0.49608734250068665,0.6198109984397888,0.061037350445985794,0.9999551177024841,0.9999935626983643,0.4810093939304352,0.7299217581748962,-0.0911228135228157,0.9432440996170044,0.9999146461486816,0.45668041706085205,0.7179718613624573,-0.0036150452215224504,0.5557833313941956,0.9999805688858032,0.49285125732421875,0.8424357175827026,-0.0015024433378130198,0.9728826284408569,0.9997997879981995,0.4748888611793518,0.8289161920547485,0.08776520937681198,0.7902171015739441,0.999936580657959
1020,20,0.4394450783729553,0.44038698077201843,-0.15116630494594574,0.9997346997261047,0.9999191761016846,0.4605507254600525,0.4291552007198334,-0.15610215067863464,0.9997774958610535,0.9997979998588562,0.4866260290145874,0.5006598830223083,-0.16609622538089752,0.9999150633811951,0.9999403953552246,0.4486125111579895,0.48841914534568787,0.0016813060501590371,0.9999500513076782,0.9999954700469971,0.46261823177337646,0.5921010375022888,-0.1227407306432724,0.8208438754081726,0.9993519186973572,0.4280792772769928,0.5672918558120728,-0.07817376405000687,0.5384938716888428,0.9997957348823547,0.45408427715301514,0.5208094120025635,-0.016370024532079697,0.7888919711112976,0.9999724626541138,0.45368853211402893,0.5179868340492249,-0.24806934595108032,0.6065254807472229,0.9999986886978149,0.5266705751419067,0.6352707743644714,-0.061082951724529266,0.999904215335846,0.9999657869338989,0.49576476216316223,0.623848021030426,0.061057742685079575,0.9999530911445618,0.9999935626983643,0.48034319281578064,0.7298270463943481,-0.10699351876974106,0.9446609616279602,0.9999030828475952,0.4559337794780731,0.7180741429328918,-0.0271269753575325,0.5675734281539917,0.9999797344207764,0.4924367070198059,0.8419635891914368,-0.017105769366025925,0.9731807112693787,0.9997337460517883,0.4749234616756439,0.8296252489089966,0.05736134573817253,0.792863667011261,0.9999232292175293
1021,20,0.4395061433315277,0.4434584379196167,-0.15023955702781677,0.9996787905693054,0.9998944997787476,0.460636168718338,0.4338829517364502,-0.1554451435804367,0.9997264742851257,0.9997454285621643,0.4869501292705536,0.505216121673584,-0.16477809846401215,0.9999104142189026,0.9999343156814575,0.44869497418403625,0.49212950468063354,-0.0006662813830189407,0.9999529719352722,0.9999961853027344,0.4640071988105774,0.5962584018707275,-0.12115231156349182,0.8158990144729614,0.99936443567276,0.42942380905151367,0.5723774433135986,-0.07681737840175629,0.5464485883712769,0.9998154044151306,0.45418375730514526,0.5220805406570435,-0.015090749599039555,0.7904133200645447,0.9999768733978271,0.4549292325973511,0.5216637253761292,-0.23797351121902466,0.6352311968803406,0.9999990463256836,0.5262859463691711,0.6361932158470154,-0.06036312133073807,0.9999011754989624,0.9999710321426392,0.495447039604187,0.6255714297294617,0.060333169996738434,0.9999521374702454,0.9999945163726807,0.47971978783607483,0.7295234799385071,-0.13330262899398804,0.9472516775131226,0.999914288520813,0.455433189868927,0.7186846733093262,-0.04431024566292763,0.5856651663780212,0.9999814033508301,0.49151888489723206,0.8413976430892944,-0.03608937934041023,0.9732100367546082,0.9997974038124084,0.47492727637290955,0.8305246829986572,0.03722833842039108,0.7974862456321716,0.9999196529388428
1022,20,0.4399670362472534,0.4468190670013428,-0.14521336555480957,0.9994794130325317,0.9995935559272766,0.4607124328613281,0.4371064603328705,-0.15110795199871063,0.9995710849761963,0.9992594122886658,0.4875034689903259,0.5072712302207947,-0.16108156740665436,0.9998975396156311,0.999862551689148,0.44896185398101807,0.4979831874370575,0.0008668280788697302,0.9999526739120483,0.9999858140945435,0.46522894501686096,0.5985115766525269,-0.1157974973320961,0.7977895140647888,0.9988971948623657,0.4307340383529663,0.5779082775115967,-0.07242463529109955,0.5329967141151428,0.9994563460350037,0.45435085892677307,0.5258463621139526,-0.007556835189461708,0.7745490074157715,0.9999598264694214,0.4564684331417084,0.5266020894050598,-0.22683949768543243,0.6408296823501587,0.9999963045120239,0.5262731313705444,0.6395458579063416,-0.059711575508117676,0.9998931288719177,0.9999501705169678,0.4951636493206024,0.6298884153366089,0.05967956408858299,0.9999485015869141,0.9999884366989136,0.4797116219997406,0.729336678981781,-0.1361440271139145,0.9469541907310486,0.9998857975006104,0.45559558272361755,0.7192299365997314,-0.04835411161184311,0.5913570523262024,0.9999704360961914,0.49144282937049866,0.8414011001586914,-0.041962768882513046,0.9709060192108154,0.9996906518936157,0.4749296009540558,0.8324491381645203,0.0203563179820776,0.7954475283622742,0.9998400211334229
1023,20,0.4406900703907013,0.4494960904121399,-0.15035147964954376,0.9993971586227417,0.9998338222503662,0.4612646996974945,0.4407776892185211,-0.15615829825401306,0.9994917511940002,0.9996089339256287,0.4884778559207916,0.5117444396018982,-0.1635514199733734,0.9998883605003357,0.999897837638855,0.4493825137615204,0.5017273426055908,-0.002710337284952402,0.999954342842102,0.9999942779541016,0.46644991636276245,0.6035419702529907,-0.11756428331136703,0.791472852230072,0.9989662170410156,0.4321683943271637,0.5806493163108826,-0.07318273186683655,0.5317787528038025,0.9997157454490662,0.45482346415519714,0.5304524898529053,-0.010284624062478542,0.7718226909637451,0.9999613761901855,0.45794159173965454,0.5295634269714355,-0.2283155918121338,0.6634971499443054,0.9999990463256836,0.5260459780693054,0.6435381770133972,-0.05948779359459877,0.9998865127563477,0.9999619722366333,0.4949578642845154,0.6321397423744202,0.059457775205373764,0.9999457001686096,0.9999926090240479,0.4797397553920746,0.7292200922966003,-0.13621143996715546,0.949411928653717,0.9998947381973267,0.4547065496444702,0.7190520167350769,-0.04592019319534302,0.603426992893219,0.9999768733978271,0.4909786283969879,0.8414545059204102,-0.04254811257123947,0.9717716574668884,0.999782383441925,0.47493135929107666,0.8329921364784241,0.037576790899038315,0.7991620898246765,0.9999204874038696
1024,20,0.44160377979278564,0.4526440501213074,-0.15072593092918396,0.9993436336517334,0.9997988343238831,0.46227923035621643,0.4445633292198181,-0.15681134164333344,0.9994440674781799,0.9995954632759094,0.4895595908164978,0.5151987075805664,-0.16347159445285797,0.9998819231987,0.9999079704284668,0.4504483938217163,0.505324125289917,-0.006180979777127504,0.9999553561210632,0.999993085861206,0.4670526087284088,0.6055960655212402,-0.12053117901086807,0.7932226061820984,0.9991195797920227,0.4332919418811798,0.5839312672615051,-0.07369718700647354,0.5332247614860535,0.9996479749679565,0.4554454982280731,0.533909261226654,-0.021016668528318405,0.7767200469970703,0.9999701976776123,0.4589928686618805,0.5319423079490662,-0.22321823239326477,0.6816553473472595,0.9999985694885254,0.5261399745941162,0.6453729867935181,-0.057991527020931244,0.9998823404312134,0.9999622106552124,0.49486348032951355,0.6344367861747742,0.05797464773058891,0.999943733215332,0.9999920129776001,0.4795936942100525,0.7292906045913696,-0.13114997744560242,0.9520282745361328,0.9999115467071533,0.45430248975753784,0.7189877033233643,-0.05238128826022148,0.6194223761558533,0.9999792575836182,0.49090954661369324,0.8417394757270813,-0.03454948961734772,0.9726213812828064,0.9998231530189514,0.4748035669326782,0.8329110741615295,0.030225666239857674,0.8045409917831421,0.9999207258224487
1025,20,0.4430676996707916,0.4559154808521271,-0.14825104176998138,0.9993252158164978,0.9997801184654236,0.4638110101222992,0.4474034607410431,-0.15603949129581451,0.9994285702705383,0.9995636343955994,0.49114033579826355,0.5178262591362,-0.16050100326538086,0.9998752474784851,0.9998934268951416,0.4516873359680176,0.5093842148780823,-0.003712882986292243,0.9999558329582214,0.9999924898147583,0.46812117099761963,0.6079134941101074,-0.12045096606016159,0.7970341444015503,0.9988231062889099,0.43431419134140015,0.5868218541145325,-0.07224179804325104,0.5287752747535706,0.9995748400688171,0.45617011189460754,0.5372141003608704,-0.01936301961541176,0.7826294898986816,0.9999622106552124,0.4602457582950592,0.5356206893920898,-0.21513956785202026,0.6963934302330017,0.9999984502792358,0.5266134738922119,0.6491243243217468,-0.057160139083862305,0.9998764395713806,0.9999444484710693,0.4955412745475769,0.6377898454666138,0.057153716683387756,0.9999405741691589,0.9999881982803345,0.4791807234287262,0.7291668653488159,-0.12093038111925125,0.9551780819892883,0.9998811483383179,0.4540442228317261,0.7188345193862915,-0.037396736443042755,0.6311261653900146,0.9999661445617676,0.490326851606369,0.8417443633079529,-0.034259896725416183,0.9742100834846497,0.9997660517692566,0.47480159997940063,0.8328654170036316,0.03809047490358353,0.8080486059188843,0.9998847246170044
1026,20,0.4449716806411743,0.45960769057273865,-0.14745478332042694,0.999194860458374,0.9996143579483032,0.46557843685150146,0.45002490282058716,-0.15469036996364594,0.9993035793304443,0.9991806149482727,0.49222248792648315,0.519502580165863,-0.15832827985286713,0.9998630285263062,0.9998389482498169,0.4528305232524872,0.5108623504638672,-0.0025138184428215027,0.9999561905860901,0.9999909400939941,0.4695993959903717,0.6098760366439819,-0.11990669369697571,0.7938356995582581,0.9984920024871826,0.43535569310188293,0.5886135697364807,-0.06787746399641037,0.5298183560371399,0.9995818734169006,0.45695051550865173,0.540195882320404,-0.021846873685717583,0.782133936882019,0.9999569654464722,0.4614332616329193,0.5375181436538696,-0.20680877566337585,0.7127854824066162,0.9999988079071045,0.5266932845115662,0.6516844630241394,-0.05662255361676216,0.9998689889907837,0.9999469518661499,0.49585798382759094,0.6405613422393799,0.05661396682262421,0.9999374151229858,0.9999890327453613,0.4789687395095825,0.7292142510414124,-0.13017338514328003,0.956783652305603,0.9998983144760132,0.4538933038711548,0.7187601923942566,-0.04419828578829765,0.6386768221855164,0.9999758005142212,0.4895995259284973,0.8385856747627258,-0.038176074624061584,0.9747017025947571,0.9998359680175781,0.4748160243034363,0.8324223160743713,0.03054664097726345,0.8095728754997253,0.999921441078186
1027,20,0.446440726518631,0.4615066945552826,-0.14401279389858246,0.9991227984428406,0.9996379613876343,0.4670338034629822,0.4522574841976166,-0.1514139473438263,0.9992386698722839,0.9992602467536926,0.4935126006603241,0.5218961834907532,-0.15592963993549347,0.9998522400856018,0.9998458623886108,0.4545629918575287,0.513542652130127,-0.0016523849917575717,0.9999567866325378,0.9999914169311523,0.4702984392642975,0.6122949719429016,-0.11959323287010193,0.7907822132110596,0.998430073261261,0.43658149242401123,0.5902931094169617,-0.06753746420145035,0.5329832434654236,0.9995751976966858,0.4581572413444519,0.5433852672576904,-0.022183336317539215,0.7814420461654663,0.9999459981918335,0.46249693632125854,0.5391241908073425,-0.2103893756866455,0.7303193807601929,0.9999986886978149,0.5267695784568787,0.6569886207580566,-0.055919207632541656,0.9998649954795837,0.9999492168426514,0.49618494510650635,0.644351065158844,0.05591097101569176,0.9999356865882874,0.9999892711639404,0.47886091470718384,0.7294696569442749,-0.13481108844280243,0.9592649936676025,0.9999022483825684,0.45385655760765076,0.7184706330299377,-0.04908635467290878,0.6523681282997131,0.9999768733978271,0.4894597828388214,0.8386971354484558,-0.0387515164911747,0.9756436944007874,0.9998296499252319,0.4746944308280945,0.8322846293449402,0.03280405327677727,0.8138415217399597,0.9999191761016846
1028,20,0.4480917155742645,0.4619755148887634,-0.1513015478849411,0.9990492463111877,0.9997910857200623,0.4688587188720703,0.4528188407421112,-0.15673527121543884,0.9991753697395325,0.999549925327301,0.49557504057884216,0.5244438648223877,-0.1593504250049591,0.9998446106910706,0.9998854398727417,0.45565280318260193,0.5137477517127991,-0.005745254456996918,0.9999574422836304,0.9999935626983643,0.47168055176734924,0.6147553324699402,-0.12725667655467987,0.7942569255828857,0.998654842376709,0.4379301965236664,0.5915576219558716,-0.06908280402421951,0.539398729801178,0.9996591806411743,0.4603950083255768,0.5436381697654724,-0.03659316524863243,0.7857993841171265,0.9999650716781616,0.46470534801483154,0.5400757193565369,-0.21465177834033966,0.7432716488838196,0.999998927116394,0.5267772078514099,0.6567620635032654,-0.05613907426595688,0.9998644590377808,0.9999697208404541,0.4963228404521942,0.64430832862854,0.056129090487957,0.9999350905418396,0.9999935626983643,0.47891923785209656,0.7296481728553772,-0.1475788801908493,0.9622809290885925,0.9999516010284424,0.4536207318305969,0.7184004187583923,-0.042801760137081146,0.6685906052589417,0.9999862909317017,0.48950058221817017,0.8407925963401794,-0.05177364498376846,0.9773222208023071,0.9999229907989502,0.4746934175491333,0.8320586085319519,0.04628611356019974,0.8221777081489563,0.9999628067016602
1029,20,0.4496035575866699,0.4631171226501465,-0.14452560245990753,0.998746931552887,0.9990901947021484,0.4701196849346161,0.4542858302593231,-0.15036283433437347,0.9989331960678101,0.9983314871788025,0.4968684911727905,0.5252469778060913,-0.15430745482444763,0.9998212456703186,0.9997110962867737,0.4573373794555664,0.5159096121788025,-0.005354279186576605,0.9999558925628662,0.9999847412109375,0.47249987721443176,0.61552894115448,-0.12337592989206314,0.7868459224700928,0.9973125457763672,0.43923601508140564,0.5921916961669922,-0.065822534263134,0.5367589592933655,0.9993854761123657,0.4618900418281555,0.5423877835273743,-0.029559211805462837,0.7754002213478088,0.9999207258224487,0.4665586054325104,0.5399050116539001,-0.20797716081142426,0.7500599026679993,0.9999978542327881,0.5266813039779663,0.6602539420127869,-0.05598948150873184,0.9998587369918823,0.9999407529830933,0.4964200258255005,0.6468157172203064,0.0559813566505909,0.9999323487281799,0.9999871253967285,0.47855252027511597,0.7295897603034973,-0.15931108593940735,0.9645930528640747,0.9999040365219116,0.453498899936676,0.7182938456535339,-0.04788753017783165,0.6757591962814331,0.9999707937240601,0.4895099401473999,0.8413996696472168,-0.06423170119524002,0.9780831933021545,0.9998032450675964,0.47453072667121887,0.8320845365524292,0.04136660322546959,0.8215540647506714,0.9998894929885864
