frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
538,10.76,-0.3807357549667358,-0.3864383995532989,-0.4472857415676117,0.9999942183494568,0.9999960660934448,-0.2430826276540756,-0.4056334197521209,-0.4376120865345001,0.99999338388443,0.9999891519546508,-0.1309365481138229,-0.2651111781597137,-0.3874149024486542,0.9999961853027344,0.9999959468841552,-0.3249359130859375,-0.3232627511024475,-0.0649452805519104,0.9999852180480956,0.9999972581863404,-0.0939817503094673,-0.0535240061581134,-0.4073499143123626,0.999239981174469,0.9999537467956544,-0.2515720427036285,-0.0519283004105091,-0.0129649629816412,0.8069754242897034,0.9999796152114868,-0.1597214043140411,0.1530210971832275,-0.3294868767261505,0.99933660030365,0.9999862909317015,-0.3593239486217499,0.1687202751636505,-0.0556140281260013,0.9782180786132812,0.999996304512024,0.5413151844444445,0.6323046733333333,-0.0645229369401931,0.999905526638031,0.999980330467224,0.5066794911111112,0.6334892844444444,0.0646355971693992,0.9999008774757384,0.999992847442627,-0.1502459794282913,0.2918450534343719,-0.1993878781795501,0.9869940280914308,0.9999661445617676,-0.3000250160694122,0.20225191116333,-0.0191269963979721,0.7607520818710327,0.9999886751174928,-0.0972065329551696,0.6188361644744873,-0.0389536470174789,0.983759880065918,0.999706208705902,-0.2285421341657638,0.587286114692688,0.1009636148810386,0.8262209296226501,0.9998904466629028,-0.1144089847803115,0.6625569462776184,-0.0148103050887584,0.9427430629730223,0.9990668892860411,-0.2394807189702987,0.6226058602333069,0.0787040665745735,0.7697870135307312,0.9998501539230348,-0.237410619854927,0.713331401348114,-0.0377896279096603,0.9854916930198668,0.99891197681427,-0.3426714837551117,0.6329089999198914,0.0564014315605163,0.8817315101623535,0.9994757771492004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.3779762983322143,-0.3835373818874359,-0.4542430341243744,0.999994158744812,0.9999983310699464,-0.239664077758789,-0.4057785272598266,-0.4394656121730804,0.999993085861206,0.9999947547912598,-0.1292294412851333,-0.2643870413303375,-0.3890314698219299,0.999995768070221,0.999996781349182,-0.3257408142089844,-0.3210390508174896,-0.0676534697413444,0.9999848008155824,0.9999980926513672,-0.0932960286736488,-0.0509102307260036,-0.4105575978755951,0.9991949200630188,0.9999555349349976,-0.253672182559967,-0.047942254692316,-0.0183086823672056,0.8065215349197388,0.9999830722808838,-0.1593758761882782,0.1536260396242141,-0.3361326158046722,0.9993217587471008,0.9999877214431764,-0.3636540174484253,0.1692769080400467,-0.0672053322196006,0.9781848192214966,0.9999972581863404,0.5420429622222223,0.6348738111111111,-0.0642619505524635,0.9999004006385804,0.9999784231185912,0.5082014044444444,0.6365153161111111,0.0643698349595069,0.9998983144760132,0.9999924898147584,-0.1499538570642471,0.2978323400020599,-0.1968155652284622,0.9868862628936768,0.999974012374878,-0.3034554123878479,0.1934608370065689,-0.0109484326094388,0.7603700757026672,0.9999914169311525,-0.0981838256120681,0.6200151443481445,-0.0384031385183334,0.983543574810028,0.999745786190033,-0.2273810058832168,0.5841060280799866,0.113946333527565,0.8249565958976746,0.9999165534973145,-0.1151808947324752,0.6634892225265503,-0.0146522726863622,0.9427716732025146,0.999164581298828,-0.2377946078777313,0.6200098395347595,0.0921079441905021,0.7673692107200623,0.999882698059082,-0.2401784211397171,0.7127715349197388,-0.0376673825085163,0.9850972890853882,0.9990383386611938,-0.3422567248344421,0.6326459050178528,0.0710228756070137,0.8794859647750854,0.9995808005332948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.3798167407512665,-0.3871996402740478,-0.4534767270088196,0.9999938011169434,0.99999737739563,-0.2425391227006912,-0.4111310541629791,-0.4398151934146881,0.999992311000824,0.9999921321868896,-0.1301665157079696,-0.2686837017536163,-0.3908081948757171,0.9999950528144836,0.9999955892562866,-0.3270495235919952,-0.3264098167419433,-0.0693054869771003,0.9999840259552002,0.9999977350234984,-0.0979663804173469,-0.0523704290390014,-0.4145900905132293,0.9991376996040344,0.9999468326568604,-0.2561123073101043,-0.050175204873085,-0.0218840204179286,0.8060240745544434,0.9999834299087524,-0.1646066308021545,0.1542046666145324,-0.3402321934700012,0.9992741346359252,0.9999833106994628,-0.3719292283058166,0.1664996296167373,-0.0729790776968002,0.9779643416404724,0.9999972581863404,0.5428433733333333,0.6374350033333334,-0.0641342923045158,0.9998956322669984,0.9999804496765136,0.5097769122222222,0.6395637205555555,0.064229242503643,0.9998961091041564,0.9999934434890748,-0.1584779471158981,0.3012934029102325,-0.1955271065235138,0.9867551922798156,0.9999743700027466,-0.3091902732849121,0.1914738714694976,-0.0029827738180756,0.7604430913925171,0.9999922513961792,-0.1005404219031333,0.6197872757911682,-0.012244370765984,0.9826098680496216,0.9997312426567078,-0.2280664592981338,0.5816600918769836,0.1307378113269806,0.8210629820823669,0.9999186992645264,-0.1167978420853614,0.6629783511161804,0.0140064479783177,0.941265106201172,0.9991759657859802,-0.2379233539104461,0.6177019476890564,0.1093838959932327,0.7630598545074463,0.9998904466629028,-0.2407872229814529,0.7138044834136963,-0.00106529192999,0.9838841557502748,0.9990885257720948,-0.3431073129177093,0.6327921152114868,0.0873545035719871,0.8747904300689697,0.9996039271354676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.378160685300827,-0.3896427452564239,-0.4518586099147796,0.9999937415122986,0.9999979734420776,-0.240615963935852,-0.4140918254852295,-0.4395990371704101,0.999992311000824,0.9999953508377076,-0.129116028547287,-0.2712773978710174,-0.3920380175113678,0.9999948740005492,0.99999737739563,-0.3238028287887573,-0.3280172049999237,-0.0673147290945053,0.9999836087226868,0.999997615814209,-0.0963547304272651,-0.0527790524065494,-0.4166078567504883,0.9991356134414672,0.999963879585266,-0.2546291649341583,-0.0496855340898036,-0.0185323506593704,0.8062176704406738,0.9999788999557496,-0.1628661602735519,0.1569409072399139,-0.3404417335987091,0.9992842674255372,0.9999899864196776,-0.3732960820198059,0.1714113801717758,-0.0697207897901535,0.9773783087730408,0.9999960660934448,0.5435817488888888,0.6398906033333334,-0.0636337846517562,0.9998934864997864,0.9999781847000122,0.5111739155555556,0.6421994094444445,0.0637056678533554,0.999894678592682,0.9999905824661256,-0.1573739796876907,0.2940141856670379,-0.2075066715478897,0.987196683883667,0.9999765157699584,-0.3094480335712433,0.1842363476753235,-0.0166632458567619,0.768536388874054,0.999990463256836,-0.1006569117307663,0.6139165759086609,-0.0176382269710302,0.9821676015853882,0.9997286200523376,-0.2280405312776565,0.5793285369873047,0.1143906340003013,0.8231819868087769,0.9998847246170044,-0.1170158982276916,0.6567983627319336,0.0100836036726832,0.9410242438316344,0.999123752117157,-0.2378401905298233,0.6158197522163391,0.0931428149342536,0.7647581696510315,0.9998383522033693,-0.2408805638551712,0.707590639591217,-0.0072292606346309,0.9833094477653505,0.9990435242652892,-0.3448639512062073,0.6301750540733337,0.0748342722654342,0.8749536871910095,0.9994582533836364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.3762418925762176,-0.3823255896568298,-0.4506274163722992,0.999993622303009,0.9999970197677612,-0.2391945123672485,-0.4084319174289703,-0.4389102756977081,0.9999920725822448,0.9999927282333374,-0.1278495639562606,-0.2667368352413177,-0.3912155032157898,0.9999945759773254,0.9999964237213136,-0.3208295404911041,-0.3255991041660309,-0.0687787905335426,0.999983012676239,0.99999737739563,-0.0985246524214744,-0.0478206612169742,-0.4151763319969177,0.9991304874420166,0.99995756149292,-0.2534478306770324,-0.0497291721403598,-0.0204431563615798,0.8070520162582397,0.9999790191650392,-0.1644432693719864,0.1630513221025467,-0.3387074172496795,0.9992870688438416,0.9999873638153076,-0.3739032745361328,0.1716831624507904,-0.0685903131961822,0.9771554470062256,0.9999957084655762,0.54445959,0.6424282844444443,-0.0627685114741325,0.9998898506164552,0.9999749660491944,0.5125867488888889,0.6448896427777777,0.0628394186496734,0.9998920559883118,0.9999902248382568,-0.1591424196958542,0.2881976962089538,-0.2100073546171188,0.9873822331428528,0.9999597072601318,-0.310954213142395,0.1837422847747802,-0.0279276613146066,0.7727891802787781,0.9999849796295166,-0.1052832305431366,0.6071739196777344,-0.0181954782456159,0.9808977842330932,0.999536395072937,-0.2299792319536209,0.5732424259185791,0.1062489375472068,0.8176660537719727,0.999801218509674,-0.122352235019207,0.650338888168335,0.0093036703765392,0.9389461278915404,0.9985236525535583,-0.2396553009748459,0.6093276739120483,0.0852135643362999,0.7578698992729187,0.9997290968894958,-0.2454416453838348,0.7060069441795349,-0.0121792154386639,0.9818130731582642,0.9982284903526306,-0.3446694612503052,0.6257041096687317,0.0687196627259254,0.8691201210021973,0.999017596244812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.3745364546775818,-0.3839700818061828,-0.4500692784786224,0.9999932050704956,0.9999966621398926,-0.2377724349498748,-0.4118929803371429,-0.4385421872138977,0.9999916553497314,0.999993085861206,-0.1266651302576065,-0.2694844305515289,-0.3905233144760132,0.9999942779541016,0.999996304512024,-0.3195126354694366,-0.3271200358867645,-0.066607229411602,0.9999818205833436,0.9999958276748656,-0.0989414528012275,-0.0488076545298099,-0.4140507876873016,0.9991135001182556,0.9999574422836304,-0.2527090907096863,-0.0506479926407337,-0.0187620464712381,0.8052963614463806,0.999966025352478,-0.1666971147060394,0.1650567352771759,-0.3364666700363159,0.9992977380752563,0.9999898672103882,-0.3741518259048462,0.1714777648448944,-0.066785342991352,0.976441502571106,0.9999943971633912,0.5452277899999999,0.6449465333333334,-0.0616478100419044,0.999883770942688,0.999969720840454,0.5137941266666667,0.6475517905555557,0.0616995170712471,0.9998849630355836,0.9999847412109376,-0.1588242202997207,0.2701949179172516,-0.2299967557191848,0.987647831439972,0.9999691247940063,-0.3102379143238067,0.1782471686601638,-0.0375624187290668,0.7768235802650452,0.9999842643737792,-0.10688316822052,0.5967430472373962,-0.0424094162881374,0.9799585342407228,0.9996421337127686,-0.2330537140369415,0.5715019702911377,0.0939839854836463,0.8149372339248657,0.9997914433479308,-0.1245183870196342,0.6404586434364319,-0.0158549845218658,0.9377619624137878,0.9988112449645996,-0.2431416064500808,0.6082066297531128,0.0722862109541893,0.754258394241333,0.9997145533561708,-0.2473018616437912,0.6945657134056091,-0.0353760533034801,0.9807576537132264,0.9985587000846864,-0.3496323823928833,0.6232770681381226,0.0550077520310878,0.8655866384506226,0.9990648627281188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.374056339263916,-0.3857495486736297,-0.4493719935417175,0.9999930262565612,0.99999737739563,-0.2355549037456512,-0.4146360456943512,-0.4377138018608093,0.9999916553497314,0.9999951124191284,-0.125070035457611,-0.27242112159729,-0.3896782398223877,0.9999942779541016,0.999997615814209,-0.3173947930335998,-0.3301757872104645,-0.0649993866682052,0.9999810457229614,0.9999964237213136,-0.0961071848869323,-0.0517773739993572,-0.4131864309310913,0.999137818813324,0.9999719858169556,-0.2520340383052826,-0.0522360205650329,-0.0170529093593359,0.8033390045166016,0.99997079372406,-0.1640080660581588,0.1650442332029342,-0.3354553282260895,0.9993300437927246,0.9999935626983644,-0.3721459805965423,0.1690143644809723,-0.0661288723349571,0.9754314422607422,0.9999947547912598,0.5459188566666666,0.6474541888888888,-0.0613025613129138,0.9998824000358582,0.9999767541885376,0.5146858555555556,0.6500173072222223,0.0613475702702999,0.9998821020126344,0.9999874830245972,-0.1581467092037201,0.2766367793083191,-0.2318440675735473,0.9879283308982848,0.999971866607666,-0.3083430230617523,0.1759587675333023,-0.0390125699341297,0.7832508683204651,0.9999841451644896,-0.1058562994003295,0.5982105135917664,-0.0528529956936836,0.979492485523224,0.999646782875061,-0.2308571934700012,0.5660945177078247,0.088300310075283,0.8143892884254456,0.9998341798782348,-0.1234485059976577,0.641067624092102,-0.0274425260722637,0.9370075464248656,0.9988131523132324,-0.240705981850624,0.6020864248275757,0.0665368810296058,0.7537795305252075,0.999771773815155,-0.2486032098531723,0.6955439448356628,-0.0475636944174766,0.9802421927452089,0.9985914826393129,-0.3469176292419433,0.6189113855361938,0.0513413734734058,0.8640786409378052,0.9992052912712096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.3728454411029815,-0.3904438018798828,-0.4476546347141266,0.9999932646751404,0.9999984502792358,-0.2340115457773208,-0.417637437582016,-0.4375134110450744,0.9999918937683104,0.9999960660934448,-0.1238787323236465,-0.2743884623050689,-0.3890009522438049,0.9999942779541016,0.9999974966049194,-0.3165199160575866,-0.3330846726894378,-0.0637896284461021,0.9999808669090272,0.99999737739563,-0.0949361249804496,-0.0543722994625568,-0.4126929342746734,0.9991608262062072,0.9999706745147704,-0.2511961758136749,-0.0536145791411399,-0.0181925203651189,0.8043987154960632,0.9999796152114868,-0.1639522910118103,0.1646866053342819,-0.3354053199291229,0.9993586540222168,0.9999936819076538,-0.375070184469223,0.1663499474525451,-0.0683030933141708,0.9754442572593688,0.9999966621398926,0.5466059677777778,0.6494935666666667,-0.0612912252545356,0.9998794794082642,0.9999736547470092,0.5152410333333334,0.6521161683333333,0.0613380447030067,0.999879002571106,0.9999881982803344,-0.1641858965158462,0.2692872583866119,-0.2256802171468734,0.9876546859741212,0.9999657869338988,-0.3074232935905456,0.1635065078735351,-0.0320267602801322,0.7788432836532593,0.999983549118042,-0.1125387698411941,0.5846248865127563,-0.0507404319941997,0.9781779646873474,0.9995637536048888,-0.2310477793216705,0.5525830984115601,0.0965186730027198,0.8026764988899231,0.999816596508026,-0.1306452751159668,0.6268042325973511,-0.0260320082306861,0.935241997241974,0.9985800981521606,-0.2407825887203216,0.5879679918289185,0.0748065784573555,0.7454444169998169,0.9997521042823792,-0.2579053044319153,0.6799452304840088,-0.0435741245746612,0.9788568019866944,0.9984283447265624,-0.346611887216568,0.606967568397522,0.0621077828109264,0.8543698191642761,0.9991891980171204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.3709556758403778,-0.3924929499626159,-0.4469128251075744,0.9999930262565612,0.9999955892562866,-0.2324260920286178,-0.4177452027797699,-0.4377472996711731,0.9999916553497314,0.999991536140442,-0.1224235743284225,-0.2744397819042206,-0.3897388875484466,0.9999942183494568,0.9999970197677612,-0.3120375275611877,-0.3334636092185974,-0.0659806802868843,0.9999802112579346,0.9999964237213136,-0.0933111608028411,-0.0556911155581474,-0.4130076467990875,0.9991633892059326,0.9999666213989258,-0.2496038675308227,-0.0551753938198089,-0.0229572746902704,0.8021793365478516,0.9999728202819824,-0.1621024161577224,0.1617690622806549,-0.3348389565944671,0.9993640184402466,0.999991774559021,-0.3737318515777588,0.1638632267713546,-0.0717141255736351,0.9742388725280762,0.9999938011169434,0.5473133122222222,0.6515585700000001,-0.0608103349804878,0.9998790621757508,0.9999778270721436,0.5156003888888888,0.6539399061111111,0.0608725361526012,0.9998780488967896,0.9999889135360718,-0.1680959165096283,0.2697049677371979,-0.2283820062875747,0.98761785030365,0.9999651908874512,-0.3103282749652862,0.1604364067316055,-0.0413801744580268,0.7765753269195557,0.999981164932251,-0.1165402457118034,0.5841439366340637,-0.0490363948047161,0.97626930475235,0.9995966553688048,-0.2357264459133148,0.5483952164649963,0.0903010889887809,0.7908133864402771,0.9997794032096864,-0.1347178071737289,0.6256494522094727,-0.0246439017355442,0.9316174983978271,0.998691976070404,-0.2452941089868545,0.5834701061248779,0.0687424317002296,0.7329398989677429,0.9997112154960632,-0.2597191631793976,0.6800532937049866,-0.0430904701352119,0.9769816994667052,0.9984121322631836,-0.3488066494464874,0.6015109419822693,0.0541792176663875,0.8449499011039734,0.9989655017852784,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.3601841032505035,-0.3940872550010681,-0.447454422712326,0.9999926686286926,0.9999957084655762,-0.2222761064767837,-0.4183497130870819,-0.4402011334896087,0.9999914169311525,0.999992847442627,-0.1112461984157562,-0.2750155627727508,-0.3912329077720642,0.9999940991401672,0.9999972581863404,-0.3052148222923279,-0.3345720171928406,-0.0726416185498237,0.9999791979789734,0.9999955892562866,-0.0918726846575737,-0.0569746047258377,-0.4141272008419037,0.9991729855537416,0.9999736547470092,-0.2469973862171173,-0.0562481060624122,-0.0322667248547077,0.7988287210464478,0.9999661445617676,-0.1606859713792801,0.1610106527805328,-0.3361742496490478,0.9993833899497986,0.9999946355819702,-0.3720769882202148,0.1636286675930023,-0.079084575176239,0.972051739692688,0.9999921321868896,0.5480023455555556,0.6537732766666667,-0.0600607395172119,0.9998783469200134,0.9999783039093018,0.5160503333333334,0.6556738872222222,0.0601086989045143,0.9998754858970642,0.999987006187439,-0.1710354536771774,0.2657413184642792,-0.2269893884658813,0.9872145652770996,0.9999716281890868,-0.3100947737693786,0.1505776792764663,-0.0469548441469669,0.771697998046875,0.999980330467224,-0.1244943737983703,0.5781241655349731,-0.049252975732088,0.9745145440101624,0.999646544456482,-0.2332663238048553,0.5346850156784058,0.0830684006214141,0.777556836605072,0.9998002648353576,-0.1436402350664138,0.6190632581710815,-0.0249592531472444,0.9285068511962892,0.9988210797309875,-0.2430258095264434,0.5693470239639282,0.0613055229187011,0.721146821975708,0.9997346997261048,-0.268352597951889,0.6703616380691528,-0.044127307832241,0.9753369688987732,0.9984955787658693,-0.3483757078647613,0.5889542698860168,0.046682346612215,0.8347959518432617,0.9990426898002625,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.3502083420753479,-0.3947204649448395,-0.4480588138103485,0.9999921917915344,0.999995231628418,-0.2110329866409301,-0.4181371629238128,-0.4416406452655792,0.999991238117218,0.9999918937683104,-0.1042573824524879,-0.2727873623371124,-0.3930424153804779,0.9999940991401672,0.999997615814209,-0.3009667992591858,-0.3349774479866028,-0.074155569076538,0.9999789595603944,0.9999969005584716,-0.090440385043621,-0.0560841038823127,-0.4142445027828216,0.9991889595985411,0.9999768733978271,-0.2422987967729568,-0.0572389252483844,-0.0326986834406852,0.7997997999191284,0.9999749660491944,-0.1598127633333206,0.1588716059923172,-0.3357925415039062,0.9994083642959596,0.9999945163726808,-0.3707663118839264,0.1621970534324646,-0.0778582096099853,0.97150456905365,0.9999947547912598,0.5486506122222221,0.65596698,-0.0598218291997909,0.9998786449432372,0.9999781847000122,0.5165092211111111,0.6571994066666665,0.0598687045276165,0.9998750686645508,0.9999886751174928,-0.1791374683380127,0.2637605369091034,-0.2317641973495483,0.9872173070907592,0.9999735355377196,-0.3095118999481201,0.1549228876829147,-0.047809924930334,0.7718758583068848,0.999982476234436,-0.1259720176458358,0.5769132375717163,-0.0505538843572139,0.97384512424469,0.9996961355209352,-0.2352264523506164,0.5276666283607483,0.0896475613117218,0.7687888741493225,0.999853253364563,-0.1441038101911544,0.6173624396324158,-0.025877721607685,0.9265605807304382,0.998990833759308,-0.2448874711990356,0.5602816343307495,0.0686938092112541,0.7121003270149231,0.9998127818107604,-0.2681696116924286,0.6689288020133972,-0.0474818870425224,0.9747041463851928,0.9987881779670716,-0.3471270501613617,0.5760223865509033,0.053092785179615,0.8279443383216858,0.9993413090705872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.3387579917907715,-0.3962735533714294,-0.4479517340660095,0.999990940093994,0.9999923706054688,-0.2016813904047012,-0.4180406033992767,-0.441384494304657,0.9999899864196776,0.999985694885254,-0.0981312915682792,-0.2724395096302032,-0.3926700055599212,0.9999936819076538,0.999995231628418,-0.2988943457603454,-0.3350648283958435,-0.0734366402029991,0.9999779462814332,0.999995231628418,-0.089983619749546,-0.0552121922373771,-0.4140506982803345,0.9991551637649536,0.9999558925628662,-0.2410792410373687,-0.0579383969306945,-0.0323582626879215,0.7960605621337891,0.9999626874923706,-0.1608055084943771,0.157318115234375,-0.3356578350067138,0.9993905425071716,0.9999886751174928,-0.3711695671081543,0.1617222130298614,-0.0781816095113754,0.9701454043388368,0.9999922513961792,0.5492783566666666,0.6580196733333333,-0.0595036037266254,0.9998763203620912,0.9999723434448242,0.5170179877777777,0.6585260511111112,0.0596056580543518,0.999872863292694,0.9999866485595704,-0.1824959218502044,0.258998155593872,-0.243224948644638,0.9871345162391664,0.9999667406082152,-0.3126081824302673,0.1435723900794983,-0.0604382418096065,0.772424578666687,0.999982476234436,-0.1337310224771499,0.5729531049728394,-0.0543263480067253,0.9723793268203736,0.9996441602706908,-0.2401677966117859,0.5240241289138794,0.0815145671367645,0.763312578201294,0.999825656414032,-0.152206689119339,0.6132780313491821,-0.0287311002612113,0.92348313331604,0.9988656044006348,-0.2497394531965255,0.5576993227005005,0.0612335801124572,0.7054657340049744,0.9997734427452089,-0.2756009101867676,0.6689203977584839,-0.0507012829184532,0.973301887512207,0.9984524250030518,-0.3496774137020111,0.5758103728294373,0.0435394197702407,0.822736382484436,0.9990583062171936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.3250984847545624,-0.4082053601741791,-0.4459949433803558,0.9999902248382568,0.9999953508377076,-0.1910312920808792,-0.4299326837062835,-0.430243968963623,0.999989092350006,0.9999911785125732,-0.0910388007760047,-0.2797979414463043,-0.3849242329597473,0.9999933242797852,0.9999953508377076,-0.2937155067920685,-0.3431731760501861,-0.0704310759902,0.999976396560669,0.999992847442627,-0.0887377709150314,-0.0574187524616718,-0.40853351354599,0.9990888237953186,0.999957799911499,-0.2399471849203109,-0.0632613450288772,-0.0301283244043588,0.7887723445892334,0.9999505281448364,-0.1600067019462585,0.1542386561632156,-0.3298854529857635,0.999369502067566,0.999991536140442,-0.3709484934806824,0.1535672694444656,-0.0762317553162574,0.968664526939392,0.9999933242797852,0.5499558688888889,0.6598548066666666,-0.0590515211224556,0.9998717308044434,0.9999737739562988,0.5175249622222222,0.6597626177777777,0.0591794215142726,0.9998657703399658,0.9999836683273317,-0.1796154826879501,0.2560601830482483,-0.2485687583684921,0.9864473938941956,0.9999719858169556,-0.3104641735553741,0.1396780163049698,-0.0604293458163738,0.7666871547698975,0.9999821186065674,-0.1345246136188507,0.5728241801261902,-0.0671673640608787,0.9701793789863586,0.9997095465660096,-0.2399123460054397,0.5262570381164551,0.0778194144368171,0.7548969388008118,0.9998440742492676,-0.1536302864551544,0.6133885979652405,-0.042399775236845,0.9193663597106934,0.999040424823761,-0.2496139854192733,0.5605584383010864,0.0569716393947601,0.696921706199646,0.9997918009757996,-0.2788721621036529,0.6664103865623474,-0.0659395530819892,0.971577525138855,0.9987603425979614,-0.3497888743877411,0.5772718787193298,0.0395771898329257,0.816005289554596,0.9992584586143494,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
