frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
506,10.12,-0.4034165740013122,-0.4574786722660064,-0.3101937174797058,0.9998242259025574,0.999976396560669,-0.2244292646646499,-0.4822741448879242,-0.316042423248291,0.9998305439949036,0.9999088048934937,-0.1150214523077011,-0.3194282650947571,-0.2549765408039093,0.9999375939369202,0.999953031539917,-0.3394517004489898,-0.3775934875011444,0.006360983941704,0.999984860420227,0.9999983310699464,-0.2242621183395385,-0.1223801597952842,-0.1902385354042053,0.8906270265579224,0.9996671676635742,-0.3514111042022705,-0.1340697258710861,-0.1250961720943451,0.6614649295806885,0.9998962879180908,-0.2616647481918335,-0.2563350796699524,-0.0033774131443351,0.8931326866149902,0.9999717473983764,-0.2505108714103699,-0.2163953185081482,-0.3176180124282837,0.857179582118988,0.9999986886978148,0.5372109927777777,0.6460342777777778,-0.0507083237171173,0.9999085068702698,0.9999725818634032,0.5016683844444445,0.6499016333333334,0.0536320246756076,0.9999553561210632,0.9999945163726808,-0.1097733452916145,0.2399339377880096,-0.2558217644691467,0.9709778428077698,0.9999734163284302,-0.2818351686000824,0.1216016411781311,-0.1579276323318481,0.716994047164917,0.9999948740005492,-0.0455211997032165,0.5786973237991333,-0.1627121567726135,0.9881771206855774,0.999891996383667,-0.2213000655174255,0.5303749442100525,-0.0657673776149749,0.8852366805076599,0.999922513961792,-0.0681029260158538,0.6222794651985168,-0.1437758505344391,0.9499072432518004,0.999617338180542,-0.2299745082855224,0.5651039481163025,-0.0929211527109146,0.8575908541679382,0.9998867511749268,-0.1900979280471801,0.6767686009407043,-0.1750936210155487,0.9871346354484558,0.9994235038757324,-0.3508724868297577,0.5808432698249817,-0.117089070379734,0.9264721274375916,0.9995729327201844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.399515688419342,-0.4613325297832489,-0.3091991543769836,0.9997882843017578,0.999945878982544,-0.2209594845771789,-0.482966274023056,-0.3165961503982544,0.999796986579895,0.999866247177124,-0.1110787317156791,-0.3195628225803375,-0.2563082575798034,0.999935507774353,0.999961256980896,-0.3318811953067779,-0.3812734484672546,0.0072875483892858,0.9999848008155824,0.9999972581863404,-0.2150845676660537,-0.1216243952512741,-0.1923975944519043,0.8888726830482483,0.9995537400245668,-0.3427106142044067,-0.1342719197273254,-0.1244523525238037,0.6559608578681946,0.9998006224632264,-0.2381525486707687,-0.2570016086101532,-0.0103937620297074,0.893250048160553,0.9999810457229614,-0.2438901662826538,-0.2174194902181625,-0.3173560500144958,0.8562045693397522,0.9999985694885254,0.5378413555555556,0.6472480388888888,-0.0504929907619953,0.9999046921730042,0.9999604225158693,0.5022420022222222,0.6505449511111112,0.0533907823264598,0.9999526739120485,0.9999901056289672,-0.1224963888525962,0.2452642619609832,-0.2565613389015198,0.9725501537322998,0.9999699592590332,-0.2823915183544159,0.1195555701851844,-0.1441371887922287,0.7158748507499695,0.9999914169311525,-0.0517348162829875,0.5821665525436401,-0.1515926420688629,0.9883993268013,0.9999041557312012,-0.2283219993114471,0.5269263982772827,-0.0425345040857791,0.8834365606307983,0.9999206066131592,-0.0737257823348045,0.6250272393226624,-0.1316720247268676,0.9513198733329772,0.9996707439422609,-0.2373736500740051,0.5612404942512512,-0.0691550448536872,0.8538923263549805,0.999897599220276,-0.1952210068702697,0.6755738854408264,-0.1622492372989654,0.9874445796012878,0.9995635151863098,-0.356083482503891,0.5713596343994141,-0.091139517724514,0.9257659912109376,0.9996351003646852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.3913217782974243,-0.4645116031169891,-0.3086021840572357,0.9997772574424744,0.999967098236084,-0.214975818991661,-0.4858734905719757,-0.3158191740512848,0.9997817873954772,0.9998916387557985,-0.1056552901864051,-0.3206510543823242,-0.2558363974094391,0.9999324679374696,0.9999505281448364,-0.3254370093345642,-0.3836779594421386,0.008083488792181,0.9999852180480956,0.9999980926513672,-0.2152645289897918,-0.1233957260847091,-0.1904112994670868,0.8845590353012085,0.9995622038841248,-0.3376935720443725,-0.1358144134283065,-0.1239731088280677,0.663255512714386,0.9998726844787598,-0.2403033226728439,-0.2590968906879425,-0.0036954027600586,0.8895569443702698,0.9999743700027466,-0.2370169758796692,-0.2220536917448043,-0.3164403140544891,0.8604759573936462,0.9999990463256836,0.5383293961111111,0.6486955377777778,-0.0502653010189533,0.999903440475464,0.9999639987945556,0.50281562,0.6511311288888889,0.0531717352569103,0.9999522566795348,0.9999927282333374,-0.131036639213562,0.2389124035835266,-0.2555273175239563,0.9738404750823976,0.9999673366546632,-0.2872627079486847,0.122686892747879,-0.1425725817680359,0.7172302603721619,0.9999924898147584,-0.0628824234008789,0.5832498669624329,-0.1481957882642746,0.9884753823280334,0.9998958110809326,-0.236568883061409,0.5308756232261658,-0.0388329960405826,0.8813485503196716,0.999919295310974,-0.0852281227707862,0.6263765692710876,-0.1276406496763229,0.9525274634361268,0.9996436834335328,-0.2454974949359893,0.5652730464935303,-0.0650867819786071,0.8511088490486145,0.999891996383667,-0.2056392133235931,0.6782733201980591,-0.1571031361818313,0.987655520439148,0.9994596838951112,-0.3621741235256195,0.5784458518028259,-0.0874241515994072,0.9251781105995178,0.9995723366737366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.3837039172649383,-0.4717532396316528,-0.3080626130104065,0.9997605681419371,0.999963879585266,-0.2078408896923065,-0.4924683570861816,-0.3151316344738006,0.9997637271881104,0.9998883008956908,-0.0970310643315315,-0.3246717154979706,-0.2553026378154754,0.9999293684959412,0.9999537467956544,-0.3158206343650818,-0.3890625536441803,0.008612192235887,0.9999853372573853,0.9999977350234984,-0.212778553366661,-0.1324024796485901,-0.189544141292572,0.8774667382240295,0.9996082186698914,-0.3320195376873016,-0.1438899934291839,-0.1243860200047493,0.6631357073783875,0.999863862991333,-0.238247811794281,-0.2671093940734863,-0.0017875954508781,0.8833304643630981,0.9999743700027466,-0.2308430820703506,-0.2318224310874939,-0.3180242478847503,0.860470175743103,0.9999988079071044,0.5387833572222223,0.6499669616666668,-0.0498971156775951,0.9999033212661744,0.999971866607666,0.5031847377777778,0.6517806066666667,0.0528139732778072,0.9999522566795348,0.9999939203262328,-0.1303464472293853,0.2367807030677795,-0.253766804933548,0.974388837814331,0.9999721050262452,-0.2872219085693359,0.1225777119398117,-0.1410815715789795,0.7144109606742859,0.9999932050704956,-0.0671318396925926,0.5764478445053101,-0.1396147012710571,0.9880717396736144,0.9999125003814696,-0.2403222918510437,0.5263903737068176,-0.0311551913619041,0.877008318901062,0.999933123588562,-0.0901541784405708,0.618523895740509,-0.1186316385865211,0.9519574046134948,0.9997079968452454,-0.2493554949760437,0.5602170825004578,-0.0569789111614227,0.8456841111183167,0.9999110698699952,-0.2101906388998031,0.6694835424423218,-0.1472642570734024,0.987343728542328,0.999583661556244,-0.3669022023677826,0.573965311050415,-0.0784462690353393,0.9226804971694946,0.999659299850464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.3677968680858612,-0.4783603847026825,-0.3074523210525512,0.9997034668922424,0.9999277591705322,-0.189840629696846,-0.4964922666549682,-0.3148997128009796,0.999715268611908,0.999816358089447,-0.0845342874526977,-0.3260574042797088,-0.2548468112945556,0.9999224543571472,0.9999313354492188,-0.3009058237075805,-0.4001649916172027,0.0090420031920075,0.999984622001648,0.9999957084655762,-0.209084078669548,-0.1407672017812729,-0.1858864277601242,0.8717572093009949,0.9995187520980836,-0.3193982541561126,-0.1522586941719055,-0.122494600713253,0.6558006405830383,0.999764621257782,-0.2384623736143112,-0.2801477909088135,0.0128942281007766,0.8760489821434021,0.9999693632125854,-0.2159509360790252,-0.2378885746002197,-0.316700667142868,0.8483016490936279,0.9999971389770508,0.539216345,0.6511481394444445,-0.0494051314890384,0.9999035000801086,0.9999743700027466,0.5035087711111111,0.6521947588888889,0.0523733869194984,0.9999516606330872,0.9999935626983644,-0.1277342736721038,0.2338288873434066,-0.2657646834850311,0.9758248329162598,0.9999761581420898,-0.2872850298881531,0.1296406239271164,-0.1408558636903762,0.7216025590896606,0.999992609024048,-0.0635241270065307,0.5760161280632019,-0.1402321010828018,0.988191306591034,0.9999265670776368,-0.2381628453731537,0.5296715497970581,-0.0268365144729614,0.8771125674247742,0.999934196472168,-0.0864705070853233,0.617985725402832,-0.1184404641389846,0.9518388509750366,0.999754011631012,-0.2467993348836898,0.5632767677307129,-0.0547774620354175,0.8428274393081665,0.999919056892395,-0.2073504030704498,0.6707257628440857,-0.1499986052513122,0.9873821139335632,0.99960058927536,-0.3643678724765777,0.5771936774253845,-0.0747809633612632,0.9224114418029784,0.9996813535690308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.3560441732406616,-0.4819842576980591,-0.3099355697631836,0.9996587634086608,0.9999457597732544,-0.1821181923151016,-0.4973877370357513,-0.3191527426242828,0.9996587634086608,0.9998255372047424,-0.0808100402355194,-0.3263331353664398,-0.2557002305984497,0.9999150633811952,0.999931812286377,-0.2908788919448852,-0.4025637507438659,0.0079767806455492,0.9999843835830688,0.9999972581863404,-0.2081669718027115,-0.1451732814311981,-0.1837544590234756,0.8593272566795349,0.9993889331817628,-0.3157217502593994,-0.1519118547439575,-0.1226896941661834,0.6488533616065979,0.9998273849487304,-0.2361325770616531,-0.2853536605834961,0.0199555791914463,0.8645145297050476,0.9999682903289796,-0.210426926612854,-0.2388151139020919,-0.3165338635444641,0.8483266234397888,0.9999991655349731,0.539644750925926,0.6525205838888888,-0.0492006577551364,0.9998985528945924,0.9999716281890868,0.5039116199999999,0.6527334977777779,0.0521856434643268,0.9999496936798096,0.9999947547912598,-0.1279163211584091,0.2398190796375274,-0.2580216228961944,0.974919319152832,0.9999606609344482,-0.2914277017116546,0.1327501535415649,-0.1379088908433914,0.710105836391449,0.9999910593032836,-0.0698431879281997,0.5773413181304932,-0.1354523450136184,0.9876604676246644,0.9998948574066162,-0.2344444096088409,0.5291585326194763,-0.0214749556034803,0.8698580861091614,0.999946355819702,-0.0943383947014808,0.6183518767356873,-0.1140040606260299,0.9500231742858888,0.9996668100357056,-0.2434986233711242,0.5618851184844971,-0.0457916669547557,0.8344026207923889,0.999934196472168,-0.2168713808059692,0.6738938689231873,-0.147009938955307,0.98685884475708,0.9995408058166504,-0.3615566790103912,0.575081467628479,-0.0689232870936393,0.917482614517212,0.9997372031211852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.3465266227722168,-0.4851866066455841,-0.3057710528373718,0.9996256232261658,0.9999567270278932,-0.1786715239286422,-0.5010929703712463,-0.3143424391746521,0.999617040157318,0.9998631477355956,-0.0776792168617248,-0.3310965001583099,-0.2503306865692138,0.9999105930328368,0.9999397993087769,-0.2846278250217438,-0.4054937064647674,0.0128612238913774,0.9999842047691344,0.9999971389770508,-0.204623132944107,-0.1533588916063308,-0.1663697957992553,0.8473864793777466,0.9994826316833496,-0.3102281391620636,-0.1540340781211853,-0.1185807213187217,0.6403015851974487,0.9998389482498168,-0.2351921945810318,-0.2951730787754059,0.0545657351613044,0.8526026010513306,0.9999762773513794,-0.2019295245409011,-0.2444943487644195,-0.3119657337665558,0.8451797366142273,0.9999991655349731,0.5400517568518519,0.653968953888889,-0.0490202084183692,0.9998924732208252,0.9999662637710572,0.5042694611111112,0.6532960711111112,0.0520293302834034,0.9999472498893738,0.9999935626983644,-0.1331204622983932,0.2404549866914749,-0.2542064189910888,0.9731661081314088,0.9999592304229736,-0.2910204827785492,0.1346649229526519,-0.1395913362503051,0.6957023739814758,0.9999905824661256,-0.0747555717825889,0.5797502994537354,-0.1347596794366836,0.98651921749115,0.999873161315918,-0.231833279132843,0.5317198634147644,-0.0182392671704292,0.8606628775596619,0.999933123588562,-0.099418893456459,0.6210828423500061,-0.1138482615351677,0.946840524673462,0.9996045231819152,-0.2406318932771682,0.5645381808280945,-0.0426460541784763,0.8257708549499512,0.9999163150787354,-0.2240380942821502,0.675954282283783,-0.1484201699495315,0.985848903656006,0.9994595646858216,-0.3602283895015716,0.5786811709403992,-0.0658145695924758,0.911382257938385,0.9996721744537354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.3309018015861511,-0.4920105934143066,-0.3054013252258301,0.9996089339256288,0.999952793121338,-0.1624022722244262,-0.5050849914550781,-0.312999814748764,0.999597191810608,0.9998446702957152,-0.0670310631394386,-0.3357799351215362,-0.2453209012746811,0.9999054670333862,0.9999326467514038,-0.2750255465507507,-0.4104679524898529,0.0132966572418808,0.999984085559845,0.9999971389770508,-0.2022958546876907,-0.1643871515989303,-0.1591612100601196,0.8438687920570374,0.999486804008484,-0.3022357225418091,-0.1616067737340927,-0.1185823306441307,0.63805091381073,0.9998130202293396,-0.235799103975296,-0.3127652406692505,0.0581873133778572,0.8517729640007019,0.9999783039093018,-0.1881598383188247,-0.2551687061786651,-0.3117707371711731,0.8468228578567505,0.9999991655349731,0.5404797481481481,0.6554052427777779,-0.0484732836484909,0.9998884797096252,0.9999639987945556,0.5045836833333334,0.6539620766666667,0.0515130758285522,0.9999457001686096,0.999993085861206,-0.1417758911848068,0.2262322604656219,-0.2541427314281463,0.972709596157074,0.9999520778656006,-0.2949125468730926,0.1213875710964202,-0.1468649357557296,0.6903061270713806,0.9999879598617554,-0.0834671184420585,0.5680713057518005,-0.1324317902326584,0.9859158992767334,0.9998536109924316,-0.230136901140213,0.5223819613456726,-0.0159387905150651,0.8547790050506592,0.9999116659164428,-0.1081100925803184,0.6085121035575867,-0.111286774277687,0.945407509803772,0.999543845653534,-0.2385737597942352,0.5547996163368225,-0.0404079779982566,0.8201983571052551,0.9998892545700072,-0.2304892987012863,0.6636052131652832,-0.144636794924736,0.9853009581565856,0.999278485774994,-0.3575666844844818,0.5732712745666504,-0.0631234273314476,0.907037913799286,0.9995099306106568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.3210841417312622,-0.4922289550304413,-0.3077409565448761,0.9996196031570436,0.999980926513672,-0.1524013727903366,-0.5048653483390808,-0.315349131822586,0.999607801437378,0.9999346733093262,-0.0612963028252124,-0.3357319235801697,-0.2459271699190139,0.9999068975448608,0.9999667406082152,-0.2654742002487182,-0.4138911664485931,0.0126161472871899,0.9999845623970032,0.9999984502792358,-0.200610801577568,-0.1651586145162582,-0.1590210795402526,0.8487438559532166,0.9996335506439208,-0.2984491884708404,-0.163533017039299,-0.1204260885715484,0.6402683854103088,0.9998632669448853,-0.2354427129030227,-0.3193897306919098,0.0580722242593765,0.860048770904541,0.9999905824661256,-0.1848014593124389,-0.2560348510742187,-0.3136085569858551,0.8545055389404297,0.9999996423721312,0.5408718855555557,0.6567856827777778,-0.0484080724418163,0.9998828172683716,0.9999643564224244,0.5048758577777778,0.6546682211111111,0.0514458231627941,0.99994295835495,0.9999932050704956,-0.1487362682819366,0.2315859049558639,-0.2522194981575012,0.9725381135940552,0.9999450445175172,-0.3039406836032867,0.1215765848755836,-0.1434512585401535,0.6848284006118774,0.9999852180480956,-0.0921456292271614,0.5712942481040955,-0.1143748313188552,0.9858775734901428,0.9998712539672852,-0.2321641147136688,0.5167248845100403,0.0194539669901132,0.8512446880340576,0.9999387264251708,-0.1172071769833564,0.6119539141654968,-0.0914490297436714,0.9444357752799988,0.9996230602264404,-0.2389311343431472,0.5479851365089417,-0.0001816912699723,0.8158221244812012,0.99993097782135,-0.244349792599678,0.6666983962059021,-0.1215003132820129,0.98524010181427,0.9994743466377258,-0.3562119603157043,0.568085789680481,-0.01473293825984,0.9040609002113342,0.9996994733810424,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.3152064085006714,-0.5001682639122009,-0.3005161583423614,0.9996364712715148,0.9999877214431764,-0.1474814713001251,-0.5110347270965576,-0.3071972131729126,0.9996248483657836,0.9999557733535768,-0.059529073536396,-0.3408941924571991,-0.238827958703041,0.9999075531959534,0.999968647956848,-0.2592695653438568,-0.4177361130714416,0.0199148990213871,0.9999849200248718,0.9999984502792358,-0.2003208845853805,-0.1752147078514099,-0.1495116800069809,0.8502113819122314,0.999659299850464,-0.2937550246715545,-0.1703240126371383,-0.11798707395792,0.6384162902832031,0.9998739957809448,-0.2353529036045074,-0.3299544155597687,0.0741647630929946,0.864849328994751,0.9999908208847046,-0.182519182562828,-0.2651749849319458,-0.3110221028327942,0.8611814975738525,0.9999996423721312,0.5411937744444445,0.6580385772222221,-0.0483279749751091,0.9998798370361328,0.999968409538269,0.5053008133333333,0.6553743655555556,0.0513693988323211,0.9999417066574096,0.9999938011169434,-0.1546056717634201,0.2245665937662124,-0.2515837550163269,0.972494900226593,0.9999600648880004,-0.3073742985725403,0.1073545888066291,-0.1402412354946136,0.6800354719161987,0.9999898672103882,-0.1012690737843513,0.5549166202545166,-0.1112987920641899,0.9858571290969848,0.9998928308486938,-0.2364912182092666,0.4983533322811126,0.0193362478166818,0.8495615720748901,0.9999477863311768,-0.1267404854297638,0.5936197638511658,-0.0884459763765335,0.9446858167648317,0.9996752738952636,-0.2422776520252227,0.5289605259895325,-0.0011032102629542,0.8157338500022888,0.999935746192932,-0.2552621364593506,0.6432608962059021,-0.1165101677179336,0.9853000044822692,0.9995668530464172,-0.3581287562847137,0.5475762486457825,-0.0161171983927488,0.9027144312858582,0.99972802400589,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.3039934039115906,-0.50401371717453,-0.2969106435775757,0.9996224641799928,0.9999765157699584,-0.1354095041751861,-0.5165905952453613,-0.3043805956840515,0.9996152520179749,0.9999274015426636,-0.04511209577322,-0.3461514711380005,-0.2365186065435409,0.9999071955680848,0.9999607801437378,-0.2478876858949661,-0.4262254536151886,0.0214536748826503,0.9999849796295166,0.999997615814209,-0.1974152326583862,-0.1846199631690979,-0.1480405479669571,0.8522010445594788,0.9997069239616394,-0.2866311073303222,-0.1841312497854232,-0.117980770766735,0.6428855657577515,0.9998451471328736,-0.2325701713562011,-0.3429559469223022,0.0746534764766693,0.8705184459686279,0.9999914169311525,-0.1750761717557907,-0.2794600129127502,-0.3124063313007355,0.8667469024658203,0.9999995231628418,0.5414722938888888,0.659178255,-0.0480087660253047,0.9998758435249328,0.9999618530273438,0.5057669888888889,0.6561010322222223,0.0510473772883415,0.9999393224716188,0.9999908208847046,-0.1582286208868026,0.2120715379714965,-0.2530644536018371,0.9719411730766296,0.999963402748108,-0.3067348003387451,0.0927243307232856,-0.1392715722322464,0.6734833717346191,0.999988317489624,-0.1022254154086113,0.5429380536079407,-0.1110406816005706,0.9850268959999084,0.999891996383667,-0.2426318228244781,0.4844747185707092,0.024753725156188,0.8430889844894409,0.9999277591705322,-0.1272325813770294,0.5807948708534241,-0.0879028961062431,0.941470742225647,0.999671459197998,-0.2483058422803878,0.5155093669891357,0.0053112162277102,0.8083911538124084,0.999915599822998,-0.2541025578975677,0.6305018663406372,-0.1156747490167617,0.984490931034088,0.99955552816391,-0.3627027571201324,0.5314827561378479,-0.0089232539758086,0.8976463079452515,0.9996787309646606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.2869978845119476,-0.5114500522613525,-0.2941680252552032,0.9996095299720764,0.9999775886535645,-0.1183834746479988,-0.5210393071174622,-0.3021883964538574,0.9995929598808287,0.9999135732650756,-0.0329302996397018,-0.3475851714611053,-0.2350946068763733,0.9999017715454102,0.99993896484375,-0.2301031947135925,-0.4376285970211029,0.0229764636605978,0.9999850988388062,0.999997854232788,-0.1957025229930877,-0.1930837333202362,-0.148160234093666,0.8493927121162415,0.999483585357666,-0.2817437350749969,-0.1969628781080246,-0.1156022995710372,0.6490579843521118,0.9998797178268432,-0.2257007509469986,-0.3527657687664032,0.0713763460516929,0.8722754716873169,0.999985933303833,-0.1722744703292846,-0.290660947561264,-0.3112838268280029,0.8755156397819519,0.9999997615814208,0.5418605877777778,0.6599366044444444,-0.0478515848517417,0.9998689293861388,0.999963879585266,0.5063861711111111,0.6565462099999999,0.0508789382874965,0.9999364018440248,0.999993085861206,-0.161213144659996,0.2117586135864257,-0.2588394582271576,0.97129487991333,0.9999502897262572,-0.3161665201187134,0.0859386175870895,-0.1376370787620544,0.6640214920043945,0.9999865293502808,-0.1063965931534767,0.5488013029098511,-0.1155553311109542,0.9847164750099182,0.9998847246170044,-0.2424391955137252,0.4741851687431335,0.0482858605682849,0.8361982703208923,0.9999490976333618,-0.1317484974861145,0.5871477723121643,-0.0923892706632614,0.9401196837425232,0.9996570348739624,-0.2471318393945694,0.5043011903762817,0.0300088580697774,0.8001017570495605,0.9999440908432008,-0.2607337832450866,0.6344793438911438,-0.1222896054387092,0.9842235445976256,0.9995231628417968,-0.3618457615375519,0.5184152722358704,0.0154200950637459,0.8918083310127258,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,-0.2776613533496856,-0.5183404088020325,-0.2801955640316009,0.999524474143982,0.9999303817749025,-0.1162272840738296,-0.525996208190918,-0.2931658327579498,0.9995129704475404,0.9998013377189636,-0.0275912526994943,-0.3513252139091491,-0.230263739824295,0.9998962879180908,0.9999322891235352,-0.2238002270460128,-0.4442313313484192,0.0290304850786924,0.9999844431877136,0.999996542930603,-0.1928104758262634,-0.1915681958198547,-0.1465542018413543,0.8464244604110718,0.9994066953659058,-0.2781097292900085,-0.1999054700136184,-0.109920285642147,0.6491304039955139,0.999831199645996,-0.2206541299819946,-0.3513917326927185,0.0725816935300827,0.869800329208374,0.9999855756759644,-0.1673890203237533,-0.2967817187309265,-0.3045442998409271,0.8782159090042114,0.9999995231628418,0.54219909,0.6606086888888888,-0.0477762334048748,0.9998645782470704,0.999964952468872,0.50698526,0.6567861944444444,0.0507915094494819,0.9999344348907472,0.999992847442627,-0.1613102853298187,0.2167056202888488,-0.261017382144928,0.9709218144416808,0.9999560117721558,-0.3180963695049286,0.0868668481707573,-0.1364869475364685,0.6588329672813416,0.9999877214431764,-0.1078306138515472,0.5528116822242737,-0.115750528872013,0.9841729402542114,0.9998893737792968,-0.2449632436037063,0.476997971534729,0.0484295561909675,0.8297773003578186,0.9999479055404664,-0.133286103606224,0.5921216011047363,-0.0925239622592926,0.9373316168785096,0.9996744394302368,-0.2487943023443222,0.5075568556785583,0.0298032741993665,0.792022168636322,0.9999427795410156,-0.261614978313446,0.6405313611030579,-0.122769646346569,0.9836115837097168,0.9995299577713012,-0.3609527051448822,0.5223796367645264,0.0136990547180175,0.8864573836326599,0.9997574687004088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
