frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
618,12.36,-0.3429047763347626,-0.4901644289493561,-0.2788292169570923,0.9998839497566224,0.9999775886535645,-0.1790649592876434,-0.5115193724632263,-0.271301656961441,0.999931573867798,0.9999570846557616,-0.0911394134163856,-0.3413194417953491,-0.2142453044652938,0.9999525547027588,0.9999679327011108,-0.2822238206863403,-0.4100034832954407,0.0805079862475395,0.9999191761016846,0.9999927282333374,-0.1825953423976898,-0.134617879986763,-0.1497605741024017,0.9513076543807985,0.9993194341659546,0.41394424,0.616149,-0.0501118451356887,0.2892404794692993,0.9994081258773804,-0.2380526214838028,-0.3166151046752929,0.0446095541119575,0.9394120573997498,0.9999922513961792,-0.1927635754831185,-0.257427484926279,-0.2564674317836761,0.4925778210163116,0.9999949932098388,0.4844970933333333,0.6380189,-0.063448317348957,0.9999013543128968,0.999975085258484,0.4526203911111111,0.6380574766666666,0.0664979740977287,0.999925136566162,0.9999922513961792,-0.1176550760865211,0.3116976916790008,-0.209376260638237,0.9835538268089294,0.9999539852142334,0.40791813,0.7159803,-0.0375093482434749,0.5697986483573914,0.9999709129333496,-0.0484902560710907,0.6454145908355713,-0.119805097579956,0.9931100606918336,0.9997965693473816,-0.1965385228395462,0.5850738286972046,0.114356942474842,0.8284004330635071,0.9998987913131714,-0.0720585361123085,0.6872227787971497,-0.1022237241268158,0.9543171525001526,0.999298334121704,-0.1975064575672149,0.6149683594703674,0.0894743502140045,0.8198486566543579,0.9998983144760132,-0.2152549922466278,0.7333259582519531,-0.1452725380659103,0.991772472858429,0.9988837838172911,-0.3152662515640259,0.6333290934562683,0.0745995715260505,0.8877770900726318,0.9995348453521729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.3393328189849853,-0.4927332699298858,-0.2834441661834717,0.9998804926872252,0.9999853372573853,-0.1754552125930786,-0.5150664448738098,-0.2747547030448913,0.99992835521698,0.999969482421875,-0.0855015590786933,-0.3431016504764557,-0.214881882071495,0.9999496340751648,0.99997079372406,-0.2773289680480957,-0.4126364886760711,0.0724739208817482,0.9999227523803712,0.9999933242797852,-0.1819363087415695,-0.1388261616230011,-0.1485103815793991,0.9508342146873474,0.999425172805786,0.41574186,0.6172775,-0.0641535818576812,0.2887844443321228,0.9994043111801147,-0.2348686605691909,-0.320770114660263,0.0449333228170871,0.940169394016266,0.9999934434890748,-0.1836266566565458,-0.2607136874162106,-0.2698537707328796,0.4995823502540588,0.9999957084655762,0.4849403188888888,0.6409674333333333,-0.0617133043706417,0.9998974204063416,0.999963641166687,0.4532231,0.6405360211111111,0.0647990927100181,0.9999226927757264,0.9999880790710448,-0.113602414727211,0.298653244972229,-0.2232864797115326,0.98455148935318,0.9999353885650636,0.40829045,0.7169859,-0.0479307398200035,0.5844892263412476,0.9999526739120485,-0.0447498969733715,0.6279179453849792,-0.1354906111955642,0.993465542793274,0.9996732473373412,-0.1930261254310608,0.5625818371772766,0.1068539395928382,0.8337322473526001,0.9998410940170288,-0.0686007738113403,0.6693944931030273,-0.1183886751532554,0.9570007920265198,0.998824417591095,-0.1933728009462356,0.5924640893936157,0.0819872096180915,0.8241850733757019,0.9998242259025574,-0.2119724452495575,0.7158672213554382,-0.1664164662361145,0.9921351075172424,0.998224914073944,-0.3112120032310486,0.6092931628227234,0.0626437067985534,0.8896064162254333,0.9992361068725586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.3378859758377075,-0.4949820041656494,-0.2885248959064483,0.9998719692230223,0.9999672174453736,-0.1598492860794067,-0.5178396701812744,-0.2848006784915924,0.999923288822174,0.9999476671218872,-0.0711986199021339,-0.3460837006568908,-0.2222680151462555,0.9999450445175172,0.9999576807022096,-0.2689942717552185,-0.4147230684757232,0.0649530887603759,0.9999220967292786,0.9999864101409912,-0.1708623766899109,-0.1413348764181137,-0.1748601198196411,0.9520054459571838,0.9991717338562012,0.41644108,0.61939335,-0.0635452046990394,0.2878167629241943,0.999113380908966,-0.2247941493988037,-0.3243074715137481,-0.0082897115498781,0.9429335594177246,0.9999921321868896,-0.1775887090136184,-0.2646507494348889,-0.2665817439556122,0.5019369721412659,0.9999914169311525,0.4852440011111111,0.6433408444444445,-0.0607471093535423,0.9998932480812072,0.9999589920043944,0.4538356333333333,0.6425675833333333,0.0636058822274208,0.9999188780784608,0.9999840259552002,-0.1220932751893997,0.2951527237892151,-0.2128891497850418,0.9855476021766664,0.9999319314956664,-0.3123192191123962,0.1669295579195022,-0.0548579581081867,0.6042271256446838,0.9999362230300904,-0.0434497818350791,0.6301764249801636,-0.1253580898046493,0.9938737154006958,0.9997016787528992,-0.189190998673439,0.5524882674217224,0.103768490254879,0.8392117619514465,0.9998284578323364,-0.0666911900043487,0.671086311340332,-0.1083936095237732,0.9599210023880004,0.998929798603058,-0.1890278607606887,0.5824100375175476,0.0792637020349502,0.8289007544517517,0.999823272228241,-0.2106787860393524,0.7157979607582092,-0.1537595391273498,0.9925716519355774,0.9981364011764526,-0.3103228211402893,0.6039788722991943,0.0656426325440406,0.8921715617179871,0.9991355538368224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.3348772227764129,-0.4961905777454376,-0.2940468490123749,0.9998797178268432,0.9999924898147584,-0.1549852788448333,-0.5182585716247559,-0.2885550260543823,0.999927282333374,0.9999829530715942,-0.0655568242073059,-0.3442423939704895,-0.2223070561885833,0.9999448657035828,0.9999804496765136,-0.2655657529830932,-0.4168175756931305,0.058702815324068,0.9999259114265442,0.9999957084655762,-0.1675353348255157,-0.1340119242668151,-0.1776107102632522,0.95315283536911,0.9992026686668396,0.4179824,0.6184654,-0.0777483209967613,0.2919935584068298,0.9994826316833496,-0.2184031903743744,-0.3208555281162262,-0.0129196168854832,0.9459309577941896,0.9999945163726808,-0.1749295867287906,-0.2677451672737265,-0.2816184759140014,0.5231480598449707,0.9999971389770508,0.48570496,0.6453979133333333,-0.0597526095807552,0.9998892545700072,0.9999610185623168,0.4547054511111111,0.6443719833333333,0.0624601282179355,0.999917209148407,0.9999890327453612,-0.1417279243469238,0.2977108359336853,-0.2034022510051727,0.9863666892051696,0.999923586845398,-0.3242337703704834,0.1624765992164611,-0.0454006679356098,0.6199951767921448,0.9999438524246216,-0.057413563132286,0.63148432970047,-0.1165888607501983,0.9942867159843444,0.9996826648712158,-0.198823943734169,0.5468966960906982,0.1181123182177543,0.8460984230041504,0.9998776912689208,-0.0795147567987442,0.6713465452194214,-0.0998341590166091,0.962722659111023,0.9988527297973632,-0.1970025151968002,0.5758863687515259,0.09367536008358,0.8352177739143372,0.9998676776885986,-0.2194857001304626,0.7113254070281982,-0.1453713178634643,0.9930431842803956,0.9981583952903748,-0.3115937709808349,0.59454345703125,0.0791122987866401,0.8956044912338257,0.9993281364440918,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.3199038803577423,-0.4984387755393982,-0.2943165600299835,0.9998630881309508,0.999964952468872,-0.1429873406887054,-0.5198920369148254,-0.2863228619098663,0.9999175071716307,0.999942421913147,-0.0539308413863182,-0.3464315533638,-0.2217686176300048,0.9999396800994872,0.999953031539917,-0.257487028837204,-0.418304443359375,0.0597276873886585,0.999922513961792,0.999980092048645,-0.1603943854570388,-0.1391804367303848,-0.1822814345359802,0.9527755975723268,0.999093532562256,0.41865438,0.6175598,-0.0736352056264877,0.2924128472805023,0.9988359808921814,-0.2108291834592819,-0.3233746290206909,-0.0234814379364252,0.9471145868301392,0.999990940093994,-0.1742266041870985,-0.2697720207056748,-0.277508944272995,0.5202641487121582,0.9999879598617554,0.4861094411111111,0.6473253133333334,-0.0588450245559215,0.9998840093612672,0.9999524354934692,0.4555361444444444,0.6462020977777778,0.0614655092358589,0.9999126195907592,0.9999816417694092,-0.1356424987316131,0.2910322546958923,-0.2238623648881912,0.987058162689209,0.9999375343322754,-0.3231231272220611,0.156470775604248,-0.0705127716064453,0.6402139663696289,0.9999483823776244,-0.0578301213681697,0.6273708939552307,-0.1372126936912536,0.994524359703064,0.9997013211250304,-0.2011613845825195,0.5453898310661316,0.0764831975102424,0.8526955246925354,0.9998449087142944,-0.0804333016276359,0.666769802570343,-0.1207531094551086,0.964574694633484,0.9988773465156556,-0.1995173245668411,0.5753144025802612,0.0509105212986469,0.8407357931137085,0.9998216032981871,-0.2183654457330703,0.704152524471283,-0.1670155674219131,0.9932764768600464,0.9981361627578736,-0.3131445646286011,0.590131938457489,0.032894168049097,0.8989779353141785,0.9991292357444764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.3074968159198761,-0.4994165599346161,-0.2941851019859314,0.9998714327812196,0.9999887943267822,-0.1322346329689026,-0.5202843546867371,-0.2865474820137024,0.999922215938568,0.9999796152114868,-0.0439449995756149,-0.3481929898262024,-0.2228870242834091,0.9999395608901978,0.9999760389328004,-0.24673593044281,-0.4234461188316345,0.0514274761080741,0.9999245405197144,0.9999916553497314,-0.143295556306839,-0.136047288775444,-0.2313202917575836,0.9520388841629028,0.998950183391571,0.41993567,0.61778337,-0.0761976912617683,0.3087881505489349,0.9992934465408324,-0.1709902584552765,-0.30927374958992,-0.1458233743906021,0.9494816064834596,0.9999876022338868,-0.1728573946601474,-0.2711585893114194,-0.2799064218997955,0.5508154034614563,0.9999947547912598,0.4864799688888889,0.6490594944444444,-0.0573633164167404,0.9998815059661864,0.9999595880508424,0.4563889588888888,0.6477540266666666,0.0597299076616764,0.99991112947464,0.9999849796295166,-0.1498907506465912,0.2756577730178833,-0.2234880626201629,0.9877438545227052,0.9999412298202516,-0.3365345299243927,0.1423472613096237,-0.0683124512434005,0.6617464423179626,0.9999470710754396,-0.0754984617233276,0.6138917803764343,-0.1299844086170196,0.994783878326416,0.9997674822807312,-0.2086559236049652,0.5310090184211731,0.0923739671707153,0.8589670062065125,0.9998642206192015,-0.0966861769556999,0.6526132822036743,-0.1126617863774299,0.9667845964431764,0.9990894794464112,-0.2053578346967697,0.5597773194313049,0.0677787587046623,0.8464071750640869,0.999842643737793,-0.2233728915452957,0.6918686032295227,-0.1578700989484787,0.993588387966156,0.9983317255973816,-0.3118821382522583,0.5802010297775269,0.054164819419384,0.902183473110199,0.999128520488739,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.2846188843250274,-0.5008126497268677,-0.3003834187984466,0.9998812079429626,0.9999943971633912,-0.1137083619832992,-0.5217633843421936,-0.2853541970252991,0.9999276399612428,0.9999877214431764,-0.0267908442765474,-0.3495020568370819,-0.2214546352624893,0.9999412894248962,0.999983549118042,-0.2355591505765915,-0.4307911992073059,0.0493725724518299,0.9999279975891112,0.9999946355819702,-0.1283822953701019,-0.1368345022201538,-0.2238466441631317,0.9530776143074036,0.9993200302124025,0.42059055,0.6157935,-0.0783287659287452,0.3283454477787018,0.9995342493057252,-0.1516386121511459,-0.3113561272621155,-0.1215426102280616,0.9523159861564636,0.9999934434890748,-0.1684032782968036,-0.2730388447678873,-0.2844237685203552,0.5753909945487976,0.9999959468841552,0.4869490777777778,0.6508988433333333,-0.056715577840805,0.9998825192451476,0.9999706745147704,0.4574949588888889,0.6492544211111111,0.0589634105563163,0.9999123215675354,0.9999897480010986,-0.155051440000534,0.2868053317070007,-0.2165838629007339,0.988304853439331,0.9999505281448364,-0.3345776796340942,0.1450828909873962,-0.0646206215023994,0.6820628643035889,0.9999616146087646,-0.0831475257873535,0.6243019104003906,-0.1285387575626373,0.9949962496757508,0.9997852444648744,-0.2174036353826522,0.5389001965522766,0.0998467281460762,0.8653326034545898,0.9999051094055176,-0.1042866557836532,0.6634716391563416,-0.1115200743079185,0.9682067632675172,0.999190866947174,-0.2146269232034683,0.5681864023208618,0.0758105441927909,0.8513563275337219,0.9998927116394044,-0.2323688417673111,0.7025792598724365,-0.1442929953336715,0.9938454627990724,0.9984177350997924,-0.3206086456775665,0.5892125368118286,0.0646977722644805,0.9059421420097352,0.999338924884796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.2706303596496582,-0.5020398497581482,-0.2990333437919616,0.999887466430664,0.999990701675415,-0.1045366525650024,-0.5229598879814148,-0.2829476594924927,0.999930500984192,0.9999779462814332,-0.0196312256157398,-0.3498261570930481,-0.2185721844434738,0.9999412894248962,0.999975323677063,-0.2316216975450515,-0.4310050308704376,0.0517052225768566,0.999930202960968,0.9999923706054688,-0.1237934008240699,-0.1373392045497894,-0.211137056350708,0.952273726463318,0.9991686344146729,0.42255974,0.6153831,-0.0802034065127372,0.3460687398910522,0.999411940574646,-0.1420333981513977,-0.3120627701282501,-0.0918271020054817,0.9536431431770324,0.999992609024048,-0.1601241937375723,-0.277379222955901,-0.2859449386596679,0.5966604351997375,0.9999958276748656,0.4875459988888888,0.6521733622222222,-0.0558337680995464,0.9998819828033448,0.9999643564224244,0.4586216766666666,0.6504289988888889,0.0580462962388992,0.9999129176139832,0.9999887943267822,-0.1541772335767746,0.2878523766994476,-0.212007075548172,0.9885449409484864,0.9999350309371948,-0.3365795314311981,0.1432414948940277,-0.0742145925760269,0.6974622011184692,0.9999557733535768,-0.0874223783612251,0.6280869841575623,-0.1337838023900985,0.9952017664909364,0.99973064661026,-0.2202739715576172,0.5387147068977356,0.0672943070530891,0.8707168698310852,0.9998955726623536,-0.1095161586999893,0.667025089263916,-0.117814153432846,0.9696497321128844,0.9989184141159058,-0.2172398716211319,0.5680417418479919,0.0409038998186588,0.8558440208435059,0.999870538711548,-0.2396110296249389,0.7055143117904663,-0.1571835130453109,0.9941046833992004,0.997844696044922,-0.3218448460102081,0.5882067680358887,0.0242892112582921,0.9092405438423156,0.9991494417190552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.2596474289894104,-0.5074487924575806,-0.2980919480323791,0.999891459941864,0.9999892711639404,-0.0921783074736595,-0.5251515507698059,-0.2810389995574951,0.9999325275421144,0.9999784231185912,-0.0098364744335412,-0.3506131172180176,-0.2154454737901687,0.99994158744812,0.9999779462814332,-0.2185969799757003,-0.4342437386512756,0.0530403032898902,0.9999327659606934,0.9999935626983644,-0.1215578019618988,-0.1397993117570877,-0.2027414441108703,0.9534616470336914,0.9994162321090698,0.42431447,0.615439,-0.0774601548910141,0.3573992848396301,0.9994809031486512,-0.1430343240499496,-0.3195986449718475,-0.0736836865544319,0.9546868205070496,0.9999945163726808,-0.1502094119787216,-0.2870730459690094,-0.2831641733646393,0.6031361818313599,0.9999955892562866,0.4883409255555555,0.6534326066666667,-0.0557556040585041,0.999886393547058,0.9999790191650392,0.4598667944444444,0.6515660588888889,0.0579957664012908,0.99991637468338,0.999992847442627,-0.1555556505918502,0.2747399508953094,-0.2255908101797104,0.9893733263015748,0.9999752044677734,-0.3366301953792572,0.133533701300621,-0.0790054127573967,0.7172006964683533,0.9999822378158568,-0.0868390351533889,0.618069589138031,-0.1539680808782577,0.9955384731292723,0.9998607635498048,-0.2285691350698471,0.5323014855384827,0.0498308911919593,0.8790233135223389,0.9999349117279052,-0.1091674491763114,0.656274139881134,-0.1383183747529983,0.9717899560928344,0.9994240999221802,-0.2265558242797851,0.5623526573181152,0.0219840724021196,0.86407470703125,0.9999163150787354,-0.2421150952577591,0.690344512462616,-0.1827596127986908,0.994509756565094,0.9987678527832032,-0.33677938580513,0.5769618153572083,0.0004347959766164,0.9148393273353576,0.9994705319404602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.2410732060670852,-0.5188573002815247,-0.2733362317085266,0.9998778104782104,0.9999513626098632,-0.0775926858186721,-0.5323860049247742,-0.266617089509964,0.999924659729004,0.9999325275421144,0.008331841789186,-0.3533931672573089,-0.2091453671455383,0.9999403357505798,0.9999678134918212,-0.1944049000740051,-0.4440234303474426,0.0559387393295764,0.999931812286377,0.9999852180480956,-0.1114193424582481,-0.1416147351264953,-0.2073185592889785,0.9511945247650146,0.9991471767425536,0.42727152,0.61411154,-0.0703503191471099,0.3540069460868835,0.9992809891700744,-0.1333736628293991,-0.321980357170105,-0.0978472977876663,0.9537272453308104,0.9999924898147584,-0.1381802571392105,-0.2984844323404967,-0.2707605361938476,0.5980868339538574,0.9999916553497314,0.4890893255555555,0.6547620155555556,-0.0548171661794185,0.999890148639679,0.9999779462814332,0.4610792333333334,0.6527476366666667,0.0569539666175842,0.9999189376831056,0.999990701675415,-0.1548970192670822,0.2682608067989349,-0.2256596684455871,0.9894279837608336,0.9999672174453736,-0.332463264465332,0.1158663406968116,-0.0890151634812355,0.7279734015464783,0.9999717473983764,-0.0915408134460449,0.615166187286377,-0.1486503928899765,0.995540738105774,0.9998483657836914,-0.229468747973442,0.5244284868240356,0.0377280414104461,0.882068932056427,0.9999116659164428,-0.113932579755783,0.6528720259666443,-0.1325670033693313,0.9723719954490662,0.9993897676467896,-0.2271399348974228,0.5553013682365417,0.0092738913372159,0.8664529323577881,0.9998888969421388,-0.2421353459358215,0.6923292279243469,-0.175124317407608,0.9945361018180848,0.9986452460289,-0.3345356583595276,0.5744009017944336,-0.0117611205205321,0.9167285561561584,0.9992559552192688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.247897058725357,-0.5192457437515259,-0.2283636927604675,0.9998830556869508,0.9999829530715942,-0.0855472311377525,-0.5320693850517273,-0.2333005666732788,0.999928891658783,0.9999727010726928,-0.0002325834066141,-0.3537407517433166,-0.1818025410175323,0.9999420642852784,0.999984860420227,-0.1966822147369384,-0.4405616223812103,0.0957841798663139,0.999933660030365,0.9999942779541016,-0.1159111857414245,-0.143126755952835,-0.1499596685171127,0.9541902542114258,0.999555766582489,0.42780304,0.61378884,-0.0497625842690467,0.3654488921165466,0.999585211277008,-0.1391469240188598,-0.3405672907829284,0.0403620786964893,0.9561814069747924,0.9999980926513672,-0.1330875307321548,-0.3147677779197693,-0.2485603094100952,0.605105459690094,0.9999972581863404,0.4898601733333333,0.6561738533333333,-0.0552532263100147,0.9998937845230104,0.9999724626541138,0.46221703,0.6540379418518518,0.057420864701271,0.9999220371246338,0.9999920129776,-0.1910430341958999,0.2280436754226684,-0.2311317026615142,0.9901749491691588,0.9999734163284302,-0.3513717949390411,0.1020602509379386,-0.0861918032169342,0.7422912120819092,0.999979853630066,-0.1106243953108787,0.5791674852371216,-0.1598114967346191,0.9958271384239196,0.9998294115066528,-0.2391294240951538,0.5000051259994507,0.0330254472792148,0.8883286118507385,0.9999179840087892,-0.1319198310375213,0.6155588626861572,-0.1440666615962982,0.9742441773414612,0.999283730983734,-0.235144704580307,0.5297629833221436,0.0027234505396336,0.8737785816192627,0.999897599220276,-0.2665785849094391,0.6532516479492188,-0.1855801492929458,0.994884729385376,0.998380184173584,-0.3493075966835022,0.5454529523849487,-0.0182605776935815,0.9211223125457764,0.9992419481277466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.2328080683946609,-0.5236679315567017,-0.2291346937417984,0.9998835325241088,0.9999761581420898,-0.0742535442113876,-0.5372897982597351,-0.2304190099239349,0.9999292492866516,0.999961256980896,0.0116449063643813,-0.3583105206489563,-0.1784015893936157,0.9999423027038574,0.9999738931655884,-0.1799834370613098,-0.4432967901229858,0.0968793779611587,0.999935507774353,0.9999916553497314,-0.1173051074147224,-0.1471778452396392,-0.1485916376113891,0.9546597599983216,0.9993526339530944,0.4285634,0.61254793,-0.0421727746725082,0.3814393877983093,0.9995301961898804,-0.1440230756998062,-0.3472203612327575,0.0344933941960334,0.95624577999115,0.9999958276748656,-0.1163972020149231,-0.3268899023532867,-0.2369964271783828,0.6167182922363281,0.9999969005584716,0.4906763644444444,0.6575568577777777,-0.0550623498857021,0.9998974204063416,0.9999779462814332,0.4633440618518518,0.6552722248148147,0.0572407506406307,0.999924898147583,0.9999922513961792,-0.1900226026773452,0.2053059786558151,-0.2594378888607025,0.9907790422439576,0.9999810457229614,-0.3535377979278564,0.0847659409046173,-0.0986901223659515,0.7575414776802063,0.9999842643737792,-0.1126841083168983,0.5676410794258118,-0.1745962649583816,0.9959614276885986,0.999902844429016,-0.2499533295631408,0.4896975457668304,0.0239961314946413,0.8934652209281921,0.9999325275421144,-0.1338613331317901,0.6049476861953735,-0.1570936143398285,0.9754794836044312,0.9996036887168884,-0.2463385909795761,0.5203319191932678,-0.005437119398266,0.8787201046943665,0.9999179840087892,-0.265690416097641,0.6493743658065796,-0.1938992589712143,0.9950870275497437,0.998994529247284,-0.3554761409759521,0.5381600856781006,-0.0254823323339223,0.9247958064079284,0.9994206428527832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
630,12.6,-0.2275972515344619,-0.5324174761772156,-0.2066090106964111,0.9998897314071656,0.999988317489624,-0.0673070922493934,-0.5427443981170654,-0.2133379876613617,0.9999335408210754,0.999983549118042,0.0251097176223993,-0.359635055065155,-0.1652885377407074,0.9999448657035828,0.9999891519546508,-0.1692469865083694,-0.4431967139244079,0.1102458387613296,0.9999379515647888,0.9999946355819702,-0.1079619750380516,-0.147985577583313,-0.1454013139009475,0.9569873809814452,0.9995997548103333,0.43153474,0.6114688,-0.0372508876025676,0.3939368724822998,0.9996609687805176,-0.1267887353897094,-0.3489930331707001,0.0288919210433959,0.9582456350326538,0.9999983310699464,-0.1203716918826103,-0.3338099718093872,-0.2366099655628204,0.6260201930999756,0.9999972581863404,0.4913316588888888,0.6587497733333334,-0.0548802502453327,0.9999023079872132,0.999980926513672,0.4642450288888889,0.6564238411111111,0.0570514872670173,0.9999287128448486,0.9999932050704956,-0.1835043728351593,0.2145317196846008,-0.2501096725463867,0.991152822971344,0.9999748468399048,-0.3511639833450317,0.0873666927218437,-0.0968859419226646,0.7684919238090515,0.99997878074646,-0.1116026267409324,0.5734459161758423,-0.1658872216939926,0.9960200190544128,0.9998238682746888,-0.2509564459323883,0.4910497069358825,0.0280083641409873,0.8969751000404358,0.9999074935913086,-0.1334980130195617,0.6105195879936218,-0.1487806290388107,0.9761590361595154,0.999292492866516,-0.2471875548362732,0.52163165807724,-0.0016399493906646,0.8826279640197754,0.9998847246170044,-0.2638461887836456,0.6528741121292114,-0.1886681020259857,0.995174527168274,0.9985573887825012,-0.3560567796230316,0.5383661389350891,-0.0246881395578384,0.9272239804267884,0.9992641806602478,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
631,12.62,-0.2285086065530777,-0.5331076383590698,-0.1953364461660385,0.9998963475227356,0.9999905824661256,-0.063855841755867,-0.5434866547584534,-0.2047563344240188,0.9999381303787231,0.999985933303833,0.0330803655087947,-0.3599669635295868,-0.1534225046634674,0.9999473690986632,0.9999912977218628,-0.1675675362348556,-0.4425855875015259,0.1169242039322853,0.9999415278434752,0.999996781349182,-0.1032526269555091,-0.1481740027666092,-0.1437119394540786,0.9593672752380372,0.9996808767318726,0.43355542,0.6093999,-0.033777792006731,0.4198430776596069,0.9997814297676086,-0.1082900837063789,-0.3516107201576233,0.0260335523635149,0.9605506062507628,0.9999983310699464,-0.1125676184892654,-0.3366809487342834,-0.2330712527036667,0.648746132850647,0.9999984502792358,0.4921139,0.6596233844444446,-0.0543041341006755,0.9999078512191772,0.9999840259552002,0.4652032466666667,0.6571351233333333,0.0564314983785152,0.9999333024024964,0.9999949932098388,-0.1873915493488311,0.1945208609104156,-0.2558241486549377,0.9917121529579164,0.9999827146530152,-0.3508229553699493,0.0763642340898513,-0.1200008913874626,0.785356879234314,0.9999871253967284,-0.1134981587529182,0.5557944774627686,-0.1646872758865356,0.9961709976196288,0.9998527765274048,-0.2553290724754333,0.4838959276676178,0.0069602336734533,0.902682900428772,0.9999151229858398,-0.1352153271436691,0.5924378633499146,-0.1472517251968383,0.9772936701774596,0.99937903881073,-0.2515281438827514,0.5148846507072449,-0.0220695566385984,0.8886037468910217,0.999884843826294,-0.2616978287696838,0.6395120024681091,-0.1880460828542709,0.9953654408454896,0.9984737038612366,-0.3597239851951599,0.5339469313621521,-0.0481299757957458,0.9312065839767456,0.9991126656532288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
