frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
421,8.42,-0.4070724844932556,-0.4437763094902038,-0.3019407987594604,0.999987006187439,0.9999991655349731,-0.2331191748380661,-0.4824525117874145,-0.304611474275589,0.9999921917915344,0.9999977350234984,-0.1559739112854004,-0.3101054728031158,-0.2461373805999755,0.9999702572822572,0.9999943971633912,-0.3171788454055786,-0.3757908046245575,0.062395267188549,0.9999555945396424,0.9999988079071044,-0.259143054485321,-0.1246766373515129,-0.2014520317316055,0.9651657938957214,0.9997822642326356,0.46372262,0.6249601,-0.0570832900702953,0.2752502560615539,0.9997145533561708,-0.3096390962600708,-0.2980062663555145,-0.0117679061368107,0.9683031439781188,0.999995231628418,-0.3025319525387639,-0.263040962273225,-0.2246704995632171,0.5734108090400696,0.9999990463256836,0.53766021,0.6395069022222222,-0.062321987003088,0.999914824962616,0.9999567270278932,0.5065319688888889,0.6439448155555555,0.0638475865125656,0.9999376535415648,0.9999878406524658,-0.1684946417808532,0.2672528922557831,-0.1795267611742019,0.9909664392471312,0.9999650716781616,-0.3077156543731689,0.1833404153585434,-0.0667525008320808,0.7930105924606323,0.9999874830245972,-0.0787388235330581,0.6014937162399292,-0.1202068701386451,0.9978569746017456,0.9998663663864136,-0.3026114702224731,0.5981695652008057,-0.0215555541217327,0.9500605463981628,0.9999037981033324,-0.1008765324950218,0.649087131023407,-0.1062565967440605,0.9861024618148804,0.9994879961013794,-0.3208874464035034,0.6334726810455322,-0.0548569001257419,0.934232771396637,0.999855637550354,-0.2448213547468185,0.7036305069923401,-0.1357010602951049,0.9975371360778807,0.9993926286697388,-0.4681413173675537,0.6412693858146667,-0.0753891468048095,0.966835618019104,0.9994016885757446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.4052318632602691,-0.4433745145797729,-0.3011756241321563,0.9999844431877136,0.9999964237213136,-0.2332068532705307,-0.4823388159275055,-0.3026683032512665,0.9999903440475464,0.9999922513961792,-0.1514988541603088,-0.3123922944068908,-0.2443046569824218,0.9999699592590332,0.9999899864196776,-0.3227979838848114,-0.3746300637722015,0.0588593669235706,0.999958336353302,0.9999979734420776,-0.2563192844390869,-0.1226425245404243,-0.1921527534723281,0.9650313854217528,0.999704658985138,0.46431214,0.62924194,-0.0699403136968612,0.2837890684604645,0.9996065497398376,-0.3103273808956146,-0.2952421009540558,0.0070941755548119,0.9692543745040894,0.999992609024048,-0.3020191870311123,-0.2576940557643954,-0.2500677704811096,0.5944439172744751,0.9999979734420776,0.5388779988888889,0.6422911688888889,-0.0615349225699901,0.9999144673347472,0.9999587535858154,0.5079331544444444,0.6464146066666667,0.0632703006267547,0.9999380111694336,0.9999877214431764,-0.170656219124794,0.2595828771591186,-0.1984049677848816,0.9916592836380004,0.9999767541885376,-0.3060924410820007,0.1767876148223877,-0.0678804814815521,0.8058309555053711,0.9999903440475464,-0.079231709241867,0.5952836871147156,-0.1273433715105056,0.9979833364486694,0.9999160766601562,-0.2945078909397125,0.5883199572563171,-0.009458715096116,0.9535691142082214,0.9999233484268188,-0.1008087992668151,0.6420896053314209,-0.1113489270210266,0.9869949221611024,0.9996739625930786,-0.3107351064682007,0.6233975887298584,-0.0415198616683483,0.9381111860275269,0.9998915195465088,-0.2429177612066269,0.6988519430160522,-0.1413328498601913,0.9976713061332704,0.9995505213737488,-0.4528512954711914,0.6302208304405212,-0.0635462626814842,0.9690114855766296,0.9995710253715516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.4077218472957611,-0.4428061246871948,-0.2847796976566314,0.9999849200248718,0.9999992847442628,-0.2348524034023285,-0.4837785959243774,-0.292096883058548,0.9999905824661256,0.999997854232788,-0.1492390185594558,-0.3135435879230499,-0.2388528883457183,0.9999707341194152,0.9999945163726808,-0.318371832370758,-0.3795080482959747,0.0608025677502155,0.999961256980896,0.9999988079071044,-0.2566788494586944,-0.1249774321913719,-0.1740442961454391,0.9658471941947936,0.999817669391632,0.46735245,0.6297789,-0.0619019418954849,0.2916315495967865,0.9997709393501282,-0.3159340918064117,-0.2972275018692016,0.0361127108335495,0.9706052541732788,0.9999954700469972,-0.3043418824672699,-0.2546480894088745,-0.2379399091005325,0.614723801612854,0.9999983310699464,0.5399570055555556,0.6450045311111112,-0.0612483508884906,0.9999170899391174,0.9999735355377196,0.5090913,0.6486391733333333,0.0630964785814285,0.9999399781227112,0.999991774559021,-0.1610685586929321,0.2623504400253296,-0.2020981907844543,0.9923489689826964,0.9999847412109376,-0.3074537813663482,0.1676473468542099,-0.0639786198735237,0.8191695213317871,0.999993085861206,-0.0779391229152679,0.6020694971084595,-0.1453375965356826,0.9981294870376588,0.9999303817749025,-0.2836333513259887,0.5759666562080383,-0.0008081435225903,0.9568608403205872,0.9999479055404664,-0.1002684012055397,0.649492084980011,-0.1301376968622207,0.9879213571548462,0.9997081160545348,-0.2981443107128143,0.6111090183258057,-0.0331239029765129,0.9419516921043396,0.9999227523803712,-0.244467556476593,0.7026457786560059,-0.1624594926834106,0.997828483581543,0.9995741248130798,-0.4377660155296325,0.6219478249549866,-0.0511643178761005,0.9710635542869568,0.9996964931488036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.4062657058238983,-0.4420165419578552,-0.2829415202140808,0.9999848008155824,0.9999992847442628,-0.2334708571434021,-0.4861964285373688,-0.2908633649349212,0.999990165233612,0.99999737739563,-0.1470560878515243,-0.3160233497619629,-0.2380370646715164,0.9999704360961914,0.9999924898147584,-0.3148674666881561,-0.3831945061683655,0.0628238469362258,0.9999637603759766,0.9999986886978148,-0.259870707988739,-0.130909189581871,-0.1709155887365341,0.9652420282363892,0.9998248219490052,0.4682628199999999,0.6311045333333334,-0.057278499007225,0.3015110790729522,0.9997941851615906,-0.3166939318180084,-0.3006575107574463,0.0374832935631275,0.9710392355918884,0.999994158744812,-0.3028241991996765,-0.2548597753047943,-0.2334450483322143,0.6369757652282715,0.999998927116394,0.54091575,0.6476801711111111,-0.0605471469461917,0.9999180436134338,0.9999731779098512,0.5103359777777778,0.6507286844444445,0.0624737553298473,0.9999409914016724,0.9999918937683104,-0.1556239873170852,0.2617786228656769,-0.205574944615364,0.9928430914878844,0.9999850988388062,-0.3107652068138122,0.157964751124382,-0.0674590468406677,0.830223798751831,0.999994158744812,-0.0774010270833969,0.5983169674873352,-0.1670164316892624,0.9982407689094543,0.9999334812164308,-0.2842061817646026,0.5651182532310486,-0.0181821621954441,0.9598049521446228,0.999953269958496,-0.1002523005008697,0.6451067924499512,-0.1545815616846084,0.9886906147003174,0.9997064471244812,-0.2983055114746094,0.6001520752906799,-0.0519621111452579,0.94546240568161,0.999925136566162,-0.2452161461114883,0.6887757778167725,-0.1925748288631439,0.997950315475464,0.9995853304862976,-0.4388523995876312,0.605735719203949,-0.072762057185173,0.9728827476501464,0.9997182488441468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.4097217619419098,-0.4473837912082672,-0.2788874506950378,0.9999806880950928,0.9999945163726808,-0.2310657203197479,-0.4859894216060638,-0.2929212749004364,0.9999882578849792,0.9999914169311525,-0.1450177133083343,-0.3157224953174591,-0.2405548840761184,0.999969482421875,0.9999901056289672,-0.3109440207481384,-0.38663449883461,0.0638312324881553,0.9999650120735168,0.999997615814209,-0.260737270116806,-0.1319104582071304,-0.1753619760274887,0.9661484956741332,0.9997510313987732,0.46917319,0.6324301666666666,-0.0511010363698005,0.309679627418518,0.9997056126594543,-0.3167405724525451,-0.3015954196453094,0.0263399686664342,0.9722990393638612,0.9999932050704956,-0.303737998008728,-0.2586531043052673,-0.2113965898752212,0.6485117673873901,0.99999737739563,0.5417652422222221,0.6497606411111111,-0.0605617798864841,0.9999205470085144,0.9999774694442748,0.5114862966666667,0.6524589955555555,0.0625135377049446,0.9999424815177916,0.9999923706054688,-0.1644775122404098,0.24773770570755,-0.2152754962444305,0.9934632778167723,0.9999889135360718,-0.3187412321567535,0.1569810360670089,-0.0676498189568519,0.8429942727088928,0.9999943971633912,-0.0872700586915016,0.6082314252853394,-0.1601637750864029,0.9983664751052856,0.9999567270278932,-0.288606196641922,0.5689086318016052,-0.0053568864241242,0.9624581933021544,0.999955415725708,-0.110669158399105,0.6556685566902161,-0.1458602398633957,0.9894607067108154,0.9998233914375304,-0.3022758364677429,0.6041783690452576,-0.036989290267229,0.9482003450393676,0.9999406337738036,-0.2510727047920227,0.7015835642814636,-0.1822882145643234,0.9980841875076294,0.9996817111968994,-0.4360630810260772,0.6131318807601929,-0.0520215816795825,0.9746392965316772,0.9997273087501526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.4067310094833374,-0.4508682489395141,-0.2795352339744568,0.9999785423278807,0.9999969005584716,-0.2282340675592422,-0.4866230189800262,-0.2957044243812561,0.9999866485595704,0.9999929666519164,-0.1434936970472335,-0.3163745999336242,-0.2421441078186035,0.9999685287475586,0.99998939037323,-0.3083459734916687,-0.3879103362560272,0.0631574541330337,0.999966561794281,0.9999980926513672,-0.2602155804634094,-0.1339192241430282,-0.1763238757848739,0.9664788246154784,0.9997428059577942,0.47008356,0.6337558,-0.0492429994046688,0.3166086077690124,0.9997435212135316,-0.3150354325771332,-0.3029350340366363,0.0230690650641918,0.97295480966568,0.9999916553497314,-0.3019166588783264,-0.2594423592090606,-0.2142637073993683,0.6662202477455139,0.9999985694885254,0.5424778833333332,0.6518933422222222,-0.0605225712060928,0.9999216198921204,0.9999734163284302,0.5125427966666667,0.654156951111111,0.062503196299076,0.9999434351921082,0.9999922513961792,-0.1650673151016235,0.2413226068019867,-0.2214229255914688,0.9939785599708556,0.9999854564666748,-0.3213328123092651,0.1490353494882583,-0.074442520737648,0.8535021543502808,0.9999943971633912,-0.0868010967969894,0.6058998703956604,-0.1627508252859115,0.9984664916992188,0.9999433755874634,-0.2922306060791015,0.5677382946014404,-0.0100401472300291,0.9649892449378968,0.9999525547027588,-0.110130950808525,0.6537115573883057,-0.1478897482156753,0.990105390548706,0.9997751116752625,-0.3060154616832733,0.6035929918289185,-0.0415132530033588,0.9510707855224608,0.999934196472168,-0.2495458871126175,0.7034240365028381,-0.1839945614337921,0.9981896281242372,0.9996483325958252,-0.4402355551719665,0.612554669380188,-0.0579757243394851,0.9762620329856871,0.9997087121009828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.404384046792984,-0.4523137211799621,-0.2797712087631225,0.999976933002472,0.9999969005584716,-0.2260548323392868,-0.4883177578449249,-0.2953520119190216,0.9999855756759644,0.9999938011169434,-0.1383205950260162,-0.3177896440029144,-0.2417947947978973,0.9999674558639526,0.999988317489624,-0.308100938796997,-0.3897382616996765,0.0636167824268341,0.999967098236084,0.9999970197677612,-0.2590909004211426,-0.13591830432415,-0.1763682514429092,0.9670043587684632,0.999710738658905,0.47221872,0.63519037,-0.0477162152528762,0.3180858790874481,0.9996471405029296,-0.3117004334926605,-0.3047724962234497,0.0225752796977758,0.9733124375343324,0.999990463256836,-0.3009051084518432,-0.2614116668701172,-0.2128978222608566,0.6708762645721436,0.9999970197677612,0.5431540355555556,0.6538727822222222,-0.0604876242578029,0.9999231100082396,0.9999754428863524,0.5136027000000001,0.6558781411111111,0.0624940730631351,0.9999437928199768,0.9999912977218628,-0.1620734483003616,0.2375960946083068,-0.2331780046224594,0.9945046305656432,0.9999898672103882,-0.3259572982788086,0.1378176808357238,-0.0734138041734695,0.8626598715782166,0.9999943971633912,-0.0860963836312294,0.6067172288894653,-0.1803300827741623,0.9985813498497008,0.9999560117721558,-0.287580132484436,0.5573587417602539,0.0012059008004143,0.9669188857078552,0.9999574422836304,-0.1097582504153251,0.6547691822052002,-0.1654253602027893,0.9908146262168884,0.999815046787262,-0.3004493117332458,0.5933902859687805,-0.0295047909021377,0.9528762102127076,0.999943733215332,-0.2489814460277557,0.7052702903747559,-0.2015594542026519,0.9983150362968444,0.99966561794281,-0.4344821870326996,0.6038848757743835,-0.0457235053181648,0.9775100946426392,0.999755561351776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.392286866903305,-0.4553293883800506,-0.279875785112381,0.999966025352478,0.999990701675415,-0.214064747095108,-0.4922845959663391,-0.2934228181838989,0.999977171421051,0.9999779462814332,-0.1245000660419464,-0.3182724416255951,-0.2398998737335205,0.9999601244926452,0.9999629259109496,-0.3003835082054138,-0.3906012773513794,0.064212292432785,0.9999651312828064,0.9999918937683104,-0.2575235664844513,-0.1364940851926803,-0.1763326227664947,0.9616732597351074,0.9995273351669312,0.4734685314285714,0.63358078,-0.0462050661444664,0.3115518391132355,0.9994229078292848,-0.3107713460922241,-0.3052630722522735,0.0204433221369981,0.9691025614738464,0.999982476234436,-0.2952390313148498,-0.26396444439888,-0.2111070901155471,0.6685397028923035,0.999996304512024,0.5438256022222222,0.6559344988888889,-0.0598709918558597,0.9999192357063292,0.999958872795105,0.5146567511111111,0.6575002633333333,0.0619073137640953,0.9999407529830932,0.9999858140945436,-0.1636780947446823,0.2137988805770874,-0.2507252991199493,0.9947081208229064,0.9999812841415404,-0.3303490877151489,0.116607554256916,-0.0951158627867698,0.8651506304740906,0.9999908208847046,-0.0888533815741539,0.5787360668182373,-0.2116439938545227,0.9986036419868468,0.9999217987060548,-0.2869731187820434,0.5351880192756653,-0.0349942743778228,0.9670244455337524,0.9999243021011353,-0.1129873618483543,0.6256874203681946,-0.1991762965917587,0.9911877512931824,0.9996633529663086,-0.2989117801189422,0.5708920955657959,-0.067618042230606,0.9528571367263794,0.9998905658721924,-0.2504381537437439,0.6707898378372192,-0.2384936809539795,0.9983317255973816,0.999441921710968,-0.4307354390621185,0.5781944394111633,-0.0896375328302383,0.9774333834648132,0.9995442032814026,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.3706368505954742,-0.4562637507915497,-0.2814128398895263,0.999965250492096,0.9999974966049194,-0.1928295046091079,-0.495539903640747,-0.2931045591831207,0.9999759197235109,0.9999929666519164,-0.1061499342322349,-0.3185968697071075,-0.2393129467964172,0.999958634376526,0.9999840259552002,-0.2808955907821655,-0.3915592133998871,0.0647548511624336,0.9999660849571228,0.9999970197677612,-0.2420753091573715,-0.1367362588644027,-0.1749893873929977,0.9606145620346068,0.9996553659439088,0.4747183428571428,0.63197119,-0.0490528531372547,0.3091567158699035,0.9996119141578674,-0.2943021059036255,-0.3117100894451141,0.0225314795970916,0.9683343768119812,0.999991536140442,-0.2855325937271118,-0.2650020718574524,-0.227812573313713,0.6809787750244141,0.9999986886978148,0.5443804188888889,0.6577567988888888,-0.0593025162816047,0.9999160170555116,0.9999639987945556,0.51551688,0.6591077233333333,0.0613068640232086,0.9999388456344604,0.9999886751174928,-0.1717429161071777,0.2152730226516723,-0.245154321193695,0.994836926460266,0.9999737739562988,-0.3342374265193939,0.1163601130247116,-0.0930473953485488,0.8639653921127319,0.999987244606018,-0.0933485180139541,0.5727314949035645,-0.2026825249195099,0.9986377358436584,0.999893307685852,-0.2890730500221252,0.5310285687446594,-0.0269162971526384,0.9673394560813904,0.9999189376831056,-0.1175835952162742,0.6185804605484009,-0.1901513189077377,0.99160635471344,0.9995703101158142,-0.3001847565174103,0.5655874609947205,-0.058991614729166,0.9534434676170348,0.9998862743377686,-0.2555353939533233,0.6629525423049927,-0.2291990667581558,0.9983590841293336,0.9993630051612854,-0.4305895566940307,0.5712127685546875,-0.0828427746891975,0.9772735238075256,0.999537706375122,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.3528620898723602,-0.4621491432189941,-0.2847173810005188,0.999964475631714,0.9999974966049194,-0.1727771311998367,-0.5012296438217163,-0.2928641438484192,0.9999745488166808,0.9999922513961792,-0.0907180309295654,-0.3197285234928131,-0.2378550767898559,0.9999566078186036,0.999980926513672,-0.2616960108280182,-0.397035539150238,0.0647999569773674,0.9999665021896362,0.9999960660934448,-0.2355182915925979,-0.1396420300006866,-0.1738009452819824,0.9601072072982788,0.9997147917747498,0.4759681542857142,0.6303616,-0.0515824668109416,0.3083566129207611,0.999605119228363,-0.2831226289272308,-0.3227283060550689,0.0229944605380296,0.9682964086532592,0.9999938011169434,-0.2532200217247009,-0.2691642940044403,-0.2375510334968567,0.6896951198577881,0.9999984502792358,0.5447502188888889,0.659464548888889,-0.0586133897304534,0.999914288520813,0.9999706745147704,0.5161292777777777,0.6605011344444445,0.0605831295251846,0.9999372959136964,0.9999898672103882,-0.1804370582103729,0.2068366408348083,-0.255333811044693,0.9950196743011476,0.9999839067459106,-0.3321363627910614,0.1195573285222053,-0.0956125259399414,0.863968551158905,0.9999902248382568,-0.0959061682224273,0.5680679082870483,-0.2196578830480575,0.998680055141449,0.9999425411224364,-0.290360152721405,0.5319573283195496,-0.0298922546207904,0.9677845239639282,0.9999384880065918,-0.1197421550750732,0.613282322883606,-0.2082278281450271,0.992043673992157,0.9997467398643494,-0.3012888133525848,0.5660461187362671,-0.0624729469418525,0.9541761875152588,0.9999133348464966,-0.2560104727745056,0.6547003984451294,-0.2487669289112091,0.9984084963798524,0.9995681643486024,-0.431749939918518,0.5680134296417236,-0.0889650210738182,0.9774457812309264,0.999632716178894,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.3390187621116638,-0.4734703302383423,-0.3000540137290954,0.9999653697013856,0.9999985694885254,-0.1549932658672332,-0.508619487285614,-0.2972532510757446,0.9999746680259703,0.9999954700469972,-0.0794801339507103,-0.3212392032146454,-0.2381412088871002,0.9999537467956544,0.9999792575836182,-0.2470426112413406,-0.4065037369728088,0.0627113208174705,0.9999665021896362,0.9999958276748656,-0.2238360047340393,-0.1431998163461685,-0.179841473698616,0.9598029851913452,0.9995954632759094,0.4772179657142857,0.62875201,-0.0503280535340309,0.3078551292419433,0.9995799660682678,-0.266081154346466,-0.3302343785762787,0.0089193768799304,0.9681410193443298,0.9999912977218628,-0.2518560588359833,-0.2833781540393829,-0.2358580231666565,0.6995890736579895,0.9999983310699464,0.5450447122222223,0.6610406044444443,-0.0578525625169277,0.9999101758003236,0.9999678134918212,0.5166318111111111,0.6617545666666667,0.0597125217318534,0.999934732913971,0.99998939037323,-0.1843646317720413,0.2066684663295745,-0.2563488483428955,0.9951947331428528,0.9999827146530152,-0.331737756729126,0.1147023439407348,-0.1142180934548378,0.8688351511955261,0.999991536140442,-0.1050382852554321,0.5691044926643372,-0.2079327553510666,0.998716413974762,0.9999512434005736,-0.2938513159751892,0.5336437225341797,-0.0340093113481998,0.9686033725738524,0.9999557733535768,-0.1297422796487808,0.6137377023696899,-0.1953178495168686,0.9924048185348512,0.9997993111610411,-0.3048436343669891,0.5678793787956238,-0.0643349438905716,0.9547963738441468,0.999936819076538,-0.2634438574314117,0.6553800702095032,-0.2347336858510971,0.9984527826309204,0.9996501207351683,-0.4298951923847198,0.5714555382728577,-0.0915956199169159,0.9779123663902284,0.9997013211250304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.3254431486129761,-0.4864505231380462,-0.3042182922363281,0.999962329864502,0.9999974966049194,-0.1394444853067398,-0.5163108706474304,-0.301091581583023,0.9999721050262452,0.999993085861206,-0.0635092556476593,-0.3268357217311859,-0.2395771890878677,0.9999516606330872,0.999982476234436,-0.2398954331874847,-0.416575014591217,0.0603387989103794,0.999966025352478,0.9999954700469972,-0.2174847573041916,-0.1543978005647659,-0.1811386048793792,0.959677755832672,0.9997654557228088,0.4784677771428571,0.62714242,-0.0624834224581718,0.3101079761981964,0.9996323585510254,-0.2557301819324493,-0.3372564315795898,0.0095215616747736,0.9680910110473632,0.9999942779541016,-0.2443437874317169,-0.288688451051712,-0.2599205374717712,0.7006009817123413,0.9999979734420776,0.5452921277777778,0.662487331111111,-0.0574189722537994,0.9999090433120728,0.9999775886535645,0.5170514866666667,0.6628005933333334,0.0592730157077312,0.999933421611786,0.9999918937683104,-0.1853185892105102,0.2076028138399124,-0.2663621306419372,0.99534672498703,0.9999881982803344,-0.3313851356506347,0.1197431981563568,-0.1086922213435173,0.8680540323257446,0.9999920129776,-0.107804462313652,0.5713063478469849,-0.2160334289073944,0.998755156993866,0.9999639987945556,-0.2940436005592346,0.5335938930511475,-0.0257298238575458,0.9684706926345824,0.9999624490737916,-0.1325396001338958,0.6150742769241333,-0.2036220729351043,0.992680013179779,0.999847412109375,-0.3045563101768493,0.5671824812889099,-0.0576511695981025,0.953922688961029,0.9999514818191528,-0.2663699388504028,0.6559415459632874,-0.2512206137180328,0.9984994530677797,0.999734342098236,-0.4284614324569702,0.5683276653289795,-0.0795007795095443,0.9777422547340392,0.9997933506965636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.3223259150981903,-0.4962206780910492,-0.3068640530109405,0.9999626874923706,0.999996542930603,-0.1340904086828231,-0.5181683897972107,-0.305697500705719,0.9999724626541138,0.9999921321868896,-0.0627845600247383,-0.3270833194255829,-0.2438277751207351,0.9999504089355468,0.9999821186065674,-0.231831669807434,-0.4254170954227447,0.0593499578535556,0.9999655485153198,0.9999953508377076,-0.2166796177625656,-0.1544206142425537,-0.1984767168760299,0.9611843228340148,0.9996246099472046,0.4797175885714285,0.62553283,-0.0610345341265201,0.3133284449577331,0.9995571970939636,-0.2528353631496429,-0.3384538888931274,-0.0230304356664419,0.969235062599182,0.9999934434890748,-0.2464239448308944,-0.2981322705745697,-0.2593030929565429,0.7029857039451599,0.9999966621398926,0.5454535122222222,0.6635940133333333,-0.0574074275791645,0.9999112486839294,0.9999812841415404,0.51758386,0.6635618866666666,0.0592545233666896,0.9999350905418396,0.9999935626983644,-0.1940301209688186,0.2188491821289062,-0.2561144828796386,0.995642066001892,0.9999890327453612,-0.3334836959838867,0.1121766194701194,-0.1134673506021499,0.8764586448669434,0.9999943971633912,-0.1140828058123588,0.5755283236503601,-0.2004638016223907,0.9988227486610411,0.999969482421875,-0.2954252362251282,0.5367491245269775,-0.0235204268246889,0.9702909588813782,0.999975085258484,-0.1382121443748474,0.6210834980010986,-0.1840233504772186,0.9930526614189148,0.9998729228973388,-0.3054949343204498,0.5707899332046509,-0.053717378526926,0.9558477997779846,0.9999650716781616,-0.2702873051166534,0.6578210592269897,-0.2222433537244796,0.9985761642456056,0.9997318387031556,-0.4273496568202972,0.5762530565261841,-0.0773033648729324,0.97899329662323,0.9997674822807312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
