frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
487,9.74,-0.3155421316623688,-0.4573553204536438,-0.4481975734233856,0.9999907612800598,0.9999995231628418,-0.1633970886468887,-0.484788179397583,-0.4569399952888489,0.999993860721588,0.9999991655349731,-0.0458330176770687,-0.3406185805797577,-0.3928029835224151,0.999998152256012,0.9999996423721312,-0.2522319853305816,-0.4210246205329895,-0.0688436105847358,0.9999853372573853,0.9999990463256836,-0.0051032751798629,-0.1324322670698166,-0.4066283702850342,0.9991443157196044,0.9999942779541016,-0.1910163015127182,-0.1208812296390533,-0.0458357669413089,0.640784502029419,0.9999918937683104,-0.1180721670389175,0.0399831794202327,-0.3309045433998108,0.9986854791641236,0.9999991655349731,-0.2502729296684265,0.0798944309353828,-0.1227525770664215,0.93102365732193,0.99999737739563,0.5138109777777777,0.6209706822222222,-0.0663911923766136,0.9999834299087524,0.999998927116394,0.4774217622222222,0.6183859066666667,0.0673595368862152,0.9999752044677734,0.9999994039535522,-0.0628584399819374,0.398212730884552,-0.1547965556383133,0.9848149418830872,0.9999922513961792,-0.2367285788059234,0.3154878616333008,0.0115202032029628,0.813454270362854,0.9999942779541016,-0.0348906330764293,0.7217944264411926,0.0184116400778293,0.9902766942977904,0.9999358654022216,-0.1413102149963379,0.6848733425140381,0.1818290799856186,0.9057403802871704,0.9999775886535645,-0.0571410432457923,0.762606680393219,0.0396169498562812,0.9395110607147216,0.999787986278534,-0.1439572274684906,0.7144054770469666,0.163771852850914,0.8682969212532043,0.999969244003296,-0.1865657866001129,0.8003823161125183,-0.0131261777132749,0.991338074207306,0.9996967315673828,-0.254475861787796,0.7361831665039062,0.1441191136837005,0.9499696493148804,0.9998680353164672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.320683866739273,-0.4579730927944183,-0.4403453767299652,0.999991238117218,0.9999995231628418,-0.1716901063919067,-0.4865325689315796,-0.4449064433574676,0.9999940991401672,0.9999990463256836,-0.0511683523654937,-0.3432193398475647,-0.3832003772258758,0.999998152256012,0.9999996423721312,-0.2631728649139404,-0.4160551726818084,-0.0599734298884868,0.9999852180480956,0.999998927116394,-0.0048591718077659,-0.135044977068901,-0.3988066613674164,0.999181032180786,0.9999934434890748,-0.1916407644748687,-0.1184367164969444,-0.0361627712845802,0.6473158597946167,0.999990701675415,-0.1204212829470634,0.0403206460177898,-0.3242557644844055,0.9987655282020568,0.999998927116394,-0.2489747703075409,0.0813889130949974,-0.1160404309630394,0.9260079860687256,0.9999966621398926,0.5151609266666667,0.6259910200000001,-0.0655985847115516,0.9999814629554749,0.9999984502792358,0.4789758766666667,0.6236066177777777,0.0665938779711723,0.9999727606773376,0.9999990463256836,-0.0772208496928215,0.3816888034343719,-0.1627028435468673,0.9851709604263306,0.999992609024048,-0.2558254599571228,0.2835642993450165,0.0048200911842286,0.8166272044181824,0.9999942779541016,-0.0401874370872974,0.7007635235786438,0.0156998690217733,0.9895203709602356,0.9999271631240844,-0.1533655673265457,0.6639395952224731,0.1733262985944748,0.9007012248039246,0.9999734163284302,-0.0607784055173397,0.7409906387329102,0.0383490398526191,0.9367523193359376,0.9997637867927552,-0.1550780236721038,0.6945974826812744,0.1552339941263198,0.8603039979934692,0.999963879585266,-0.1896334886550903,0.7845598459243774,-0.009570499882102,0.9906082153320312,0.9996892213821412,-0.261166512966156,0.7209332585334778,0.1366990357637405,0.945413053035736,0.9998574256896972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.3261296153068542,-0.4533101618289947,-0.4395517408847809,0.9999915957450868,0.9999992847442628,-0.1771740317344665,-0.4825338125228882,-0.4422169029712677,0.9999942183494568,0.9999985694885254,-0.054695438593626,-0.3424201607704162,-0.3807002902030945,0.9999980926513672,0.9999995231628418,-0.2693594694137573,-0.4126700758934021,-0.063291534781456,0.9999851584434508,0.9999990463256836,-0.0045676054432988,-0.1360636204481125,-0.3968660831451416,0.9992081522941588,0.9999922513961792,-0.1926783323287964,-0.1178285107016563,-0.0437909737229347,0.6535313725471497,0.9999910593032836,-0.1198455020785331,0.039802823215723,-0.3217108249664306,0.9988157153129578,0.9999985694885254,-0.2464267760515213,0.086296446621418,-0.1275060176849365,0.9193840026855468,0.9999955892562866,0.51650291,0.6305452922222222,-0.0644498243927955,0.999980092048645,0.9999984502792358,0.4804064311111111,0.62853188,0.0654696524143219,0.999971330165863,0.9999991655349731,-0.0874481722712516,0.3750107288360595,-0.1646952033042907,0.9856400489807128,0.999991536140442,-0.2670381069183349,0.271291434764862,-0.0018231635913252,0.8215656280517578,0.9999935626983644,-0.0464231744408607,0.6914948225021362,0.0197788514196872,0.9887549877166748,0.9999160766601562,-0.1559245139360427,0.6549860835075378,0.1711190342903137,0.8964195251464844,0.9999685287475586,-0.0665739327669143,0.7313501834869385,0.0426797643303871,0.933483898639679,0.9997383952140808,-0.1568571776151657,0.6860212683677673,0.1535207331180572,0.8526050448417664,0.9999594688415528,-0.1931432783603668,0.7790132761001587,-0.0062726056203246,0.9897313117980956,0.9996320009231568,-0.2611593902111053,0.715886116027832,0.138428509235382,0.9407590627670288,0.9998220801353456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.3321141302585602,-0.4467911422252655,-0.4373862743377685,0.9999916553497314,0.9999984502792358,-0.1825184077024459,-0.4754571616649627,-0.4425600469112396,0.9999940991401672,0.9999971389770508,-0.0569467172026634,-0.3381902575492859,-0.3801564574241638,0.9999980330467224,0.9999992847442628,-0.2701347768306732,-0.4084237217903137,-0.0686914697289466,0.9999847412109376,0.9999988079071044,-0.005782401189208,-0.1356471627950668,-0.395231157541275,0.9992361068725586,0.999991774559021,-0.1907991766929626,-0.1179201230406761,-0.0473929531872272,0.6579570174217224,0.9999898672103882,-0.1236428692936897,0.0417903624475002,-0.3184445202350616,0.9988572597503662,0.9999984502792358,-0.2399718165397644,0.0909117981791496,-0.1295449137687683,0.9108350872993468,0.999994158744812,0.5177307844444444,0.6346285588888888,-0.0631882697343826,0.99997878074646,0.9999984502792358,0.4816747777777777,0.6330143300000001,0.0641782060265541,0.999969720840454,0.9999991655349731,-0.0939984619617462,0.3665932416915893,-0.1654593646526336,0.9861066937446594,0.9999905824661256,-0.2771855592727661,0.2543534636497497,-0.0080840196460485,0.8235618472099304,0.999992609024048,-0.0519534610211849,0.6850597262382507,0.0230747926980257,0.9879833459854126,0.9999133348464966,-0.1580927520990371,0.6417044401168823,0.1692181080579757,0.888511061668396,0.999963879585266,-0.071968026459217,0.72486811876297,0.0458457693457603,0.9306780099868774,0.99973326921463,-0.1581287980079651,0.6735352873802185,0.1515610814094543,0.8402940034866333,0.9999549388885498,-0.1983631253242492,0.7751556038856506,0.0005651203682646,0.988853931427002,0.99958997964859,-0.2610046565532684,0.7078060507774353,0.1371573805809021,0.93396258354187,0.9997965693473816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.3354969024658203,-0.4454151690006256,-0.4324786365032196,0.999991774559021,0.9999988079071044,-0.1849426329135894,-0.4756796658039093,-0.4381339848041534,0.9999940991401672,0.999997615814209,-0.0573541522026062,-0.3388409614562988,-0.3764793574810028,0.9999979138374328,0.9999992847442628,-0.2740183174610138,-0.4077882766723633,-0.0625708773732185,0.999984323978424,0.9999988079071044,-0.0037653639446944,-0.1375360786914825,-0.3931680917739868,0.9992611408233644,0.999990463256836,-0.1929429024457931,-0.1206544563174247,-0.0466054454445838,0.6600583791732788,0.9999876022338868,-0.1210936605930328,0.0418922677636146,-0.3142954707145691,0.9988622665405272,0.9999979734420776,-0.2317842096090316,0.0891256630420684,-0.1386548578739166,0.8947851061820984,0.9999890327453612,0.5189745677777777,0.63832267,-0.0620162710547447,0.9999773502349854,0.9999980926513672,0.4830208933333333,0.6372917077777778,0.0630839020013809,0.9999679327011108,0.999998927116394,-0.0998347997665405,0.3515791594982147,-0.1839906722307205,0.9867236614227296,0.9999886751174928,-0.2846104502677917,0.238028883934021,-0.027290441095829,0.8279093503952026,0.9999908208847046,-0.0543179810047149,0.6741279363632202,0.0111320810392498,0.9871937036514282,0.9998714923858644,-0.1599798947572708,0.6240023374557495,0.1480261534452438,0.8818581104278564,0.9999498128890992,-0.0740121379494667,0.7139912247657776,0.0366612523794174,0.9278019070625304,0.9996126294136048,-0.1591452211141586,0.6553270816802979,0.1299854069948196,0.8291284441947937,0.9999361038208008,-0.2015245407819748,0.762553870677948,-0.003190673654899,0.9879310131072998,0.9994487166404724,-0.2579474747180938,0.6883249282836914,0.1129754185676574,0.9277239441871644,0.9997450709342957,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.3422099351882934,-0.4426742494106293,-0.4282972812652588,0.9999919533729552,0.9999988079071044,-0.191812053322792,-0.4756198525428772,-0.4321202039718628,0.999994158744812,0.9999977350234984,-0.0623288005590438,-0.3396435081958771,-0.3727444112300873,0.999997854232788,0.9999994039535522,-0.2815682888031006,-0.4080648720264435,-0.0570935569703578,0.999984323978424,0.9999990463256836,-0.0049528200179338,-0.1364136338233947,-0.3848148286342621,0.9992756843566896,0.9999905824661256,-0.1968487799167633,-0.1236461848020553,-0.0403080768883228,0.6613968014717102,0.9999896287918092,-0.1230700835585594,0.0452178977429866,-0.2960231006145477,0.9988398551940918,0.999997854232788,-0.2292971611022949,0.0864400044083595,-0.136991873383522,0.8813728094100952,0.9999905824661256,0.520212588888889,0.6418995666666667,-0.0612308010458946,0.9999762773513794,0.9999979734420776,0.4842170655555555,0.6413376144444444,0.0623852126300334,0.9999669790267944,0.9999990463256836,-0.1088659539818763,0.3392324447631836,-0.1944378614425659,0.9873450398445128,0.9999886751174928,-0.2853791117668152,0.2386774122714996,-0.0346600152552127,0.8335148096084595,0.9999918937683104,-0.0621975623071193,0.6620000004768372,0.008825653232634,0.9860574007034302,0.9998792409896852,-0.1719476878643036,0.6259879469871521,0.1410060822963714,0.8771212100982666,0.9999465942382812,-0.0815876126289367,0.7018532752990723,0.0358150489628315,0.9240238666534424,0.999653458595276,-0.1719672977924347,0.6574766635894775,0.1229023784399032,0.8198070526123047,0.9999332427978516,-0.2095645070075988,0.7526195049285889,-0.0017814376624301,0.9868313074111938,0.99952495098114,-0.267947643995285,0.6880134344100952,0.1043433025479316,0.923207938671112,0.9997442364692688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.3496881127357483,-0.439624160528183,-0.4265645146369934,0.9999921917915344,0.9999986886978148,-0.1956536471843719,-0.4745062291622162,-0.4305988550186157,0.9999942183494568,0.9999974966049194,-0.0654822960495948,-0.3377103805541992,-0.3718406558036804,0.9999977946281432,0.9999992847442628,-0.2830449640750885,-0.4087308645248413,-0.0536007210612297,0.9999843835830688,0.9999990463256836,-0.0067782117985188,-0.1355722695589065,-0.3807242512702942,0.9992886781692504,0.9999895095825196,-0.202311560511589,-0.1257702112197876,-0.0355681553483009,0.6656212210655212,0.9999898672103882,-0.1222595646977424,0.0484778210520744,-0.2863004207611084,0.9988266825675964,0.9999972581863404,-0.228753924369812,0.0859033092856407,-0.1330452859401703,0.8740465044975281,0.999991536140442,0.5213131677777778,0.6454176888888888,-0.0606584288179874,0.9999752640724182,0.999997854232788,0.4852087077777778,0.645123191111111,0.0618283860385417,0.9999660849571228,0.999998927116394,-0.1178173124790191,0.3342756330966949,-0.1911202073097229,0.9881071448326112,0.9999896287918092,-0.288154661655426,0.2394358962774276,-0.0256777480244636,0.8409942388534546,0.999993085861206,-0.0693854838609695,0.6617966294288635,0.0123876770958304,0.9859263300895692,0.9999022483825684,-0.1860377639532089,0.6293792724609375,0.1530680358409881,0.8773335218429565,0.999950647354126,-0.0885943099856376,0.702358067035675,0.0386558100581169,0.923422396183014,0.999716341495514,-0.1877174973487854,0.6614046692848206,0.1352086812257766,0.8153812885284424,0.9999390840530396,-0.2162850052118301,0.7538818717002869,0.0014666387578472,0.9865959882736206,0.9995924830436708,-0.2843959629535675,0.6903205513954163,0.1165216490626335,0.9221436381340028,0.99977046251297,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.3507560491561889,-0.4361096918582916,-0.4167789816856384,0.9999920725822448,0.9999979734420776,-0.1971939206123352,-0.472480297088623,-0.4245144724845886,0.9999940395355223,0.9999961853027344,-0.0670375153422355,-0.3363800346851349,-0.3681426346302032,0.999997615814209,0.9999990463256836,-0.2843353152275085,-0.4086238145828247,-0.0531722083687782,0.9999840259552002,0.999998927116394,-0.0103952335193753,-0.1343409419059753,-0.3727594017982483,0.9992861151695251,0.9999862909317015,-0.2050610035657882,-0.1269605308771133,-0.0317737460136413,0.6654534935951233,0.9999878406524658,-0.1229068711400032,0.0512553006410598,-0.2708300948143005,0.9987648725509644,0.999996304512024,-0.2266766726970672,0.0855223983526229,-0.1271168887615203,0.8623983263969421,0.9999897480010986,0.5222150988888888,0.6486416777777778,-0.0606397166848182,0.9999741911888124,0.9999974966049194,0.486035,0.6482932855555555,0.0618146955966949,0.9999650120735168,0.9999988079071044,-0.1318869292736053,0.3181011378765106,-0.2027249038219452,0.9889272451400756,0.9999899864196776,-0.311138778924942,0.2204261273145675,-0.0206964425742626,0.8462944626808167,0.9999921321868896,-0.0846901834011077,0.6504716873168945,-0.0051085017621517,0.9863250255584716,0.9999055862426758,-0.1931086331605911,0.6000337600708008,0.1576151698827743,0.8753219842910767,0.9999550580978394,-0.1039344444870948,0.6911484003067017,0.0224783681333065,0.9259390234947203,0.999716818332672,-0.1928282976150512,0.6308315396308899,0.1394625008106231,0.8105354905128479,0.9999465942382812,-0.234961450099945,0.7428996562957764,-0.0107999425381422,0.9868893027305604,0.9995513558387756,-0.2869145572185516,0.6624150276184082,0.1221152991056442,0.919609010219574,0.9997921586036682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.3481669723987579,-0.4351407289505005,-0.4108053147792816,0.9999920129776,0.9999980926513672,-0.1976212859153747,-0.4721281826496124,-0.4157719314098358,0.9999938011169434,0.9999960660934448,-0.0696746632456779,-0.3367189466953277,-0.3608356714248657,0.9999974370002748,0.9999988079071044,-0.2871385216712951,-0.4069020748138428,-0.0519038178026676,0.9999836683273317,0.9999988079071044,-0.0115798320621252,-0.1344137340784073,-0.3639102876186371,0.9992791414260864,0.9999837875366212,-0.2072151601314544,-0.1267776787281036,-0.0295962337404489,0.6683445572853088,0.9999874830245972,-0.1228460893034935,0.0540621392428875,-0.2624368071556091,0.9987053275108336,0.9999961853027344,-0.22657310962677,0.0892689973115921,-0.1226383373141288,0.8578748106956482,0.999991536140442,0.5231935588888889,0.6519124333333334,-0.0602187402546405,0.999972641468048,0.9999972581863404,0.4869006888888889,0.6513056411111111,0.0614292845129966,0.999963641166687,0.9999986886978148,-0.1251169145107269,0.3107423186302185,-0.2143594324588775,0.989594042301178,0.9999879598617554,-0.3151024580001831,0.2201160043478012,-0.0343405082821846,0.8516479730606079,0.9999922513961792,-0.0875395312905311,0.6429734826087952,-0.0162438787519931,0.9863051772117616,0.9999001026153564,-0.1982013136148452,0.6023985147476196,0.1417608261108398,0.8743024468421936,0.9999531507492064,-0.1079380214214325,0.6835665106773376,0.0117379548028111,0.9272555708885192,0.999717891216278,-0.1979838162660598,0.6336773037910461,0.1234360560774803,0.8072855472564697,0.9999433755874634,-0.2375206053256988,0.7335241436958313,-0.0226157642900943,0.9868677258491516,0.9995813965797424,-0.2906101047992706,0.6629453301429749,0.1014043912291526,0.918120265007019,0.9997857213020324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.344969779253006,-0.4321268498897552,-0.4087150394916534,0.9999918341636658,0.9999979734420776,-0.1971502900123596,-0.4674456715583801,-0.4125980138778686,0.9999935030937196,0.9999954700469972,-0.0691430941224098,-0.3325991034507751,-0.3583462834358215,0.9999971985816956,0.9999986886978148,-0.2869460880756378,-0.4028065502643585,-0.0500005222856998,0.9999834299087524,0.999998927116394,-0.0119292577728629,-0.1299735903739929,-0.3606458604335785,0.9992711544036864,0.9999799728393556,-0.2057394236326217,-0.1256895661354065,-0.0273134298622608,0.6693493723869324,0.999988317489624,-0.1248666271567344,0.0548166409134864,-0.2584091424942016,0.9986519813537598,0.9999961853027344,-0.2258530557155609,0.0906552597880363,-0.1243413686752319,0.8542453646659851,0.999992609024048,0.5238714033333333,0.6549101288888889,-0.0601756162941455,0.9999700784683228,0.9999960660934448,0.4877674488888888,0.6538767777777778,0.0613871589303016,0.9999611377716064,0.9999984502792358,-0.1320103108882904,0.299611747264862,-0.2171007841825485,0.9901560544967652,0.9999860525131226,-0.3304876089096069,0.2031096518039703,-0.03200513869524,0.8520045876502991,0.9999910593032836,-0.0976336598396301,0.6349714398384094,-0.0328876562416553,0.9864984154701232,0.9998914003372192,-0.2044894248247146,0.5833935141563416,0.13853619992733,0.8696983456611633,0.9999551773071288,-0.1182625815272331,0.6755081415176392,-0.0060485359281301,0.9295152425765992,0.99968159198761,-0.2034196704626083,0.6144589781761169,0.1193903982639312,0.8013487458229065,0.9999462366104126,-0.2513736188411712,0.7242891192436218,-0.0416221395134925,0.98703932762146,0.9995155334472656,-0.2950694859027862,0.6441758871078491,0.0973550602793693,0.9141798615455629,0.9997922778129578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.3415440022945404,-0.4317247867584228,-0.4076116681098938,0.9999914169311525,0.99999737739563,-0.1930399090051651,-0.4666709899902344,-0.4100823700428009,0.9999929666519164,0.9999945163726808,-0.0661469548940658,-0.3313965797424316,-0.3556283116340637,0.9999969601631165,0.9999984502792358,-0.2866717576980591,-0.4013074338436126,-0.0482287853956222,0.9999833106994628,0.9999988079071044,-0.0107884174212813,-0.1273122280836105,-0.3579771816730499,0.9992630481719972,0.999974012374878,-0.2069611549377441,-0.1235400363802909,-0.0263307839632034,0.6755335927009583,0.999985694885254,-0.123345747590065,0.0550548359751701,-0.2570478618144989,0.9985862970352172,0.9999955892562866,-0.2243783175945282,0.0920556709170341,-0.127520278096199,0.8532552719116211,0.9999916553497314,0.5245048322222222,0.6576838622222222,-0.0598540231585502,0.9999681115150452,0.9999960660934448,0.4887456277777777,0.6562813444444444,0.0610885433852672,0.9999592304229736,0.9999983310699464,-0.1274508833885193,0.2970176339149475,-0.2323521971702575,0.9908438324928284,0.9999880790710448,-0.3351250290870666,0.1992537975311279,-0.0316887460649013,0.8557679057121277,0.9999918937683104,-0.0967093333601951,0.6338822245597839,-0.0459967665374279,0.9869930744171144,0.999913215637207,-0.2181472033262252,0.5783002376556396,0.1440219134092331,0.8697214126586914,0.9999570846557616,-0.1177808195352554,0.6743649840354919,-0.0187959093600511,0.9326289892196656,0.9997416138648988,-0.2178042829036712,0.6094396710395813,0.1253280639648437,0.7996695637702942,0.9999496936798096,-0.2488620281219482,0.7219175696372986,-0.0583200864493846,0.9874704480171204,0.9995761513710022,-0.3081167042255401,0.6367607116699219,0.1015685424208641,0.913395881652832,0.9998058676719666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.3404306173324585,-0.4336492419242859,-0.4049001634120941,0.9999899864196776,0.999995231628418,-0.1899345219135284,-0.4683851301670074,-0.4079474806785583,0.999991536140442,0.9999908208847046,-0.0655707865953445,-0.3328798115253448,-0.3536617755889892,0.9999966025352478,0.999997854232788,-0.2816378772258758,-0.4028336107730865,-0.0471572466194629,0.99998277425766,0.9999983310699464,-0.0086808651685714,-0.1284492760896682,-0.3568433225154876,0.9992095232009888,0.9999693632125854,-0.2049128860235214,-0.1235448271036148,-0.0250276084989309,0.6731729507446289,0.9999827146530152,-0.1217972710728645,0.0543247759342193,-0.2571950852870941,0.998405933380127,0.9999940395355223,-0.2222587317228317,0.0916530936956405,-0.1251754611730575,0.8471753597259521,0.9999897480010986,0.5251227366666666,0.6603591177777778,-0.0594957135617733,0.9999659061431884,0.9999959468841552,0.4896387505555555,0.658481402962963,0.0607520528137683,0.9999569654464722,0.9999982118606568,-0.1265115141868591,0.2903807759284973,-0.244698479771614,0.9912747740745544,0.9999865293502808,-0.3429792821407318,0.1836277991533279,-0.0378274992108345,0.855340301990509,0.9999902248382568,-0.0969744622707367,0.6268254518508911,-0.0549374632537364,0.9869559407234192,0.9998989105224608,-0.2169175744056701,0.5601800084114075,0.1396897435188293,0.863745391368866,0.999955415725708,-0.1182551011443138,0.666761577129364,-0.0273225679993629,0.93367737531662,0.9997047781944276,-0.215345099568367,0.5907926559448242,0.1214137449860572,0.7912180423736572,0.9999479055404664,-0.2494277954101562,0.7147215008735657,-0.0679508969187736,0.98738694190979,0.999508023262024,-0.3028227388858795,0.6209336519241333,0.0971877351403236,0.9082333445549012,0.9997935891151428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.3309893608093261,-0.429003894329071,-0.4091663956642151,0.9999887347221376,0.9999954700469972,-0.1851818710565567,-0.4672962725162506,-0.4097470045089721,0.999990165233612,0.999991774559021,-0.0538835674524307,-0.3326184451580047,-0.3539290130138397,0.999996304512024,0.9999979734420776,-0.2788544297218323,-0.4030841290950775,-0.0499210208654403,0.9999824166297911,0.9999980926513672,-0.0030570542439818,-0.1283770650625229,-0.3578181862831116,0.9991167187690736,0.9999711513519288,-0.2039094120264053,-0.1218006908893585,-0.0291733015328645,0.6670761704444885,0.9999773502349854,-0.1210516840219497,0.0536487959325313,-0.2581623494625091,0.9980934858322144,0.999992609024048,-0.2210369706153869,0.0933916419744491,-0.1326594352722168,0.8342190980911255,0.9999843835830688,0.5257429511111111,0.6631153288888888,-0.0584447905421257,0.9999642968177797,0.9999966621398926,0.4904983583333333,0.6603568125925926,0.0597793944180011,0.9999554753303528,0.9999983310699464,-0.1270724236965179,0.2851554453372955,-0.2618724405765533,0.9913076162338256,0.9999884366989136,-0.3349025845527649,0.1716895550489425,-0.0604413598775863,0.8554924726486206,0.9999916553497314,-0.0979959145188331,0.6181941032409668,-0.0607539899647235,0.9856746196746826,0.999900221824646,-0.2115399837493896,0.5575159788131714,0.1169487610459327,0.857205867767334,0.999953031539917,-0.1194760426878929,0.656990110874176,-0.0326949097216129,0.9301413893699646,0.9997047781944276,-0.2100664526224136,0.5888035297393799,0.0990166589617729,0.7811312675476074,0.9999409914016724,-0.2497576177120208,0.7003157734870911,-0.0759594365954399,0.9861804246902466,0.999509334564209,-0.2987793385982513,0.6165217757225037,0.0695889294147491,0.902079463005066,0.9997562766075134,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
