frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
604,12.08,-0.3205071687698364,-0.4698497951030731,-0.4002442955970764,0.9999937415122986,0.9999954700469972,-0.1626393496990203,-0.4682987630367279,-0.4308242201805115,0.999994933605194,0.9999940395355223,-0.0493882000446319,-0.3065162599086761,-0.3860557079315185,0.9999975562095642,0.9999988079071044,-0.2266313433647155,-0.4035128355026245,-0.0434971041977405,0.9999891519546508,0.9999985694885254,-0.0241814702749252,-0.0907482579350471,-0.4005579650402069,0.9995017647743224,0.99998140335083,-0.2005548477172851,-0.1064352244138717,0.0181298647075891,0.8597177267074585,0.9999887943267822,-0.1008730754256248,0.1296798139810562,-0.3078235685825348,0.9996246695518494,0.9999977350234984,-0.3186902999877929,0.1059701964259147,-0.0243548080325126,0.9831355810165404,0.9999985694885254,0.541132311111111,0.6518986505555555,-0.06391292065382,0.9999674558639526,0.9999961853027344,0.5059733677777778,0.6469231488888889,0.0639839991927146,0.9999600648880004,0.999997854232788,-0.2122308164834976,0.275689959526062,-0.2313961386680603,0.9955226182937622,0.9999946355819702,-0.3233513534069061,0.1597678661346435,-0.0135955987498164,0.886479377746582,0.9999955892562866,-0.1117749065160751,0.5991293787956238,-0.0004899860359728,0.9898171424865724,0.9999556541442872,-0.213953211903572,0.5362966656684875,0.1717404276132583,0.8455891609191895,0.999975323677063,-0.1238194331526756,0.6351126432418823,0.0290465354919433,0.9533717036247252,0.9998443126678468,-0.2153522074222564,0.5666415095329285,0.1550093740224838,0.7681459784507751,0.9999687671661376,-0.2420936822891235,0.6757137179374695,0.0090472176671028,0.9908934235572816,0.9997441172599792,-0.312412291765213,0.5919215679168701,0.14886574447155,0.905165433883667,0.9998677968978882,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.3166998922824859,-0.4719012081623077,-0.4000034928321838,0.999993860721588,0.999996304512024,-0.1578381061553955,-0.4691428244113922,-0.4300440549850464,0.9999950528144836,0.9999954700469972,-0.0431033298373222,-0.3066892623901367,-0.3856160044670105,0.9999975562095642,0.9999991655349731,-0.2230585217475891,-0.404775321483612,-0.0429951213300228,0.9999892711639404,0.999998927116394,-0.0172732584178447,-0.0908894911408424,-0.400321751832962,0.9995185136795044,0.9999833106994628,-0.1973528414964676,-0.1072848066687583,0.0187002122402191,0.8634092211723328,0.999990463256836,-0.1026386618614196,0.1225735768675804,-0.3075068593025207,0.9996383786201476,0.999997854232788,-0.3182125091552734,0.1021868959069252,-0.0239853449165821,0.9834396243095398,0.9999988079071044,0.5417118966666667,0.6523932961111112,-0.0635722056031227,0.9999679327011108,0.9999969005584716,0.5062624585185185,0.6474083792592593,0.0636434406042099,0.9999606609344482,0.9999983310699464,-0.2130129188299179,0.2736992835998535,-0.2334735840559005,0.9957758784294128,0.9999957084655762,-0.3249856233596802,0.1546827405691146,-0.0124712409451603,0.8925016522407532,0.999996542930603,-0.119256742298603,0.598695695400238,0.0013202453264966,0.9902185201644896,0.9999605417251588,-0.2192736864089965,0.5367120504379272,0.1725241988897323,0.852021336555481,0.9999778270721436,-0.132206380367279,0.6346232891082764,0.0309772193431854,0.9549516439437866,0.9998620748519896,-0.2208801954984665,0.5675137042999268,0.1556604951620102,0.7745015621185303,0.9999715089797974,-0.2507576644420624,0.6744687557220459,0.0112607963383197,0.9912353157997132,0.9997681975364684,-0.3191629648208618,0.5921210646629333,0.1487191766500473,0.9089183807373048,0.9998754262924194,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.3050880134105682,-0.474263995885849,-0.4038796126842499,0.9999940395355223,0.9999971389770508,-0.1466477364301681,-0.4709767997264862,-0.4306276738643646,0.999995231628418,0.999996542930603,-0.0299753006547689,-0.3069554567337036,-0.3849297165870666,0.999997615814209,0.9999992847442628,-0.214014321565628,-0.4067092835903168,-0.0443144217133522,0.9999894499778748,0.999998927116394,-0.0068954187445342,-0.0913430601358413,-0.3999491930007934,0.9995424151420592,0.9999850988388062,-0.1926844865083694,-0.1074726805090904,0.01757587864995,0.8678919672966003,0.999990940093994,-0.1012366786599159,0.1148775443434715,-0.3087269365787506,0.999657928943634,0.9999983310699464,-0.3160192668437958,0.1002152636647224,-0.0271299183368682,0.983877420425415,0.9999990463256836,0.54227443,0.6534677761111111,-0.0634652972221374,0.9999684691429138,0.9999972581863404,0.5066072288888889,0.6480109911111112,0.0635329186916351,0.9999611973762512,0.9999983310699464,-0.2142652422189712,0.2736929357051849,-0.2326980978250503,0.9960229992866516,0.999996542930603,-0.3256070017814636,0.1503112763166427,-0.0087711093947291,0.8980961441993713,0.9999970197677612,-0.1192571222782135,0.6008439660072327,0.0028532294090837,0.9906952381134032,0.9999710321426392,-0.2224091142416,0.5372526049613953,0.1778150647878646,0.858863890171051,0.9999845027923584,-0.1318604201078415,0.6369820833206177,0.032519269734621,0.956670105457306,0.9998971223831176,-0.2240683138370514,0.5684943795204163,0.1610518395900726,0.7820408940315247,0.9999804496765136,-0.2515277862548828,0.6780719757080078,0.0129179405048489,0.9916656613349916,0.999822199344635,-0.3257602453231811,0.5939036011695862,0.155391976237297,0.913145124912262,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.2998453080654144,-0.4834406971931457,-0.399300068616867,0.999994158744812,0.9999971389770508,-0.1405850499868393,-0.4765526950359344,-0.4269945621490478,0.9999954104423524,0.9999971389770508,-0.0232567340135574,-0.3092413544654846,-0.3803228139877319,0.9999976754188538,0.9999992847442628,-0.2056316584348678,-0.4075460731983185,-0.0400408990681171,0.9999892711639404,0.9999985694885254,-0.0007642968557775,-0.0932050496339798,-0.3970192074775696,0.9995633363723756,0.9999873638153076,-0.1917245388031005,-0.1078104451298713,0.0236760322004556,0.8698549270629883,0.9999874830245972,-0.1011101901531219,0.1079657226800918,-0.3033648729324341,0.9996761679649352,0.9999988079071044,-0.3157787621021271,0.0975146368145942,-0.0151579044759273,0.98343163728714,0.9999985694885254,0.5428120877777778,0.6544881216666667,-0.0626391246914863,0.999968945980072,0.9999971389770508,0.5069799733333333,0.6487309844444444,0.0626441538333892,0.9999613165855408,0.9999980926513672,-0.2163977771997451,0.2605847716331482,-0.252831220626831,0.9962628483772278,0.99999737739563,-0.3281255662441253,0.1356361806392669,-0.0393046364188194,0.9047043919563292,0.9999970197677612,-0.1276680678129196,0.5981209874153137,-0.0239159427583217,0.9912481904029846,0.9999805688858032,-0.2211165428161621,0.5290461182594299,0.1505777239799499,0.8667609691619873,0.9999876022338868,-0.1408866196870803,0.6341146230697632,0.005005634855479,0.958851158618927,0.9999289512634276,-0.2222994863986969,0.5605810284614563,0.1344061195850372,0.7916066646575928,0.9999842643737792,-0.2583999037742615,0.6731376051902771,-0.0206257756799459,0.9921704530715942,0.9998695850372314,-0.322216272354126,0.587734580039978,0.1256150603294372,0.918020248413086,0.9999256134033204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.2884747087955475,-0.487055629491806,-0.4060716331005096,0.9999942183494568,0.9999971389770508,-0.1283275783061981,-0.4767118990421295,-0.4335934817790985,0.9999954700469972,0.999996542930603,-0.0122052440419793,-0.3091207444667816,-0.38472381234169,0.9999976754188538,0.9999992847442628,-0.1934969127178192,-0.4077022075653076,-0.0452353507280349,0.9999891519546508,0.9999986886978148,0.0073441341519355,-0.0935776084661483,-0.4018765687942505,0.9995794892311096,0.9999866485595704,-0.1846861243247985,-0.107126697897911,0.0150521695613861,0.8694158792495728,0.9999895095825196,-0.1000246107578277,0.1075625941157341,-0.3091439008712768,0.9996842741966248,0.9999983310699464,-0.312143325805664,0.0969132408499717,-0.0222229678183794,0.982314109802246,0.9999986886978148,0.5433374666666667,0.6555084672222221,-0.0625018402934074,0.999970018863678,0.9999984502792358,0.5073821616666666,0.6494509777777778,0.0624907724559307,0.9999623894691468,0.9999990463256836,-0.2173449099063873,0.2619781792163849,-0.2496027946472168,0.9963639974594116,0.999997854232788,-0.3285501897335052,0.1322028040885925,-0.0429502911865711,0.908560574054718,0.9999979734420776,-0.1286899447441101,0.5999526977539062,-0.0210199877619743,0.9915574193000792,0.9999833106994628,-0.2185248732566833,0.528998613357544,0.1500155329704284,0.8718200325965881,0.9999923706054688,-0.1419283300638198,0.6360424160957336,0.0077545633539557,0.9596036076545716,0.9999390840530396,-0.2196720093488693,0.5606978535652161,0.1342307180166244,0.7974048852920532,0.9999901056289672,-0.2584989368915558,0.6757059693336487,-0.0180065054446458,0.992451310157776,0.9998834133148192,-0.3197962939739227,0.5891115069389343,0.1256570816040039,0.9212117791175842,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.2750123143196106,-0.4972329139709472,-0.3982627093791961,0.9999943375587464,0.9999971389770508,-0.1138471737504005,-0.4869693219661712,-0.4269020855426788,0.9999956488609314,0.9999974966049194,0.0046260636299848,-0.3153238594532013,-0.3778843879699707,0.9999977350234984,0.9999995231628418,-0.1793976426124572,-0.4118545651435852,-0.0381271131336689,0.999989092350006,0.9999986886978148,0.0198936890810728,-0.0986978709697723,-0.3932685554027557,0.9996005296707152,0.9999918937683104,-0.1754374653100967,-0.1100446134805679,0.0208825375884771,0.8686560988426208,0.9999887943267822,-0.0994217470288276,0.0995789170265197,-0.2937541306018829,0.9996986389160156,0.9999990463256836,-0.3025282919406891,0.0911218598484993,-0.018748128786683,0.9803326725959778,0.9999982118606568,0.5438753888888889,0.6564478172222221,-0.0620443485677242,0.9999716877937316,0.999998927116394,0.5078655883333334,0.6501611488888889,0.0620027594268322,0.9999641180038452,0.9999991655349731,-0.2170627862215042,0.2448809295892715,-0.2719011008739471,0.9966221451759338,0.9999988079071044,-0.3303922414779663,0.1211057230830192,-0.0615561045706272,0.915564775466919,0.9999983310699464,-0.1254264712333679,0.5820062160491943,-0.0331618078052997,0.9920883774757384,0.9999903440475464,-0.2175141423940658,0.5176126956939697,0.1375869363546371,0.8804484009742737,0.9999935626983644,-0.138246014714241,0.6165482401847839,-0.0032455618493258,0.9616042375564576,0.999963641166687,-0.218165636062622,0.5491853952407837,0.1221368610858917,0.8084427714347839,0.999991774559021,-0.2550217807292938,0.6568635702133179,-0.028569983318448,0.9929293394088744,0.9999173879623412,-0.3171718120574951,0.5807822942733765,0.1135751754045486,0.9263976216316224,0.9999490976333618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.2582257986068725,-0.4971212446689605,-0.4103527069091797,0.9999940395355223,0.9999951124191284,-0.1020359471440315,-0.4890086948871612,-0.4269506335258484,0.9999952912330629,0.9999936819076538,0.0181481130421161,-0.3154977560043335,-0.3770588040351867,0.9999976754188538,0.9999991655349731,-0.1766697466373443,-0.4118798375129699,-0.0414915569126606,0.9999887347221376,0.9999980926513672,0.0337396301329135,-0.0990045443177223,-0.3862664401531219,0.99958074092865,0.9999830722808838,-0.1734339594841003,-0.1096714362502098,0.0185783188790082,0.8626150488853455,0.9999849796295166,-0.0986472889780998,0.1000285297632217,-0.288340151309967,0.9996520280838012,0.9999971389770508,-0.3027635812759399,0.0916439369320869,-0.0207831636071205,0.977131724357605,0.99999737739563,0.54435653,0.6572641144444444,-0.0603656247258186,0.999972939491272,0.9999991655349731,0.5084279805555556,0.6507012344444445,0.0603889115154743,0.9999657273292542,0.9999995231628418,-0.2153757065534591,0.2436373978853225,-0.2756044566631317,0.9965735077857972,0.9999980926513672,-0.3290118873119354,0.1273670941591262,-0.1044401004910469,0.9209944605827332,0.9999983310699464,-0.1244822964072227,0.5825642347335815,-0.029191019013524,0.9919037222862244,0.9999852180480956,-0.2171704322099685,0.5220807194709778,0.0951006338000297,0.8868504166603088,0.9999938011169434,-0.1375429332256317,0.6171170473098755,0.0008822962408885,0.958960771560669,0.9999473094940186,-0.2175233364105224,0.5533811450004578,0.0804130509495735,0.8139939308166504,0.9999914169311525,-0.2530345916748047,0.6554452776908875,-0.0289698354899883,0.9927836656570436,0.9998682737350464,-0.3171000480651855,0.5839328765869141,0.0569432340562343,0.929738998413086,0.999930500984192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.2598004341125488,-0.5037116408348083,-0.4075725674629211,0.999993860721588,0.9999948740005492,-0.1033718809485435,-0.4943456053733825,-0.4228902757167816,0.9999951720237732,0.999994158744812,0.015674652531743,-0.319952130317688,-0.3711363077163696,0.9999976754188538,0.9999991655349731,-0.1754205077886581,-0.4133162200450897,-0.0382419452071189,0.9999885559082032,0.9999983310699464,0.0317780189216136,-0.1015548482537269,-0.3792788684368133,0.9995936155319214,0.9999855756759644,-0.1752732098102569,-0.1109214052557945,0.0224963631480932,0.8650325536727905,0.9999879598617554,-0.0982928276062011,0.0991260930895805,-0.2812696397304535,0.9996626377105712,0.9999985694885254,-0.305873692035675,0.0864807292819023,-0.0153299234807491,0.9772777557373048,0.9999985694885254,0.5448300122222222,0.6579183166666667,-0.0601331852376461,0.9999738335609436,0.9999986886978148,0.5090760109259259,0.6510705944444444,0.0601699240505695,0.9999668598175048,0.9999991655349731,-0.2140735834836959,0.2409243136644363,-0.271412193775177,0.9967146515846252,0.999997854232788,-0.328883409500122,0.121045596897602,-0.104117102921009,0.9265196919441224,0.9999980926513672,-0.1247578039765358,0.5812331438064575,-0.0257420726120471,0.9922041296958924,0.9999841451644896,-0.2198432385921478,0.5241144299507141,0.091047503054142,0.8935999870300293,0.9999922513961792,-0.1379380524158477,0.6157482862472534,0.0043332371860742,0.9597178101539612,0.9999434947967528,-0.219772070646286,0.5558443069458008,0.0757072418928146,0.822065532207489,0.99998939037323,-0.252880722284317,0.655124306678772,-0.02412018366158,0.9930505752563475,0.9998656511306764,-0.3207893967628479,0.586848258972168,0.0567248091101646,0.9337509870529176,0.9999209642410278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.2474139034748077,-0.5077362060546875,-0.4026970565319061,0.999993622303009,0.9999947547912598,-0.0928966328501701,-0.5024181604385376,-0.4129354059696197,0.999994933605194,0.9999939203262328,0.0254657324403524,-0.3249188661575317,-0.3622693419456482,0.9999976754188538,0.9999991655349731,-0.1659150421619415,-0.4167241752147674,-0.030210817232728,0.9999884366989136,0.9999982118606568,0.0392954051494598,-0.1031280159950256,-0.371074914932251,0.9995933175086976,0.999986171722412,-0.1733685731887817,-0.1123295947909355,0.0318479351699352,0.8657480478286743,0.999987006187439,-0.094686709344387,0.0990977808833122,-0.2731543481349945,0.9996621012687684,0.9999983310699464,-0.3058260679244995,0.081858642399311,-0.0108206719160079,0.9773102402687072,0.9999986886978148,0.5453463922222223,0.65826436,-0.0595617480576038,0.9999746680259703,0.9999988079071044,0.5097488227777779,0.6511859744444445,0.0595862306654453,0.9999679327011108,0.9999991655349731,-0.2128866016864776,0.2373613268136978,-0.2765981554985046,0.996776521205902,0.9999980926513672,-0.3290115892887115,0.1178289577364921,-0.1099012494087219,0.9316887259483336,0.9999983310699464,-0.1235792487859726,0.5776731967926025,-0.0295134671032428,0.9923133850097656,0.9999850988388062,-0.2200428992509842,0.5258505344390869,0.07228734344244,0.9003626704216003,0.999993085861206,-0.1366393417119979,0.6117702126502991,0.0004685351159423,0.9593950510025024,0.9999464750289916,-0.2197282910346985,0.5577428936958313,0.0555201508104801,0.830126941204071,0.9999901056289672,-0.2517953813076019,0.6475605964660645,-0.0288529861718416,0.9931739568710328,0.9998830556869508,-0.3214848935604095,0.5877175331115723,0.0339227654039859,0.9376596808433532,0.999929428100586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.2381045520305633,-0.5100986361503601,-0.3964207172393799,0.999992847442627,0.9999934434890748,-0.0861132591962814,-0.5073437094688416,-0.4017960131168365,0.9999942183494568,0.9999923706054688,0.035269696265459,-0.3292665481567383,-0.3513190150260925,0.9999976754188538,0.9999990463256836,-0.1640856266021728,-0.4173021018505096,-0.0281930137425661,0.9999879002571106,0.9999971389770508,0.0456193275749683,-0.1048202961683273,-0.361641526222229,0.9995652437210084,0.999985694885254,-0.1729150712490081,-0.1127110049128532,0.0300217196345329,0.8614283204078674,0.9999812841415404,-0.0908809453248977,0.0975861102342605,-0.2695800364017486,0.9996353387832642,0.9999983310699464,-0.3059645295143127,0.0766452923417091,-0.0166955161839723,0.9745248556137084,0.9999971389770508,0.5456850588888889,0.658332653888889,-0.0570595860481262,0.9999751448631288,0.9999988079071044,0.5104464161111111,0.6509280322222222,0.0572412572801113,0.9999684691429138,0.9999990463256836,-0.210882157087326,0.2297742664813995,-0.2862224876880646,0.99625962972641,0.9999972581863404,-0.3281951248645782,0.1147438734769821,-0.1354594379663467,0.9345131516456604,0.9999971389770508,-0.1234043017029762,0.574501633644104,-0.041359968483448,0.990924596786499,0.99997079372406,-0.2204096019268036,0.5268158316612244,0.042707335203886,0.9026626944541932,0.99998676776886,-0.1369184851646423,0.6085798144340515,-0.0117887053638696,0.9519931077957152,0.9998974800109864,-0.219779759645462,0.5587647557258606,0.0255877189338207,0.8306068181991577,0.9999812841415404,-0.2508548498153686,0.6424820423126221,-0.0477701686322689,0.9920834898948668,0.999787986278534,-0.3203624188899994,0.5878348350524902,-0.0010740233119577,0.9382611513137816,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.2291347682476043,-0.5108211636543274,-0.3963842391967773,0.9999914169311525,0.9999903440475464,-0.0751143991947174,-0.5085548758506775,-0.4018069207668304,0.9999927878379822,0.9999868869781494,0.0463943518698215,-0.3300962448120117,-0.3485338389873504,0.9999974966049194,0.9999984502792358,-0.159251794219017,-0.4181282222270965,-0.0282960999757051,0.9999873042106628,0.999996542930603,0.0496958196163177,-0.1047781854867935,-0.3573459386825561,0.999487280845642,0.9999780654907228,-0.170949324965477,-0.1127409487962722,0.0242326315492391,0.85710209608078,0.9999799728393556,-0.0858337134122848,0.0981415659189224,-0.2679769396781921,0.999563694000244,0.9999971389770508,-0.3063781261444092,0.0748981684446334,-0.0241245161741971,0.972934067249298,0.9999974966049194,0.54603952,0.6583449761111111,-0.0554429329931736,0.9999749660491944,0.9999984502792358,0.5111144498148149,0.6505233385185185,0.055719006806612,0.9999685883522034,0.9999990463256836,-0.2012879550457,0.233443409204483,-0.2832860946655273,0.9951077103614808,0.9999958276748656,-0.3274813592433929,0.1126514002680778,-0.1380216777324676,0.9348465204238892,0.9999960660934448,-0.1224195510149002,0.5755947232246399,-0.0541336126625537,0.9891650676727296,0.9999566078186036,-0.2220691740512848,0.5282683372497559,0.0417886488139629,0.9007297158241272,0.9999841451644896,-0.1362012326717376,0.6096518635749817,-0.027008768171072,0.942604124546051,0.9998396635055542,-0.2212444096803665,0.5600889921188354,0.0244541112333536,0.8253028988838196,0.9999772310256958,-0.2504148185253143,0.6474161744117737,-0.0738642141222953,0.99066823720932,0.9996324777603148,-0.3205649852752685,0.5888932347297668,-0.0053254347294569,0.936080813407898,0.999833345413208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.2290320694446563,-0.5172680616378784,-0.3702239394187927,0.9999911189079284,0.9999936819076538,-0.0718642249703407,-0.516162633895874,-0.3815168142318725,0.9999926686286926,0.9999933242797852,0.0457912795245647,-0.3363795876502991,-0.3321451842784881,0.9999974966049194,0.9999991655349731,-0.1514100879430771,-0.4242940247058868,-0.0067739738151431,0.9999870657920836,0.9999974966049194,0.0475147850811481,-0.1061772927641868,-0.3462860882282257,0.9994794130325316,0.9999854564666748,-0.1698876023292541,-0.1187898814678192,0.0437484309077262,0.855350136756897,0.9999817609786988,-0.0849209129810333,0.0976598486304283,-0.2535402178764343,0.9995558857917786,0.9999982118606568,-0.3066175878047943,0.0647034049034118,-0.0034206525888293,0.9720571041107178,0.999997854232788,0.5464548977777777,0.6577774638888889,-0.0550176203250885,0.9999761581420898,0.9999991655349731,0.5117529238888889,0.6499718933333334,0.0553004555404186,0.9999700784683228,0.9999994039535522,-0.1993494927883148,0.2293498516082763,-0.2985104620456695,0.995289981365204,0.9999980926513672,-0.3282739222049713,0.1003565192222595,-0.1424860209226608,0.9394829869270324,0.999997854232788,-0.1216820105910301,0.5743202567100525,-0.0663247928023338,0.9894757866859436,0.9999853372573853,-0.2239993661642074,0.521544337272644,0.038602914661169,0.9067453145980836,0.9999923706054688,-0.1353768408298492,0.6083862781524658,-0.0381171852350235,0.9431820511817932,0.999944806098938,-0.2224651277065277,0.5539026260375977,0.0210877694189548,0.8325814604759216,0.9999889135360718,-0.2486229687929153,0.6471119523048401,-0.0798521414399147,0.9909650087356568,0.999845027923584,-0.3198462128639221,0.5876898765563965,-0.00582678290084,0.939631164073944,0.9999030828475952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.2174524068832397,-0.5181269645690918,-0.3715664744377136,0.9999902844429016,0.9999932050704956,-0.0597929768264293,-0.5171722769737244,-0.3830050230026245,0.9999919533729552,0.9999921321868896,0.0581928417086601,-0.3376734554767608,-0.330172449350357,0.9999974370002748,0.9999988079071044,-0.1462712585926056,-0.4248445034027099,-0.0091708581894636,0.99998676776886,0.9999964237213136,0.0568339936435222,-0.1064929217100143,-0.3423197269439697,0.9994309544563292,0.9999806880950928,-0.1681599766016006,-0.1190545484423637,0.040349967777729,0.8549647331237793,0.9999781847000122,-0.0726478174328804,0.0980508998036384,-0.2536138892173767,0.999506413936615,0.999997615814209,-0.3068135380744934,0.0652969107031822,-0.0087659759446978,0.9712554812431335,0.9999972581863404,0.5469287311111111,0.6570931138888888,-0.0523088425397872,0.9999772310256958,0.9999991655349731,0.5124040116666667,0.6493030666666667,0.0527534484863281,0.9999714493751526,0.9999994039535522,-0.186893492937088,0.2332897633314132,-0.2960039377212524,0.9949904680252076,0.9999969005584716,-0.3275177478790283,0.1071668118238449,-0.1492184847593307,0.9424276351928712,0.9999966621398926,-0.121420070528984,0.5767027735710144,-0.0628101676702499,0.9889142513275146,0.9999779462814332,-0.2258687019348144,0.5219677090644836,0.0413935780525207,0.9098519086837769,0.9999884366989136,-0.1347584426403045,0.6109818816184998,-0.0342224650084972,0.9387956261634828,0.9999243021011353,-0.224155992269516,0.5547351837158203,0.0252722222357988,0.8334535360336304,0.9999847412109376,-0.2356110364198684,0.6573790907859802,-0.0763439387083053,0.9905073642730712,0.999768316745758,-0.3184915781021118,0.598658561706543,-0.0042196814902126,0.9409690499305724,0.9998617172241212,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
