frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.16836461424827576,-0.503148078918457,-0.38257837295532227,0.9999675154685974,0.9999896287918091,-0.020004210993647575,-0.5161325335502625,-0.3822665214538574,0.999973475933075,0.9999885559082031,0.09954927861690521,-0.3524409234523773,-0.32221361994743347,0.9999961853027344,0.9999990463256836,-0.11567075550556183,-0.440653532743454,-0.027168497443199158,0.9999768733978271,0.9999970197677612,0.08039450645446777,-0.12352835386991501,-0.3312489688396454,0.9973801374435425,0.999983549118042,-0.10609813034534454,-0.1307631880044937,-0.006688277702778578,0.5534809231758118,0.9999769926071167,-0.07320686429738998,0.041586052626371384,-0.2416437864303589,0.9897129535675049,0.999994158744812,-0.17260326445102692,0.058993685990571976,-0.08787434548139572,0.5132099986076355,0.999977707862854,0.07324068248271942,0.014807427302002907,-0.049321260303258896,0.9999937415122986,0.9999997615814209,-0.07157522439956665,-0.018621042370796204,0.05083460360765457,0.9999929070472717,0.9999998807907104,-0.16952110826969147,0.25159260630607605,-0.31698089838027954,0.9906163811683655,0.9999977350234985,-0.3484463393688202,0.10316017270088196,-0.1549600064754486,0.9588956236839294,0.9999974966049194,-0.09366524964570999,0.5629485249519348,-0.059888049960136414,0.9668633341789246,0.9999771118164062,-0.23695723712444305,0.5018383264541626,0.05122416093945503,0.9108738899230957,0.9999932050704956
11,0,-0.16807159781455994,-0.4997006952762604,-0.4017665982246399,0.9999690055847168,0.9999955892562866,-0.02011464349925518,-0.5136688351631165,-0.3930925726890564,0.9999746680259705,0.9999951124191284,0.09881563484668732,-0.35110655426979065,-0.3296254277229309,0.9999963045120239,0.9999994039535522,-0.11825764924287796,-0.4392782747745514,-0.037072326987981796,0.9999771118164062,0.9999974966049194,0.08039771765470505,-0.12310255318880081,-0.33495402336120605,0.997432291507721,0.9999877214431763,-0.10712813585996628,-0.13054080307483673,-0.012013260275125504,0.5499717593193054,0.9999767541885376,-0.07375821471214294,0.043897368013858795,-0.2452392429113388,0.9899901747703552,0.9999961853027344,-0.17396417260169983,0.06099303439259529,-0.08843688666820526,0.5068763494491577,0.9999804496765137,0.07326531410217285,0.014815714210271835,-0.04929984360933304,0.9999937415122986,0.9999998807907104,-0.07159081846475601,-0.018625598400831223,0.0508076511323452,0.999992847442627,0.9999998807907104,-0.17168860137462616,0.2515665590763092,-0.31670379638671875,0.9906406402587891,0.999998927116394,-0.3484974503517151,0.1093534305691719,-0.15409062802791595,0.9592671990394592,0.9999985694885254,-0.10099649429321289,0.5659660696983337,-0.05940241366624832,0.9672161340713501,0.999988317489624,-0.240277498960495,0.5071173310279846,0.05300186574459076,0.9125800728797913,0.9999958276748657
12,0,-0.1645181030035019,-0.4935789108276367,-0.41410505771636963,0.9999704957008362,0.9999961853027344,-0.017825571820139885,-0.5107485055923462,-0.3964622914791107,0.9999755024909973,0.9999943971633911,0.10003583133220673,-0.3501700162887573,-0.3302605152130127,0.9999963045120239,0.9999990463256836,-0.11899273097515106,-0.4380178451538086,-0.04397536441683769,0.999977171421051,0.9999971389770508,0.08066760748624802,-0.12224084138870239,-0.33532968163490295,0.99742591381073,0.9999825954437256,-0.1077539399266243,-0.13076041638851166,-0.023879077285528183,0.5509948134422302,0.9999749660491943,-0.07370457798242569,0.045866675674915314,-0.24685414135456085,0.9899395108222961,0.9999945163726807,-0.17384108901023865,0.06147294491529465,-0.0980764776468277,0.5013020038604736,0.9999743700027466,0.0732891634106636,0.01485411822795868,-0.04924933239817619,0.9999936819076538,0.9999998807907104,-0.07161163538694382,-0.018652338534593582,0.05076155066490173,0.9999927878379822,0.9999998807907104,-0.17698810994625092,0.25192496180534363,-0.3158413767814636,0.9903141260147095,0.9999984502792358,-0.34850162267684937,0.1101502925157547,-0.15436476469039917,0.9592819809913635,0.9999982118606567,-0.1075393408536911,0.5681001543998718,-0.057669226080179214,0.9665407538414001,0.999982476234436,-0.2408471256494522,0.5099543333053589,0.05170338973402977,0.9133427143096924,0.9999948740005493
13,0,-0.16394439339637756,-0.4923323690891266,-0.4128914475440979,0.9999722838401794,0.9999972581863403,-0.017484746873378754,-0.5104389786720276,-0.3950837552547455,0.9999768137931824,0.9999960660934448,0.09977741539478302,-0.3500017523765564,-0.330058217048645,0.9999963641166687,0.9999991655349731,-0.12044629454612732,-0.4371613562107086,-0.04236428812146187,0.9999770522117615,0.9999970197677612,0.08030033856630325,-0.12212499976158142,-0.33510398864746094,0.9974584579467773,0.9999840259552002,-0.1079377606511116,-0.12971879541873932,-0.02333538606762886,0.5485442280769348,0.9999723434448242,-0.07380396127700806,0.04565129056572914,-0.24641092121601105,0.9901518225669861,0.9999951124191284,-0.17387866973876953,0.0619349330663681,-0.09809298813343048,0.49664533138275146,0.9999754428863525,0.07333510369062424,0.014857414178550243,-0.04924822598695755,0.9999935626983643,0.9999997615814209,-0.07165036350488663,-0.018652476370334625,0.05076367408037186,0.9999926686286926,0.9999998807907104,-0.17728619277477264,0.2518894076347351,-0.31577491760253906,0.9901136755943298,0.9999979734420776,-0.3488502502441406,0.11003832519054413,-0.15399713814258575,0.9596116542816162,0.999997615814209,-0.10551246255636215,0.5676608085632324,-0.05701805278658867,0.9659029841423035,0.9999806880950928,-0.24101243913173676,0.5097034573554993,0.0517704151570797,0.9144356846809387,0.9999943971633911
14,0,-0.16388219594955444,-0.4905419945716858,-0.4175225496292114,0.9999733567237854,0.9999957084655762,-0.017500901594758034,-0.5091969966888428,-0.39618560671806335,0.9999773502349854,0.9999935626983643,0.09931696951389313,-0.3492002487182617,-0.33069008588790894,0.9999963641166687,0.999998927116394,-0.12236345559358597,-0.4364972412586212,-0.04358210042119026,0.9999769330024719,0.9999969005584717,0.07977528125047684,-0.12165907025337219,-0.33646896481513977,0.9974468946456909,0.999980092048645,-0.10928893089294434,-0.13014431297779083,-0.024932339787483215,0.5466488003730774,0.9999735355377197,-0.07550907880067825,0.04596138745546341,-0.24864250421524048,0.9900858998298645,0.9999933242797852,-0.1752023994922638,0.061378829181194305,-0.09926395863294601,0.4932102560997009,0.9999754428863525,0.07334224879741669,0.014875099994242191,-0.04924677684903145,0.9999932646751404,0.9999997615814209,-0.07165742665529251,-0.018669430166482925,0.050762277096509933,0.9999924302101135,0.9999998807907104,-0.18137048184871674,0.25178393721580505,-0.3152144253253937,0.9895116686820984,0.9999978542327881,-0.3491022288799286,0.10983520746231079,-0.15493857860565186,0.9589849710464478,0.9999977350234985,-0.10705406963825226,0.5674089789390564,-0.05416474863886833,0.9641827940940857,0.9999762773513794,-0.24198520183563232,0.5095424056053162,0.051335085183382034,0.9131990671157837,0.9999933242797852
15,0,-0.16095326840877533,-0.49009042978286743,-0.41648435592651367,0.9999746084213257,0.999996542930603,-0.01560910977423191,-0.509509801864624,-0.39516645669937134,0.9999780654907227,0.9999942779541016,0.1001829281449318,-0.3494293689727783,-0.33052992820739746,0.9999963045120239,0.9999988079071045,-0.12245326489210129,-0.4368269741535187,-0.04340231046080589,0.999977171421051,0.9999973773956299,0.08029638975858688,-0.12146930396556854,-0.3358020782470703,0.997468888759613,0.99997878074646,-0.11000854521989822,-0.13045169413089752,-0.026302114129066467,0.556818425655365,0.9999784231185913,-0.07472096383571625,0.048231303691864014,-0.24817432463169098,0.9901868104934692,0.9999938011169434,-0.1751919388771057,0.06081821396946907,-0.10075520724058151,0.5050873756408691,0.9999828338623047,0.07336034625768661,0.014881911687552929,-0.04922570288181305,0.9999932050704956,0.9999997615814209,-0.07166950404644012,-0.018674110993742943,0.05073843523859978,0.9999924302101135,0.9999998807907104,-0.1825360655784607,0.2526305615901947,-0.31155312061309814,0.9897084832191467,0.9999984502792358,-0.3488881289958954,0.11125453561544418,-0.15484759211540222,0.9602409601211548,0.9999984502792358,-0.11082510650157928,0.5681941509246826,-0.0504368431866169,0.9651521444320679,0.999984860420227,-0.2431080937385559,0.5114217400550842,0.05121833458542824,0.9161009788513184,0.9999958276748657
16,0,-0.1600092202425003,-0.49073198437690735,-0.4145708680152893,0.9999761581420898,0.9999978542327881,-0.014196577481925488,-0.5099328756332397,-0.3946973383426666,0.9999793171882629,0.9999970197677612,0.10025256127119064,-0.3495382070541382,-0.32951098680496216,0.9999963641166687,0.9999992847442627,-0.12267495691776276,-0.4370221793651581,-0.04323127493262291,0.9999766945838928,0.9999967813491821,0.08038751780986786,-0.12169364839792252,-0.3355202078819275,0.9975112080574036,0.999984622001648,-0.11001110821962357,-0.13004453480243683,-0.025950809940695763,0.5496238470077515,0.9999673366546631,-0.07454052567481995,0.04802333563566208,-0.24777789413928986,0.9903078675270081,0.9999949932098389,-0.17503197491168976,0.061011333018541336,-0.10222762823104858,0.49007996916770935,0.9999654293060303,0.07347436249256134,0.01486963126808405,-0.04924721270799637,0.9999933242797852,0.9999998807907104,-0.0717676430940628,-0.018631882965564728,0.05077848210930824,0.9999924898147583,0.9999998807907104,-0.17854902148246765,0.2524971663951874,-0.3126237392425537,0.9900200963020325,0.9999988079071045,-0.3497885763645172,0.11105085909366608,-0.15474161505699158,0.9614362716674805,0.9999983310699463,-0.10762327909469604,0.5679982304573059,-0.052670616656541824,0.9662879109382629,0.9999876022338867,-0.2423907220363617,0.509408175945282,0.05235038325190544,0.9193174839019775,0.9999964237213135
17,0,-0.1599469780921936,-0.49136537313461304,-0.41228026151657104,0.9999773502349854,0.9999972581863403,-0.013581979088485241,-0.5100465416908264,-0.39408382773399353,0.999980092048645,0.9999954700469971,0.10094461590051651,-0.34915095567703247,-0.32905861735343933,0.9999964237213135,0.9999990463256836,-0.12207574397325516,-0.43717899918556213,-0.04238003492355347,0.9999775290489197,0.9999980926513672,0.08056758344173431,-0.12051677703857422,-0.3353540003299713,0.9975325465202332,0.9999834299087524,-0.11006715893745422,-0.13036425411701202,-0.025586888194084167,0.5617879629135132,0.9999836683273315,-0.07235533744096756,0.048204679042100906,-0.24879704415798187,0.9905256628990173,0.9999953508377075,-0.1750190258026123,0.0604979544878006,-0.10304731875658035,0.5092675089836121,0.9999898672103882,0.07350321114063263,0.014932295307517052,-0.049284469336271286,0.9999932646751404,0.9999997615814209,-0.07179748266935349,-0.018698936328291893,0.05082155391573906,0.9999924898147583,0.9999998807907104,-0.1785190850496292,0.25296613574028015,-0.31250086426734924,0.9896988868713379,0.9999979734420776,-0.34954288601875305,0.11136346310377121,-0.15378686785697937,0.9608481526374817,0.9999978542327881,-0.10723612457513809,0.5684563517570496,-0.052640415728092194,0.9650338888168335,0.9999790191650391,-0.23996542394161224,0.5093507766723633,0.055067770183086395,0.9171249270439148,0.999994158744812
18,0,-0.16001300513744354,-0.49189215898513794,-0.41078421473503113,0.9999785423278809,0.999997615814209,-0.013319908641278744,-0.5102505683898926,-0.39306703209877014,0.9999811053276062,0.9999966621398926,0.10094433277845383,-0.3493702709674835,-0.3274134695529938,0.9999964833259583,0.9999992847442627,-0.1220989003777504,-0.4373341202735901,-0.04127280414104462,0.9999774694442749,0.9999972581863403,0.08039481192827225,-0.12070753425359726,-0.33441635966300964,0.997586727142334,0.9999865293502808,-0.11000967025756836,-0.1303998976945877,-0.025369739159941673,0.5611874461174011,0.9999737739562988,-0.07240989059209824,0.047468237578868866,-0.24850545823574066,0.9908715486526489,0.9999961853027344,-0.17498265206813812,0.060097333043813705,-0.10307444632053375,0.50859534740448,0.9999772310256958,0.07358381152153015,0.014942620880901814,-0.04930157959461212,0.9999932646751404,0.9999997615814209,-0.071876659989357,-0.01870233193039894,0.05084913969039917,0.9999924302101135,0.9999998807907104,-0.1780315488576889,0.2528906464576721,-0.3124496042728424,0.9897677898406982,0.9999979734420776,-0.3498174250125885,0.11101604998111725,-0.15054714679718018,0.9613341689109802,0.9999972581863403,-0.10544446110725403,0.5660402774810791,-0.052642982453107834,0.9648668169975281,0.9999793767929077,-0.23960155248641968,0.5069296956062317,0.057494886219501495,0.9179320931434631,0.9999935626983643
19,0,-0.16006402671337128,-0.4923959970474243,-0.40878039598464966,0.9999788403511047,0.9999957084655762,-0.013347474858164787,-0.5105006098747253,-0.3920765519142151,0.999981164932251,0.9999935626983643,0.10127073526382446,-0.34945759177207947,-0.32641974091529846,0.9999964833259583,0.9999990463256836,-0.12204784154891968,-0.4374925196170807,-0.040316395461559296,0.9999780058860779,0.9999979734420776,0.08075892925262451,-0.12051787227392197,-0.33406004309654236,0.9975817203521729,0.9999823570251465,-0.11004815250635147,-0.13050477206707,-0.0243107657879591,0.5686671137809753,0.9999831914901733,-0.07110282778739929,0.047417815774679184,-0.24826306104660034,0.9908977746963501,0.9999947547912598,-0.17497220635414124,0.059742528945207596,-0.10271132737398148,0.5220646262168884,0.9999890327453613,0.07368405908346176,0.015007241629064083,-0.04930396005511284,0.9999933242797852,0.9999998807907104,-0.07198139280080795,-0.018769506365060806,0.050854094326496124,0.9999925494194031,0.9999998807907104,-0.1768471598625183,0.25334158539772034,-0.31199872493743896,0.9896112680435181,0.9999980926513672,-0.34979113936424255,0.11086829006671906,-0.1507369726896286,0.9617040753364563,0.9999982118606567,-0.10455556213855743,0.567060112953186,-0.05104440823197365,0.9641883969306946,0.999980092048645,-0.2394486963748932,0.5076600909233093,0.05661409720778465,0.9181767106056213,0.9999947547912598
20,0,-0.1606481820344925,-0.4927714467048645,-0.40654051303863525,0.9999793767929077,0.9999964237213135,-0.013555976562201977,-0.5109976530075073,-0.38870206475257874,0.9999817609786987,0.9999958276748657,0.10069836676120758,-0.35043150186538696,-0.3251131474971771,0.999996542930603,0.9999992847442627,-0.12205733358860016,-0.4376717209815979,-0.03498078137636185,0.9999775886535645,0.9999970197677612,0.0798380896449089,-0.1207403689622879,-0.3338574171066284,0.9975812435150146,0.999985933303833,-0.1100434884428978,-0.13052666187286377,-0.020387182012200356,0.5553317666053772,0.9999707937240601,-0.07158693671226501,0.04705828055739403,-0.24776682257652283,0.9908208847045898,0.9999948740005493,-0.174960196018219,0.059699464589357376,-0.09926263988018036,0.5023815631866455,0.9999680519104004,0.07373060286045074,0.014989500865340233,-0.0493539422750473,0.9999934434890747,0.9999998807907104,-0.0720258429646492,-0.01873401179909706,0.05091698095202446,0.9999926686286926,0.9999998807907104,-0.17679692804813385,0.2529212534427643,-0.31214573979377747,0.9897109270095825,0.9999983310699463,-0.349826842546463,0.1090959757566452,-0.15070222318172455,0.9623864889144897,0.9999979734420776,-0.10401510447263718,0.5633066892623901,-0.05103541165590286,0.9642159938812256,0.9999837875366211,-0.23932328820228577,0.5037770867347717,0.056543804705142975,0.919328510761261,0.9999949932098389
21,0,-0.1607329547405243,-0.49307236075401306,-0.4032212197780609,0.999978244304657,0.9999921321868896,-0.013676637783646584,-0.5112429261207581,-0.3873841464519501,0.9999805092811584,0.9999885559082031,0.10072296112775803,-0.35049718618392944,-0.3244692385196686,0.9999964237213135,0.9999984502792358,-0.12201599031686783,-0.4377555251121521,-0.034836359322071075,0.9999773502349854,0.9999966621398926,0.07985205948352814,-0.12085741758346558,-0.33358046412467957,0.9974995255470276,0.9999765157699585,-0.1100224032998085,-0.13067829608917236,-0.020487427711486816,0.5588705539703369,0.9999765157699585,-0.07148154824972153,0.04678403586149216,-0.2475208342075348,0.9904890656471252,0.9999929666519165,-0.17494864761829376,0.05951928719878197,-0.09967291355133057,0.5089423060417175,0.9999833106994629,0.07375269383192062,0.014990917406976223,-0.04934185370802879,0.9999933838844299,0.9999997615814209,-0.07204698026180267,-0.018733130767941475,0.05090656131505966,0.9999926090240479,0.9999998807907104,-0.17666469514369965,0.2528706192970276,-0.3119620382785797,0.9894696474075317,0.9999979734420776,-0.34947678446769714,0.10968367010354996,-0.15125399827957153,0.9617344737052917,0.9999978542327881,-0.105325847864151,0.5647228360176086,-0.05154487490653992,0.9639886021614075,0.9999799728393555,-0.23909510672092438,0.5046268105506897,0.05655893310904503,0.9177549481391907,0.9999942779541016
22,0,-0.16080942749977112,-0.49291372299194336,-0.4039342999458313,0.9999778270721436,0.9999935626983643,-0.013734814710915089,-0.5111196041107178,-0.3889707028865814,0.9999802112579346,0.9999918937683105,0.10077349096536636,-0.3503255248069763,-0.32523399591445923,0.9999963641166687,0.999998927116394,-0.12195109575986862,-0.4374719262123108,-0.03677574172616005,0.9999768733978271,0.9999963045120239,0.07980602234601974,-0.12066003680229187,-0.3340718746185303,0.9974468350410461,0.9999805688858032,-0.10988830029964447,-0.1298043429851532,-0.022305332124233246,0.5524652004241943,0.9999709129333496,-0.07167786359786987,0.04740132763981819,-0.2477969080209732,0.9902287125587463,0.9999936819076538,-0.1749807447195053,0.06162012368440628,-0.09997909516096115,0.4976857900619507,0.9999710321426392,0.07386691123247147,0.015020149759948254,-0.04931178316473961,0.9999933838844299,0.9999998807907104,-0.07216423004865646,-0.01875338889658451,0.05087955668568611,0.9999925494194031,0.9999998807907104,-0.17409569025039673,0.25341323018074036,-0.31170931458473206,0.989321231842041,0.9999980926513672,-0.3495146930217743,0.11075441539287567,-0.14999587833881378,0.9614952802658081,0.999997615814209,-0.10435351729393005,0.5663093328475952,-0.05177564546465874,0.9639412760734558,0.9999797344207764,-0.2390507161617279,0.5050800442695618,0.05916256457567215,0.9175902009010315,0.9999942779541016
23,0,-0.1615518033504486,-0.4930385947227478,-0.40178176760673523,0.9999785423278809,0.9999963045120239,-0.014534407295286655,-0.5115659832954407,-0.3864019513130188,0.9999808669090271,0.9999947547912598,0.1000407263636589,-0.3506840765476227,-0.3236258625984192,0.9999964237213135,0.9999991655349731,-0.12200567126274109,-0.43782609701156616,-0.03289841115474701,0.9999774098396301,0.9999978542327881,0.07898557931184769,-0.12078649550676346,-0.3328642249107361,0.9974710941314697,0.9999840259552002,-0.10985663533210754,-0.1299573928117752,-0.01671060547232628,0.5570545196533203,0.9999818801879883,-0.07202871143817902,0.04682857543230057,-0.24631068110466003,0.9904754161834717,0.9999953508377075,-0.1751563996076584,0.06129667907953262,-0.09574727714061737,0.5111231803894043,0.999988317489624,0.07387857884168625,0.01503316406160593,-0.04944728687405586,0.9999933838844299,0.9999997615814209,-0.07217584550380707,-0.01876888796687126,0.05102033540606499,0.9999926090240479,0.9999998807907104,-0.17536421120166779,0.2536658048629761,-0.3104953169822693,0.9893410205841064,0.9999977350234985,-0.35015934705734253,0.11059097200632095,-0.14658568799495697,0.9618651866912842,0.9999977350234985,-0.10421733558177948,0.5647854804992676,-0.04759768024086952,0.9634796380996704,0.9999794960021973,-0.23972082138061523,0.5048498511314392,0.06250997632741928,0.9178540706634521,0.9999939203262329
24,0,-0.16156350076198578,-0.4937291741371155,-0.4003838002681732,0.9999781847000122,0.9999939203262329,-0.014550183899700642,-0.5120026469230652,-0.3855496346950531,0.9999804496765137,0.9999920129776001,0.10006465762853622,-0.35097160935401917,-0.3233778178691864,0.9999964237213135,0.9999990463256836,-0.12197471410036087,-0.4378887116909027,-0.03277452662587166,0.9999772310256958,0.9999970197677612,0.07937045395374298,-0.12121119350194931,-0.3326239287853241,0.997467041015625,0.9999839067459106,-0.10969109833240509,-0.13002486526966095,-0.01675593852996826,0.5543215870857239,0.9999767541885376,-0.07202906906604767,0.04645150154829025,-0.24618273973464966,0.9904313087463379,0.9999949932098389,-0.17466968297958374,0.06106765195727348,-0.09600421041250229,0.5060722231864929,0.999980092048645,0.07388918101787567,0.015004247426986694,-0.04942065477371216,0.9999933242797852,0.9999997615814209,-0.07218696177005768,-0.018732495605945587,0.050993505865335464,0.9999925494194031,0.9999998807907104,-0.17607606947422028,0.25281959772109985,-0.3110630214214325,0.9891381859779358,0.9999982118606567,-0.3498457968235016,0.1105617806315422,-0.14936181902885437,0.9611276388168335,0.9999979734420776,-0.10487278550863266,0.5648584365844727,-0.04908762499690056,0.9627678990364075,0.999981164932251,-0.23968982696533203,0.50556880235672,0.059484075754880905,0.9161257743835449,0.999994158744812
25,0,-0.16218528151512146,-0.4939608573913574,-0.39829474687576294,0.9999779462814331,0.9999934434890747,-0.01517052948474884,-0.5121331810951233,-0.3852834701538086,0.9999802112579346,0.9999911785125732,0.09999613463878632,-0.35102230310440063,-0.3230251967906952,0.9999964237213135,0.999998927116394,-0.12194362282752991,-0.4379805326461792,-0.03266298398375511,0.9999772906303406,0.9999971389770508,0.07921763509511948,-0.12130991369485855,-0.33218860626220703,0.9974530935287476,0.9999816417694092,-0.10972528159618378,-0.13013619184494019,-0.016671905294060707,0.5567357540130615,0.9999790191650391,-0.07188079506158829,0.04666580259799957,-0.24542361497879028,0.9904279708862305,0.9999946355819702,-0.17466837167739868,0.06085696816444397,-0.09589114785194397,0.5087301135063171,0.9999830722808838,0.07391119748353958,0.015006530098617077,-0.04941730201244354,0.9999933242797852,0.9999997615814209,-0.07220865041017532,-0.01873461902141571,0.05098957195878029,0.9999925494194031,0.9999998807907104,-0.17604556679725647,0.25279414653778076,-0.31018272042274475,0.9891043305397034,0.9999979734420776,-0.3498850166797638,0.1105140745639801,-0.14933212101459503,0.9612006545066833,0.9999978542327881,-0.10429397225379944,0.5650394558906555,-0.0491543784737587,0.9629549980163574,0.9999802112579346,-0.2396918088197708,0.5064353942871094,0.058920759707689285,0.916327714920044,0.999994158744812
26,0,-0.1628260761499405,-0.4941459596157074,-0.3981170058250427,0.9999787211418152,0.9999966621398926,-0.015988724306225777,-0.5121989846229553,-0.38506412506103516,0.9999809861183167,0.9999958276748657,0.0992465689778328,-0.3510521948337555,-0.322894811630249,0.999996542930603,0.9999994039535522,-0.12206751108169556,-0.43800339102745056,-0.03188680112361908,0.9999776482582092,0.9999978542327881,0.07858718931674957,-0.12140762060880661,-0.33184605836868286,0.9975011944770813,0.9999884366989136,-0.10967344045639038,-0.13000400364398956,-0.014643185772001743,0.5547142624855042,0.9999809265136719,-0.07273004949092865,0.045947398990392685,-0.2451380491256714,0.9907300472259521,0.9999966621398926,-0.17468443512916565,0.060748204588890076,-0.09301409125328064,0.5079569220542908,0.9999842643737793,0.07392235100269318,0.015017656609416008,-0.049427006393671036,0.9999933242797852,0.9999998807907104,-0.07221972197294235,-0.01874515973031521,0.050999775528907776,0.9999925494194031,0.9999998807907104,-0.17612038552761078,0.2527659833431244,-0.3101944029331207,0.9890134334564209,0.9999980926513672,-0.35017475485801697,0.10791400820016861,-0.14929652214050293,0.9612540006637573,0.9999978542327881,-0.10429397970438004,0.5648140907287598,-0.049228280782699585,0.9621934294700623,0.9999793767929077,-0.23978935182094574,0.5048840641975403,0.05798038840293884,0.9159270524978638,0.9999940395355225
27,0,-0.16285498440265656,-0.4942226707935333,-0.3994602859020233,0.9999783635139465,0.999993085861206,-0.0161479152739048,-0.512043297290802,-0.38688230514526367,0.9999806880950928,0.9999914169311523,0.09915528446435928,-0.3509702682495117,-0.3247147500514984,0.9999964833259583,0.999998927116394,-0.12212919443845749,-0.43791890144348145,-0.03303361311554909,0.9999774098396301,0.9999967813491821,0.07884074747562408,-0.12145895510911942,-0.3334311842918396,0.9974871277809143,0.9999797344207764,-0.1097792312502861,-0.1301095187664032,-0.014963679946959019,0.5508654117584229,0.9999732971191406,-0.07323205471038818,0.04618656635284424,-0.2456645965576172,0.9905127882957458,0.999993085861206,-0.17487576603889465,0.06082818657159805,-0.09317705780267715,0.5021487474441528,0.9999771118164062,0.073929063975811,0.015002808533608913,-0.04942858964204788,0.9999932646751404,0.9999997615814209,-0.07222479581832886,-0.018728461116552353,0.05099967122077942,0.9999924898147583,0.9999998807907104,-0.17731668055057526,0.25161507725715637,-0.3123927116394043,0.9890488982200623,0.9999983310699463,-0.3500469923019409,0.108084537088871,-0.15038004517555237,0.9610750079154968,0.9999979734420776,-0.10583347082138062,0.5649101138114929,-0.05212744325399399,0.9624940752983093,0.9999822378158569,-0.23990681767463684,0.5052693486213684,0.05791900306940079,0.9158728122711182,0.9999942779541016
28,0,-0.16288897395133972,-0.4943612217903137,-0.4000576436519623,0.9999774694442749,0.9999918937683105,-0.01610567234456539,-0.5120177865028381,-0.38797813653945923,0.999979555606842,0.999988317489624,0.09938111156225204,-0.35078465938568115,-0.3259369730949402,0.9999963641166687,0.9999984502792358,-0.1220889762043953,-0.4378500282764435,-0.034721001982688904,0.9999773502349854,0.9999967813491821,0.078822560608387,-0.12127981334924698,-0.3353876769542694,0.9973228573799133,0.9999731779098511,-0.10998569428920746,-0.13019531965255737,-0.018910210579633713,0.5476375818252563,0.9999752044677734,-0.07323753088712692,0.046678315848112106,-0.24797619879245758,0.9894411563873291,0.9999891519546509,-0.17508690059185028,0.060732193291187286,-0.09843702614307404,0.4962174892425537,0.9999771118164062,0.07395632565021515,0.015005325898528099,-0.049428198486566544,0.9999932050704956,0.9999997615814209,-0.07225583493709564,-0.018729446455836296,0.05100063979625702,0.9999924898147583,0.9999998807907104,-0.177320659160614,0.25090697407722473,-0.31284740567207336,0.9885838031768799,0.9999977350234985,-0.3496042490005493,0.10816945135593414,-0.15116135776042938,0.960087239742279,0.9999977350234985,-0.10604094713926315,0.5647643804550171,-0.05261180177330971,0.9609783291816711,0.9999744892120361,-0.23922330141067505,0.5054171681404114,0.057225797325372696,0.9135743379592896,0.999993085861206
29,0,-0.16275173425674438,-0.4944388270378113,-0.4024942219257355,0.9999780058860779,0.9999959468841553,-0.01583632454276085,-0.512004017829895,-0.38907524943351746,0.9999799728393555,0.9999942779541016,0.09968649595975876,-0.3506642282009125,-0.326132595539093,0.9999963641166687,0.9999990463256836,-0.12204457074403763,-0.4377927780151367,-0.03646896034479141,0.9999774098396301,0.9999973773956299,0.07897603511810303,-0.12130596488714218,-0.3353559970855713,0.997327446937561,0.9999822378158569,-0.10991468280553818,-0.12983740866184235,-0.02082202583551407,0.5469505786895752,0.9999768733978271,-0.07311657816171646,0.04674340784549713,-0.24837329983711243,0.9893925189971924,0.9999940395355225,-0.175092875957489,0.06153589114546776,-0.09949106723070145,0.4925956428050995,0.99997878074646,0.07405609637498856,0.015065809711813927,-0.04939059540629387,0.9999932646751404,0.9999998807907104,-0.07235300540924072,-0.01877678371965885,0.05096830427646637,0.9999925494194031,0.9999998807907104,-0.17516036331653595,0.25090286135673523,-0.3129315972328186,0.9888094067573547,0.9999984502792358,-0.34995749592781067,0.10812876373529434,-0.1509196013212204,0.9608791470527649,0.9999982118606567,-0.10370507091283798,0.5650741457939148,-0.05315502732992172,0.9618564248085022,0.9999837875366211,-0.23923912644386292,0.5054448843002319,0.057226043194532394,0.9157630801200867,0.9999954700469971
