frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
265,5,0.04641889035701752,-0.5542805790901184,-0.13027074933052063,0.9998740553855896,0.9999939203262329,0.1838691681623459,-0.5440816283226013,-0.12289632111787796,0.9999129176139832,0.9999881982803345,0.2108856439590454,-0.3804626762866974,-0.07223363220691681,0.9999245405197144,0.9999829530715942,0.07823022454977036,-0.4822101294994354,0.1838071495294571,0.9997807741165161,0.9999724626541138,0.0609884075820446,-0.2695982754230499,-0.02037297748029232,0.7947190403938293,0.9998052716255188,-0.026656517758965492,-0.2980678677558899,0.03197401389479637,0.36561861634254456,0.9996979236602783,0.05319596081972122,-0.38766610622406006,0.227049320936203,0.6240680813789368,0.9999943971633911,0.11744379252195358,-0.4040694236755371,-0.17684386670589447,0.2740641236305237,0.9999774694442749,0.057014383375644684,0.017549093812704086,-0.05678462237119675,0.9999610185623169,0.9999978542327881,-0.0550384521484375,-0.02231518179178238,0.06049022451043129,0.9999751448631287,0.9999991655349731,-0.2569694519042969,0.22133393585681915,-0.14454513788223267,0.8720601201057434,0.9999792575836182,-0.39210212230682373,0.0821155309677124,-0.060361508280038834,0.6783931851387024,0.9999864101409912,-0.18006369471549988,0.5703542232513428,-0.025059016421437263,0.9161709547042847,0.9998489618301392,-0.320458322763443,0.4926060140132904,0.07831729203462601,0.6945051550865173,0.9999847412109375,-0.1992829591035843,0.5969268083572388,-0.004636109806597233,0.6360166072845459,0.9995142221450806,-0.3099501430988312,0.5280253291130066,0.05142100155353546,0.7039066553115845,0.9999804496765137,-0.32186925411224365,0.6252148151397705,-0.0201676394790411,0.899894118309021,0.9981446266174316,-0.42088955640792847,0.5598665475845337,0.05760299786925316,0.7405204772949219,0.9996618032455444
266,5,0.045509450137615204,-0.554287850856781,-0.13104692101478577,0.9998794794082642,0.9999942779541016,0.18292270600795746,-0.5440515279769897,-0.12372168153524399,0.9999167919158936,0.9999905824661255,0.21048736572265625,-0.3803071975708008,-0.07250390201807022,0.9999262094497681,0.9999886751174927,0.07709027081727982,-0.48196688294410706,0.1828276813030243,0.9997825026512146,0.9999768733978271,0.060326505452394485,-0.269073486328125,-0.0204276405274868,0.7989045977592468,0.9998482465744019,-0.028428176417946815,-0.29725509881973267,0.030469054356217384,0.3664419949054718,0.9996654987335205,0.05184353142976761,-0.3876219093799591,0.2267797440290451,0.6318106055259705,0.9999963045120239,0.1155780702829361,-0.404046893119812,-0.17711612582206726,0.2731553018093109,0.9999794960021973,0.05708283931016922,0.017577646300196648,-0.056754861027002335,0.9999608397483826,0.9999972581863403,-0.05511012300848961,-0.02234361134469509,0.06045971065759659,0.9999749064445496,0.999998927116394,-0.2571451663970947,0.21960824728012085,-0.14644989371299744,0.8739420771598816,0.999976396560669,-0.39214879274368286,0.07633070647716522,-0.06393775343894958,0.6831153631210327,0.9999828338623047,-0.1809062510728836,0.5699703693389893,-0.026098554953932762,0.9164801239967346,0.9997867941856384,-0.32067418098449707,0.49129730463027954,0.07426095008850098,0.6981520652770996,0.999977707862854,-0.20031219720840454,0.5965154767036438,-0.0056984685361385345,0.6359534859657288,0.9993149042129517,-0.31024160981178284,0.5268935561180115,0.04734005033969879,0.7068167328834534,0.9999712705612183,-0.3232114911079407,0.6234872341156006,-0.021417204290628433,0.9001263976097107,0.9976794123649597,-0.42171159386634827,0.557400107383728,0.05387818440794945,0.7432305216789246,0.9995299577713013
267,5,0.04657464101910591,-0.5545357465744019,-0.13160762190818787,0.9998638033866882,0.9999756813049316,0.18495534360408783,-0.5438510179519653,-0.1263403594493866,0.9999068379402161,0.9999634027481079,0.21352869272232056,-0.3798423111438751,-0.07392808794975281,0.99992436170578,0.9999772310256958,0.07830813527107239,-0.4821999967098236,0.18001249432563782,0.9997793436050415,0.999962329864502,0.0637897253036499,-0.2689536511898041,-0.02231193706393242,0.7954605221748352,0.9998130202293396,-0.024924535304307938,-0.2972533702850342,0.026766883209347725,0.363135427236557,0.9996410608291626,0.05409008264541626,-0.3878258466720581,0.21833118796348572,0.6309139728546143,0.9999946355819702,0.12128236889839172,-0.4032423496246338,-0.1810138076543808,0.2742103636264801,0.9999827146530151,0.057274237275123596,0.01780289225280285,-0.056609541177749634,0.9999606609344482,0.9999972581863403,-0.05530526116490364,-0.022583449259400368,0.060321684926748276,0.9999746680259705,0.999998927116394,-0.2550834119319916,0.22704672813415527,-0.1464461088180542,0.8672350645065308,0.9999667406082153,-0.3912964463233948,0.07924295216798782,-0.06396922469139099,0.6750915050506592,0.9999769926071167,-0.1802859902381897,0.5761945247650146,-0.026031628251075745,0.9134392738342285,0.9997655749320984,-0.3185078203678131,0.4934369921684265,0.07431147247552872,0.6914552450180054,0.9999758005142212,-0.19997011125087738,0.6023533940315247,-0.005667603574693203,0.62660813331604,0.999279797077179,-0.3079746663570404,0.5288558602333069,0.0473884753882885,0.7011274099349976,0.9999697208404541,-0.323177307844162,0.6286266446113586,-0.022718198597431183,0.8967955112457275,0.9977267384529114,-0.4185713529586792,0.5593348741531372,0.053416453301906586,0.7382223010063171,0.9995567202568054
268,5,0.0456155464053154,-0.5543201565742493,-0.132121279835701,0.9998645782470703,0.9999898672103882,0.18414753675460815,-0.5436962842941284,-0.1264232099056244,0.9999070763587952,0.9999799728393555,0.21289300918579102,-0.3796309530735016,-0.07391051203012466,0.9999232888221741,0.9999783039093018,0.0782693400979042,-0.48217305541038513,0.17999280989170074,0.9997813701629639,0.9999724626541138,0.059807855635881424,-0.2679610252380371,-0.02251802198588848,0.7913142442703247,0.9997227787971497,-0.025317475199699402,-0.29707828164100647,0.026730643585324287,0.3671844005584717,0.9996715784072876,0.05114413797855377,-0.3873059153556824,0.21767599880695343,0.6289709210395813,0.9999935626983643,0.12122879922389984,-0.4034838378429413,-0.1811777800321579,0.28700584173202515,0.9999861717224121,0.05713032931089401,0.017790699377655983,-0.05680114030838013,0.9999598860740662,0.9999964237213135,-0.05515963211655617,-0.022571125999093056,0.06050959601998329,0.9999744892120361,0.9999988079071045,-0.2618606388568878,0.21646228432655334,-0.147354394197464,0.8674913644790649,0.9999725818634033,-0.3913849890232086,0.0791904628276825,-0.06388012319803238,0.6739564538002014,0.9999830722808838,-0.18246117234230042,0.5694801211357117,-0.027551544830203056,0.913747251033783,0.9998084902763367,-0.3225736618041992,0.4931803047657013,0.07515411078929901,0.6916370391845703,0.9999785423278809,-0.2016451358795166,0.5959428548812866,-0.007202452048659325,0.6298257112503052,0.9993835687637329,-0.31289786100387573,0.5286023616790771,0.04846112057566643,0.7021001577377319,0.999972939491272,-0.3254007399082184,0.6247884631156921,-0.022980473935604095,0.8976278305053711,0.9975946545600891,-0.4272517263889313,0.5590299367904663,0.05501097813248634,0.73885577917099,0.9995176792144775
269,5,0.046029232442379,-0.5538628697395325,-0.13062766194343567,0.9998617172241211,0.9999887943267822,0.18457606434822083,-0.5432645678520203,-0.1259845644235611,0.9999042749404907,0.9999792575836182,0.21319352090358734,-0.37924596667289734,-0.07337146997451782,0.9999222159385681,0.9999797344207764,0.08003891259431839,-0.48201605677604675,0.18012118339538574,0.9997841119766235,0.9999758005142212,0.059782836586236954,-0.267978698015213,-0.022530363872647285,0.7858948707580566,0.9997652173042297,-0.024107372388243675,-0.29699236154556274,0.026887785643339157,0.36585667729377747,0.9997170567512512,0.053087830543518066,-0.387984037399292,0.21748965978622437,0.6257913112640381,0.9999938011169434,0.12474794685840607,-0.4024605453014374,-0.18052580952644348,0.29443931579589844,0.99998939037323,0.05711475759744644,0.01783360354602337,-0.05674586817622185,0.9999591112136841,0.9999967813491821,-0.055140916258096695,-0.022634243592619896,0.060453567653894424,0.9999741911888123,0.999998927116394,-0.2616144120693207,0.21789595484733582,-0.1464976966381073,0.8640578985214233,0.9999648332595825,-0.39138734340667725,0.07918988913297653,-0.06382041424512863,0.6699264049530029,0.9999788999557495,-0.18234318494796753,0.5722553730010986,-0.02731509506702423,0.912550151348114,0.9997406601905823,-0.32191208004951477,0.49330228567123413,0.07579582929611206,0.68729168176651,0.9999760389328003,-0.20157815515995026,0.5987305641174316,-0.00704621709883213,0.6262780427932739,0.999186098575592,-0.3120808005332947,0.5287054777145386,0.049160435795784,0.6990828514099121,0.9999696016311646,-0.32534483075141907,0.6257808804512024,-0.02292262203991413,0.8964136242866516,0.9973892569541931,-0.4261930584907532,0.5590493679046631,0.05606132000684738,0.7351809740066528,0.9995328187942505
270,5,0.046012986451387405,-0.5535228848457336,-0.13031888008117676,0.9998676180839539,0.9999951124191284,0.1844903826713562,-0.5432969331741333,-0.12350278347730637,0.9999076128005981,0.9999896287918091,0.21317127346992493,-0.3798951506614685,-0.07117662578821182,0.9999218583106995,0.9999812841415405,0.07998207956552505,-0.48210594058036804,0.18148118257522583,0.9997825622558594,0.9999738931655884,0.06040504202246666,-0.2699185013771057,-0.021365812048316002,0.7858306765556335,0.9998036026954651,-0.024188823997974396,-0.2987178862094879,0.028184635564684868,0.3724921643733978,0.9997522234916687,0.05298833176493645,-0.3881644308567047,0.22046253085136414,0.6201187968254089,0.9999929666519165,0.12477047741413116,-0.40323060750961304,-0.17883475124835968,0.29491308331489563,0.9999821186065674,0.057107098400592804,0.01779903843998909,-0.056752290576696396,0.9999591112136841,0.999997615814209,-0.05513714253902435,-0.022591356188058853,0.060462385416030884,0.999974250793457,0.9999991655349731,-0.26153847575187683,0.2160918414592743,-0.14656010270118713,0.8668471574783325,0.9999772310256958,-0.39222151041030884,0.07821723818778992,-0.06392841041088104,0.6746729016304016,0.9999866485595703,-0.18251144886016846,0.5707423686981201,-0.02747323550283909,0.9132722020149231,0.9998303651809692,-0.3234381079673767,0.492436021566391,0.07614308595657349,0.6884056329727173,0.9999822378158569,-0.2017526924610138,0.5974757075309753,-0.0071643334813416,0.6295328140258789,0.999462902545929,-0.31362298130989075,0.5280455946922302,0.04968664050102234,0.6997461915016174,0.9999778270721436,-0.32565921545028687,0.6257739663124084,-0.022618895396590233,0.897103488445282,0.9978838562965393,-0.42725974321365356,0.5593315362930298,0.057218920439481735,0.7355443239212036,0.9995935559272766
271,5,0.04392261058092117,-0.5535498857498169,-0.13001751899719238,0.999873161315918,0.9999943971633911,0.1823207587003708,-0.5433057546615601,-0.12366797775030136,0.9999114274978638,0.9999901056289673,0.21113955974578857,-0.3800261318683624,-0.07152207940816879,0.9999244809150696,0.99998939037323,0.07923073321580887,-0.4812888503074646,0.18155550956726074,0.9997870326042175,0.9999812841415405,0.059352777898311615,-0.26986750960350037,-0.02175045944750309,0.7895858287811279,0.999864935874939,-0.024375200271606445,-0.2966306507587433,0.028784867376089096,0.3741600215435028,0.9997548460960388,0.05211993306875229,-0.3882089853286743,0.21989551186561584,0.6288847327232361,0.9999966621398926,0.12465545535087585,-0.40321987867355347,-0.17780382931232452,0.30270689725875854,0.9999902248382568,0.05710667371749878,0.01770123839378357,-0.056752435863018036,0.9999591708183289,0.999997615814209,-0.05513545870780945,-0.022505760192871094,0.060462586581707,0.9999741911888123,0.9999990463256836,-0.2614739239215851,0.21604779362678528,-0.1465686410665512,0.8669816851615906,0.999976396560669,-0.3927218019962311,0.07519266754388809,-0.06458352506160736,0.672705888748169,0.9999840259552002,-0.18285147845745087,0.5706769227981567,-0.02754073590040207,0.913611114025116,0.999828577041626,-0.3234832286834717,0.4911479353904724,0.07487896084785461,0.6867673397064209,0.9999812841415405,-0.20220564305782318,0.5974116325378418,-0.007245441898703575,0.6309759020805359,0.9994562268257141,-0.3136185109615326,0.5268150568008423,0.048254407942295074,0.6987763047218323,0.9999762773513794,-0.3258257210254669,0.6252496242523193,-0.022614860907197,0.897900402545929,0.9982348680496216,-0.4272134602069855,0.5579950213432312,0.05565342307090759,0.735019862651825,0.9996254444122314
272,5,0.043635666370391846,-0.5536366105079651,-0.12906517088413239,0.999875545501709,0.9999916553497314,0.18220803141593933,-0.5432416796684265,-0.12279419600963593,0.9999130964279175,0.9999852180480957,0.21049444377422333,-0.3798238933086395,-0.07112407684326172,0.9999246597290039,0.9999825954437256,0.07899048924446106,-0.481013685464859,0.18276958167552948,0.9997881054878235,0.9999752044677734,0.05889042839407921,-0.26974979043006897,-0.02113235928118229,0.7894191145896912,0.9998012185096741,-0.024418020620942116,-0.29640331864356995,0.030320005491375923,0.37456223368644714,0.9996919631958008,0.05213581398129463,-0.3890276253223419,0.2222483903169632,0.6283255815505981,0.9999946355819702,0.12494375556707382,-0.40320923924446106,-0.17520757019519806,0.3020089864730835,0.9999842643737793,0.05711037665605545,0.01762247458100319,-0.056754790246486664,0.9999595284461975,0.9999974966049194,-0.05513865873217583,-0.022438576444983482,0.0604659840464592,0.9999744296073914,0.9999990463256836,-0.26158231496810913,0.21645621955394745,-0.1465209722518921,0.8677526712417603,0.9999723434448242,-0.3931753635406494,0.07623884081840515,-0.06479358673095703,0.6729111671447754,0.9999817609786987,-0.18285976350307465,0.5706790685653687,-0.02750328928232193,0.9142402410507202,0.9997943043708801,-0.3234688937664032,0.4911784827709198,0.07550910860300064,0.6853402256965637,0.9999774694442749,-0.2022165060043335,0.5974184274673462,-0.007178951054811478,0.6320709586143494,0.9993485808372498,-0.313570499420166,0.5268190503120422,0.049114953726530075,0.6971304416656494,0.9999719858169556,-0.3258206844329834,0.6255334615707397,-0.02248121239244938,0.898616373538971,0.9976314306259155,-0.42680466175079346,0.5588721632957458,0.05653126910328865,0.7336958050727844,0.9995266199111938
273,5,0.04387689381837845,-0.5539043545722961,-0.1299639493227005,0.9998760223388672,0.9999901056289673,0.18236318230628967,-0.5436102747917175,-0.12500257790088654,0.9999141693115234,0.9999841451644897,0.21168777346611023,-0.38025057315826416,-0.07305195182561874,0.9999262094497681,0.9999868869781494,0.07914527505636215,-0.4811588525772095,0.18163475394248962,0.9997908473014832,0.999976634979248,0.06131797656416893,-0.2701185345649719,-0.02235350012779236,0.7927847504615784,0.9998490810394287,-0.023335933685302734,-0.2961716055870056,0.029755551367998123,0.37579208612442017,0.9997197985649109,0.05295434594154358,-0.3891431987285614,0.219903826713562,0.6359090209007263,0.9999955892562866,0.12527769804000854,-0.40317103266716003,-0.17675288021564484,0.30990979075431824,0.999988317489624,0.05715806037187576,0.01765446551144123,-0.056756965816020966,0.9999598860740662,0.9999974966049194,-0.055187419056892395,-0.02247506193816662,0.06046753376722336,0.9999745488166809,0.9999990463256836,-0.2607123851776123,0.2173500508069992,-0.14647230505943298,0.8692889213562012,0.999976634979248,-0.39172300696372986,0.07617088407278061,-0.0649748146533966,0.6778243780136108,0.999984622001648,-0.1823447346687317,0.5706372261047363,-0.025549162179231644,0.915313720703125,0.9998366832733154,-0.31995871663093567,0.49106794595718384,0.07446418702602386,0.6905929446220398,0.999982476234436,-0.20172536373138428,0.5973069667816162,-0.005007638595998287,0.6346150636672974,0.9994887113571167,-0.3096857964992523,0.5266930460929871,0.04789727181196213,0.7016503214836121,0.9999773502349854,-0.3255801200866699,0.6252715587615967,-0.020133530721068382,0.9000124931335449,0.998267412185669,-0.42277541756629944,0.5587244033813477,0.05489332973957062,0.7388045191764832,0.9996309280395508
274,5,0.0449775792658329,-0.5536484122276306,-0.13084200024604797,0.9998770356178284,0.9999904632568359,0.18368536233901978,-0.5432920455932617,-0.12567248940467834,0.999914824962616,0.9999827146530151,0.2123451828956604,-0.3794323801994324,-0.07339445501565933,0.9999261498451233,0.9999821186065674,0.08037643134593964,-0.48135706782341003,0.18069729208946228,0.9997945427894592,0.9999774694442749,0.06114283949136734,-0.2686815857887268,-0.023870406672358513,0.7926024198532104,0.9997734427452087,-0.02252788469195366,-0.2963058650493622,0.029324058443307877,0.3787345290184021,0.9997177720069885,0.05398207902908325,-0.3884381651878357,0.21536241471767426,0.6378878355026245,0.999994158744812,0.12670931220054626,-0.4024753272533417,-0.1767263114452362,0.3164895474910736,0.9999878406524658,0.05715488642454147,0.01773739978671074,-0.056707657873630524,0.9999599456787109,0.9999972581863403,-0.05518157780170441,-0.0225600004196167,0.06040693446993828,0.9999747276306152,0.9999990463256836,-0.2605989873409271,0.21972152590751648,-0.1455232948064804,0.8713067173957825,0.9999730587005615,-0.3916778862476349,0.07755456864833832,-0.06489022076129913,0.6851663589477539,0.9999841451644897,-0.18148082494735718,0.5727404952049255,-0.02273368462920189,0.9170407652854919,0.9998151659965515,-0.31996214389801025,0.4924066662788391,0.07534720003604889,0.6965529322624207,0.9999818801879883,-0.20075500011444092,0.5993490815162659,-0.0020044452976435423,0.6379417777061462,0.9994162321090698,-0.3096894919872284,0.5279279351234436,0.048877786844968796,0.7058437466621399,0.9999765157699585,-0.32459574937820435,0.6262639164924622,-0.016790347173810005,0.9019578695297241,0.9979836940765381,-0.4227452278137207,0.5596461296081543,0.05601334944367409,0.743848979473114,0.9996151924133301
275,5,0.04508691653609276,-0.5536618232727051,-0.12833255529403687,0.9998795390129089,0.999991774559021,0.18369224667549133,-0.543305516242981,-0.12493491172790527,0.9999170899391174,0.9999871253967285,0.21280984580516815,-0.37953197956085205,-0.0732845887541771,0.9999279975891113,0.9999872446060181,0.08073333650827408,-0.4813583195209503,0.18160830438137054,0.9997938871383667,0.9999744892120361,0.06503523141145706,-0.2684227526187897,-0.023782694712281227,0.7995852828025818,0.9998633861541748,-0.022117692977190018,-0.29644399881362915,0.0304737389087677,0.3826197683811188,0.9997376799583435,0.05426575616002083,-0.3873279392719269,0.21635079383850098,0.6420860290527344,0.9999957084655762,0.12688370048999786,-0.4025860130786896,-0.17579765617847443,0.31100326776504517,0.9999781847000122,0.05712708458304405,0.01765025593340397,-0.05675060302019119,0.9999609589576721,0.9999979734420776,-0.055158887058496475,-0.022450406104326248,0.06045219302177429,0.9999752044677734,0.9999991655349731,-0.25973963737487793,0.21928228437900543,-0.1460074931383133,0.8755472302436829,0.9999806880950928,-0.39114096760749817,0.07741435617208481,-0.06486658751964569,0.6896053552627563,0.9999860525131226,-0.18015243113040924,0.5724077820777893,-0.023848677054047585,0.91872239112854,0.9998435974121094,-0.31991663575172424,0.4922638535499573,0.07536952197551727,0.6982754468917847,0.9999814033508301,-0.199182391166687,0.5991291999816895,-0.0030332966707646847,0.643525242805481,0.9995028972625732,-0.3096366226673126,0.5278775691986084,0.048897597938776016,0.7076087594032288,0.9999767541885376,-0.32287997007369995,0.6269465088844299,-0.017100490629673004,0.9036681652069092,0.998052716255188,-0.4225832223892212,0.5606468915939331,0.05608750134706497,0.7454532384872437,0.9995929598808289
