frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
16,0,0.04237283766269684,-0.5781409740447998,-0.0791207030415535,0.9990218281745911,0.9999579191207886,0.176541268825531,-0.5591586828231812,-0.12048392742872238,0.999226987361908,0.9999266862869263,0.21915309131145477,-0.38375961780548096,-0.0820440873503685,0.9998817443847656,0.9999748468399048,0.09893403202295303,-0.4866164028644562,0.18417854607105255,0.9998239278793335,0.9999830722808838,0.04808466508984566,-0.3152925670146942,-0.039010848850011826,0.6377796530723572,0.9998835325241089,-0.04168345779180527,-0.3556238114833832,0.025889968499541283,0.43434783816337585,0.9999198913574219,0.0511835478246212,-0.4303818345069885,0.2126067578792572,0.4479790925979614,0.9999945163726807,0.11611425876617432,-0.4445796012878418,-0.18921132385730743,0.40993863344192505,0.9999972581863403,0.05650690943002701,0.018287379294633865,-0.053614165633916855,0.9999463558197021,0.999996542930603,-0.05486064776778221,-0.023528529331088066,0.057362399995326996,0.9999716877937317,0.999998927116394,-0.24602539837360382,0.23346534371376038,-0.14436805248260498,0.52524334192276,0.9999449253082275,-0.3408193290233612,0.07172438502311707,-0.07163751125335693,0.18667587637901306,0.9999767541885376,-0.19714033603668213,0.5709690451622009,-0.03893255442380905,0.6390640735626221,0.9997593760490417,-0.30350279808044434,0.49090081453323364,0.07510160654783249,0.19835525751113892,0.9999581575393677
17,0,0.04181297495961189,-0.5785422325134277,-0.07851916551589966,0.9989825487136841,0.999891996383667,0.17601661384105682,-0.5593442916870117,-0.11990854144096375,0.9992063045501709,0.9998257756233215,0.2188195288181305,-0.38422340154647827,-0.08195633441209793,0.999880313873291,0.9999585151672363,0.09879527240991592,-0.4866095185279846,0.18489086627960205,0.9998157024383545,0.9999629259109497,0.048423219472169876,-0.31578364968299866,-0.03845738247036934,0.6373006701469421,0.9998279809951782,-0.04168738052248955,-0.3555088937282562,0.02635340206325054,0.4251151978969574,0.999870777130127,0.051899321377277374,-0.4318205714225769,0.21744197607040405,0.4420314431190491,0.9999918937683105,0.11569397151470184,-0.4449896812438965,-0.1892702877521515,0.3966350555419922,0.9999910593032837,0.05631895363330841,0.018130673095583916,-0.054248981177806854,0.9999457597732544,0.9999957084655762,-0.05466263368725777,-0.023373594507575035,0.058049701154232025,0.9999712109565735,0.9999986886978149,-0.2504454553127289,0.2316574901342392,-0.1437802016735077,0.5227392315864563,0.9999371767044067,-0.3408887982368469,0.07181905210018158,-0.06501717120409012,0.18110942840576172,0.9999701976776123,-0.19721941649913788,0.5700928568840027,-0.03889947012066841,0.6354827880859375,0.9996151924133301,-0.30244213342666626,0.49100539088249207,0.07553067803382874,0.19411098957061768,0.9999409914016724
18,0,0.042338840663433075,-0.5784934759140015,-0.0829380452632904,0.9990009665489197,0.9999415874481201,0.17665742337703705,-0.5593270063400269,-0.12126152962446213,0.9992174506187439,0.9998965263366699,0.2190050184726715,-0.3842223882675171,-0.0822775810956955,0.9998801350593567,0.9999629259109497,0.09866629540920258,-0.486566424369812,0.1830533891916275,0.9998156428337097,0.9999731779098511,0.04814761504530907,-0.31608885526657104,-0.03849616274237633,0.6377443671226501,0.999847412109375,-0.041737642139196396,-0.35491159558296204,0.025783320888876915,0.42551782727241516,0.9998880624771118,0.05197181552648544,-0.432158887386322,0.2165393829345703,0.44321271777153015,0.9999926090240479,0.11569900065660477,-0.4447476267814636,-0.18935857713222504,0.3978334963321686,0.999995231628418,0.056450340896844864,0.0182108823210001,-0.0540340282022953,0.9999445080757141,0.9999953508377075,-0.05477922782301903,-0.02345465123653412,0.05783388391137123,0.999970555305481,0.9999985694885254,-0.2494109719991684,0.23240099847316742,-0.14414024353027344,0.5197945833206177,0.999922513961792,-0.34047582745552063,0.07129703462123871,-0.0707678571343422,0.18159538507461548,0.9999685287475586,-0.1973620504140854,0.5702128410339355,-0.03888257220387459,0.6319218277931213,0.9996335506439209,-0.30275100469589233,0.490264892578125,0.07059279084205627,0.19280074536800385,0.999942421913147
19,0,0.04238353669643402,-0.5783777832984924,-0.08321186900138855,0.9990007281303406,0.9999234676361084,0.17662328481674194,-0.5591802000999451,-0.12125792354345322,0.9992119669914246,0.9998606443405151,0.21897369623184204,-0.38415277004241943,-0.08213885128498077,0.9998786449432373,0.9999560117721558,0.09854206442832947,-0.48630204796791077,0.18274927139282227,0.9998138546943665,0.9999701976776123,0.04810835048556328,-0.3159351348876953,-0.038549114018678665,0.6371370553970337,0.99982088804245,-0.04200243204832077,-0.3548254668712616,0.02545693702995777,0.42453882098197937,0.9998878240585327,0.051674023270606995,-0.4320591688156128,0.21363593637943268,0.4426557719707489,0.9999920129776001,0.11554485559463501,-0.44487500190734863,-0.18853870034217834,0.3972826302051544,0.9999946355819702,0.05644034221768379,0.018227476626634598,-0.054034288972616196,0.9999430775642395,0.9999946355819702,-0.0547625869512558,-0.02347603812813759,0.057828087359666824,0.999970018863678,0.9999984502792358,-0.2506328225135803,0.23145316541194916,-0.1438204050064087,0.5120565295219421,0.9999105930328369,-0.34055981040000916,0.0691744014620781,-0.07097040116786957,0.1789119988679886,0.9999644756317139,-0.19741475582122803,0.5685710906982422,-0.03803640604019165,0.6232159733772278,0.9995056390762329,-0.3028172552585602,0.48989540338516235,0.0689384937286377,0.1899183690547943,0.9999260902404785
20,0,0.04404276981949806,-0.578301727771759,-0.08403126150369644,0.9990226030349731,0.9999443292617798,0.17806366086006165,-0.5591748952865601,-0.1212727352976799,0.9992285966873169,0.9999029636383057,0.21976526081562042,-0.38414710760116577,-0.08209383487701416,0.9998800158500671,0.9999659061431885,0.09847552329301834,-0.4862214922904968,0.18253789842128754,0.9998157024383545,0.9999747276306152,0.048197291791439056,-0.3158363699913025,-0.03857274353504181,0.6400490999221802,0.9998458623886108,-0.04180080071091652,-0.3547501862049103,0.02511727623641491,0.42730647325515747,0.9998892545700073,0.05166862532496452,-0.4319312572479248,0.21131621301174164,0.44827261567115784,0.999992847442627,0.11643461883068085,-0.44483011960983276,-0.1887609362602234,0.40452948212623596,0.9999958276748657,0.05653204768896103,0.018332550302147865,-0.05384746193885803,0.9999427199363708,0.9999954700469971,-0.05483769625425339,-0.023582980036735535,0.057610299438238144,0.9999697804450989,0.9999985694885254,-0.2500523328781128,0.23270617425441742,-0.14458706974983215,0.5160938501358032,0.9999305009841919,-0.3404586613178253,0.0694345161318779,-0.07495743781328201,0.18302220106124878,0.9999703168869019,-0.19728700816631317,0.5695080161094666,-0.038207828998565674,0.627005398273468,0.9996762275695801,-0.3035612404346466,0.48980459570884705,0.06772628426551819,0.19306543469429016,0.9999456405639648
21,0,0.04398930445313454,-0.5781652331352234,-0.07815451920032501,0.9989995956420898,0.9999200105667114,0.17801737785339355,-0.5590358972549438,-0.11729728430509567,0.9992170929908752,0.9998685121536255,0.21972918510437012,-0.3841403126716614,-0.08080893009901047,0.9998799562454224,0.9999634027481079,0.09878862649202347,-0.48586392402648926,0.1878579556941986,0.9998122453689575,0.999970555305481,0.048258986324071884,-0.315121591091156,-0.03810210898518562,0.6389738917350769,0.9998277425765991,-0.0413823239505291,-0.3537445366382599,0.031959645450115204,0.41939035058021545,0.999889612197876,0.0516505092382431,-0.43142271041870117,0.21463659405708313,0.4406187832355499,0.9999915361404419,0.11642266064882278,-0.4446324408054352,-0.18297535181045532,0.3942262530326843,0.9999927282333374,0.056342270225286484,0.018182534724473953,-0.0545305460691452,0.9999435544013977,0.9999967813491821,-0.05463652312755585,-0.02342166006565094,0.05833348631858826,0.9999701380729675,0.9999990463256836,-0.25082311034202576,0.23224236071109772,-0.1446220725774765,0.5223088264465332,0.9999520778656006,-0.3404986560344696,0.06959668546915054,-0.07131163030862808,0.18149469792842865,0.9999783039093018,-0.19720305502414703,0.5695022344589233,-0.038592904806137085,0.6308488249778748,0.9997110962867737,-0.30246856808662415,0.4910387098789215,0.06914689391851425,0.19263775646686554,0.9999562501907349
22,0,0.04155628755688667,-0.5782387852668762,-0.07680781185626984,0.9990037679672241,0.9999297857284546,0.1753084510564804,-0.5592509508132935,-0.11582231521606445,0.9992257952690125,0.9998865127563477,0.2184007167816162,-0.3846926987171173,-0.07960710674524307,0.9998813271522522,0.9999692440032959,0.09644298255443573,-0.4858767092227936,0.18865469098091125,0.9998076558113098,0.9999688863754272,0.048249512910842896,-0.31608492136001587,-0.03744989261031151,0.6424465775489807,0.9998767375946045,-0.042443376034498215,-0.35472869873046875,0.0319281741976738,0.41447773575782776,0.9998875856399536,0.05038181319832802,-0.43244171142578125,0.2144526243209839,0.4428691565990448,0.999994158744812,0.11433614045381546,-0.4468851387500763,-0.1833631843328476,0.38367778062820435,0.9999920129776001,0.056328605860471725,0.01808016002178192,-0.054645124822854996,0.9999437928199768,0.9999964237213135,-0.05462142452597618,-0.023315545171499252,0.05844254791736603,0.9999700784683228,0.999998927116394,-0.251570463180542,0.2298898696899414,-0.14370539784431458,0.5196039080619812,0.9999493360519409,-0.3418436646461487,0.06938197463750839,-0.07110939919948578,0.17838585376739502,0.9999758005142212,-0.1972721964120865,0.5661808848381042,-0.03726035729050636,0.627802848815918,0.9997077584266663,-0.3026919364929199,0.49072176218032837,0.06939169019460678,0.18991313874721527,0.9999505281448364
23,0,0.044430095702409744,-0.5781775712966919,-0.07739449292421341,0.9990347623825073,0.9999566078186035,0.17813073098659515,-0.5594448447227478,-0.11712566763162613,0.9992551207542419,0.9999325275421143,0.22088047862052917,-0.38507282733917236,-0.08047372847795486,0.999886155128479,0.9999792575836182,0.0984145998954773,-0.48646774888038635,0.18726783990859985,0.9998157024383545,0.9999837875366211,0.0484054796397686,-0.31658101081848145,-0.03747127950191498,0.6492945551872253,0.9998984336853027,-0.04012296721339226,-0.35455521941185,0.031549081206321716,0.4191221296787262,0.9999147653579712,0.05213572084903717,-0.43342602252960205,0.21425274014472961,0.4569205641746521,0.999995231628418,0.11820288002490997,-0.44489291310310364,-0.1837349534034729,0.40019550919532776,0.9999974966049194,0.056495290249586105,0.01812267303466797,-0.05441807955503464,0.9999447464942932,0.9999969005584717,-0.05477442592382431,-0.023366283625364304,0.058209002017974854,0.9999704360961914,0.999998927116394,-0.24533337354660034,0.2354569137096405,-0.14410048723220825,0.5259177684783936,0.9999449253082275,-0.33972084522247314,0.07386995851993561,-0.07158847153186798,0.18200677633285522,0.9999748468399048,-0.19464804232120514,0.5686893463134766,-0.03637670353055,0.6343249082565308,0.9998090863227844,-0.30293992161750793,0.4909501373767853,0.0728953629732132,0.19266754388809204,0.999961256980896
24,0,0.043477460741996765,-0.5791608095169067,-0.07760026305913925,0.9990526437759399,0.9999336004257202,0.1766279637813568,-0.5599918365478516,-0.11696361005306244,0.9992637634277344,0.9998729228973389,0.22001942992210388,-0.3853331506252289,-0.07986041158437729,0.999883770942688,0.999954342842102,0.0953059196472168,-0.4864880442619324,0.18690958619117737,0.99981290102005,0.9999674558639526,0.0483776293694973,-0.31701111793518066,-0.03604607656598091,0.6488267779350281,0.9998083710670471,-0.04339134320616722,-0.35456734895706177,0.03063877299427986,0.425078809261322,0.9998852014541626,0.05192159116268158,-0.43341222405433655,0.21633020043373108,0.45316076278686523,0.9999914169311523,0.11515970528125763,-0.44493454694747925,-0.18651258945465088,0.40132343769073486,0.9999935626983643,0.0564691387116909,0.01805298775434494,-0.054673243314027786,0.9999440312385559,0.9999949932098389,-0.05475036799907684,-0.02329578623175621,0.058493826538324356,0.9999701976776123,0.9999985694885254,-0.25133439898490906,0.22954963147640228,-0.14420244097709656,0.5210205912590027,0.9999260902404785,-0.3402021825313568,0.07358323037624359,-0.07022412121295929,0.1779627650976181,0.9999678134918213,-0.197154238820076,0.5684175491333008,-0.03892294690012932,0.6283748745918274,0.9995409250259399,-0.3015148341655731,0.4909776747226715,0.07300839573144913,0.18809181451797485,0.9999371767044067
25,0,0.04354625940322876,-0.5791054964065552,-0.07805295288562775,0.9990615844726562,0.9999405145645142,0.17668963968753815,-0.5599830746650696,-0.1183101087808609,0.9992664456367493,0.9998894929885864,0.2200654149055481,-0.3852623999118805,-0.08065768331289291,0.9998850226402283,0.9999682903289795,0.09565527737140656,-0.48652613162994385,0.18596485257148743,0.9998173713684082,0.9999812841415405,0.04824167490005493,-0.31690549850463867,-0.036870989948511124,0.6498342752456665,0.9998559951782227,-0.04319651797413826,-0.35451462864875793,0.03010888583958149,0.42608603835105896,0.9999185800552368,0.0523700937628746,-0.4333261251449585,0.21539363265037537,0.45747795701026917,0.9999940395355225,0.11544075608253479,-0.44392266869544983,-0.18701976537704468,0.41061311960220337,0.9999972581863403,0.056481439620256424,0.018066279590129852,-0.05464032664895058,0.9999436140060425,0.9999959468841553,-0.05475739762187004,-0.023317541927099228,0.05845189839601517,0.999970018863678,0.9999988079071045,-0.25126180052757263,0.23052331805229187,-0.1441955864429474,0.5187491774559021,0.9999330043792725,-0.3402771055698395,0.07354336977005005,-0.07030091434717178,0.17547577619552612,0.9999727010726929,-0.19717063009738922,0.5686414837837219,-0.038894642144441605,0.6302210688591003,0.99972003698349,-0.30205366015434265,0.49071505665779114,0.07499868422746658,0.18602649867534637,0.999957799911499
26,0,0.04373275861144066,-0.5790057182312012,-0.08341263979673386,0.9990623593330383,0.9999241828918457,0.17682257294654846,-0.5599826574325562,-0.11948468536138535,0.9992637038230896,0.9998620748519897,0.22029827535152435,-0.38527464866638184,-0.0808141827583313,0.9998845458030701,0.9999598264694214,0.09543951600790024,-0.486632376909256,0.18469250202178955,0.9998176097869873,0.9999715089797974,0.0482984259724617,-0.31701645255088806,-0.036924462765455246,0.6533194780349731,0.9998289346694946,-0.04346736893057823,-0.3544674217700958,0.02974472939968109,0.4305281639099121,0.9998875856399536,0.05236208438873291,-0.4338877201080322,0.2140674740076065,0.4647980332374573,0.9999933242797852,0.11533541232347488,-0.4438924491405487,-0.1871987134218216,0.4181084930896759,0.9999955892562866,0.05651182308793068,0.018119337037205696,-0.05462636426091194,0.9999418258666992,0.9999939203262329,-0.05478164926171303,-0.02337377518415451,0.05843651294708252,0.9999692440032959,0.9999982118606567,-0.2513372004032135,0.23012100160121918,-0.14425118267536163,0.5166799426078796,0.9999110698699951,-0.34029901027679443,0.07259158790111542,-0.07187434285879135,0.1776186227798462,0.9999643564224243,-0.1972099393606186,0.5680351853370667,-0.037925105541944504,0.6267017722129822,0.9995511174201965,-0.3021264374256134,0.49062445759773254,0.07159923017024994,0.18707315623760223,0.9999346733093262
27,0,0.04364865645766258,-0.5787225961685181,-0.08325040340423584,0.9990530014038086,0.9999332427978516,0.17680643498897552,-0.5597085952758789,-0.11961185187101364,0.999252438545227,0.9998761415481567,0.2202926129102707,-0.3848780691623688,-0.08092380315065384,0.9998847842216492,0.9999653100967407,0.09560421854257584,-0.4864329397678375,0.18450169265270233,0.999820351600647,0.9999792575836182,0.04802847281098366,-0.3164604902267456,-0.0372738242149353,0.6517329812049866,0.9998434782028198,-0.043419405817985535,-0.3541991710662842,0.02946397475898266,0.4282715916633606,0.9999139308929443,0.052287422120571136,-0.43335840106010437,0.2138684093952179,0.4646228849887848,0.9999934434890747,0.11550822108983994,-0.4429149627685547,-0.18728536367416382,0.4235787093639374,0.9999970197677612,0.05652019381523132,0.01814259961247444,-0.05461718887090683,0.9999408721923828,0.9999953508377075,-0.05478610843420029,-0.023410165682435036,0.058425918221473694,0.9999688267707825,0.9999986886978149,-0.2512015402317047,0.23192696273326874,-0.14417950809001923,0.5097745656967163,0.9999184608459473,-0.34025123715400696,0.07178298383951187,-0.0721031203866005,0.1730184108018875,0.9999686479568481,-0.19725339114665985,0.568341851234436,-0.037910182029008865,0.622850775718689,0.999629020690918,-0.3024865984916687,0.4901205599308014,0.07185117900371552,0.18291248381137848,0.999947190284729
28,0,0.04358726367354393,-0.5786787867546082,-0.08285168558359146,0.9990396499633789,0.9999246597290039,0.17679311335086823,-0.5597025752067566,-0.11963825672864914,0.9992427229881287,0.99986732006073,0.2202843576669693,-0.38493722677230835,-0.08094523102045059,0.9998846054077148,0.9999639987945557,0.0958937481045723,-0.48643091320991516,0.18439054489135742,0.999821126461029,0.9999765157699585,0.04825133830308914,-0.31640881299972534,-0.037721917033195496,0.6526796817779541,0.9998317956924438,-0.04261862859129906,-0.3539694845676422,0.029348941519856453,0.42683422565460205,0.9999039173126221,0.052435051649808884,-0.4333115220069885,0.21233852207660675,0.4666535258293152,0.999992847442627,0.11605844646692276,-0.4421464800834656,-0.1869477480649948,0.4293254017829895,0.999996542930603,0.056511592119932175,0.01813926175236702,-0.05462014675140381,0.9999404549598694,0.9999954700469971,-0.0547705739736557,-0.023410066962242126,0.05842524394392967,0.9999686479568481,0.9999986886978149,-0.2511456608772278,0.23222102224826813,-0.14404477179050446,0.5106844305992126,0.9999229907989502,-0.3403078317642212,0.07171326875686646,-0.07190971076488495,0.1727711260318756,0.9999686479568481,-0.19729165732860565,0.5689812898635864,-0.03773702681064606,0.6252740621566772,0.9996323585510254,-0.30255305767059326,0.490770548582077,0.07198359817266464,0.18362101912498474,0.9999464750289917
29,0,0.043289344757795334,-0.5786961317062378,-0.08330996334552765,0.9990241527557373,0.9999133348464966,0.17654885351657867,-0.5597718358039856,-0.12060554325580597,0.9992311596870422,0.9998458623886108,0.22024565935134888,-0.3852432370185852,-0.08141268789768219,0.9998834729194641,0.9999598264694214,0.0958256796002388,-0.4866558909416199,0.18364356458187103,0.9998201727867126,0.9999732971191406,0.04840099811553955,-0.3170643150806427,-0.038147296756505966,0.6527373194694519,0.9998316764831543,-0.04261025786399841,-0.35406357049942017,0.028140269219875336,0.4266132712364197,0.999897837638855,0.052407488226890564,-0.4332534968852997,0.21160180866718292,0.46801692247390747,0.9999921321868896,0.11588508635759354,-0.4421222507953644,-0.18865595757961273,0.4333299696445465,0.9999960660934448,0.05651049315929413,0.01813647523522377,-0.0546329990029335,0.9999393224716187,0.9999946355819702,-0.054768290370702744,-0.023408610373735428,0.05843726173043251,0.9999680519104004,0.9999984502792358,-0.25094717741012573,0.2321622222661972,-0.14429007470607758,0.5099001526832581,0.9999194145202637,-0.34032830595970154,0.07170113921165466,-0.07196387648582458,0.17142750322818756,0.9999674558639526,-0.19732797145843506,0.5690090656280518,-0.03777376189827919,0.6247497797012329,0.9995923638343811,-0.3025876581668854,0.49119725823402405,0.07210563868284225,0.1825425624847412,0.999941349029541
30,0,0.04327398166060448,-0.5789458155632019,-0.08330933749675751,0.999000072479248,0.9999140501022339,0.17658011615276337,-0.5599063038825989,-0.1213294118642807,0.9992191195487976,0.9998598098754883,0.22026412189006805,-0.3854180574417114,-0.08222459256649017,0.9998841285705566,0.9999649524688721,0.09617801010608673,-0.48670002818107605,0.18349142372608185,0.9998211860656738,0.9999749660491943,0.04841051250696182,-0.31715935468673706,-0.03819892555475235,0.6537168025970459,0.9998524188995361,-0.042461249977350235,-0.353992760181427,0.027893977239727974,0.42466896772384644,0.9998948574066162,0.052478328347206116,-0.4332430064678192,0.21220111846923828,0.47026804089546204,0.9999933242797852,0.11577876657247543,-0.4421716034412384,-0.18875561654567719,0.4374707341194153,0.9999964237213135,0.056518130004405975,0.018134716898202896,-0.05461755022406578,0.9999389052391052,0.9999953508377075,-0.05477279797196388,-0.02340804412961006,0.05842364951968193,0.9999677538871765,0.9999985694885254,-0.2501058578491211,0.23296791315078735,-0.14434123039245605,0.5080607533454895,0.9999254941940308,-0.3391481339931488,0.07196442782878876,-0.0730334222316742,0.1701892763376236,0.9999697208404541,-0.19736279547214508,0.569246232509613,-0.03648041933774948,0.6223809123039246,0.99968421459198,-0.3026871681213379,0.49123406410217285,0.0718434602022171,0.18098010122776031,0.999946117401123
31,0,0.04306561127305031,-0.5784797668457031,-0.08315479755401611,0.9989591836929321,0.9998965263366699,0.17622080445289612,-0.5598269104957581,-0.12037701159715652,0.9991804957389832,0.9998049139976501,0.22019463777542114,-0.385417103767395,-0.08127487450838089,0.999880313873291,0.9999480247497559,0.09562820196151733,-0.4866487979888916,0.1837281584739685,0.9998167157173157,0.9999672174453735,0.04843980818986893,-0.31712421774864197,-0.038217075169086456,0.6486818194389343,0.9997813105583191,-0.043328434228897095,-0.35396313667297363,0.02784346416592598,0.42476600408554077,0.9998883008956909,0.05200700834393501,-0.43309617042541504,0.211639866232872,0.4631060063838959,0.9999904632568359,0.11511293798685074,-0.4421881139278412,-0.18855737149715424,0.4359562397003174,0.9999948740005493,0.056474827229976654,0.018125969916582108,-0.054757509380578995,0.9999380111694336,0.9999948740005493,-0.05472589656710625,-0.023399416357278824,0.05856681987643242,0.9999674558639526,0.9999985694885254,-0.25285717844963074,0.23006324470043182,-0.14441107213497162,0.5050418376922607,0.999922513961792,-0.3409392237663269,0.07111470401287079,-0.07234186679124832,0.16855087876319885,0.9999688863754272,-0.19810128211975098,0.567401111125946,-0.03651049733161926,0.6191954612731934,0.9995823502540588,-0.3027327060699463,0.4911668598651886,0.07257720828056335,0.17949123680591583,0.9999438524246216
