frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1244,24,-0.10373210161924362,-0.6282104849815369,-0.25213804841041565,0.9999725222587585,0.9999960660934448,0.057906314730644226,-0.6081700325012207,-0.2744290828704834,0.9999844431877136,0.999996542930603,0.12572625279426575,-0.43042799830436707,-0.2246064692735672,0.9999972581863403,0.9999992847442627,-0.025153502821922302,-0.5324588418006897,0.09010834991931915,0.9999828934669495,0.9999953508377075,0.12739892303943634,-0.22365398705005646,-0.24677185714244843,0.9981982111930847,0.9999864101409912,-0.06481820344924927,-0.22506476938724518,0.13445258140563965,0.5177313089370728,0.9999840259552002,0.05639354884624481,0.019513346254825592,-0.18425080180168152,0.9967411160469055,0.9999959468841553,-0.149758443236351,-0.029441814869642258,0.0678873211145401,0.9361122846603394,0.9999992847442627,0.056589916348457336,0.008501005358994007,-0.06048726290464401,0.9999910593032837,0.9999991655349731,-0.054120078682899475,-0.011266494169831276,0.061329372227191925,0.9999852180480957,0.999998927116394,0.07015374302864075,0.4148719906806946,-0.06191283464431763,0.990940511226654,0.999990701675415,0.005502491258084774,0.3355277180671692,0.14742329716682434,0.8091555237770081,0.9999948740005493,0.12634103000164032,0.7705373167991638,0.05919114500284195,0.9960474967956543,0.9999635219573975,0.024281436577439308,0.7425670027732849,0.3092058598995209,0.9491462707519531,0.9999887943267822
1245,24,-0.10367421805858612,-0.6284974217414856,-0.2539299726486206,0.9999727010726929,0.9999935626983643,0.05829208344221115,-0.6081804037094116,-0.275128573179245,0.9999845623970032,0.9999953508377075,0.1260281801223755,-0.4303702712059021,-0.2249852865934372,0.9999972581863403,0.9999992847442627,-0.02540883980691433,-0.5324485301971436,0.08930402249097824,0.9999825358390808,0.9999940395355225,0.12774810194969177,-0.22339293360710144,-0.24770203232765198,0.9982081055641174,0.9999880790710449,-0.06490771472454071,-0.2248746156692505,0.13251225650310516,0.5126099586486816,0.9999786615371704,0.05645107850432396,0.019692134112119675,-0.18819940090179443,0.9967505931854248,0.999996542930603,-0.15010294318199158,-0.029311755672097206,0.06477180868387222,0.9333260655403137,0.9999986886978149,0.05674358084797859,0.008502133190631866,-0.060322701930999756,0.9999911785125732,0.9999994039535522,-0.05426780506968498,-0.011267905123531818,0.06117755547165871,0.9999853372573853,0.9999990463256836,0.07017538696527481,0.4149109423160553,-0.0625605583190918,0.9910633563995361,0.9999920129776001,0.005580996163189411,0.3356233835220337,0.1440199911594391,0.8133931756019592,0.9999949932098389,0.127203106880188,0.7704475522041321,0.058576758950948715,0.9960863590240479,0.9999681711196899,0.024683920666575432,0.7433735728263855,0.30187109112739563,0.9504887461662292,0.9999892711639404
1246,24,-0.1039079949259758,-0.628872811794281,-0.2509256601333618,0.9999722242355347,0.9999910593032837,0.05795006453990936,-0.6082909107208252,-0.2752079665660858,0.9999845027923584,0.999994158744812,0.12601539492607117,-0.43040546774864197,-0.22565291821956635,0.9999973177909851,0.9999994039535522,-0.025010766461491585,-0.5325840711593628,0.08939029276371002,0.9999825358390808,0.9999951124191284,0.12768401205539703,-0.2233913689851761,-0.24856999516487122,0.9982520341873169,0.9999910593032837,-0.06441500782966614,-0.22487647831439972,0.13249753415584564,0.5113480687141418,0.9999833106994629,0.05646141991019249,0.019650008529424667,-0.18851643800735474,0.9968513250350952,0.9999974966049194,-0.14967745542526245,-0.029286105185747147,0.06456466019153595,0.933032751083374,0.9999991655349731,0.05674917250871658,0.008499684743583202,-0.060318853706121445,0.9999914169311523,0.9999995231628418,-0.05427343398332596,-0.011267486959695816,0.0611707903444767,0.9999856352806091,0.9999992847442627,0.06990983337163925,0.415229469537735,-0.05976945534348488,0.9912484884262085,0.9999940395355225,0.005581963807344437,0.3356421887874603,0.14380308985710144,0.8169017434120178,0.9999963045120239,0.1268058717250824,0.7706174254417419,0.06365035474300385,0.9961967468261719,0.9999762773513794,0.024576574563980103,0.7434330582618713,0.30179792642593384,0.951596736907959,0.9999920129776001
1247,24,-0.10377368330955505,-0.629620373249054,-0.25046491622924805,0.9999722838401794,0.9999927282333374,0.05817164108157158,-0.6085597276687622,-0.2748327851295471,0.9999845027923584,0.9999947547912598,0.12607382237911224,-0.43041741847991943,-0.22556662559509277,0.9999973177909851,0.9999994039535522,-0.02495611645281315,-0.5326065421104431,0.08988956362009048,0.9999822974205017,0.9999947547912598,0.12773817777633667,-0.22328466176986694,-0.24860873818397522,0.9982438087463379,0.9999887943267822,-0.06459543108940125,-0.22486938536167145,0.1327059417963028,0.5059764385223389,0.9999818801879883,0.05658167600631714,0.019665347412228584,-0.18856672942638397,0.9968141317367554,0.999996542930603,-0.1494988203048706,-0.02927153743803501,0.06459416449069977,0.930040180683136,0.999998927116394,0.05675775930285454,0.008489052765071392,-0.06030775234103203,0.9999914765357971,0.9999994039535522,-0.0542818158864975,-0.011256415396928787,0.06115950271487236,0.9999857544898987,0.9999991655349731,0.06992511451244354,0.4152015745639801,-0.060048121958971024,0.9912331104278564,0.9999920129776001,0.00573438685387373,0.3356611728668213,0.1432887762784958,0.817217230796814,0.9999953508377075,0.12776775658130646,0.7697807550430298,0.06345994025468826,0.9961645603179932,0.9999686479568481,0.02592301554977894,0.7434903979301453,0.30028006434440613,0.9517971277236938,0.9999901056289673
1248,24,-0.1038176566362381,-0.6295584440231323,-0.2507845163345337,0.9999730587005615,0.9999949932098389,0.058169957250356674,-0.6085487604141235,-0.27497681975364685,0.9999849796295166,0.9999964237213135,0.12608602643013,-0.4303685128688812,-0.2256685495376587,0.9999973773956299,0.9999995231628418,-0.02510332129895687,-0.5326036214828491,0.08990700542926788,0.999982476234436,0.9999958276748657,0.12775182723999023,-0.2231321930885315,-0.24865154922008514,0.9982702136039734,0.9999902248382568,-0.06473173946142197,-0.22482110559940338,0.13279873132705688,0.507493257522583,0.9999840259552002,0.05670975521206856,0.019915111362934113,-0.18852880597114563,0.9968624114990234,0.9999969005584717,-0.14950796961784363,-0.029252344742417336,0.06463723629713058,0.9304712414741516,0.9999991655349731,0.05680935084819794,0.008494560606777668,-0.06028706952929497,0.9999915957450867,0.9999994039535522,-0.05433116853237152,-0.011262315325438976,0.06113860011100769,0.999985933303833,0.9999991655349731,0.06992478668689728,0.4154323637485504,-0.061370376497507095,0.9913795590400696,0.9999921321868896,0.005734605249017477,0.33571311831474304,0.1413465291261673,0.8203148245811462,0.9999953508377075,0.12751717865467072,0.769823431968689,0.06261464208364487,0.9961870312690735,0.9999690055847168,0.025855792686343193,0.7438318729400635,0.29787489771842957,0.9524948596954346,0.9999892711639404
1249,24,-0.1040787622332573,-0.6299512386322021,-0.25046321749687195,0.9999725818634033,0.9999918937683105,0.0579853318631649,-0.6087787747383118,-0.2749188244342804,0.9999847412109375,0.999994158744812,0.12614279985427856,-0.43038979172706604,-0.22570070624351501,0.9999973773956299,0.9999992847442627,-0.02632974088191986,-0.5326904058456421,0.08996391296386719,0.9999822974205017,0.9999947547912598,0.12775282561779022,-0.22313450276851654,-0.24859371781349182,0.9982852339744568,0.9999896287918091,-0.0665278509259224,-0.22488252818584442,0.13261094689369202,0.5095555186271667,0.999983549118042,0.05672226473689079,0.019777944311499596,-0.18847903609275818,0.9968942403793335,0.9999973773956299,-0.1495433896780014,-0.02925320528447628,0.06333446502685547,0.9299551844596863,0.9999991655349731,0.05703854188323021,0.008491921238601208,-0.06025921180844307,0.9999916553497314,0.9999994039535522,-0.054561350494623184,-0.011258898302912712,0.061114273965358734,0.9999859929084778,0.9999991655349731,0.0692608579993248,0.4154159724712372,-0.06431102007627487,0.9915067553520203,0.9999934434890747,0.004500049166381359,0.3357066512107849,0.13828520476818085,0.822808563709259,0.9999960660934448,0.1272745281457901,0.7695382237434387,0.05950726196169853,0.9962247610092163,0.9999744892120361,0.025850793346762657,0.7437145113945007,0.2954459488391876,0.9530891180038452,0.9999920129776001
1250,25,-0.1041947528719902,-0.6283168792724609,-0.2651838958263397,0.999974250793457,0.9999973773956299,0.05797574669122696,-0.608089029788971,-0.2838757634162903,0.9999856352806091,0.9999977350234985,0.12608465552330017,-0.4299688935279846,-0.2322622388601303,0.9999974370002747,0.9999995231628418,-0.027109604328870773,-0.5319250226020813,0.08462292701005936,0.9999826550483704,0.9999966621398926,0.1269015222787857,-0.22286354005336761,-0.2515425384044647,0.9983150362968445,0.9999912977218628,-0.06757241487503052,-0.22430261969566345,0.12834325432777405,0.5141370296478271,0.9999868869781494,0.056149356067180634,0.019824571907520294,-0.18888232111930847,0.9969396591186523,0.9999973773956299,-0.149552583694458,-0.027493203058838844,0.060432761907577515,0.9299260973930359,0.9999991655349731,0.057060785591602325,0.008472535759210587,-0.06032901257276535,0.9999917149543762,0.9999994039535522,-0.05458977818489075,-0.011242506094276905,0.061177391558885574,0.9999860525131226,0.9999992847442627,0.0691586285829544,0.4153352677822113,-0.06288474798202515,0.9915726780891418,0.9999932050704956,0.002731784014031291,0.3350875675678253,0.1416969895362854,0.82211834192276,0.9999957084655762,0.12664459645748138,0.7695360779762268,0.06002330034971237,0.9962645769119263,0.9999712705612183,0.025771278887987137,0.7426707148551941,0.3011797368526459,0.9529309868812561,0.9999911785125732
1251,25,-0.10421153903007507,-0.6279470920562744,-0.2645007371902466,0.9999746680259705,0.999994158744812,0.0579194501042366,-0.607950747013092,-0.28412064909935,0.9999859929084778,0.9999959468841553,0.12607483565807343,-0.4298399090766907,-0.23312434554100037,0.9999974370002747,0.9999994039535522,-0.02714603766798973,-0.5316872596740723,0.08438628911972046,0.9999824166297913,0.9999947547912598,0.12623116374015808,-0.2227022796869278,-0.2524814307689667,0.9983372092247009,0.9999898672103882,-0.0675937682390213,-0.22358392179012299,0.1271253228187561,0.5147427320480347,0.9999814033508301,0.05581668019294739,0.019729549065232277,-0.18891237676143646,0.9970015287399292,0.9999974966049194,-0.14882780611515045,-0.026202492415905,0.05882234871387482,0.9288541078567505,0.9999990463256836,0.05706705525517464,0.008462407626211643,-0.060455504804849625,0.999991774559021,0.9999994039535522,-0.0545966774225235,-0.011229638941586018,0.061300139874219894,0.999985933303833,0.9999990463256836,0.06906254589557648,0.4149024486541748,-0.06499592214822769,0.9918354153633118,0.999994158744812,0.001305476645939052,0.33459797501564026,0.14293989539146423,0.8218411207199097,0.9999955892562866,0.12593509256839752,0.7694392204284668,0.05099364370107651,0.9964046478271484,0.9999756813049316,0.025632841512560844,0.7404760122299194,0.3042345941066742,0.95307457447052,0.999991774559021
1252,25,-0.10440216213464737,-0.6276349425315857,-0.2662331163883209,0.999976396560669,0.9999979734420776,0.05772438645362854,-0.6079455018043518,-0.2839691936969757,0.9999868869781494,0.9999980926513672,0.12442269176244736,-0.42988213896751404,-0.2331305593252182,0.9999974966049194,0.9999995231628418,-0.027615811675786972,-0.5316677093505859,0.08468595147132874,0.999982476234436,0.9999960660934448,0.12465474754571915,-0.22295010089874268,-0.2533465325832367,0.9983324408531189,0.9999884366989136,-0.06861624866724014,-0.22405841946601868,0.1273616999387741,0.5094044804573059,0.999984622001648,0.05479297414422035,0.018759068101644516,-0.1893089860677719,0.9969654083251953,0.9999964237213135,-0.14883831143379211,-0.026908963918685913,0.05889579653739929,0.9260252118110657,0.9999990463256836,0.05680425465106964,0.008434408344328403,-0.06108856946229935,0.9999915957450867,0.9999992847442627,-0.05434807389974594,-0.011196183040738106,0.06196114793419838,0.9999856948852539,0.9999991655349731,0.0677945613861084,0.41355547308921814,-0.06500747799873352,0.9918323755264282,0.9999922513961792,-0.0018734069308266044,0.3333849012851715,0.1513891965150833,0.8165550231933594,0.9999953508377075,0.12504194676876068,0.7661560773849487,0.050806816667318344,0.9963944554328918,0.9999676942825317,0.024859724566340446,0.7369140386581421,0.3135923743247986,0.951905369758606,0.9999910593032837
1253,25,-0.10596668720245361,-0.6272873878479004,-0.26727208495140076,0.999976634979248,0.9999943971633911,0.055435389280319214,-0.6079455614089966,-0.2889491021633148,0.999987006187439,0.9999958276748657,0.12388073652982712,-0.43007487058639526,-0.23794883489608765,0.9999974966049194,0.9999995231628418,-0.029159730300307274,-0.5318180322647095,0.08064113557338715,0.9999827146530151,0.999996542930603,0.1243380531668663,-0.2233465313911438,-0.25493040680885315,0.9983389973640442,0.999991774559021,-0.06860819458961487,-0.22404472529888153,0.12441334128379822,0.5120062232017517,0.9999881982803345,0.05477796122431755,0.017770709469914436,-0.18921232223510742,0.9969761967658997,0.9999974966049194,-0.14863695204257965,-0.026966895908117294,0.05682215094566345,0.9272926449775696,0.9999994039535522,0.05685056746006012,0.00840775016695261,-0.06104019656777382,0.9999915361404419,0.9999994039535522,-0.05440494790673256,-0.011179082095623016,0.061894483864307404,0.9999855160713196,0.9999991655349731,0.06785246729850769,0.41354528069496155,-0.06151426583528519,0.991687536239624,0.9999923706054688,-0.0018070265650749207,0.33317068219184875,0.15227577090263367,0.8124656677246094,0.999995231628418,0.12570375204086304,0.7661799192428589,0.057875100523233414,0.9963147044181824,0.9999680519104004,0.027422921732068062,0.7362938523292542,0.315496563911438,0.950032114982605,0.9999898672103882
1254,25,-0.10788848996162415,-0.6263003945350647,-0.2690381109714508,0.9999771118164062,0.9999945163726807,0.05309653654694557,-0.607489287853241,-0.2961954176425934,0.9999873042106628,0.9999960660934448,0.12314564734697342,-0.4300409257411957,-0.2463976889848709,0.9999975562095642,0.9999995231628418,-0.029713761061429977,-0.5316039323806763,0.07582337409257889,0.9999828338623047,0.9999964237213135,0.12344560772180557,-0.2237268090248108,-0.26264312863349915,0.9983718991279602,0.9999927282333374,-0.06824824959039688,-0.22327525913715363,0.11780710518360138,0.5116122961044312,0.9999874830245972,0.05479011312127113,0.016086069867014885,-0.192343607544899,0.9970273971557617,0.9999978542327881,-0.1461322009563446,-0.026222705841064453,0.04967952519655228,0.9259888529777527,0.9999992847442627,0.05685432255268097,0.008367219008505344,-0.061107758432626724,0.9999915957450867,0.9999995231628418,-0.05441105365753174,-0.01114862971007824,0.06194821372628212,0.9999855756759644,0.9999992847442627,0.0678446814417839,0.4135580360889435,-0.060528676956892014,0.9915510416030884,0.9999934434890747,-0.0020535665098577738,0.33297550678253174,0.1542474925518036,0.8061557412147522,0.9999955892562866,0.12570177018642426,0.7656282186508179,0.061830632388591766,0.9962102770805359,0.9999697208404541,0.027898456901311874,0.7356883883476257,0.320639967918396,0.9473701119422913,0.9999903440475464
1255,25,-0.1121896281838417,-0.6255297064781189,-0.2698974311351776,0.9999775290489197,0.9999947547912598,0.04874921590089798,-0.6072219014167786,-0.3010963499546051,0.9999874830245972,0.9999958276748657,0.12023269385099411,-0.43009206652641296,-0.2516360282897949,0.9999975562095642,0.9999995231628418,-0.030618805438280106,-0.5314798355102539,0.07235643267631531,0.9999829530715942,0.999996542930603,0.12135220319032669,-0.22415588796138763,-0.26985475420951843,0.998397946357727,0.9999914169311523,-0.06865131109952927,-0.2229042798280716,0.11238335818052292,0.512859046459198,0.9999874830245972,0.05452262610197067,0.01571541093289852,-0.19789408147335052,0.9970571994781494,0.9999974966049194,-0.1458856612443924,-0.025660227984189987,0.04380978271365166,0.9255356788635254,0.9999992847442627,0.056793101131916046,0.008270977064967155,-0.061149049550294876,0.9999916553497314,0.9999995231628418,-0.05436205863952637,-0.011068671941757202,0.06197712942957878,0.9999855756759644,0.9999994039535522,0.06760412454605103,0.4137974679470062,-0.06020309776067734,0.9915701150894165,0.9999940395355225,-0.002980713499709964,0.3329113721847534,0.15416906774044037,0.8030660152435303,0.9999963045120239,0.1258021742105484,0.7655571699142456,0.06210917979478836,0.9962267279624939,0.9999754428863525,0.027884166687726974,0.7357407212257385,0.3202223479747772,0.9463183879852295,0.9999923706054688
1256,25,-0.1184394508600235,-0.6254822015762329,-0.26273873448371887,0.9999775290489197,0.9999939203262329,0.043262824416160583,-0.6072325706481934,-0.3007226586341858,0.9999876022338867,0.9999958276748657,0.11668673157691956,-0.4300979971885681,-0.25049063563346863,0.999997615814209,0.9999996423721313,-0.03278740495443344,-0.5314494967460632,0.07367074489593506,0.9999830722808838,0.9999966621398926,0.11655489355325699,-0.2241545170545578,-0.26906687021255493,0.9984242916107178,0.999992847442627,-0.06954807788133621,-0.22288402915000916,0.11292266845703125,0.514602541923523,0.9999879598617554,0.05332299321889877,0.015740642324090004,-0.19704528152942657,0.9971101880073547,0.9999980926513672,-0.14573229849338531,-0.025713155046105385,0.044428545981645584,0.9250199794769287,0.9999994039535522,0.056799858808517456,0.008170899003744125,-0.061127886176109314,0.9999917149543762,0.9999995231628418,-0.054370101541280746,-0.010977515950798988,0.061950311064720154,0.9999856352806091,0.9999992847442627,0.06542236357927322,0.4138599634170532,-0.06653086841106415,0.991790235042572,0.9999947547912598,-0.00412297248840332,0.33295565843582153,0.14683105051517487,0.8046637177467346,0.999996542930603,0.12425019592046738,0.7654522657394409,0.05299343913793564,0.9963001012802124,0.9999788999557495,0.026984600350260735,0.7357114553451538,0.3150903582572937,0.9458933472633362,0.9999927282333374
1257,25,-0.12078757584095001,-0.6255889534950256,-0.26359573006629944,0.9999779462814331,0.9999949932098389,0.04127340018749237,-0.6081920862197876,-0.30000627040863037,0.9999877214431763,0.9999958276748657,0.1157793179154396,-0.43080583214759827,-0.24996347725391388,0.9999975562095642,0.9999994039535522,-0.038464345037937164,-0.5314406752586365,0.07362768054008484,0.999983012676239,0.9999958276748657,0.11489708721637726,-0.22451837360858917,-0.26855432987213135,0.9984117150306702,0.99998939037323,-0.07184485346078873,-0.22281834483146667,0.10984709113836288,0.5202056169509888,0.9999852180480957,0.052675940096378326,0.01543299201875925,-0.19700144231319427,0.9970932006835938,0.9999971389770508,-0.14609089493751526,-0.025642894208431244,0.03892295062541962,0.9252619743347168,0.9999990463256836,0.057000532746315,0.008096134290099144,-0.06107405945658684,0.9999918341636658,0.9999995231628418,-0.054599128663539886,-0.010917642153799534,0.06190583482384682,0.9999858736991882,0.9999994039535522,0.06509840488433838,0.4142264127731323,-0.0639486163854599,0.9917418360710144,0.9999933242797852,-0.0073436349630355835,0.33305951952934265,0.14655576646327972,0.8078351020812988,0.9999961853027344,0.12534865736961365,0.7646945714950562,0.06501805037260056,0.9962660074234009,0.9999737739562988,0.02649318426847458,0.7356241941452026,0.3148448169231415,0.9466944336891174,0.9999922513961792
1258,25,-0.12811006605625153,-0.6256136298179626,-0.2624050974845886,0.999976396560669,0.9999879598617554,0.032920561730861664,-0.6087017059326172,-0.29934170842170715,0.9999870657920837,0.9999918937683105,0.11175317317247391,-0.43149322271347046,-0.25152891874313354,0.9999975562095642,0.9999994039535522,-0.040951039642095566,-0.5314353108406067,0.07305174320936203,0.9999827146530151,0.9999947547912598,0.11219090968370438,-0.2251516431570053,-0.272531658411026,0.9984335899353027,0.9999911785125732,-0.07180298864841461,-0.2218737006187439,0.10724526643753052,0.518549919128418,0.9999843835830688,0.051522914320230484,0.01364242471754551,-0.19983261823654175,0.9971321821212769,0.999997615814209,-0.14583426713943481,-0.02350725419819355,0.03637613356113434,0.9232151508331299,0.9999990463256836,0.057001836597919464,0.00798767153173685,-0.06109647825360298,0.9999919533729553,0.9999995231628418,-0.05460410565137863,-0.010836480185389519,0.061920277774333954,0.9999860525131226,0.9999994039535522,0.06437710672616959,0.4143022894859314,-0.05918373540043831,0.9913678765296936,0.999992847442627,-0.007875893265008926,0.3330364227294922,0.1471436470746994,0.8037075400352478,0.9999957084655762,0.12583200633525848,0.7621185183525085,0.07921138405799866,0.996100664138794,0.9999728202819824,0.026335062459111214,0.7356271147727966,0.3151884078979492,0.9453054070472717,0.9999908208847046
1259,25,-0.1415220946073532,-0.623069167137146,-0.27646204829216003,0.9999769926071167,0.9999945163726807,0.022531528025865555,-0.6074230670928955,-0.3085622191429138,0.9999873042106628,0.9999953508377075,0.10183010250329971,-0.430732786655426,-0.2598390281200409,0.9999975562095642,0.9999992847442627,-0.05416043475270271,-0.5288588404655457,0.06083612143993378,0.9999827146530151,0.9999957084655762,0.10003982484340668,-0.22384345531463623,-0.28108489513397217,0.9984229207038879,0.9999891519546509,-0.07943534851074219,-0.21779105067253113,0.09010215848684311,0.5246997475624084,0.9999839067459106,0.04457319155335426,0.014050792902708054,-0.20877142250537872,0.9971228837966919,0.9999972581863403,-0.1518370658159256,-0.01724589243531227,0.020090697333216667,0.9228916168212891,0.9999988079071045,0.05710657313466072,0.007757855113595724,-0.06103438884019852,0.9999920129776001,0.9999995231628418,-0.05474099889397621,-0.010641608387231827,0.06187120079994202,0.9999862313270569,0.9999994039535522,0.05960261821746826,0.4150531589984894,-0.05922206491231918,0.9911752939224243,0.9999926090240479,-0.016499390825629234,0.333047479391098,0.14507760107517242,0.8032560348510742,0.9999953508377075,0.12533020973205566,0.7620049118995667,0.07929041236639023,0.9959720969200134,0.9999728202819824,0.02235575206577778,0.7351914644241333,0.31326791644096375,0.9444249868392944,0.9999908208847046
1260,25,-0.1554744839668274,-0.6200596690177917,-0.2758272588253021,0.9999776482582092,0.9999954700469971,0.010518842376768589,-0.6064438223838806,-0.30760452151298523,0.999987781047821,0.9999964237213135,0.09252221137285233,-0.42983466386795044,-0.26155418157577515,0.9999975562095642,0.9999994039535522,-0.0678049698472023,-0.5263714790344238,0.061462193727493286,0.9999830722808838,0.9999960660934448,0.09270130097866058,-0.22339244186878204,-0.28869375586509705,0.9984785318374634,0.9999898672103882,-0.08645642548799515,-0.2149208039045334,0.09174786508083344,0.5429074168205261,0.999985933303833,0.03916690871119499,0.014187997207045555,-0.22419238090515137,0.9972629547119141,0.9999978542327881,-0.15666411817073822,-0.014869483187794685,0.021599289029836655,0.9270197153091431,0.9999994039535522,0.05727273225784302,0.007638674229383469,-0.061029113829135895,0.9999920129776001,0.9999994039535522,-0.05492715165019035,-0.010544572956860065,0.06186848506331444,0.9999862909317017,0.9999991655349731,0.04846685007214546,0.415585458278656,-0.07396280765533447,0.9914067387580872,0.9999938011169434,-0.02675345167517662,0.3338530957698822,0.1416044980287552,0.8093013763427734,0.999995231628418,0.11845575273036957,0.7620692253112793,0.06959670037031174,0.9959920048713684,0.9999725818634033,0.017963720485568047,0.7348052263259888,0.31311342120170593,0.9445897936820984,0.9999901056289673
1261,25,-0.16748742759227753,-0.6140543818473816,-0.2787435054779053,0.9999790191650391,0.9999979734420776,-0.0016177470097318292,-0.6043480634689331,-0.30640754103660583,0.9999884366989136,0.9999977350234985,0.07891970127820969,-0.4279324412345886,-0.26074621081352234,0.9999975562095642,0.9999992847442627,-0.08622711896896362,-0.5230889320373535,0.061549317091703415,0.9999831914901733,0.9999953508377075,0.07610201090574265,-0.2214723527431488,-0.2903915345668793,0.9985050559043884,0.9999880790710449,-0.10016331076622009,-0.21328048408031464,0.09186772257089615,0.5622936487197876,0.9999847412109375,0.02595079131424427,0.016192220151424408,-0.23149287700653076,0.9973778128623962,0.9999977350234985,-0.17076259851455688,-0.01461951993405819,0.019917042925953865,0.9312487840652466,0.9999994039535522,0.05759941413998604,0.007570868358016014,-0.061001840978860855,0.9999914169311523,0.9999988079071045,-0.05527103319764137,-0.010498627088963985,0.06185392290353775,0.9999852776527405,0.9999984502792358,0.03529945760965347,0.41567644476890564,-0.09108149260282516,0.9910497665405273,0.9999872446060181,-0.049759961664676666,0.3338841497898102,0.13683509826660156,0.8050103783607483,0.9999891519546509,0.10123341530561447,0.7627421021461487,0.03780651092529297,0.9956490397453308,0.9999428987503052,-0.002630846807733178,0.7300783395767212,0.3133019804954529,0.9384756684303284,0.9999793767929077
1262,25,-0.19113223254680634,-0.6086061596870422,-0.2792522609233856,0.9999803304672241,0.9999984502792358,-0.024451056495308876,-0.6003597974777222,-0.3075547516345978,0.9999890327453613,0.9999980926513672,0.05650513246655464,-0.4247782528400421,-0.2645840644836426,0.9999975562095642,0.9999994039535522,-0.10675513744354248,-0.5182985663414001,0.061469994485378265,0.9999836683273315,0.9999971389770508,0.05407804995775223,-0.21689161658287048,-0.29643431305885315,0.9985325932502747,0.9999898672103882,-0.12442975491285324,-0.21026583015918732,0.09194617718458176,0.5834073424339294,0.9999905824661255,0.00582013139501214,0.02296108938753605,-0.23574471473693848,0.9974521994590759,0.9999979734420776,-0.1919095516204834,-0.010981486178934574,0.02004268951714039,0.9350759387016296,0.9999995231628418,0.05762011557817459,0.007345770485699177,-0.061019863933324814,0.9999911189079285,0.9999991655349731,-0.05530308559536934,-0.010323241353034973,0.06187830865383148,0.9999849796295166,0.9999990463256836,0.016368230804800987,0.41567614674568176,-0.10132980346679688,0.9908462762832642,0.9999920129776001,-0.06898818165063858,0.3338260054588318,0.12978579103946686,0.8025059700012207,0.9999947547912598,0.08093107491731644,0.7634794116020203,0.020013615489006042,0.9954450130462646,0.999962568283081,-0.02736642211675644,0.7301240563392639,0.3083048462867737,0.9352196455001831,0.9999872446060181
1263,25,-0.20314127206802368,-0.5961822271347046,-0.28683537244796753,0.9999817609786987,0.9999985694885254,-0.04028477892279625,-0.5922463536262512,-0.3165949881076813,0.9999897480010986,0.9999982118606567,0.04421324282884598,-0.4198187291622162,-0.27675336599349976,0.999997615814209,0.9999995231628418,-0.11961201578378677,-0.5103147029876709,0.05396110936999321,0.9999843835830688,0.9999980926513672,0.040225543081760406,-0.21069803833961487,-0.31060609221458435,0.9985958933830261,0.9999923706054688,-0.1313924640417099,-0.2033027708530426,0.08326736837625504,0.6101531982421875,0.9999935626983643,-0.006982118356972933,0.027367686852812767,-0.24555373191833496,0.9975757002830505,0.9999985694885254,-0.19824887812137604,-0.0013024202780798078,0.010831455700099468,0.9392759203910828,0.9999996423721313,0.0576368011534214,0.006977385841310024,-0.0615735724568367,0.999991238117218,0.9999992847442627,-0.05533156916499138,-0.010001866146922112,0.06243393197655678,0.9999852180480957,0.9999994039535522,-0.009111663326621056,0.4103739261627197,-0.1340738981962204,0.9913361072540283,0.9999959468841553,-0.09197469800710678,0.3330442011356354,0.12102500349283218,0.8081362843513489,0.9999966621398926,0.07632775604724884,0.7585270404815674,-0.01955357939004898,0.995593249797821,0.9999818801879883,-0.036778442561626434,0.7221462726593018,0.30214136838912964,0.9355090856552124,0.9999934434890747
