frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.07782066613435745,-0.6021543145179749,-0.2373780608177185,0.9999793767929077,0.9999948740005493,0.0745726078748703,-0.5976390242576599,-0.22128193080425262,0.9999789595603943,0.9999936819076538,0.16767171025276184,-0.41772904992103577,-0.18149875104427338,0.9999950528144836,0.9999991655349731,-0.03889913111925125,-0.495328426361084,0.10734338313341141,0.9999523758888245,0.9999943971633911,0.1763230562210083,-0.1978909820318222,-0.22504624724388123,0.9986923933029175,0.9999853372573853,-0.05363678187131882,-0.18618351221084595,0.09700275212526321,0.6713420152664185,0.9999704360961914,0.02805297076702118,-0.047194428741931915,-0.17692454159259796,0.996472179889679,0.9999977350234985,-0.1172809824347496,-0.02909133769571781,-0.01662251353263855,0.7993754148483276,0.9999918937683105,0.0715121328830719,0.011271681636571884,-0.049211714416742325,0.9999925494194031,0.9999995231628418,-0.06865575909614563,-0.013987116515636444,0.05105616897344589,0.9999893307685852,0.9999995231628418,-0.1283404678106308,0.1491299420595169,-0.3498155474662781,0.9989304542541504,0.999997615814209,-0.2746894955635071,0.06154226139187813,-0.17641770839691162,0.9926809072494507,0.9999960660934448,-0.03202613443136215,0.5177308917045593,-0.16908805072307587,0.9959126710891724,0.9999701976776123,-0.17880378663539886,0.46799638867378235,-0.03296341001987457,0.9832733273506165,0.9999901056289673
11,0,-0.07806932181119919,-0.6021338701248169,-0.23759958148002625,0.9999799728393555,0.9999959468841553,0.07497315108776093,-0.5972024202346802,-0.22119863331317902,0.9999797940254211,0.9999948740005493,0.1678513139486313,-0.4170239567756653,-0.18106955289840698,0.9999951720237732,0.9999991655349731,-0.038777317851781845,-0.4952923059463501,0.10772406309843063,0.999953031539917,0.9999939203262329,0.17620636522769928,-0.19736389815807343,-0.22479917109012604,0.9987572431564331,0.9999854564666748,-0.05363324657082558,-0.18609866499900818,0.09797501564025879,0.671823263168335,0.9999678134918213,0.027823781594634056,-0.04750044271349907,-0.176099494099617,0.9966715574264526,0.9999977350234985,-0.11762041598558426,-0.02880246564745903,-0.01459968276321888,0.799222469329834,0.9999905824661255,0.07155182957649231,0.011273110285401344,-0.04925302788615227,0.9999926090240479,0.9999996423721313,-0.06869672238826752,-0.013990765437483788,0.051081474870443344,0.9999893307685852,0.9999995231628418,-0.1283860057592392,0.1465175747871399,-0.3512948155403137,0.9989526271820068,0.9999982118606567,-0.2748899757862091,0.059560876339673996,-0.17804214358329773,0.9927545785903931,0.9999966621398926,-0.031281888484954834,0.5168333053588867,-0.1750146597623825,0.9960393309593201,0.9999778270721436,-0.17870816588401794,0.4667803645133972,-0.0338568352162838,0.9834564328193665,0.9999924898147583
12,0,-0.07838740199804306,-0.6021285057067871,-0.23783622682094574,0.9999805688858032,0.9999958276748657,0.07467447221279144,-0.597196638584137,-0.2214248776435852,0.9999806880950928,0.9999948740005493,0.16732071340084076,-0.41717076301574707,-0.18119928240776062,0.9999952912330627,0.9999991655349731,-0.03825922682881355,-0.49534761905670166,0.10776827484369278,0.9999530911445618,0.9999933242797852,0.17553043365478516,-0.19764389097690582,-0.22465626895427704,0.9988148212432861,0.999984622001648,-0.05334844812750816,-0.186154305934906,0.0982011929154396,0.666477620601654,0.9999643564224243,0.027478616684675217,-0.04774125665426254,-0.17540712654590607,0.9968038201332092,0.9999970197677612,-0.11750682443380356,-0.028235483914613724,-0.012741563841700554,0.7899824380874634,0.9999861717224121,0.07151192426681519,0.011264710687100887,-0.049355342984199524,0.9999927282333374,0.9999996423721313,-0.06865550577640533,-0.013985804282128811,0.05114936828613281,0.99998939037323,0.9999995231628418,-0.1300908923149109,0.1460902988910675,-0.35141897201538086,0.9989882707595825,0.9999982118606567,-0.2751069664955139,0.05755229666829109,-0.1777637004852295,0.9928768277168274,0.9999967813491821,-0.030756674706935883,0.5166192650794983,-0.17721423506736755,0.9961999654769897,0.9999788999557495,-0.17882706224918365,0.46737006306648254,-0.035832080990076065,0.9838959574699402,0.9999923706054688
13,0,-0.07872428745031357,-0.6017364859580994,-0.23805610835552216,0.9999812245368958,0.9999961853027344,0.07435176521539688,-0.5967132449150085,-0.22162054479122162,0.9999815225601196,0.9999951124191284,0.1669035255908966,-0.4167889654636383,-0.1812872290611267,0.9999954700469971,0.9999991655349731,-0.038348279893398285,-0.4950959384441376,0.10768859833478928,0.9999538660049438,0.9999939203262329,0.17502489686012268,-0.19708251953125,-0.22472119331359863,0.9988663792610168,0.9999862909317017,-0.05363140627741814,-0.18606247007846832,0.09814215451478958,0.6670879125595093,0.9999690055847168,0.027336737141013145,-0.04756571725010872,-0.17458246648311615,0.9969639182090759,0.9999978542327881,-0.11777956038713455,-0.027968473732471466,-0.012958302162587643,0.7893575429916382,0.9999896287918091,0.07150110602378845,0.011253086850047112,-0.04944564029574394,0.9999927878379822,0.9999996423721313,-0.06864674389362335,-0.013979319483041763,0.05122273787856102,0.99998939037323,0.9999995231628418,-0.1314367651939392,0.14603956043720245,-0.3503272533416748,0.9989694356918335,0.9999978542327881,-0.2751968502998352,0.05765015259385109,-0.17742516100406647,0.9926876425743103,0.9999960660934448,-0.03122885897755623,0.5161426663398743,-0.17420744895935059,0.9961646795272827,0.9999743700027466,-0.17926019430160522,0.467332661151886,-0.03374173864722252,0.9834315776824951,0.9999910593032837
14,0,-0.07844357192516327,-0.6017480492591858,-0.23796740174293518,0.9999813437461853,0.9999948740005493,0.07495121657848358,-0.596646249294281,-0.22169357538223267,0.9999818801879883,0.9999933242797852,0.16791404783725739,-0.4166858196258545,-0.1812775880098343,0.9999955892562866,0.9999990463256836,-0.037528421729803085,-0.495119571685791,0.10776269435882568,0.9999547004699707,0.999994158744812,0.1754734367132187,-0.1972665637731552,-0.22505967319011688,0.9989045262336731,0.9999845027923584,-0.05229829251766205,-0.18611347675323486,0.09829140454530716,0.6681280732154846,0.9999699592590332,0.027222439646720886,-0.04851200059056282,-0.17523501813411713,0.9971049427986145,0.999997615814209,-0.11649780720472336,-0.028095068410038948,-0.01310719083994627,0.7923990488052368,0.9999916553497314,0.07151323556900024,0.011263934895396233,-0.049502938985824585,0.9999927878379822,0.9999995231628418,-0.06866264343261719,-0.014000308699905872,0.0512598380446434,0.99998939037323,0.9999995231628418,-0.13149139285087585,0.14321838319301605,-0.35088545083999634,0.998965859413147,0.9999978542327881,-0.2753712236881256,0.0562329962849617,-0.1772986650466919,0.9926676750183105,0.9999961853027344,-0.029659612104296684,0.5118420720100403,-0.17605575919151306,0.9962096214294434,0.9999759197235107,-0.17728516459465027,0.4640447497367859,-0.03428202494978905,0.983310341835022,0.999991774559021
15,0,-0.07999037206172943,-0.6013982892036438,-0.23758257925510406,0.9999812841415405,0.9999938011169434,0.07309944927692413,-0.5963834524154663,-0.2221202403306961,0.9999822378158569,0.9999935626983643,0.16779468953609467,-0.4163796305656433,-0.18191742897033691,0.9999957084655762,0.9999991655349731,-0.037694405764341354,-0.4946677088737488,0.10736169666051865,0.9999551177024841,0.9999932050704956,0.17460393905639648,-0.19657471776008606,-0.22503052651882172,0.9989531636238098,0.9999868869781494,-0.05260997638106346,-0.18484121561050415,0.09753559529781342,0.6703061461448669,0.9999650716781616,0.02485547959804535,-0.048116475343704224,-0.1746756136417389,0.997265636920929,0.9999982118606567,-0.11847502738237381,-0.027323653921484947,-0.013455551117658615,0.7932195067405701,0.9999889135360718,0.07152131199836731,0.011270624585449696,-0.0495237335562706,0.9999929070472717,0.9999996423721313,-0.06867410242557526,-0.014008008874952793,0.05127769708633423,0.9999894499778748,0.9999995231628418,-0.13149204850196838,0.14533430337905884,-0.35026633739471436,0.998961329460144,0.9999979734420776,-0.27593258023262024,0.059519313275814056,-0.17578133940696716,0.9925766587257385,0.9999960660934448,-0.03193186596035957,0.5152392387390137,-0.1748208850622177,0.9962201118469238,0.9999761581420898,-0.17887578904628754,0.46792277693748474,-0.028524529188871384,0.9832010269165039,0.9999908208847046
16,0,-0.08046845346689224,-0.6017327904701233,-0.23209452629089355,0.9999804496765137,0.9999922513961792,0.07294577360153198,-0.5962703227996826,-0.2192644327878952,0.9999819397926331,0.9999909400939941,0.16752271354198456,-0.4163133203983307,-0.1796305626630783,0.9999957084655762,0.999998927116394,-0.03778376430273056,-0.4947129786014557,0.11099787801504135,0.9999553561210632,0.9999933242797852,0.1752292960882187,-0.19664135575294495,-0.22446691989898682,0.9989728927612305,0.9999842643737793,-0.052855104207992554,-0.18492534756660461,0.10209080576896667,0.6676165461540222,0.9999663829803467,0.02589518576860428,-0.04825897142291069,-0.17422981560230255,0.9973444938659668,0.9999973773956299,-0.11862365901470184,-0.027691518887877464,-0.011432052589952946,0.7930535674095154,0.9999903440475464,0.0715421587228775,0.01126918289810419,-0.04955051839351654,0.9999929070472717,0.9999995231628418,-0.06869766861200333,-0.014009369537234306,0.05130292847752571,0.9999894499778748,0.9999995231628418,-0.13181817531585693,0.1445917785167694,-0.3497301936149597,0.9989205598831177,0.9999972581863403,-0.2756182551383972,0.05861710011959076,-0.17642202973365784,0.9923607707023621,0.9999955892562866,-0.03222748637199402,0.5116589665412903,-0.17327815294265747,0.9960834980010986,0.9999701976776123,-0.17874658107757568,0.46576276421546936,-0.028888411819934845,0.9825356006622314,0.9999889135360718
17,0,-0.08049999177455902,-0.6014615893363953,-0.2322259545326233,0.9999803304672241,0.9999940395355225,0.0728236511349678,-0.5962265133857727,-0.21941602230072021,0.9999817609786987,0.9999920129776001,0.1676192432641983,-0.41637006402015686,-0.17927010357379913,0.9999957084655762,0.999998927116394,-0.03810671344399452,-0.49472567439079285,0.110219806432724,0.9999555349349976,0.9999936819076538,0.17507663369178772,-0.1964969038963318,-0.22408951818943024,0.9989857077598572,0.9999816417694092,-0.05308421328663826,-0.18495795130729675,0.1016417145729065,0.6669273376464844,0.9999675750732422,0.025804536417126656,-0.047960150986909866,-0.17413517832756042,0.9973532557487488,0.9999967813491821,-0.11875064671039581,-0.027549652382731438,-0.011511911638081074,0.7911301851272583,0.9999896287918091,0.07164919376373291,0.011272620409727097,-0.04946440830826759,0.9999929070472717,0.9999995231628418,-0.06880313903093338,-0.014013991691172123,0.05119599774479866,0.9999894499778748,0.9999995231628418,-0.13142362236976624,0.14547523856163025,-0.35033363103866577,0.9989245533943176,0.9999979734420776,-0.2753957211971283,0.05854162946343422,-0.18523013591766357,0.9924052357673645,0.9999969005584717,-0.03180456906557083,0.5126356482505798,-0.1733260303735733,0.996115505695343,0.9999769926071167,-0.17889954149723053,0.4660443961620331,-0.037427254021167755,0.9825964570045471,0.9999921321868896
18,0,-0.08134416490793228,-0.6014942526817322,-0.23095650970935822,0.9999790787696838,0.9999904632568359,0.07111911475658417,-0.5961946845054626,-0.21955040097236633,0.9999811053276062,0.9999902248382568,0.16724374890327454,-0.4162401556968689,-0.1795569807291031,0.999995768070221,0.999998927116394,-0.03840240091085434,-0.49463096261024475,0.11026149988174438,0.999954879283905,0.9999920129776001,0.17421363294124603,-0.1962449997663498,-0.22396574914455414,0.9989941716194153,0.9999847412109375,-0.05323684960603714,-0.18499335646629333,0.10167355835437775,0.6571596264839172,0.9999634027481079,0.023503577336668968,-0.04801575839519501,-0.17165854573249817,0.997316837310791,0.9999969005584717,-0.1188591942191124,-0.027582630515098572,-0.011550073511898518,0.7757812738418579,0.9999845027923584,0.07167099416255951,0.011267644353210926,-0.04947896674275398,0.9999930262565613,0.9999996423721313,-0.06883081048727036,-0.014010426588356495,0.051210667937994,0.9999895095825195,0.9999996423721313,-0.13142891228199005,0.14703384041786194,-0.35085296630859375,0.998910665512085,0.9999980926513672,-0.2756677269935608,0.06001272052526474,-0.1848355233669281,0.9922255873680115,0.9999966621398926,-0.03222314640879631,0.5158160924911499,-0.1721692830324173,0.996042013168335,0.9999737739562988,-0.18179310858249664,0.4675351679325104,-0.035623904317617416,0.9821308255195618,0.9999908208847046
19,0,-0.0813104435801506,-0.6016837954521179,-0.2310614436864853,0.9999794960021973,0.9999957084655762,0.07170111685991287,-0.5961260795593262,-0.21966587007045746,0.9999816417694092,0.9999946355819702,0.16755428910255432,-0.4160105288028717,-0.18008285760879517,0.9999958872795105,0.9999992847442627,-0.03748324140906334,-0.4946618378162384,0.11064610630273819,0.9999561309814453,0.9999955892562866,0.17470242083072662,-0.19604945182800293,-0.22547243535518646,0.999017596244812,0.9999865293502808,-0.051203079521656036,-0.1850469410419464,0.10190925747156143,0.6551152467727661,0.9999740123748779,0.024416163563728333,-0.04841414466500282,-0.17289553582668304,0.9973663687705994,0.9999973773956299,-0.11527330428361893,-0.027630185708403587,-0.011975424364209175,0.7754285335540771,0.999991774559021,0.07167194783687592,0.011334056034684181,-0.04961472004652023,0.9999931454658508,0.9999996423721313,-0.06883462518453598,-0.01409421768039465,0.05133096128702164,0.9999896883964539,0.9999996423721313,-0.13159716129302979,0.147495836019516,-0.3518834114074707,0.9989235401153564,0.9999983310699463,-0.27571335434913635,0.05635765939950943,-0.18461200594902039,0.9922584295272827,0.9999973773956299,-0.03241024911403656,0.5158877968788147,-0.17214518785476685,0.9960822463035583,0.9999788999557495,-0.1820821315050125,0.4666059911251068,-0.03516777977347374,0.982111930847168,0.9999929666519165
20,0,-0.08151030540466309,-0.6017550826072693,-0.23127247393131256,0.9999799132347107,0.9999951124191284,0.071559838950634,-0.5961231589317322,-0.21995849907398224,0.9999823570251465,0.9999946355819702,0.16737782955169678,-0.4160458743572235,-0.1807451695203781,0.9999960064888,0.9999992847442627,-0.03737609460949898,-0.4947250485420227,0.11100588738918304,0.9999569058418274,0.9999943971633911,0.17457878589630127,-0.19612005352973938,-0.22623944282531738,0.999058723449707,0.9999872446060181,-0.05133940652012825,-0.18517008423805237,0.10335111618041992,0.6583263278007507,0.9999699592590332,0.024351157248020172,-0.04878195747733116,-0.17316949367523193,0.9975143671035767,0.9999980926513672,-0.11620808392763138,-0.027744630351662636,-0.009646533988416195,0.7809938192367554,0.999991774559021,0.07164163887500763,0.011340307071805,-0.049918368458747864,0.9999932050704956,0.9999995231628418,-0.0688071995973587,-0.014108218252658844,0.05159153789281845,0.9999896883964539,0.9999995231628418,-0.13179990649223328,0.14583903551101685,-0.3518572449684143,0.9989468455314636,0.9999979734420776,-0.2758987247943878,0.055041249841451645,-0.18095220625400543,0.9923608899116516,0.9999963045120239,-0.03250061720609665,0.5146009922027588,-0.1740323007106781,0.9961982369422913,0.999977707862854,-0.18163475394248962,0.46600741147994995,-0.0347621850669384,0.9824418425559998,0.9999916553497314
21,0,-0.08141304552555084,-0.6017522811889648,-0.2332691252231598,0.9999800324440002,0.9999947547912598,0.07228002697229385,-0.5960924029350281,-0.2200118750333786,0.999982476234436,0.9999934434890747,0.1675402820110321,-0.41606172919273376,-0.18069057166576385,0.9999959468841553,0.999998927116394,-0.037425585091114044,-0.49475541710853577,0.1107473149895668,0.999956488609314,0.9999927282333374,0.17462627589702606,-0.1961771696805954,-0.22592614591121674,0.9990725517272949,0.9999802112579346,-0.051545705646276474,-0.1852172166109085,0.10324094444513321,0.6552408337593079,0.9999586343765259,0.024303719401359558,-0.04865754395723343,-0.17288777232170105,0.9975208640098572,0.9999961853027344,-0.11656316369771957,-0.027667870745062828,-0.009152455255389214,0.7773609161376953,0.9999867677688599,0.07177146524190903,0.011372947134077549,-0.04985431581735611,0.9999932050704956,0.9999995231628418,-0.06892848759889603,-0.01413126289844513,0.05152145028114319,0.9999896287918091,0.9999995231628418,-0.12999236583709717,0.1462549865245819,-0.35379287600517273,0.9989810585975647,0.9999982118606567,-0.2750668525695801,0.05516987293958664,-0.1865081489086151,0.9925957322120667,0.9999970197677612,-0.032030701637268066,0.5162410140037537,-0.17398877441883087,0.9963192343711853,0.9999773502349854,-0.18172356486320496,0.4661543667316437,-0.03657786548137665,0.9829972982406616,0.9999920129776001
22,0,-0.0814722329378128,-0.6021021604537964,-0.23305565118789673,0.9999802112579346,0.9999943971633911,0.07222268730401993,-0.5962221622467041,-0.2198401838541031,0.9999828338623047,0.9999938011169434,0.1674809753894806,-0.41615036129951477,-0.18063481152057648,0.9999960064888,0.9999990463256836,-0.03745198994874954,-0.49478235840797424,0.11151186376810074,0.9999558925628662,0.9999924898147583,0.17449228465557098,-0.1964709460735321,-0.2255047857761383,0.9991005063056946,0.9999840259552002,-0.051721423864364624,-0.18532145023345947,0.10404699295759201,0.6501855254173279,0.9999586343765259,0.024268895387649536,-0.04879935458302498,-0.16968278586864471,0.9975710511207581,0.9999969005584717,-0.1166742593050003,-0.027746209874749184,-0.007333413697779179,0.7693727612495422,0.9999847412109375,0.07177120447158813,0.011348309926688671,-0.04989275336265564,0.9999933242797852,0.9999996423721313,-0.06892770528793335,-0.014105572365224361,0.05155544355511665,0.9999897480010986,0.9999995231628418,-0.1300182044506073,0.14514414966106415,-0.3545669615268707,0.9990241527557373,0.9999984502792358,-0.2740151584148407,0.05464138835668564,-0.18796579539775848,0.9928489923477173,0.9999973773956299,-0.032018132507801056,0.5154181718826294,-0.17390072345733643,0.9964677095413208,0.9999818801879883,-0.18158087134361267,0.46635884046554565,-0.04200784116983414,0.9836819767951965,0.999993085861206
23,0,-0.08126318454742432,-0.6021246910095215,-0.233681321144104,0.999980628490448,0.9999951124191284,0.07240909337997437,-0.596388041973114,-0.22055259346961975,0.9999833106994629,0.9999940395355225,0.1674443930387497,-0.416359007358551,-0.18105262517929077,0.9999960064888,0.9999990463256836,-0.037307433784008026,-0.4951682388782501,0.11071465164422989,0.9999557137489319,0.9999933242797852,0.17450737953186035,-0.1967054158449173,-0.22541339695453644,0.9991214871406555,0.9999831914901733,-0.0518549419939518,-0.18578960001468658,0.10304909944534302,0.6494913101196289,0.9999639987945557,0.024189548566937447,-0.049649957567453384,-0.1686575561761856,0.9975989460945129,0.9999966621398926,-0.11675255745649338,-0.02782113291323185,-0.00746372202411294,0.7655829787254333,0.999985933303833,0.0717749372124672,0.01135710347443819,-0.04989850893616676,0.9999933242797852,0.9999995231628418,-0.06893271207809448,-0.014117114245891571,0.05155651271343231,0.9999896883964539,0.9999995231628418,-0.12992720305919647,0.145584374666214,-0.35437285900115967,0.9990541934967041,0.9999979734420776,-0.2747820019721985,0.054554522037506104,-0.18745391070842743,0.9930448532104492,0.9999966621398926,-0.031596653163433075,0.5171782970428467,-0.17384959757328033,0.9965770244598389,0.9999721050262451,-0.18164469301700592,0.46643632650375366,-0.04273984953761101,0.9841288328170776,0.9999908208847046
24,0,-0.08100183308124542,-0.6021339297294617,-0.23377074301242828,0.9999809265136719,0.9999951124191284,0.07269099354743958,-0.5963881015777588,-0.22063395380973816,0.9999836683273315,0.9999942779541016,0.16754257678985596,-0.41638249158859253,-0.18106526136398315,0.9999960660934448,0.9999991655349731,-0.037002112716436386,-0.4951871335506439,0.11066847294569016,0.9999560713768005,0.9999938011169434,0.17482951283454895,-0.19672487676143646,-0.22535313665866852,0.9991476535797119,0.9999849796295166,-0.05196915566921234,-0.18582798540592194,0.10297579318284988,0.650660514831543,0.9999654293060303,0.024879664182662964,-0.04963556304574013,-0.16840684413909912,0.9976741075515747,0.9999973773956299,-0.11686301976442337,-0.02770998701453209,-0.007574297487735748,0.7667109370231628,0.9999890327453613,0.07178054749965668,0.011361966840922832,-0.049905575811862946,0.9999933838844299,0.9999996423721313,-0.06893761456012726,-0.014122210443019867,0.051562272012233734,0.9999897480010986,0.9999995231628418,-0.12944075465202332,0.1458440124988556,-0.35462087392807007,0.999080240726471,0.9999982118606567,-0.274463027715683,0.05468670278787613,-0.18746262788772583,0.9932125806808472,0.9999970197677612,-0.03156337887048721,0.5172457695007324,-0.1738351583480835,0.9966660737991333,0.9999791383743286,-0.1816416084766388,0.4665268659591675,-0.04277366027235985,0.9845278859138489,0.9999924898147583
25,0,-0.08104261755943298,-0.6022414565086365,-0.23251448571681976,0.9999804496765137,0.9999922513961792,0.07260559499263763,-0.5963925123214722,-0.2195039838552475,0.9999833703041077,0.9999909400939941,0.16746661067008972,-0.4163599908351898,-0.1801949143409729,0.9999960660934448,0.999998927116394,-0.03708479925990105,-0.4950403571128845,0.111204132437706,0.9999561309814453,0.9999929666519165,0.17475229501724243,-0.1967470794916153,-0.2237541675567627,0.9991636872291565,0.9999831914901733,-0.052298206835985184,-0.1856919527053833,0.10334228724241257,0.653805136680603,0.9999668598175049,0.024830389767885208,-0.04955561086535454,-0.16710200905799866,0.9977110028266907,0.9999969005584717,-0.11702905595302582,-0.027657771483063698,-0.007488256320357323,0.7693102955818176,0.9999892711639404,0.07182568311691284,0.011357130482792854,-0.049911532551050186,0.9999933838844299,0.9999995231628418,-0.0689847469329834,-0.01412092987447977,0.05156775191426277,0.9999898076057434,0.9999995231628418,-0.1294490098953247,0.14592495560646057,-0.35441428422927856,0.9990820288658142,0.999997615814209,-0.2742629647254944,0.055156685411930084,-0.1876855194568634,0.9932810068130493,0.9999963045120239,-0.03189381957054138,0.5172921419143677,-0.17352722585201263,0.9966745376586914,0.9999710321426392,-0.18169723451137543,0.4679817259311676,-0.04347316548228264,0.9846994876861572,0.9999902248382568
26,0,-0.08107668906450272,-0.6019195914268494,-0.232772096991539,0.9999809861183167,0.9999958276748657,0.0726289227604866,-0.5961253643035889,-0.21947456896305084,0.9999838471412659,0.9999947547912598,0.16739638149738312,-0.4162205159664154,-0.18001779913902283,0.9999961256980896,0.9999990463256836,-0.037118151783943176,-0.4948960840702057,0.11159731447696686,0.9999564290046692,0.9999942779541016,0.17470115423202515,-0.19673287868499756,-0.22357000410556793,0.9991732835769653,0.9999837875366211,-0.05293188616633415,-0.18576036393642426,0.10423751920461655,0.6538552045822144,0.9999682903289795,0.02415943518280983,-0.04990024492144585,-0.16679495573043823,0.9977284669876099,0.9999969005584717,-0.11797601729631424,-0.027731524780392647,-0.007283980958163738,0.7674614787101746,0.9999874830245972,0.07181177288293839,0.011350870132446289,-0.04998320713639259,0.9999933838844299,0.9999995231628418,-0.06897435337305069,-0.014117361046373844,0.05163707956671715,0.9999898672103882,0.9999995231628418,-0.13083894550800323,0.14130716025829315,-0.35424673557281494,0.9990988373756409,0.9999979734420776,-0.2750135660171509,0.05293005332350731,-0.18531279265880585,0.9934056401252747,0.9999966621398926,-0.031972527503967285,0.5105350613594055,-0.17327271401882172,0.9967359900474548,0.9999761581420898,-0.18152067065238953,0.46513351798057556,-0.03997879475355148,0.9849740266799927,0.9999918937683105
27,0,-0.08111143112182617,-0.6019147038459778,-0.23275518417358398,0.9999802112579346,0.9999923706054688,0.07264450937509537,-0.5961028933525085,-0.21960315108299255,0.9999833703041077,0.9999911785125732,0.16735543310642242,-0.4162483811378479,-0.18002739548683167,0.9999960660934448,0.9999988079071045,-0.03684765845537186,-0.49513041973114014,0.11155875772237778,0.9999556541442871,0.9999922513961792,0.17503027617931366,-0.19675950706005096,-0.22352111339569092,0.999183177947998,0.9999805688858032,-0.05288330093026161,-0.18573741614818573,0.10475549846887589,0.650791347026825,0.9999586343765259,0.024130113422870636,-0.05012970417737961,-0.16669738292694092,0.9977607727050781,0.9999967813491821,-0.11833558976650238,-0.027431877329945564,-0.0044530355371534824,0.7670909762382507,0.9999885559082031,0.07181520760059357,0.011371861211955547,-0.04997054114937782,0.9999933242797852,0.9999995231628418,-0.06897784024477005,-0.014134595170617104,0.051614176481962204,0.9999897480010986,0.9999995231628418,-0.12920358777046204,0.14143779873847961,-0.35601091384887695,0.9991284608840942,0.9999983310699463,-0.2748902440071106,0.052084583789110184,-0.1871109902858734,0.9935545325279236,0.9999971389770508,-0.03164716064929962,0.5109626054763794,-0.17518699169158936,0.9968559741973877,0.9999809265136719,-0.18139590322971344,0.4645306169986725,-0.04138774797320366,0.9853432178497314,0.9999932050704956
28,0,-0.08104132115840912,-0.6016668677330017,-0.23197603225708008,0.9999791979789734,0.9999914169311523,0.07263563573360443,-0.5958120226860046,-0.21964477002620697,0.9999826550483704,0.9999897480010986,0.16784706711769104,-0.4160253703594208,-0.17987900972366333,0.9999960660934448,0.9999988079071045,-0.03677809238433838,-0.49512046575546265,0.1113530695438385,0.9999558925628662,0.9999932050704956,0.17514687776565552,-0.19654782116413116,-0.2232760787010193,0.9991909861564636,0.999982476234436,-0.05288683623075485,-0.1850578337907791,0.10452364385128021,0.654656708240509,0.9999676942825317,0.024023497477173805,-0.05020948126912117,-0.1666698306798935,0.9977957606315613,0.9999971389770508,-0.11866626888513565,-0.026983091607689857,-0.00459484476596117,0.7722405195236206,0.9999911785125732,0.0718986839056015,0.011412142775952816,-0.04986881464719772,0.9999933242797852,0.9999995231628418,-0.0690675750374794,-0.014173556119203568,0.051510460674762726,0.9999897480010986,0.9999995231628418,-0.1270785629749298,0.14183130860328674,-0.3559093773365021,0.9991276264190674,0.9999979734420776,-0.2747369408607483,0.053588785231113434,-0.1873445063829422,0.9935623407363892,0.9999967813491821,-0.031694162636995316,0.5123584866523743,-0.17486365139484406,0.9968532919883728,0.999976634979248,-0.18141759932041168,0.46524202823638916,-0.039197444915771484,0.9852418303489685,0.9999920129776001
29,0,-0.08119232207536697,-0.6014662384986877,-0.23221756517887115,0.9999784827232361,0.9999920129776001,0.07261514663696289,-0.5953918695449829,-0.21970804035663605,0.9999821186065674,0.9999912977218628,0.16784021258354187,-0.41561660170555115,-0.1797419935464859,0.9999960064888,0.9999988079071045,-0.03698733448982239,-0.4950803816318512,0.11053066700696945,0.9999547600746155,0.9999904632568359,0.17510908842086792,-0.19568341970443726,-0.22285698354244232,0.9991906881332397,0.9999817609786987,-0.05322400853037834,-0.18505705893039703,0.10306199640035629,0.650337278842926,0.9999533891677856,0.023995548486709595,-0.04853271320462227,-0.16671833395957947,0.9977943301200867,0.9999970197677612,-0.11972718685865402,-0.027051998302340508,-0.005994604900479317,0.7657065391540527,0.999983549118042,0.07197833806276321,0.011429072357714176,-0.049676407128572464,0.9999933242797852,0.9999995231628418,-0.06914348900318146,-0.014182429760694504,0.051336854696273804,0.9999896883964539,0.9999995231628418,-0.12677524983882904,0.14623862504959106,-0.3555067181587219,0.9991027116775513,0.9999977350234985,-0.2734927535057068,0.06038049980998039,-0.18735316395759583,0.993423342704773,0.9999960660934448,-0.032575421035289764,0.5150192379951477,-0.17111897468566895,0.9967619180679321,0.9999754428863525,-0.18191489577293396,0.4702274799346924,-0.0348849892616272,0.9849259257316589,0.9999903440475464
