frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
489,9,-0.021658865734934807,-0.3686199188232422,-0.20097915828227997,0.9999295473098755,0.9999845027923584,-0.20848898589611053,-0.4522647559642792,0.054919853806495667,0.9999307990074158,0.9999947547912598,-0.18863697350025177,-0.22300569713115692,-0.1356397420167923,0.8910647630691528,0.999845027923584,-0.27602407336235046,-0.2566896378993988,-0.11276134103536606,0.44473910331726074,0.9997853636741638,-0.1750626415014267,-0.38834133744239807,0.06843490153551102,0.8628087043762207,0.9999942779541016,-0.13854512572288513,-0.37516117095947266,-0.31507980823516846,0.5410519242286682,0.9999977350234985,0.057039160281419754,-0.004671104252338409,-0.05411816015839577,0.9999244809150696,0.9999822378158569,-0.058136019855737686,-0.0006802518619224429,0.05720343440771103,0.9999490976333618,0.9999940395355225,-0.2160862386226654,0.1969827264547348,-0.2435964196920395,0.9874131083488464,0.9999884366989136,-0.3323937654495239,0.08696848899126053,-0.05831863731145859,0.5631264448165894,0.999992847442627,-0.1405058354139328,0.5637208819389343,-0.1786656230688095,0.994452178478241,0.9999402761459351,-0.28897130489349365,0.48322251439094543,0.03956836089491844,0.8684270977973938,0.9999572038650513
490,9,-0.016100799664855003,-0.3706986904144287,-0.19230283796787262,0.9999282956123352,0.9999717473983765,-0.20202834904193878,-0.45301204919815063,0.05824578180909157,0.9999281764030457,0.9999862909317017,-0.18731600046157837,-0.2287188172340393,-0.1351814568042755,0.8901045918464661,0.9997820258140564,-0.2718394696712494,-0.26083123683929443,-0.11158236116170883,0.45189064741134644,0.9996199607849121,-0.17311011254787445,-0.3962956964969635,0.07130814343690872,0.8622334003448486,0.9999924898147583,-0.1367359161376953,-0.3875425159931183,-0.31353095173835754,0.5253137946128845,0.9999940395355225,0.05709816515445709,-0.004660520702600479,-0.05398934334516525,0.9999215006828308,0.9999749660491943,-0.05817783996462822,-0.0006837256369180977,0.05702873691916466,0.9999467730522156,0.9999908208847046,-0.22194571793079376,0.17395950853824615,-0.25539445877075195,0.9869805574417114,0.9999880790710449,-0.33785855770111084,0.05846555531024933,-0.07902229577302933,0.5665580034255981,0.9999912977218628,-0.14552800357341766,0.5520281195640564,-0.20046301186084747,0.9940968155860901,0.9999263286590576,-0.29533156752586365,0.46878883242607117,0.008223663084208965,0.8673025965690613,0.9999418258666992
491,9,-0.00186552491504699,-0.37706929445266724,-0.19046099483966827,0.9999220371246338,0.9999353885650635,-0.1893915981054306,-0.4566817879676819,0.05853017419576645,0.9999270439147949,0.9999840259552002,-0.17929725348949432,-0.23497581481933594,-0.1378004103899002,0.8867409229278564,0.999651312828064,-0.2547335922718048,-0.263685405254364,-0.10653200000524521,0.46695834398269653,0.9997041821479797,-0.16645632684230804,-0.40534481406211853,0.06158863753080368,0.8568910360336304,0.9999892711639404,-0.11378129571676254,-0.393108993768692,-0.2970605492591858,0.5295324325561523,0.9999972581863403,0.05767768248915672,-0.004583532456308603,-0.053132109344005585,0.9999166131019592,0.9999665021896362,-0.05872464179992676,-0.0007681751158088446,0.055950138717889786,0.9999443292617798,0.9999890327453613,-0.2218138873577118,0.1614890843629837,-0.2651255428791046,0.9857172966003418,0.999983549118042,-0.33373013138771057,0.035625871270895004,-0.11104920506477356,0.570180356502533,0.9999911785125732,-0.14233289659023285,0.5430474877357483,-0.20484048128128052,0.9933117628097534,0.99991774559021,-0.29793331027030945,0.45875900983810425,-0.02654787339270115,0.8627194762229919,0.9999293088912964
492,9,-0.004930389579385519,-0.37740206718444824,-0.18434448540210724,0.9999183416366577,0.9999587535858154,-0.1884443759918213,-0.45521387457847595,0.07349187880754471,0.9999235272407532,0.9999850988388062,-0.17985783517360687,-0.23616555333137512,-0.1332583874464035,0.8850597143173218,0.9997380375862122,-0.25474289059638977,-0.2627292573451996,-0.09210164844989777,0.46396294236183167,0.9996790885925293,-0.16772083938121796,-0.4068044424057007,0.07334919273853302,0.8478966951370239,0.9999924898147583,-0.1198168396949768,-0.39062005281448364,-0.2785205543041229,0.506010890007019,0.999995231628418,0.05776726081967354,-0.004657639190554619,-0.05312495306134224,0.9999147653579712,0.9999760389328003,-0.058812789618968964,-0.0006971139227971435,0.055931080132722855,0.9999435544013977,0.9999927282333374,-0.22321759164333344,0.14910049736499786,-0.27291426062583923,0.9849771857261658,0.9999878406524658,-0.3338255286216736,0.03598548844456673,-0.11691471189260483,0.5637091994285583,0.9999929666519165,-0.1507473886013031,0.5348305106163025,-0.22494865953922272,0.9928632974624634,0.9999306201934814,-0.3113462030887604,0.45749548077583313,-0.041194964200258255,0.8565196990966797,0.9999383687973022
493,9,-0.0036139409057796,-0.3778446912765503,-0.18235620856285095,0.9999161958694458,0.9999539852142334,-0.18838848173618317,-0.454755038022995,0.0765850692987442,0.9999250173568726,0.9999895095825195,-0.17736756801605225,-0.2359537035226822,-0.13195866346359253,0.879386305809021,0.999700665473938,-0.24958564341068268,-0.2574462294578552,-0.08742628246545792,0.4664023816585541,0.9997237324714661,-0.16826798021793365,-0.4057474434375763,0.07427744567394257,0.8346580266952515,0.9999886751174927,-0.119879812002182,-0.3893035650253296,-0.2747226357460022,0.49928340315818787,0.9999967813491821,0.05799340084195137,-0.004632361698895693,-0.052937399595975876,0.9999129176139832,0.9999738931655884,-0.05903518572449684,-0.000723557430319488,0.05575690045952797,0.9999433159828186,0.9999924898147583,-0.22191739082336426,0.15480394661426544,-0.26879051327705383,0.9828783869743347,0.9999805688858032,-0.3314957916736603,0.03124975599348545,-0.12308438867330551,0.5580228567123413,0.9999912977218628,-0.16137762367725372,0.5407453775405884,-0.21146731078624725,0.9909714460372925,0.9998712539672852,-0.3185965120792389,0.4562869668006897,-0.0503300279378891,0.8440520763397217,0.9998986721038818
494,9,-0.005700515117496252,-0.37782737612724304,-0.18052664399147034,0.999919056892395,0.9999774694442749,-0.18517157435417175,-0.45217400789260864,0.08332514762878418,0.9999276995658875,0.9999926090240479,-0.17708055675029755,-0.23306216299533844,-0.12808212637901306,0.8805779814720154,0.9997929930686951,-0.24440863728523254,-0.24920493364334106,-0.07868944108486176,0.45972326397895813,0.9997274279594421,-0.16870296001434326,-0.4053134620189667,0.08569356054067612,0.8299860954284668,0.9999934434890747,-0.1218385174870491,-0.38863879442214966,-0.26564231514930725,0.48581793904304504,0.9999966621398926,0.05787045881152153,-0.00462512020021677,-0.05292583629488945,0.9999126195907593,0.9999735355377197,-0.05889816954731941,-0.0007433132268488407,0.05574943125247955,0.9999434351921082,0.9999915361404419,-0.22188571095466614,0.15960580110549927,-0.2622223496437073,0.9816259741783142,0.9999790191650391,-0.32998165488243103,0.018785972148180008,-0.12053538858890533,0.551231324672699,0.9999895095825195,-0.1630164533853531,0.5406489968299866,-0.20252619683742523,0.9897698163986206,0.9998457431793213,-0.322634220123291,0.4513770639896393,-0.05350975692272186,0.8326237797737122,0.9998714923858643
495,9,-0.006662702187895775,-0.377793550491333,-0.1791079193353653,0.999919593334198,0.9999692440032959,-0.18423447012901306,-0.45054835081100464,0.08716382831335068,0.9999285340309143,0.9999908208847046,-0.17484043538570404,-0.23198768496513367,-0.12585440278053284,0.8782706260681152,0.9997335076332092,-0.24271531403064728,-0.24605397880077362,-0.07639507949352264,0.45124927163124084,0.9997032284736633,-0.16804681718349457,-0.4047342836856842,0.09142493456602097,0.8198811411857605,0.9999908208847046,-0.12282247841358185,-0.38799700140953064,-0.26538753509521484,0.46908846497535706,0.9999955892562866,0.05764951556921005,-0.004601520486176014,-0.05295119062066078,0.9999112486839294,0.9999731779098511,-0.05868060141801834,-0.000780674337875098,0.05577347055077553,0.999943196773529,0.9999921321868896,-0.2268153578042984,0.15477286279201508,-0.25889626145362854,0.980065643787384,0.9999798536300659,-0.32926636934280396,0.014977196231484413,-0.11239689588546753,0.5406407713890076,0.9999902248382568,-0.17034433782100677,0.5374901294708252,-0.19690313935279846,0.9888631701469421,0.999863862991333,-0.3297150731086731,0.448706716299057,-0.04387795180082321,0.8239458799362183,0.9998950958251953
496,9,-0.004526793025434017,-0.37764593958854675,-0.1777627319097519,0.9999202489852905,0.9999731779098511,-0.1823965609073639,-0.44957083463668823,0.08781211078166962,0.9999297857284546,0.9999927282333374,-0.17026619613170624,-0.23073355853557587,-0.12564578652381897,0.8772614598274231,0.9997368454933167,-0.23898595571517944,-0.24513737857341766,-0.07672794163227081,0.44688358902931213,0.9997398257255554,-0.16579774022102356,-0.4032222628593445,0.0913633182644844,0.8152084350585938,0.9999910593032837,-0.11954477429389954,-0.38673409819602966,-0.2665240168571472,0.46011456847190857,0.9999963045120239,0.057597436010837555,-0.004533687140792608,-0.05296441167593002,0.999910295009613,0.9999735355377197,-0.05863187089562416,-0.0008674050332047045,0.0557895228266716,0.9999431371688843,0.9999926090240479,-0.2285490185022354,0.14728786051273346,-0.2580857276916504,0.9790194630622864,0.9999783039093018,-0.33188074827194214,0.011737351305782795,-0.10496217012405396,0.533314049243927,0.9999896287918091,-0.17414352297782898,0.5308690667152405,-0.19511961936950684,0.9882118701934814,0.9998526573181152,-0.33227717876434326,0.43922892212867737,-0.02917199768126011,0.8188012838363647,0.9998992681503296
497,9,-0.00011557542893569916,-0.3775443136692047,-0.17769314348697662,0.9999197125434875,0.9999676942825317,-0.17955301702022552,-0.4492960572242737,0.08779630064964294,0.9999298453330994,0.9999904632568359,-0.1611694097518921,-0.22992368042469025,-0.12558777630329132,0.8740207552909851,0.9996823072433472,-0.2370525598526001,-0.24497032165527344,-0.0770263597369194,0.43634602427482605,0.9996756315231323,-0.1563490629196167,-0.402442991733551,0.0909411683678627,0.8033745884895325,0.9999889135360718,-0.1192656010389328,-0.3857394754886627,-0.26751410961151123,0.4410116374492645,0.9999943971633911,0.05759798735380173,-0.004383792169392109,-0.052966248244047165,0.9999105930328369,0.9999805688858032,-0.05862950161099434,-0.0010239689145237207,0.05579463765025139,0.999943733215332,0.999994158744812,-0.22708043456077576,0.1338023692369461,-0.255233496427536,0.9780703783035278,0.9999852180480957,-0.3336825370788574,-0.0033376615028828382,-0.10440126806497574,0.5270710587501526,0.9999924898147583,-0.1748998463153839,0.5174242854118347,-0.19219614565372467,0.9876763224601746,0.999909520149231,-0.3321084678173065,0.42691320180892944,-0.026190219447016716,0.8132761120796204,0.9999333620071411
498,9,0.010338748805224895,-0.37804386019706726,-0.17199788987636566,0.9999163746833801,0.9999520778656006,-0.1715630292892456,-0.44932031631469727,0.08971104770898819,0.9999306797981262,0.9999905824661255,-0.15535126626491547,-0.23087748885154724,-0.11839938908815384,0.8654089570045471,0.9996728897094727,-0.22910624742507935,-0.24482786655426025,-0.0754733607172966,0.4435039162635803,0.999757707118988,-0.15261012315750122,-0.40191930532455444,0.10080048441886902,0.7861270308494568,0.9999862909317017,-0.10944538563489914,-0.38576287031173706,-0.26730871200561523,0.44214850664138794,0.9999967813491821,0.05772165209054947,-0.0042999861761927605,-0.052832189947366714,0.999910295009613,0.9999788999557495,-0.05877137929201126,-0.0011042208643630147,0.05569418892264366,0.9999445080757141,0.9999945163726807,-0.22440433502197266,0.12384083867073059,-0.25972604751586914,0.9761166572570801,0.9999823570251465,-0.33379027247428894,-0.003533952869474888,-0.11578789353370667,0.5243816375732422,0.9999929666519165,-0.17439119517803192,0.5161957740783691,-0.20053480565547943,0.9862576723098755,0.9998903274536133,-0.33495640754699707,0.42379939556121826,-0.04886292293667793,0.8067669868469238,0.9999245405197144
499,9,0.01416005752980709,-0.37845420837402344,-0.16582749783992767,0.999910831451416,0.9999392032623291,-0.16388152539730072,-0.44928523898124695,0.09679488092660904,0.9999294877052307,0.9999866485595703,-0.15481454133987427,-0.23375526070594788,-0.11376326531171799,0.8580576777458191,0.9996650218963623,-0.2210104614496231,-0.24551135301589966,-0.06622307747602463,0.44457605481147766,0.9997498393058777,-0.15001466870307922,-0.4015757739543915,0.10587552934885025,0.764322817325592,0.9999852180480957,-0.09788696467876434,-0.3878234624862671,-0.2561700642108917,0.43399712443351746,0.9999961853027344,0.057766787707805634,-0.0042644464410841465,-0.05278433486819267,0.9999100565910339,0.9999771118164062,-0.05881951376795769,-0.0011484140995889902,0.055647797882556915,0.9999452233314514,0.9999939203262329,-0.22274217009544373,0.11696086823940277,-0.2675511837005615,0.9742012619972229,0.9999845027923584,-0.33357375860214233,-0.01231506559997797,-0.13442407548427582,0.5183550119400024,0.9999935626983643,-0.17195835709571838,0.510254442691803,-0.2202552706003189,0.9853072166442871,0.9998936653137207,-0.33111265301704407,0.4247356951236725,-0.07249762862920761,0.798290491104126,0.9999165534973145
500,10,0.017118122428655624,-0.3784458637237549,-0.15725639462471008,0.9999106526374817,0.9999632835388184,-0.15618397295475006,-0.4482160210609436,0.10951028019189835,0.9999300241470337,0.9999896287918091,-0.15508171916007996,-0.2337537407875061,-0.09876120835542679,0.8562723398208618,0.9997677206993103,-0.21290543675422668,-0.24475908279418945,-0.04913374409079552,0.4384889304637909,0.9997740387916565,-0.14893408119678497,-0.401883065700531,0.13286922872066498,0.7509772777557373,0.9999922513961792,-0.09234563261270523,-0.38828951120376587,-0.23949560523033142,0.4220326542854309,0.9999966621398926,0.057771362364292145,-0.004257954657077789,-0.05279318615794182,0.9999107718467712,0.9999809265136719,-0.058824051171541214,-0.0011636536801233888,0.05566130205988884,0.9999461770057678,0.9999945163726807,-0.22127674520015717,0.10988438129425049,-0.26930561661720276,0.9727004170417786,0.9999866485595703,-0.33273983001708984,-0.01859045773744583,-0.13650012016296387,0.5091023445129395,0.9999933242797852,-0.16792865097522736,0.5037607550621033,-0.22883911430835724,0.9845716953277588,0.9999030828475952,-0.3277624845504761,0.42212241888046265,-0.07745001465082169,0.7865154147148132,0.9999184608459473
501,10,0.01834503374993801,-0.37754908204078674,-0.15560388565063477,0.9999070167541504,0.9999486207962036,-0.15315142273902893,-0.4469591975212097,0.10982248187065125,0.9999302625656128,0.9999896287918091,-0.1553659439086914,-0.23369237780570984,-0.09366786479949951,0.8488380312919617,0.9996380805969238,-0.2117857038974762,-0.24308131635189056,-0.04929448664188385,0.43288394808769226,0.9997515082359314,-0.14629961550235748,-0.4016196131706238,0.14095698297023773,0.7289517521858215,0.999987006187439,-0.09130459278821945,-0.3876883387565613,-0.2390744835138321,0.4127528965473175,0.9999966621398926,0.05780256912112236,-0.004131332505494356,-0.05276861786842346,0.9999099373817444,0.9999775886535645,-0.05885672569274902,-0.001330660772509873,0.05564841628074646,0.9999465942382812,0.9999943971633911,-0.22025041282176971,0.10785524547100067,-0.27409499883651733,0.9713660478591919,0.9999834299087524,-0.33213427662849426,-0.02147017978131771,-0.13671420514583588,0.5009225606918335,0.999992847442627,-0.16602930426597595,0.5034738779067993,-0.24090121686458588,0.9840463995933533,0.999882698059082,-0.327020525932312,0.4168106019496918,-0.07924240082502365,0.7776374220848083,0.9999157190322876
502,10,0.018628165125846863,-0.3772207498550415,-0.15630558133125305,0.9999022483825684,0.99993896484375,-0.15439125895500183,-0.44599902629852295,0.10824593901634216,0.9999305009841919,0.9999896287918091,-0.15586550533771515,-0.23307424783706665,-0.09318390488624573,0.8394898176193237,0.9995595812797546,-0.21244889497756958,-0.2387719303369522,-0.051640838384628296,0.43091490864753723,0.9997407793998718,-0.14696583151817322,-0.40038856863975525,0.14045433700084686,0.706982433795929,0.9999840259552002,-0.09221251308917999,-0.3873848021030426,-0.24188868701457977,0.40938663482666016,0.9999970197677612,0.057964831590652466,-0.004006159491837025,-0.0527130588889122,0.9999074339866638,0.9999715089797974,-0.05900956690311432,-0.001477840356528759,0.05561656877398491,0.9999463558197021,0.9999935626983643,-0.2204609364271164,0.11385845392942429,-0.27460548281669617,0.9687574505805969,0.9999750852584839,-0.3316341042518616,-0.01604749821126461,-0.13899105787277222,0.4915730357170105,0.9999909400939941,-0.16756990551948547,0.5068616271018982,-0.23337942361831665,0.9821870923042297,0.9998286962509155,-0.3273717761039734,0.4191456139087677,-0.07574843615293503,0.7653865218162537,0.9998897314071655
503,10,0.018858639523386955,-0.37634918093681335,-0.15759633481502533,0.9998960494995117,0.9999306201934814,-0.15671205520629883,-0.44397518038749695,0.10742222517728806,0.9999288320541382,0.9999867677688599,-0.15555830299854279,-0.23109686374664307,-0.094783715903759,0.8308250904083252,0.999504566192627,-0.21455234289169312,-0.23435895144939423,-0.05234157294034958,0.4273630380630493,0.9996860027313232,-0.14784203469753265,-0.39525914192199707,0.13614422082901,0.6852977871894836,0.9999805688858032,-0.09394460171461105,-0.3858281672000885,-0.24421997368335724,0.3988523781299591,0.9999953508377075,0.0583396852016449,-0.003822536440566182,-0.0526716373860836,0.9999051690101624,0.9999721050262451,-0.059397269040346146,-0.0016763766761869192,0.05558537691831589,0.9999459385871887,0.9999935626983643,-0.220189169049263,0.11597967892885208,-0.2746709883213043,0.966947615146637,0.9999761581420898,-0.3323420286178589,-0.01758311130106449,-0.14163687825202942,0.48547297716140747,0.999990701675415,-0.16855011880397797,0.5099726319313049,-0.22991420328617096,0.9811251759529114,0.999834418296814,-0.3292943239212036,0.41895246505737305,-0.07685451954603195,0.7578182220458984,0.9998927116394043
504,10,0.018270688131451607,-0.37634551525115967,-0.15784341096878052,0.9998957514762878,0.9999618530273438,-0.15688489377498627,-0.44254782795906067,0.1074577197432518,0.999928891658783,0.9999903440475464,-0.15596164762973785,-0.230800062417984,-0.0947563424706459,0.8287603259086609,0.9996951818466187,-0.21142072975635529,-0.22910456359386444,-0.05328867956995964,0.4193815588951111,0.9997220635414124,-0.14861799776554108,-0.39491134881973267,0.13617481291294098,0.6745984554290771,0.9999878406524658,-0.0927729606628418,-0.38502752780914307,-0.24505731463432312,0.3896843492984772,0.9999966621398926,0.05840696021914482,-0.003801187966018915,-0.052671607583761215,0.9999055862426758,0.9999788999557495,-0.059462182223796844,-0.0017024220433086157,0.055588386952877045,0.9999464154243469,0.9999943971633911,-0.2197527140378952,0.11462661623954773,-0.2742794156074524,0.9670138955116272,0.9999839067459106,-0.33199936151504517,-0.01739976927638054,-0.13860343396663666,0.48407405614852905,0.9999924898147583,-0.16677188873291016,0.5055488348007202,-0.22695696353912354,0.9811112284660339,0.9998685121536255,-0.32745859026908875,0.41531845927238464,-0.07043924182653427,0.7544072866439819,0.9999066591262817
505,10,0.016845187172293663,-0.37636038661003113,-0.15801845490932465,0.9998941421508789,0.9999492168426514,-0.158346027135849,-0.4413553476333618,0.10862065106630325,0.9999271035194397,0.9999860525131226,-0.1565207540988922,-0.22934989631175995,-0.09449753910303116,0.8251745104789734,0.9996292591094971,-0.21307373046875,-0.22478313744068146,-0.05286077409982681,0.4086099863052368,0.999650239944458,-0.14877693355083466,-0.3911709785461426,0.14004842936992645,0.657048225402832,0.999984622001648,-0.09487404674291611,-0.38251054286956787,-0.24449574947357178,0.37375447154045105,0.9999943971633911,0.058417126536369324,-0.0037932449486106634,-0.05267339572310448,0.9999043941497803,0.9999741315841675,-0.05946832522749901,-0.0017104820581153035,0.05559689924120903,0.9999460577964783,0.9999929666519165,-0.21968293190002441,0.11645259708166122,-0.2727735638618469,0.9653446674346924,0.9999785423278809,-0.33108294010162354,-0.017921296879649162,-0.13994069397449493,0.4739515781402588,0.9999905824661255,-0.16796991229057312,0.5068628191947937,-0.22385092079639435,0.9797644019126892,0.9998413324356079,-0.32633355259895325,0.4161600172519684,-0.07126440852880478,0.741899847984314,0.9998829364776611
506,10,0.015812864527106285,-0.3756086230278015,-0.15769997239112854,0.9998940229415894,0.9999600648880005,-0.1595631241798401,-0.43970417976379395,0.11048788577318192,0.9999271631240845,0.9999899864196777,-0.1569199562072754,-0.22767381370067596,-0.09376981854438782,0.8264041543006897,0.9996728897094727,-0.21439027786254883,-0.22098056972026825,-0.052206624299287796,0.40405842661857605,0.9997108578681946,-0.14930161833763123,-0.38974902033805847,0.1408236026763916,0.6519336700439453,0.9999866485595703,-0.09624546766281128,-0.37955769896507263,-0.24467244744300842,0.36749017238616943,0.9999958276748657,0.05844932794570923,-0.0037849240470677614,-0.052735913544893265,0.999904990196228,0.9999771118164062,-0.05950275436043739,-0.001718995743431151,0.05567336082458496,0.9999464750289917,0.9999940395355225,-0.21933996677398682,0.11726979166269302,-0.2743360996246338,0.9666372537612915,0.9999834299087524,-0.3322333097457886,-0.014278295449912548,-0.13803842663764954,0.4800025522708893,0.9999921321868896,-0.16679143905639648,0.508539080619812,-0.2282242774963379,0.9804536700248718,0.9998542070388794,-0.32605811953544617,0.416418194770813,-0.0702538937330246,0.7445102334022522,0.9998958110809326
507,10,0.01495498139411211,-0.3755302429199219,-0.15804527699947357,0.9998915195465088,0.9999488592147827,-0.15984565019607544,-0.4382963180541992,0.10999217629432678,0.9999281167984009,0.9999908208847046,-0.15716201066970825,-0.22706787288188934,-0.09392018616199493,0.8258644342422485,0.9995660185813904,-0.21464809775352478,-0.21775349974632263,-0.05554123967885971,0.4119819700717926,0.9997175335884094,-0.15021444857120514,-0.38827887177467346,0.1402980536222458,0.6494420766830444,0.999983549118042,-0.09658169746398926,-0.3770451843738556,-0.24902218580245972,0.3808910846710205,0.999997615814209,0.058601561933755875,-0.0037425074260681868,-0.05272141471505165,0.9999018311500549,0.9999674558639526,-0.05966474488377571,-0.0017668494256213307,0.055660031735897064,0.9999455809593201,0.9999923706054688,-0.21931129693984985,0.11715494096279144,-0.2759163975715637,0.9668272137641907,0.9999772310256958,-0.33197715878486633,-0.01762637309730053,-0.14213569462299347,0.48636141419410706,0.9999915361404419,-0.16588985919952393,0.5093142986297607,-0.23129361867904663,0.9806057810783386,0.9998371601104736,-0.3258765935897827,0.4132651686668396,-0.07759156823158264,0.7487825751304626,0.9998979568481445
508,10,0.014465049840509892,-0.37551549077033997,-0.15827396512031555,0.9998869895935059,0.9999346733093262,-0.16168950498104095,-0.43815216422080994,0.10918482393026352,0.9999264478683472,0.9999861717224121,-0.16017821431159973,-0.22695669531822205,-0.09803672879934311,0.8240621089935303,0.9996165037155151,-0.21605315804481506,-0.21781615912914276,-0.055856190621852875,0.4175112545490265,0.9997103810310364,-0.15882167220115662,-0.38798093795776367,0.12748843431472778,0.6473395228385925,0.999984860420227,-0.09933194518089294,-0.37643977999687195,-0.24929805099964142,0.3827650249004364,0.9999963045120239,0.058872636407613754,-0.003735933220013976,-0.05272587761282921,0.9998990893363953,0.999969482421875,-0.05995814502239227,-0.001771321869455278,0.05566411092877388,0.999944269657135,0.9999923706054688,-0.21955150365829468,0.11989836394786835,-0.27658960223197937,0.9658097624778748,0.9999779462814331,-0.3346637189388275,-0.013507016934454441,-0.14193181693553925,0.48503029346466064,0.9999905824661255,-0.16513903439044952,0.5099619030952454,-0.23079365491867065,0.9799994230270386,0.9998400211334229,-0.3262673020362854,0.4163127839565277,-0.07581942528486252,0.7440210580825806,0.9998914003372192
509,10,0.007920653559267521,-0.3737488389015198,-0.16901859641075134,0.9998853802680969,0.9999467134475708,-0.1726047843694687,-0.4369301199913025,0.09623166918754578,0.9999285936355591,0.9999927282333374,-0.16766874492168427,-0.2232798933982849,-0.10466853529214859,0.8278863430023193,0.9995336532592773,-0.22898289561271667,-0.21178264915943146,-0.06781668215990067,0.43386125564575195,0.9997314810752869,-0.1664484590291977,-0.38559040427207947,0.11941356211900711,0.6591247916221619,0.9999865293502808,-0.11123604327440262,-0.37032756209373474,-0.25865843892097473,0.4139100909233093,0.9999986886978149,0.05915968120098114,-0.003581634722650051,-0.05271778255701065,0.9998936653137207,0.9999547004699707,-0.06023285910487175,-0.001967945834621787,0.055653125047683716,0.9999423027038574,0.9999902248382568,-0.22663532197475433,0.12191182374954224,-0.27624115347862244,0.9666154384613037,0.9999681711196899,-0.33553019165992737,-0.011953424662351608,-0.1419745832681656,0.4933883845806122,0.9999892711639404,-0.16492335498332977,0.51106858253479,-0.23028142750263214,0.9804201722145081,0.9998268485069275,-0.3294585049152374,0.41815751791000366,-0.07258761674165726,0.7517163157463074,0.999887228012085
510,10,0.0007849825778976083,-0.3712756037712097,-0.1724402904510498,0.9998913407325745,0.9999825954437256,-0.17664508521556854,-0.4361684322357178,0.09384423494338989,0.9999328255653381,0.9999969005584717,-0.17022055387496948,-0.2181338518857956,-0.10495102405548096,0.8359710574150085,0.9997519850730896,-0.23246918618679047,-0.2072768360376358,-0.06863777339458466,0.4470222294330597,0.9998034834861755,-0.16911934316158295,-0.38363391160964966,0.11936763674020767,0.679792582988739,0.9999926090240479,-0.12083535641431808,-0.36404186487197876,-0.26064333319664,0.4445655643939972,0.999998927116394,0.0591655857861042,-0.0034840938169509172,-0.05289735272526741,0.9998968839645386,0.9999798536300659,-0.060238707810640335,-0.002095315605401993,0.05585449934005737,0.999943733215332,0.9999947547912598,-0.22601090371608734,0.13107649981975555,-0.2754986882209778,0.9691696763038635,0.9999866485595703,-0.34078511595726013,-0.01167275384068489,-0.13825424015522003,0.5174004435539246,0.9999945163726807,-0.16454681754112244,0.5186344385147095,-0.22866450250148773,0.9818962216377258,0.9999107122421265,-0.3309478461742401,0.4190554916858673,-0.07021249830722809,0.7674919962882996,0.9999459981918335
511,10,-0.018066473305225372,-0.37041541934013367,-0.17695416510105133,0.9998968243598938,0.9999843835830688,-0.18813984096050262,-0.43607789278030396,0.0927656963467598,0.9999362230300903,0.9999966621398926,-0.1891126185655594,-0.21543382108211517,-0.10628470778465271,0.8432636857032776,0.9998268485069275,-0.2442387044429779,-0.20679692924022675,-0.06897614151239395,0.4560016393661499,0.999830961227417,-0.18699227273464203,-0.37884610891342163,0.11883391439914703,0.7003961205482483,0.9999953508377075,-0.13312862813472748,-0.3594171702861786,-0.26139286160469055,0.4702163636684418,0.9999991655349731,0.05906781926751137,-0.003491806099191308,-0.05321977287530899,0.9998982548713684,0.9999769926071167,-0.060143858194351196,-0.002094125375151634,0.056195829063653946,0.9999439716339111,0.9999938011169434,-0.22631444036960602,0.1490614265203476,-0.2732990086078644,0.9709877371788025,0.9999841451644897,-0.34290221333503723,0.006775977090001106,-0.12010711431503296,0.5236143469810486,0.9999927282333374,-0.16410315036773682,0.5289397835731506,-0.22566194832324982,0.9829334020614624,0.9999033212661743,-0.33069899678230286,0.42321354150772095,-0.05425219610333443,0.7761492729187012,0.9999325275421143
