frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
959,19,-0.3026747405529022,-0.5056509375572205,-0.29901471734046936,0.9999949932098389,0.9999998807907104,-0.13769596815109253,-0.5490744709968567,-0.274137020111084,0.9999963641166687,0.9999995231628418,-0.0639783963561058,-0.37679240107536316,-0.21508143842220306,0.999970018863678,0.9999945163726807,-0.211032435297966,-0.4371456503868103,0.09054411202669144,0.9999408721923828,0.9999955892562866,-0.18761268258094788,-0.18988975882530212,-0.20833730697631836,0.9566550850868225,0.9997075200080872,-0.24913492798805237,-0.2167750597000122,-0.05777488276362419,0.19222961366176605,0.9996917247772217,-0.23484669625759125,-0.36029165983200073,-0.04425203800201416,0.9371465444564819,0.9999959468841553,-0.2704850435256958,-0.35103142261505127,-0.24877141416072845,0.40666937828063965,0.9999945163726807,0.04488370195031166,-0.003863789141178131,-0.06164250895380974,0.9998841881752014,0.999988317489624,-0.045683495700359344,-0.0021171194966882467,0.06303123384714127,0.9999256134033203,0.9999966621398926,-0.16775046288967133,0.3506872057914734,-0.13245514035224915,0.9673218727111816,0.9999774694442749,-0.30835041403770447,0.2253984659910202,0.007265899796038866,0.6022143959999084,0.9999866485595703,-0.14306892454624176,0.6831984519958496,-0.07666786760091782,0.9917474389076233,0.999875545501709,-0.29978811740875244,0.6331416368484497,0.1472778022289276,0.8669238686561584,0.9999569654464722
960,19,-0.3070580065250397,-0.5035532712936401,-0.2876526117324829,0.9999951720237732,0.9999997615814209,-0.14172379672527313,-0.5487128496170044,-0.2723059356212616,0.9999964833259583,0.9999994039535522,-0.06472935527563095,-0.376649409532547,-0.21386240422725677,0.9999704360961914,0.9999957084655762,-0.20982640981674194,-0.43717050552368164,0.09517012536525726,0.9999414086341858,0.9999967813491821,-0.18782716989517212,-0.19118791818618774,-0.2075788676738739,0.9563585519790649,0.9998005032539368,-0.24820175766944885,-0.21760132908821106,-0.056485582143068314,0.19118349254131317,0.9997555613517761,-0.2351563274860382,-0.36319220066070557,-0.04293975606560707,0.9369335770606995,0.9999972581863403,-0.2706681787967682,-0.35430270433425903,-0.24432030320167542,0.40191301703453064,0.9999959468841553,0.04485853761434555,-0.004074044059962034,-0.0617450550198555,0.9998860359191895,0.9999885559082031,-0.04567468538880348,-0.0019295078236609697,0.06315604597330093,0.9999270439147949,0.9999967813491821,-0.16810499131679535,0.3453572392463684,-0.13468815386295319,0.9666246771812439,0.9999717473983765,-0.30905744433403015,0.22241634130477905,0.0050059957429766655,0.5960371494293213,0.9999837875366211,-0.14288195967674255,0.6792128086090088,-0.07781951129436493,0.9915823340415955,0.9998140931129456,-0.3001110255718231,0.6309155225753784,0.1406818926334381,0.8637356162071228,0.9999377727508545
961,19,-0.308815598487854,-0.5030036568641663,-0.2712896466255188,0.9999951720237732,0.9999996423721313,-0.14297664165496826,-0.5486928224563599,-0.26910093426704407,0.999996542930603,0.9999992847442627,-0.06423923373222351,-0.37711453437805176,-0.21316230297088623,0.9999712109565735,0.9999961853027344,-0.20840312540531158,-0.4379425644874573,0.10058813542127609,0.9999416470527649,0.9999963045120239,-0.18701934814453125,-0.19211633503437042,-0.21283133327960968,0.9565460681915283,0.9997972846031189,-0.2464684545993805,-0.2191966325044632,-0.04622950777411461,0.18960806727409363,0.9997513890266418,-0.2346760779619217,-0.36346736550331116,-0.061554089188575745,0.9385852217674255,0.9999974966049194,-0.26898786425590515,-0.354303240776062,-0.23625700175762177,0.40183311700820923,0.9999964237213135,0.0448271743953228,-0.004121694248169661,-0.06196441128849983,0.9998885989189148,0.9999884366989136,-0.04565364494919777,-0.0018862587166950107,0.06335549801588058,0.9999281167984009,0.9999961853027344,-0.16956685483455658,0.344189316034317,-0.1367715448141098,0.9671828150749207,0.9999809265136719,-0.30863988399505615,0.2200814187526703,0.008789182640612125,0.5921570658683777,0.9999849796295166,-0.14295005798339844,0.6758720874786377,-0.07987678050994873,0.9917989373207092,0.9998778104782104,-0.2952350676059723,0.6278298497200012,0.14367808401584625,0.8624417781829834,0.999946117401123
962,19,-0.30991053581237793,-0.5000709295272827,-0.2699085474014282,0.9999954104423523,0.9999998807907104,-0.1431383639574051,-0.5475689768791199,-0.269541472196579,0.9999967217445374,0.9999996423721313,-0.0644717812538147,-0.3768882751464844,-0.21411214768886566,0.9999721646308899,0.9999970197677612,-0.20801621675491333,-0.4382494390010834,0.10117918252944946,0.9999430775642395,0.9999973773956299,-0.18625248968601227,-0.19149893522262573,-0.22709432244300842,0.9578785300254822,0.9997972846031189,-0.24518507719039917,-0.22105325758457184,-0.03561212867498398,0.19163961708545685,0.9997971653938293,-0.23441100120544434,-0.36325138807296753,-0.08775252848863602,0.9415352940559387,0.9999978542327881,-0.2698650658130646,-0.3558385372161865,-0.20846860110759735,0.41402652859687805,0.9999977350234985,0.04461420327425003,-0.004138665739446878,-0.062120165675878525,0.9998906254768372,0.9999884366989136,-0.0454576350748539,-0.0018807888263836503,0.0634419396519661,0.9999291896820068,0.9999963045120239,-0.16983693838119507,0.34063857793807983,-0.13786199688911438,0.9681182503700256,0.999982476234436,-0.3091267943382263,0.21758684515953064,0.007267229724675417,0.5981526374816895,0.9999880790710449,-0.14149877429008484,0.6742976903915405,-0.08040960878133774,0.9921071529388428,0.9998984336853027,-0.2957906126976013,0.6261372566223145,0.14021873474121094,0.8658647537231445,0.9999567270278931
963,19,-0.31335198879241943,-0.4996251165866852,-0.26389890909194946,0.9999945759773254,0.9999985694885254,-0.14423006772994995,-0.5454203486442566,-0.26949113607406616,0.9999962449073792,0.9999974966049194,-0.0642741322517395,-0.37668436765670776,-0.2143605649471283,0.9999714493751526,0.999992847442627,-0.20703715085983276,-0.4395195543766022,0.10186698287725449,0.9999418258666992,0.9999947547912598,-0.18488402664661407,-0.19134218990802765,-0.22629669308662415,0.9570197463035583,0.9996426105499268,-0.24410152435302734,-0.22256101667881012,-0.027372293174266815,0.18947212398052216,0.9996545314788818,-0.23405496776103973,-0.3624561131000519,-0.08127518743276596,0.9418628811836243,0.9999953508377075,-0.26889073848724365,-0.35557037591934204,-0.1957624852657318,0.40939757227897644,0.9999938011169434,0.044704683125019073,-0.00412976648658514,-0.062128785997629166,0.9998935461044312,0.9999872446060181,-0.04553912207484245,-0.0018988200463354588,0.0634550079703331,0.9999310374259949,0.9999961853027344,-0.17009177803993225,0.3385377526283264,-0.13865867257118225,0.9692865610122681,0.9999759197235107,-0.309482604265213,0.21563011407852173,0.006740090437233448,0.6110590696334839,0.9999850988388062,-0.14059291779994965,0.6728104948997498,-0.07598259299993515,0.9923713207244873,0.9998712539672852,-0.2940140664577484,0.6238393187522888,0.1378958821296692,0.8705695867538452,0.9999451637268066
964,19,-0.31565722823143005,-0.49821457266807556,-0.2641175091266632,0.9999933838844299,0.9999983310699463,-0.14596553146839142,-0.5412585139274597,-0.281758189201355,0.9999955892562866,0.9999971389770508,-0.0641162246465683,-0.3743947744369507,-0.22370898723602295,0.9999704957008362,0.9999923706054688,-0.20631389319896698,-0.44072118401527405,0.09573312103748322,0.9999405741691589,0.9999949932098389,-0.1829536259174347,-0.18850092589855194,-0.23321674764156342,0.9572428464889526,0.9996050000190735,-0.24326811730861664,-0.22265179455280304,-0.026757333427667618,0.1891734004020691,0.9996671676635742,-0.2338283807039261,-0.35775652527809143,-0.08452779054641724,0.9427005648612976,0.9999953508377075,-0.2684952914714813,-0.353261262178421,-0.18849341571331024,0.40652209520339966,0.9999943971633911,0.04486565664410591,-0.0036506608594208956,-0.06211880221962929,0.9998960494995117,0.9999884366989136,-0.04569071903824806,-0.002435368951410055,0.06343844532966614,0.9999324679374695,0.999996542930603,-0.17330338060855865,0.33715173602104187,-0.139329195022583,0.9711525440216064,0.9999837875366211,-0.3101268410682678,0.2105618566274643,0.005547535605728626,0.6286057233810425,0.9999896287918091,-0.14010661840438843,0.6711426377296448,-0.0686609297990799,0.9928594827651978,0.9999322891235352,-0.29246383905410767,0.6206304430961609,0.1447240561246872,0.8775901198387146,0.999968409538269
965,19,-0.3161394000053406,-0.49726518988609314,-0.26332321763038635,0.9999885559082031,0.9999932050704956,-0.15315568447113037,-0.5316417813301086,-0.28370311856269836,0.999993622303009,0.9999926090240479,-0.0687939003109932,-0.3621787130832672,-0.22630192339420319,0.9999591112136841,0.9999701976776123,-0.1966644823551178,-0.44072383642196655,0.09572124481201172,0.9999240040779114,0.9999775886535645,-0.18289494514465332,-0.18462587893009186,-0.24526163935661316,0.9521401524543762,0.9992480874061584,-0.23918896913528442,-0.23544193804264069,0.12914186716079712,0.19025568664073944,0.9996638298034668,-0.2349938452243805,-0.3501568138599396,-0.08868666738271713,0.9347778558731079,0.9999896287918091,-0.27333492040634155,-0.3668273091316223,0.17464393377304077,0.3874674439430237,0.9999904632568359,0.04466504976153374,-0.002912357682362199,-0.062127672135829926,0.9998933672904968,0.9999746084213257,-0.04552442207932472,-0.003651787992566824,0.06324111670255661,0.9999305009841919,0.9999916553497314,-0.17966888844966888,0.3269157409667969,-0.15115194022655487,0.9715835452079773,0.9999841451644897,-0.3106112480163574,0.19048920273780823,0.004363893531262875,0.6461338996887207,0.9999920129776001,-0.13676954805850983,0.6536933183670044,-0.07277488708496094,0.9930036664009094,0.9999227523803711,-0.29135391116142273,0.609291672706604,0.12281398475170135,0.8824054598808289,0.9999489784240723
966,19,-0.3193366825580597,-0.4957488179206848,-0.24657411873340607,0.999988853931427,0.9999992847442627,-0.15493179857730865,-0.5302873849868774,-0.28291794657707214,0.9999938011169434,0.999998927116394,-0.06852885335683823,-0.3614290952682495,-0.2274055778980255,0.9999614953994751,0.9999973773956299,-0.19293971359729767,-0.44208672642707825,0.09844186156988144,0.9999288320541382,0.9999985694885254,-0.18207226693630219,-0.18456773459911346,-0.2288704812526703,0.9546791315078735,0.9998527765274048,-0.23602065443992615,-0.23310628533363342,0.08579381555318832,0.19197800755500793,0.9998579025268555,-0.23472662270069122,-0.35056382417678833,-0.019354667514562607,0.9383289217948914,0.9999984502792358,-0.2718779146671295,-0.36360958218574524,0.03737955167889595,0.4005889892578125,0.9999986886978149,0.044191874563694,-0.0026327588129788637,-0.062264710664749146,0.9998975396156311,0.9999905824661255,-0.04507719352841377,-0.00396527536213398,0.06340517103672028,0.9999329447746277,0.9999972581863403,-0.19151107966899872,0.31622958183288574,-0.1513683795928955,0.9735242128372192,0.9999872446060181,-0.3124971389770508,0.18562373518943787,0.0034633937757462263,0.659648597240448,0.9999927282333374,-0.13729727268218994,0.6469109058380127,-0.06749146431684494,0.9934647679328918,0.9999393224716187,-0.2914397716522217,0.6000866889953613,0.12520650029182434,0.8876472115516663,0.9999748468399048
967,19,-0.32073935866355896,-0.49612894654273987,-0.21970301866531372,0.9999852180480957,0.9999933242797852,-0.15607962012290955,-0.5286273956298828,-0.2745591104030609,0.9999927282333374,0.9999932050704956,-0.06816475093364716,-0.35564225912094116,-0.22538745403289795,0.9999585747718811,0.9999862909317017,-0.18106770515441895,-0.44252610206604004,0.1123928502202034,0.9999266862869263,0.9999916553497314,-0.1789703071117401,-0.17958350479602814,-0.227446049451828,0.9545767307281494,0.9996160268783569,-0.22693543136119843,-0.23439964652061462,0.14351767301559448,0.20265819132328033,0.9998138546943665,-0.23565974831581116,-0.3474786877632141,-0.017590118572115898,0.9355372786521912,0.9999957084655762,-0.27123475074768066,-0.3701480031013489,0.15066613256931305,0.3933534622192383,0.9999954700469971,0.04393188655376434,-0.0020684227347373962,-0.06251094490289688,0.9999011158943176,0.9999867677688599,-0.044833261519670486,-0.0047215912491083145,0.06343406438827515,0.9999351501464844,0.9999959468841553,-0.19484619796276093,0.29743877053260803,-0.1670452207326889,0.9752163290977478,0.9999902248382568,-0.32415971159935,0.17306335270404816,0.0012928693322464824,0.6825281381607056,0.9999943971633911,-0.13324253261089325,0.6268222332000732,-0.07129330188035965,0.9937867522239685,0.9999276399612427,-0.2899530827999115,0.5844629406929016,0.11189066618680954,0.892356812953949,0.9999544620513916
968,19,-0.32163745164871216,-0.4966130256652832,-0.20262613892555237,0.999983012676239,0.9999951124191284,-0.156416654586792,-0.5293214321136475,-0.2717725336551666,0.9999920129776001,0.9999954700469971,-0.0666579082608223,-0.35581186413764954,-0.22494132816791534,0.9999603629112244,0.9999960660934448,-0.17414827644824982,-0.4468323886394501,0.1153252124786377,0.9999292492866516,0.9999970197677612,-0.1732819527387619,-0.18004047870635986,-0.2250731885433197,0.9564881920814514,0.9998496770858765,-0.21756938099861145,-0.23355045914649963,0.09622448682785034,0.20423270761966705,0.9998486042022705,-0.23204731941223145,-0.348481684923172,-0.016387172043323517,0.9382322430610657,0.9999983310699463,-0.25923699140548706,-0.3689376711845398,0.018656255677342415,0.39351901412010193,0.999997615814209,0.04379620403051376,-0.0017373913433402777,-0.06254347413778305,0.9999068975448608,0.9999929666519165,-0.044679779559373856,-0.0050337607972323895,0.06346375495195389,0.9999384880065918,0.999997615814209,-0.19919070601463318,0.29663148522377014,-0.16689826548099518,0.976904034614563,0.9999910593032837,-0.32403895258903503,0.17120514810085297,0.000822396541479975,0.6982460618019104,0.9999943971633911,-0.13345590233802795,0.627807080745697,-0.06866040080785751,0.9941340684890747,0.9999485015869141,-0.2896444797515869,0.5814113616943359,0.11216185241937637,0.8976192474365234,0.9999724626541138
969,19,-0.3213558495044708,-0.4968607723712921,-0.20711523294448853,0.9999756217002869,0.9999890327453613,-0.15621383488178253,-0.5286489725112915,-0.27270451188087463,0.99998939037323,0.9999901056289673,-0.06553859263658524,-0.3559359014034271,-0.22605815529823303,0.999959409236908,0.9999905824661255,-0.16825056076049805,-0.4468434154987335,0.11479394137859344,0.9999264478683472,0.9999920129776001,-0.16903573274612427,-0.17880186438560486,-0.23476390540599823,0.956980288028717,0.9997178912162781,-0.2136535942554474,-0.23294715583324432,0.08321547508239746,0.2105053812265396,0.999772846698761,-0.22989661991596222,-0.34562110900878906,-0.057134415954351425,0.9389050006866455,0.9999974966049194,-0.2554541528224945,-0.37027454376220703,0.01231477502733469,0.3869887590408325,0.9999949932098389,0.043620213866233826,-0.0014064355054870248,-0.06255387514829636,0.9999093413352966,0.9999876022338867,-0.04450000822544098,-0.0053724185563623905,0.06345050781965256,0.9999396800994873,0.9999959468841553,-0.20328988134860992,0.2887369692325592,-0.1699381023645401,0.9775377511978149,0.9999879598617554,-0.33016330003738403,0.15999603271484375,-0.00334895309060812,0.7099972367286682,0.9999922513961792,-0.13382941484451294,0.6214728951454163,-0.06998226046562195,0.9941622018814087,0.999915361404419,-0.2897505760192871,0.5715590119361877,0.10461849719285965,0.8987920880317688,0.9999520778656006
970,19,-0.3206144869327545,-0.49707257747650146,-0.20205892622470856,0.9999699592590332,0.9999874830245972,-0.15551505982875824,-0.5291198492050171,-0.26984521746635437,0.9999876618385315,0.9999887943267822,-0.06027396023273468,-0.35625314712524414,-0.224016010761261,0.9999585747718811,0.9999895095825195,-0.16329848766326904,-0.4468114972114563,0.11766764521598816,0.9999237656593323,0.9999901056289673,-0.16653130948543549,-0.17851483821868896,-0.2325775921344757,0.9582462906837463,0.9996917247772217,-0.2052754908800125,-0.23273836076259613,0.08361224085092545,0.22069743275642395,0.9997277855873108,-0.22900308668613434,-0.34370601177215576,-0.05647532641887665,0.9396653175354004,0.9999967813491821,-0.24984514713287354,-0.3708374798297882,0.011690021492540836,0.38434192538261414,0.999992847442627,0.04365842789411545,-0.0013674214715138078,-0.06255809217691422,0.9999121427536011,0.9999842643737793,-0.0445370115339756,-0.005402029026299715,0.06341921538114548,0.9999411106109619,0.9999943971633911,-0.20298047363758087,0.2748720347881317,-0.18568065762519836,0.9790117144584656,0.9999862909317017,-0.3349987864494324,0.1448325663805008,-0.01641024835407734,0.7281580567359924,0.9999901056289673,-0.13279564678668976,0.6133406758308411,-0.08684862405061722,0.9944043159484863,0.9998759031295776,-0.28935179114341736,0.5629732012748718,0.07708229124546051,0.9026506543159485,0.9999070167541504
971,19,-0.32005420327186584,-0.4963071346282959,-0.20827381312847137,0.9999698996543884,0.9999966621398926,-0.154817134141922,-0.5291867256164551,-0.2700626850128174,0.9999875426292419,0.9999961853027344,-0.05490861088037491,-0.35679200291633606,-0.22381041944026947,0.9999603629112244,0.9999959468841553,-0.16222377121448517,-0.44666147232055664,0.11734611541032791,0.9999251365661621,0.9999958276748657,-0.16409356892108917,-0.17859679460525513,-0.23692384362220764,0.9597936272621155,0.999822199344635,-0.20177127420902252,-0.23168997466564178,0.06867197901010513,0.22081999480724335,0.9998094439506531,-0.22546355426311493,-0.34392333030700684,-0.08621232956647873,0.9428420066833496,0.9999982118606567,-0.2424032986164093,-0.3675476312637329,-0.0553763322532177,0.3892854154109955,0.9999963045120239,0.04366923123598099,-0.0013290689093992114,-0.06248394399881363,0.9999143481254578,0.9999880790710449,-0.04454021900892258,-0.005425973795354366,0.06332883983850479,0.9999420046806335,0.9999958276748657,-0.20606118440628052,0.2720196843147278,-0.18356847763061523,0.9795219302177429,0.999982476234436,-0.3363969922065735,0.13861021399497986,-0.016342779621481895,0.7312387228012085,0.9999853372573853,-0.1368214339017868,0.6128963232040405,-0.08800467103719711,0.9944496154785156,0.9998810291290283,-0.289604514837265,0.5534588694572449,0.08142635971307755,0.9013110399246216,0.9999274015426636
972,19,-0.31454065442085266,-0.49547913670539856,-0.20636048913002014,0.9999704360961914,0.999997615814209,-0.14773151278495789,-0.5294281840324402,-0.26795893907546997,0.9999877214431763,0.9999972581863403,-0.04325322061777115,-0.3577086627483368,-0.22032082080841064,0.9999622702598572,0.999996542930603,-0.15460871160030365,-0.446450412273407,0.11803360283374786,0.9999275803565979,0.9999967813491821,-0.16049523651599884,-0.1775185763835907,-0.23070386052131653,0.9619864821434021,0.9998352527618408,-0.17862246930599213,-0.2244262397289276,0.05898026004433632,0.2179805338382721,0.9998028874397278,-0.21764007210731506,-0.3445693552494049,-0.07793296873569489,0.9461206197738647,0.9999984502792358,-0.22362759709358215,-0.3609474301338196,-0.09916575253009796,0.3979487121105194,0.9999970197677612,0.04391444846987724,-0.0012886165641248226,-0.06234556436538696,0.9999164342880249,0.9999865293502808,-0.04478573426604271,-0.005463913548737764,0.06320086121559143,0.9999427795410156,0.999995231628418,-0.20557232201099396,0.27103954553604126,-0.18485619127750397,0.9807898998260498,0.999980092048645,-0.33673083782196045,0.13033945858478546,-0.023577606305480003,0.7400424480438232,0.9999834299087524,-0.13737541437149048,0.6141303777694702,-0.10494396835565567,0.994746208190918,0.9998509883880615,-0.28980371356010437,0.5494633316993713,0.07692626118659973,0.903890073299408,0.9999122619628906
973,19,-0.3144262433052063,-0.4863456189632416,-0.17501355707645416,0.9999712109565735,0.9999980926513672,-0.14813335239887238,-0.5233755707740784,-0.24923984706401825,0.9999880194664001,0.999997615814209,-0.04344763234257698,-0.35662439465522766,-0.2098613828420639,0.9999644756317139,0.999997615814209,-0.15093061327934265,-0.44355475902557373,0.13621631264686584,0.9999306797981262,0.9999979734420776,-0.16094903647899628,-0.1756097972393036,-0.20392829179763794,0.9641150832176208,0.9998883008956909,-0.18256492912769318,-0.21894128620624542,0.05528109148144722,0.2107883244752884,0.9998635053634644,-0.2167518138885498,-0.3451329171657562,-0.010856525972485542,0.9485405087471008,0.999998927116394,-0.22315727174282074,-0.3591894209384918,-0.10724999010562897,0.393072247505188,0.9999973773956299,0.043666161596775055,-0.0012677219929173589,-0.06304321438074112,0.9999191761016846,0.9999908208847046,-0.04453793168067932,-0.005480404943227768,0.06406094878911972,0.9999443292617798,0.9999971389770508,-0.21003541350364685,0.27098748087882996,-0.18395213782787323,0.9817191362380981,0.9999836683273315,-0.34819483757019043,0.12447959184646606,-0.023021819069981575,0.7347022891044617,0.9999881982803345,-0.14826688170433044,0.6153611540794373,-0.11012568324804306,0.9949551224708557,0.9998763799667358,-0.3019322454929352,0.5385412573814392,0.08047886937856674,0.9025915861129761,0.9999452829360962
974,19,-0.3090079128742218,-0.48696473240852356,-0.13760356605052948,0.9999693036079407,0.9999964237213135,-0.14276225864887238,-0.5241514444351196,-0.21770869195461273,0.9999871253967285,0.9999958276748657,-0.03394903987646103,-0.3610406219959259,-0.18956159055233002,0.9999662637710571,0.9999967813491821,-0.1424175202846527,-0.4435037076473236,0.16137875616550446,0.9999327063560486,0.9999969005584717,-0.15964654088020325,-0.18499840795993805,-0.1625419706106186,0.9656331539154053,0.9999074935913086,-0.17288155853748322,-0.2178843468427658,0.05528482794761658,0.20254898071289062,0.9998633861541748,-0.2084885686635971,-0.3647441565990448,0.06792287528514862,0.9486240148544312,0.9999988079071045,-0.21384160220623016,-0.36056068539619446,-0.13035181164741516,0.3810766637325287,0.9999972581863403,0.04366101324558258,-0.0015473400708287954,-0.06434401124715805,0.999923050403595,0.9999922513961792,-0.04453518986701965,-0.005060242954641581,0.06577589362859726,0.9999463558197021,0.9999971389770508,-0.20981861650943756,0.23676042258739471,-0.2236439734697342,0.9829743504524231,0.9999926090240479,-0.3510781526565552,0.1139889806509018,-0.022698765620589256,0.7228739261627197,0.9999920129776001,-0.148110494017601,0.5956842303276062,-0.1833091676235199,0.9951817393302917,0.9999169111251831,-0.3017849922180176,0.5306043028831482,0.07858996838331223,0.8992269039154053,0.9999366998672485
975,19,-0.28966838121414185,-0.48768237233161926,-0.13969817757606506,0.999968945980072,0.9999970197677612,-0.13163822889328003,-0.5243798494338989,-0.211197629570961,0.9999868273735046,0.999996542930603,-0.01893550343811512,-0.36471810936927795,-0.18029378354549408,0.9999678134918213,0.9999969005584717,-0.12965650856494904,-0.4435637295246124,0.16630330681800842,0.9999342560768127,0.9999971389770508,-0.15081731975078583,-0.188821479678154,-0.15524473786354065,0.9670275449752808,0.9998608827590942,-0.1715576946735382,-0.21644343435764313,0.05495241656899452,0.19662480056285858,0.9998385906219482,-0.19589455425739288,-0.3692929446697235,0.06716015934944153,0.9499594569206238,0.9999988079071045,-0.19890443980693817,-0.3606821894645691,-0.13211403787136078,0.3737824857234955,0.9999973773956299,0.04379260912537575,-0.0015361912082880735,-0.06484371423721313,0.999924898147583,0.9999904632568359,-0.04465300962328911,-0.005063798278570175,0.06644684821367264,0.9999471306800842,0.9999969005584717,-0.21022163331508636,0.24172085523605347,-0.21598628163337708,0.9837934970855713,0.9999853372573853,-0.3583330810070038,0.11497689038515091,-0.022155247628688812,0.7131093740463257,0.9999871253967285,-0.15092997252941132,0.5978078842163086,-0.16350652277469635,0.9953505396842957,0.9998726844787598,-0.3018764853477478,0.523517906665802,0.07975201308727264,0.8959560990333557,0.9999480247497559
976,19,-0.2829073965549469,-0.4876200556755066,-0.12506450712680817,0.9999694228172302,0.999997615814209,-0.12764489650726318,-0.5248944163322449,-0.20374837517738342,0.9999872446060181,0.9999978542327881,-0.012405341491103172,-0.3672078847885132,-0.17627279460430145,0.9999702572822571,0.9999988079071045,-0.11783286184072495,-0.443467378616333,0.17644719779491425,0.9999377727508545,0.9999983310699463,-0.1476709544658661,-0.1929338127374649,-0.15339334309101105,0.9695401787757874,0.999930739402771,-0.16250737011432648,-0.2163430154323578,0.05870371311903,0.19186657667160034,0.9998760223388672,-0.18740679323673248,-0.3762396275997162,0.06587935984134674,0.9531959891319275,0.9999992847442627,-0.18999844789505005,-0.3622113764286041,-0.1363646537065506,0.3745243549346924,0.9999971389770508,0.04382048919796944,-0.001516417833045125,-0.06556987017393112,0.9999294877052307,0.9999953508377075,-0.044669829308986664,-0.005079141352325678,0.06737716495990753,0.9999500513076782,0.9999980926513672,-0.20983754098415375,0.23823024332523346,-0.22450591623783112,0.9851202964782715,0.9999911785125732,-0.36330753564834595,0.09322752058506012,-0.02323964424431324,0.7182470560073853,0.9999909400939941,-0.1534116268157959,0.5945516228675842,-0.159173846244812,0.9956773519515991,0.9999327659606934,-0.30280962586402893,0.5056023597717285,0.07386723160743713,0.8994426131248474,0.9999614953994751
977,19,-0.25280115008354187,-0.48724687099456787,-0.1297869235277176,0.999968409538269,0.9999967813491821,-0.10271867364645004,-0.5252326726913452,-0.20167236030101776,0.9999869465827942,0.9999966621398926,0.014055145904421806,-0.3699219226837158,-0.17094460129737854,0.9999720454216003,0.9999977350234985,-0.09492814540863037,-0.44530224800109863,0.17560328543186188,0.9999396800994873,0.9999966621398926,-0.13154380023479462,-0.19381210207939148,-0.15504267811775208,0.9716162085533142,0.9998812675476074,-0.13540035486221313,-0.21738660335540771,0.057645950466394424,0.18741503357887268,0.9998248219490051,-0.16407613456249237,-0.380035936832428,0.05453900620341301,0.9555326700210571,0.999998927116394,-0.1681741178035736,-0.36259400844573975,-0.14417628943920135,0.36497730016708374,0.9999926090240479,0.04425158351659775,-0.0013607104774564505,-0.06558145582675934,0.9999336004257202,0.9999945163726807,-0.04502621665596962,-0.005172587465494871,0.06741173565387726,0.999952495098114,0.999997615814209,-0.20095933973789215,0.22847291827201843,-0.2539587616920471,0.9864548444747925,0.9999936819076538,-0.36055538058280945,0.09436345100402832,-0.029878713190555573,0.7303634285926819,0.9999918937683105,-0.15018628537654877,0.5914397835731506,-0.20311476290225983,0.9960281848907471,0.999947190284729,-0.3028038442134857,0.511189341545105,0.06079139560461044,0.9049240946769714,0.9999562501907349
978,19,-0.24122558534145355,-0.4824797809123993,-0.12105177342891693,0.9999681115150452,0.9999970197677612,-0.0983695387840271,-0.5232190489768982,-0.1968001276254654,0.9999871850013733,0.9999973773956299,0.02054682746529579,-0.3702922463417053,-0.16626997292041779,0.9999738931655884,0.9999984502792358,-0.07462408393621445,-0.4469744563102722,0.17480354011058807,0.9999405741691589,0.9999963045120239,-0.12888221442699432,-0.19554205238819122,-0.14446666836738586,0.9737646579742432,0.999934196472168,-0.10923860222101212,-0.2187461107969284,0.05683326721191406,0.1824432909488678,0.9998140931129456,-0.15789294242858887,-0.37954097986221313,0.07754156738519669,0.9580293297767639,0.9999991655349731,-0.12857599556446075,-0.3625446557998657,-0.14699435234069824,0.34419703483581543,0.9999786615371704,0.044242460280656815,-0.0008304762886837125,-0.0657622441649437,0.9999377727508545,0.9999951124191284,-0.04499273747205734,-0.005500854924321175,0.06777184456586838,0.9999549984931946,0.999997615814209,-0.20095424354076385,0.22484757006168365,-0.2660432755947113,0.9877161383628845,0.999995231628418,-0.3585543930530548,0.0937751904129982,-0.04581323638558388,0.7462980151176453,0.9999932050704956,-0.15006357431411743,0.5927559733390808,-0.21982409060001373,0.9963462948799133,0.9999386072158813,-0.3045790195465088,0.517418384552002,0.031244810670614243,0.9112077355384827,0.9999583959579468
