frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
595,11,-0.10465501248836517,-0.5738964080810547,-0.3108609616756439,0.999993622303009,0.9999957084655762,0.054394207894802094,-0.5648569464683533,-0.3018764555454254,0.9999947547912598,0.9999964237213135,0.1365525722503662,-0.38425785303115845,-0.24834328889846802,0.9999980926513672,0.9999992847442627,-0.05011117458343506,-0.4703221023082733,0.040658485144376755,0.9999586343765259,0.9999855756759644,0.10546556860208511,-0.15729185938835144,-0.28620293736457825,0.9990386962890625,0.9999910593032837,-0.09288438409566879,-0.16410024464130402,0.032518789172172546,0.6278620362281799,0.9999279975891113,0.012416684068739414,0.06083694100379944,-0.2378663867712021,0.9990400075912476,0.9999986886978149,-0.22479189932346344,0.006488685496151447,-0.048728227615356445,0.6968442797660828,0.999963641166687,0.06788389384746552,0.015268472954630852,-0.052817828953266144,0.9999887347221375,0.9999996423721313,-0.06492533534765244,-0.01871981844305992,0.054534152150154114,0.999981701374054,0.9999995231628418,-0.18760235607624054,0.20916709303855896,-0.28591927886009216,0.9938978552818298,0.9999980926513672,-0.33242449164390564,0.09717762470245361,-0.11712603271007538,0.9518416523933411,0.9999942779541016,-0.1251690685749054,0.5660450458526611,-0.1309146136045456,0.99062579870224,0.9999862909317017,-0.2900696396827698,0.5073993802070618,0.02638002298772335,0.9413396120071411,0.9999910593032837,-0.1400740146636963,0.5994980335235596,-0.10921600461006165,0.9387413859367371,0.9999436140060425,-0.28703758120536804,0.5383826494216919,0.0029774033464491367,0.8832795023918152,0.9999874830245972,-0.24234355986118317,0.638053834438324,-0.162644162774086,0.9916545748710632,0.999777615070343,-0.37518107891082764,0.5784067511558533,-0.023460978642106056,0.9549795985221863,0.9998542070388794
596,11,-0.10382021963596344,-0.5769657492637634,-0.3036274313926697,0.9999932050704956,0.9999960660934448,0.05462656170129776,-0.56634521484375,-0.29367321729660034,0.9999944567680359,0.9999961853027344,0.1363467574119568,-0.38566774129867554,-0.24199974536895752,0.9999980330467224,0.9999991655349731,-0.04967068135738373,-0.4728192389011383,0.0468311570584774,0.9999582767486572,0.9999885559082031,0.10567853599786758,-0.15914267301559448,-0.27898749709129333,0.9990425109863281,0.99998939037323,-0.09146927297115326,-0.16653607785701752,0.03965965658426285,0.6270068883895874,0.9999419450759888,0.01283394917845726,0.059505823999643326,-0.2292628288269043,0.9990317821502686,0.9999982118606567,-0.22328250110149384,0.0014694207347929478,-0.041200123727321625,0.6989861130714417,0.9999788999557495,0.06789670139551163,0.015329758636653423,-0.052811767905950546,0.9999892115592957,0.9999996423721313,-0.06493373215198517,-0.018754154443740845,0.05452871322631836,0.9999824166297913,0.9999995231628418,-0.187716543674469,0.20474134385585785,-0.2880174219608307,0.9941228628158569,0.9999974966049194,-0.3284282386302948,0.09660377353429794,-0.12041598558425903,0.9544124603271484,0.9999947547912598,-0.12635858356952667,0.5583305954933167,-0.12907856702804565,0.9909144043922424,0.9999821186065674,-0.2898266911506653,0.5061798691749573,0.02474219724535942,0.9440721869468689,0.99998939037323,-0.14121848344802856,0.5915750861167908,-0.10697577893733978,0.9402124881744385,0.9999306201934814,-0.28710314631462097,0.5371786952018738,0.0017608246998861432,0.8877038955688477,0.999984860420227,-0.24405819177627563,0.6309607625007629,-0.15904578566551208,0.9919154047966003,0.999737560749054,-0.3753521740436554,0.5765455961227417,-0.02513132430613041,0.957041323184967,0.9998283386230469
597,11,-0.10407577455043793,-0.5762982368469238,-0.3225703239440918,0.9999932050704956,0.9999973773956299,0.053960029035806656,-0.5652472972869873,-0.30283454060554504,0.9999943375587463,0.9999971389770508,0.13590019941329956,-0.3843833804130554,-0.24507558345794678,0.9999980330467224,0.9999992847442627,-0.0510433055460453,-0.47168463468551636,0.03314915671944618,0.9999575614929199,0.9999868869781494,0.10546176880598068,-0.15751910209655762,-0.2794094681739807,0.9990124106407166,0.99998939037323,-0.094943106174469,-0.16461427509784698,0.022001205012202263,0.6263216137886047,0.9999327659606934,0.012027612887322903,0.062009863555431366,-0.22948803007602692,0.9989871978759766,0.9999985694885254,-0.22539262473583221,0.005080327857285738,-0.05581067129969597,0.6903248429298401,0.9999651908874512,0.06839427351951599,0.01534055545926094,-0.05212654545903206,0.99998939037323,0.9999996423721313,-0.06541319936513901,-0.018759705126285553,0.053889285773038864,0.9999826550483704,0.9999994039535522,-0.18761955201625824,0.2049553245306015,-0.2880576550960541,0.9938703775405884,0.999997615814209,-0.32851558923721313,0.09834137558937073,-0.12103085964918137,0.9543774724006653,0.9999934434890747,-0.12702840566635132,0.5585829019546509,-0.12955991923809052,0.9905672669410706,0.9999805688858032,-0.29024991393089294,0.5101391077041626,0.023869138211011887,0.9439871907234192,0.9999881982803345,-0.1420811414718628,0.5922288298606873,-0.10769592970609665,0.9370223879814148,0.999921441078186,-0.28760066628456116,0.541197657585144,0.0008534601656720042,0.88646399974823,0.999983549118042,-0.2441312074661255,0.6323891282081604,-0.16125263273715973,0.9916143417358398,0.9997207522392273,-0.3762732446193695,0.5774412751197815,-0.02679762803018093,0.9568334817886353,0.9998194575309753
598,11,-0.10468067228794098,-0.5763365030288696,-0.32164984941482544,0.9999932050704956,0.999996542930603,0.053258609026670456,-0.5651262998580933,-0.3030945956707001,0.9999943971633911,0.999996542930603,0.13513796031475067,-0.3842858374118805,-0.24593034386634827,0.9999980330467224,0.9999992847442627,-0.05170450359582901,-0.4715085029602051,0.03332166001200676,0.9999573826789856,0.9999899864196777,0.10533610731363297,-0.15727198123931885,-0.2801678776741028,0.9990286827087402,0.9999904632568359,-0.09554435312747955,-0.16452981531620026,0.022429578006267548,0.6300585865974426,0.9999450445175171,0.009251459501683712,0.06128213554620743,-0.2296859323978424,0.9989983439445496,0.9999984502792358,-0.22598853707313538,0.004978586919605732,-0.05671219527721405,0.6924525499343872,0.9999722242355347,0.06844072788953781,0.015414274297654629,-0.05215975642204285,0.9999898672103882,0.9999996423721313,-0.06547240912914276,-0.018825232982635498,0.05392345041036606,0.9999833703041077,0.9999995231628418,-0.18905511498451233,0.20633287727832794,-0.280622661113739,0.9940890669822693,0.9999974966049194,-0.33357757329940796,0.09650778025388718,-0.11599040031433105,0.9564080834388733,0.9999936819076538,-0.12797680497169495,0.5598587393760681,-0.11382415145635605,0.9909336566925049,0.9999796152114868,-0.29050755500793457,0.5057586431503296,0.03576212748885155,0.9460779428482056,0.9999895095825195,-0.14319640398025513,0.5936676859855652,-0.09064298123121262,0.9384952783584595,0.9999188184738159,-0.28776800632476807,0.5366169810295105,0.013135170564055443,0.8896176815032959,0.9999856948852539,-0.2454105019569397,0.632823646068573,-0.14072276651859283,0.9919008612632751,0.9996634721755981,-0.37641847133636475,0.5759644508361816,-0.011340521275997162,0.9582878351211548,0.999817430973053
599,11,-0.10336492955684662,-0.5757830142974854,-0.32512354850769043,0.9999932050704956,0.999997615814209,0.05531027168035507,-0.5648356080055237,-0.3089163601398468,0.9999943971633911,0.9999979734420776,0.1367456465959549,-0.38387301564216614,-0.25095322728157043,0.9999980926513672,0.9999995231628418,-0.05075937137007713,-0.4713834822177887,0.0324675589799881,0.999957799911499,0.9999905824661255,0.10668066143989563,-0.15559439361095428,-0.28332504630088806,0.9990333914756775,0.9999914169311523,-0.09556609392166138,-0.16376934945583344,0.022777589038014412,0.6247040629386902,0.9999406337738037,0.012242442928254604,0.06294099241495132,-0.23166240751743317,0.9990035891532898,0.9999986886978149,-0.22649337351322174,0.00811152532696724,-0.05670952796936035,0.6870697140693665,0.9999736547470093,0.06845283508300781,0.015472320839762688,-0.05212713032960892,0.9999901652336121,0.9999996423721313,-0.06548389047384262,-0.01886926405131817,0.05388979986310005,0.9999837279319763,0.9999995231628418,-0.18849730491638184,0.20946909487247467,-0.2844223380088806,0.9941970109939575,0.9999980926513672,-0.32836946845054626,0.1002202108502388,-0.11570905894041061,0.9568719863891602,0.9999946355819702,-0.12880666553974152,0.5655769109725952,-0.11383909732103348,0.9909012317657471,0.9999864101409912,-0.2906043529510498,0.5108497142791748,0.038469988852739334,0.9465216994285583,0.9999895095825195,-0.14410915970802307,0.5994348526000977,-0.09061907231807709,0.9376886487007141,0.9999465942382812,-0.28800180554389954,0.5419279336929321,0.0163128525018692,0.8890438079833984,0.9999856948852539,-0.2465790957212448,0.639735221862793,-0.14065788686275482,0.9919118285179138,0.9998084902763367,-0.376703679561615,0.5794476270675659,-0.009084420278668404,0.9588145613670349,0.9998573064804077
600,12,-0.10394452512264252,-0.5760776400566101,-0.3137218654155731,0.9999927282333374,0.9999963045120239,0.0547153577208519,-0.5649834275245667,-0.30246105790138245,0.9999940991401672,0.999996542930603,0.13659489154815674,-0.38443782925605774,-0.246267631649971,0.9999980330467224,0.9999991655349731,-0.050726909190416336,-0.4722100794315338,0.03865819051861763,0.9999579787254333,0.9999889135360718,0.1070060282945633,-0.156887024641037,-0.28167086839675903,0.9990345239639282,0.9999884366989136,-0.09520414471626282,-0.16505619883537292,0.033132828772068024,0.6270304322242737,0.9999414682388306,0.014256074093282223,0.06186562404036522,-0.2312682420015335,0.9990068078041077,0.9999983310699463,-0.2264706939458847,0.006700200028717518,-0.04276218265295029,0.6933141946792603,0.9999808073043823,0.06854937225580215,0.015543120913207531,-0.05200735852122307,0.9999904632568359,0.9999995231628418,-0.06556641310453415,-0.018920158967375755,0.05376797541975975,0.9999842047691345,0.9999994039535522,-0.1886322796344757,0.2086251974105835,-0.29402464628219604,0.9943523406982422,0.9999973773956299,-0.32462531328201294,0.100115105509758,-0.12474890053272247,0.9587641358375549,0.9999943971633911,-0.12845613062381744,0.5623869895935059,-0.1194005012512207,0.9910154938697815,0.9999834299087524,-0.2904571294784546,0.5100644826889038,0.03026498854160309,0.9482246041297913,0.9999889135360718,-0.14356793463230133,0.5958350300788879,-0.09573590010404587,0.9384458661079407,0.9999372959136963,-0.28810009360313416,0.5411203503608704,0.008622151799499989,0.8916624784469604,0.9999847412109375,-0.24575090408325195,0.6373494267463684,-0.14517076313495636,0.992046594619751,0.9997724890708923,-0.376252681016922,0.5790751576423645,-0.018233636394143105,0.9601672887802124,0.9998382329940796
601,12,-0.10277227312326431,-0.57587730884552,-0.3136526644229889,0.9999925494194031,0.9999969005584717,0.055771902203559875,-0.564903974533081,-0.30049583315849304,0.9999939203262329,0.9999969005584717,0.13715779781341553,-0.3844348192214966,-0.2441890984773636,0.9999979734420776,0.9999992847442627,-0.05135121941566467,-0.47266775369644165,0.039076078683137894,0.9999571442604065,0.999987006187439,0.10748568922281265,-0.15674640238285065,-0.2794308662414551,0.9990292191505432,0.9999895095825195,-0.0949661061167717,-0.1655316799879074,0.033085886389017105,0.6255576610565186,0.999931812286377,0.014326809905469418,0.06199779361486435,-0.22934627532958984,0.9990005493164062,0.9999985694885254,-0.22555895149707794,0.006352265365421772,-0.04295317456126213,0.6894739270210266,0.9999706745147705,0.06866880506277084,0.015555605292320251,-0.05185022950172424,0.9999906420707703,0.9999996423721313,-0.0656697228550911,-0.018928665667772293,0.05362105369567871,0.9999844431877136,0.9999995231628418,-0.1886957287788391,0.20528289675712585,-0.29791855812072754,0.9944711327552795,0.9999980926513672,-0.3239196836948395,0.10002592951059341,-0.12994275987148285,0.9601330757141113,0.9999949932098389,-0.12802119553089142,0.5624068975448608,-0.13063625991344452,0.9912118315696716,0.9999858140945435,-0.29024386405944824,0.5101043581962585,0.021144909784197807,0.9497004747390747,0.9999911785125732,-0.14309062063694,0.5960369110107422,-0.10785339772701263,0.9392836093902588,0.9999430179595947,-0.28803637623786926,0.5411809086799622,-0.0010765792103484273,0.8939130902290344,0.9999873638153076,-0.24585476517677307,0.6361101865768433,-0.16029882431030273,0.9922296404838562,0.9997829794883728,-0.3763287365436554,0.5789836049079895,-0.02956445887684822,0.9613205194473267,0.9998594522476196
602,12,-0.10049565881490707,-0.575750470161438,-0.31145477294921875,0.9999924898147583,0.9999972581863403,0.05764126032590866,-0.5648825168609619,-0.2975176274776459,0.9999938607215881,0.9999973773956299,0.1385856419801712,-0.3844861388206482,-0.24222707748413086,0.9999979734420776,0.9999994039535522,-0.05076250433921814,-0.47288331389427185,0.04107629507780075,0.9999566078186035,0.9999872446060181,0.10858755558729172,-0.15675082802772522,-0.27788352966308594,0.9990419745445251,0.9999911785125732,-0.09367495775222778,-0.16610781848430634,0.033692166209220886,0.6238642334938049,0.9999309778213501,0.015423192642629147,0.06183194741606712,-0.22690753638744354,0.9990194439888,0.9999988079071045,-0.22293207049369812,0.005631099920719862,-0.043028462678194046,0.6867028474807739,0.9999719858169556,0.06873469054698944,0.015566901303827763,-0.05176832154393196,0.9999908804893494,0.9999996423721313,-0.0657263845205307,-0.018936578184366226,0.05353515222668648,0.9999846816062927,0.9999994039535522,-0.18880803883075714,0.19759376347064972,-0.30399733781814575,0.9946378469467163,0.9999983310699463,-0.32302430272102356,0.09645816683769226,-0.13471606373786926,0.9614257216453552,0.9999951124191284,-0.12635307013988495,0.5580307841300964,-0.1411142349243164,0.991476833820343,0.999988317489624,-0.2891535758972168,0.5058326125144958,0.017123471945524216,0.9509183764457703,0.9999918937683105,-0.14098681509494781,0.5918877124786377,-0.11848979443311691,0.9408783316612244,0.9999527931213379,-0.28698277473449707,0.5368359088897705,-0.005050954408943653,0.895969808101654,0.9999886751174927,-0.2430596649646759,0.6321020722389221,-0.17033283412456512,0.9924840927124023,0.9998078942298889,-0.3745780289173126,0.5749498605728149,-0.032566558569669724,0.9623605608940125,0.9998717308044434
603,12,-0.09503000974655151,-0.5756544470787048,-0.31171733140945435,0.999992311000824,0.9999971389770508,0.06310288608074188,-0.5648233890533447,-0.2965650260448456,0.9999935626983643,0.9999969005584717,0.14288945496082306,-0.3844285309314728,-0.24085326492786407,0.9999979138374329,0.9999991655349731,-0.049028657376766205,-0.47284430265426636,0.04128638654947281,0.9999567866325378,0.9999886751174927,0.11110469698905945,-0.15667134523391724,-0.2759011387825012,0.9990350604057312,0.9999885559082031,-0.09135165810585022,-0.16602498292922974,0.033688269555568695,0.6274723410606384,0.9999408721923828,0.018116192892193794,0.06206422671675682,-0.22547723352909088,0.999010443687439,0.9999984502792358,-0.2207152247428894,0.005693840328603983,-0.04325830936431885,0.691300094127655,0.9999791383743286,0.06903742253780365,0.01562873274087906,-0.05131549388170242,0.9999910593032837,0.9999996423721313,-0.0659990981221199,-0.01897398568689823,0.05309293791651726,0.9999849796295166,0.9999995231628418,-0.18662907183170319,0.1976298838853836,-0.3091700077056885,0.9947264790534973,0.9999979734420776,-0.3224877417087555,0.09552963823080063,-0.1437046378850937,0.9628303647041321,0.999995231628418,-0.12268588691949844,0.557214617729187,-0.14151521027088165,0.9914628267288208,0.999985933303833,-0.28837135434150696,0.5059992074966431,0.008771602995693684,0.9519996643066406,0.9999910593032837,-0.13708539307117462,0.590822160243988,-0.11844497174024582,0.940630316734314,0.999945878982544,-0.28618624806404114,0.5370014309883118,-0.013222910463809967,0.8970454931259155,0.9999873638153076,-0.23711231350898743,0.629568874835968,-0.16978584229946136,0.9924964904785156,0.9997962117195129,-0.37290459871292114,0.5750673413276672,-0.04235256835818291,0.9631515145301819,0.9998594522476196
604,12,-0.09521336108446121,-0.5769020915031433,-0.2996496260166168,0.9999913573265076,0.9999932050704956,0.06268370896577835,-0.56563401222229,-0.28948473930358887,0.999992847442627,0.9999938011169434,0.14256207644939423,-0.38526809215545654,-0.23604901134967804,0.9999977946281433,0.999998927116394,-0.0495164580643177,-0.473783403635025,0.04761314392089844,0.9999551773071289,0.999984622001648,0.11067257821559906,-0.15782570838928223,-0.26970160007476807,0.9990302920341492,0.9999874830245972,-0.09158068895339966,-0.1672482043504715,0.04152899608016014,0.6270996332168579,0.9999321699142456,0.017719341441988945,0.061473701149225235,-0.21586646139621735,0.9989904165267944,0.9999980926513672,-0.22110362350940704,0.004085170570760965,-0.03343857079744339,0.6902562975883484,0.9999730587005615,0.06910368800163269,0.01567629538476467,-0.051223233342170715,0.9999913573265076,0.9999996423721313,-0.06605813652276993,-0.018998555839061737,0.05299873277544975,0.9999855160713196,0.9999996423721313,-0.18665142357349396,0.198377788066864,-0.30716192722320557,0.9949005246162415,0.9999978542327881,-0.3240477740764618,0.09283717721700668,-0.1402864009141922,0.9645484089851379,0.9999951124191284,-0.12320675700902939,0.5560319423675537,-0.13779258728027344,0.9917330145835876,0.9999850988388062,-0.28758564591407776,0.5029013156890869,0.012301946990191936,0.9538475871086121,0.9999918937683105,-0.13770322501659393,0.5893611907958984,-0.11381439119577408,0.9420164227485657,0.9999436140060425,-0.2849743962287903,0.5341067314147949,-0.009909430518746376,0.900052547454834,0.9999889135360718,-0.23727677762508392,0.6286178827285767,-0.16476251184940338,0.992695152759552,0.9997674822807312,-0.37050896883010864,0.5741983652114868,-0.038137324154376984,0.964392364025116,0.999859094619751
605,12,-0.09611394256353378,-0.5767673850059509,-0.30633416771888733,0.9999913573265076,0.9999966621398926,0.061891812831163406,-0.5656186938285828,-0.2932109534740448,0.999992847442627,0.9999969005584717,0.1423904299736023,-0.3852124810218811,-0.2392151951789856,0.9999977946281433,0.9999992847442627,-0.04977056756615639,-0.47373443841934204,0.04395413398742676,0.9999533891677856,0.9999831914901733,0.11040456593036652,-0.15764743089675903,-0.2740490436553955,0.9990114569664001,0.9999885559082031,-0.09223649650812149,-0.16707202792167664,0.03651156648993492,0.6172657012939453,0.9999134540557861,0.017274657264351845,0.06203370913863182,-0.22089552879333496,0.9989615678787231,0.9999983310699463,-0.2224043756723404,0.004968371707946062,-0.03806793689727783,0.6734195351600647,0.9999545812606812,0.06910723447799683,0.015682581812143326,-0.0511801578104496,0.9999914765357971,0.9999996423721313,-0.0660606101155281,-0.018987800925970078,0.0529552660882473,0.9999855160713196,0.9999995231628418,-0.18610844016075134,0.2035604864358902,-0.30364832282066345,0.9948606491088867,0.9999978542327881,-0.32433804869651794,0.10017658025026321,-0.13322418928146362,0.96429443359375,0.9999938011169434,-0.12366248667240143,0.5619596242904663,-0.13740980625152588,0.9917693138122559,0.999984860420227,-0.28919458389282227,0.5069584846496582,0.019069362431764603,0.9537749886512756,0.9999898672103882,-0.13826578855514526,0.5954657793045044,-0.11353641748428345,0.941962718963623,0.9999382495880127,-0.2868933379650116,0.5377677083015442,-0.003377655753865838,0.8997218012809753,0.999985933303833,-0.23808477818965912,0.6327447891235352,-0.16384106874465942,0.9926962852478027,0.9997599720954895,-0.37301382422447205,0.5759108066558838,-0.03092125803232193,0.9642162322998047,0.9998413324356079
