frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.169381245970726,-0.553038477897644,-0.2738821804523468,0.9999638795852661,0.9999961853027344,-0.020087413489818573,-0.5574634671211243,-0.2914244830608368,0.9999616146087646,0.9999922513961792,0.09641917794942856,-0.38155558705329895,-0.2500515282154083,0.9999949932098389,0.9999988079071045,-0.10438422113656998,-0.454507052898407,0.055027421563863754,0.9999797940254211,0.9999982118606567,0.06283967941999435,-0.16041173040866852,-0.2822507321834564,0.9984949231147766,0.9999840259552002,-0.14628523588180542,-0.15996934473514557,0.06914064288139343,0.9120302200317383,0.9999927282333374,-0.09329553693532944,0.014798671007156372,-0.19944310188293457,0.9987269639968872,0.9999983310699463,-0.2685052454471588,-0.016379693523049355,-0.010313741862773895,0.9813915491104126,0.999998927116394,0.0724082961678505,0.01172502338886261,-0.04775506258010864,0.9999886155128479,0.9999990463256836,-0.07003273069858551,-0.01531649474054575,0.048896484076976776,0.9999875426292419,0.9999995231628418,-0.20402562618255615,0.16792498528957367,-0.3250349164009094,0.9953367114067078,0.9999961853027344,-0.3331594169139862,0.04469030350446701,-0.14759565889835358,0.9751798510551453,0.999996542930603,-0.10499508678913116,0.5238946676254272,-0.12053447961807251,0.9873716831207275,0.999962329864502,-0.2424352616071701,0.4633558988571167,0.023621022701263428,0.943026602268219,0.999985933303833
11,0,-0.16855251789093018,-0.5535962581634521,-0.27096936106681824,0.9999662637710571,0.9999954700469971,-0.018657051026821136,-0.5571133494377136,-0.28974205255508423,0.9999642968177795,0.9999914169311523,0.09746003150939941,-0.37998533248901367,-0.24679265916347504,0.9999951720237732,0.9999986886978149,-0.10387911647558212,-0.4535234868526459,0.0558454692363739,0.999980628490448,0.9999978542327881,0.06433060765266418,-0.15823782980442047,-0.28010526299476624,0.9985389709472656,0.9999850988388062,-0.14465472102165222,-0.15837505459785461,0.06605149805545807,0.9144108891487122,0.9999916553497314,-0.09205834567546844,0.014232193119823933,-0.1988019049167633,0.9987437725067139,0.9999985694885254,-0.2682374119758606,-0.016873402521014214,-0.021684182807803154,0.9817597270011902,0.9999988079071045,0.07238253206014633,0.011731649748980999,-0.04792996495962143,0.999988853931427,0.9999992847442627,-0.07002532482147217,-0.015331564471125603,0.049084097146987915,0.9999879002571106,0.9999995231628418,-0.2027955949306488,0.1678115576505661,-0.3249310553073883,0.995198130607605,0.9999971389770508,-0.33399736881256104,0.04613502323627472,-0.14874184131622314,0.9742494821548462,0.9999969005584717,-0.10527573525905609,0.5230030417442322,-0.12169959396123886,0.986992597579956,0.9999698400497437,-0.2406845986843109,0.4632272720336914,0.023607973009347916,0.9397410750389099,0.999988317489624
12,0,-0.16757448017597198,-0.5546876788139343,-0.2679450213909149,0.9999687075614929,0.999996542930603,-0.017569953575730324,-0.5579810738563538,-0.28915974497795105,0.9999670386314392,0.9999945163726807,0.09795576333999634,-0.380920946598053,-0.24456903338432312,0.9999954104423523,0.9999990463256836,-0.10363704711198807,-0.45437318086624146,0.06041281670331955,0.9999813437461853,0.9999979734420776,0.06547782570123672,-0.15902194380760193,-0.2776631712913513,0.9986181259155273,0.9999884366989136,-0.14374177157878876,-0.1588020920753479,0.07280324399471283,0.9153857827186584,0.9999910593032837,-0.09080060571432114,0.013295706361532211,-0.1983015090227127,0.9988064169883728,0.999998927116394,-0.2679486572742462,-0.01742212474346161,-0.012226513586938381,0.9819497466087341,0.9999988079071045,0.07221683859825134,0.011755023151636124,-0.04831337928771973,0.9999889135360718,0.9999990463256836,-0.06988109648227692,-0.01538967713713646,0.049406956881284714,0.9999879598617554,0.9999992847442627,-0.20484712719917297,0.16312144696712494,-0.32720494270324707,0.9953281879425049,0.9999971389770508,-0.3326939046382904,0.03432805463671684,-0.15215268731117249,0.9745914936065674,0.9999966621398926,-0.10386049747467041,0.5197537541389465,-0.13042637705802917,0.9872764348983765,0.9999719858169556,-0.2400984764099121,0.4583921432495117,0.010326282121241093,0.9401260614395142,0.9999877214431763
13,0,-0.16687293350696564,-0.5541846752166748,-0.26700344681739807,0.9999700784683228,0.9999939203262329,-0.017370278015732765,-0.5580072999000549,-0.28707605600357056,0.9999685287475586,0.9999891519546509,0.09817977249622345,-0.3812609016895294,-0.24283276498317719,0.9999954700469971,0.9999985694885254,-0.10346829146146774,-0.45479971170425415,0.060756437480449677,0.999981701374054,0.9999972581863403,0.06542101502418518,-0.15956582129001617,-0.27583807706832886,0.9986440539360046,0.999983549118042,-0.1437539905309677,-0.15895982086658478,0.07240593433380127,0.9156898856163025,0.9999898672103882,-0.0909857451915741,0.01271936297416687,-0.19765537977218628,0.9988298416137695,0.9999985694885254,-0.26800626516342163,-0.017636718228459358,-0.012767738662660122,0.9820333123207092,0.9999986886978149,0.0721280500292778,0.011853792704641819,-0.04837846755981445,0.9999887943267822,0.999998927116394,-0.06981238722801208,-0.015537761151790619,0.049470849335193634,0.9999878406524658,0.9999994039535522,-0.20517057180404663,0.16359184682369232,-0.3266904056072235,0.9950985908508301,0.9999964237213135,-0.33328568935394287,0.03637769818305969,-0.1511252224445343,0.9736821055412292,0.9999963045120239,-0.10273465514183044,0.5201817154884338,-0.12817691266536713,0.9869488477706909,0.9999676942825317,-0.24028168618679047,0.45842620730400085,0.01055990718305111,0.9384707808494568,0.9999880790710449
14,0,-0.16638562083244324,-0.5547656416893005,-0.26606881618499756,0.9999713897705078,0.9999948740005493,-0.01674703322350979,-0.5585116147994995,-0.2865843176841736,0.999970018863678,0.9999911785125732,0.09902990609407425,-0.38187745213508606,-0.2416827380657196,0.9999955892562866,0.9999988079071045,-0.10337309539318085,-0.4553065598011017,0.060935888439416885,0.9999821782112122,0.999997615814209,0.06654059886932373,-0.1599852293729782,-0.27468180656433105,0.9986843466758728,0.9999858140945435,-0.1419539749622345,-0.15934047102928162,0.07036702334880829,0.9168161153793335,0.9999895095825195,-0.0908314436674118,0.012175722047686577,-0.1974468231201172,0.9988574981689453,0.9999986886978149,-0.26660671830177307,-0.017741845920681953,-0.018446771427989006,0.9822513461112976,0.9999986886978149,0.07212156802415848,0.011866879649460316,-0.04836543649435043,0.9999889135360718,0.9999991655349731,-0.06980878114700317,-0.015563802793622017,0.04946005716919899,0.9999879598617554,0.9999995231628418,-0.20411275327205658,0.163426473736763,-0.32702991366386414,0.9950374364852905,0.9999971389770508,-0.32972055673599243,0.03398606553673744,-0.15719780325889587,0.9732784032821655,0.9999967813491821,-0.10189803689718246,0.5199916362762451,-0.12829867005348206,0.9867314696311951,0.9999740123748779,-0.23957626521587372,0.45787474513053894,0.005814000032842159,0.9372388124465942,0.9999874830245972
15,0,-0.16858530044555664,-0.5549291968345642,-0.2662338614463806,0.9999726414680481,0.9999939203262329,-0.02003997564315796,-0.558696448802948,-0.2850087285041809,0.9999715089797974,0.9999899864196777,0.09624236822128296,-0.38220909237861633,-0.24151012301445007,0.9999956488609314,0.9999984502792358,-0.10563408583402634,-0.4551864266395569,0.061171095818281174,0.9999822974205017,0.9999969005584717,0.06516990810632706,-0.16036437451839447,-0.27479439973831177,0.9987077116966248,0.9999802112579346,-0.14424841105937958,-0.1593727022409439,0.0710345134139061,0.9165175557136536,0.9999876022338867,-0.09267725795507431,0.011750430800020695,-0.1971062421798706,0.9988535642623901,0.9999979734420776,-0.26875633001327515,-0.017954181879758835,-0.01480448991060257,0.982071042060852,0.9999984502792358,0.07208073139190674,0.011904141865670681,-0.04852426052093506,0.9999889135360718,0.9999990463256836,-0.06977491825819016,-0.01562766171991825,0.049618225544691086,0.9999880194664001,0.9999994039535522,-0.204121932387352,0.16350196301937103,-0.3269157111644745,0.9950147271156311,0.9999964237213135,-0.33043450117111206,0.0328204445540905,-0.15625327825546265,0.9730362892150879,0.9999964237213135,-0.10298526287078857,0.5196289420127869,-0.12757499516010284,0.986730694770813,0.9999725818634033,-0.24303942918777466,0.45678621530532837,0.00665769400075078,0.9372922778129578,0.9999881982803345
16,0,-0.1690724790096283,-0.5506411790847778,-0.27521052956581116,0.9999746084213257,0.9999974966049194,-0.01967877894639969,-0.5547173023223877,-0.29710862040519714,0.999973714351654,0.999996542930603,0.09608405828475952,-0.3794962167739868,-0.2522204518318176,0.9999958872795105,0.9999994039535522,-0.10536034405231476,-0.4541453719139099,0.05514835938811302,0.9999831318855286,0.9999986886978149,0.06507768481969833,-0.1587838977575302,-0.2829822301864624,0.9987647533416748,0.9999897480010986,-0.1460156887769699,-0.1584743857383728,0.07108870893716812,0.9176612496376038,0.9999920129776001,-0.09253256767988205,0.01502696331590414,-0.20259015262126923,0.9989005923271179,0.999998927116394,-0.27177876234054565,-0.011703398078680038,-0.00832374021410942,0.982113778591156,0.999998927116394,0.072087362408638,0.01194580178707838,-0.048496510833501816,0.9999892115592957,0.9999994039535522,-0.06978839635848999,-0.01570706069469452,0.049562886357307434,0.999988317489624,0.9999996423721313,-0.20356369018554688,0.17134742438793182,-0.326457142829895,0.995171844959259,0.9999978542327881,-0.3310440182685852,0.04048322141170502,-0.15443725883960724,0.9738930463790894,0.999997615814209,-0.10373383015394211,0.5254642367362976,-0.1183188185095787,0.9869640469551086,0.9999825954437256,-0.2440567910671234,0.4646536409854889,0.017909357324242592,0.9389345645904541,0.9999904632568359
17,0,-0.1721872240304947,-0.5508550405502319,-0.27465352416038513,0.999976396560669,0.9999971389770508,-0.021457090973854065,-0.5542462468147278,-0.2953213155269623,0.9999755620956421,0.9999939203262329,0.09505404531955719,-0.3780198395252228,-0.25032708048820496,0.9999960064888,0.999998927116394,-0.10649321228265762,-0.45246782898902893,0.05570461228489876,0.9999838471412659,0.9999984502792358,0.06288398802280426,-0.15722274780273438,-0.28217387199401855,0.9987834095954895,0.9999873638153076,-0.1461191326379776,-0.1567813903093338,0.06626568734645844,0.9200639128684998,0.9999935626983643,-0.09449874609708786,0.014850867912173271,-0.20197923481464386,0.9989005923271179,0.9999986886978149,-0.2714996039867401,-0.012330396100878716,-0.0226199422031641,0.9825511574745178,0.9999990463256836,0.07202879339456558,0.011943568475544453,-0.04885290935635567,0.9999892115592957,0.9999990463256836,-0.06976231187582016,-0.01571120135486126,0.049967214465141296,0.9999884366989136,0.9999995231628418,-0.20434074103832245,0.16781029105186462,-0.3261135518550873,0.994896650314331,0.999996542930603,-0.3329353928565979,0.04052949324250221,-0.15363742411136627,0.9721890091896057,0.9999966621398926,-0.10998375713825226,0.5252844095230103,-0.12202689796686172,0.9860580563545227,0.9999572038650513,-0.2431880384683609,0.4633200466632843,0.018349694088101387,0.9339190125465393,0.9999850988388062
18,0,-0.17182064056396484,-0.5510615706443787,-0.2692241668701172,0.9999772906303406,0.9999945163726807,-0.021340254694223404,-0.5545486807823181,-0.28917789459228516,0.999976634979248,0.9999909400939941,0.09508432447910309,-0.37819889187812805,-0.24846714735031128,0.9999960660934448,0.999998927116394,-0.1081632673740387,-0.4527517855167389,0.05649249255657196,0.9999841451644897,0.9999978542327881,0.0616893544793129,-0.15833410620689392,-0.2809181809425354,0.9988011121749878,0.9999880790710449,-0.14653557538986206,-0.1569732278585434,0.06591635197401047,0.9210917949676514,0.999990701675415,-0.09616032987833023,0.012442387640476227,-0.20118385553359985,0.9989176988601685,0.9999988079071045,-0.2712428867816925,-0.01486178394407034,-0.025957249104976654,0.9825491309165955,0.9999986886978149,0.07204466313123703,0.011918079107999802,-0.04885593429207802,0.9999892711639404,0.9999991655349731,-0.06980124115943909,-0.01569248177111149,0.04997734725475311,0.9999884963035583,0.9999995231628418,-0.20435480773448944,0.1657107174396515,-0.3259475529193878,0.9947868585586548,0.9999967813491821,-0.3334171772003174,0.04025261849164963,-0.15215913951396942,0.9715505838394165,0.9999963045120239,-0.11040496826171875,0.5203311443328857,-0.12161131203174591,0.9856384992599487,0.9999644756317139,-0.24253419041633606,0.4604696035385132,0.021108681336045265,0.9319183826446533,0.999984622001648
19,0,-0.17228440940380096,-0.5512977242469788,-0.2635641098022461,0.9999786019325256,0.9999970197677612,-0.020996451377868652,-0.5549936890602112,-0.2878526449203491,0.9999781847000122,0.9999954700469971,0.09458570927381516,-0.37857699394226074,-0.24743948876857758,0.9999961853027344,0.9999991655349731,-0.10798722505569458,-0.452979177236557,0.06065085157752037,0.9999845623970032,0.9999980926513672,0.06126467511057854,-0.1598132997751236,-0.28023743629455566,0.9988502264022827,0.9999895095825195,-0.1467147171497345,-0.1575036644935608,0.0716271623969078,0.9207974672317505,0.9999904632568359,-0.09618841856718063,0.011289671063423157,-0.2009432166814804,0.9989551305770874,0.9999988079071045,-0.27121502161026,-0.015092349611222744,-0.017434483394026756,0.9822578430175781,0.9999988079071045,0.07196584343910217,0.011873630806803703,-0.048865947872400284,0.9999895691871643,0.9999992847442627,-0.0697304755449295,-0.015666889026761055,0.04998293146491051,0.9999887347221375,0.9999995231628418,-0.20437023043632507,0.16057652235031128,-0.32682302594184875,0.9949684143066406,0.9999977350234985,-0.3324008882045746,0.037754129618406296,-0.1535091996192932,0.9723742604255676,0.9999974966049194,-0.1106976866722107,0.5176646709442139,-0.12559287250041962,0.9861620664596558,0.9999819993972778,-0.24195995926856995,0.45999622344970703,0.01699722930788994,0.9339792728424072,0.9999901056289673
20,0,-0.17200861871242523,-0.5516311526298523,-0.257941871881485,0.9999793171882629,0.9999947547912598,-0.02102547511458397,-0.5556665062904358,-0.28000423312187195,0.9999790191650391,0.999990701675415,0.09434767812490463,-0.37989044189453125,-0.24335606396198273,0.9999961853027344,0.9999986886978149,-0.10789843648672104,-0.45416152477264404,0.06613880395889282,0.9999847412109375,0.9999977350234985,0.060584813356399536,-0.16269750893115997,-0.2772238552570343,0.9988764524459839,0.9999853372573853,-0.1469096839427948,-0.1604972630739212,0.07520710676908493,0.9214209318161011,0.999990701675415,-0.0973614975810051,0.007271276321262121,-0.1959172785282135,0.9989738464355469,0.9999985694885254,-0.27102896571159363,-0.019176676869392395,-0.015501489862799644,0.982465922832489,0.9999988079071045,0.07190259546041489,0.011873278766870499,-0.049012769013643265,0.9999895691871643,0.999998927116394,-0.06967819482088089,-0.015671929344534874,0.05012481287121773,0.9999887347221375,0.9999994039535522,-0.20571501553058624,0.15589787065982819,-0.3267624080181122,0.9950717091560364,0.9999967813491821,-0.33330705761909485,0.030858391895890236,-0.15306974947452545,0.9727319478988647,0.9999966621398926,-0.11002130806446075,0.5110753178596497,-0.12750808894634247,0.9864890575408936,0.9999727010726929,-0.24199995398521423,0.45540255308151245,0.016725564375519753,0.9348468780517578,0.9999880790710449
21,0,-0.17137473821640015,-0.5520440340042114,-0.2581416368484497,0.9999803900718689,0.9999971389770508,-0.020775610581040382,-0.555987536907196,-0.27963924407958984,0.9999801516532898,0.999995231628418,0.09458161890506744,-0.3802170157432556,-0.2428613305091858,0.9999962449073792,0.9999990463256836,-0.10721395164728165,-0.4542747139930725,0.06679541617631912,0.9999850988388062,0.9999982118606567,0.060947876423597336,-0.16278451681137085,-0.27698221802711487,0.9989066123962402,0.999985933303833,-0.14690493047237396,-0.16092072427272797,0.08009988069534302,0.9220986366271973,0.9999914169311523,-0.09708629548549652,0.007308138068765402,-0.1941344290971756,0.9989978671073914,0.9999986886978149,-0.2708708643913269,-0.01848994567990303,-0.004974760115146637,0.9827882051467896,0.9999991655349731,0.07189343869686127,0.011870780028402805,-0.04900321736931801,0.9999896287918091,0.9999991655349731,-0.0696672573685646,-0.01567692495882511,0.05010366067290306,0.9999887943267822,0.9999995231628418,-0.2040259838104248,0.15599460899829865,-0.32912003993988037,0.9952822923660278,0.9999978542327881,-0.3328917324542999,0.03474094346165657,-0.15506067872047424,0.9736942648887634,0.9999977350234985,-0.10980010777711868,0.5154673457145691,-0.1342245489358902,0.9871760010719299,0.9999843835830688,-0.24178406596183777,0.4588347375392914,0.016502754762768745,0.937323808670044,0.9999929666519165
22,0,-0.1685553938150406,-0.5522314310073853,-0.25509878993034363,0.9999811053276062,0.9999964237213135,-0.016577066853642464,-0.5561131238937378,-0.27738678455352783,0.9999809861183167,0.9999940395355225,0.09712531417608261,-0.3803885281085968,-0.24181216955184937,0.9999963045120239,0.999998927116394,-0.10303238779306412,-0.45436593890190125,0.06880892068147659,0.99998539686203,0.9999982118606567,0.06310136616230011,-0.16312475502490997,-0.2765411138534546,0.9989355802536011,0.9999865293502808,-0.14252540469169617,-0.16135632991790771,0.08106496930122375,0.9224197268486023,0.9999910593032837,-0.09596286714076996,0.00707619171589613,-0.19386181235313416,0.9990153312683105,0.9999986886978149,-0.26777562499046326,-0.018946392461657524,-0.0040451777167618275,0.9830424785614014,0.9999990463256836,0.07188639044761658,0.011886324733495712,-0.04896374046802521,0.9999897480010986,0.9999991655349731,-0.0696614608168602,-0.015708986669778824,0.05004535987973213,0.9999889135360718,0.9999994039535522,-0.20384982228279114,0.1550058275461197,-0.3317020535469055,0.9954591393470764,0.999997615814209,-0.32477203011512756,0.02777089551091194,-0.16207459568977356,0.9742743968963623,0.9999974966049194,-0.10777437686920166,0.5150632262229919,-0.1388627290725708,0.9876227974891663,0.9999818801879883,-0.23856215178966522,0.4575977623462677,0.0029410405550152063,0.9386622309684753,0.9999901056289673
23,0,-0.16906100511550903,-0.5523381233215332,-0.25438812375068665,0.9999814629554749,0.9999948740005493,-0.018115900456905365,-0.5566009879112244,-0.27395862340927124,0.9999815225601196,0.9999914169311523,0.09607774764299393,-0.3812505602836609,-0.2388574630022049,0.9999963045120239,0.9999986886978149,-0.10456530004739761,-0.4545597434043884,0.07091636210680008,0.9999854564666748,0.9999974966049194,0.06226648390293121,-0.16376949846744537,-0.2738047242164612,0.9989417195320129,0.9999830722808838,-0.14421899616718292,-0.1618875414133072,0.08267036825418472,0.9225691556930542,0.9999892711639404,-0.0966777503490448,0.006634008605033159,-0.18972675502300262,0.9990128874778748,0.9999983310699463,-0.26774731278419495,-0.019062042236328125,-0.0017147335456684232,0.9830913543701172,0.9999986886978149,0.07188287377357483,0.011895152740180492,-0.049056895077228546,0.9999898076057434,0.9999991655349731,-0.06965917348861694,-0.015728767961263657,0.05014137551188469,0.9999890327453613,0.9999994039535522,-0.20501263439655304,0.15520398318767548,-0.3317509591579437,0.9955082535743713,0.9999971389770508,-0.3247758150100708,0.02760331518948078,-0.16377566754817963,0.9746367335319519,0.9999971389770508,-0.10753882676362991,0.5130667686462402,-0.13760821521282196,0.9877833127975464,0.9999784231185913,-0.24188634753227234,0.4545104205608368,0.0022146052215248346,0.939631998538971,0.9999902248382568
24,0,-0.1692073494195938,-0.552673876285553,-0.25262370705604553,0.9999822378158569,0.999996542930603,-0.01828506588935852,-0.5568251609802246,-0.27382659912109375,0.999982476234436,0.9999949932098389,0.09537999331951141,-0.38142240047454834,-0.23861241340637207,0.9999964237213135,0.9999991655349731,-0.10451466590166092,-0.45465728640556335,0.07149972021579742,0.9999856352806091,0.9999979734420776,0.06174323335289955,-0.16461168229579926,-0.27354133129119873,0.9989697933197021,0.9999890327453613,-0.14432983100414276,-0.16254425048828125,0.08465257287025452,0.9225075244903564,0.9999908208847046,-0.09699705243110657,0.006550215650349855,-0.18948236107826233,0.999042272567749,0.999998927116394,-0.2680476903915405,-0.019219620153307915,0.003344450145959854,0.9829664826393127,0.999998927116394,0.07184606045484543,0.011828312650322914,-0.04905833676457405,0.9999899864196777,0.9999992847442627,-0.0696222111582756,-0.015684369951486588,0.05013979598879814,0.9999891519546509,0.9999995231628418,-0.20483480393886566,0.15530167520046234,-0.3316689133644104,0.9956400990486145,0.9999978542327881,-0.3255615234375,0.02808302454650402,-0.1617146134376526,0.9750515818595886,0.9999973773956299,-0.10749202221632004,0.5129697918891907,-0.1369866132736206,0.9881511330604553,0.9999829530715942,-0.24171455204486847,0.4545432925224304,0.0055921911261975765,0.940548837184906,0.9999905824661255
25,0,-0.16851438581943512,-0.5529531836509705,-0.2531658113002777,0.9999828934669495,0.9999969005584717,-0.017673177644610405,-0.5569402575492859,-0.27483031153678894,0.9999832510948181,0.9999949932098389,0.09563102573156357,-0.38146811723709106,-0.2392544150352478,0.999996542930603,0.9999991655349731,-0.10403533279895782,-0.45484042167663574,0.07045774906873703,0.9999858736991882,0.9999982118606567,0.06189028173685074,-0.1644207090139389,-0.27387791872024536,0.998992383480072,0.9999881982803345,-0.14384725689888,-0.16209551692008972,0.08303927630186081,0.9226717948913574,0.999990701675415,-0.0965823084115982,0.006704002618789673,-0.19086679816246033,0.9990643262863159,0.9999988079071045,-0.2675691545009613,-0.019166605547070503,0.0003135676379315555,0.9830919504165649,0.9999990463256836,0.0718495324254036,0.01189647801220417,-0.04904913157224655,0.9999901652336121,0.9999992847442627,-0.06963054090738297,-0.01576295867562294,0.05013120546936989,0.9999892711639404,0.9999995231628418,-0.20307056605815887,0.16003260016441345,-0.3315030038356781,0.9957304000854492,0.999997615814209,-0.3267155885696411,0.02892875485122204,-0.16038239002227783,0.9753822684288025,0.9999972581863403,-0.10557472705841064,0.5157570242881775,-0.13636885583400726,0.9883464574813843,0.9999799728393555,-0.2415899634361267,0.4547484517097473,0.01156636793166399,0.9412227869033813,0.9999909400939941
26,0,-0.16790470480918884,-0.5531524419784546,-0.25506851077079773,0.9999833106994629,0.9999958276748657,-0.01668182946741581,-0.5571004152297974,-0.27476826310157776,0.999983549118042,0.9999918937683105,0.09682325273752213,-0.381564199924469,-0.23907215893268585,0.999996542930603,0.9999986886978149,-0.10424916446208954,-0.4549954831600189,0.06960064172744751,0.9999861717224121,0.9999980926513672,0.062138304114341736,-0.16445185244083405,-0.2736941874027252,0.9990019202232361,0.9999847412109375,-0.14428213238716125,-0.16215063631534576,0.0781128779053688,0.9246006011962891,0.9999914169311523,-0.09635940194129944,0.006633644457906485,-0.19111771881580353,0.9990622401237488,0.9999985694885254,-0.26716840267181396,-0.018887758255004883,-0.008217522874474525,0.9834120869636536,0.999998927116394,0.07194669544696808,0.011900975368916988,-0.04903793707489967,0.9999902248382568,0.9999992847442627,-0.06973803043365479,-0.01577019691467285,0.05012369528412819,0.99998939037323,0.9999995231628418,-0.20199047029018402,0.1598924696445465,-0.33339110016822815,0.995714008808136,0.999997615814209,-0.32587265968322754,0.029748478904366493,-0.16646555066108704,0.9756340384483337,0.9999978542327881,-0.10391031205654144,0.5153266191482544,-0.1361178159713745,0.9882363677024841,0.9999780654907227,-0.24149008095264435,0.45669758319854736,0.0008864739793352783,0.942014217376709,0.9999909400939941
27,0,-0.16780786216259003,-0.5540479421615601,-0.25445055961608887,0.9999833106994629,0.9999935626983643,-0.016838273033499718,-0.5574531555175781,-0.2717483341693878,0.999983549118042,0.9999879598617554,0.09656012058258057,-0.3820299208164215,-0.23693111538887024,0.9999964833259583,0.9999984502792358,-0.10525444895029068,-0.4557669460773468,0.06974111497402191,0.9999860525131226,0.9999973773956299,0.06122659146785736,-0.16581904888153076,-0.27200472354888916,0.999002993106842,0.9999833106994629,-0.14456354081630707,-0.16333922743797302,0.07711479067802429,0.9250971674919128,0.99998939037323,-0.09704640507698059,0.0029129653703421354,-0.19061197340488434,0.9990594983100891,0.9999983310699463,-0.26714688539505005,-0.021839652210474014,-0.013561885803937912,0.983505129814148,0.9999985694885254,0.07192043215036392,0.01191485021263361,-0.049044784158468246,0.999989926815033,0.9999986886978149,-0.06972087174654007,-0.015789426863193512,0.05013783648610115,0.9999891519546509,0.9999992847442627,-0.20346760749816895,0.1555922031402588,-0.33314135670661926,0.9956638216972351,0.9999963045120239,-0.3261764943599701,0.023228719830513,-0.165508434176445,0.9752756953239441,0.9999961853027344,-0.10455397516489029,0.5120107531547546,-0.13563525676727295,0.9881705045700073,0.9999653100967407,-0.24155260622501373,0.45089325308799744,0.0018509553046897054,0.9409201741218567,0.9999858140945435
28,0,-0.1701405644416809,-0.5530763864517212,-0.2552855610847473,0.9999838471412659,0.999996542930603,-0.02055828832089901,-0.5567870140075684,-0.2729164659976959,0.999984085559845,0.9999939203262329,0.09215247631072998,-0.3818875551223755,-0.23723672330379486,0.999996542930603,0.999998927116394,-0.10784348845481873,-0.4554753601551056,0.06915300339460373,0.9999862909317017,0.9999983310699463,0.05592753365635872,-0.16573894023895264,-0.2719038128852844,0.998975932598114,0.9999862909317017,-0.1487525999546051,-0.1626507192850113,0.0777628943324089,0.9250777959823608,0.9999923706054688,-0.10094917565584183,0.0036316828336566687,-0.19050097465515137,0.9990414381027222,0.9999986886978149,-0.2723250389099121,-0.019489308819174767,-0.008495706133544445,0.9835554957389832,0.9999990463256836,0.07187583297491074,0.011865099892020226,-0.0490591898560524,0.9999898672103882,0.9999991655349731,-0.06968240439891815,-0.015759164467453957,0.05015076324343681,0.9999890923500061,0.9999995231628418,-0.20367524027824402,0.15598274767398834,-0.3311331868171692,0.9955456256866455,0.9999970197677612,-0.3304016590118408,0.03231536224484444,-0.1588069200515747,0.9745140075683594,0.9999970197677612,-0.10692969709634781,0.5129756927490234,-0.13520194590091705,0.9880098104476929,0.9999765157699585,-0.24357548356056213,0.45441123843193054,0.011886107735335827,0.9394046664237976,0.9999897480010986
29,0,-0.17263568937778473,-0.5529705882072449,-0.26062458753585815,0.9999845623970032,0.9999953508377075,-0.021729769185185432,-0.5566208362579346,-0.27982401847839355,0.9999849200248718,0.9999929666519165,0.09032554924488068,-0.3819691836833954,-0.2430342733860016,0.9999966025352478,0.9999990463256836,-0.10818355530500412,-0.4555237591266632,0.06664144992828369,0.9999865889549255,0.9999983310699463,0.05599995702505112,-0.16675403714179993,-0.2740348279476166,0.999004065990448,0.999988317489624,-0.1488889902830124,-0.16409265995025635,0.07818011194467545,0.9256809949874878,0.9999921321868896,-0.1015312597155571,0.0030228339601308107,-0.19010832905769348,0.9990605711936951,0.9999985694885254,-0.2748175859451294,-0.019511526450514793,-0.0052122753113508224,0.9836286902427673,0.9999988079071045,0.07156337052583694,0.011817040853202343,-0.04911275953054428,0.9999899864196777,0.9999991655349731,-0.0693775936961174,-0.015732480213046074,0.050187256187200546,0.9999892711639404,0.9999995231628418,-0.21119703352451324,0.15604755282402039,-0.32704228162765503,0.9956539273262024,0.9999973773956299,-0.3320690989494324,0.0325976125895977,-0.15078866481781006,0.974628210067749,0.9999972581863403,-0.11696107685565948,0.5088700652122498,-0.10557327419519424,0.9879860281944275,0.9999792575836182,-0.2456839680671692,0.45376572012901306,0.02996567077934742,0.9389307498931885,0.9999866485595703
