frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
247,4,0.12175129354000092,-0.5464351177215576,-0.03895900398492813,0.9999756217002869,0.9999995231628418,0.25619104504585266,-0.5224950313568115,0.00921681709587574,0.9999729990959167,0.9999985694885254,0.2670257091522217,-0.35579684376716614,0.041359949856996536,0.999954104423523,0.9999947547912598,0.10763058811426163,-0.43721601366996765,0.2794741988182068,0.9998959302902222,0.9999920129776001,0.11625225841999054,-0.2821657657623291,0.08708931505680084,0.8431945443153381,0.9999313354492188,-0.03932761400938034,-0.2526629567146301,0.13437987864017487,0.4714403748512268,0.999902606010437,0.06003902852535248,-0.4003690779209137,0.3242507874965668,0.6729857325553894,0.9999973773956299,0.08151058852672577,-0.34573617577552795,-0.07666942477226257,0.4641394019126892,0.9999945163726807,0.06215633824467659,0.0169038325548172,-0.05783465877175331,0.99997878074646,0.9999991655349731,-0.05994550138711929,-0.021276941522955894,0.06167638301849365,0.9999871850013733,0.9999996423721313,-0.2588643431663513,0.17931091785430908,-0.19441775977611542,0.9520182013511658,0.999990701675415,-0.381742924451828,0.05069700628519058,-0.08207453787326813,0.8193305730819702,0.9999936819076538,-0.20072101056575775,0.5296127200126648,-0.0984124019742012,0.9148911237716675,0.999897837638855,-0.34262698888778687,0.46147263050079346,0.010315273888409138,0.7961643934249878,0.9999840259552002,-0.21949796378612518,0.5567686557769775,-0.08039836585521698,0.7225635647773743,0.9996335506439209,-0.3342723250389099,0.4992193281650543,-0.02195863425731659,0.8011541366577148,0.9999760389328003,-0.34073784947395325,0.5806064605712891,-0.08769147843122482,0.9050624370574951,0.9980877041816711,-0.4473152160644531,0.5229122638702393,-0.023989195004105568,0.8244864344596863,0.9994654059410095
248,4,0.12049827724695206,-0.5466635823249817,-0.03922666981816292,0.99997478723526,0.9999988079071045,0.2557171881198883,-0.5225248336791992,0.006848639342933893,0.9999723434448242,0.9999967813491821,0.2669355273246765,-0.3559522032737732,0.04010052606463432,0.9999536275863647,0.9999923706054688,0.10709952563047409,-0.4373428225517273,0.2783079743385315,0.9998959302902222,0.9999910593032837,0.11456949263811111,-0.2840442359447479,0.08361144363880157,0.8446755409240723,0.9999123811721802,-0.039126165211200714,-0.2545318007469177,0.13291428983211517,0.48035016655921936,0.9999063014984131,0.059110961854457855,-0.40230709314346313,0.31511572003364563,0.6762627363204956,0.9999961853027344,0.09076108783483505,-0.3488312065601349,-0.07692332565784454,0.47374746203422546,0.9999949932098389,0.0623016394674778,0.016902074217796326,-0.057754483073949814,0.9999788999557495,0.9999991655349731,-0.060105402022600174,-0.021276572719216347,0.06159759685397148,0.9999873042106628,0.9999997615814209,-0.2580126225948334,0.17744480073451996,-0.1951361745595932,0.9531773924827576,0.9999903440475464,-0.38184043765068054,0.049504317343235016,-0.08349087089300156,0.8235259056091309,0.9999942779541016,-0.201356902718544,0.5293390154838562,-0.09775174409151077,0.916642427444458,0.9998966455459595,-0.3429096043109894,0.4611577093601227,0.009427475742995739,0.8007031679153442,0.9999849796295166,-0.22040143609046936,0.5565202236175537,-0.07945094257593155,0.7259678244590759,0.9996252059936523,-0.3346368372440338,0.49888649582862854,-0.02277081273496151,0.8040545582771301,0.9999772310256958,-0.3414640426635742,0.5803182721138,-0.0874856635928154,0.9067671298980713,0.9980383515357971,-0.44760042428970337,0.5215688943862915,-0.0259869322180748,0.8282473087310791,0.9994783997535706
249,4,0.11931847780942917,-0.5466502904891968,-0.039719678461551666,0.9999733567237854,0.9999988079071045,0.25554871559143066,-0.522473931312561,0.003420851193368435,0.9999708533287048,0.9999964237213135,0.2666551172733307,-0.35600391030311584,0.037454742938280106,0.9999521374702454,0.9999899864196777,0.10718031227588654,-0.4377133548259735,0.2775879502296448,0.9998942613601685,0.9999895095825195,0.11276210844516754,-0.28414827585220337,0.08100108057260513,0.8416021466255188,0.9998944997787476,-0.03911023586988449,-0.25595489144325256,0.130249485373497,0.4845429062843323,0.9998979568481445,0.058949701488018036,-0.40238678455352783,0.3149106800556183,0.670074999332428,0.999995231628418,0.09483078122138977,-0.35022369027137756,-0.08034966140985489,0.47604453563690186,0.9999943971633911,0.0622720904648304,0.016866380348801613,-0.05784432590007782,0.9999786615371704,0.9999991655349731,-0.06008351221680641,-0.021250929683446884,0.06169374659657478,0.9999872446060181,0.9999997615814209,-0.25906842947006226,0.17859995365142822,-0.18988348543643951,0.9521284699440002,0.9999872446060181,-0.38344764709472656,0.04989881068468094,-0.07637178897857666,0.8189721703529358,0.9999926090240479,-0.20171064138412476,0.5304772257804871,-0.09337835758924484,0.9164994359016418,0.9998725652694702,-0.345897376537323,0.4611838161945343,0.02822273038327694,0.797433614730835,0.9999836683273315,-0.22077074646949768,0.5576971173286438,-0.07516008615493774,0.7241111397743225,0.9995563626289368,-0.3379516005516052,0.49889513850212097,-0.002702310448512435,0.8011422157287598,0.9999774694442749,-0.34225842356681824,0.5826295018196106,-0.08359716087579727,0.906530499458313,0.9976860284805298,-0.45120102167129517,0.5218006372451782,-0.0027586459182202816,0.8256328701972961,0.9994885921478271
250,5,0.1221190094947815,-0.5466601252555847,-0.039482489228248596,0.9999738931655884,0.9999991655349731,0.25679704546928406,-0.52267986536026,0.005121894646435976,0.9999715089797974,0.9999978542327881,0.26838916540145874,-0.3560037910938263,0.038100648671388626,0.9999534487724304,0.9999951124191284,0.10809765756130219,-0.43856099247932434,0.27771031856536865,0.9998927712440491,0.9999908208847046,0.11742687970399857,-0.27982717752456665,0.08094459027051926,0.8470857739448547,0.9999285936355591,-0.037655171006917953,-0.255746454000473,0.13317012786865234,0.47326165437698364,0.9998914003372192,0.06068582832813263,-0.3989278972148895,0.31245332956314087,0.6785293817520142,0.9999971389770508,0.0873417854309082,-0.34463322162628174,-0.07440142333507538,0.4601616859436035,0.9999876022338867,0.06221688911318779,0.016893308609724045,-0.05782413110136986,0.9999790191650391,0.9999994039535522,-0.059999410063028336,-0.021270662546157837,0.06165017932653427,0.9999872446060181,0.9999997615814209,-0.2591225504875183,0.1794721484184265,-0.1856594681739807,0.9540029168128967,0.9999911785125732,-0.38163402676582336,0.05067071691155434,-0.07644720375537872,0.8252518773078918,0.9999932050704956,-0.20105689764022827,0.5311402082443237,-0.0933874323964119,0.9202694296836853,0.9999052286148071,-0.3436466157436371,0.4611957371234894,0.022506533190608025,0.8054029941558838,0.9999874830245972,-0.21977825462818146,0.558513343334198,-0.0752783715724945,0.7323063611984253,0.9996440410614014,-0.3354314863681793,0.4988988935947418,-0.009590985253453255,0.8076004981994629,0.9999804496765137,-0.34145495295524597,0.583129346370697,-0.08361352980136871,0.9105859994888306,0.9980077147483826,-0.4489959478378296,0.5218390822410583,-0.009907267987728119,0.832252025604248,0.9995280504226685
251,5,0.1215607151389122,-0.5466848611831665,-0.040531259030103683,0.9999740719795227,0.9999992847442627,0.2567732334136963,-0.5225226283073425,0.004151450004428625,0.9999715685844421,0.9999977350234985,0.26806825399398804,-0.35606712102890015,0.037773389369249344,0.9999530911445618,0.9999923706054688,0.10806310921907425,-0.43857714533805847,0.27728986740112305,0.9998920559883118,0.9999899864196777,0.1164921298623085,-0.28058379888534546,0.08087755739688873,0.8473849296569824,0.9999173879623413,-0.03684398531913757,-0.2562260329723358,0.12855590879917145,0.4814911484718323,0.9998985528945923,0.06020871922373772,-0.40022286772727966,0.31256887316703796,0.6812912225723267,0.9999970197677612,0.09834332019090652,-0.3523049056529999,-0.08329294621944427,0.47135022282600403,0.9999948740005493,0.062216755002737045,0.0168624110519886,-0.05783121660351753,0.9999786615371704,0.9999990463256836,-0.0599994882941246,-0.02124536968767643,0.06166256591677666,0.9999870657920837,0.9999996423721313,-0.2600696384906769,0.17892734706401825,-0.18567948043346405,0.9529464840888977,0.9999874830245972,-0.3815840184688568,0.05054767429828644,-0.07657989114522934,0.8219700455665588,0.9999921321868896,-0.2010861337184906,0.5310956239700317,-0.09403914958238602,0.9184783697128296,0.9998691082000732,-0.34364941716194153,0.4612416923046112,0.020916836336255074,0.802155077457428,0.9999823570251465,-0.2198111116886139,0.5584856867790222,-0.07611353695392609,0.728817880153656,0.9995309114456177,-0.3354377746582031,0.4989934265613556,-0.011458508670330048,0.8050957322120667,0.9999738931655884,-0.34139877557754517,0.5831263065338135,-0.08450183272361755,0.9088881015777588,0.9975600242614746,-0.44901493191719055,0.5219377875328064,-0.01240412425249815,0.8296875357627869,0.9993970394134521
252,5,0.11960045993328094,-0.5467963814735413,-0.0405072383582592,0.9999734163284302,0.9999990463256836,0.25603023171424866,-0.522521436214447,0.0029375613667070866,0.9999707341194153,0.9999972581863403,0.267516165971756,-0.35613754391670227,0.0373213104903698,0.9999518394470215,0.9999908208847046,0.10771612823009491,-0.4386184811592102,0.27669069170951843,0.9998909831047058,0.9999898672103882,0.11478322744369507,-0.28125184774398804,0.0789753720164299,0.8433476090431213,0.999906063079834,-0.03690550848841667,-0.2575679421424866,0.1270151287317276,0.4876980185508728,0.9999042749404907,0.05888274312019348,-0.4003482162952423,0.30914831161499023,0.6758974194526672,0.9999960660934448,0.1013098657131195,-0.3559211194515228,-0.08391199260950089,0.4791504144668579,0.9999955892562866,0.0622132383286953,0.016857272014021873,-0.05783512443304062,0.9999785423278809,0.9999991655349731,-0.05999898165464401,-0.02124362252652645,0.061666566878557205,0.9999870657920837,0.9999997615814209,-0.26560652256011963,0.17921699583530426,-0.1822960078716278,0.9507701396942139,0.9999895095825195,-0.3822060823440552,0.05037354677915573,-0.07642585039138794,0.8167960047721863,0.9999939203262329,-0.20372767746448517,0.5313527584075928,-0.08830855786800385,0.9167472124099731,0.9998968839645386,-0.34511685371398926,0.4612598717212677,0.026050616055727005,0.797001838684082,0.9999867677688599,-0.22231346368789673,0.5587531328201294,-0.07025975733995438,0.7246665358543396,0.9996414184570312,-0.3371748924255371,0.4990216791629791,-0.005243901629000902,0.8009161353111267,0.9999815225601196,-0.342798113822937,0.5847570896148682,-0.07780762016773224,0.9072626233100891,0.9981114864349365,-0.4510018229484558,0.5224579572677612,-0.004613138269633055,0.8259784579277039,0.9995703101158142
253,5,0.11895686388015747,-0.5466059446334839,-0.040211617946624756,0.9999722242355347,0.999998927116394,0.25601673126220703,-0.5214351415634155,0.001224192907102406,0.9999693632125854,0.9999969005584717,0.26788172125816345,-0.3554336130619049,0.03708479180932045,0.9999507665634155,0.9999916553497314,0.1080913245677948,-0.4386247396469116,0.27570220828056335,0.9998920559883118,0.9999923706054688,0.11483395099639893,-0.2814235985279083,0.07555659860372543,0.8380374908447266,0.9999219179153442,-0.03534238040447235,-0.25892895460128784,0.12649816274642944,0.4929504692554474,0.999932050704956,0.0595661960542202,-0.4002380073070526,0.29975926876068115,0.6695815920829773,0.999996542930603,0.10899226367473602,-0.35688602924346924,-0.08364693075418472,0.48649856448173523,0.9999969005584717,0.06224542856216431,0.017009979113936424,-0.05770540237426758,0.9999784827232361,0.9999992847442627,-0.06003935635089874,-0.02143971249461174,0.061527106910943985,0.9999871253967285,0.9999997615814209,-0.26638132333755493,0.18716458976268768,-0.17746829986572266,0.947066605091095,0.9999887943267822,-0.3822135031223297,0.05106585845351219,-0.07648216187953949,0.8101635575294495,0.999994158744812,-0.2037317156791687,0.5366930365562439,-0.08090401440858841,0.9127479791641235,0.9998778104782104,-0.3448496460914612,0.4637986123561859,0.02698563225567341,0.787268340587616,0.9999860525131226,-0.22233326733112335,0.5635837912559509,-0.06311004608869553,0.7142888903617859,0.9995762705802917,-0.3369470238685608,0.5015761256217957,-0.003876308910548687,0.7928452491760254,0.9999802112579346,-0.34328600764274597,0.5886212587356567,-0.07149241864681244,0.9031820297241211,0.9980512857437134,-0.45081067085266113,0.5248204469680786,-0.0024707699194550514,0.8188704252243042,0.9995859265327454
254,5,0.11924316734075546,-0.5470619797706604,-0.04083631932735443,0.9999721646308899,0.9999986886978149,0.25595858693122864,-0.5227978229522705,0.0011536491801962256,0.9999696612358093,0.9999967813491821,0.2679058313369751,-0.3560031056404114,0.03627366945147514,0.999951183795929,0.999992847442627,0.10801321268081665,-0.4386885166168213,0.2751785218715668,0.9998867511749268,0.9999860525131226,0.11527328938245773,-0.2811169922351837,0.07473047822713852,0.8429429531097412,0.9999006986618042,-0.03532516583800316,-0.2588294744491577,0.12658150494098663,0.48624899983406067,0.999849796295166,0.05955488607287407,-0.4002321660518646,0.30002883076667786,0.674024760723114,0.9999960660934448,0.10451062023639679,-0.3564273715019226,-0.08278122544288635,0.47099223732948303,0.9999850988388062,0.06223122775554657,0.01700846292078495,-0.05772436037659645,0.9999786615371704,0.9999991655349731,-0.06001605838537216,-0.021435800939798355,0.061538148671388626,0.9999871253967285,0.9999996423721313,-0.2665059268474579,0.1870119422674179,-0.17694468796253204,0.9493139386177063,0.99998939037323,-0.3814346194267273,0.05020950734615326,-0.076502226293087,0.8168720602989197,0.9999923706054688,-0.20369426906108856,0.5358635783195496,-0.08072754740715027,0.9166592359542847,0.9998931884765625,-0.34455814957618713,0.4634357690811157,0.025783466175198555,0.7962666749954224,0.9999860525131226,-0.22220896184444427,0.5627548098564148,-0.06284366548061371,0.7219715714454651,0.9996108412742615,-0.336654394865036,0.5013342499732971,-0.005494342651218176,0.7998553514480591,0.9999788999557495,-0.34326818585395813,0.5874963998794556,-0.07080847769975662,0.9070166945457458,0.9978043437004089,-0.45079270005226135,0.5248056054115295,-0.0044561452232301235,0.8258297443389893,0.9994532465934753
255,5,0.11908001452684402,-0.5473801493644714,-0.04840448498725891,0.9999721050262451,0.999998927116394,0.2559448480606079,-0.5228738784790039,-0.008363795466721058,0.9999696016311646,0.9999969005584717,0.2675713300704956,-0.35617971420288086,0.028920890763401985,0.9999504089355469,0.9999908208847046,0.1080930158495903,-0.4391876459121704,0.2700829803943634,0.9998865723609924,0.9999896287918091,0.11271645873785019,-0.28120797872543335,0.07106215506792068,0.8419533371925354,0.9998942613601685,-0.034950416535139084,-0.25908157229423523,0.11947732418775558,0.495103657245636,0.9998900890350342,0.05956206098198891,-0.40073686838150024,0.30023959279060364,0.674069881439209,0.9999963045120239,0.1081242710351944,-0.358515202999115,-0.09004921466112137,0.4804445207118988,0.9999948740005493,0.062222499400377274,0.017011770978569984,-0.057743120938539505,0.9999783039093018,0.999998927116394,-0.06000880151987076,-0.021442223340272903,0.06156030297279358,0.999987006187439,0.9999996423721313,-0.266143798828125,0.1868087351322174,-0.17661716043949127,0.9482235312461853,0.9999867677688599,-0.38277560472488403,0.0496995635330677,-0.07629983872175217,0.8152661919593811,0.9999924898147583,-0.2036798596382141,0.5362358689308167,-0.07931379973888397,0.9159883260726929,0.9998637437820435,-0.3452587127685547,0.4634186923503876,0.026252198964357376,0.7947466373443604,0.9999840259552002,-0.22221142053604126,0.5631626844406128,-0.061264507472515106,0.7181046605110168,0.9995156526565552,-0.3373340368270874,0.5013154149055481,-0.004938054364174604,0.7979188561439514,0.999976634979248,-0.3431730270385742,0.5877992510795593,-0.06955040991306305,0.906119704246521,0.9975861310958862,-0.45187339186668396,0.5248206257820129,-0.0038487473502755165,0.8244667649269104,0.9994592070579529
256,5,0.11792726814746857,-0.5474503040313721,-0.04823869839310646,0.999971866607666,0.999998927116394,0.25526726245880127,-0.5228767395019531,-0.009357989765703678,0.999969482421875,0.9999969005584717,0.2669210433959961,-0.35627955198287964,0.02777995727956295,0.9999499917030334,0.9999915361404419,0.1079028993844986,-0.43923550844192505,0.26969993114471436,0.9998867511749268,0.9999901056289673,0.11057046800851822,-0.28133779764175415,0.06929144263267517,0.8423317074775696,0.9999017715454102,-0.03550455719232559,-0.2590620815753937,0.11954771727323532,0.499330997467041,0.9998941421508789,0.058768004179000854,-0.40098607540130615,0.29917144775390625,0.6744990348815918,0.9999959468841553,0.10698726028203964,-0.358361154794693,-0.08974172919988632,0.48518937826156616,0.9999940395355225,0.062203772366046906,0.01698985882103443,-0.057746484875679016,0.9999783039093018,0.9999990463256836,-0.05999545753002167,-0.02141723223030567,0.06156507134437561,0.9999870657920837,0.9999996423721313,-0.2661017179489136,0.1850307285785675,-0.17830193042755127,0.9487643837928772,0.9999884366989136,-0.3830801844596863,0.048951104283332825,-0.0768519937992096,0.8161306381225586,0.9999929666519165,-0.20492571592330933,0.5354332327842712,-0.0797753557562828,0.9167020916938782,0.999864935874939,-0.3452071249485016,0.4632962644100189,0.02592615783214569,0.7948920130729675,0.9999830722808838,-0.22375445067882538,0.5623499751091003,-0.061546698212623596,0.7198274731636047,0.9995152950286865,-0.3372621536254883,0.5011900663375854,-0.005330119282007217,0.7985835075378418,0.9999752044677734,-0.3440365791320801,0.587143063545227,-0.06984442472457886,0.9065970182418823,0.9974514842033386,-0.45185333490371704,0.5247167348861694,-0.004425618331879377,0.824364423751831,0.9994223117828369
257,5,0.11773235350847244,-0.5473868250846863,-0.04880128428339958,0.9999719858169556,0.9999990463256836,0.25525403022766113,-0.5227414965629578,-0.009995672851800919,0.9999696612358093,0.9999972581863403,0.2669386565685272,-0.35621634125709534,0.027612896636128426,0.9999498724937439,0.9999921321868896,0.10786700248718262,-0.4392613172531128,0.26886045932769775,0.9998874068260193,0.9999909400939941,0.11058290302753448,-0.2814008295536041,0.06730298697948456,0.8435389399528503,0.9999091625213623,-0.03516852483153343,-0.2599528729915619,0.11979454755783081,0.506345272064209,0.9999063014984131,0.058617204427719116,-0.40097343921661377,0.2929568588733673,0.6778746843338013,0.9999961853027344,0.10817619413137436,-0.358464777469635,-0.0894215777516365,0.49286800622940063,0.9999951124191284,0.06228196993470192,0.01701105572283268,-0.05760043486952782,0.9999783039093018,0.9999991655349731,-0.060078661888837814,-0.021442940458655357,0.06140010058879852,0.9999870657920837,0.9999996423721313,-0.2636335492134094,0.18495230376720428,-0.17981277406215668,0.9495483040809631,0.9999891519546509,-0.3833405673503876,0.04899919033050537,-0.07985998690128326,0.8194304704666138,0.9999934434890747,-0.20495359599590302,0.5359473824501038,-0.08013802766799927,0.9181686639785767,0.9998854398727417,-0.34522944688796997,0.4633227288722992,0.024031588807702065,0.7970848679542542,0.9999847412109375,-0.2238844633102417,0.5629456043243408,-0.06182170286774635,0.7225764393806458,0.9995859265327454,-0.3372783660888672,0.5011885166168213,-0.006971449125558138,0.7996653914451599,0.9999774694442749,-0.3442497253417969,0.5876208543777466,-0.07083233445882797,0.9080221652984619,0.9978424310684204,-0.4518282115459442,0.5247279405593872,-0.006793945096433163,0.8261723518371582,0.999488353729248
