frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
186,3,0.5719642,0.5422271,0.5672672,0.5388625,0.5403549,0.7237747,0.5311329,0.5983772,0.631849,0.52725375,0.598607,0.6055365,0.53094065,0.5434908,0.5233576,0.5299882,0.5428167,0.4333855,0.55511683,0.6722518,0.75978774,0.52970713,0.6647592,0.7573832,0.49203855,0.7185678,0.67098314,0.4718696,0.7087236,0.7580652,0.49698165,0.8648601,0.8957162,0.47694248,0.84247065,0.937675
187,3,0.572605,0.540102,0.69961697,0.53868115,0.5435716,0.76930326,0.5320911,0.5958748,0.52509236,0.5275351,0.59638786,0.79460526,0.5317689,0.5409962,0.442885,0.52985114,0.54107,0.47016487,0.5554016,0.6695134,0.8266689,0.53153896,0.6629817,0.81623983,0.48962852,0.71940273,0.6636132,0.471305,0.7097898,0.7377529,0.497212,0.86392814,0.7777589,0.4770228,0.84239614,0.8719721
188,3,0.5728996,0.5397196,0.6721161,0.53901035,0.54131293,0.7026838,0.53176355,0.59703857,0.5768275,0.5284248,0.5981283,0.5556734,0.5320245,0.5405284,0.43037865,0.5306164,0.5405893,0.4099261,0.553275,0.6732232,0.71699506,0.52820575,0.6660952,0.69589376,0.49018797,0.72075874,0.49602535,0.47162217,0.71033484,0.7351082,0.4973105,0.8648564,0.75288695,0.4773946,0.8440346,0.7700273
189,3,0.5729361,0.5410253,0.61846054,0.53863037,0.54194313,0.83233905,0.5313221,0.59827715,0.65812564,0.5272824,0.59816146,0.74369603,0.53047985,0.54373443,0.68692344,0.52940315,0.5384909,0.39581677,0.55644166,0.667077,0.79224765,0.5315514,0.6622578,0.8045448,0.49035302,0.7184368,0.72945803,0.4722388,0.7091637,0.54524976,0.49736932,0.8642226,0.90654993,0.4769049,0.84336424,0.882899
190,3,0.57343346,0.5380083,0.770518,0.5387457,0.54250675,0.83141375,0.5313898,0.5978597,0.6361662,0.5278604,0.5991786,0.74180233,0.53185594,0.54110605,0.63014984,0.53133434,0.53792346,0.45892254,0.5552091,0.66932786,0.81783426,0.53006566,0.6631646,0.81761295,0.4907862,0.72116464,0.7207228,0.47141403,0.7098502,0.8524133,0.49699032,0.8644546,0.80373985,0.47669205,0.8447116,0.74309385
191,3,0.5729784,0.538724,0.77258456,0.5370929,0.54107666,0.8108672,0.53194785,0.59715897,0.5829009,0.5283516,0.5977575,0.80802506,0.5318868,0.54175353,0.68603873,0.5302951,0.537304,0.40815634,0.555742,0.6694571,0.8633948,0.53111315,0.6639385,0.8343971,0.4892495,0.7204716,0.5788015,0.4713474,0.7110355,0.6695787,0.49763587,0.8652258,0.9011631,0.47673708,0.8433031,0.7438098
192,3,0.5727562,0.5393705,0.7867334,0.53842163,0.5410328,0.7656864,0.5314807,0.5974509,0.67030495,0.52806526,0.5979536,0.7127972,0.53213567,0.5405934,0.48189852,0.5317949,0.5373612,0.40644556,0.55511254,0.67089766,0.7639191,0.5298701,0.66513413,0.7437808,0.49181837,0.7217355,0.7301071,0.4717844,0.7098176,0.8799309,0.49709433,0.8644835,0.62742865,0.47628504,0.8441562,0.90645725
193,3,0.5726027,0.53923696,0.72466254,0.53840375,0.54328096,0.788764,0.53177494,0.59708244,0.60309005,0.5271359,0.5973988,0.7854378,0.5318062,0.54175407,0.5032984,0.53037065,0.5424053,0.48753798,0.55514526,0.6702691,0.8628287,0.53157365,0.6643314,0.82114965,0.4888815,0.7195004,0.6557268,0.47143507,0.71022123,0.75232846,0.49738428,0.8641152,0.79775584,0.47748128,0.8417478,0.77709484
194,3,0.57236487,0.538637,0.7761621,0.53874373,0.5413802,0.7603555,0.53237593,0.5966189,0.56071264,0.52717465,0.5968853,0.7689259,0.5318824,0.541168,0.4681498,0.5313717,0.53771454,0.40752682,0.5547503,0.6712311,0.8406193,0.5307318,0.66506857,0.7853041,0.49162608,0.7221473,0.73191965,0.47186673,0.71011984,0.8828705,0.49765238,0.8649382,0.6476748,0.47701937,0.8434553,0.9154254
195,3,0.57191986,0.5401585,0.76377195,0.5386309,0.5421933,0.68504095,0.5326085,0.5964015,0.5669632,0.52755475,0.59663516,0.64648825,0.5316114,0.54207695,0.55488265,0.5302555,0.54143035,0.48054266,0.5554365,0.6705555,0.81356794,0.5312876,0.66487354,0.77980053,0.48919994,0.7190104,0.6017847,0.47160724,0.7109816,0.66461223,0.49743444,0.86510766,0.8030987,0.4770115,0.84385747,0.9290907
196,3,0.5730174,0.53951985,0.70446986,0.5386038,0.5413655,0.7476524,0.5318121,0.59688365,0.6498676,0.52734405,0.59615487,0.7427543,0.5320984,0.5392464,0.41969898,0.53094083,0.53915584,0.44136372,0.55511886,0.67094487,0.8288045,0.5300671,0.66557735,0.7303094,0.49172956,0.7204706,0.72496444,0.47141108,0.7104161,0.8709319,0.49763167,0.86524355,0.8534318,0.47684008,0.8439538,0.91134715
197,3,0.57188433,0.5409905,0.73050964,0.53864676,0.542032,0.70754236,0.5319565,0.5965922,0.5670794,0.52734935,0.59704727,0.66616696,0.5313217,0.54239875,0.569591,0.53016907,0.5416653,0.4660601,0.5552045,0.67184216,0.8063293,0.530535,0.6660313,0.79240614,0.48948362,0.7200078,0.58684766,0.47151554,0.71021247,0.7031064,0.49754408,0.86417246,0.7718218,0.47686535,0.843732,0.9289085
198,3,0.57137334,0.5402912,0.67445153,0.53967375,0.54222596,0.70259,0.5319534,0.5971794,0.5973221,0.5277005,0.59620976,0.6261653,0.53237903,0.54140437,0.49938038,0.5302883,0.5391694,0.42042065,0.554419,0.67252886,0.777848,0.53014237,0.66621464,0.70671993,0.4921671,0.72105885,0.6782204,0.47121203,0.71097773,0.5567446,0.49780193,0.86648583,0.8625055,0.47662577,0.84318393,0.8907392
199,3,0.57227683,0.5409912,0.68777215,0.53893673,0.5433648,0.7743465,0.5316881,0.5962546,0.5053184,0.5272395,0.5973493,0.7068349,0.53101045,0.54252005,0.52161914,0.5301911,0.54149675,0.51624674,0.5557381,0.66965514,0.7684297,0.53148735,0.6636228,0.8029831,0.48965704,0.7193026,0.6258646,0.4713655,0.7089332,0.775545,0.4973605,0.86370796,0.87367594,0.47693947,0.8427809,0.9428922
200,4,0.5731985,0.53972954,0.70974207,0.5395256,0.5418084,0.770551,0.5313213,0.5983073,0.6819304,0.52675045,0.597343,0.7370649,0.5317595,0.5411469,0.5094781,0.53036267,0.5411864,0.4728466,0.55373675,0.67151093,0.7804267,0.52949154,0.66426814,0.7578785,0.4900719,0.72105914,0.62888974,0.47170293,0.70971125,0.87401265,0.49696052,0.86452085,0.84901613,0.47674754,0.84316635,0.8642988
201,4,0.5736027,0.54028416,0.61468863,0.5387102,0.5422267,0.81686014,0.5308443,0.59774804,0.6009813,0.52668226,0.5976192,0.7587598,0.5315419,0.5417366,0.5089407,0.5301092,0.54312515,0.52437943,0.5575506,0.6694232,0.86055166,0.5320899,0.66265154,0.8284029,0.48976028,0.71859956,0.6846047,0.47141406,0.71010196,0.7756584,0.49766445,0.86296356,0.78726095,0.47703853,0.8423886,0.71957093
202,4,0.57304406,0.5385326,0.78845036,0.5397044,0.5414568,0.79953986,0.53210944,0.59745383,0.68389904,0.5274407,0.5979434,0.69983023,0.53119063,0.5395152,0.53858435,0.53006697,0.5392397,0.45449582,0.55455476,0.6711753,0.83343095,0.530153,0.662692,0.76960504,0.48946524,0.7203499,0.61329687,0.4716822,0.70905006,0.8257994,0.4969018,0.8649508,0.8199045,0.47716442,0.84329826,0.81415766
203,4,0.5733926,0.5394461,0.73772097,0.53819185,0.54284346,0.78919023,0.5317037,0.597305,0.614261,0.5268224,0.5974313,0.7985095,0.5322977,0.5408847,0.5179198,0.53028595,0.5378504,0.4437164,0.5558097,0.66972613,0.8475341,0.5314753,0.66409355,0.82823867,0.48902124,0.7173429,0.70847946,0.47141302,0.7100844,0.76580083,0.49767157,0.86257946,0.81682354,0.4775158,0.8418815,0.70100194
204,4,0.5724445,0.5391352,0.78174436,0.53918535,0.54190594,0.7696692,0.53117305,0.59801865,0.65898556,0.5278862,0.5988306,0.68575585,0.5314458,0.54200315,0.5203072,0.53110766,0.5384742,0.45953408,0.55444306,0.67214257,0.8316665,0.5302916,0.6644666,0.7306391,0.491159,0.7202987,0.760368,0.4722963,0.7097579,0.6001826,0.49706614,0.86441094,0.9021555,0.47680607,0.8432722,0.90846175
205,4,0.5724565,0.5401042,0.6931508,0.5390164,0.5413677,0.7662485,0.5317601,0.59683216,0.58594877,0.5268993,0.5971973,0.72078675,0.53175443,0.54343784,0.61316097,0.53065807,0.54270405,0.5127036,0.55584234,0.669325,0.784425,0.5316055,0.6631819,0.800668,0.48965245,0.71934295,0.63539636,0.47173885,0.71017194,0.74490035,0.497274,0.86417663,0.84107155,0.47703156,0.8431191,0.9404635
206,4,0.5731261,0.54046685,0.6279168,0.5395896,0.5414159,0.6921125,0.5317237,0.5973699,0.5604883,0.5271305,0.59884727,0.54357237,0.53225696,0.5413252,0.37294352,0.5306049,0.54144776,0.40551376,0.5532745,0.67406446,0.67342,0.5275829,0.6672755,0.6558832,0.49131888,0.722184,0.48943722,0.4719059,0.71032554,0.7017081,0.49639225,0.86605614,0.8101171,0.47752866,0.8428531,0.8263931
207,4,0.57149804,0.5416587,0.721235,0.5384613,0.5410455,0.7302415,0.5313123,0.5946115,0.562868,0.527957,0.59756064,0.59730554,0.53140014,0.54263484,0.5284514,0.5301928,0.5419719,0.4295604,0.55535686,0.67178875,0.7611628,0.5296878,0.6641877,0.758442,0.49159703,0.7182267,0.6406935,0.47160769,0.70897084,0.75209004,0.49716237,0.86416596,0.9015686,0.47672793,0.8419454,0.9319322
208,4,0.57260484,0.5402953,0.6413556,0.5389754,0.54260796,0.7451629,0.5322774,0.5951196,0.5269119,0.5273632,0.59652877,0.7676094,0.53156453,0.54122084,0.43366405,0.52987534,0.54114956,0.45280096,0.5549401,0.67108184,0.82165533,0.52993095,0.6647622,0.78148687,0.4920076,0.7212703,0.7660257,0.4713023,0.71064216,0.6034039,0.49779484,0.8650823,0.85575217,0.47682583,0.84199876,0.9239506
209,4,0.5732685,0.54018956,0.62703377,0.5379961,0.54224783,0.7414049,0.53215677,0.59462696,0.548056,0.5271772,0.5961615,0.77411693,0.5317489,0.5406105,0.4573734,0.5298541,0.5405904,0.4633356,0.55534565,0.6708521,0.8280506,0.5298716,0.6647997,0.80369735,0.4896579,0.7182539,0.66511226,0.47133732,0.7092903,0.7083803,0.49799338,0.86463356,0.902288,0.47714365,0.841647,0.9308122
210,4,0.5729811,0.54024243,0.65239555,0.53861725,0.54324573,0.72754276,0.53228444,0.5953229,0.5373104,0.5273331,0.5961756,0.75746614,0.5309288,0.54279137,0.58256626,0.5299628,0.5421052,0.46320716,0.5551528,0.67181987,0.821514,0.52995074,0.6649523,0.73375577,0.48965976,0.7187519,0.64043856,0.47139814,0.7103022,0.6532251,0.4978246,0.8652456,0.88373137,0.47722214,0.84089214,0.9322108
211,4,0.5732275,0.53995603,0.6251606,0.53803074,0.5423478,0.7147558,0.532375,0.5943644,0.5527828,0.5274837,0.59591514,0.74491775,0.53084856,0.54139024,0.5694141,0.52992815,0.54057366,0.4643101,0.55573463,0.66956276,0.80570716,0.5310804,0.6633309,0.8114469,0.4901201,0.71883523,0.652444,0.47132337,0.7094089,0.7211124,0.4974369,0.86419994,0.7361593,0.47693214,0.8430781,0.93123186
212,4,0.57270914,0.53958124,0.6185023,0.5392155,0.5403971,0.6740644,0.5318133,0.59683925,0.5822721,0.5283424,0.59830195,0.5014893,0.53203887,0.5400981,0.34354666,0.53052694,0.5400445,0.40435448,0.552895,0.6714204,0.59731656,0.5282007,0.6649562,0.6304937,0.4917125,0.7209793,0.5090623,0.47168195,0.71044606,0.7454427,0.49637845,0.8669386,0.80295604,0.4773297,0.84267807,0.843528
213,4,0.5720384,0.54056734,0.82173324,0.5385868,0.5420773,0.83644444,0.5316576,0.59753966,0.6743457,0.52690023,0.59676635,0.7371509,0.530654,0.54380745,0.67502743,0.5295872,0.5388472,0.400382,0.5557849,0.67022586,0.84798735,0.53047824,0.6641024,0.8262364,0.49047008,0.7181009,0.72072995,0.47167718,0.708197,0.5998758,0.49775723,0.86441207,0.7800157,0.47680065,0.8431438,0.92711157
214,4,0.5730747,0.53914684,0.6306019,0.5380783,0.5414466,0.7623918,0.5318039,0.5967279,0.67609435,0.5272782,0.595912,0.7605192,0.5320873,0.53787917,0.4161534,0.5309109,0.5376459,0.40942347,0.5551538,0.67074615,0.84608126,0.5297007,0.664865,0.801617,0.49172893,0.7201388,0.75408566,0.4715119,0.70969385,0.8744206,0.4978541,0.86511314,0.8026252,0.47709396,0.8427779,0.90617806
215,4,0.5731419,0.5395242,0.6366274,0.53862214,0.5412727,0.75005126,0.53181726,0.5962805,0.5646207,0.5267092,0.59670395,0.7022269,0.5311592,0.5417937,0.58510226,0.5299466,0.5410731,0.4763239,0.55546284,0.671122,0.79451805,0.5309045,0.6653519,0.78593594,0.48957342,0.717973,0.649039,0.471781,0.71057624,0.6963216,0.4975709,0.8633522,0.77613187,0.47702023,0.8424146,0.92692554
216,4,0.5728347,0.53843886,0.69169885,0.53829086,0.5405617,0.7213882,0.5313682,0.59613734,0.6514307,0.5268115,0.59645295,0.73090464,0.53172785,0.53933537,0.38561788,0.5297235,0.53889817,0.39733076,0.55505645,0.66862106,0.8013651,0.5308427,0.662553,0.79126716,0.48990497,0.71855223,0.5908254,0.4713222,0.7096545,0.6738296,0.49794003,0.8654962,0.69848484,0.47710332,0.84331745,0.9352536
217,4,0.5733836,0.5402564,0.64675343,0.53819484,0.5400224,0.67788726,0.5314441,0.5966671,0.5750044,0.5279902,0.5978274,0.55289674,0.53177536,0.53999805,0.47815514,0.53025514,0.53908706,0.43240896,0.5540608,0.6720146,0.71844906,0.52790564,0.6668767,0.7369128,0.4915591,0.72089183,0.6014684,0.47160217,0.7106424,0.7472778,0.49799785,0.86449444,0.74112785,0.47678465,0.84257126,0.9087527
218,4,0.5732754,0.5411483,0.53373057,0.53926784,0.54168135,0.801318,0.53140676,0.59564096,0.59802383,0.52770036,0.59757197,0.68347,0.531239,0.5431545,0.5962013,0.5299776,0.54233253,0.4706955,0.5562418,0.6680125,0.77247775,0.53106725,0.66204715,0.817838,0.4904057,0.71782655,0.6990643,0.47290543,0.7087171,0.5203774,0.49795923,0.86315864,0.89357686,0.47717413,0.84285223,0.8571836
219,4,0.5733261,0.5387508,0.6508743,0.5394805,0.5412509,0.75608003,0.5316395,0.597091,0.6711665,0.5281044,0.5984124,0.6285272,0.53198177,0.5402557,0.49096864,0.5306685,0.5402786,0.43643773,0.55377126,0.6721647,0.8032758,0.5290874,0.66573143,0.8092771,0.49095204,0.72187597,0.6659781,0.47164795,0.7094105,0.82151055,0.4972995,0.86337346,0.7892607,0.47750768,0.8432703,0.8536082
220,4,0.5723353,0.54125804,0.63707924,0.5391513,0.54060763,0.74355733,0.5319813,0.5961697,0.58127844,0.528353,0.59659123,0.5634988,0.5314735,0.5433246,0.49188265,0.5301016,0.5424798,0.49033794,0.5555511,0.6698027,0.6883001,0.5307751,0.6633127,0.74780405,0.49077305,0.7184274,0.6273907,0.47209346,0.70892274,0.71423465,0.49762422,0.8631463,0.8848492,0.4769617,0.8437239,0.91187876
221,4,0.5729204,0.5392267,0.62133443,0.5385475,0.5403742,0.7020134,0.53148246,0.59630615,0.64596385,0.52742624,0.59561074,0.7041119,0.53240937,0.5384876,0.36483213,0.5314488,0.5380399,0.40997437,0.5538784,0.6711976,0.80465347,0.52890646,0.6641978,0.7630332,0.49166572,0.72033566,0.63768417,0.47171035,0.7101149,0.8174063,0.49758828,0.8639105,0.791267,0.4773182,0.8430733,0.90361536
222,4,0.5732676,0.5405345,0.5768358,0.5386317,0.5416491,0.78804123,0.53178257,0.5964321,0.61700916,0.52723676,0.59614044,0.6673536,0.531115,0.5434407,0.5914907,0.53003156,0.54278404,0.49142796,0.55630314,0.6700423,0.8245744,0.5309654,0.66336113,0.7972523,0.49012476,0.7189199,0.65982026,0.47179943,0.7097472,0.71967995,0.49733365,0.86254907,0.8168802,0.47717753,0.84207964,0.91379076
223,4,0.5722185,0.5390426,0.62573224,0.53945696,0.5407413,0.68051845,0.53162056,0.5965609,0.56661254,0.52711546,0.5965106,0.59291553,0.531975,0.5396292,0.43253964,0.53103936,0.5382633,0.42176142,0.55324847,0.6713872,0.6145068,0.52851015,0.6646905,0.6124287,0.4906222,0.72101957,0.49219212,0.47171685,0.71013635,0.7706567,0.49736315,0.865151,0.7492518,0.47753084,0.84264654,0.8755035
224,4,0.57341677,0.54132193,0.6043289,0.5382711,0.54177475,0.82820874,0.5316383,0.5968193,0.671636,0.5265874,0.5962567,0.7405366,0.53081906,0.54262024,0.6309743,0.52948457,0.54188895,0.457954,0.5554311,0.6689517,0.832078,0.53078496,0.66330713,0.82283694,0.4903477,0.7183146,0.7225325,0.4715623,0.70873415,0.82317144,0.49787337,0.8634075,0.8370829,0.47699586,0.8421009,0.939254
225,4,0.57251495,0.5395326,0.55221856,0.53941786,0.5411055,0.6502638,0.5318414,0.5961019,0.5958414,0.52786905,0.5955103,0.65079314,0.5324031,0.538733,0.50804365,0.53194535,0.53601456,0.36138132,0.5536309,0.67129767,0.6577913,0.5283563,0.6645938,0.6424094,0.49029768,0.7203683,0.5351935,0.47164166,0.7103526,0.7308818,0.496842,0.8643766,0.8334135,0.4774105,0.8442464,0.6474852
226,4,0.5729388,0.5414616,0.5495164,0.5394459,0.54133284,0.77982163,0.53156966,0.5964506,0.61263514,0.5279439,0.59688187,0.6577413,0.5310218,0.5436693,0.5779831,0.5298837,0.54295915,0.4863271,0.555497,0.67033625,0.8130174,0.5311132,0.6632263,0.80221534,0.49103865,0.7193402,0.69721735,0.47182623,0.70906645,0.76265216,0.49754193,0.86247647,0.83164096,0.47695956,0.842988,0.90726894
227,4,0.5726806,0.53876454,0.64951587,0.53869206,0.53988916,0.6445584,0.5313944,0.5959659,0.679382,0.5276899,0.59514636,0.74495065,0.53156483,0.53821665,0.46604413,0.5314688,0.5354467,0.38309887,0.55310637,0.6712145,0.71549565,0.5286497,0.66374844,0.7787538,0.49059555,0.72034234,0.64384055,0.47146723,0.70952106,0.8605941,0.49774614,0.8637659,0.8323032,0.47656164,0.8430279,0.8498794
228,4,0.5732949,0.5405251,0.62830997,0.53906745,0.54151845,0.8363301,0.53157324,0.59655744,0.6627696,0.5268165,0.59585434,0.76880956,0.5309815,0.54224885,0.67856556,0.52945656,0.5416426,0.4477061,0.5551474,0.6692689,0.84401023,0.53083664,0.66375506,0.81927085,0.49008816,0.71816665,0.73645633,0.47148523,0.7089673,0.81134075,0.49758747,0.8624593,0.8514927,0.47705084,0.84301364,0.7861759
229,4,0.57225853,0.5402807,0.61553323,0.5391733,0.5414569,0.6696041,0.5315357,0.5962435,0.5931908,0.52737683,0.59563476,0.6310527,0.53209645,0.54115057,0.46671817,0.5311671,0.5388673,0.41402915,0.55406785,0.6709717,0.676055,0.52864546,0.6646461,0.63917524,0.49148223,0.7200617,0.647862,0.4718904,0.7102252,0.7733968,0.49811134,0.8645381,0.71684384,0.47732595,0.842507,0.9064053
230,4,0.5723251,0.53921264,0.7553075,0.53785497,0.5419304,0.77681243,0.5319169,0.5942147,0.61192375,0.5284372,0.59627265,0.71054554,0.5316469,0.5399805,0.39617014,0.52980554,0.5408514,0.4876755,0.55661285,0.6714392,0.84759474,0.53066015,0.66440296,0.82171756,0.49036345,0.71890837,0.69792295,0.4720108,0.71030957,0.7414229,0.49802396,0.86263764,0.7053247,0.47714934,0.8421462,0.92412376
231,4,0.5728567,0.5383926,0.7802321,0.53855795,0.541514,0.7699889,0.5332853,0.5936011,0.5179834,0.52705055,0.5956019,0.79704136,0.53219277,0.5403827,0.49163225,0.53093857,0.53659904,0.3777299,0.5552918,0.66970646,0.8557329,0.5310438,0.6637643,0.8035996,0.49201387,0.721732,0.7817007,0.4714322,0.7104551,0.65255094,0.49789518,0.8658099,0.68745154,0.47680858,0.84393513,0.791222
232,4,0.5728964,0.53978735,0.72870576,0.5382982,0.5411368,0.6800674,0.5318521,0.5960411,0.654565,0.5270262,0.59600085,0.68805546,0.5319008,0.53952634,0.5529112,0.53023547,0.5385589,0.4315024,0.55527025,0.67014587,0.8316852,0.5292551,0.6638818,0.6646613,0.49252665,0.7206009,0.75395983,0.47132865,0.71113634,0.5830218,0.49773246,0.8661737,0.8694438,0.47720367,0.8422197,0.932038
233,4,0.57390016,0.5397281,0.5609308,0.53811973,0.5424342,0.74647874,0.5319333,0.59551746,0.50585526,0.5272863,0.5960775,0.7558676,0.53062046,0.5406888,0.5722474,0.5300149,0.5398115,0.51175517,0.5556592,0.66995996,0.80486035,0.53017414,0.6644081,0.807261,0.48973516,0.7178492,0.638281,0.47137985,0.7105888,0.663261,0.49779525,0.86431557,0.8762693,0.4771437,0.8430341,0.9039929
234,4,0.57344276,0.5392747,0.68154055,0.5382299,0.54180133,0.7709661,0.530918,0.5970435,0.6853658,0.52644426,0.5965978,0.7644976,0.53189915,0.54019827,0.47380728,0.5299509,0.54040444,0.4501207,0.556209,0.66849726,0.8222501,0.53070456,0.6638276,0.823302,0.49075502,0.71882856,0.61966574,0.4718197,0.7106739,0.68539625,0.4977638,0.8653026,0.8659169,0.47699818,0.8429694,0.9195374
235,4,0.57232124,0.5398731,0.6970871,0.5383636,0.5411638,0.69893545,0.5318495,0.59594804,0.5890391,0.52854216,0.5970962,0.4881887,0.5320731,0.5411927,0.333297,0.53072655,0.5410837,0.414021,0.5535122,0.67124695,0.6276105,0.52787435,0.665004,0.6463424,0.49188527,0.7214275,0.5381618,0.47185093,0.7110085,0.7539589,0.49639365,0.86774206,0.7995808,0.47722843,0.8430917,0.8717778
236,4,0.57228434,0.5394199,0.8158848,0.5384108,0.54236823,0.8365167,0.53113306,0.59495836,0.6129155,0.5271625,0.59564024,0.7628983,0.53071284,0.5436798,0.64392996,0.5297906,0.5383056,0.421861,0.555833,0.67096066,0.8598072,0.5302976,0.6654072,0.83463424,0.4906123,0.7189912,0.7189821,0.47147396,0.7081013,0.59945387,0.49780172,0.8628241,0.83332986,0.47716412,0.8415159,0.93928355
237,4,0.5726841,0.53984445,0.75447315,0.53869504,0.5422859,0.7338371,0.5314329,0.5967256,0.6861867,0.52678555,0.5963162,0.7679727,0.5312742,0.5418063,0.5807172,0.5297459,0.5410158,0.44243777,0.55492437,0.6700782,0.8544108,0.5307991,0.6643273,0.8024148,0.49053392,0.7188602,0.66604704,0.47097856,0.7098004,0.70491797,0.49776477,0.8641215,0.7850616,0.47726956,0.8425489,0.93665326
238,4,0.5733019,0.53989756,0.6854143,0.5381566,0.5418165,0.7472199,0.53217566,0.5962784,0.5732827,0.5268708,0.5963301,0.77499294,0.5317519,0.5412095,0.42950547,0.52986926,0.54117346,0.46641788,0.55581194,0.6708838,0.81617635,0.5299744,0.6647633,0.7358142,0.49090588,0.718451,0.6102243,0.47154897,0.7110995,0.6331358,0.49781793,0.86488205,0.87154466,0.4771474,0.842868,0.9124866
239,4,0.5733919,0.53986025,0.69770885,0.53832895,0.5418019,0.75977737,0.5324368,0.5956784,0.52780515,0.527055,0.59670675,0.8109095,0.5317157,0.5416338,0.44942018,0.52998465,0.5414888,0.45545164,0.55587655,0.6703236,0.84440446,0.5312547,0.6644318,0.8202151,0.49014008,0.7187409,0.666472,0.47137186,0.7098008,0.711641,0.4979163,0.86357254,0.7598139,0.47739977,0.84110683,0.9414272
240,4,0.57342416,0.5389627,0.70474714,0.5386028,0.5415338,0.77973574,0.5313533,0.5970955,0.68845755,0.52707314,0.59647757,0.7549074,0.5318042,0.5403756,0.45131543,0.5308143,0.5401301,0.4603678,0.555507,0.6718416,0.8319327,0.5301055,0.66489327,0.72461843,0.49202648,0.7203145,0.756537,0.47162944,0.7097084,0.6099971,0.4977178,0.8645134,0.6019041,0.4769948,0.84351593,0.9126984
241,4,0.5719884,0.5408862,0.70763636,0.53895557,0.54107445,0.6481452,0.53202724,0.5966193,0.5872711,0.5279345,0.5961794,0.5925874,0.53165597,0.54242194,0.4960903,0.53048193,0.54164517,0.4600077,0.5558337,0.6705996,0.7075234,0.5306465,0.6650385,0.7313279,0.4897866,0.7193539,0.5191398,0.47108665,0.7103315,0.7022582,0.497471,0.8655259,0.88738775,0.4763624,0.84414035,0.83188653
242,4,0.5731308,0.5388856,0.64517397,0.5382478,0.54149354,0.76500666,0.53301,0.5940675,0.54523224,0.5274303,0.5956455,0.7610917,0.53242755,0.53810394,0.4187851,0.5301104,0.53793377,0.3990786,0.55588216,0.6705437,0.829949,0.5302804,0.6652141,0.7925668,0.49209768,0.72037464,0.7825549,0.47144827,0.7096197,0.58419824,0.49779937,0.86403656,0.6481628,0.47685763,0.8427051,0.9157215
