frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,-0.4220146106296997,1.5408077326649674,-0.4009270668029785,0.9999614357948304,0.999981164932251,-0.0694615542888641,-0.4870155155658722,-0.4035752713680267,0.9999653697013856,0.999977707862854,1.4520950248320137,0.9550134189536396,-0.3329013884067535,0.9999951720237732,0.9999979734420776,-1.4520950248320137,-0.9550134189536434,-0.041939128190279,0.9999718070030212,0.9999964237213136,0.9440048219656522,0.2023326638126034,-0.3430648446083069,0.9970062971115112,0.9999698400497437,0.7444281562878832,0.6563180208037538,-0.0287666283547878,0.4503105580806732,0.999963879585266,-0.0117310689839707,0.2708510198120853,-0.2636130154132843,0.9862633347511292,0.9999901056289672,1.4036214381278809,1.4838872707706987,-0.1253192275762558,0.4089558720588684,0.9999587535858154,0.10993677554288327,-0.0799241295470627,-0.0491982959210872,0.9999900460243224,0.9999996423721312,0.165804192150822,0.04634444217514562,0.0508422665297985,0.999988615512848,0.9999997615814208,-0.19297188810042815,-0.5061926562281596,-0.3010483384132385,0.9887323379516602,0.999997854232788,-0.5723548102265361,-0.6759485549402909,-0.1573647856712341,0.9578684568405152,0.9999982118606568,-0.04332146118783064,-0.6615399360301496,-0.0508985444903373,0.9672040939331056,0.9999836683273317,-0.29538271809327776,-0.6870900596318585,0.0356332026422023,0.9248363375663756,0.9999945163726808,-0.028671516312176338,-0.6818311655139997,-0.0199388731271028,0.8260607719421387,0.99995219707489,0.09366517412058496,-0.5211325073201358,0.0194981042295694,0.8324127793312073,0.9999924898147584,0.05059794536996369,-0.7035070361701872,-0.067530944943428,0.969441056251526,0.9998630285263062,0.19213976460670398,-0.46694815867357586,-0.0161746311932802,0.9341545104980468,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.6505186241483442,1.596974024916673,-0.3944558799266815,0.999944269657135,0.9999548196792604,-0.0799778550863266,-0.4866337180137634,-0.4039664268493652,0.9999526143074036,0.9999547004699708,1.269593064216777,0.975254900029927,-0.3349496126174927,0.9999946355819702,0.9999972581863404,-1.269593064216777,-0.9752549000299309,-0.0407848581671714,0.9999683499336244,0.9999943971633912,0.9735837074872679,0.19756693471655382,-0.3480730056762695,0.9969127774238586,0.999964952468872,0.7527868463343882,0.6460323700150313,-0.0229766573756933,0.4254553914070129,0.9999560117721558,0.008717343848136721,0.27021580511303966,-0.2662152945995331,0.985023558139801,0.9999845027923584,1.4161562392998779,1.480207754340679,-0.1162175983190536,0.3808764815330505,0.999929428100586,0.15483275640015087,-0.1122299070308674,-0.0491972900927066,0.9999895095825196,0.9999995231628418,0.20212970573017403,0.015655222486383947,0.0508281961083412,0.9999877214431764,0.9999996423721312,-0.14521465062486258,-0.4993696860762272,-0.2990520596504211,0.9888344407081604,0.9999966621398926,-0.53324501892767,-0.6511379896115748,-0.1541551500558853,0.9555638432502748,0.9999972581863404,0.008612572867712368,-0.6422857524362406,-0.0523575730621814,0.9680025577545166,0.999972939491272,-0.26325167770315455,-0.6587382582644385,0.0358177460730075,0.9229011535644532,0.9999903440475464,0.022421085806834943,-0.6582079794579643,-0.0221636462956666,0.8291949033737183,0.9999222755432128,0.13247205158946626,-0.48883210167692914,0.01988953538239,0.830032467842102,0.9999871253967284,0.0891775124467635,-0.6719833436615604,-0.0714687034487724,0.9697970151901244,0.999812662601471,0.22905245715819164,-0.45460356158540544,-0.0153673216700553,0.9326205849647522,0.9999040365219116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.9022035800131227,1.6758556718023903,-0.3885985910892486,0.9999442100524902,0.9999897480010986,-0.0914425104856491,-0.4858909547328949,-0.4038051068782806,0.999952495098114,0.9999871253967284,1.1490337900235457,0.9643635650248162,-0.335199624300003,0.9999946355819702,0.9999988079071044,-1.1490337900235457,-0.9643635650248065,-0.0394098795950412,0.9999684691429138,0.999997854232788,0.985718294752523,0.1914041611018771,-0.3492233157157898,0.9970057606697084,0.9999822378158568,0.7692338302360539,0.646721580302595,-0.0211268551647663,0.4181692004203796,0.9999810457229614,0.03196800449658933,0.2682179508653805,-0.2672688364982605,0.985397219657898,0.9999943971633912,1.4320906022047653,1.4699508410576747,-0.1155769526958465,0.3708095848560333,0.999974250793457,0.20005850654706628,-0.14597807353289763,-0.0493164919316768,0.9999892115592957,0.9999996423721312,0.23934569329657845,-0.015137157720926532,0.0509155243635177,0.999987244606018,0.9999997615814208,-0.11309840869157747,-0.48914753987774634,-0.2870866060256958,0.9889500737190248,0.9999971389770508,-0.5038528440733522,-0.6343427012628488,-0.1405646950006485,0.9532518982887268,0.9999977350234984,0.04476228450219344,-0.6085753171544653,-0.0517002642154693,0.9686700105667114,0.9999735355377196,-0.23417111835563062,-0.6288521645089923,0.0414962992072105,0.9204015731811525,0.9999914169311525,0.05838294348994962,-0.6189741440456984,-0.0219807755202054,0.8320806622505188,0.9999234676361084,0.1698528753801703,-0.45453883799603195,0.0243542324751615,0.8270014524459839,0.9999884366989136,0.12033282619181727,-0.6386066752635767,-0.0712805688381195,0.9702773094177246,0.9998295307159424,0.2619763293158112,-0.43131596720677084,-0.0101348990574479,0.9312877655029296,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-1.211345719308961,1.64347657659165,-0.3704869151115417,0.9999471306800842,0.9999942779541016,-0.1046158447861671,-0.4863108694553375,-0.4005444943904876,0.9999550580978394,0.9999922513961792,0.9417147232774462,0.935318819901255,-0.3350628018379211,0.9999947547912598,0.9999990463256836,-0.9417147232774462,-0.9353188199012589,-0.0302013456821441,0.9999691843986512,0.9999985694885254,0.9492827185750471,0.16124003094957445,-0.3500581979751587,0.9971796870231628,0.9999864101409912,0.7951971811005805,0.6414858273835523,-0.016530804336071,0.4239983856678009,0.9999884366989136,0.04177004347741768,0.2650119810729672,-0.2677017450332641,0.986215591430664,0.9999959468841552,1.4559219151180853,1.455309492111416,-0.114442229270935,0.3726271390914917,0.9999833106994628,0.26795597390523745,-0.19482912545656383,-0.0500226989388465,0.999989092350006,0.9999995231628418,0.2959714361375652,-0.0657052208997438,0.0515809580683708,0.999987006187439,0.9999997615814208,-0.06423768917826896,-0.5004528830491692,-0.2753114402294159,0.9894312620162964,0.999996542930603,-0.4699960572616557,-0.6322398498258119,-0.1131649389863014,0.9509761333465576,0.99999737739563,0.09564601535144172,-0.5898436459954414,-0.0533148720860481,0.9702106714248656,0.9999668598175048,-0.19832638925815002,-0.6249168415582711,0.0536246858537197,0.9185699224472046,0.9999879598617554,0.10561589024780278,-0.5906966125573628,-0.0249437112361192,0.8398516774177551,0.9999011754989624,0.2191550661811434,-0.4499288883386447,0.0339418277144432,0.8260722756385803,0.9999842643737792,0.11999319793986382,-0.6118239603106237,-0.0743086040019989,0.9716647863388062,0.9997984766960144,0.31306670093794775,-0.43218603957194895,0.0005852992180734,0.930956244468689,0.9999041557312012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-1.3568767648059563,1.647842640405128,-0.3697645664215088,0.999950647354126,0.9999960660934448,-0.1096071302890777,-0.4866880774497986,-0.3998622894287109,0.9999582767486572,0.999995231628418,1.0506753010037784,0.9145707524704003,-0.3349164128303528,0.9999949932098388,0.9999994039535522,-1.0506753010037784,-0.9145707524704042,-0.0280937049537897,0.9999703764915466,0.9999985694885254,0.9630972517716074,0.14065693685803607,-0.3509472012519836,0.99738210439682,0.9999908208847046,0.8043760707328926,0.63114741475938,-0.0148525089025497,0.4387204945087433,0.999985694885254,0.0503989110424464,0.26099884904479786,-0.2713940441608429,0.9873124361038208,0.9999980926513672,1.4619891277124755,1.448873491743227,-0.1150125116109848,0.3852912485599518,0.9999842643737792,0.3058763398196796,-0.22432309627019834,-0.0503627695143222,0.9999891519546508,0.9999996423721312,0.32606731487544305,-0.09058968443609731,0.0519271492958068,0.99998676776886,0.9999997615814208,-0.004208694750885206,-0.5054859773381696,-0.2764586806297302,0.9900359511375428,0.9999977350234984,-0.4498192408859056,-0.6106998538361184,-0.1003489568829536,0.9508281350135804,0.9999974966049194,0.13675030642679922,-0.5971836991348509,-0.0540752708911895,0.9719030857086182,0.9999771118164062,-0.17060456809201938,-0.631789412323099,0.083763800561428,0.918350338935852,0.9999899864196776,0.14400690188837614,-0.5965545588730752,-0.0257433466613292,0.8476831316947937,0.9999287128448486,0.25490788771635386,-0.4606612126778874,0.0655369982123375,0.8269135355949402,0.999987244606018,0.1494405481404131,-0.6232479744097841,-0.0747193694114685,0.9732027053833008,0.9998464584350586,0.3422157827742254,-0.4404558485863181,0.0374578200280666,0.9315227270126344,0.999925136566162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-1.3468537858138543,1.653674553035238,-0.3712832629680633,0.999954342842102,0.99999737739563,-0.1180268824100494,-0.4834983348846435,-0.4051294028759002,0.9999613165855408,0.9999947547912598,1.197590573831019,0.83020584539029,-0.3391325175762176,0.9999951124191284,0.9999991655349731,-1.1975905738310113,-0.830205845390294,-0.0326839350163936,0.9999719858169556,0.9999990463256836,0.960096341962628,0.11266917427430552,-0.3567710816860199,0.997538924217224,0.9999878406524658,0.8294446071698377,0.6224515163833216,-0.0217007044702768,0.4689351618289947,0.999991774559021,0.058976438314068055,0.2510332112005592,-0.2813669443130493,0.9882696270942688,0.999997615814209,1.481738733519154,1.435135656031516,-0.1291987895965576,0.4228988885879516,0.999993085861206,0.3837319206879092,-0.2832750340764508,-0.0508251525461673,0.9999885559082032,0.9999992847442628,0.39221555047919954,-0.14952191690485908,0.0523855462670326,0.999986171722412,0.9999996423721312,0.04918557004970352,-0.4927805103264654,-0.2588074803352356,0.9898075461387634,0.9999949932098388,-0.4210898039471418,-0.579508353749115,-0.0806550979614257,0.945264995098114,0.9999961853027344,0.1834830283215148,-0.5462927487449383,-0.0519358962774276,0.9722435474395752,0.999950647354126,-0.13426599205325626,-0.5984851529532341,0.0992347747087478,0.9115180373191832,0.9999840259552002,0.1929846918489008,-0.5382065608351033,-0.0247101821005344,0.8494346737861633,0.9998452663421632,0.30298990858237385,-0.4261162344123935,0.0805565491318702,0.8188896179199219,0.9999793767929076,0.17922619872753054,-0.5978093108570139,-0.0745249688625335,0.9735566973686218,0.999705135822296,0.3909874508819462,-0.41653568174644623,0.0520241223275661,0.9273691773414612,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-1.5289406376109649,1.6522894199039444,-0.371550589799881,0.99995756149292,0.9999972581863404,-0.1276971995830536,-0.4833984076976776,-0.4060398042201996,0.9999642968177797,0.9999957084655762,1.1480952681799659,0.7967607237755872,-0.3432362079620361,0.9999952912330629,0.9999992847442628,-1.1480952681799659,-0.796760723775591,-0.0325419344007968,0.9999731183052064,0.9999990463256836,0.949850376599216,0.07678330267975131,-0.3662718534469604,0.9977422952651978,0.9999902248382568,0.8540179216700419,0.6090655017735933,-0.0241860039532184,0.490589290857315,0.9999901056289672,0.04619630823125374,0.2336724254007052,-0.2902533411979675,0.9892978668212892,0.999997854232788,1.4977341543715348,1.423956694495121,-0.1373840868473053,0.4485858678817749,0.9999905824661256,0.4481390592827133,-0.3328725572517737,-0.052280019968748,0.999988317489624,0.9999991655349731,0.4476079618921452,-0.19976402681093527,0.0538212694227695,0.999985694885254,0.9999996423721312,0.09350443179323736,-0.5037014284496579,-0.2586856484413147,0.99050372838974,0.9999961853027344,-0.39016606395780645,-0.5853506307000196,-0.0738554745912551,0.945372998714447,0.9999966621398926,0.23348067631512204,-0.5776142532803265,-0.0518557243049144,0.9742034673690796,0.9999648332595824,-0.07505992715503985,-0.6274835440367287,0.1099051460623741,0.9120330214500428,0.999985933303833,0.24310264908015566,-0.5735547814751576,-0.0246270596981048,0.8592120409011841,0.9998893737792968,0.383077559436043,-0.45925495009063205,0.0916283056139946,0.8222274780273438,0.9999819993972778,0.2307573486934094,-0.6257286857952776,-0.0733546912670135,0.9753344655036926,0.9997928738594056,0.46166197395858194,-0.44199245305707924,0.0702090710401535,0.9285778999328612,0.99990713596344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-1.400217943725483,1.6759123059573826,-0.3708570301532745,0.999960720539093,0.9999972581863404,-0.1292575895786285,-0.4827086627483368,-0.4015896916389465,0.9999668598175048,0.9999946355819702,1.361170063697486,0.7941247286114395,-0.3415023386478424,0.9999954104423524,0.9999990463256836,-1.361170063697486,-0.7941247286114433,-0.0306754671037197,0.9999749064445496,0.9999992847442628,0.9552356178174372,0.06979445880664348,-0.364942193031311,0.9978991150856018,0.9999873638153076,0.8607479174358533,0.6038314090308918,-0.0220489390194416,0.5210375785827637,0.9999918937683104,0.005327408015438193,0.22017226246090882,-0.2882669270038605,0.9901310801506042,0.999997854232788,1.504737068343269,1.4190272029480748,-0.13608019053936,0.4871776103973388,0.9999945163726808,0.48694050147994383,-0.36477397133550676,-0.0523602962493896,0.9999879002571106,0.9999990463256836,0.47967160585649543,-0.22710670558722784,0.0539081990718841,0.99998539686203,0.9999995231628418,0.11562331293774854,-0.5078528909093465,-0.2609813809394836,0.9907559752464294,0.9999953508377076,-0.3709251091475745,-0.5967701044079392,-0.0846585482358932,0.9443455934524536,0.9999966621398926,0.27927142759134643,-0.6033207508805315,-0.0481441840529441,0.974002480506897,0.9999547004699708,-0.042922319615147086,-0.6367288279549878,0.1086620837450027,0.9064724445343018,0.99998140335083,0.2915558283102164,-0.5921129466506818,-0.0190276745706796,0.8596874475479126,0.9998680353164672,0.42491418162578554,-0.4683106579495328,0.0921823978424072,0.8152315616607666,0.999976634979248,0.2801591148400141,-0.6361668267418104,-0.0590607151389122,0.9752352237701416,0.9997616410255432,0.5124213113954204,-0.44881984752233833,0.0707622841000557,0.9251200556755066,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-1.1784781350375249,1.7517430682303021,-0.3789824545383453,0.9999635815620422,0.999997615814209,-0.1310788244009018,-0.4732458293437958,-0.4106292426586151,0.9999693036079408,0.9999953508377076,1.5814150249664962,0.7110722497811102,-0.3446485698223114,0.9999955296516418,0.9999991655349731,-1.5814150249664962,-0.711072249781114,-0.0373124293982982,0.9999765157699584,0.9999994039535522,1.007466156368066,0.04240454299922768,-0.3656227886676788,0.9980709552764891,0.9999879598617554,0.8853526466381149,0.6016265232165969,-0.0281752273440361,0.5519163012504578,0.9999918937683104,0.01568594016290117,0.210882556613008,-0.2891217172145843,0.9909958839416504,0.9999983310699464,1.5261569005405573,1.4068079611220603,-0.1389637887477874,0.5240553617477417,0.9999938011169434,0.5683119585603965,-0.4261672037091504,-0.0523995161056518,0.999987542629242,0.9999990463256836,0.548923826973514,-0.2950587116455538,0.0539516881108284,0.9999850988388062,0.9999996423721312,0.16495317685064892,-0.52738523844026,-0.261952131986618,0.9913762211799622,0.9999964237213136,-0.3346047648732083,-0.6060852004724188,-0.0904650017619133,0.9455618858337402,0.9999972581863404,0.3364268331157904,-0.6348271719665661,-0.0405196659266948,0.9755273461341858,0.99996817111969,0.020788510869935908,-0.6642186067892111,0.1095434501767158,0.9065764546394348,0.9999852180480956,0.3492089985953765,-0.6199678983839417,-0.010360449552536,0.8674298524856567,0.9999048709869384,0.5098183303654653,-0.49936936802899157,0.0939088240265846,0.815176248550415,0.99998140335083,0.3519603130985559,-0.671215374837451,-0.0499764494597911,0.97666996717453,0.9998061060905457,0.615172235892442,-0.4750633599244578,0.0689956992864608,0.926215410232544,0.9998997449874878,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.7248297696863831,1.9770182578350637,-0.3942092061042785,0.999965488910675,0.9999961853027344,-0.1330093294382095,-0.4734259843826294,-0.4139471054077148,0.9999707341194152,0.9999936819076538,1.6808504292011772,0.6138063447735063,-0.3487749993801117,0.9999954700469972,0.9999986886978148,-1.6808504292011772,-0.6138063447735103,-0.0445298701524734,0.9999765157699584,0.999997854232788,1.0038182873964223,0.019849802186981135,-0.3693684339523315,0.9981961846351624,0.9999819993972778,0.8996093815394319,0.589635857296729,-0.0357400625944137,0.5661268830299377,0.99997878074646,0.011756902311122249,0.20929740612942357,-0.2923325002193451,0.9916585683822632,0.9999970197677612,1.5376548183978065,1.4001906385018716,-0.1456637382507324,0.5382285714149475,0.9999796152114868,0.618284554544732,-0.46548219342430175,-0.052411712706089,0.9999866485595704,0.9999990463256836,0.5932306003716767,-0.33803205518618307,0.053964789956808,0.9999837279319764,0.9999994039535522,0.2339242358061143,-0.4778270923359238,-0.2600593268871307,0.9917154908180236,0.9999961853027344,-0.3101018978948721,-0.5957808726960896,-0.0907738506793975,0.9446382522583008,0.999996542930603,0.4044254811586439,-0.6201643775661272,-0.0328245274722576,0.9763770699501038,0.9999651908874512,0.052455164464143514,-0.6631642830424553,0.1145253106951713,0.905517280101776,0.9999860525131226,0.41572789481779265,-0.6068088181974834,-0.0024170926772058,0.8714745044708252,0.9998961687088012,0.5499889316463664,-0.49787551393295687,0.0995137766003608,0.8136619329452515,0.999982476234436,0.42462145636703086,-0.6490323145240148,-0.0434525087475776,0.9773876070976256,0.9997875094413756,0.6517211926124614,-0.46963639635515464,0.0729708075523376,0.9256576895713806,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.5302617737718593,2.055781007976591,-0.3946565687656402,0.9999679923057556,0.9999970197677612,-0.1400054991245269,-0.4742495417594909,-0.413821130990982,0.999972939491272,0.999996304512024,1.702340147561833,0.34607288004575765,-0.3485529124736786,0.9999955892562866,0.9999991655349731,-1.702340147561833,-0.34607288004576153,-0.0444053895771503,0.9999767541885376,0.9999980926513672,0.976513553116379,-0.005665165816988507,-0.369145929813385,0.9983239769935608,0.9999887943267822,0.9210679209249509,0.5819171466079867,-0.0362827964127063,0.5818164944648743,0.9999786615371704,0.005683416753559416,0.20813199011317365,-0.2915942072868347,0.99232679605484,0.9999979734420776,1.5534312941395942,1.3908382643792114,-0.1457297354936599,0.5479163527488708,0.9999722242355348,0.680470556071922,-0.5154215969411934,-0.0525422617793083,0.9999866485595704,0.9999992847442628,0.6492574353827564,-0.3927302123594581,0.0541144013404846,0.9999834895133972,0.9999995231628418,0.283018674901474,-0.44152881233260355,-0.2538548111915588,0.9921761751174928,0.9999969005584716,-0.26988122616104754,-0.554869744905508,-0.0836472436785698,0.9455724358558656,0.999996542930603,0.458405729829254,-0.6348193687170982,-0.0090084495022892,0.977120876312256,0.9999628067016602,0.09422279336458836,-0.6452918592593373,0.126039519906044,0.906134307384491,0.9999821186065674,0.47142061818445813,-0.6238588049657526,0.0238066390156745,0.8754647970199585,0.9998902082443236,0.6038949461821274,-0.4798605367498644,0.1114461719989776,0.8151915073394775,0.999977707862854,0.4881665725097543,-0.6418891371256311,-0.0095743918791413,0.9780420064926147,0.999772846698761,0.7010936782654223,-0.4298300671119726,0.0894865840673446,0.926272988319397,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.63544772186417,2.0679255050130085,-0.4069008529186249,0.9999698996543884,0.9999964237213136,-0.1505308449268341,-0.4724977612495422,-0.4237816929817199,0.9999746680259703,0.9999951124191284,1.6480125748977803,0.20479839775068387,-0.3635507524013519,0.9999956488609314,0.9999990463256836,-1.6480125748977803,-0.20479839775068778,-0.0595717206597328,0.9999768733978271,0.9999979734420776,0.9084987265792116,-0.028510987536119182,-0.3813580870628357,0.9984367489814758,0.999990701675415,0.9400072579399368,0.5688126077631064,-0.0520485080778598,0.5981665253639221,0.9999821186065674,-0.029030713250885652,0.20622427637739538,-0.3014590740203857,0.9929695129394532,0.9999982118606568,1.5636047736934473,1.3955246926282272,-0.1567968279123306,0.565596342086792,0.9999799728393556,0.7449027726249255,-0.5670131246834228,-0.0526359416544437,0.9999858140945436,0.9999986886978148,0.705320765421669,-0.4492919769581689,0.0541925355792045,0.9999820590019226,0.9999991655349731,0.3397524001885297,-0.2992340929542325,-0.2252362370491027,0.9917857050895692,0.999992609024048,-0.23756020177125708,-0.5190081183622756,-0.061671145260334,0.9383739829063416,0.9999923706054688,0.49279751176941494,-0.49318205724858366,0.0165289174765348,0.9756976366043092,0.9999215602874756,0.1178551105374561,-0.5940510207619406,0.1481020599603653,0.894991397857666,0.999963879585266,0.5086915454099011,-0.47706700178917005,0.0482110269367694,0.8710813522338867,0.9997749924659728,0.6343204540430403,-0.41931914288695427,0.1334873586893081,0.8024071455001831,0.9999573230743408,0.5195758943979845,-0.45494029309886885,0.0191119350492954,0.9765987992286682,0.9996104836463928,0.7344818214664335,-0.3562960866459638,0.1189685687422752,0.9181603789329528,0.9997935891151428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.7049250107004139,1.9879683332548121,-0.4067752063274383,0.9999716877937316,0.9999959468841552,-0.1659819781780243,-0.4731289744377136,-0.4221760034561157,0.9999762773513794,0.9999943971633912,1.418392469208595,0.02765172299441408,-0.3628593683242798,0.9999956488609314,0.999998927116394,-1.418392469208595,-0.02765172299440333,-0.059328556060791,0.9999769926071168,0.9999983310699464,0.7950720685686525,-0.04209641505581575,-0.3810869455337524,0.9985380172729492,0.999985694885254,-1.3556846399640223,-1.5040427387710247,-0.0509772226214408,0.6122741103172302,0.999984622001648,-0.05845314796931135,0.21083210337355987,-0.2993420958518982,0.993529975414276,0.9999971389770508,1.5872712916604028,1.380560494918661,-0.1556048542261123,0.5838167071342468,0.9999821186065674,0.8381061566686323,-0.6426261532844922,-0.0535253137350082,0.9999850392341614,0.9999983310699464,0.7878588284579574,-0.5346953581035544,0.0550337210297584,0.9999811053276062,0.9999991655349731,0.4035191164591323,-0.32728031157237025,-0.2277687042951584,0.9922311305999756,0.9999936819076538,-0.1883343788396343,-0.5193961097031544,-0.0577639527618885,0.9363950490951538,0.9999939203262328,0.5588862602445028,-0.4998378226844905,0.0076558585278689,0.9768223762512208,0.9999312162399292,0.18655600735165995,-0.6046188120987862,0.1470087319612503,0.8917815089225769,0.9999656677246094,0.5745960154409513,-0.4827739286522466,0.0388859249651432,0.8774523735046387,0.9997925162315368,0.7234408512679914,-0.4319267906947418,0.1315931528806686,0.7998213171958923,0.999958634376526,0.5874560106014904,-0.43493185026439257,0.0077732191421091,0.9776323437690736,0.9996127486228944,0.8167489649974661,-0.3593568170802277,0.1164655834436416,0.9166574478149414,0.9997962117195128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.598733164154727,1.9537059562122294,-0.4020221531391144,0.9999737739562988,0.99999737739563,-0.1750259548425674,-0.4723550081253052,-0.421076089143753,0.9999781250953674,0.9999960660934448,1.1753372975521328,-0.1803583498179676,-0.3618998527526855,0.9999958276748656,0.9999994039535522,-1.1753372975521328,0.1803583498179637,-0.0570938996970653,0.9999776482582092,0.9999990463256836,0.7696393713654633,-0.05398480501943175,-0.3804395794868469,0.9986504316329956,0.9999905824661256,-1.3297866798006595,-1.495662495687947,-0.0495011322200298,0.6316006779670715,0.9999896287918092,-0.057563939455095345,0.21347719954458014,-0.2978715300559997,0.99411541223526,0.9999985694885254,-0.6214968527735755,-0.4417390250149889,-0.15524223446846,0.6116772294044495,0.9999908208847046,0.9023984692708162,-0.6949654781680971,-0.0548526979982852,0.9999845623970032,0.9999984502792358,0.8458187487393187,-0.5968003566790394,0.0562951005995273,0.9999805688858032,0.9999992847442628,0.43955599339968665,-0.31517325441213323,-0.2140625715255737,0.992720365524292,0.9999938011169434,-0.1680878127025202,-0.5195349764689599,-0.0497486628592014,0.9360100030899048,0.9999942779541016,0.5997497149470202,-0.5041091319284867,0.0117776710540056,0.9782663583755492,0.9999327659606934,0.2528681242047763,-0.6111536323077755,0.1447836309671402,0.8914329409599304,0.999971866607666,0.6156064089969012,-0.4876275119474105,0.0425381511449813,0.8850483298301697,0.9997988343238832,0.822370031229696,-0.4404856099663535,0.1282829791307449,0.801035463809967,0.9999657869338988,0.6313805666740211,-0.4018815607333945,0.0164064746350049,0.9789993166923524,0.9996312856674194,0.9224108150508828,-0.33544883979434476,0.1143251731991767,0.9173392057418824,0.9998186230659484,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
