frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,-0.858322764520635,-0.25827939125504645,-0.129456341266632,0.999922513961792,0.9999877214431764,0.0065136654302477,-0.5521993041038513,-0.1657278686761856,0.9999567866325378,0.9999902248382568,-0.4422571401288735,-0.27606765370504804,-0.1186211183667182,0.9999634623527528,0.9999974966049194,0.4422571401288735,0.27606765370504416,0.1652386784553527,0.9998881220817566,0.9999947547912598,-0.7282499617701927,-0.01130978493351473,-0.1696636229753494,0.91148179769516,0.9997958540916444,0.45666873192978846,0.7705671503169037,0.0205013789236545,0.3471676409244537,0.9997802376747132,-0.1536173832873386,-0.7832332204946644,-0.0725735649466514,0.8639096617698669,0.9999988079071044,1.1648865215590525,1.2338697933326626,-0.2120539546012878,0.5855475664138794,0.999991774559021,-0.734898268022734,0.42623002398455256,-0.0591900013387203,0.9999574422836304,0.9999957084655762,-0.5347710280278236,0.627563783143176,0.0623644515872001,0.9999725222587584,0.9999982118606568,-1.1118830280194953,-0.475119217171061,-0.2244745790958404,0.9444290399551392,0.9999891519546508,-1.0277397840389364,-0.9182684432384991,-0.0566193610429763,0.788830578327179,0.9999878406524658,-1.1195138613628097,-0.244675790248656,-0.1337027102708816,0.9610901474952698,0.9998956918716432,-1.2278658534427134,-0.7953177420182678,0.0419057458639144,0.8502519726753235,0.9999593496322632,-1.14566259837461,-0.26121636035719303,-0.1171713694930076,0.8337311744689941,0.9995737671852112,-1.1525130872857827,-0.6138701013332439,0.0071310428902506,0.8513538837432861,0.9999468326568604,-1.2163541059161707,-0.2564566606466611,-0.1533514708280563,0.9559286236763,0.9989057779312134,-1.2092301517541217,-0.6573785720131036,-0.0089385798200964,0.8783262372016907,0.9994600415229796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.8843682389773505,-0.2869823610389549,-0.1293221712112426,0.9999269247055054,0.9999955892562866,0.0053989808075129,-0.5532370209693909,-0.1650781631469726,0.9999597668647766,0.9999957084655762,-0.24893923248834354,-0.3295266218775715,-0.1158407106995582,0.9999659657478333,0.9999979734420776,0.24893923248834354,0.3295266218775676,0.1655538529157638,0.9998947381973268,0.9999960660934448,-0.6734188910832352,-0.007194604609055132,-0.1668536514043808,0.9180946350097656,0.9997815489768982,0.4586565467726695,0.7712693433958785,0.0216994639486074,0.3540695607662201,0.9998289346694946,-0.13189930258230664,-0.7770800406419219,-0.0844530686736106,0.8755301237106323,0.9999988079071044,-0.5656894099666906,-1.5923813416971104,-0.2101737111806869,0.6008594036102295,0.9999927282333374,-0.7152199681610336,0.4149098921911915,-0.0587904453277587,0.9999595880508424,0.9999960660934448,-0.5185290845552202,0.616307844698694,0.0618512146174907,0.9999736547470092,0.9999983310699464,-1.0000639581513497,-0.48770725607501647,-0.2472179532051086,0.9496031403541564,0.9999934434890748,-0.9759531008034883,-0.9207396465662265,-0.0614555031061172,0.8045715689659119,0.9999921321868896,-1.0449140515547637,-0.23677658424915,-0.1568152606487274,0.9645935893058776,0.9999234676361084,-1.1883951588080741,-0.7438203043188496,0.0311643052846193,0.861996591091156,0.9999620914459229,-1.0755094841505217,-0.24953194168890988,-0.140686884522438,0.8478073477745056,0.999641180038452,-1.1082225445312133,-0.5490277628165593,-0.0044638719409704,0.8613024353981018,0.9999446868896484,-1.1159380361399924,-0.2514941207727705,-0.1825866252183914,0.9598981738090516,0.998992383480072,-1.152933504455921,-0.6170335987842743,-0.0254865679889917,0.8881428241729736,0.9994475245475768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-1.205346827685591,-0.3179308058043334,-0.1345128417015075,0.9999303221702576,0.9999951124191284,-0.0040021166205406,-0.5532258749008179,-0.1792426854372024,0.9999621510505676,0.9999951124191284,-0.3816026639583625,-0.473309340118318,-0.1273485273122787,0.9999682307243348,0.9999979734420776,0.3816026639583625,0.47330934011831405,0.1593727320432663,0.99990051984787,0.9999960660934448,-0.627964653339035,-0.01670703651314257,-0.1828467398881912,0.9240201115608216,0.999745547771454,0.4659080759271087,0.770303420640664,0.0198223385959863,0.3488894402980804,0.9998010993003844,-0.10299902055079206,-0.7664581292923928,-0.1030275523662567,0.8856790661811829,0.9999984502792358,-0.5915384624808027,-1.583919989701383,-0.2103524208068847,0.610238790512085,0.999992847442627,-0.6842058944591382,0.3976857957196206,-0.0584684163331985,0.999960958957672,0.999995231628418,-0.4910006922474394,0.5961156333363564,0.0614613927900791,0.9999741911888124,0.9999979734420776,-0.9065923843190705,-0.5105779699923785,-0.2641881704330444,0.9542641639709472,0.9999921321868896,-0.9472334452565856,-0.921453900504848,-0.0641886368393898,0.8172882199287415,0.999990463256836,-0.9584045926767243,-0.25355437339440556,-0.17310331761837,0.9677801728248596,0.9999208450317384,-1.1571857241462091,-0.7377616068424011,0.0268375966697931,0.8723850250244141,0.9999573230743408,-0.9917440655089498,-0.26713726165933127,-0.1571948528289795,0.860927164554596,0.999641180038452,-1.0708755168385216,-0.5408306879568913,-0.0091154985129833,0.8703540563583374,0.999940037727356,-1.0278657324347504,-0.2790351519427237,-0.2012052536010742,0.9635113477706908,0.9991812109947203,-1.106847147686285,-0.6313542141059377,-0.0322956219315528,0.8968425989151001,0.9995176792144777,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-1.3734318107151793,-0.33590855226621585,-0.1356194019317627,0.9999208450317384,0.999974250793457,-0.0195674076676368,-0.5532357096672058,-0.1874746829271316,0.9999592304229736,0.9999747276306152,-0.6378153861571094,-0.6414109952897483,-0.1372666656970977,0.9999690651893616,0.9999942779541016,0.6378153861571094,0.6414109952897443,0.1553395241498947,0.9999033808708192,0.999993085861206,-0.654529563253778,-0.06445209361688374,-0.176758661866188,0.9280316233634948,0.9995623230934144,0.48653370818112707,0.7650886579216917,0.0199159402400255,0.340132474899292,0.999756157398224,-0.1437799792961127,-0.7770291228292514,-0.0664285719394683,0.8911128640174866,0.999996781349182,-0.5659190921006683,-1.582295622223797,-0.2093711644411087,0.608500599861145,0.999991536140442,-0.6193611166287003,0.36158628798213355,-0.0584218576550483,0.99996155500412,0.999993085861206,-0.43507845279016233,0.5541427131694955,0.0614004097878932,0.9999744296073914,0.999997615814209,-0.8424539276759786,-0.6094129243081919,-0.2703454792499542,0.9583868980407716,0.9999886751174928,-0.9186151869790159,-0.9397254148598001,-0.0714699029922485,0.8271434903144836,0.9999897480010986,-0.870638083174618,-0.3150176218491153,-0.1778937876224517,0.970595359802246,0.9998815059661864,-1.1036884517180778,-0.7550203290264598,0.0080716097727417,0.88087397813797,0.9999444484710692,-0.9049267769938797,-0.3246896165512106,-0.1619767993688583,0.8725951313972473,0.9994760155677797,-1.0002040960108904,-0.5578439733785306,-0.0291364900767803,0.877841591835022,0.9999200105667114,-0.9480959559543808,-0.36417784837585343,-0.204087883234024,0.9666507244110109,0.998791754245758,-1.0447927487662605,-0.6570651941968165,-0.0549335144460201,0.9039055705070496,0.999321222305298,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-1.5782810908853058,-0.19604788142969126,-0.1351736485958099,0.9999212026596068,0.999990701675415,-0.0465471819043159,-0.5526344180107117,-0.187088206410408,0.9999604225158693,0.9999908208847046,-0.5239895617433982,-0.8275139040838204,-0.1371994316577911,0.9999709129333496,0.99999737739563,0.5239895617433982,0.8275139040838306,0.1568095833063125,0.9999088048934937,0.9999969005584716,-0.5232062934956067,-0.06436803868051481,-0.1679020971059799,0.9327694177627563,0.9997712969779968,0.5412672559215533,0.7486025086194467,0.0207863934338092,0.3388198018074035,0.9998575448989868,-0.09724685230544085,-0.7694676447189791,-0.046741534024477,0.8986721634864807,0.9999986886978148,-0.5160191726066967,-1.5681698467113676,-0.2073443084955215,0.617462158203125,0.9999960660934448,-0.46960353646210523,0.27637511701187323,-0.0586892999708652,0.9999627470970154,0.9999955892562866,-0.30304788772935637,0.4515041886752018,0.0616693124175071,0.9999752044677734,0.9999985694885254,-0.753021031157011,-0.6536211024143372,-0.2630749642848968,0.9618226289749146,0.9999902248382568,-0.8486262968471725,-0.9614341844364205,-0.0710227862000465,0.8322862982749939,0.9999916553497314,-0.7557410496979046,-0.39410487239268466,-0.1649455279111862,0.9728946089744568,0.9999200105667114,-1.012101638578057,-0.7995989485851422,0.0109853018075227,0.8872768878936768,0.9999629259109496,-0.7917787274485799,-0.4007755961583626,-0.1481742262840271,0.882330596446991,0.9996885061264038,-0.879122566989539,-0.6075762646641194,-0.0253885760903358,0.8837236166000366,0.999954104423523,-0.8255774230532753,-0.4203356679128046,-0.1864130198955536,0.9693216681480408,0.9991939663887024,-0.9210175880790606,-0.7039402274416073,-0.0454560220241546,0.9096357226371764,0.9995489716529846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-1.7395208399200308,0.11083758135962524,-0.0981887355446815,0.999924898147583,0.9999980926513672,-0.0520139895379543,-0.5497376322746277,-0.1667151004076004,0.9999629259109496,0.999997854232788,-0.7413486280886132,-1.0812335293689281,-0.1318154484033584,0.9999727606773376,0.9999983310699464,0.7413486280886132,1.081233529368938,0.1894708126783371,0.9999153017997742,0.9999985694885254,-0.5323275622355762,-0.0966299368572519,-0.1229754090309143,0.937796413898468,0.9998835325241088,0.5427689933171451,0.7499168872914864,0.0601629167795181,0.3429536521434784,0.9999234676361084,-0.16295169675272572,-0.7769567267119222,0.0910514071583747,0.9040347337722778,0.9999990463256836,-0.482720793285441,-1.5678979523350147,-0.1538237035274505,0.6162020564079285,0.999997854232788,-0.45699354335517306,0.2686318717668254,-0.0604665838181972,0.999963641166687,0.9999951124191284,-0.2916740429053017,0.44297072203544585,0.0635313466191291,0.9999757409095764,0.9999984502792358,-0.7527956189537669,-0.729222245488887,-0.2702461779117584,0.965411901473999,0.9999945163726808,-0.8481580376537181,-0.9887306159754231,-0.072463259100914,0.8403992652893066,0.9999958276748656,-0.7155596853830377,-0.4782883408067132,-0.2027424573898315,0.9753473997116088,0.9999161958694458,-0.9894446016237538,-0.8397852206380159,0.0007213134085759,0.8944469094276428,0.9999630451202391,-0.7520256421674629,-0.4761588051883895,-0.1899807155132293,0.8928630352020264,0.9996337890625,-0.8534539855470954,-0.6489039198719637,-0.0365221239626407,0.8912084102630615,0.999948501586914,-0.8250335848203235,-0.5055380742114061,-0.2314740270376205,0.9720963835716248,0.9991403818130492,-0.9155287921357793,-0.7643382008299852,-0.0577611066401004,0.9159509539604188,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-1.7638823378063957,0.383751496091676,-0.1010822281241417,0.9999219179153442,0.9999933242797852,-0.0649724602699279,-0.5460917353630066,-0.1691077649593353,0.9999635815620422,0.9999936819076538,-0.7352933874984445,-1.1056130101251762,-0.1322261691093444,0.999974250793457,0.9999979734420776,0.7352933874984445,1.1056130101251722,0.1886364817619323,0.9999196529388428,0.9999974966049194,-0.5227677647429494,-0.12726742679924943,-0.117028959095478,0.9423834681510924,0.9999046325683594,0.574202638979003,0.7454075205326035,0.0572212412953376,0.3377496898174286,0.99988853931427,-0.22200710268142568,-0.7833578963995111,0.1091010123491287,0.9086760878562928,0.999998927116394,-0.3520439088452907,-1.4353031549856725,-0.1579234898090362,0.5982463955879211,0.9999957084655762,-0.37429425494772717,0.22013819592013323,-0.0610420852899551,0.9999645352363586,0.9999954700469972,-0.21800176866744264,0.3835270568617898,0.0641175955533981,0.9999760389328004,0.9999984502792358,-0.6850490628369432,-0.7891031359803847,-0.2749457061290741,0.9686635136604308,0.9999953508377076,-0.8069986298748116,-1.0030593782617616,-0.0780975818634033,0.8481084108352661,0.9999957084655762,-0.625117383530982,-0.5475857809661857,-0.2057684957981109,0.9775850176811218,0.9999328851699828,-0.9228964830561779,-0.8694425216078998,0.0021210906561464,0.9006311297416687,0.9999630451202391,-0.6606649815630434,-0.5414666530702895,-0.1924973130226135,0.9023034572601318,0.9997039437294006,-0.7653126507466493,-0.6810542308445869,-0.0340956039726734,0.8971563577651978,0.9999498128890992,-0.7515995073089106,-0.55498604060295,-0.2342538386583328,0.9746056199073792,0.999226450920105,-0.8416123814965254,-0.7998116195778976,-0.0552106797695159,0.9213690161705016,0.9995775818824768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-2.075454897703688,0.47649972937361007,-0.099307395517826,0.99992436170578,0.99999737739563,-0.0906682908535003,-0.5446762442588806,-0.1681440025568008,0.9999651908874512,0.9999966621398926,-1.1478883106819624,-1.1739937702338183,-0.130501702427864,0.9999755024909972,0.9999977350234984,1.1478883106819624,1.1739937702338146,0.194729670882225,0.9999237656593324,0.9999979734420776,-0.4192388223708979,-0.15356886753354596,-0.1124147102236747,0.9466257095336914,0.999902606010437,0.6304324783517117,0.7285313852272948,0.0721907243132591,0.3355319499969482,0.9999157190322876,-0.24649951849251034,-0.7898205097429293,0.1191512793302536,0.9133709073066713,0.9999992847442628,-0.30374337354904474,-1.4480741848168444,-0.1338972002267837,0.5879713296890259,0.9999977350234984,-0.22435972191408113,0.12975787856486837,-0.0624953769147396,0.9999637603759766,0.9999934434890748,-0.08528647017186446,0.27291893769058106,0.0655856654047966,0.999975085258484,0.9999979734420776,-0.5775619284242084,-0.8291575190204786,-0.270799309015274,0.9713622331619264,0.9999936819076538,-0.7311593559154882,-1.0168636548042984,-0.0778500214219093,0.8458877801895142,0.9999951124191284,-0.5150280266670034,-0.6071832636202059,-0.208530992269516,0.9793773293495178,0.9999231100082396,-0.8241387308836361,-0.9280249956077263,0.0056758681312203,0.901886820793152,0.9999585151672364,-0.5474338640381378,-0.6000122562515849,-0.1960617750883102,0.910271167755127,0.9996763467788696,-0.6353063153951471,-0.7497398770135251,-0.0303442385047674,0.8994471430778503,0.9999475479125975,-0.6349050580475275,-0.6295313916288517,-0.2367776334285736,0.9766669869422911,0.9993590712547302,-0.7091422179700815,-0.8947936851108225,-0.0506366081535816,0.923741102218628,0.999661922454834,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-1.9387022233690843,0.5857756666594574,-0.1092058420181274,0.9999068975448608,0.999987244606018,-0.0998302400112152,-0.5423707365989685,-0.1774326860904693,0.9999569058418274,0.9999834299087524,-0.8139709189047355,-1.4860653813781919,-0.1388471275568008,0.999975860118866,0.9999951124191284,0.8139709189047355,1.4860653813781879,0.1901556700468063,0.9999274611473083,0.9999971389770508,-0.48738587954721607,-0.18475395022032715,-0.11380435526371,0.9475089311599731,0.999816596508026,0.6585817088796267,0.7241535841416901,0.0690288692712783,0.3241044878959656,0.9998952150344848,-0.3293407311807802,-0.8006414967975529,0.1028809547424316,0.910158097743988,0.9999983310699464,-0.3286467555346657,-1.4917039133808123,-0.140671893954277,0.5723313689231873,0.9999982118606568,-0.13610283106609714,0.0754260599662697,-0.0626813769340515,0.9999603629112244,0.9999889135360718,-0.011477831238833306,0.20893967511636585,0.0657456889748573,0.9999731183052064,0.9999971389770508,-0.5187166003989678,-0.8416809040730534,-0.2674373388290405,0.9719766974449158,0.9999845027923584,-0.6868653363342779,-1.0283213325238885,-0.0889501348137855,0.824558436870575,0.9999905824661256,-0.45382627294108696,-0.641559964836116,-0.2054921984672546,0.9797205328941344,0.9998310804367064,-0.7520143403987491,-0.9535024942208975,-0.0091539621353149,0.8895068168640137,0.9999186992645264,-0.48729444025962243,-0.6340281834694023,-0.1931171864271164,0.9136561751365662,0.9993446469306946,-0.5428974071718978,-0.7781640935371769,-0.0449838191270828,0.8910725712776184,0.999896764755249,-0.571681289492562,-0.6667819369710848,-0.2342029809951782,0.9772787094116212,0.9988939166069032,-0.6295718165534958,-0.9214216266482494,-0.0685176327824592,0.9172824621200562,0.9994044303894044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-1.8289708938785076,0.7232813683058004,-0.1267710775136947,0.9998931884765624,0.9999884366989136,-0.1168902516365051,-0.5359820127487183,-0.1922771334648132,0.9999502301216124,0.9999825954437256,-0.6585024274266166,-1.651808248120923,-0.1498188823461532,0.9999762177467346,0.9999955892562866,0.6585024274266166,1.651808248120919,0.1774602532386779,0.9999313950538636,0.9999980926513672,-0.4780013820939852,-0.2137118207502024,-0.114373430609703,0.9497300386428832,0.9998520612716676,0.7147985639259318,0.7018766229347401,0.0426668226718902,0.3148770034313202,0.9999051094055176,-0.3606853194579052,-0.8177059711609339,0.1029348969459533,0.9122210741043092,0.9999988079071044,-0.3156738920843622,-1.507126750906194,-0.1637591570615768,0.5710594654083252,0.999998927116394,0.03300721351208978,-0.0356461553334923,-0.0627001896500587,0.9999556541442872,0.9999866485595704,0.1358028687494944,0.08153691871999526,0.0657580494880676,0.999970555305481,0.9999970197677612,-0.4001488800904442,-0.8736824637953053,-0.2645133733749389,0.971912145614624,0.9999701976776124,-0.6112228710965917,-1.0353822341672003,-0.09492889046669,0.8011764883995056,0.9999850988388062,-0.32736889848258927,-0.6979087489968173,-0.1941791176795959,0.9798489809036256,0.99972003698349,-0.6603604805494627,-0.9949047780039803,-0.008120035752654,0.8772197365760803,0.9998925924301147,-0.3619454313446568,-0.6931168176441227,-0.1806584298610687,0.9157960414886476,0.9989884495735168,-0.41910629546547923,-0.8278612162527809,-0.0428988374769687,0.8831849694252014,0.99986732006073,-0.4493898387909074,-0.7152756471888697,-0.2200724631547927,0.977555215358734,0.998519241809845,-0.5068376330388529,-0.9717104179291088,-0.0658091977238655,0.9098199605941772,0.9992719292640686,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-1.761606270363333,0.6910951672258551,-0.12979057431221,0.9998927116394044,0.9999953508377076,-0.143026202917099,-0.5291154384613037,-0.1943163722753524,0.9999499917030334,0.9999929666519164,-0.958977879210139,-1.8766638702864185,-0.1525266617536544,0.9999771118164062,0.999997615814209,0.958977879210139,1.8766638702864145,0.1751040369272232,0.9999355673789978,0.9999986886978148,-0.4859007489977185,-0.26552489844323546,-0.1075721606612205,0.9521916508674622,0.9999105930328368,0.7932020165487954,0.672407030288475,0.0401614867150783,0.3041870594024658,0.9999171495437622,-0.408483427927354,-0.8365140861499714,0.1440507471561432,0.9157037138938904,0.9999994039535522,-0.26508432484227973,-1.4917915182064743,-0.1636550277471542,0.5670309662818909,0.9999992847442628,0.24444900543622403,-0.18000144477025284,-0.0630526691675186,0.9999522566795348,0.9999896287918092,0.3218039326228554,-0.08852760071200078,0.0661418512463569,0.9999682307243348,0.9999974966049194,-0.2503316007344018,-0.9215486342558978,-0.2613956332206726,0.9726903438568116,0.9999865293502808,-0.5140998423661707,-1.0524728665706409,-0.0955974981188774,0.7781787514686584,0.9999924898147584,-0.16986574493654202,-0.7781173239116365,-0.1909410059452057,0.9805870652198792,0.99986732006073,-0.5257229683705634,-1.0551660465697277,-0.0075906156562268,0.8696012496948242,0.9999442100524902,-0.2058751363833188,-0.7695520216740184,-0.1779040098190307,0.9194517731666564,0.9994876384735109,-0.246256712305235,-0.8964680333416001,-0.0420374870300293,0.8792546391487122,0.9999278783798218,-0.30413338771660015,-0.7973019097030705,-0.2194906026124954,0.9785031080245972,0.9992628693580629,-0.3426352751146301,-1.0449450699354776,-0.0637760236859321,0.9065778255462646,0.9996156692504884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-1.790128032259047,0.4474034632688111,-0.1324683725833892,0.9998819231987,0.9999860525131226,-0.1481727212667465,-0.5237585306167603,-0.1962701082229614,0.99994695186615,0.9999827146530152,-0.6687484837548827,-1.4430161925574707,-0.157149538397789,0.9999768733978271,0.9999943971633912,0.6687484837548827,1.4430161925574667,0.1737287193536758,0.9999390840530396,0.9999982118606568,-0.6010957097509253,-0.19321856602709778,-0.109591819345951,0.955403208732605,0.9998229146003724,0.8349029736238244,0.6572647041179496,0.0395929366350173,0.3018527925014496,0.9998730421066284,-0.43180551736098616,-0.855701142644781,0.1240601614117622,0.9204371571540833,0.9999986886978148,-0.24886102215825914,-1.471711680326142,-0.1608264148235321,0.5627059936523438,0.9999985694885254,0.36533909363622047,-0.2662389645530092,-0.0632194355130195,0.9999516606330872,0.9999876022338868,0.4244379797310775,-0.18576030535892557,0.0662692189216613,0.9999678134918212,0.999996781349182,-0.1617950775111793,-0.9561073492135188,-0.2602460086345672,0.9750741124153136,0.999986171722412,-0.46949780907784494,-1.0730003074477785,-0.0997897535562515,0.7832846641540527,0.9999921321868896,-0.05222512289457203,-0.8361300564993421,-0.1922077983617782,0.9822763204574584,0.9998857975006104,-0.44560380457160786,-1.0939400736469016,-0.0084383785724639,0.87408447265625,0.9999237060546876,-0.08945380903524244,-0.8171722283058277,-0.1787678152322769,0.926373302936554,0.999545395374298,-0.14397926113767814,-0.9410375972978474,-0.0424261689186096,0.8826268315315247,0.9999046325683594,-0.19680251979941332,-0.8377021363630913,-0.2199359685182571,0.9803398251533508,0.999219536781311,-0.2315585335432014,-1.0858259333232516,-0.0638344809412956,0.9105226993560792,0.9994860887527466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-1.7648968360688104,0.2098731096483095,-0.1844723224639892,0.9998571872711182,0.9999768733978271,-0.1416140347719192,-0.5183903574943542,-0.2373104989528656,0.9999366998672484,0.9999691247940063,-0.14537674883256932,-0.6720967904230928,-0.1882921308279037,0.9999743103981018,0.9999876022338868,0.14537674883256932,0.6720967904230889,0.1319126337766647,0.9999419450759888,0.9999974966049194,-0.5881911701120542,-0.0816889520867889,-0.1511625051498413,0.9576352834701538,0.9996641874313354,0.8410367216652438,0.6637486309188967,0.0063410424627363,0.3090091645717621,0.9997950196266174,-0.43782295948826533,-0.8478648252602211,0.0536992251873016,0.924703061580658,0.9999969005584716,-0.2723250828041924,-1.456890526422761,-0.1773844063282013,0.569646418094635,0.9999980926513672,0.4081948860110105,-0.29906462848159054,-0.0624503642320632,0.9999505877494812,0.999987244606018,0.4583935191652017,-0.21651029854124143,0.0653136447072029,0.9999670386314392,0.9999966621398926,-0.09497724389426779,-0.9739856000972491,-0.2722707092761993,0.9772876501083374,0.9999858140945436,-0.4437661357278157,-1.0884689880635636,-0.1203307583928108,0.7928223013877869,0.999992609024048,0.036248248841151055,-0.8699159419114477,-0.1901357918977737,0.983841359615326,0.9999328851699828,-0.3881729937660617,-1.1416738783141074,-0.0061728963628411,0.879371166229248,0.9999450445175172,0.0018168822018073826,-0.8417427135251755,-0.1752614825963974,0.9328162670135498,0.9997519850730896,-0.07273896437040882,-1.0029742852582657,-0.0394665263593196,0.8848766684532166,0.9999359846115112,-0.07378126496848848,-0.8381895978079574,-0.2152244597673416,0.9820553064346312,0.9995205402374268,-0.062459330612975324,-1.1329413046122372,-0.0601751692593097,0.9149048328399658,0.9996625185012816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
