frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,0.6981996891659693,0.6924793051705425,-0.0307590626180171,0.9999246001243592,0.99999737739563,0.0514928884804248,-0.5246891379356384,-0.0525343939661979,0.9999560117721558,0.9999970197677612,0.5187106153871425,-0.9905521271978199,-0.0075074397027492,0.9999757409095764,0.9999974966049194,-0.5187106153871425,0.990552127197816,0.2308537662029266,0.999925136566162,0.999996781349182,-0.8553305991242728,-0.5641224362760524,0.0342348888516426,0.912832736968994,0.9999191761016846,0.4507664221135828,0.7903465281106791,0.081180065870285,0.4305536150932312,0.9999147653579712,-0.6632766049459734,-0.9276639018440396,0.2732095718383789,0.7856261730194092,0.999998927116394,-0.4895572262033222,-1.5567593352303364,-0.1175827160477638,0.4377847015857696,0.9999971389770508,-0.6579417704770574,0.40212456166158006,-0.0553868636488914,0.9999802112579346,0.9999974966049194,-0.49298252850918656,0.5749522594654544,0.0597306303679943,0.9999876022338868,0.9999991655349731,-0.9869159369413373,-0.9770147888593373,-0.2718249559402466,0.9708309173583984,0.9999951124191284,-1.087209569420503,-1.067085682490219,-0.1179757267236709,0.8594761490821838,0.999996304512024,-1.211622864622561,-0.7451630283243862,-0.210096001625061,0.947371244430542,0.9999210834503174,-1.4109850140230489,-1.0055352137846332,-0.0605407766997814,0.8568105697631836,0.9999735355377196,-1.2630784013554124,-0.7561884921317442,-0.198149636387825,0.8251090049743652,0.9996784925460817,-1.4161238932152609,-0.8113759122406643,-0.0986305102705955,0.8642268180847168,0.9999579191207886,-1.2707267249147056,-0.7024775071567132,-0.2473643869161605,0.9404314160346984,0.9981430768966676,-1.4941621050825373,-0.8138758267213125,-0.1380426287651062,0.8793190717697144,0.9992077946662904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.09023155258545233,0.840900475290924,-0.0305612366646528,0.9999285936355592,0.9999986886978148,0.0124411126598715,-0.523307740688324,-0.0598173700273036,0.9999592304229736,0.9999984502792358,-0.3941460502455946,-1.0123324957457358,-0.0210479199886322,0.9999773502349854,0.9999984502792358,0.3941460502455946,1.0123324957457318,0.2340674698352813,0.9999300241470336,0.999997615814209,-0.9268721156907345,-0.4955613523316942,0.0174944158643484,0.9204325079917908,0.999948263168335,0.5120477778422513,0.7714026646407905,0.0851333513855934,0.4453666508197784,0.9999241828918456,-0.6960644827469076,-0.9104491902979531,0.2633224725723266,0.8039305806159973,0.9999994039535522,-0.3865529865346628,-1.5202056711899186,-0.1212722584605217,0.4647457897663116,0.9999955892562866,-0.48822822765529783,0.3060817129790072,-0.0561714433133602,0.9999801516532898,0.9999972581863404,-0.34421071050360347,0.4612499533626986,0.0605580173432827,0.9999874830245972,0.9999990463256836,-0.9023955151102226,-0.9704541862760174,-0.267417848110199,0.9734856486320496,0.999994158744812,-1.0320554507582351,-1.0741713711329115,-0.111528992652893,0.8672958016395569,0.9999943971633912,-1.1223077282665646,-0.7665601721679898,-0.2055727839469909,0.9520641565322876,0.9999127388000488,-1.309184582352479,-1.0462635756637049,-0.049136783927679,0.866415798664093,0.9999717473983764,-1.1899112152128386,-0.7801578867176269,-0.1931062936782837,0.8404750227928162,0.999653458595276,-1.279457240203939,-0.8576595331492598,-0.089003287255764,0.873746395111084,0.9999620914459229,-1.2242165653272425,-0.7493668499488659,-0.2359473705291748,0.9458592534065248,0.9983561635017396,-1.3565750051065317,-0.866199328456972,-0.1358196139335632,0.8886368870735168,0.9994268417358398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.34597664642855097,0.8409200936476318,-0.0393280535936355,0.9999335408210754,0.9999991655349731,0.0066571622155606,-0.5239332318305969,-0.0835898071527481,0.999962568283081,0.9999990463256836,-0.9230636891502488,-0.9581740335846023,-0.0456582196056842,0.9999789595603944,0.999998927116394,0.9230636891502488,0.9581740335845984,0.229323461651802,0.9999352097511292,0.9999985694885254,-1.0039626506962378,-0.3951630021987006,-0.0124027943238615,0.9276270866394044,0.9999592304229736,0.5187823905041233,0.7684268779132291,0.0845527499914169,0.4563637673854828,0.9999483823776244,-0.7119913400554945,-0.8891524609714302,0.233220100402832,0.8209825158119202,0.9999995231628418,-0.3919538142404514,-1.542835813030534,-0.1239673942327499,0.4871592819690704,0.9999969005584716,-0.46454395672486387,0.292553503570238,-0.0565054640173912,0.9999805688858032,0.9999974966049194,-0.32522299626448975,0.44611966552867094,0.0608491823077201,0.9999876022338868,0.9999990463256836,-0.8825015260417305,-0.9515062295181498,-0.2644138038158417,0.9759665727615356,0.9999946355819702,-1.0172783719881906,-1.0569710843095024,-0.1016919165849685,0.8752387762069702,0.9999951124191284,-1.0991653580902008,-0.7059734554263587,-0.206380009651184,0.9564116597175598,0.9999147653579712,-1.28872262306228,-1.0007371649845211,-0.0451488383114337,0.8756175637245178,0.999964952468872,-1.1651606075456207,-0.7149187846841116,-0.1940789222717285,0.8548135757446289,0.999645471572876,-1.2531019972247768,-0.8199176860011594,-0.087969459593296,0.8829003572463989,0.9999505281448364,-1.1985730046062575,-0.6915814824152022,-0.2318839430809021,0.950916826725006,0.99858957529068,-1.3303081695393981,-0.8656246836957521,-0.1336931586265564,0.8977658152580261,0.9994242191314696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.5555384318280334,0.86370140429163,-0.0538746379315853,0.999938428401947,0.9999992847442628,-0.0044886991381645,-0.5251966714859009,-0.1043999642133712,0.9999657273292542,0.9999991655349731,-1.0991838240554648,-0.9314816585012315,-0.0652196481823921,0.9999804496765136,0.9999991655349731,1.0991838240554648,0.9314816585012277,0.2221021503210067,0.9999401569366456,0.9999988079071044,-1.1382414695905005,-0.382782718910421,-0.0345894657075405,0.9344371557235718,0.9999614953994752,0.5348740513621377,0.7589474075519653,0.0809372961521148,0.4776869714260101,0.9999529123306274,-0.7478324520514451,-0.8883800994847878,0.2088444083929062,0.837475597858429,0.9999996423721312,-0.4199694578837318,-1.5610586390233026,-0.1243938505649566,0.5175802111625671,0.999997615814209,-0.4156234866754881,0.26371424976200847,-0.0567296706140041,0.999981164932251,0.999997854232788,-0.28493127256173206,0.4144972553610353,0.0610162131488323,0.9999879598617554,0.9999992847442628,-0.8049208030139716,-0.9466077544429926,-0.2692364156246185,0.9783125519752502,0.9999966621398926,-0.9872501181184671,-1.0563819673748247,-0.101332813501358,0.8857345581054688,0.9999971389770508,-1.054070505823693,-0.680641152531568,-0.2071004658937454,0.960597574710846,0.9999502897262572,-1.249673233719185,-0.9514154654026468,-0.0408587865531444,0.8862807750701904,0.999979853630066,-1.118554452406423,-0.692197285112593,-0.1944456100463867,0.8686730861663818,0.9997859597206116,-1.202785823727359,-0.7710163346472857,-0.0816598087549209,0.8929782509803772,0.9999698400497437,-1.1550704737950561,-0.7067001848327312,-0.2310041636228561,0.9557014107704164,0.9991195797920228,-1.279714020516663,-0.8624981313670035,-0.1174694448709487,0.9072739481925964,0.999624490737915,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.7372234890823353,0.7870766131882299,-0.0654127448797226,0.9999412298202516,0.9999983310699464,-0.0232151392847299,-0.5314095616340637,-0.1182874366641044,0.9999681115150452,0.9999983310699464,-1.020211437922987,-1.0608039607117903,-0.0798511728644371,0.999981701374054,0.999998927116394,1.020211437922987,1.0608039607117865,0.2166724950075149,0.9999441504478456,0.9999985694885254,-1.1884983308799206,-0.3618532166506163,-0.0525136739015579,0.9404279589653016,0.9999539852142334,0.5787508322932646,0.7389985170648273,0.0823714956641197,0.4947305619716644,0.9999423027038574,-0.7540042322555218,-0.8818962264037853,0.1769335716962814,0.8522881865501404,0.9999997615814208,-0.41948157918200635,-1.554549566777792,-0.1222430095076561,0.5420656204223633,0.999997854232788,-0.30029993905840835,0.19272217696488977,-0.0571373254060745,0.99998140335083,0.9999970197677612,-0.18323120404930615,0.3347699259186348,0.0612945668399333,0.9999880194664,0.999998927116394,-0.7158104481042928,-0.9643579452399116,-0.2726147472858429,0.9803892970085144,0.999996781349182,-0.9181914711298539,-1.0611410568369657,-0.1020146086812019,0.8942589163780212,0.99999737739563,-0.9471286088231948,-0.7245777213473614,-0.2058093547821045,0.9643394947052002,0.9999513626098632,-1.165910734444647,-0.9692257462064273,-0.0430589839816093,0.8955979347229004,0.9999761581420898,-1.0110386023996376,-0.7381038885220652,-0.1927639693021774,0.8808944225311279,0.9997805953025818,-1.0951813694043668,-0.7909969772046066,-0.083008773624897,0.9014188647270204,0.9999628067016602,-1.0479657081425204,-0.7655255740246842,-0.2300515472888946,0.9599472880363464,0.9992338418960572,-1.1940603068822842,-0.8969574130996688,-0.1143478751182556,0.9154898524284364,0.9995712637901306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.7574116788719518,0.7923654730546983,-0.0623778440058231,0.9999452829360962,0.9999992847442628,-0.0405460223555564,-0.5322083830833435,-0.1159821674227714,0.99997079372406,0.9999992847442628,-1.182013362740477,-1.080303974633588,-0.0819244757294654,0.9999830722808838,0.9999995231628418,1.182013362740477,1.080303974633584,0.2167527377605438,0.999948501586914,0.9999992847442628,-1.175923197759017,-0.28243559090567516,-0.0497087389230728,0.9459074139595032,0.9999758005142212,0.6153253048915484,0.7273542467937316,0.0841774046421051,0.5037558078765869,0.99996018409729,-0.7187454954780438,-0.875278467482603,0.1906430572271347,0.8655232787132263,0.9999997615814208,-0.4148913809162958,-1.5498074941121924,-0.1058908849954605,0.5518755912780762,0.9999980926513672,-0.19102067074937176,0.12565431777745945,-0.0572012811899185,0.9999817609786988,0.999997615814209,-0.08703867166885663,0.2545646970718398,0.061313260346651,0.9999881386756896,0.9999990463256836,-0.6068655570132861,-0.9917901677286458,-0.2742478847503662,0.98223477602005,0.999996542930603,-0.8524481045671011,-1.0690105751361363,-0.1088509783148765,0.9004859328269958,0.9999971389770508,-0.8311923010453828,-0.7681061357862256,-0.2083160430192947,0.9676145315170288,0.9999446868896484,-1.064837852161006,-0.9924061380903203,-0.0538857094943523,0.9018229246139526,0.999969720840454,-0.9003795796922008,-0.7796174863637477,-0.1951770186424255,0.8915323615074158,0.9997556805610656,-0.9660529125685909,-0.8191828844596112,-0.0928570553660392,0.9072037935256958,0.9999520778656006,-0.9466538427843929,-0.8050409811484353,-0.2323023974895477,0.9636849164962769,0.9992339611053468,-1.0628623530223273,-0.9287800293120667,-0.1201881170272827,0.9219305515289308,0.9995368719100952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.7694332230738197,0.7814019223425926,-0.0663759484887123,0.9999476671218872,0.9999986886978148,-0.0529679134488105,-0.533288836479187,-0.1203408390283584,0.9999728202819824,0.9999988079071044,-1.254828591179374,-1.0994904059809112,-0.0880975350737571,0.999984085559845,0.9999991655349731,1.254828591179374,1.0994904059809072,0.2157941609621048,0.999951422214508,0.9999985694885254,-1.1722589434071757,-0.2547839594116498,-0.0509168468415737,0.9505597949028016,0.9999642372131348,0.6512552334544758,0.713536439965584,0.0854870826005935,0.4968452453613281,0.99991774559021,-0.7076704757732839,-0.8774689624547788,0.194917157292366,0.8768120408058167,0.9999997615814208,-0.40860647317917675,-1.5507128135775214,-0.0953906401991844,0.538000762462616,0.9999959468841552,-0.08012964814586272,0.05344032074965734,-0.0574752576649189,0.9999815225601196,0.999996542930603,0.011506189898647944,0.17275937909167757,0.0614885911345481,0.9999877214431764,0.9999985694885254,-0.5051016418227124,-1.0261881333916307,-0.279827207326889,0.9838246703147888,0.9999959468841552,-0.7887075238928383,-1.0913273162544175,-0.1205949187278747,0.9037860631942748,0.999996304512024,-0.7076996021696729,-0.8119152114521035,-0.2216026932001114,0.970530092716217,0.999936580657959,-0.9766571954332041,-1.0324591645961527,-0.0700956732034683,0.9067496061325072,0.9999622106552124,-0.7779194279069762,-0.8242698657706712,-0.209069162607193,0.9006648659706116,0.999711811542511,-0.8533783472215457,-0.8641482453076987,-0.1082321777939796,0.910997211933136,0.9999401569366456,-0.8423333578544473,-0.8479226717305399,-0.2499112337827682,0.9669236540794371,0.9991276860237122,-0.953053837952869,-0.9788900703955619,-0.1360490918159485,0.9266218543052672,0.9994213581085204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-1.0778859225178077,0.39909149404194055,-0.0776503756642341,0.999949276447296,0.999997854232788,-0.0712177008390426,-0.5366249084472656,-0.1440918445587158,0.9999744296073914,0.9999977350234984,-1.612764945889056,-1.1104425495976666,-0.1162050738930702,0.999984622001648,0.9999986886978148,1.612764945889056,1.1104425495976626,0.2080151140689849,0.9999536275863647,0.9999985694885254,-1.3054823683388335,-0.2957284569326685,-0.0788112729787826,0.954775094985962,0.9999579191207886,0.6979990441009872,0.6912104226079422,0.0850567445158958,0.4942355453968048,0.9999325275421144,-0.7126041870588191,-0.8855606682777364,0.1672182083129882,0.887170135974884,0.9999996423721312,-0.40290319390167334,-1.5546014548862739,-0.0946064367890358,0.5262396931648254,0.9999966621398926,0.06012948809049721,-0.04029366601415997,-0.058149017393589,0.99998140335083,0.9999961853027344,0.13527165135448346,0.06613710538806646,0.061961755156517,0.9999873638153076,0.9999986886978148,-0.39239648739618443,-1.0541242505148274,-0.30111825466156,0.9853605031967164,0.9999969005584716,-0.7121413157704259,-1.1048062680819346,-0.1264458298683166,0.9094246625900269,0.9999974966049194,-0.5796233935242152,-0.861813259784038,-0.2549515962600708,0.9733563661575316,0.9999533891677856,-0.8828070114771245,-1.102416857681127,-0.0763096809387207,0.913046419620514,0.9999738931655884,-0.6498739605902639,-0.869551244896062,-0.2440471798181533,0.90984308719635,0.9997696280479432,-0.7343003122117056,-0.9490798555226614,-0.114236481487751,0.916390061378479,0.9999589920043944,-0.7389254581883673,-0.9072359946560657,-0.2939667105674743,0.9700720310211182,0.9994513392448424,-0.8444973814079639,-1.1459330123196523,-0.1410112082958221,0.9320724606513976,0.9996920824050904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.9279650746006429,0.2741438662259856,-0.0946748331189155,0.9999485611915588,0.999996781349182,-0.0724579617381095,-0.5383422374725342,-0.1604146063327789,0.9999744296073914,0.9999960660934448,-1.5465352602544287,-1.1311426508996898,-0.1298137307167053,0.9999849200248718,0.9999979734420776,1.5465352602544287,1.1311426508997,0.1898637264966964,0.9999558925628662,0.9999983310699464,-1.2690929961647708,-0.3093370495611873,-0.0837315693497657,0.9572952389717102,0.9999512434005736,0.7048844551827903,0.6895368041786071,0.0615081824362278,0.4862568378448486,0.9999321699142456,-0.6808967170174643,-0.888213270109279,0.1682063490152359,0.8935837745666504,0.9999994039535522,-0.4733406192678903,-1.5544369857475606,-0.1206067204475402,0.5179811120033264,0.9999980926513672,0.06754873102961682,-0.04801636249256709,-0.0583721399307251,0.9999802112579346,0.9999953508377076,0.14091633933767975,0.0644285144674458,0.0621407851576805,0.9999865293502808,0.9999985694885254,-0.3543610508717565,-1.0232615742363407,-0.2943353056907654,0.9859798550605774,0.999990940093994,-0.7024558003648069,-1.0664757411770691,-0.1240335777401924,0.8985360264778137,0.9999945163726808,-0.5111609034542145,-0.8295523507761333,-0.2411290854215622,0.9750248789787292,0.9998675584793092,-0.8450706397471216,-1.0982687219756773,-0.0690794438123703,0.908422589302063,0.9999459981918336,-0.582768123995333,-0.8264598230838864,-0.2291767001152038,0.914866864681244,0.999455749988556,-0.6857525246946603,-0.9475334089094184,-0.1066892892122268,0.9142045974731444,0.999923825263977,-0.7120654570631287,-0.8782354301100073,-0.2742972373962402,0.9719157218933104,0.9990094900131226,-0.8054346435682136,-1.1374065813324123,-0.1315350979566574,0.9306007027626038,0.9995404481887816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-1.110701976287973,0.1806170495559336,-0.1293369829654693,0.999947428703308,0.9999943971633912,-0.0923300758004188,-0.5382391214370728,-0.1942747235298156,0.9999743103981018,0.9999936819076538,-1.4291791216360556,-1.083413232663434,-0.1579162329435348,0.9999849200248718,0.999997615814209,1.4291791216360556,1.08341323266343,0.1646473407745361,0.9999581575393676,0.9999985694885254,-1.3695221824887547,-0.2776671850982418,-0.1114590466022491,0.9589715003967284,0.9999207258224488,0.7437205239865791,0.6683266285291894,0.0337911583483219,0.4720224142074585,0.9999107122421264,-0.680248781379652,-0.8954246360773372,0.1289795637130737,0.8990872502326965,0.9999992847442628,-0.4923551813023283,-1.5595894726888557,-0.1478409171104431,0.5072788000106812,0.999997854232788,0.21625817702168462,-0.15273574964865885,-0.0583779737353324,0.9999796152114868,0.9999961853027344,0.27276379310182136,-0.05163523992869543,0.0621385835111141,0.9999862313270568,0.999998927116394,-0.24261433164810658,-1.0123537062955827,-0.2957523763179779,0.98679780960083,0.9999914169311525,-0.6279060734899156,-1.0505400724403502,-0.1250286102294922,0.8946195244789124,0.9999955892562866,-0.3954627772326296,-0.8593870304211384,-0.2405041307210922,0.9768195748329164,0.9999165534973145,-0.7531954290574725,-1.131388037792426,-0.0649455264210701,0.9087303876876832,0.999962568283081,-0.46323718892064436,-0.8550616699354278,-0.2242127507925033,0.9204381108283995,0.9996657371520996,-0.5612155784153597,-0.9897807468992451,-0.1032148301601409,0.9142228364944458,0.9999468326568604,-0.5884023481141405,-0.9171530142000873,-0.2712704539299011,0.9738969802856444,0.9993770718574524,-0.6787814967885777,-1.1805500022335331,-0.1258817911148071,0.9318252801895142,0.9996501207351683,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-1.2400055482719303,0.048843839584828685,-0.1164859533309936,0.999951958656311,0.9999995231628418,-0.1158902943134307,-0.5380147695541382,-0.1906546801328659,0.9999766945838928,0.9999996423721312,-2.4045384204127345,-0.9333970349742569,-0.1606115847826004,0.9999859929084778,0.9999996423721312,2.4045384204127345,0.933397034974253,0.1735029071569442,0.9999610781669616,0.9999992847442628,-1.6020566154944238,-0.323878889343159,-0.1060646399855613,0.9627946019172668,0.9999864101409912,0.8056881610784655,0.6416733415033483,0.0442721657454967,0.4572772979736328,0.9999285936355592,-0.6916518362810595,-0.9115826110556134,0.1443173140287399,0.9087545275688172,0.9999998807907104,-0.49443677786001283,-1.5685965068215686,-0.1410363763570785,0.4994088113307953,0.9999979734420776,0.3860075573582449,-0.27444360307103044,-0.059587512165308,0.999980330467224,0.9999970197677612,0.4224500901970865,-0.1916639443102134,0.0630773603916168,0.9999863505363464,0.9999986886978148,-0.1210622694173784,-1.0408486384255484,-0.2960824370384216,0.988078474998474,0.9999970197677612,-0.537461524281583,-1.0432491942794504,-0.1237849667668342,0.902557909488678,0.9999969005584716,-0.23035025682722637,-0.9267658620440493,-0.247112289071083,0.9791020750999452,0.999954104423523,-0.634906236487873,-1.1829259888191779,-0.0638703480362892,0.9164175987243652,0.999975085258484,-0.2994058960878994,-0.9245741372056442,-0.2340522557497024,0.928152859210968,0.9997782111167908,-0.41351663662898486,-1.0550541469066361,-0.1013455092906951,0.9213520288467408,0.9999619722366332,-0.4427362828241997,-1.0069564245654683,-0.282391607761383,0.976449966430664,0.9995982050895692,-0.5365494472499889,-1.2932076299160151,-0.1220063716173172,0.937615931034088,0.999783456325531,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.9205096242422832,-0.33814792200156296,-0.1351032257080078,0.9999533891677856,0.999997854232788,-0.1089631095528602,-0.5403203368186951,-0.2038497477769851,0.9999779462814332,0.9999979734420776,-2.1744577492617077,-0.7640466971863002,-0.1773923188447952,0.999985694885254,0.999997615814209,2.1744577492617077,0.7640466971862964,0.1623971164226532,0.9999611973762512,0.9999970197677612,-1.5915623682095457,-0.334240128460355,-0.1323905140161514,0.9651365876197816,0.9999263286590576,0.785454133222102,0.6355816286616242,0.0458483919501304,0.4348574876785278,0.9997827410697936,-0.7140181612310609,-0.9225573224443219,0.1056862771511077,0.9149287939071656,0.9999988079071044,-0.5537420287681007,-1.5702608055644893,-0.1385643780231475,0.4707215428352356,0.9999943971633912,0.3936524156516121,-0.28280850972136085,-0.059588823467493,0.9999797344207764,0.9999946355819702,0.42870611240281115,-0.19430187624572057,0.0630188658833503,0.99998539686203,0.999997615814209,-0.06648810256424355,-1.0290323208198238,-0.3130736947059631,0.9891759753227234,0.9999948740005492,-0.5140643866969518,-1.0021116967365742,-0.1257052570581436,0.9070919752120972,0.9999949932098388,-0.11763817311578202,-0.9422007494077488,-0.2626432776451111,0.9811012744903564,0.9999551773071288,-0.5404369402537256,-1.1608883773771925,-0.0616814233362674,0.92160564661026,0.9999606609344482,-0.1849690126372379,-0.9312844449842076,-0.2501866817474365,0.9348737597465516,0.9998071789741516,-0.290614178177714,-1.036049909074937,-0.1004920899868011,0.925257921218872,0.9999465942382812,-0.3421924763715651,-1.0287870729298896,-0.295814961194992,0.9786686301231384,0.999636173248291,-0.34143530302976843,-1.2832281412474615,-0.1214097961783409,0.9414037466049194,0.9997408986091614,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.4756325828286541,-0.4334840317308923,-0.2055836617946624,0.999956488609314,0.9999991655349731,-0.1053916364908218,-0.5396292805671692,-0.2448427826166153,0.9999791979789734,0.9999980926513672,-1.454831840937314,-0.2635718387823609,-0.1982985287904739,0.9999849200248718,0.9999964237213136,1.454831840937314,0.26357183878235696,0.1137749776244163,0.999963641166687,0.9999988079071044,-1.5303448054102111,-0.2951905841402328,-0.139800563454628,0.9660382866859436,0.9998857975006104,0.816089436900047,0.6283251409998858,-0.0228272471576929,0.4353240430355072,0.9998550415039062,-0.6905275139948902,-0.9277208531565957,0.094021126627922,0.9209118485450744,0.9999988079071044,-0.5651932765896809,-1.564633207911735,-0.1981359124183654,0.4857323467731476,0.9999986886978148,0.49116971327348463,-0.3575656442878705,-0.0586891174316406,0.9999765157699584,0.9999898672103882,0.5160930638629373,-0.2760045458306343,0.0618453435599803,0.9999834895133972,0.9999971389770508,-0.005027768514889619,-0.9235777632869943,-0.3115966320037842,0.989778697490692,0.9999847412109376,-0.45838651754280807,-0.960614404345963,-0.117801234126091,0.902534246444702,0.9999918937683104,-0.03254745211258491,-0.9349662046454484,-0.2371679246425628,0.9826840758323668,0.9999101161956788,-0.4684107408383077,-1.1504248438298796,-0.0256150364875793,0.9246368408203124,0.9999510049819946,-0.0942409751860262,-0.9235931116654498,-0.2220472991466522,0.9397556185722352,0.9996432065963744,-0.19478317390803895,-1.0348224777451236,-0.057762686163187,0.9261388182640076,0.9999321699142456,-0.23936044054678923,-1.0345559224535967,-0.2687129080295563,0.9804019331932068,0.9994240999221802,-0.24391929865599943,-1.3090323826843293,-0.0788700804114341,0.94344562292099,0.999674677848816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
