frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
313,6.26,0.3154852676974711,-0.6907165798470447,-0.2488215118646621,0.9999824166297911,0.9999953508377076,0.0531773753464221,-0.5938230752944946,-0.2376404553651809,0.9999854564666748,0.9999946355819702,0.8318642906127611,-0.26450084237264293,-0.1916224062442779,0.9999963641166688,0.9999992847442628,-0.8318642906127611,0.26450084237263904,0.0968479514122009,0.999955415725708,0.9999949932098388,0.6282737423728377,0.11513386929402146,-0.2348887175321579,0.9991925358772278,0.9999853372573853,-1.5015906045148486,-1.441543510189779,0.0896365493535995,0.6236551403999329,0.9999713897705078,-0.1584473257940429,0.210702862764381,-0.1799984872341156,0.997727870941162,0.999997615814209,-0.7962125268569208,-0.5113101939493803,-0.0195295792073011,0.7462174892425537,0.9999914169311525,-1.267992645295016,0.6923382708820895,-0.0505689680576324,0.9999921321868896,0.9999995231628418,-0.9942490643488165,0.9461807123101764,0.0521261692047119,0.999987781047821,0.9999995231628418,-0.622535305039796,-0.7649704581237832,-0.346904844045639,0.9989966750144958,0.9999983310699464,-0.757391408520125,-0.7484328466173081,-0.1646592020988464,0.991805911064148,0.9999972581863404,-0.32955941982315373,-0.6323383648889809,-0.1706688553094864,0.9965112209320068,0.9999804496765136,-0.71154752289067,-0.7641987195849741,-0.0222413074225187,0.982170045375824,0.999993085861206,-0.2833814330419866,-0.6439529667546182,-0.1470556110143661,0.9755845069885254,0.9999287128448486,-0.44941228445088344,-0.6013579178554985,-0.0455009303987026,0.9628428816795348,0.9999891519546508,-0.19425386322139995,-0.7537942639721209,-0.1894382983446121,0.9963279962539672,0.9997695088386536,-0.37075763460581035,-0.5800798469685907,-0.0697594135999679,0.984590709209442,0.9998910427093506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.25804958863357647,-0.6401466535368446,-0.246689572930336,0.9999824166297911,0.9999954700469972,0.0516661927103996,-0.5941560864448547,-0.2376530915498733,0.9999856352806092,0.9999951124191284,0.7872279059404912,-0.3290100216337703,-0.192028060555458,0.9999964237213136,0.9999992847442628,-0.7872279059404912,0.3290100216337664,0.0996397584676742,0.9999560117721558,0.9999946355819702,0.6463110474914983,0.11200791782244424,-0.2350753545761108,0.9992213249206544,0.999986171722412,-1.4958314202840552,-1.4407849973382307,0.0980462282896041,0.6214777231216431,0.999970555305481,-0.1489608895483782,0.2125068632655856,-0.1797527521848678,0.9978177547454834,0.999997615814209,-0.7935784467220606,-0.5098037360903621,-0.0059852949343621,0.7515022158622742,0.9999923706054688,-1.2674574962106353,0.6929192424460406,-0.0507172793149948,0.9999920725822448,0.9999995231628418,-0.993858150248241,0.9449321367565692,0.0522361248731613,0.9999876618385316,0.9999994039535522,-0.6141220441489641,-0.7567879660398857,-0.3484560847282409,0.999005913734436,0.999997615814209,-0.749408619671564,-0.7445794665201277,-0.1685309559106826,0.9918524026870728,0.999996304512024,-0.30916191801700027,-0.6348023506180557,-0.1721021980047226,0.9965366125106812,0.9999767541885376,-0.6971728273291551,-0.7614530826994969,-0.0293445941060781,0.9821906089782716,0.9999908208847046,-0.2611813485032216,-0.6467006104406818,-0.1484813243150711,0.9758976101875304,0.9999194145202636,-0.4287620759256155,-0.5988893710721865,-0.0524979569017887,0.9629574418067932,0.999985933303833,-0.16965547738759126,-0.7554996544909336,-0.1901036500930786,0.9963765740394592,0.9997462630271912,-0.33142608162465637,-0.5730888159928247,-0.076594054698944,0.9847408533096312,0.9998672008514404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,0.028160088242772614,-0.5980472135197715,-0.2338705956935882,0.9999810457229614,0.9999908208847046,0.0421134755015373,-0.5946240425109863,-0.2373262643814087,0.9999852180480956,0.999991536140442,0.5895280014960551,-0.3981682610110254,-0.1919244825839996,0.9999964833259584,0.9999992847442628,-0.5895280014960551,0.39816826101102154,0.1058294922113418,0.9999563097953796,0.9999945163726808,0.6682427420521433,0.09810283056103414,-0.2349297851324081,0.9992450475692748,0.999987244606018,-1.4842935899572012,-1.4404782985876974,0.1093550249934196,0.6199584603309631,0.9999716281890868,-0.13329002842046891,0.20996691580410246,-0.1791265308856964,0.9979206919670104,0.9999979734420776,-0.7832441739231176,-0.5094822570263358,0.0059363250620663,0.758049488067627,0.999993085861206,-1.2469093298186367,0.6828164267713037,-0.0508964955806732,0.9999920129776,0.9999994039535522,-0.9760234009757484,0.9341204740058042,0.0523755587637424,0.9999874830245972,0.9999992847442628,-0.598020580526702,-0.7651658756327647,-0.3485584259033203,0.9990154504776,0.9999972581863404,-0.7358134419895547,-0.7564143609892751,-0.1687658876180648,0.9918702840805054,0.9999953508377076,-0.2905393174690743,-0.6542221503348551,-0.1726350635290146,0.9965745806694032,0.9999730587005616,-0.6749588509249546,-0.7768414368505506,-0.0331577584147453,0.982176661491394,0.999988317489624,-0.24250688806039522,-0.667626682435964,-0.1490999162197113,0.9762577414512634,0.9999070167541504,-0.3965964545307557,-0.6155075204364754,-0.0569774881005287,0.9629621505737304,0.9999827146530152,-0.15041744648333508,-0.7669519551959937,-0.1903047114610672,0.9964370727539062,0.999717652797699,-0.28769697693455876,-0.5828284374141328,-0.0807161480188369,0.9848638772964478,0.9998441934585572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.1528114745553777,-0.5813546271841737,-0.230830579996109,0.9999811053276062,0.9999953508377076,0.0362586006522178,-0.5946569442749023,-0.2386180311441421,0.9999852776527404,0.9999942779541016,0.47253538753670504,-0.42309896963109533,-0.1937512159347534,0.9999966025352478,0.9999994039535522,-0.47253538753670504,0.42309896963109145,0.1058864146471023,0.9999581575393676,0.9999972581863404,0.6818306931994601,0.09795739260663694,-0.2355279922485351,0.9992586374282836,0.9999878406524658,-1.4776581103389053,-1.4417427444113056,0.109274685382843,0.6261906027793884,0.999984860420227,-0.12076489930228677,0.2132330208246553,-0.1775292605161667,0.9979654550552368,0.9999982118606568,-0.7758661584941681,-0.5083122030274652,0.0064152837730944,0.7682087421417236,0.999996542930603,-1.2347703064440505,0.67635698896607,-0.051033928990364,0.9999920725822448,0.9999995231628418,-0.9648289381372087,0.9278348411985914,0.0524822175502777,0.9999876618385316,0.9999996423721312,-0.5867825443857202,-0.7491509749685112,-0.3486028015613556,0.9990339875221252,0.9999983310699464,-0.7270700746632484,-0.7579811126724676,-0.1689437329769134,0.9918817281723022,0.9999980926513672,-0.2668622457703842,-0.6435656728926361,-0.173479214310646,0.9966391324996948,0.9999834299087524,-0.6624609573655521,-0.7659757584267805,-0.0452645532786846,0.9824697971343994,0.9999939203262328,-0.2178247002217562,-0.6589728158465158,-0.1503120362758636,0.9766854643821716,0.9999408721923828,-0.38079793869270673,-0.6003356454817205,-0.0708133652806282,0.963513195514679,0.9999901056289672,-0.1344095375090921,-0.7645679033104485,-0.191383808851242,0.9965221881866456,0.9998362064361572,-0.27419181379319246,-0.5839621016807097,-0.0963790118694305,0.9852757453918456,0.9999123811721802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.4069715648749807,-0.5180531244129561,-0.2299975752830505,0.9999788999557496,0.9999895095825196,0.0236637983471155,-0.5941916704177856,-0.2412226945161819,0.999983847141266,0.9999891519546508,0.36262718776498465,-0.4890810429945878,-0.1959003061056137,0.9999966025352478,0.9999992847442628,-0.36262718776498465,0.48908104299458394,0.1051025837659835,0.999958336353302,0.9999955892562866,0.712032110210993,0.07910546220212092,-0.2382559925317764,0.9992267489433287,0.9999860525131226,-1.4587859638050693,-1.4417908347362343,0.1091378033161163,0.6158720850944519,0.9999769926071168,-0.09705913077593666,0.21105813711658772,-0.1792799532413482,0.9978858828544616,0.999997615814209,-0.7581485565101306,-0.507852861166433,0.0052982317283749,0.7636221051216125,0.9999932050704956,-1.1945839750952572,0.6567525474674575,-0.051053661853075,0.9999920725822448,0.9999995231628418,-0.9291721928500182,0.9054346009751588,0.0524969026446342,0.9999876618385316,0.9999996423721312,-0.559596617599353,-0.755947261194641,-0.3483059108257293,0.9989970922470092,0.9999983310699464,-0.7073363833925242,-0.7652461979131533,-0.1691240966320037,0.9914982318878174,0.9999974966049194,-0.23629956449229206,-0.6565759490916071,-0.1734230518341064,0.9965737462043762,0.9999827146530152,-0.6371832072664579,-0.7757326855844026,-0.046800423413515,0.9820706248283386,0.999993085861206,-0.1872667211258208,-0.6727022067639119,-0.1502708345651626,0.9764339923858644,0.9999376535415648,-0.34689315855410285,-0.6114371493369314,-0.0724808946251869,0.9628275036811828,0.99998939037323,-0.10387980619467557,-0.7798916597035448,-0.1913342773914337,0.9964695572853088,0.9998098015785216,-0.24015956512248468,-0.598000603984937,-0.0978968292474746,0.9850572347640992,0.99989652633667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.35546841516647243,-0.3815272992422279,-0.2303729951381683,0.999977707862854,0.9999923706054688,0.0193965267390012,-0.5940159559249878,-0.2413592189550399,0.99998277425766,0.9999905824661256,0.38289399319879364,-0.5505839336371267,-0.195897176861763,0.999996542930603,0.999998927116394,-0.38289399319879364,0.5505839336371369,0.1052595004439354,0.9999588131904602,0.9999955892562866,0.745362936189797,0.07105022462890292,-0.2390435934066772,0.9992042183876038,0.999979853630066,-1.449492418051854,-1.4441339726810971,0.1106170192360878,0.6115238666534424,0.9999772310256958,-0.07543546805862587,0.210691552053514,-0.179636925458908,0.9978106021881104,0.999996542930603,-0.747508324785081,-0.5077840082507152,0.0093684857711195,0.766948401927948,0.9999943971633912,-1.1649340013216678,0.6422434487762123,-0.0512240193784236,0.9999917149543762,0.9999992847442628,-0.9044301567427124,0.8896449926113276,0.0526405721902847,0.999987244606018,0.9999994039535522,-0.5362952630659834,-0.760745017328011,-0.3503930270671844,0.9989789128303528,0.9999979734420776,-0.6912196253765017,-0.7783315897089408,-0.1701413244009018,0.9912399053573608,0.9999974966049194,-0.21175063907756173,-0.6669039178591732,-0.1777364164590835,0.9965550303459167,0.999980926513672,-0.6176249246496834,-0.7840525997953367,-0.0484230034053325,0.9818752408027648,0.999992847442627,-0.16263297462070994,-0.6832755908864141,-0.1550527513027191,0.9764249324798584,0.9999326467514038,-0.3209788024920158,-0.6204335891163557,-0.073742389678955,0.9625802636146544,0.9999887943267822,-0.07902543644303087,-0.790117299513244,-0.1971038430929184,0.996468186378479,0.9998067021369934,-0.21596747882718484,-0.6126205032265747,-0.099844716489315,0.9850167632102966,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.44074007682496785,-0.2925748947508357,-0.2282567322254181,0.9999773502349854,0.9999940395355223,0.0112748518586158,-0.5941348671913147,-0.2411476522684097,0.9999826550483704,0.999992847442627,0.2413896939506419,-0.63891254131749,-0.1960167735815048,0.9999966025352478,0.9999992847442628,-0.2413896939506419,0.6389125413174861,0.1065490543842315,0.9999598264694214,0.999996542930603,0.7829200143911957,0.05286295472228128,-0.239107146859169,0.999205768108368,0.9999847412109376,-1.43189359932061,-1.451810567821276,0.1123055517673492,0.6094257235527039,0.9999806880950928,-0.052878587838411935,0.20635572337630492,-0.1773496270179748,0.9978238940238952,0.999997615814209,-0.7291407992412832,-0.5097125546471254,0.0099933799356222,0.7732157707214355,0.9999955892562866,-1.1313122630418957,0.6243067038850416,-0.0515534728765487,0.999991536140442,0.9999992847442628,-0.8753801353694243,0.872528856716118,0.0529330447316169,0.999987006187439,0.9999994039535522,-0.5138456912952428,-0.7703701978399736,-0.3503941595554352,0.9989908933639526,0.9999982118606568,-0.671085200104731,-0.7935633391975622,-0.168856143951416,0.991149127483368,0.9999977350234984,-0.18005548761558904,-0.7088887428521257,-0.177966222167015,0.9966148138046264,0.999984622001648,-0.5936030788118196,-0.7962418727177407,-0.0479359924793243,0.9820910692214966,0.9999933242797852,-0.1295885467088969,-0.7274773269716981,-0.1552956700325012,0.9769989252090454,0.9999457597732544,-0.2890118323865775,-0.6330848363396516,-0.0732571110129356,0.9630946516990662,0.99998939037323,-0.04707975132804608,-0.8262766681551775,-0.1968358159065246,0.9965484738349916,0.999841570854187,-0.18635265079507138,-0.6289793913381113,-0.0988449603319168,0.985306680202484,0.9999058246612548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.5640726788173787,-0.07643800481356423,-0.2311155050992965,0.9999743700027466,0.999986171722412,0.0013855689903721,-0.5930873155593872,-0.246582806110382,0.9999804496765136,0.9999842643737792,0.22241462120006264,-0.6655700479198697,-0.201068639755249,0.9999964237213136,0.9999984502792358,-0.22241462120006264,0.6655700479198658,0.1046307161450386,0.9999575018882751,0.9999924898147584,0.8397776482401433,0.04530444430813796,-0.2466165125370025,0.9991556406021118,0.999969244003296,0.3329975610043485,0.7790495136453148,0.1108502671122551,0.5875696539878845,0.9999611377716064,-0.022382295167343115,0.2024771505079108,-0.181115910410881,0.9975669384002686,0.9999942779541016,-0.7112431126173494,-0.5124309279516492,0.0089666256681084,0.7575414180755615,0.99998676776886,-1.0778561409147394,0.5965210788648048,-0.0517539493739604,0.9999911189079284,0.9999992847442628,-0.8284726728268076,0.8431814890238356,0.0531122907996177,0.9999863505363464,0.9999992847442628,-0.48605139675376935,-0.7761438456448719,-0.3492146730422973,0.998965322971344,0.999997854232788,-0.6503780710859236,-0.7979004978540761,-0.1665091216564178,0.9905890226364136,0.9999970197677612,-0.13285081937333318,-0.728741465653145,-0.1750381141901016,0.9966046810150146,0.9999817609786988,-0.5635633709277048,-0.8054040733234686,-0.0394895859062671,0.9816030263900756,0.9999921321868896,-0.07882618243975847,-0.7480257415518282,-0.1521900743246078,0.9770597219467164,0.999935746192932,-0.24975704359579343,-0.64274192779058,-0.0642130970954895,0.9624376893043518,0.9999881982803344,0.007945455566731605,-0.8436843091982505,-0.1919890940189361,0.996525228023529,0.9998018145561218,-0.15312766360699392,-0.6366303664076071,-0.0880232006311416,0.9848722815513612,0.9998883008956908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.508492384208958,0.07329276013905628,-0.2324643433094024,0.9999744296073914,0.9999946355819702,-0.0047357589937746,-0.5925388932228088,-0.2461155503988266,0.9999802708625792,0.9999927282333374,0.3433095473455626,-0.6959347445720816,-0.2007444351911544,0.999996304512024,0.9999986886978148,-0.3433095473455626,0.6959347445720776,0.1046264246106147,0.9999566078186036,0.999994158744812,0.9008694577290214,0.03578931598673972,-0.2466052621603012,0.9991037249565125,0.9999713897705078,0.3567333948036592,0.7738274501772651,0.1105473339557647,0.5723165273666382,0.9999673366546632,0.013028067685309805,0.19839161709029315,-0.1817595511674881,0.997339963912964,0.9999947547912598,-0.6877113554786275,-0.5155089798552726,0.0069873048923909,0.7493505477905273,0.9999902248382568,-1.0219873289794226,0.5674670207396065,-0.052075657993555,0.9999906420707704,0.9999991655349731,-0.7795942396141384,0.8116002799604162,0.0534396208822727,0.999985694885254,0.9999992847442628,-0.4558986918068794,-0.7853807884830868,-0.3465803563594818,0.9989068508148192,0.999997854232788,-0.6252985782347782,-0.796948117037899,-0.1577553451061248,0.9897420406341552,0.9999970197677612,-0.09294386792575482,-0.7469579422614538,-0.1750251948833465,0.9965506196022034,0.9999815225601196,-0.5326693813892909,-0.8119579916839857,-0.0246865469962358,0.9806904792785645,0.9999923706054688,-0.03813795272073848,-0.7656723063829498,-0.1521887630224228,0.9770434498786926,0.9999346733093262,-0.20965200264504225,-0.6510294774827611,-0.0489332675933837,0.961198091506958,0.9999886751174928,0.0511712732560261,-0.8614944152159822,-0.1920405328273773,0.996486246585846,0.9997944235801696,-0.10987839504262237,-0.6347000935610491,-0.0729720965027809,0.984175741672516,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.7192404228875279,0.22854167429314284,-0.2331577092409134,0.9999721050262452,0.9999884366989136,-0.0199159178882837,-0.5904707908630371,-0.2517608404159546,0.9999790787696838,0.9999876022338868,0.1366226279044299,-0.711232616806005,-0.2063708752393722,0.9999961853027344,0.9999986886978148,-0.1366226279044299,0.7112326168060011,0.1044579446315765,0.9999547004699708,0.9999936819076538,0.9772177601081768,0.024962399906121494,-0.2517603635787964,0.9990751147270204,0.9999746084213256,0.3869811913118493,0.7657705857887158,0.1113884150981903,0.5512576103210449,0.9999635219573976,0.05893148964091512,0.19259661638491202,-0.1821375638246536,0.9971798062324524,0.9999951124191284,-0.653601276025761,-0.5172200438301395,0.0084534417837858,0.734542191028595,0.9999885559082032,-0.9393741697209254,0.5242023341840556,-0.0523175671696662,0.9999902248382568,0.9999991655349731,-0.7062770803576107,0.7626035016105515,0.0536363534629344,0.9999849200248718,0.9999992847442628,-0.42171102535098315,-0.8006099468296954,-0.346977025270462,0.9989265203475952,0.9999982118606568,-0.6008914361903837,-0.8038977087172919,-0.156762033700943,0.9895118474960328,0.99999737739563,-0.030662024810272557,-0.7850039735019885,-0.1779381334781646,0.9966822266578674,0.9999868869781494,-0.4893464929520221,-0.8308330257479456,-0.0221796669065952,0.9808165431022644,0.9999934434890748,0.025231142261458558,-0.8032994588437015,-0.1555871367454528,0.9778422713279724,0.9999538660049438,-0.15312044325650684,-0.6725511488957407,-0.0462677776813507,0.96141517162323,0.999990463256836,0.11630316876392037,-0.8901496936544492,-0.1965492963790893,0.996618151664734,0.9998606443405152,-0.0492312825323598,-0.6559524683497335,-0.0705536156892776,0.9842865467071532,0.9999186992645264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.7973520301534517,0.4654813861399764,-0.2373610585927963,0.9999679327011108,0.999984860420227,-0.0320937596261501,-0.5854206681251526,-0.2605974078178406,0.9999762773513794,0.999983549118042,0.14425025253097873,-0.642612298492659,-0.2152842581272125,0.9999959468841552,0.9999983310699464,-0.14425025253097873,0.6426122984926551,0.1005088835954666,0.9999524354934692,0.9999936819076538,1.041743843933777,0.020302897176109294,-0.2618187963962555,0.9989457726478576,0.999962568283081,0.415125682701041,0.7576927350959684,0.1082934290170669,0.5216847062110901,0.9999576807022096,0.0979613439763901,0.18642856010352798,-0.1889387220144271,0.9965353608131408,0.9999920129776,-0.6206967374506183,-0.5240193750088841,0.0013933044392615,0.7081491351127625,0.9999865293502808,-0.861899688973933,0.4823987182979815,-0.0523919612169265,0.9999896287918092,0.9999991655349731,-0.6372750485033268,0.7158167891911726,0.053697433322668,0.9999839067459106,0.9999992847442628,-0.38234046505058,-0.793220440001751,-0.3470089137554168,0.9988523721694946,0.9999982118606568,-0.5717351373072836,-0.8089567797953761,-0.1567519009113311,0.9880518913269044,0.999997615814209,0.02502134482978884,-0.7915255897438592,-0.1748167425394058,0.9965524077415466,0.9999868869781494,-0.4458021578536952,-0.8359451403345328,-0.0126167805865406,0.9790151715278624,0.9999935626983644,0.08116344320668005,-0.80897585130267,-0.151922270655632,0.977241575717926,0.9999552965164183,-0.09554120789113935,-0.6787151608265578,-0.035383827984333,0.9583919048309326,0.9999910593032836,0.1741603284134394,-0.8782373288294066,-0.1927452236413955,0.996504008769989,0.999881148338318,0.012400060927797421,-0.6651347851770004,-0.0601717121899127,0.982969045639038,0.9999327659606934,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.8901152339308206,0.6567524377613029,-0.2411265671253204,0.9999566674232484,0.9999715089797974,-0.0430325008928775,-0.5785438418388367,-0.2646533846855163,0.9999687671661376,0.999969244003296,0.2792168223009191,-0.6091567428492568,-0.2191198021173477,0.9999953508377076,0.9999971389770508,-0.2792168223009191,0.6091567428492529,0.0971410498023033,0.9999464750289916,0.9999887943267822,1.1151774222304813,0.0012439516672165627,-0.2705201804637909,0.998708963394165,0.9999450445175172,0.44827106737412,0.7542932566388723,0.103360615670681,0.4875692427158355,0.9999278783798218,0.14001407792037257,0.1736194560858521,-0.2007724493741989,0.9952041506767272,0.9999865293502808,-0.5852808613731294,-0.5326418185095212,-0.0088838143274188,0.6663815975189209,0.999969244003296,-0.7704305022404387,0.4326909858154184,-0.0523723252117633,0.999988853931427,0.9999990463256836,-0.5575027755096192,0.6595432232489953,0.053682554513216,0.9999825954437256,0.9999991655349731,-0.3360013545561254,-0.8250504672933751,-0.3489130735397339,0.9987626671791076,0.9999980926513672,-0.5358906429823235,-0.8334332388767258,-0.1591369658708572,0.986593782901764,0.99999737739563,0.08442273697184516,-0.8446375152074136,-0.1751241236925125,0.9964383840560912,0.9999855756759644,-0.39800096529057255,-0.8736268352629699,-0.0124663701280951,0.9773864150047302,0.9999922513961792,0.14147950355075897,-0.8603122940694595,-0.1521289497613906,0.9766733050346376,0.9999508857727052,-0.03300427654611092,-0.7211193988425926,-0.0347292236983776,0.9556924700737,0.99998939037323,0.23763974432595814,-0.9160219940515115,-0.1938803642988205,0.9963783025741576,0.9998630285263062,0.07783323427283213,-0.7079597857014177,-0.0603920444846153,0.9815579056739808,0.9999184608459472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.9318116939772771,0.8506817173089881,-0.2469648271799087,0.999951958656311,0.999982476234436,-0.0577494204044342,-0.5737113952636719,-0.2682608067989349,0.9999653100967408,0.9999790191650392,0.391281525395309,-0.6839208979782333,-0.2235987186431884,0.999994933605194,0.9999974966049194,-0.391281525395309,0.6839208979782435,0.0951264798641204,0.9999442100524902,0.9999927282333374,1.180140991167538,-0.022759442176206898,-0.276822954416275,0.9985087513923644,0.9999369382858276,0.487458714585052,0.7399158865240772,0.1007353886961937,0.4614454209804535,0.9999445676803588,0.18675493804518467,0.1624281751796373,-0.2097610235214233,0.9938805103302002,0.9999812841415404,-0.546981248610083,-0.5410628431534235,-0.0198641791939735,0.6406917572021484,0.9999796152114868,-0.6658438962705366,0.3744496117176402,-0.0524742826819419,0.9999881982803344,0.999998927116394,-0.46743689248819603,0.5942027514569143,0.0538165979087352,0.9999818205833436,0.9999992847442628,-0.2703997474469808,-0.8443241573118239,-0.348962128162384,0.9987114071846008,0.9999977350234984,-0.49413702925514774,-0.8435528009549802,-0.1591550558805465,0.9858046174049376,0.999997615814209,0.13302484623789407,-0.8720353043989214,-0.1700773239135742,0.9963376522064208,0.999983549118042,-0.34611570093661204,-0.8803597432612018,-0.0023399663623422,0.9767069220542908,0.999991536140442,0.18642987654337537,-0.8847076588175664,-0.1458719223737716,0.9760006070137024,0.9999462366104126,0.03278865445724955,-0.7278034055469478,-0.023206491023302,0.954258143901825,0.9999886751174928,0.28349281243666014,-0.9086369935923552,-0.1883220672607422,0.9962642788887024,0.9998569488525392,0.1465165006500834,-0.7075970217843486,-0.0505961291491985,0.9808753132820128,0.9999126195907592,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
