frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
350,7.0,-0.7253804777731696,0.4613177247845315,-0.064370222389698,0.9999783039093018,0.9999964237213136,0.0211268439888954,-0.5513831377029419,-0.1260669082403183,0.9999915957450868,0.999996542930603,-2.4408424968945246,-0.6643400971590069,-0.1030071526765823,0.9999889135360718,0.999997854232788,2.4408424968945246,0.6643400971590171,0.2130726277828216,0.999901533126831,0.9999946355819702,-1.5163506725429763,-0.6465885776514427,-0.0630812421441078,0.9848641157150269,0.9999583959579468,0.5221644602742119,0.7331139860689868,0.0677211135625839,0.1743974983692169,0.9998725652694702,-0.6727550822999687,-1.0088444767836562,0.1926582902669906,0.9431282877922058,0.9999991655349731,1.1870428745042811,1.1751977539041603,-0.1497454196214676,0.1074397042393684,0.999975323677063,-0.6541494498297605,0.36702259021400346,-0.0656512305140495,0.9999850392341614,0.9999985694885254,-0.4214451846374775,0.5604547264514318,0.0694762095808982,0.9999857544898988,0.9999992847442628,-1.3206231221360758,-0.7266719717768966,-0.2428171932697296,0.9945082664489746,0.9999955892562866,-1.0685728688623217,-0.9702665070095116,-0.0575747229158878,0.8003120422363281,0.9999951124191284,-1.4466528164727444,-0.4775422988652058,-0.1816775202751159,0.9927943348884584,0.9999490976333618,-1.4242047553073043,-0.8833926911079615,0.012252677232027,0.9020623564720154,0.999974012374878,-1.488648720762883,-0.5034870387702755,-0.1670600473880767,0.9635473489761353,0.9997958540916444,-1.4366704121125629,-0.6962583583764284,-0.0253073535859584,0.8982434272766113,0.9999645948410034,-1.4998859300090301,-0.45665333981446404,-0.1969310194253921,0.9912657737731934,0.9993106126785278,-1.4758832324590139,-0.7334386663819643,-0.0477983281016349,0.9273300766944884,0.9996076226234436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.6601612628745396,0.48883582906414447,-0.0657340735197067,0.9999771118164062,0.9999980926513672,0.0138043155893683,-0.5513970255851746,-0.1295595169067382,0.9999909996986388,0.999997854232788,-2.4469281972941905,-0.6754092185548958,-0.1050062552094459,0.9999889731407166,0.9999983310699464,2.4469281972941905,0.6754092185548919,0.207160398364067,0.999906599521637,0.9999966621398926,-1.4884150732223906,-0.6112089794690982,-0.0621262229979038,0.98446524143219,0.9999603033065796,0.5381569219728847,0.7303789382593566,0.0617484636604785,0.1815657168626785,0.999903917312622,-0.6643117737194716,-0.9988945219463397,0.1961370706558227,0.94166898727417,0.9999992847442628,1.197855161151439,1.1720795176123053,-0.154665932059288,0.1216321066021919,0.9999905824661256,-0.606025418726882,0.3394316766895897,-0.0656843334436416,0.9999849796295166,0.9999982118606568,-0.3784632572508616,0.5283402703764914,0.0695074275135994,0.9999860525131226,0.9999992847442628,-1.2809911364940707,-0.741896734759472,-0.2451822161674499,0.9943628907203674,0.9999947547912598,-1.0456495604311093,-0.9726810393568001,-0.0561410896480083,0.7883119583129883,0.9999943971633912,-1.3813381766506672,-0.4989747630419117,-0.1850080043077469,0.9926844239234924,0.999942183494568,-1.3832989150142838,-0.8962820891234152,0.0124186184257268,0.8998286128044128,0.9999716281890868,-1.4202934226928812,-0.5234759842045591,-0.1706474274396896,0.9636979699134828,0.9997652173042296,-1.3796105936081853,-0.7110752408037864,-0.0251864567399024,0.8972394466400146,0.9999606609344482,-1.4303412070802042,-0.48007888212583066,-0.200344443321228,0.991235077381134,0.9992493987083436,-1.4205770076632895,-0.7532380796712514,-0.0475212633609771,0.9266014099121094,0.9995936751365662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.6966775019129166,0.584282839589634,-0.0661168247461319,0.9999770522117616,0.9999988079071044,0.0063469507731497,-0.5509986281394958,-0.1285567432641983,0.999990940093994,0.9999986886978148,-2.5330604907985674,-0.6930032926224036,-0.1034628450870513,0.9999892115592957,0.9999988079071044,2.5330604907985674,0.6930032926223996,0.2078574448823928,0.9999117851257324,0.9999971389770508,-1.4777326715449004,-0.5546354985884839,-0.0586212798953056,0.98443204164505,0.9999663829803468,0.547626179525229,0.7288155064816106,0.0662746354937553,0.1880350857973098,0.9999018907546996,-0.6621259005843494,-0.9795958467437156,0.2021847665309906,0.941861093044281,0.9999994039535522,1.203822332667158,1.1694699362779477,-0.1478126347064972,0.1343039125204086,0.9999901056289672,-0.5669718121256113,0.3173123973573533,-0.0658470839262008,0.9999850392341614,0.9999983310699464,-0.34413046479536347,0.5017614805841506,0.0696676671504974,0.9999863505363464,0.9999992847442628,-1.2492716150497634,-0.7541491869977984,-0.2462121993303299,0.994422972202301,0.9999960660934448,-1.0253341280907855,-0.9780755819859773,-0.0563526302576065,0.78280109167099,0.9999954700469972,-1.3180940044839113,-0.5151219129231261,-0.1909893304109573,0.9928348660469056,0.9999526739120485,-1.3508523954536864,-0.9065536447483438,0.0085683884099125,0.9008920788764954,0.999975323677063,-1.3536229472813779,-0.5386231499050272,-0.1775652766227722,0.9647222757339478,0.9998003840446472,-1.3365830570136221,-0.7222904899763521,-0.0300203021615743,0.898969829082489,0.9999648332595824,-1.3536185614276353,-0.4859164455326196,-0.2072189599275589,0.991468071937561,0.9993064403533936,-1.3846449488262056,-0.7674109190449792,-0.0530149862170219,0.9281079173088074,0.9996042847633362,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.8874536914750815,0.6181834598315545,-0.083300694823265,0.9999745488166808,0.9999961853027344,-0.0086032869294285,-0.5509915947914124,-0.146354854106903,0.999989926815033,0.9999961853027344,-2.160337594791975,-0.6685934343929846,-0.1176893040537834,0.999989092350006,0.9999979734420776,2.160337594791975,0.6685934343929807,0.1988991647958755,0.9999147057533264,0.999995231628418,-1.3734880417646038,-0.5156640891102225,-0.0804692283272743,0.9844101071357728,0.999945878982544,0.5797672618857528,0.7192488416988925,0.0567283928394317,0.1924611777067184,0.9998685121536256,-0.6426529973058352,-0.9666783903461963,0.162266194820404,0.9420271515846252,0.9999991655349731,1.2300776089349608,1.1593673010847985,-0.1632055938243866,0.1384381055831909,0.99997878074646,-0.46979218373591286,0.2602355427379537,-0.0659778416156768,0.9999849796295166,0.9999982118606568,-0.2584656495126127,0.43550283214459323,0.0697849616408348,0.9999865293502808,0.9999991655349731,-1.1710369826010996,-0.7922305136508333,-0.2505220770835876,0.9943460822105408,0.9999958276748656,-0.9716318750983385,-0.9954911584156325,-0.0555447861552238,0.7777619361877441,0.9999954700469972,-1.2360257908353667,-0.5502433152635515,-0.1908941119909286,0.9928030967712402,0.9999593496322632,-1.2760997301027333,-0.9339349845160236,0.0086939800530672,0.9018641710281372,0.9999760389328004,-1.2702923033484506,-0.5745187495154238,-0.1772418022155761,0.9650818705558776,0.9998379945755004,-1.2360470244416917,-0.75327284819179,-0.0299066733568906,0.8997933268547058,0.9999682903289796,-1.2676435660028926,-0.5086861035795878,-0.2071452587842941,0.991504430770874,0.9994316697120668,-1.279228422163032,-0.8017836626650251,-0.0539902746677398,0.9294118881225586,0.999647855758667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.9861990003418216,0.7031538959330733,-0.0828640535473823,0.9999745488166808,0.9999984502792358,-0.0273977592587471,-0.5501135587692261,-0.1440991163253784,0.999989926815033,0.9999982118606568,-2.426143686826955,-0.6919676547998642,-0.1176949888467788,0.9999893307685852,0.9999986886978148,2.426143686826955,0.6919676547998603,0.2002937644720077,0.9999193549156188,0.999997615814209,-1.4328466860419233,-0.45973096542470315,-0.0791854187846183,0.9846454858779908,0.9999618530273438,0.61080796387971,0.7094829454643677,0.0621456541121006,0.1985975503921508,0.999918818473816,-0.6801207086780391,-0.9555349104073698,0.1716857552528381,0.9426142573356628,0.9999994039535522,1.2568693893585974,1.1498712554372175,-0.1544373929500579,0.1472747027873993,0.999990940093994,-0.3751548525781328,0.2040849235058305,-0.066255584359169,0.9999850988388062,0.9999984502792358,-0.17528722493451893,0.3685469575598597,0.0700529739260673,0.9999868869781494,0.9999994039535522,-1.104554708436581,-0.8209476023990898,-0.2492259442806244,0.9944118857383728,0.999996542930603,-0.9325489274583393,-1.0276042381018788,-0.0556769408285617,0.7755373120307922,0.9999969005584716,-1.152671160045219,-0.586374303366831,-0.1845986098051071,0.9929332733154296,0.9999630451202391,-1.218451775630062,-0.9639824783032864,0.0081326924264431,0.9025885462760924,0.9999818801879884,-1.1845720850332244,-0.6089480024747541,-0.1701244711875915,0.9659502506256104,0.9998520612716676,-1.1594105444454017,-0.7861027279468024,-0.0303196478635072,0.9008802175521852,0.999975085258484,-1.1830770704625384,-0.5237588281256879,-0.198706105351448,0.9917120933532716,0.999531626701355,-1.2004460065217222,-0.8342917257181417,-0.0544546283781528,0.9307872653007508,0.9997236132621764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-1.1212587457752292,0.7270783513269147,-0.0862700268626213,0.9999738335609436,0.999997615814209,-0.041747722774744,-0.5479808449745178,-0.1495507061481475,0.9999895691871644,0.9999972581863404,-2.248626301852695,-1.038031044922687,-0.1201416626572609,0.9999894499778748,0.9999984502792358,2.248626301852695,1.038031044922683,0.1912639588117599,0.9999239444732666,0.999997615814209,-1.423135520842694,-0.445221360090731,-0.0791028887033462,0.9844177961349488,0.999958634376526,0.6460562972557111,0.6974226711689678,0.0460681021213531,0.2063424885272979,0.9999210834503174,-0.6802273349106602,-0.9514798470267352,0.1722506731748581,0.9417179822921752,0.9999992847442628,1.288067627688432,1.1378304563433046,-0.1717612892389297,0.1605027914047241,0.9999924898147584,-0.2687745741495166,0.1398117094015317,-0.0662284344434738,0.9999849796295166,0.999997854232788,-0.08345283853940741,0.2921293194553412,0.0700339898467063,0.9999871253967284,0.9999992847442628,-1.0311735795526007,-0.8811079633841923,-0.248986080288887,0.9941005110740662,0.9999943971633912,-0.9005850424579618,-1.046097945215802,-0.0580474771559238,0.7700873613357544,0.9999954700469972,-1.053923528692271,-0.6300773652154579,-0.1815984398126602,0.9925857186317444,0.9999197721481324,-1.164636700074382,-0.9750248672793909,0.0033917680848389,0.8999967575073242,0.9999620914459229,-1.0872164600975487,-0.6512059985859631,-0.1667439043521881,0.9647941589355468,0.9996685981750488,-1.087968554987922,-0.7970469782918973,-0.0351001992821693,0.8991210460662842,0.9999456405639648,-1.103130267082211,-0.5706461887623311,-0.1974924951791763,0.9913438558578492,0.9990966320037842,-1.1379492945220977,-0.8577917734942067,-0.0617894493043422,0.9295977354049684,0.9994762539863586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.9887057275009683,0.704199569331872,-0.0943196937441825,0.9999740719795228,0.9999983310699464,-0.0558557361364364,-0.5463223457336426,-0.1522175371646881,0.9999894499778748,0.9999974966049194,-2.185953494047975,-1.2885595826781036,-0.1202973425388336,0.9999893307685852,0.999997854232788,2.185953494047975,1.2885595826780996,0.1884524375200271,0.9999281764030457,0.9999977350234984,-1.4060060095086346,-0.4148007296934609,-0.0790199339389801,0.9840893149375916,0.9999336004257202,0.6971533966835124,0.6787856436580378,0.0459340810775756,0.2178983986377716,0.999914050102234,-0.678433710733066,-0.9526155172705923,0.1707288771867752,0.942118227481842,0.9999992847442628,1.331913725393984,1.1181989291744532,-0.1667672395706176,0.185986116528511,0.9999961853027344,-0.11919025009488109,0.04680779016247029,-0.0662350356578826,0.9999837279319764,0.9999955892562866,0.04358723979819595,0.18260890052204634,0.0700394064188003,0.9999867081642152,0.9999986886978148,-0.9200661025746466,-0.9240921039521459,-0.248938649892807,0.99379301071167,0.9999911785125732,-0.8396377664090385,-1.0520943966893992,-0.060433529317379,0.7651421427726746,0.9999939203262328,-0.9380324193807904,-0.6881193738674515,-0.1816649138927459,0.9922681450843812,0.999887466430664,-1.0848606563337218,-1.0086914336846668,0.0016125040128827,0.896957516670227,0.9999489784240724,-0.9731644801385186,-0.7049159949600703,-0.1667890697717666,0.9638938903808594,0.9995301961898804,-0.9854971280365834,-0.8383247273450811,-0.0365338735282421,0.8972589373588562,0.99992835521698,-0.9928303586733876,-0.6362756766940351,-0.1978935450315475,0.9910377264022828,0.998889148235321,-1.0609107020554307,-0.9140417118073778,-0.0621895752847194,0.9280652403831482,0.999398112297058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-1.289778336327414,0.834724360833376,-0.1044478714466095,0.9999727606773376,0.99999737739563,-0.0763603001832962,-0.5426159501075745,-0.1717440336942672,0.9999887347221376,0.999996304512024,-2.4000958113842024,-1.2435968273484324,-0.1406781375408172,0.9999893307685852,0.9999980926513672,2.4000958113842024,1.2435968273484284,0.1798987239599228,0.9999319314956664,0.9999979734420776,-1.3533103941041136,-0.40432048707710944,-0.098632164299488,0.9841965436935424,0.9999535083770752,0.737817245667846,0.6634794855245417,0.039741713553667,0.2180574685335159,0.999923825263977,-0.6667454782384404,-0.9457520806997134,0.1501259207725525,0.943343997001648,0.9999994039535522,1.363363816290269,1.100934230935921,-0.1723924577236175,0.2036894708871841,0.999996781349182,0.0022580455553919067,-0.03177886059011847,-0.0663339272141456,0.9999824166297911,0.9999959468841552,0.14596273724046413,0.09200244306626021,0.070099376142025,0.9999860525131226,0.9999988079071044,-0.8303230663132354,-0.9476782069670044,-0.2422807216644287,0.9930214881896972,0.999988317489624,-0.788816926579796,-1.0611342343613157,-0.0611570626497268,0.7477965950965881,0.9999921321868896,-0.8454042071558825,-0.7271804785482648,-0.1739569902420044,0.9919084310531616,0.999900221824646,-1.0167836180955752,-1.0414714680569934,0.0009215106838382,0.8905123472213745,0.999952793121338,-0.8803401037763736,-0.7337895246356737,-0.15907983481884,0.9632724523544312,0.9996238946914672,-0.8975685446366329,-0.8777531902487214,-0.0370547622442245,0.8937960267066956,0.99993896484375,-0.9153839572178312,-0.6525103151815411,-0.1890655159950256,0.9906683564186096,0.9992361068725586,-0.9777948433505648,-0.9581796060836217,-0.0616230480372905,0.9242283701896667,0.9995359182357788,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-1.048167119350657,1.1517791139927298,-0.1244922131299972,0.9999666213989258,0.999993085861206,-0.0795529708266258,-0.5392981767654419,-0.1769749373197555,0.9999858736991882,0.999990463256836,-1.9486873587256328,-1.1690587245629591,-0.1398555636405944,0.9999883770942688,0.9999948740005492,1.9486873587256328,1.1690587245629551,0.176178365945816,0.999933898448944,0.9999958276748656,-1.2429661011322486,-0.3402069602691736,-0.1019737944006919,0.9831463694572448,0.999852180480957,0.7610765356218328,0.6548870066718236,0.0375100709497928,0.2184190154075622,0.9998462200164796,-0.6405355186802003,-0.9284517628916907,0.1370168179273605,0.9416309595108032,0.9999984502792358,1.376547842550943,1.0893696754394206,-0.1688714027404785,0.2177129983901977,0.9999943971633912,0.07870148597508493,-0.08190494685321591,-0.0663031563162803,0.9999797940254213,0.9999912977218628,0.20758320484686218,0.03552790532059476,0.0699960738420486,0.9999847412109376,0.9999974966049194,-0.7654867007681544,-0.9649829184920856,-0.2384757548570633,0.9923250675201416,0.999980926513672,-0.7505735335122917,-1.044287347969383,-0.0667092353105545,0.7440690398216248,0.9999880790710448,-0.7476671801426219,-0.7557977749050763,-0.1716931462287902,0.991740107536316,0.999860405921936,-0.9701853168938082,-1.0396860544272295,-0.0078442897647619,0.8888877630233765,0.9999223947525024,-0.7802137556176748,-0.7556928304821546,-0.1569721549749374,0.962923228740692,0.999458372592926,-0.8360419386564282,-0.880826574496612,-0.0458339676260948,0.8914781808853149,0.9998956918716432,-0.8258810465836435,-0.6562735658843866,-0.187488779425621,0.9904407262802124,0.9985634684562684,-0.9119602550620433,-0.954144417432457,-0.0723988711833953,0.9228326678276062,0.9990842342376708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-1.2794821282219888,1.4159120602251245,-0.1258355677127838,0.9999656677246094,0.9999972581863404,-0.1079559549689292,-0.5325545072555542,-0.1843215376138687,0.9999855160713196,0.9999966621398926,-2.170888549892883,-0.8587764326709612,-0.1511654555797577,0.9999881386756896,0.9999974966049194,2.170888549892883,0.8587764326709572,0.1788289546966552,0.9999353289604188,0.9999966621398926,-1.17296657343935,-0.3242268184055173,-0.1116180270910263,0.9834682941436768,0.9999319314956664,0.8161967891650511,0.6322920776950146,0.0407463088631629,0.2105777859687805,0.9998594522476196,-0.6083316720312749,-0.9162833108670865,0.132039874792099,0.9430023431777954,0.9999990463256836,1.4210967068941252,1.0629332143062062,-0.1636447161436081,0.2134031951427459,0.9999890327453612,0.24783253322218898,-0.19747282530291776,-0.066967137157917,0.9999779462814332,0.9999933242797852,0.3512161539929314,-0.09833318573142898,0.0704440325498581,0.9999833703041076,0.9999977350234984,-0.6307092039671536,-1.0026859667183676,-0.2362537682056427,0.9924132227897644,0.9999903440475464,-0.6689261368625881,-1.041777604276228,-0.0668271258473396,0.7413703799247742,0.9999922513961792,-0.6035405705536299,-0.817955501508742,-0.1795661300420761,0.9921995997428894,0.9999195337295532,-0.876894630917833,-1.0737413496265107,-0.0138641558587551,0.8914319276809692,0.9999493360519408,-0.6373779113875229,-0.8106774027272404,-0.1677726060152053,0.9650903940200806,0.9996739625930786,-0.7216316150723446,-0.9234392585897657,-0.0528390891849994,0.8940580487251282,0.9999322891235352,-0.682365027884244,-0.7334147336019425,-0.2068919688463211,0.990937352180481,0.9992604851722716,-0.7883473889922663,-1.0153331585864165,-0.0836215391755104,0.9246599078178406,0.9995185136795044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-1.4501123401349807,1.4046950544499404,-0.1231820881366729,0.9999554753303528,0.9999923706054688,-0.1269378960132599,-0.5303289890289307,-0.1853988915681839,0.9999817609786988,0.9999914169311525,-1.9437188316685923,-0.7918177150289035,-0.1531990468502044,0.99998676776886,0.9999947547912598,1.9437188316685923,0.7918177150288995,0.1806420236825943,0.9999358057975768,0.9999957084655762,-1.1371834421829987,-0.3520637651835437,-0.1179791986942291,0.9826701283454896,0.9998722076416016,0.8624766221871284,0.6138229965560112,0.0420170240104198,0.2045646905899047,0.9998517036437988,-0.6295993286652728,-0.918475668718813,0.1195599809288978,0.9415625333786012,0.9999986886978148,1.4602006515808057,1.0431379398671625,-0.1417344808578491,0.212912231683731,0.9999946355819702,0.3941538176855111,-0.30240284595173755,-0.0669724196195602,0.9999735951423644,0.999986171722412,0.4745589064981723,-0.2163105827614962,0.0704218074679374,0.9999803900718688,0.9999957084655762,-0.48346729878216566,-1.0364325355393436,-0.2425339072942733,0.9923942685127258,0.999987006187439,-0.5980007016789707,-1.0566950395922747,-0.0704597383737564,0.7380281090736389,0.999990463256836,-0.46583780363886745,-0.8848242842540833,-0.202309176325798,0.9924868941307068,0.9998812675476074,-0.79054628659441,-1.1182511644311226,-0.0197458267211914,0.8897603154182434,0.999914050102234,-0.5055957790905583,-0.8724802698683197,-0.1930667459964752,0.9666574001312256,0.9995003938674928,-0.6126134251297285,-0.9740684949304931,-0.058756485581398,0.8930443525314331,0.9998852014541626,-0.5646906715612099,-0.8818325193960755,-0.2422205060720443,0.9912316799163818,0.9991670846939088,-0.6812026545981583,-1.102999491725656,-0.0906147211790084,0.9236742854118348,0.999419331550598,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-1.5772921670243392,1.0677558644379397,-0.1378151923418045,0.9999191164970398,0.9999804496765136,-0.1263456344604492,-0.5274380445480347,-0.1994416266679763,0.9999718070030212,0.9999812841415404,-2.1133091280895604,-0.24018277016223827,-0.1590073704719543,0.9999818205833436,0.999985694885254,2.1133091280895604,0.24018277016223435,0.1716809868812561,0.9999322891235352,0.9999892711639404,-1.242875654254929,-0.23108552014908354,-0.1699075847864151,0.9819496870040894,0.99961519241333,0.8799829393235572,0.6073822420586518,0.0884191468358039,0.1975663751363754,0.9996542930603028,-0.6836785160301163,-0.9024460929626845,0.0062558599747717,0.9423264861106871,0.9999971389770508,1.478988519281182,1.0398868987525862,0.0186310522258281,0.2080756574869156,0.9999903440475464,0.4680144014981471,-0.35751204475420273,-0.0640603005886077,0.999969482421875,0.9999762773513794,0.5334711023989797,-0.27314855835131047,0.0661254003643989,0.9999773502349854,0.9999912977218628,-0.40619260932487944,-1.1242571106528545,-0.2548478245735168,0.9928046464920044,0.9999853372573853,-0.5458460995528676,-1.0668455772927616,-0.1244157999753952,0.7597987651824951,0.9999901056289672,-0.3043713975427616,-0.9985088096091381,-0.2222561985254287,0.993069052696228,0.9999048709869384,-0.7612988025658936,-1.1319898755454147,-0.0797753110527992,0.8972384929656982,0.99988853931427,-0.3342404405981664,-0.9649127135536534,-0.2132914364337921,0.9690788388252258,0.9995636343955994,-0.5803098506701833,-0.9904527641680094,-0.1137917637825012,0.8972626328468323,0.999834418296814,-0.3971391918040668,-0.9630601621029411,-0.2618351876735687,0.99186509847641,0.9989033937454224,-0.5989978900668206,-1.1076942371476801,-0.1473408788442611,0.9282468557357788,0.9990198612213136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.9821520268464217,0.9834253963117316,-0.1892159283161163,0.9998767375946044,0.9999710321426392,-0.1297477483749389,-0.5246570110321045,-0.2243194282054901,0.9999528527259828,0.9999626874923706,-1.1928226966441329,-0.09386830414232825,-0.1766460388898849,0.9999732971191406,0.9999698400497437,1.1928226966441329,0.09386830414232433,0.1409991681575775,0.9999225735664368,0.9999793767929076,-1.0862121266008962,-0.21318174812066734,-0.198484182357788,0.9783563613891602,0.99943608045578,0.932193714845995,0.5872098896101928,0.0541418343782424,0.1914693564176559,0.9994120597839355,-0.6115042100072906,-0.8825311487856065,-0.0456731840968132,0.937067449092865,0.9999924898147584,1.532385404684322,1.0286079336652938,0.0048145130276679,0.1982166320085525,0.999964475631714,0.6268026860069509,-0.4770626010788464,-0.0607926100492477,0.9999619126319884,0.9999679327011108,0.6673353675964054,-0.4086684855522469,0.0623776093125343,0.9999720454216005,0.9999892711639404,-0.2473932935649642,-1.1750542375358035,-0.263204962015152,0.9926588535308838,0.9999783039093018,-0.4118227079313396,-1.089660648493595,-0.1585344672203064,0.7721417546272278,0.999985694885254,-0.14480562705235075,-1.0727566757364106,-0.230187177658081,0.99334454536438,0.9998618364334106,-0.6055128551453103,-1.181692390007742,-0.096570998430252,0.8990529775619507,0.9998600482940674,-0.16823417246397984,-1.0354772309586908,-0.2204196453094482,0.9704757928848268,0.9993890523910522,-0.38901664909966466,-1.046093273267197,-0.1293595433235168,0.8952101469039917,0.99979966878891,-0.20192253868386703,-1.0345745957681398,-0.2726048529148102,0.9921858906745912,0.998685657978058,-0.2918052546585769,-1.1649812527745633,-0.1697868257761001,0.9293605089187622,0.998922884464264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
