frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
399,7.98,0.7990497286763026,1.1784177344919113,-0.4659968316555023,0.9999898672103882,0.9999977350234984,-0.2175490111112594,-0.4049136936664581,-0.4558227062225342,0.9999886751174928,0.9999938011169434,0.6667164791097309,-0.9750333588617517,-0.4038933515548706,0.9999938011169434,0.999996542930603,-0.6667164791097309,0.9750333588617619,-0.0902455374598503,0.999974250793457,0.9999977350234984,0.5461905721711233,0.1300570421550138,-0.425558865070343,0.9987450838088988,0.999959111213684,-1.2745646237254535,-1.4982582441746404,-0.0460308119654655,0.7503805756568909,0.9999805688858032,0.1325703234492888,0.413535774478528,-0.3481429815292358,0.9990293979644777,0.9999854564666748,-0.7957781657038663,-0.3587347046714951,-0.0785252377390861,0.8792973160743713,0.9999949932098388,1.8337070395853154,-1.5310316423638717,-0.0544005297124385,0.9999096989631652,0.9999805688858032,1.6813417114914726,-1.6275246590224892,0.0550057590007782,0.9999070167541504,0.999992847442627,0.660572035384919,-0.9150140250465275,-0.2494807541370391,0.9867284297943116,0.99997079372406,0.07693388890912892,-0.8256314628474835,-0.0763494074344635,0.8334202766418457,0.999990463256836,0.7315481857570361,-1.1580795487459685,-0.0777003467082977,0.9700059294700624,0.9997586607933044,0.23437843494458485,-0.9780943098412314,0.0483610928058624,0.8065361976623535,0.9999045133590698,0.7327609675195513,-1.0830018585798324,-0.0538236051797866,0.8915413022041321,0.999213933944702,0.6980460395798854,-0.8071068606306634,0.0260081272572278,0.7055665850639343,0.9998621940612792,0.7086688278083443,-0.9587861999899537,-0.0830751657485961,0.9731813669204712,0.9991022348403932,0.723383078262766,-0.9345115034066963,-0.0013328716158866,0.8499786257743835,0.9995055198669434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,0.6720537608796537,1.1456108754030172,-0.4579870402812958,0.9999900460243224,0.9999972581863404,-0.2246848195791244,-0.4067401885986328,-0.4470619559288025,0.9999889731407166,0.9999943971633912,0.6863866819276867,-0.7802562636480855,-0.4022785723209381,0.9999938011169434,0.9999972581863404,-0.6863866819276867,0.7802562636480816,-0.0786207020282745,0.999975085258484,0.9999974966049194,0.5691845195066393,0.12192117717818905,-0.423804372549057,0.9987584948539734,0.9999669790267944,-1.2687662639373531,-1.4983136135204946,-0.0261070542037487,0.7606775164604187,0.9999794960021972,0.16258168576513118,0.4091552419373135,-0.3404229581356048,0.9990614652633668,0.999990940093994,-0.7768772830789294,-0.3596081707565431,-0.0612503625452518,0.8891245126724243,0.9999957084655762,1.8620202507246713,-1.556870271168681,-0.0546037890017032,0.9999094605445862,0.9999819993972778,1.7021231815539635,-1.6592498971833727,0.0551620349287986,0.9999080300331116,0.9999922513961792,0.7014807572697103,-0.8921500429972772,-0.2484206557273864,0.987336277961731,0.9999759197235109,0.09805730991811569,-0.7685440858649454,-0.0611978992819786,0.840293824672699,0.9999896287918092,0.7847335661156714,-1.1215379722557361,-0.0587872378528118,0.9709169268608092,0.999801218509674,0.27948953089940254,-0.9399708669396173,0.0658053308725357,0.815010130405426,0.9998966455459596,0.7885027038956541,-1.047993248003998,-0.0323362238705158,0.89578777551651,0.9993614554405212,0.7615033551062527,-0.7701190004148325,0.0444349385797977,0.7163134813308716,0.9998584985733032,0.7652035503387992,-0.8954096585075237,-0.0570788793265819,0.9738809466362,0.9992393255233764,0.7928823241137425,-0.8674657529864741,0.0226707831025123,0.8562093377113342,0.9994797110557556,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.6076585497917468,1.1651275195572859,-0.4558501243591308,0.9999905228614808,0.9999983310699464,-0.2315824627876281,-0.40766242146492,-0.4438526928424835,0.9999895095825196,0.9999955892562866,0.5234999037624471,-0.7973462718018886,-0.401997298002243,0.9999938011169434,0.99999737739563,-0.5234999037624471,0.7973462718018847,-0.0718121528625488,0.9999759197235109,0.9999979734420776,0.5848129323712506,0.12551472289788224,-0.423435628414154,0.9987714886665344,0.9999669790267944,-1.260075740489985,-1.4977808293971815,-0.0186432003974914,0.7721215486526489,0.9999841451644896,0.18478534957780032,0.4061610166149807,-0.3390889167785644,0.999093770980835,0.9999911785125732,-0.7663215846120122,-0.3658924457548756,-0.0592179223895072,0.8985430598258972,0.999996781349182,1.9070898968491707,-1.598157375084599,-0.0555456764996051,0.9999054670333862,0.999974489212036,1.73701132278681,-1.7128811404589284,0.0560189336538314,0.9999063014984132,0.9999905824661256,0.7270300948087111,-0.9027791094632505,-0.2370789498090744,0.987651526927948,0.9999672174453736,0.12543290804409546,-0.7166053551097276,-0.0307948905974626,0.8396161198616028,0.9999862909317015,0.825195102984401,-1.0858585404897598,-0.0531325414776802,0.971697986125946,0.9997079968452454,0.2994576846490355,-0.8636809049056263,0.0914533510804176,0.8181861639022827,0.9998599290847778,0.8305952622813428,-1.009876544019583,-0.0275935195386409,0.8998640179634094,0.999043881893158,0.788581385408713,-0.6891225639988898,0.0694400519132614,0.722039520740509,0.999810755252838,0.8023709444905105,-0.8896561591264487,-0.0556075200438499,0.9744409322738647,0.9990081191062928,0.8225519649672859,-0.8093356807635823,0.047712255269289,0.8584598302841187,0.999397039413452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,0.5064273840708262,1.1301882133032517,-0.4380392730236053,0.9999911189079284,0.999998927116394,-0.2393497675657272,-0.4108477830886841,-0.4323669373989105,0.999990165233612,0.999996781349182,0.4707571562300682,-0.898906547506953,-0.3939605355262756,0.9999939203262328,0.9999982118606568,-0.4707571562300682,0.8989065475069491,-0.0556405894458293,0.9999772310256958,0.999998927116394,0.6231549843796336,0.10227986702285627,-0.4162099957466125,0.9988076686859132,0.9999761581420898,-1.2659090182009367,-1.4932028799019585,-0.0049920598976314,0.7852639555931091,0.9999911785125732,0.20734616422080543,0.3910239723714849,-0.3292469382286072,0.999139130115509,0.999994158744812,-0.7464882276879944,-0.36990137900612685,-0.0533383712172508,0.9076539278030396,0.9999984502792358,1.9395742954156845,-1.630355102070241,-0.0569556877017021,0.999904215335846,0.9999778270721436,1.7614107896988156,-1.748192580225381,0.0572992675006389,0.9999072551727296,0.9999929666519164,0.7651837025184669,-0.8760308166695594,-0.2178014367818832,0.988318145275116,0.9999772310256958,0.14940028816539222,-0.7081074412401199,-0.0126562966033816,0.8445889949798584,0.9999920129776,0.8761939589728879,-1.0275012904499439,-0.0496229715645313,0.9735518097877502,0.9997969269752502,0.32353953556820647,-0.8320197149812336,0.102842092514038,0.8268643021583557,0.9999213218688964,0.8809555647315992,-0.9486309323310695,-0.0255490392446517,0.9063602089881896,0.9993348717689514,0.819799339107756,-0.6528178602594492,0.0798700228333473,0.734839141368866,0.9998904466629028,0.8368975462516013,-0.8408587746617878,-0.0556412413716316,0.976030170917511,0.9993160963058472,0.8505981963894415,-0.7712272324141615,0.0591564252972602,0.8655803799629211,0.999653458595276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,0.4843693098383836,1.2696887618007626,-0.4294716715812683,0.9999914765357972,0.9999985694885254,-0.2385516613721847,-0.4133623838424682,-0.4281557500362396,0.9999905228614808,0.9999957084655762,0.5232834517550945,-1.1750499549316702,-0.3860265016555786,0.9999939799308776,0.9999982118606568,-0.5232834517550945,1.1750499549316662,-0.0510973185300827,0.9999784231185912,0.999998927116394,0.6361908490154453,0.06529879682200598,-0.4078379571437835,0.9988203644752502,0.9999810457229614,-1.2732811152695511,-1.4842062270749168,-0.003337584901601,0.7966225743293762,0.9999923706054688,0.21233031056484897,0.3668380640232453,-0.3193984627723694,0.9991752505302428,0.9999953508377076,-0.7449183361811808,-0.3624985904182813,-0.053445890545845,0.9157716631889344,0.9999986886978148,1.9270143087367393,-1.6161814359380484,-0.0575166456401348,0.9999026656150818,0.9999818801879884,1.7452839417518748,-1.7271713362552672,0.0577103085815906,0.9999076724052428,0.999994158744812,0.746525751968265,-0.860843940976433,-0.1877319514751434,0.9883044958114624,0.9999810457229614,0.17480543590242129,-0.6476196621226152,-0.0010387438815087,0.842923104763031,0.9999927282333374,0.8891600362718572,-1.0036537780870516,-0.0370535515248775,0.9746857285499572,0.9997703433036804,0.3345145257931433,-0.7640043291181785,0.1094022542238235,0.8286503553390503,0.9999027252197266,0.8958735998729139,-0.9272308550471031,-0.0154018197208642,0.9110393524169922,0.99922776222229,0.8290356524232317,-0.5803998437079617,0.0854914933443069,0.7407267093658447,0.999862790107727,0.8558214141957545,-0.8317807078657614,-0.0437458865344524,0.97689026594162,0.9991816878318788,0.8338050918648344,-0.7113391170256893,0.0665324181318283,0.8675998449325562,0.9996009469032288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,0.4753119159184168,1.2489194409385425,-0.4162888526916504,0.999991774559021,0.9999986886978148,-0.2411704510450363,-0.4237011671066284,-0.4185329973697662,0.9999908804893494,0.9999964237213136,0.5482113466375145,-1.6530262562741032,-0.3771791160106659,0.999994158744812,0.9999985694885254,-0.5482113466375145,1.6530262562740992,-0.039032582193613,0.9999796748161316,0.9999991655349731,0.6751927609627775,0.008296725179114178,-0.3955718874931335,0.9988453388214112,0.9999823570251464,-1.2775730394327207,-1.4784549666583995,0.0085280966013669,0.8069010376930237,0.9999935626983644,0.23705577449724285,0.35726789693983335,-0.3056302368640899,0.9992095828056335,0.9999960660934448,-0.7290193302214427,-0.34355416020893953,-0.0480224266648292,0.923192024230957,0.9999990463256836,1.9118885013077835,-1.6018494381164219,-0.0585511215031147,0.9999020099639891,0.999982476234436,1.7290650539509405,-1.7032135060949263,0.0587248392403125,0.999908685684204,0.999994158744812,0.7631949315370727,-0.7443487880469273,-0.1828630119562149,0.9882845878601074,0.999974489212036,0.1841451988662771,-0.6112837391778247,0.0086997551843523,0.841030478477478,0.999990701675415,0.914090170870479,-0.8748205701587608,-0.019361563026905,0.9749943614006042,0.9997602105140686,0.34528288023946463,-0.6714724628708109,0.1283580064773559,0.8287755250930786,0.9998998641967772,0.9224527307197924,-0.8021936919695609,0.0038123487029224,0.9129082560539246,0.9992885589599608,0.845646908239158,-0.47750923547751817,0.1053814440965652,0.7420749068260193,0.9998728036880492,0.8886066023665742,-0.7218407581458645,-0.0210292730480432,0.977186381816864,0.9993300437927246,0.8578237649627982,-0.5871694609609648,0.0898079723119735,0.8687301874160767,0.9996408224105836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,0.603069062098319,1.252943038966548,-0.4181568920612335,0.9999923706054688,0.9999994039535522,-0.238761305809021,-0.4347263276576996,-0.412727952003479,0.9999914765357972,0.9999983310699464,0.6235824413451223,-1.8367000118220587,-0.3717952370643616,0.999994456768036,0.999998927116394,-0.6235824413451223,1.836700011822055,-0.033994011580944,0.9999806880950928,0.9999990463256836,0.7129351524293802,-0.02284473619117508,-0.3905128538608551,0.9988970756530762,0.9999836683273317,-1.2791038240636132,-1.471729127523721,0.0118030859157443,0.8147900104522705,0.9999924898147584,0.24350981958292428,0.3601919148660548,-0.3026425838470459,0.9992535710334778,0.999996542930603,-0.7247495713124876,-0.3291339540956098,-0.0482605844736099,0.9295487999916076,0.9999988079071044,1.8947606713867597,-1.585741390264729,-0.0604361183941364,0.9998982548713684,0.99997878074646,1.711591720174488,-1.6773751433225965,0.060585543513298,0.999904990196228,0.9999920129776,0.7639329870606242,-0.5347301741842362,-0.1769616603851318,0.98824143409729,0.999975562095642,0.20263446071661345,-0.5174896400746751,0.0384127013385295,0.8292040824890137,0.9999885559082032,0.9579103914370999,-0.6687124801885026,-0.0130668096244335,0.9752342104911804,0.9997095465660096,0.34776532428365875,-0.5359609896137991,0.1760957539081573,0.8218176960945129,0.9998760223388672,0.9752939278502342,-0.6035235084153371,0.0102661158889532,0.9146400690078736,0.9990589022636414,0.8482864538672708,-0.3299890019692281,0.1552152633666992,0.7375167608261108,0.9998425245285034,0.9131894351127396,-0.5444751252842791,-0.0129230041056871,0.977455198764801,0.9992214441299438,0.8616501780333621,-0.4522515330263695,0.1473221182823181,0.8647663593292236,0.9996424913406372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,0.6803350191806053,1.0498723655531175,-0.4173179566860199,0.9999929666519164,0.9999995231628418,-0.2352795898914337,-0.4456428289413452,-0.4032737910747528,0.9999920725822448,0.9999985694885254,0.6571763815398936,-1.8828949632441687,-0.3640512526035309,0.9999947547912598,0.9999990463256836,-0.6571763815398936,1.8828949632441647,-0.0265456829220056,0.9999816417694092,0.9999990463256836,0.7192977652162723,-0.02752381557972597,-0.3829163610935211,0.9989500045776368,0.999986171722412,-1.277489647855972,-1.4677488136831287,0.0183113757520914,0.8207680583000183,0.9999927282333374,0.24671337620272185,0.36868843992659595,-0.2975326478481293,0.9992964267730712,0.9999972581863404,-0.7129316979500279,-0.31895692455749464,-0.0459475629031658,0.9351478219032288,0.9999988079071044,1.8660025233466322,-1.5581177735406981,-0.0620089881122112,0.9998949766159058,0.9999804496765136,1.6856451727640247,-1.6398078951875643,0.0621760040521621,0.9999014139175416,0.9999922513961792,0.7505678283617139,-0.45138951269482525,-0.1771851330995559,0.9878361225128174,0.999975323677063,0.2146466812994521,-0.48157125915005805,0.0405802205204963,0.8129000067710876,0.999988317489624,0.9897654878391835,-0.5377126010135033,-0.0164749436080455,0.9749814867973328,0.9996988773345948,0.35755691327467454,-0.44954490545782533,0.177270695567131,0.8130843639373779,0.9998795986175536,1.0149997689866703,-0.4727006976595787,0.0065634562633931,0.9150758385658264,0.999038577079773,0.8608701986556901,-0.23285965978765782,0.1562730967998504,0.7310799360275269,0.99984610080719,0.9362947799244992,-0.39525805469860237,-0.018844636157155,0.9774390459060668,0.9992157220840454,0.8534590647811957,-0.35070826529252797,0.1447425484657287,0.8600978255271912,0.9996519088745116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,0.6230572629432833,0.9348052046161629,-0.4196298122406006,0.9999935626983644,0.9999997615814208,-0.2328279614448547,-0.4517403841018677,-0.4051819741725921,0.9999927282333374,0.9999992847442628,0.5830854801034298,-1.6797412999267558,-0.3643993437290191,0.9999951124191284,0.9999994039535522,-0.5830854801034298,1.6797412999267518,-0.0269139129668474,0.9999825954437256,0.9999992847442628,0.7040820722931589,-0.026997711816221414,-0.3826927542686462,0.9990121126174928,0.9999886751174928,-1.2790115146009642,-1.4678199675906314,0.0211815368384122,0.8247425556182861,0.9999939203262328,0.26020991423696316,0.3816357159399988,-0.2973968386650085,0.9993425607681274,0.9999977350234984,-0.6895844072953918,-0.31442395914830873,-0.0388959608972072,0.9401399493217468,0.9999990463256836,1.8406504408500177,-1.535963698606213,-0.0632497742772102,0.9998922944068908,0.9999845027923584,1.6633357797555486,-1.6052197521352438,0.0633385404944419,0.9998975396156312,0.9999939203262328,0.7418487039025393,-0.3451922075058343,-0.1737757921218872,0.9875124096870422,0.9999765157699584,0.21189758286062196,-0.3808078012951598,0.0456792488694191,0.7974878549575806,0.9999878406524658,0.9870459580779427,-0.35314010635827875,-0.0180474165827035,0.9752344489097596,0.9996905326843262,0.36130365751183885,-0.3329363452745565,0.1913687884807586,0.8022449016571045,0.9998881816864014,1.0096400773315242,-0.28521576778763275,0.0045108962804079,0.9169430732727052,0.9989701509475708,0.8666007900348006,-0.11108502689581078,0.1716516613960266,0.7233088612556458,0.9998576641082764,0.9141651093814926,-0.21757720063105934,-0.0219111293554306,0.9777557849884032,0.9991627931594848,0.8508275247553693,-0.23016880454820063,0.162390723824501,0.853680431842804,0.9996978044509888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.6271228893851847,0.8037340243531559,-0.4202391803264618,0.9999940395355223,0.9999996423721312,-0.229598581790924,-0.4575055241584778,-0.4062646925449371,0.9999932646751404,0.9999990463256836,0.6413918800312546,-1.355440796166273,-0.3658051192760467,0.9999954104423524,0.9999992847442628,-0.6413918800312546,1.3554407961662833,-0.030291149392724,0.9999834299087524,0.9999991655349731,0.7363958803502841,0.012892093728215592,-0.3836601078510284,0.9990604519844056,0.9999890327453612,-1.2678911199523413,-1.463760753659261,0.0172899961471557,0.8284015655517578,0.9999939203262328,0.2916035581808431,0.39578141932815064,-0.2985527217388153,0.9993786811828612,0.999997854232788,-0.6460025857558774,-0.30570800497939826,-0.0412317663431167,0.9443480968475342,0.9999990463256836,1.8175852987162608,-1.5163560030143157,-0.0640651881694793,0.9998936653137208,0.999990463256836,1.6447839999050622,-1.5757896724392209,0.0641141757369041,0.999897837638855,0.9999960660934448,0.7341800534985146,-0.23619546123803478,-0.1745000481605529,0.9871172308921814,0.999983549118042,0.22210746158748662,-0.2935342413648167,0.053049236536026,0.7838561534881592,0.999990701675415,1.0023783501558838,-0.2073734267721819,-0.0151639822870492,0.9754034876823424,0.9997988343238832,0.4032826011874215,-0.20019405646291955,0.2087553739547729,0.7948766946792603,0.9999266862869264,1.0249589892361681,-0.14097266490944846,0.0073941187001764,0.9172341227531432,0.9993298053741456,0.9275885136665484,0.034249639644578785,0.1902522295713424,0.7167704105377197,0.9999079704284668,0.9158797323046229,-0.05934229794554482,-0.0204632077366113,0.9779453277587892,0.99942809343338,0.8965415689070125,-0.06223468647031094,0.1811380535364151,0.8491979241371155,0.9997856020927428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,0.5768054399523974,0.5946180303644011,-0.4277633130550384,0.9999943971633912,0.9999995231628418,-0.2274049073457718,-0.463805079460144,-0.4150011837482452,0.9999937415122986,0.9999990463256836,0.5947375360227177,-0.9529715203790508,-0.3738841116428375,0.9999956488609314,0.9999992847442628,-0.5947375360227177,0.9529715203790469,-0.0308027919381856,0.999984085559845,0.999998927116394,0.8008052215677056,0.04859257796784208,-0.3866496384143829,0.9990864396095276,0.9999879598617554,-1.2259334774537958,-1.473666532819796,0.0144239235669374,0.8266510963439941,0.999991536140442,0.33969804666120385,0.4082366589686056,-0.2996472418308258,0.9994019269943236,0.9999972581863404,-0.595327588814257,-0.31990540003193296,-0.0386188067495822,0.9473018050193788,0.9999988079071044,1.7913708461566367,-1.4956204005291938,-0.0643127933144569,0.9998950958251952,0.9999903440475464,1.6266569874851597,-1.5448228585453523,0.0643443763256073,0.999897301197052,0.9999953508377076,0.7947875667971364,-0.17553906966000743,-0.1791262030601501,0.9872035980224608,0.9999845027923584,0.2638370311262109,-0.24819248704911998,0.0535205826163291,0.7768718004226685,0.9999890327453612,1.049546222387856,-0.10639923384363814,-0.0283906571567058,0.9762172698974608,0.9998542070388794,0.4282724807303385,-0.13972123335166886,0.218885451555252,0.7932219505310059,0.9999350309371948,1.0691711298003093,-0.04274200820734633,-0.0080354223027825,0.9188123941421508,0.9994741082191468,0.9573118965475069,0.09996971167599217,0.2015409469604492,0.7146073579788208,0.9999175071716307,0.9502273673321167,0.05170301571552426,-0.0498915426433086,0.9787996411323548,0.9995061159133912,0.9406310497604,-0.0033159699616074068,0.1868631839752197,0.849372923374176,0.9998098015785216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,0.523619257633313,0.5456147731637498,-0.445605456829071,0.9999948740005492,0.9999998807907104,-0.21761454641819,-0.467640221118927,-0.4307779669761657,0.9999942779541016,0.9999995231628418,0.4819767774565389,-0.3729920494921762,-0.3847236037254333,0.9999959468841552,0.9999996423721312,-0.4819767774565389,0.37299204949218595,-0.0353354550898075,0.9999849200248718,0.9999994039535522,0.8973708054152599,0.061573566554156564,-0.3968843221664428,0.9991379976272584,0.9999899864196776,-1.2012794994309448,-1.4762410926735514,0.0122977420687675,0.8250834941864014,0.9999940395355223,0.4159240645185591,0.40579503276022394,-0.3116655051708221,0.9994348287582396,0.9999974966049194,-0.5840117194161321,-0.3244696693465699,-0.0408194549381732,0.9505038261413574,0.9999992847442628,1.7317840820735206,-1.4415442113190353,-0.0650679841637611,0.9998978972434998,0.9999933242797852,1.5795570355257829,-1.476025389248996,0.0650253221392631,0.9998984932899476,0.9999970197677612,0.8066282088421476,-0.0447807690062582,-0.1824953705072403,0.9876350164413452,0.9999896287918092,0.2789424835890408,-0.17128557824057444,0.0567460022866725,0.7762801051139832,0.999994158744812,1.0617347893094466,0.08522240043486849,-0.0341834127902984,0.9777728319168092,0.999893069267273,0.4356153163026564,-0.003017552993601024,0.2137511819601059,0.7994353771209717,0.999963402748108,1.0782543864075802,0.14654502307265366,-0.0167124439030885,0.923205316066742,0.9995892643928528,0.9636874499000248,0.24900532292965424,0.1952963918447494,0.721990168094635,0.999948024749756,0.9321833697290383,0.18666704170156387,-0.0664872303605079,0.9802073240280152,0.9996258020401,0.9155418417366153,0.10280302416076366,0.176145851612091,0.8551799654960632,0.9998819828033448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,0.43099705222917306,0.5507392797665549,-0.4458299577236175,0.9999953508377076,0.9999998807907104,-0.2131884098052978,-0.4767034947872162,-0.4313950538635254,0.9999947547912598,0.9999997615814208,0.3819678972855864,-0.5439685812039668,-0.3846251368522644,0.9999962449073792,0.9999997615814208,-0.3819678972855864,0.543968581203963,-0.0363730229437351,0.9999858140945436,0.9999994039535522,1.0113449348898442,0.007428242545687267,-0.3974616825580597,0.9991886019706726,0.999992609024048,-1.1913085802982561,-1.4628558619977672,0.0125641925260424,0.8272959589958191,0.9999948740005492,0.5071124628306168,0.3811173278434941,-0.3171172738075256,0.9994701147079468,0.9999985694885254,-0.5820056039263538,-0.32530345693093676,-0.0406336039304733,0.9539616703987122,0.9999994039535522,1.6816882217630151,-1.3977051694422948,-0.0656514838337898,0.9999014139175416,0.9999943971633912,1.5412097640364057,-1.4192520527929673,0.0656053721904754,0.9999006986618042,0.99999737739563,0.8848317964111553,0.07098788455099078,-0.1819647252559662,0.9878209233283995,0.9999897480010986,0.2970726643038211,-0.0862952977959285,0.0482248999178409,0.7788195610046387,0.9999945163726808,1.1183885887391696,0.2996340555945923,-0.0461261868476867,0.9790932536125184,0.9998798370361328,0.42231950088895676,0.226263444337765,0.1995766162872314,0.8080319762229919,0.9999598264694214,1.1295330989578654,0.36638186620050844,-0.0320483297109603,0.926866352558136,0.9995242357254028,0.9424266403742151,0.5079185924883997,0.1811962872743606,0.7332649827003479,0.9999393224716188,0.9812487253534721,0.3616351156521199,-0.0919701382517814,0.9814364314079284,0.9995816349983216,0.8780812162927677,0.33966255254052774,0.1727117896080017,0.8626785278320312,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
