frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
358,7.16,1.0253974732479447,-0.5080888782784412,-0.0755558386445045,0.9987022876739502,0.999929666519165,0.1464462727308273,-0.5598265528678894,-0.1139643490314483,0.9990206360816956,0.9998685121536256,-0.7691641525770249,0.9067922653525735,-0.0715568736195564,0.9998766779899596,0.9999576807022096,0.7691641525770249,-0.9067922653525775,0.1856611222028732,0.9998038411140442,0.9999758005142212,-1.2460836658407477,-0.9827642362834098,-0.0367940738797187,0.6470963358879089,0.9997556805610656,0.2150472074966836,0.6955082627169891,0.0251156128942966,0.4327227771282196,0.9998999834060668,-0.5963772268422057,-0.9698752145174955,0.2009541392326355,0.4743604958057403,0.9999880790710448,1.051791843269897,1.218902565314684,-0.1926424652338028,0.4576725959777832,0.999996542930603,-1.3094539783795782,0.7577358203514812,-0.0545336492359638,0.9999364018440248,0.9999959468841552,-1.0823408159286732,0.9461465101419044,0.0583300478756427,0.9999664425849916,0.9999990463256836,2.2702273135148587,2.9099099208979022,-0.1509469151496887,0.5290201902389526,0.9999364614486694,1.50071877573486,2.0776475490300754,-0.0763483345508575,0.2014960497617721,0.9999794960021972,-1.7693009348162254,-0.022828589059071133,-0.0298797134310007,0.6316261291503906,0.9995866417884828,1.8167471154182708,1.687504241479808,0.0692848265171051,0.2204889804124832,0.9999568462371826,-1.7631860595701567,-0.09865314416338361,-0.0097371162846684,0.329554408788681,0.9988417029380798,-1.535670127515968,-0.1437202169089484,0.043526254594326,0.3344328701496124,0.9999493360519408,-1.8715269705688549,-0.03919391533569527,-0.0191396158188581,0.6383726000785828,0.9968531727790833,-1.6076761421926578,-0.0423850802333111,0.0509952902793884,0.3261836767196655,0.9993047714233398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
359,7.18,0.8793829123539557,-0.40687833064454043,-0.0735648423433303,0.9986943602561952,0.999942183494568,0.1408459693193435,-0.5603018999099731,-0.1133477240800857,0.9990155100822448,0.9999115467071532,-0.7057719894201312,0.7531044810923069,-0.0710637420415878,0.9998802542686462,0.999976396560669,0.7057719894201312,-0.7531044810923109,0.1863652765750885,0.999809980392456,0.9999819993972778,-1.215416550752125,-0.9750101358609091,-0.0360100194811821,0.649613618850708,0.9998766183853148,0.21469963326590397,0.6978839496655834,0.0258042067289352,0.4377272129058838,0.9999213218688964,-0.6214966910782126,-0.9624927641883293,0.201088547706604,0.4770366251468658,0.9999940395355223,1.0519551116159875,1.2263257782982186,-0.1922864466905594,0.4673307240009308,0.9999971389770508,-1.2974973651162964,0.7524621113981256,-0.0545307584106922,0.9999367594718932,0.999996304512024,-1.0713668440363013,0.9390485903577404,0.0583330690860748,0.9999667406082152,0.999998927116394,2.282265680244003,2.9045557526172483,-0.1518396437168121,0.5236018300056458,0.9999353885650636,1.5060053743639041,2.070582377529902,-0.0777788609266281,0.2026291638612747,0.999975323677063,-1.7408918643373568,-0.017647218768416392,-0.0292064864188432,0.6217384934425354,0.999600112438202,1.820877898848083,1.6914250628563143,0.0688999071717262,0.2203852087259292,0.9999476671218872,-1.7443671099333067,-0.09470993853780736,-0.0088319946080446,0.3220373094081878,0.998958706855774,-1.5241756248150136,-0.15135381029925543,0.043260920792818,0.333850622177124,0.9999414682388306,-1.841851556272584,-0.01888746578439894,-0.0186811387538909,0.6298020482063293,0.9974474906921388,-1.5894118568729294,-0.044059411782603954,0.0504395850002765,0.3260801434516907,0.9993197917938232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
360,7.2,0.7340496250753527,-0.2351641773699278,-0.0727552473545074,0.998686134815216,0.999942421913147,0.1257226467132568,-0.5605002641677856,-0.1128330007195472,0.9990062713623048,0.9999024868011476,-0.6335544421958673,0.6211346723759401,-0.0704697668552398,0.9998822212219238,0.9999747276306152,0.6335544421958673,-0.621134672375944,0.1868327558040619,0.999813973903656,0.9999818801879884,-1.1671031753576662,-0.9753187965995498,-0.0356578379869461,0.6474491357803345,0.9998589754104614,0.2423038363166728,0.6964172529878376,0.0258206333965063,0.4398131668567657,0.9999167919158936,-0.6120852381537453,-0.9553973798439287,0.200939193367958,0.4765385091304779,0.9999933242797852,1.074044043459569,1.219072237557457,-0.1923687607049942,0.4744910597801208,0.9999969005584716,-1.2239787205666646,0.718100251720599,-0.0545721761882305,0.9999362826347352,0.9999959468841552,-1.006426534780975,0.8982833250086744,0.0584001541137695,0.9999667406082152,0.999998927116394,2.3280267338615777,2.893788489757917,-0.1517565846443176,0.5160703659057617,0.999936580657959,1.5332639649652295,2.0521558644088223,-0.0783480256795883,0.2016157209873199,0.9999768733978271,-1.6968471814463593,-0.03889615277713539,-0.0284014325588941,0.6154072284698486,0.9995797276496888,1.8539849009820322,1.6668243831803418,0.0690221413969993,0.2200884968042373,0.9999535083770752,-1.6818497961931222,-0.10997811852095409,-0.0081321438774466,0.3167615830898285,0.9988768696784972,-1.4678145124024258,-0.17760647770830862,0.0433897748589515,0.3339402675628662,0.9999481439590454,-1.798549016230205,-0.0471801809054601,-0.0187322814017534,0.6239543557167053,0.9972302317619324,-1.5246182593926978,-0.06873103322495475,0.0505540184676647,0.3255466222763061,0.9993619322776794,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
361,7.22,0.8141873792774658,-0.008962202021713588,-0.0742124170064926,0.9986932277679444,0.999934196472168,0.1200594007968902,-0.5605247616767883,-0.1131432205438613,0.9990003108978271,0.999886393547058,-0.6033122934960811,0.555505820198097,-0.0706712156534195,0.9998844265937804,0.9999701976776124,0.6033122934960811,-0.555505820198101,0.1858984380960464,0.9998204112052916,0.9999822378158568,-1.1693610708459663,-0.9532378080246583,-0.03694798797369,0.6520159244537354,0.9997920393943788,0.2548490947315953,0.6961150623707846,0.0257769711315631,0.4475004076957702,0.9999064207077026,-0.6267959683647601,-0.9486824939460143,0.1921386867761612,0.481989175081253,0.9999938011169434,1.0845633958142245,1.2150197316872278,-0.1905136555433273,0.4836220145225525,0.999996781349182,-1.1830077749079309,0.6993302113825889,-0.054472092539072,0.9999362826347352,0.9999957084655762,-0.9715828292314178,0.8752056369409038,0.0582971610128879,0.999967098236084,0.999998927116394,2.3476326081509007,2.8750732685492375,-0.1554673463106155,0.5170485973358154,0.9999362230300904,1.5469175648490445,2.046191747164735,-0.0797371566295623,0.208930566906929,0.9999767541885376,-1.6559957150634435,-0.052290867429560135,-0.0284451283514499,0.6147295832633972,0.9996355772018432,1.8712731306054646,1.6514737816691114,0.0684080645442009,0.2264541685581207,0.99995756149292,-1.6503181035989358,-0.11882041662831645,-0.0082008000463247,0.3160352110862732,0.9990466237068176,-1.4402446775816018,-0.20007160429144338,0.0429162234067916,0.3387201428413391,0.9999523162841796,-1.7491894502106589,-0.06413705284101448,-0.0187829490751028,0.6235827207565308,0.9974550604820251,-1.4900606972624038,-0.09317838787229567,0.0489069558680057,0.3314946293830871,0.999403715133667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
362,7.24,0.7633597376776399,0.19846192185780223,-0.0780917108058929,0.998647928237915,0.9999058246612548,0.1106439158320427,-0.5604914426803589,-0.1145736053586006,0.9989579319953918,0.9998421669006348,-0.4174438767791777,0.5257148910276424,-0.070824533700943,0.999884068965912,0.9999639987945556,0.4174438767791777,-0.5257148910276462,0.1845052987337112,0.999826729297638,0.9999825954437256,-1.172293598798853,-0.9440750514934239,-0.0374149084091186,0.6506378054618835,0.9997357726097108,0.2755591577525553,0.6934941426267388,0.0257333070039749,0.4561841785907745,0.9999032020568848,-0.6293694549925972,-0.9427814853892981,0.1855140924453735,0.4829670488834381,0.9999921321868896,1.1025878959784632,1.2054887610495644,-0.1867167502641677,0.4965822398662567,0.9999972581863404,-1.1180509272494439,0.6684690536723877,-0.0541655011475086,0.9999350905418396,0.9999947547912598,-0.914954284831252,0.8379214491402973,0.0579890087246894,0.9999671578407288,0.9999988079071044,2.3846156608044184,2.8516498867678766,-0.1664276719093322,0.5168771147727966,0.9999289512634276,1.5717735228968086,2.036665135819295,-0.0899755954742431,0.2190449982881546,0.9999771118164062,-1.6045100470710745,-0.07250492930126357,-0.0286966655403375,0.6103555560112,0.9995520710945128,1.9009227643176931,1.6245860756386006,0.0634154081344604,0.2328478097915649,0.9999508857727052,-1.6058587468636054,-0.1371037751919222,-0.0082683917135,0.3118806481361389,0.9988376498222352,-1.3971158433776023,-0.23252197248308248,0.0387922041118145,0.3424014747142792,0.9999443292617798,-1.6963566043618812,-0.08855634955021437,-0.0201244428753852,0.6189786791801453,0.9970223307609558,-1.440393921217299,-0.1326397642128163,0.0409318320453166,0.3369262218475342,0.9993200302124025,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
363,7.26,0.5725068783512682,0.41944249215419294,-0.0785406902432441,0.9985049962997437,0.9998445510864258,0.0994174852967262,-0.5601131319999695,-0.1162108704447746,0.9988610148429872,0.999782145023346,-0.3581792094508589,0.47682069386713233,-0.0710655376315116,0.999884307384491,0.9999661445617676,0.3581792094508589,-0.47682069386713627,0.182788535952568,0.999833345413208,0.9999829530715942,-1.188584995524517,-0.9287717150272916,-0.0387284308671951,0.652193546295166,0.9997372031211852,0.28915539729586975,0.693309793957745,0.0256817769259214,0.4626167118549347,0.9998992681503296,-0.6490948283517707,-0.9372250434321058,0.1781499087810516,0.4868442118167877,0.9999933242797852,1.112618734232021,1.198246486590934,-0.1833231896162033,0.5068020224571228,0.9999972581863404,-1.0766855580039087,0.6488525827361965,-0.0538824424147605,0.9999350905418396,0.9999953508377076,-0.8794890012791552,0.8138058600196858,0.0577175952494144,0.9999675750732422,0.999998927116394,2.40972738844001,2.841004146189294,-0.1855702996253967,0.5250663757324219,0.9999434947967528,1.585639754834698,2.0310227517923702,-0.0938848406076431,0.2287114411592483,0.9999786615371704,-1.552255480689819,-0.08655124444408571,-0.0398175716400146,0.613398551940918,0.9996234178543092,1.9184072222451651,1.6211329085617512,0.0565192103385925,0.2424098253250122,0.9999531507492064,-1.585683353957618,-0.15099140692449325,-0.0182938538491725,0.3144768178462982,0.9989895224571228,-1.3752421586503398,-0.2627353025388971,0.031568456441164,0.3497885167598724,0.999946355819702,-1.6425033256236967,-0.10401948251253999,-0.038163062185049,0.6213948130607605,0.9974079728126526,-1.4140987534608946,-0.17384294241950943,0.0279549118131399,0.3462492227554321,0.9993786811828612,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
364,7.28,0.2808617211850232,0.6306726956556022,-0.0798274204134941,0.998463213443756,0.9998736381530762,0.0844178646802902,-0.5583820343017578,-0.1215925142168998,0.9988455772399902,0.999833345413208,-0.40212522907100273,0.43968230310659284,-0.0749615579843521,0.9998877048492432,0.9999774694442748,0.40212522907100273,-0.4396823031065821,0.1799570769071579,0.9998412728309632,0.9999878406524658,-1.2268356566613035,-0.8544172026114288,-0.0422030761837959,0.6616821885108948,0.9997887015342712,0.3051247530248512,0.6878578362621988,0.0244299247860908,0.4623639583587646,0.9999037981033324,-0.6574924675552214,-0.9341914927722754,0.1724727749824524,0.4998213648796081,0.999995231628418,1.1245561373500408,1.1963099406492803,-0.1841406226158142,0.5137276649475098,0.9999972581863404,-1.011208164245811,0.6172698205484016,-0.053703848272562,0.9999353885650636,0.999995231628418,-0.8230771945370193,0.7749401239123666,0.0575467757880687,0.9999680519104004,0.9999988079071044,2.4481384309030383,2.8191457967977134,-0.1884830445051193,0.5349265933036804,0.9999387264251708,1.6096406568503328,2.01461231567021,-0.0950874164700508,0.2338720262050628,0.9999760389328004,-1.5051103383910134,-0.11120034579297026,-0.0436999537050724,0.6214612126350403,0.999630331993103,1.9491205318841398,1.5889830665617384,0.0542373098433017,0.2519062757492065,0.9999520778656006,-1.5553846754399387,-0.17414509587534163,-0.0219454690814018,0.3219642341136932,0.9990357160568236,-1.340616427559583,-0.3026366937472313,0.0288505740463733,0.3572284579277038,0.9999462366104126,-1.5934703601355498,-0.13103813293218977,-0.0455396473407745,0.6300655603408813,0.9977027773857116,-1.3765516649197078,-0.22868250758119346,0.0210821442306041,0.3569669723510742,0.9994219541549684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
365,7.3,0.29619541854600556,0.8393203988726223,-0.0865441709756851,0.998023509979248,0.9995396137237548,0.0687320232391357,-0.557354748249054,-0.1304662525653839,0.99857497215271,0.9994760155677797,-0.2588457197186898,0.34340780164137946,-0.0814406797289848,0.9998838305473328,0.999951720237732,0.2588457197186898,-0.3434078016413834,0.1683763116598129,0.9998412132263184,0.999974250793457,-1.2243926665899483,-0.8204535367080866,-0.0571238808333873,0.6585718989372253,0.999567449092865,0.34031469146902366,0.685687409378152,0.0165035538375377,0.4555926620960235,0.9998352527618408,-0.6440356072551249,-0.92849661123298,0.13949516415596,0.498615562915802,0.9999887943267822,1.1550178259732187,1.190217622918754,-0.1846853643655777,0.5133345127105713,0.9999958276748656,-0.9140584493734871,0.5684001166411937,-0.0532604455947876,0.9999334812164308,0.999992609024048,-0.7378638269933266,0.7160108444693617,0.057060170918703,0.999967634677887,0.9999983310699464,2.501292235129146,2.7876662032941213,-0.1902584433555603,0.5388773679733276,0.99991774559021,1.643230906695664,1.9823888923821689,-0.0949304848909378,0.239807903766632,0.9999716281890868,-1.436225207762542,-0.14382777085988357,-0.046003371477127,0.6294308304786682,0.9995367527008056,1.9942459889693118,1.5589443797565223,0.0480116084218025,0.2680535912513733,0.9999419450759888,-1.5005167280864833,-0.20889423990407824,-0.0244630966335535,0.3279592394828796,0.9987614154815674,-1.2787570115906963,-0.3529379378555893,0.0214859899133443,0.3699492216110229,0.9999322891235352,-1.5292262937267964,-0.1684922144468629,-0.0532521791756153,0.6367694139480591,0.9970368146896362,-1.3120969985630464,-0.2970512211703917,0.0073502571322023,0.3721792101860046,0.9992392063140868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,0.15991689432453973,1.1060435263121937,-0.0884983837604522,0.9978669285774232,0.9997660517692566,0.0524152144789695,-0.5550636053085327,-0.1351364552974701,0.9984781742095948,0.9996947050094604,-0.4136565804031808,0.26913500904160376,-0.088173471391201,0.9998841285705566,0.9999678134918212,0.41365658040317294,-0.26913500904160764,0.1663779616355896,0.9998449087142944,0.999984622001648,-1.301057020773749,-0.7828365127273085,-0.0655462890863418,0.6637966632843018,0.9996803998947144,0.3805685781368183,0.6729476302230111,0.0133575983345508,0.444516122341156,0.999868392944336,-0.6214360623749597,-0.922359945356936,0.1348742991685867,0.5076549649238586,0.999992609024048,1.188043953955253,1.1772326616460398,-0.188349649310112,0.516190767288208,0.999997615814209,-0.8031527375730837,0.5108062981582524,-0.0532625801861286,0.9999296069145204,0.9999901056289672,-0.6397849783648218,0.6463920992445594,0.0570577755570411,0.9999662637710572,0.999997854232788,2.569841764817868,2.75144269118016,-0.1892790496349334,0.5385617017745972,0.9998823404312134,1.6855326592014308,1.9633141415886979,-0.0890941470861435,0.2347709685564041,0.9999620914459229,-1.3789121852190376,-0.18918499760321195,-0.0456006862223148,0.637623131275177,0.9993507266044616,2.040505628724523,1.5259596521610672,0.0489100776612758,0.276271641254425,0.9999189376831056,-1.4371319511041272,-0.24973718368825162,-0.024362651631236,0.3365798592567444,0.9982981085777284,-1.2069237279480005,-0.4087008497557971,0.022869300097227,0.3795903921127319,0.99990713596344,-1.4989308106229513,-0.2433612458827019,-0.0511084869503974,0.6452011466026306,0.9969275593757628,-1.2388759900118107,-0.37180404167489817,0.0113848717883229,0.3815560340881347,0.9991855025291444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,-0.02044686572284023,1.1718073369205564,-0.0969856008887291,0.9977458119392396,0.9996631145477296,0.0407877452671527,-0.5514190793037415,-0.1485010683536529,0.9984176754951476,0.9995887875556946,-0.5166305498540594,0.29381942928481514,-0.1043336316943168,0.999885320663452,0.9999622106552124,0.5166305498540663,-0.293819429284819,0.1607219278812408,0.999849498271942,0.9999847412109376,-1.3478408028067874,-0.6922100158020243,-0.093703806400299,0.6763536930084229,0.9995915293693542,0.40356434152305937,0.6625308239212251,0.0099638169631361,0.4400449693202972,0.9998670816421508,-0.6187239499544209,-0.9201422958643808,0.0956758186221122,0.5237413048744202,0.9999916553497314,1.2119816529617644,1.166042432437958,-0.1911298334598541,0.5210647583007812,0.99999737739563,-0.7193015652063637,0.46532515783425416,-0.0534754283726215,0.9999292492866516,0.999990940093994,-0.5643532762285743,0.5922983938962415,0.0572036057710647,0.9999663829803468,0.9999979734420776,2.6206947633599333,2.7281330463133493,-0.1888554394245147,0.5572880506515503,0.9999316930770874,1.7167976340008297,1.9394838418511924,-0.0866370350122451,0.2393293380737304,0.9999769926071168,-1.3668950195514464,-0.2367870855455315,-0.0461035817861557,0.6580285429954529,0.9996412992477416,2.078625720006316,1.4896025535264519,0.0495282784104347,0.296800822019577,0.9999383687973022,-1.4012640101125236,-0.28582111600960486,-0.0248107928782701,0.3624453842639923,0.9990218877792358,-1.1627489922170653,-0.46084717017316984,0.0238706823438406,0.3984861969947815,0.999929666519165,-1.4952481715767636,-0.28294051189656366,-0.0512244626879692,0.6650004982948303,0.9979485869407654,-1.196207562664935,-0.4412482009380628,0.0133116850629448,0.403092622756958,0.9993466734886168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,0.013258035596547599,1.2292018074218147,-0.1049193814396858,0.9975022673606871,0.9994162321090698,0.0360903739929199,-0.5486235022544861,-0.1563802659511566,0.9982637166976928,0.9992358684539796,-0.46493601017448843,0.3033109563172549,-0.111468032002449,0.9998835921287536,0.9999450445175172,0.46493601017448843,-0.3033109563172588,0.1553808897733688,0.9998518824577332,0.9999815225601196,-1.3219559118863708,-0.6137477132305225,-0.1034764647483825,0.686987042427063,0.999409556388855,0.4191146038429218,0.658187952737392,0.0037032531108707,0.4354335367679596,0.9998434782028198,-0.6340392910174522,-0.9149111516419073,0.0827332288026809,0.5368902087211609,0.9999897480010986,1.2238867406006861,1.161436089395676,-0.1998329162597656,0.5282837748527527,0.9999974966049194,-0.6684169010106404,0.4360003453692323,-0.0536827370524406,0.9999276995658876,0.999988317489624,-0.51805767794766,0.5599306306421657,0.0573402419686317,0.9999659657478333,0.9999977350234984,2.655021630071638,2.7122599382368966,-0.1863823980093002,0.572099506855011,0.999909520149231,1.736534278216619,1.9223286796827759,-0.0848042070865631,0.2435548901557922,0.9999700784683228,-1.3579461485947397,-0.25897967098188157,-0.0457267947494983,0.6781266927719116,0.9995160102844238,2.0994059426877807,1.472147417215999,0.0540253892540931,0.3144776821136474,0.9999347925186156,-1.3878484792458519,-0.3130426993953085,-0.0245332010090351,0.387241005897522,0.9986799359321594,-1.141845945640227,-0.5039973090676205,0.0276424139738082,0.4159168601036072,0.9999271631240844,-1.50255282810097,-0.3064153291943218,-0.0502213649451732,0.6838189363479614,0.997262716293335,-1.1782518685926746,-0.49872918142394224,0.0153665980324149,0.4207841753959656,0.9993128776550292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,0.03953290382358483,1.4469807162717438,-0.1055535748600959,0.9974539875984192,0.9996910095214844,0.0228175688534975,-0.5472719669342041,-0.1551165282726287,0.9982069730758668,0.9995354413986206,-0.3559168006271172,0.232635783109003,-0.1104547977447509,0.9998847246170044,0.9999597072601318,0.3559168006271172,-0.2326357831090069,0.1549487560987472,0.9998575448989868,0.9999884366989136,-1.2926396065593946,-0.6046828879254527,-0.1019609570503234,0.6978685259819031,0.999556005001068,0.4480089980748206,0.6551893888080433,0.0029139348771423,0.4368233382701874,0.9999014139175416,-0.6234542682041548,-0.9048878621729078,0.0825772434473037,0.5515704154968262,0.9999924898147584,1.2466168030822884,1.1534283580803206,-0.200920820236206,0.5418911576271057,0.9999983310699464,-0.5859916256389262,0.3890871794344674,-0.0538807213306427,0.9999241828918456,0.9999862909317015,-0.44371357826191815,0.5052803672140477,0.0574810393154621,0.9999650120735168,0.999997615814209,2.7000265486431045,2.6746347643873163,-0.1859141588211059,0.5763494968414307,0.999887466430664,1.76783511371761,1.9013911168147088,-0.0826812162995338,0.2425711899995803,0.9999685287475586,-1.3339840931903604,-0.2898386708326709,-0.0437748432159423,0.6888138651847839,0.999351680278778,2.140844883828443,1.4391271444566098,0.0545643381774425,0.3235263228416443,0.9999226331710817,-1.3411635975935818,-0.3503434837622248,-0.0224715955555439,0.4010810554027557,0.9982497096061708,-1.0897425283494513,-0.5531318780792739,0.0281412880867719,0.4265828430652618,0.9999111890792848,-1.5008920436350384,-0.3398297984832818,-0.0497739426791667,0.6944206357002258,0.9967265129089355,-1.1277347750031808,-0.5593049034690153,0.0158820785582065,0.4304925501346588,0.999171495437622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,-0.00979624998344355,1.6156771074620044,-0.1054497957229614,0.9974092245101928,0.9996944665908812,0.0120220594108104,-0.5432703495025635,-0.1548745781183242,0.9981680512428284,0.9995759129524232,-0.39574460670048117,0.11692886089854712,-0.1114305183291435,0.9998871088027954,0.9999606609344482,0.39574460670048117,-0.11692886089855102,0.1534713506698608,0.9998633861541748,0.9999879598617554,-1.3015334054531662,-0.5647633326305803,-0.1077202335000038,0.7084578275680542,0.9995505213737488,0.46706163772898307,0.6493677615867767,0.001469271373935,0.4368359446525574,0.9998875856399536,-0.6271893981839259,-0.8994824635627947,0.0727232098579406,0.5631294250488281,0.9999916553497314,1.2633730906679967,1.1470486951782453,-0.202807992696762,0.5437151193618774,0.99999737739563,-0.5223064676998204,0.3518250101632143,-0.0539693646132946,0.9999236464500428,0.99998939037323,-0.3858416294168879,0.462241449815119,0.0575440190732479,0.9999651312828064,0.9999979734420776,2.740917713201233,2.6611028875206304,-0.188041552901268,0.5875312089920044,0.9999247789382936,1.7915392994454862,1.8872577378972473,-0.0820629969239234,0.2418432682752609,0.9999754428863524,-1.29641462986967,-0.3414681995915244,-0.0516862459480762,0.7020576000213623,0.9995957016944884,2.1690351972616035,1.421050695682859,0.0532715730369091,0.3337194323539734,0.999924659729004,-1.3120615166053156,-0.38333232909973475,-0.0303757824003696,0.4212506115436554,0.9988672733306884,-1.0591903562847158,-0.597219507732979,0.0257870890200138,0.4362270534038543,0.999914050102234,-1.4490586971023425,-0.36778175835581095,-0.0575085617601871,0.707631528377533,0.9974793791770936,-1.1002482959204305,-0.6102425055977676,0.0093459310010075,0.4413134455680847,0.9991979002952576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,-0.19390472012629525,1.8855509832109276,-0.1045168340206146,0.9974539875984192,0.999832272529602,-0.0053573045879602,-0.5391759276390076,-0.1530449539422989,0.9982009530067444,0.9997640252113342,-0.4594637535466135,-0.05990464683819607,-0.1097379401326179,0.9998911023139954,0.9999736547470092,0.4594637535466135,0.05990464683819216,0.1543860584497451,0.9998708963394164,0.9999927282333374,-1.367812389305107,-0.5438939926473922,-0.1035593003034591,0.7200841307640076,0.9996150732040404,0.50234360642782,0.639412241613371,0.0020180018618702,0.4357762634754181,0.9999123811721802,-0.6074697796365853,-0.8948545771408238,0.0832734480500221,0.5774121880531311,0.9999940395355223,1.2916828672134864,1.136213995231378,-0.2024136781692505,0.5521502494812012,0.9999986886978148,-0.4251319539864286,0.2950810529347782,-0.0543140769004821,0.9999220371246338,0.9999874830245972,-0.2988442407921356,0.3945715763900275,0.0578448474407196,0.9999648928642272,0.9999977350234984,-1.1617482026260655,-0.4922223324250668,-0.1889493465423584,0.6026113629341125,0.9999260902404784,1.8290534471370987,1.8564911367441221,-0.0800240933895111,0.2407834231853485,0.9999760389328004,-1.2477817006134304,-0.3803464862547228,-0.0666238218545913,0.7184774279594421,0.9995225667953492,2.210541497757379,1.3865873674363625,0.0504141673445701,0.3452729880809784,0.9999196529388428,-1.2523075695178878,-0.42819185226920337,-0.047208271920681,0.4471616446971893,0.9985639452934264,-1.0021581600497211,-0.6485933666412589,0.0211724564433097,0.4494756460189819,0.9999042749404908,-1.40487444659967,-0.40764339652143444,-0.077588640153408,0.7239181995391846,0.997020661830902,-1.0448250325281023,-0.6652088777092691,0.0015568262897431,0.4544454514980316,0.9991414546966552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
