frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,0.8274719937951709,-0.6952340583844064,-0.0974173545837402,0.9991955757141112,0.999919891357422,0.019973887130618,-0.5571858882904053,-0.1446865350008011,0.999335765838623,0.9998925924301147,-1.4574780201874136,-0.2450382999853773,-0.1084721237421035,0.9998440742492676,0.9999666213989258,1.4574780201874136,0.24503829998537338,0.1747483909130096,0.9997166395187378,0.9999810457229614,-1.5570064715397867,-0.7875553595717053,-0.0472320280969142,0.604965329170227,0.999811589717865,0.5738778411676325,0.6051652823799947,0.0215677414089441,0.2280836552381515,0.99976247549057,0.6125198765988833,0.01264800850257512,0.2197497934103012,0.2996140420436859,0.9999933242797852,1.3400824531116482,1.0958155941363534,-0.1844437569379806,0.1197116449475288,0.999992847442627,-0.25415323618615754,0.13425539289592203,-0.0619002021849155,0.9999621510505676,0.9999951124191284,-0.09204970282383355,0.2952679780798783,0.0659598037600517,0.999979555606842,0.9999984502792358,-1.0064046472000039,-1.3113442266686384,-0.2535262405872345,0.7662079930305481,0.9999911785125732,1.9124988253492616,1.7352152490201382,-0.0808389037847518,0.2307666838169098,0.999994158744812,-1.0401222996132546,-1.1119756266294438,-0.220227763056755,0.8275481462478638,0.9999328851699828,2.290447579506038,1.1973954485399985,-0.0159951504319906,0.3972311615943908,0.9999516010284424,-1.0634682303300607,-1.10500870973138,-0.2081830650568008,0.6400439143180847,0.9997372031211852,-1.0238950831622768,-1.1363972600402952,-0.050970684736967,0.5173745155334473,0.9999406337738036,-0.98717678095003,-0.9305398750013809,-0.2467450350522995,0.8283511996269226,0.9989680051803588,-1.043080021645911,-1.1338889547377153,-0.0786972641944885,0.5055516362190247,0.9993894100189208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,0.8850236600008062,-0.7017894880477719,-0.1134075820446014,0.999200701713562,0.9999109506607056,0.0048163193278014,-0.5561118721961975,-0.1566760241985321,0.9993579387664796,0.9998884201049804,-1.4050438763939408,-0.26955618950553206,-0.1180954426527023,0.9998510479927064,0.999969244003296,1.4050438763939408,0.26955618950554183,0.164674699306488,0.9997311234474182,0.99997878074646,-1.4836760721120612,-0.7579873009948771,-0.059674073010683,0.6305068135261536,0.9997900128364564,0.6156988161729284,0.5953597397064504,0.0138041255995631,0.229309931397438,0.9996531009674072,0.1947441785989544,-0.45665919030650093,0.1961520165205001,0.3347181975841522,0.9999949932098388,1.3753711713661576,1.0736257759573844,-0.1860196739435196,0.1223667711019516,0.9999902248382568,-0.13167253613052066,0.056224275090604334,-0.0616246424615383,0.9999621510505676,0.9999936819076538,0.015498144535262237,0.2052882744609164,0.0655912011861801,0.9999792575836182,0.999997854232788,-0.9106799540607463,-1.3661686801992068,-0.2483957707881927,0.7856981754302979,0.999991774559021,1.9624808634678896,1.7080740589212529,-0.0874774679541587,0.2522370219230652,0.9999938011169434,-0.9087395104291213,-1.1921903781683523,-0.2141978442668914,0.8429308533668518,0.9999449253082277,2.349922329762488,1.1468583124268161,-0.0237529687583446,0.4282355904579162,0.9999570846557616,-0.9327264025324673,-1.183218101665133,-0.2020487785339355,0.6693788170814514,0.9997782111167908,-0.9078027587275422,-1.1679087396707057,-0.0587337240576744,0.5396997928619385,0.9999467134475708,-0.8612994620563015,-1.0636325131663094,-0.2393923699855804,0.8433924913406372,0.999168872833252,-0.9279646869732424,-1.2031755971611675,-0.0874827206134796,0.5336822867393494,0.9994621872901917,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,0.9287815074604154,-0.7701092060505641,-0.1352842301130294,0.9991737008094788,0.999930500984192,-0.0006093939300626,-0.5538250207901001,-0.1763929426670074,0.9993497729301452,0.9999027252197266,-1.3132640496469825,-0.27142183263888,-0.1325255185365677,0.9998560547828674,0.999970555305481,1.3132640496469825,0.27142183263887604,0.1457593590021133,0.9997459053993224,0.9999825954437256,-1.478921046656207,-0.7791211725239952,-0.0661875456571579,0.6494771242141724,0.9998650550842284,0.6365709362851935,0.5897415700998738,-0.0070866979658603,0.2303882241249084,0.99972003698349,-0.15957166736733933,-0.8059078939149102,0.1884081810712814,0.3657167553901672,0.9999957084655762,1.3977043148109598,1.0686108246210344,-0.2019538283348083,0.1281431466341018,0.9999951124191284,-0.06241104803746898,0.010775573701973906,-0.060784138739109,0.9999598264694214,0.9999905824661256,0.07313998839696045,0.15628107097100033,0.0646028220653534,0.9999774694442748,0.9999966621398926,-0.8260956488518738,-1.4317455266129167,-0.2617654502391815,0.7998657822608948,0.9999892711639404,1.9863249724495817,1.6937435570103367,-0.1081630513072013,0.2565684020519256,0.9999918937683104,-0.7888767283866752,-1.2438024667797796,-0.2314141541719436,0.8549914956092834,0.9999165534973145,2.3831477243672707,1.1261162120000399,-0.0431166924536228,0.4407815039157867,0.9999353885650636,-0.8137100260531217,-1.2307668466954713,-0.2205372452735901,0.6914455890655518,0.999670147895813,-0.8419022420151475,-1.1831943519901367,-0.0772964805364608,0.5480108857154846,0.9999202489852904,-0.7614583392297599,-1.17493319205255,-0.2658893465995788,0.8551151752471924,0.9990785121917723,-0.8669907715570019,-1.2646460169963134,-0.1105261817574501,0.5468736290931702,0.9994101524353028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,0.8218944203557411,-0.785514085705657,-0.1385431736707687,0.9990665912628174,0.9998841285705566,-0.0109073603525757,-0.5509740114212036,-0.180243507027626,0.9992772340774536,0.999833345413208,-1.2245892891494246,-0.28583401783236634,-0.1377917677164077,0.9998565316200256,0.999958038330078,1.2245892891494246,0.2858340178323771,0.1451481282711029,0.9997560381889344,0.9999780654907228,-1.5780808408300373,-0.7723679216265319,-0.0765157639980316,0.6670533418655396,0.9998310804367064,0.6621056131046023,0.5886195527961151,-0.0059437854215502,0.2316084802150726,0.999722421169281,-0.40418705362952756,-1.0419309658808915,0.1698139309883117,0.3900962769985199,0.9999953508377076,1.415588867885054,1.0520882451619045,-0.2001160681247711,0.1298238784074783,0.9999943971633912,0.024739640647194198,-0.04745043856999833,-0.0606356337666511,0.9999567270278932,0.9999884366989136,0.14590237075446685,0.09316477724275417,0.0643713474273681,0.9999752640724182,0.9999960660934448,-0.7671273479283981,-1.4706709981337713,-0.2714517414569855,0.8127760887145996,0.9999911785125732,2.017486115829798,1.6862757878844332,-0.1184289082884788,0.2599673569202423,0.9999938011169434,-0.6711186251946547,-1.2761964897323619,-0.2545561790466308,0.8660896420478821,0.9999209642410278,2.427362770006649,1.1094581230190979,-0.0621775835752487,0.4506164789199829,0.9999423027038574,-0.6900924848761075,-1.262121210193617,-0.2461836636066436,0.7123066782951355,0.9996768236160278,-0.7590111027722783,-1.2000719820610783,-0.0974153131246566,0.55485999584198,0.9999277591705322,-0.6619357237758935,-1.279764194232477,-0.2983855605125427,0.866062343120575,0.999226212501526,-0.789610866324486,-1.3347109782297497,-0.1353039741516113,0.5591483116149902,0.9995461106300354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,0.8328022721696833,-0.7839001948481242,-0.143375813961029,0.999070405960083,0.999948024749756,-0.0248426534235477,-0.5505812764167786,-0.1830565482378006,0.999275803565979,0.9999058246612548,-1.0844157230804925,-0.38102279915859827,-0.1406511217355728,0.9998583793640136,0.9999673366546632,1.0844157230804925,0.3810227991585944,0.1433948427438736,0.9997702836990356,0.9999887943267822,-1.5584941520722264,-0.7782674961888222,-0.079621247947216,0.6854779124259949,0.9998453855514526,0.6955976124387494,0.5802555361800803,-0.0081285508349537,0.2465062886476516,0.9998325109481812,-0.5356759134534488,-1.173103590031158,0.1653153002262115,0.4208205044269562,0.9999959468841552,1.4483736583516464,1.0489261249946606,-0.2003014385700225,0.1486619561910629,0.9999977350234984,0.13450785136129456,-0.1228027877086782,-0.0605423934757709,0.999954342842102,0.9999891519546508,0.2383468243904418,0.011336936589726199,0.0642281919717788,0.9999738931655884,0.9999971389770508,-0.6745262946763082,-1.4680696056153673,-0.2774557769298553,0.8269709348678589,0.9999910593032836,2.0615659296239324,1.665976438743712,-0.121786743402481,0.2746315896511078,0.9999953508377076,-0.56286183890115,-1.2979087986662217,-0.259568452835083,0.877170741558075,0.99992573261261,2.4837366684159448,1.0781495704946336,-0.0711119621992111,0.4741785824298858,0.9999558925628662,-0.5810914769752136,-1.286933326502365,-0.251228392124176,0.7339866757392883,0.9996925592422484,-0.6448724364274515,-1.21767715081815,-0.10708549618721,0.5734928846359253,0.9999414682388306,-0.57340684216112,-1.3305620862913068,-0.303915798664093,0.877169668674469,0.9993602633476256,-0.6799186776800713,-1.408067880160775,-0.1454017907381057,0.5824370384216309,0.9996398687362672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,0.8855627226141266,-0.7053652520363581,-0.1576343774795532,0.9990832209587096,0.999957799911499,-0.0327020920813083,-0.5489431619644165,-0.1900476068258285,0.9992728233337402,0.9999070167541504,-0.8868543713471199,-0.38154745352017505,-0.1429895907640457,0.999858558177948,0.9999628067016602,0.8868543713471199,0.3815474535201711,0.1358047276735305,0.9997847080230712,0.999990701675415,-1.5056595170561606,-0.7629486305303713,-0.0792704448103904,0.6965661644935608,0.9998340606689452,0.7188404688974921,0.573610792018105,-0.0207217372953891,0.2624928653240204,0.9998457431793212,-0.6084077635857412,-1.2246440661858737,0.1651473343372345,0.4418832957744598,0.9999943971633912,1.466604463765319,1.0438072153463127,-0.2134125083684921,0.1685889959335327,0.999997854232788,0.21382772771659347,-0.17856722692184562,-0.0601687394082546,0.9999520778656006,0.9999898672103882,0.30519218053040115,-0.04910496371271941,0.0638117864727974,0.9999727606773376,0.9999974966049194,-0.5938605874663686,-1.4472271415685352,-0.2795352339744568,0.8384942412376404,0.9999896287918092,2.0916106657730356,1.6522125091176925,-0.1218442693352699,0.2822087407112121,0.9999948740005492,-0.48949418959803437,-1.300042455811262,-0.2609513998031616,0.8865828514099121,0.9999167919158936,2.527173084067367,1.0647446669283973,-0.0654523149132728,0.4899992942810058,0.9999498128890992,-0.5095466976948851,-1.2727572929168882,-0.2523172199726105,0.7521435618400574,0.9996547698974608,-0.553125647139374,-1.2190483421948313,-0.1008471548557281,0.5854517221450806,0.9999343156814576,-0.5067407070200262,-1.3280664391995578,-0.3059678077697754,0.886705756187439,0.999292492866516,-0.5943872566108568,-1.4616941365597251,-0.1383814960718155,0.5996712446212769,0.9996318817138672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,1.0750443464599995,-0.710454645710832,-0.1682065427303314,0.9991239309310912,0.9999701976776124,-0.0365003980696201,-0.5489281415939331,-0.1933297514915466,0.9992967247962952,0.9999327659606934,-0.8024006820742916,-0.4133398710608383,-0.1459179371595382,0.9998599290847778,0.9999667406082152,0.8024006820742916,0.4133398710608344,0.1283942312002182,0.9997984766960144,0.9999918937683104,-1.4610210807226085,-0.745618686444405,-0.0800797715783119,0.7085679173469543,0.9998151659965516,0.7280607795170376,0.5696417069389176,-0.0333456359803676,0.2758127450942993,0.9998283386230468,-0.6394526485548503,-1.220058571279454,0.1633417308330536,0.4641824066638946,0.9999933242797852,1.476426653567709,1.0372248813222416,-0.2258661836385727,0.1911346316337585,0.9999982118606568,0.262204054772091,-0.21447349283543585,-0.0595182552933692,0.9999488592147828,0.9999871253967284,0.34411841507852475,-0.08311662518484102,0.0630686208605766,0.9999710321426392,0.999996781349182,-0.535970017986128,-1.440783666585365,-0.2760346233844757,0.8494493365287781,0.9999847412109376,2.109860152558863,1.6574806267815676,-0.1151560693979263,0.2893140316009521,0.999992847442627,-0.41461911682450714,-1.2466567965662183,-0.2489158064126968,0.8951601386070251,0.9998900890350342,2.5552774092110586,1.049355878674387,-0.0534489266574382,0.5073346495628357,0.9999364614486694,-0.4353135535938545,-1.2105705664383055,-0.2391088157892227,0.7686993479728699,0.9995575547218324,-0.48552694884406056,-1.2027240517225073,-0.0883656665682792,0.5981799960136414,0.9999158382415771,-0.4475649915384044,-1.3231290605509873,-0.2877096235752105,0.8952444791793823,0.9991986155509948,-0.5425078197937491,-1.4838433511822753,-0.1216702163219451,0.6159716844558716,0.9995657801628112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,1.4126871594543084,-0.6941622936969412,-0.181682750582695,0.9991883039474488,0.9999829530715942,-0.0443668290972709,-0.54974365234375,-0.1966850608587265,0.999345064163208,0.9999608993530272,-0.6533452802027173,-0.4319301608003154,-0.1501367539167404,0.9998642802238464,0.9999756813049316,0.6533452802027173,0.43193016080032515,0.121483489871025,0.999811351299286,0.9999927282333374,-1.4173178938323359,-0.7358322563474455,-0.0820386409759521,0.7240381836891174,0.9998077750205994,0.7573473971212525,0.5645756908350588,-0.0441147349774837,0.2944228947162628,0.9998131394386292,-0.5946812543216474,-1.1777836894401787,0.1612204760313034,0.4942625164985657,0.999994158744812,1.499467494418369,1.0253943598663402,-0.2387089282274246,0.2137273699045181,0.9999977350234984,0.3480254629703286,-0.27676725979582384,-0.0592069402337074,0.9999467730522156,0.9999877214431764,0.4160596128776813,-0.1501035521276504,0.0627238824963569,0.9999695420265198,0.999996781349182,-0.44696402620331405,-1.3625475352479586,-0.2786433100700378,0.8624528050422668,0.9999881982803344,2.1442641493933157,1.6534177605328921,-0.110089436173439,0.3110165596008301,0.999993085861206,-0.30095672934741075,-1.177191794713657,-0.2449161261320114,0.9043514132499696,0.9999147653579712,2.5997080797206427,1.0178128175481778,-0.0494283251464366,0.534770131111145,0.9999510049819946,-0.3191139985235042,-1.1422664883191123,-0.2341062724590301,0.7869665622711182,0.9996439218521118,-0.39761353537457117,-1.1813922678439879,-0.0849705711007118,0.6175917983055115,0.9999361038208008,-0.3506573548944592,-1.289626004687166,-0.2817097902297973,0.9044047594070436,0.999338686466217,-0.4506691672889362,-1.4961665662616903,-0.1096882224082946,0.6395485401153564,0.9996697902679444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,1.4532966621387284,-0.6545267643411358,-0.2038645595312118,0.9992561340332032,0.9999903440475464,-0.0566645413637161,-0.5503875017166138,-0.2063377499580383,0.9993965029716492,0.9999717473983764,-0.5043167941799588,-0.4680073215350896,-0.1556952595710754,0.9998669624328612,0.9999685287475586,0.5043167941799588,0.4680073215350857,0.1082158833742141,0.9998238682746888,0.9999932050704956,-1.3476809124186255,-0.7446795139791933,-0.0943494886159896,0.7359684109687805,0.9997346997261048,0.7802946520032604,0.5549352116070887,-0.0634380057454109,0.3199642598628998,0.9998120665550232,-0.5151321211640586,-1.1197681993680204,0.1281464546918869,0.525609016418457,0.9999927282333374,1.524934608369225,1.0133148538849341,-0.2569593489170074,0.2516370415687561,0.9999985694885254,0.44012608752544774,-0.34495919048046114,-0.0584401413798332,0.9999423027038574,0.999980092048645,0.49462624531300425,-0.22495337093995085,0.0617961697280406,0.9999670386314392,0.9999953508377076,-0.36396751725476717,-1.2155850854468497,-0.2729620039463043,0.8738186955451965,0.9999796152114868,2.180697942145124,1.641907152264562,-0.1087912023067474,0.3311638236045837,0.9999895095825196,-0.21825952781316668,-1.1045248503994498,-0.2379889339208603,0.9127457737922668,0.999890685081482,2.646863510523983,0.991239257931454,-0.0388457439839839,0.5616650581359863,0.9999361038208008,-0.23547552740100028,-1.0761210934521717,-0.2270113676786422,0.8041297793388367,0.99954491853714,-0.3104259791855294,-1.139794362099892,-0.0728008523583412,0.6370126605033875,0.99991774559021,-0.2694527141162037,-1.2237952475409706,-0.2713434398174286,0.91278076171875,0.999206006526947,-0.3666334712053601,-1.483878671566981,-0.1024551317095756,0.6619319319725037,0.999594509601593,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,1.5691023671486957,-0.6305929902323419,-0.2102442979812622,0.9993204474449158,0.999992609024048,-0.066706083714962,-0.5506200194358826,-0.2145393788814544,0.999448537826538,0.9999845027923584,-0.6427041774733043,-0.48099179341621384,-0.1649114340543747,0.9998732805252076,0.999984860420227,0.6427041774733043,0.4809917934162241,0.1023404151201248,0.9998342394828796,0.9999933242797852,-1.248180488283484,-0.7330094517330973,-0.0983666628599166,0.7495675683021545,0.999847173690796,0.8077304193428301,0.5441557276130085,-0.0669713765382766,0.3260366022586822,0.9997377991676332,-0.4201544442419303,-1.0603916484041125,0.1273652613162994,0.5583042502403259,0.9999948740005492,1.5500070270294835,1.0019984598566665,-0.2637578547000885,0.2629351615905761,0.9999970197677612,0.5303919326247775,-0.41368957971785275,-0.058260578662157,0.9999406933784484,0.9999877214431764,0.5723890128388696,-0.30014432651014517,0.0615729466080665,0.999964952468872,0.9999959468841552,-0.2548083719938327,-1.076594486638509,-0.2693705558776855,0.8852576613426208,0.9999879598617554,2.2166199831963027,1.6283964863902993,-0.0872901454567909,0.3513952195644378,0.9999898672103882,-0.09266138551271765,-1.0297608160746465,-0.2334623038768768,0.9208901524543762,0.9999169111251832,2.693719669644105,0.9425666598788169,0.0114606283605098,0.5885782837867737,0.9999500513076782,-0.11138698859811441,-1.005383646511068,-0.2224357277154922,0.8209813833236694,0.9996520280838012,-0.17690272976712798,-1.1173946327741184,-0.0194644052535295,0.6558976769447327,0.9999401569366456,-0.16608277593702395,-1.1569273858073,-0.2659355998039245,0.9208380579948424,0.9994003772735596,-0.24440632034709248,-1.4626367273120522,-0.0444639027118682,0.6833707690238953,0.999725878238678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,1.3496313460032507,-0.6443479048366847,-0.2029877454042434,0.9993830919265748,0.9999970197677612,-0.0745118036866188,-0.5506278872489929,-0.2222129553556442,0.9994996786117554,0.9999942779541016,-1.1194376847965335,-0.46742409246327227,-0.1761371046304702,0.9998828172683716,0.9999943971633912,1.1194376847965335,0.4674240924632683,0.1037046387791633,0.999847173690796,0.9999974966049194,-1.281844504799053,-0.7102990040949345,-0.1096342578530311,0.7686244249343872,0.9999157190322876,0.811432330985208,0.5430612947969826,-0.0587171055376529,0.3319509029388428,0.9998654127120972,-0.3691678041504032,-1.008920224566844,0.1122988164424896,0.5965991020202637,0.9999977350234984,1.5560787936878724,0.9990846969757075,-0.256054162979126,0.2896583676338196,0.9999990463256836,0.5524135414900097,-0.43202026954608014,-0.058274395763874,0.9999417066574096,0.999992847442627,0.5899053563927215,-0.31563197941053656,0.0615740530192852,0.9999644160270692,0.99999737739563,-0.20318368210937593,-0.9246866070617733,-0.2656971216201782,0.8962540626525879,0.9999938011169434,2.2290454827031745,1.6348408274704993,-0.0626679584383964,0.3760661780834198,0.9999940395355223,-0.03455698694002242,-0.9214540338179831,-0.232780322432518,0.928591787815094,0.9999676942825316,-0.423160712760898,-1.1465606669386998,0.0459865145385265,0.6170949339866638,0.9999775886535645,-0.05591628637497401,-0.9019651077419051,-0.220811977982521,0.8377761840820312,0.9998693466186525,-0.11944531562443146,-1.0569023550993062,0.0160288847982883,0.6764519810676575,0.9999746084213256,-0.12714659815135057,-1.060376521700882,-0.2637878656387329,0.928498387336731,0.9997898936271667,-0.19237933480109987,-1.3737528597504212,-0.0032972071785479,0.7063782811164856,0.9998927116394044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,1.4583979970308132,-0.8042292871071025,-0.2096115797758102,0.9994409680366516,0.9999980926513672,-0.0760549828410148,-0.5508486032485962,-0.2337356060743332,0.9995466470718384,0.9999957084655762,-1.2607672902504385,-0.44791749313382623,-0.1873450875282287,0.9998914003372192,0.9999943971633912,1.2607672902504454,0.4479174931338365,0.09239212423563,0.999859094619751,0.999997854232788,-1.3005852640423272,-0.6894067329070942,-0.1194391176104545,0.7865090370178223,0.9999048709869384,0.8150266415056487,0.5380593433099516,-0.0694879740476608,0.3406687080860138,0.9998821020126344,-0.33067515039826456,-0.9648225675021815,0.1018714159727096,0.6307286024093628,0.9999964237213136,1.5587289785070628,0.9966093955535845,-0.2633498311042785,0.3165540993213653,0.999998927116394,0.57568590117287,-0.45104521512494866,-0.0581398829817771,0.9999424815177916,0.9999918937683104,0.6090450898523883,-0.3332668723448354,0.0613559819757938,0.9999639391899108,0.9999971389770508,-0.08614203912628482,-0.8055456155370978,-0.2631855010986328,0.9063504934310912,0.9999929666519164,2.244378252179398,1.6426917985340272,-0.0507675856351852,0.4037039279937744,0.9999935626983644,0.0929369715348486,-0.8343247912349285,-0.2320529669523239,0.9356114864349364,0.9999639987945556,-0.36757651429713,-1.0745384394950321,0.0712175294756889,0.6463143825531006,0.999975323677063,0.06986579957548404,-0.8181138773237528,-0.2195786982774734,0.8532251715660095,0.9998526573181152,-0.05012184803588671,-0.9736399407232053,0.0427390672266483,0.6978901028633118,0.9999713897705078,0.0062771246883075085,-0.9784256635146109,-0.2611353695392608,0.9354730248451232,0.9997759461402892,-0.14183490300691212,-1.26663900396514,0.0273300893604755,0.7288624048233032,0.9998868703842164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,1.2531780902612166,-1.0127434230304706,-0.2082848846912384,0.9994924068450928,0.99999737739563,-0.0740491673350334,-0.5527941584587097,-0.2415512800216674,0.9995890855789183,0.9999953508377076,-1.1932906125285663,-0.25060510664497987,-0.1939724087715149,0.9998997449874878,0.9999958276748656,1.1932906125285663,0.250605106644976,0.0907904133200645,0.9998700618743896,0.9999977350234984,-1.2507062953287829,-0.6583835242673509,-0.1338608711957931,0.8052899241447449,0.9999227523803712,0.8003942963544144,0.5476972530195002,-0.0677211508154869,0.3527865707874298,0.9998792409896852,-0.2983073263856435,-0.9524731849369754,0.0744134113192558,0.6648179888725281,0.999997854232788,1.5375776359885973,1.005899214274328,-0.2611540853977203,0.3426164984703064,0.9999988079071044,0.5386045989218181,-0.4243715194109361,-0.0579928234219551,0.9999449849128724,0.9999945163726808,0.5754912025287187,-0.29777369490479183,0.0610831677913665,0.999964714050293,0.999997615814209,-0.04736770795161664,-0.7516373778690318,-0.2625442147254944,0.915617287158966,0.9999969005584716,2.228504080030087,1.670361488469828,-0.0495140515267849,0.4485537409782409,0.9999966621398926,0.21842042260495415,-0.7930640715454063,-0.228911355137825,0.9420061707496644,0.9999840259552002,-0.3197450583609447,-0.96752873555786,0.0763050988316536,0.6783798933029175,0.9999868869781494,0.20446313994790585,-0.7808220032127887,-0.2154408097267151,0.8675397038459778,0.999933123588562,0.011195834032198967,-0.8482365691125219,0.0482130162417888,0.7231084704399109,0.9999843835830688,0.1666196619660241,-0.9197118575670434,-0.2601929903030395,0.9418571591377258,0.9998866319656372,-0.09417346722699661,-1.101870685860883,0.0319501496851444,0.7534400820732117,0.9999322891235352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.9991270309575855,-1.117037934356802,-0.2246422916650772,0.9995413422584534,0.9999983310699464,-0.0919286608695983,-0.5508677363395691,-0.2629411518573761,0.9996289014816284,0.9999964237213136,-1.246258210826911,0.03397383454317818,-0.2097773402929306,0.9999077320098876,0.999996542930603,1.246258210826911,-0.03397383454316841,0.0813065022230148,0.9998810291290284,0.9999988079071044,-1.1556425149807545,-0.5690234083532588,-0.1429601013660431,0.8229499459266663,0.9999032020568848,0.8430519682767678,0.5258378089416672,-0.0731122195720672,0.3695435225963592,0.999903440475464,-0.21362581962628918,-0.9325147423140303,0.0690051168203353,0.6967145800590515,0.9999983310699464,1.572014908539685,0.9863938038772349,-0.2643540501594543,0.3817046284675598,0.9999991655349731,0.6634516425362735,-0.5199209834848127,-0.0580282360315322,0.999946117401123,0.9999911785125732,0.686797867224369,-0.41103906231572823,0.0610873363912105,0.999964952468872,0.9999972581863404,0.01629354459058421,-0.6070439078988658,-0.2401253134012222,0.9239462614059448,0.9999920129776,2.279472363494732,1.6558318574653978,-0.0379477255046367,0.4875922799110412,0.9999934434890748,0.2899167126002365,-0.6771643276455678,-0.1784731298685073,0.9477613568305968,0.9999661445617676,-0.2613361149618592,-0.8686065607181646,0.1039058119058609,0.7070591449737549,0.9999790191650392,0.27782228722681584,-0.6690265659741018,-0.1635584682226181,0.8803972601890564,0.999869465827942,0.08796453206186779,-0.7415558741849408,0.0777440294623375,0.7458046674728394,0.9999771118164062,0.2429468765482648,-0.7875729245093785,-0.2048720717430114,0.947603166103363,0.9998096823692322,-0.015222117979684275,-0.9694749485242883,0.0675146654248237,0.7755047082901001,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
