frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
322,6.44,-0.8249024179365944,-0.14556003611535942,-0.3611875772476196,0.9999880194664,0.9999990463256836,-0.2223163545131683,-0.4605007767677307,-0.3959916532039642,0.9999880790710448,0.9999979734420776,0.11761039415176924,-0.9401093256021562,-0.3416720032691955,0.9999960064888,0.9999995231628418,-0.11761039415176924,0.9401093256021523,-0.0080064516514539,0.9999797940254213,0.9999994039535522,0.9763346704813723,-0.32353269877666535,-0.367229551076889,0.9993105530738832,0.999992609024048,-1.0811720120296555,-1.527300524984066,0.0464324466884136,0.6755145788192749,0.9999936819076538,0.09679473841242343,0.13256998118039906,-0.2773629128932953,0.9992581009864808,0.9999991655349731,-0.5122759740498132,-0.509927889253535,-0.0282654501497745,0.9514433145523072,0.9999983310699464,1.562293405975554,-1.2920036281963068,-0.0618689693510532,0.9999130368232728,0.9999943971633912,1.4603755171686674,-1.3038322279861778,0.0619381070137023,0.9998820424079896,0.9999977350234984,0.42713696183931793,-0.8397108696160058,-0.2152188569307327,0.9943394660949708,0.9999923706054688,-0.04731337606973937,-0.6326087730045532,-0.0111909853294491,0.8615546822547913,0.9999927282333374,0.6921649629253122,-0.9355613553085612,-0.0730331465601921,0.988042175769806,0.9999066591262816,0.28173492556363045,-0.8632569941714644,0.1340380609035492,0.8562428951263428,0.9999477863311768,0.7043824229195821,-0.8817805933228477,-0.0507233589887619,0.9509886503219604,0.9996925592422484,0.7954489123882943,-0.7206299850507433,0.1122618168592453,0.80023193359375,0.9999390840530396,0.6911101415330816,-0.8358712553993387,-0.0799917727708816,0.989612340927124,0.999622106552124,0.8510713309924133,-0.7632027825059481,0.1006789654493331,0.896906852722168,0.9998109936714172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.7556127067951193,-0.311909255577023,-0.3607869446277618,0.9999887347221376,0.9999979734420776,-0.2197467535734176,-0.4594843685626983,-0.3946771025657654,0.9999889135360718,0.9999957084655762,0.023576774868096926,-1.2058644089140682,-0.3451909720897674,0.9999961256980896,0.9999992847442628,-0.023576774868096926,1.2058644089140642,-0.0079882564023137,0.999980330467224,0.9999994039535522,0.9036209146741808,-0.3051052436779382,-0.3668342530727386,0.9993510842323304,0.999992847442627,-1.0799242677245284,-1.5254224898635236,0.0355827510356903,0.6761407256126404,0.9999947547912598,0.09400738615183614,0.15351807368648582,-0.2737676799297333,0.9992961287498474,0.9999988079071044,-0.4926372221217737,-0.49655394873341513,-0.0436064861714839,0.9470582008361816,0.999997854232788,1.581749651278596,-1.3054317896042653,-0.06338432431221,0.9999179244041444,0.9999958276748656,1.4719135368333152,-1.3246822009451351,0.0634180977940559,0.9998892545700072,0.9999985694885254,0.42079302899604165,-0.7548895724937078,-0.1903183460235595,0.994494616985321,0.9999910593032836,-0.04657838161366049,-0.6039579548842448,-0.006804612930864,0.8450028300285339,0.999992847442627,0.6914038429661349,-0.8635435357752541,-0.0556006766855716,0.9886052012443542,0.9998947381973268,0.27869197924701805,-0.7787319669705782,0.134865254163742,0.8442687392234802,0.9999406337738036,0.703750061891507,-0.8078559297300182,-0.0341432578861713,0.9538390040397644,0.9996631145477296,0.7928079642236316,-0.6226365133536309,0.1124565154314041,0.7916698455810547,0.9999328851699828,0.6872788287495569,-0.7097416600078382,-0.0605168566107749,0.9899970889091492,0.9995527863502502,0.8446478663470062,-0.6417458478160316,0.0986886844038963,0.8902836441993713,0.999764621257782,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.6324480434603703,-0.29621764777169035,-0.3574699759483337,0.9999892115592957,0.9999970197677612,-0.2156594395637512,-0.4612614512443542,-0.3930901288986206,0.9999894499778748,0.9999948740005492,0.03821403008556216,-1.1677105018207168,-0.3443208336830139,0.9999962449073792,0.9999992847442628,-0.03821403008556216,1.167710501820713,-0.0051052877679467,0.9999805092811584,0.9999991655349731,0.8394464773051522,-0.2724036529999247,-0.365121454000473,0.999372124671936,0.999992609024048,-1.0888363922867248,-1.5210353935753955,0.0358071513473987,0.6702486276626587,0.9999935626983644,0.08586480685077533,0.17305814529908584,-0.2675770819187164,0.9993170499801636,0.9999986886978148,-0.48942568841600986,-0.47718613723611425,-0.0432876050472259,0.9395344853401184,0.9999972581863404,1.565319008929509,-1.2867676677515199,-0.0642982572317123,0.9999223947525024,0.999996304512024,1.4516943413420313,-1.3023423879017448,0.0643507987260818,0.9998958110809326,0.9999984502792358,0.4122942961796419,-0.6418018283061817,-0.1869565099477768,0.9945247173309326,0.9999920129776,-0.0462133864626238,-0.5602526120894972,-0.0040601338259875,0.8297489881515503,0.9999929666519164,0.7117476783178862,-0.7653505061988657,-0.0445615425705909,0.9888874888420104,0.999891996383667,0.2852190565766764,-0.713019542620315,0.1406007409095764,0.831950843334198,0.9999449253082277,0.7324507601286169,-0.7125777304787293,-0.0225952230393886,0.955546736717224,0.9996623992919922,0.8057140721007131,-0.5505961817558559,0.1184335723519325,0.7815257906913757,0.9999382495880128,0.718166142697969,-0.6050385872383979,-0.0493680350482463,0.99013489484787,0.9995802044868468,0.8582401136201092,-0.5679252597001646,0.104606918990612,0.8830934762954712,0.9997946619987488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.41809692439889096,-0.251385988386064,-0.3661980330944061,0.9999893307685852,0.9999961853027344,-0.2113751471042633,-0.4625386595726013,-0.4003632366657257,0.999989688396454,0.999994158744812,0.10033203321699469,-1.0241842533239407,-0.3589948117733001,0.9999963641166688,0.9999992847442628,-0.10033203321699469,1.024184253323951,-0.0133549589663743,0.9999802708625792,0.999998927116394,0.8065139310481626,-0.22946755405984337,-0.3724827468395233,0.9993955492973328,0.9999935626983644,-1.1116188566360974,-1.5178420338868934,0.0240895599126815,0.6652206778526306,0.999992847442627,0.08834973352626904,0.20995406075158476,-0.2686912417411804,0.9993422031402588,0.9999988079071044,-0.4867905923639278,-0.4429786338829786,-0.0492814444005489,0.92912358045578,0.9999961853027344,1.5661962416134907,-1.2849743202307014,-0.0649195834994316,0.9999266862869264,0.99999737739563,1.4489934279884658,-1.3020053960686229,0.0649886950850486,0.9999014735221864,0.9999988079071044,0.41699302209521305,-0.48967129946255844,-0.1808663010597229,0.994563102722168,0.999994158744812,-0.01788996359655397,-0.4959360303624039,0.011925546452403,0.8135491609573364,0.9999943971633912,0.7165472928951406,-0.5839114992831675,-0.0219395831227302,0.9891186356544496,0.9999346733093262,0.28976167054101004,-0.5939476827933244,0.1695629656314849,0.8227498531341553,0.9999616146087646,0.7386149173777058,-0.5362804989596663,0.0014890095917508,0.9565020203590392,0.9997945427894592,0.8102220851779105,-0.41612031095096386,0.1489441692829132,0.7710168957710266,0.9999581575393676,0.723463420519361,-0.4378203646152172,-0.024681219831109,0.9902305006980896,0.9997467398643494,0.8564225864534641,-0.456050519670751,0.1368912458419799,0.8777881264686584,0.9998589754104614,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.291554051102488,-0.31581428772380027,-0.3738134205341339,0.9999898076057434,0.9999974966049194,-0.2084645926952362,-0.4633635580539703,-0.4025299847126007,0.9999902248382568,0.9999959468841552,0.21884492612644504,-0.9360227823311413,-0.3633858263492584,0.9999964833259584,0.9999994039535522,-0.21884492612644504,0.9360227823311515,-0.0182044524699449,0.9999805688858032,0.9999990463256836,0.7420551139002343,-0.20831271050783517,-0.3737369179725647,0.9994283318519592,0.9999942779541016,-1.1357675605196111,-1.515009654612709,0.0138150537386536,0.6704279780387878,0.9999936819076538,0.08325166485176293,0.22129631323581087,-0.2689149677753448,0.9993792772293092,0.999998927116394,-0.48260687052430656,-0.42858679907412417,-0.0616566427052021,0.9250125288963318,0.9999970197677612,1.563281876272663,-1.281101837565755,-0.0653343424201011,0.999930500984192,0.9999969005584716,1.445105913643858,-1.2983542468339617,0.065438874065876,0.999906599521637,0.9999985694885254,0.42292285995241746,-0.4008276096621417,-0.1773245483636856,0.994707465171814,0.9999933242797852,0.011208624495094984,-0.4527893593771601,0.0194274764508008,0.8041552901268005,0.9999936819076538,0.7283400431989241,-0.4924374725087405,-0.0089762490242719,0.9893947243690492,0.999926209449768,0.2948687376773202,-0.5105714446932913,0.1873332262039184,0.8168063163757324,0.9999556541442872,0.7528778667633045,-0.4473841380526996,0.0155468881130218,0.9574612975120544,0.9997698664665222,0.8147884013405075,-0.32124780546642334,0.1679163724184036,0.7635039687156677,0.999951958656311,0.7368266640975429,-0.3490594859779994,-0.0079910373315215,0.9903952479362488,0.9997349381446838,0.8531744154063087,-0.36167361451063645,0.158697634935379,0.8747867345809937,0.9998511075973512,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.16994795121647327,-0.3275526447887085,-0.3811971247196197,0.9999903440475464,0.9999977350234984,-0.2070898115634918,-0.4640703797340393,-0.404621422290802,0.9999908208847046,0.999996304512024,0.27827735819317495,-0.8647793323831985,-0.3664471805095672,0.9999966621398926,0.9999994039535522,-0.2782773581931819,0.8647793323832083,-0.0232676938176155,0.9999809861183168,0.9999990463256836,0.6875919122189846,-0.1895931356043265,-0.3749631345272064,0.9994598627090454,0.9999946355819702,-1.1473464047178956,-1.5109410267552448,0.005095527973026,0.680779755115509,0.9999934434890748,0.07578274243702918,0.2400401204099639,-0.2691657841205597,0.9994169473648072,0.9999990463256836,-0.48084850159468345,-0.4116643364536669,-0.0703434944152832,0.9234679937362672,0.999996781349182,1.5672915748639176,-1.284531499563124,-0.0654700174927711,0.9999344348907472,0.9999970197677612,1.447738520284811,-1.3021569617495585,0.0656112283468246,0.999911904335022,0.9999985694885254,0.43490301308655155,-0.33981458771541206,-0.1773056536912918,0.9949064254760742,0.9999933242797852,0.040806814052643456,-0.41054499041177933,0.0215040370821952,0.8015187382698059,0.9999934434890748,0.7379933452414326,-0.4521090972269992,0.0013614775380119,0.9896594882011414,0.9999232292175292,0.29929991429000113,-0.43316147544705624,0.1941372603178024,0.8154177069664001,0.999948263168335,0.7638968987240732,-0.41070202564591285,0.0270881671458482,0.9581681489944458,0.999755084514618,0.8190857251397801,-0.23419213266624875,0.1752337515354156,0.7593938708305359,0.9999428987503052,0.7501910598696503,-0.3019400238912476,0.005203437525779,0.9905685186386108,0.9997064471244812,0.8507038730540469,-0.268258322120646,0.165877565741539,0.8745035529136658,0.99981290102005,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,0.006234268306827334,-0.3623964869974985,-0.3805109858512878,0.9999908208847046,0.9999970197677612,-0.2089089751243591,-0.4723979532718658,-0.4016124606132507,0.9999913573265076,0.9999957084655762,0.23482847297842577,-1.363233897991647,-0.3630066812038421,0.999996781349182,0.9999992847442628,-0.23482847297842577,1.363233897991643,-0.022631024941802,0.9999808669090272,0.9999984502792358,0.6381396385018875,-0.15279010767977577,-0.3740176260471344,0.9994832277297974,0.9999929666519164,-1.1567237714650336,-1.499495359598214,0.005693788640201,0.6886752843856812,0.999990463256836,0.07145998476127097,0.2543701032560771,-0.2648843228816986,0.9994409680366516,0.9999988079071044,-0.47562180495674955,-0.3953608652561503,-0.0721670761704444,0.9192251563072203,0.9999942779541016,1.5667874828745587,-1.2847781668638043,-0.0657407045364379,0.9999376535415648,0.9999958276748656,1.4467631470707463,-1.300030939453865,0.0659785270690918,0.99991637468338,0.999997854232788,0.46335459919037725,-0.36169073660879847,-0.1848452538251876,0.9950886964797974,0.999990940093994,0.06468166808513066,-0.3895965672145068,0.0215086303651332,0.7983407378196716,0.9999898672103882,0.7550735981765734,-0.47169015626753485,-0.0022687118034809,0.9896425604820251,0.9998881816864014,0.3211378852417507,-0.3830478300510568,0.1931585520505905,0.8131170868873596,0.9999176263809204,0.7812500473611211,-0.43259595454835603,0.0242264028638601,0.958207070827484,0.999646544456482,0.8486741502232599,-0.17696174050384814,0.1736113429069519,0.7560611367225647,0.9999079704284668,0.7709376295360535,-0.3364619507440802,0.0016045409720391,0.9904953837394714,0.9995803236961364,0.8700839525310359,-0.19517393022587462,0.1625302881002426,0.873085618019104,0.9996998310089112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.04026979447585358,-0.5572796299569921,-0.3753001689910888,0.9999911785125732,0.9999970197677612,-0.2059488296508789,-0.4846853017807007,-0.3941579759120941,0.999991774559021,0.9999955892562866,0.21657239670417505,-1.9893437013743533,-0.3608066439628601,0.9999969005584716,0.9999992847442628,-0.21657239670417505,1.9893437013743493,-0.0201231744140386,0.9999808073043824,0.9999982118606568,0.6205375723491925,-0.1042487739332238,-0.3728135526180267,0.9994954466819764,0.999992609024048,-1.1642937619989182,-1.4837239053379432,0.0054521518759429,0.6948241591453552,0.9999899864196776,0.07217606115273674,0.2848094988731915,-0.2642431259155273,0.9994463920593262,0.9999986886978148,-0.48563538397035433,-0.3730274936481417,-0.0742552205920219,0.9132523536682128,0.9999942779541016,1.526840166012472,-1.2471762611752861,-0.0657721310853958,0.9999412894248962,0.9999971389770508,1.4108202868156103,-1.254150408881257,0.066065102815628,0.9999213218688964,0.9999983310699464,0.4809044528684447,-0.37660107096224327,-0.1875420808792114,0.9951496124267578,0.999993085861206,0.07334808146649435,-0.37595439428014715,0.0160609278827905,0.7906354665756226,0.9999916553497314,0.7675573132746014,-0.4552128041405891,-0.0143240466713905,0.9891947507858276,0.9999018907546996,0.35201133748421864,-0.34106400955448735,0.181093692779541,0.8074080944061279,0.9999293088912964,0.7953061487699268,-0.4162379044323128,0.0111972978338599,0.9570657014846802,0.9996790885925292,0.8958197166116676,-0.1300151696730805,0.160831868648529,0.7493419647216797,0.9999167919158936,0.8024089642109196,-0.3409024753607363,-0.0142780374735593,0.9900690913200378,0.9996166229248048,0.8980290533826878,-0.1532416832059605,0.1472697705030441,0.8693398237228394,0.9997279047966005,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.04079923103655375,-0.7157684887400358,-0.3777040541172027,0.999991774559021,0.9999980926513672,-0.2045723795890808,-0.4868817627429962,-0.3967653810977936,0.999992311000824,0.9999972581863404,0.2644144708842447,-1.9926149049284325,-0.3654054999351501,0.999997079372406,0.9999995231628418,-0.2644144708842447,1.9926149049284285,-0.0218115653842687,0.9999810457229614,0.9999985694885254,0.6091494483854198,-0.090669650209795,-0.3784558773040771,0.9995231628417968,0.9999954700469972,-1.179621376854716,-1.4711987066305592,0.0018199858022853,0.7069302201271057,0.9999924898147584,0.07455957355956963,0.31147564924643484,-0.2700031399726867,0.9994759559631348,0.9999992847442628,-0.4974299926918141,-0.3421449154069904,-0.0723929703235626,0.9091370701789856,0.9999945163726808,1.5143700492702044,-1.238182391872669,-0.0658166855573654,0.9999448657035828,0.9999974966049194,1.399898572804997,-1.2370814788689508,0.0661329478025436,0.9999260306358336,0.9999985694885254,0.4900515275398379,-0.28962196541462376,-0.1920211166143417,0.9952306747436525,0.9999936819076538,0.07509887700104882,-0.3627446878605389,0.0162144303321838,0.7845985293388367,0.9999921321868896,0.8058072848523893,-0.3375229823302118,-0.0193032454699277,0.9892098903656006,0.9999104738235474,0.36296917618646724,-0.27742275612684913,0.1770172268152237,0.8049222230911255,0.9999382495880128,0.8390107369990008,-0.3001650808100618,0.005745489615947,0.9568254947662354,0.9996896982192992,0.9131090690450376,-0.05700594113310851,0.1561926454305648,0.7460328340530396,0.9999268054962158,0.8609323366890353,-0.22209203877617945,-0.0223580300807952,0.9900495409965516,0.9996187686920166,0.9009665047439077,-0.08097500391481022,0.1406517773866653,0.8683095574378967,0.9997329115867616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,0.1457846646780165,-0.9336363049646297,-0.3708685040473938,0.999992311000824,0.9999986886978148,-0.2011294364929199,-0.4972352981567383,-0.3919527232646942,0.999992847442627,0.9999979734420776,0.28709667211807105,-2.0515744377491605,-0.3634360730648041,0.9999972581863404,0.9999995231628418,-0.28709667211807793,2.0515744377491565,-0.0172264035791158,0.9999815225601196,0.9999988079071044,0.622683073957764,-0.044432248832397034,-0.3775883615016937,0.9995520114898682,0.9999958276748656,-1.1801176360940446,-1.4568357502260831,0.00277313683182,0.7217221856117249,0.9999935626983644,0.07240169395642485,0.33724407837681086,-0.268255352973938,0.9995055198669434,0.9999994039535522,-0.48853027336593136,-0.3400088616543276,-0.0749154388904571,0.9091737270355223,0.9999969005584716,1.4863512279362114,-1.2165542200612256,-0.0662929415702819,0.9999487400054932,0.9999980926513672,1.3765210660759415,-1.202205374607892,0.0666960403323173,0.9999310374259948,0.9999988079071044,0.5462455031631328,-0.20349918709469317,-0.19582299888134,0.9955477118492126,0.9999961853027344,0.0838549500926077,-0.32901872183618325,0.0261572338640689,0.7897883653640747,0.9999948740005492,0.881874999690415,-0.22602858268618056,-0.0288700554519891,0.9899407029151917,0.999946355819702,0.3887480662378824,-0.21695842060269768,0.1849757879972458,0.8134486675262451,0.9999672174453736,0.9164607298157624,-0.1889056997831604,-0.0061261299997568,0.9591395854949952,0.9998034834861756,0.9525495267888499,0.010313528435985327,0.1630233079195022,0.7553489208221436,0.9999605417251588,0.9307442031363269,-0.14050156927405036,-0.0448351614177227,0.9906896948814392,0.999749720096588,0.9221614403369425,-0.012647964001431665,0.1460244059562683,0.8744264245033264,0.999857783317566,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,0.36298455515791533,-1.1847841060345894,-0.368167370557785,0.999992847442627,0.9999988079071044,-0.1953319609165191,-0.5009076595306396,-0.3896590769290924,0.99999338388443,0.9999985694885254,0.3168913115518647,-2.1010152768280146,-0.3618407249450683,0.9999974370002748,0.9999997615814208,-0.3168913115518647,2.101015276828011,-0.0131169902160763,0.9999815225601196,0.9999985694885254,0.6233295662022771,-0.024443660545781988,-0.3763867914676666,0.9995754957199096,0.9999970197677612,-1.1902102361444595,-1.4496784310047497,0.003126710653305,0.7257923483848572,0.9999916553497314,0.06958972602903689,0.3499855111645139,-0.2680001258850097,0.9995326399803162,0.9999995231628418,-0.49489374739301345,-0.3381445210090505,-0.0650573745369911,0.896813154220581,0.9999940395355223,1.477718894829867,-1.2097860342102875,-0.0664463117718696,0.9999522566795348,0.9999984502792358,1.3698121962705312,-1.1922884192241163,0.0668724253773689,0.9999353289604188,0.9999988079071044,0.5515316213644518,-0.1901579166394117,-0.1985087543725967,0.9957516193389891,0.9999970197677612,0.1020469062540525,-0.3108717741254325,0.0276859775185585,0.7893646359443665,0.9999948740005492,0.8824936489905073,-0.17327973754646456,-0.0455024093389511,0.99052095413208,0.99994957447052,0.3905819290925005,-0.1885641368083938,0.1810590773820877,0.8187776207923889,0.999966025352478,0.9157536270411119,-0.1357399843487507,-0.0256053823977708,0.9609562754631042,0.9998025298118592,0.9526191114608595,0.038880404926387745,0.1587551236152649,0.7620523571968079,0.99995756149292,0.9242372285633841,-0.10572507785328743,-0.0739236027002334,0.991201102733612,0.9997426867485046,0.918127099605704,-0.008108218917076318,0.1408461779356002,0.8786630630493164,0.9998430013656616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,0.6907166469702744,-1.333356155061314,-0.3664766252040863,0.9999934434890748,0.9999995231628418,-0.1810217201709747,-0.5087780952453613,-0.3859524130821228,0.9999939203262328,0.9999991655349731,0.3066157174215153,-2.092519728495954,-0.361575573682785,0.999997615814209,0.9999997615814208,-0.3066157174215153,2.09251972849595,-0.0076702120713889,0.9999821186065674,0.9999990463256836,0.6127111427759794,0.021388901578153544,-0.3758063316345215,0.9996020197868348,0.999997615814209,-1.2095751210796488,-1.4347743806840236,0.0042743203230202,0.737040638923645,0.9999947547912598,0.07454541909448362,0.36627703837726866,-0.2676428258419037,0.9995625019073486,0.9999996423721312,-0.5133669069136484,-0.3259716318999231,-0.0620081610977649,0.8952744007110596,0.9999972581863404,1.4264996826571243,-1.1635812992544887,-0.0667130202054977,0.9999555349349976,0.9999985694885254,1.3268482402967596,-1.1374773949025536,0.0671420097351074,0.999939501285553,0.9999990463256836,0.5626384528543654,-0.106995426374133,-0.1997972875833511,0.9958881139755248,0.9999969005584716,0.0940848852670386,-0.28168544792790234,0.0268906783312559,0.7904666662216187,0.9999954700469972,0.9044101932253321,-0.059434631221000116,-0.0620132386684417,0.9910598397254944,0.9999483823776244,0.4006322132309742,-0.1386288532894681,0.1768956035375595,0.824011504650116,0.9999752044677734,0.9355956559431826,-0.02244213134813547,-0.0447207987308502,0.96249657869339,0.9997950196266174,0.9695830244968533,0.09223654783138047,0.1558892577886581,0.7685219645500183,0.999967098236084,0.9232234932070321,-0.03553172847320953,-0.0993357151746749,0.991690158843994,0.9997585415840148,0.9354439022435451,0.030107432041313078,0.1379163563251495,0.8830392360687256,0.999885320663452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.679948042531345,-1.3193567299489657,-0.3584217727184295,0.999993860721588,0.9999990463256836,-0.1655959188938141,-0.5171668529510498,-0.3846190571784973,0.9999943375587464,0.9999985694885254,0.1430480249837418,-1.887028674219323,-0.3605990707874298,0.9999977350234984,0.9999997615814208,-0.1430480249837418,1.8870286742193192,-0.0024275267496705,0.9999825954437256,0.999998927116394,0.5362035794452202,0.08485154680757265,-0.374775767326355,0.9996139407157898,0.999996781349182,-1.248815222444428,-1.4120929278642436,0.0070538707077503,0.7433665990829468,0.9999947547912598,0.10251485866716847,0.39737810206030033,-0.2683427035808563,0.9995725154876708,0.9999995231628418,-0.5435735973984609,-0.2988576550003165,-0.0547352023422718,0.8931654691696167,0.999997854232788,1.3179234377312106,-1.0656647426488293,-0.066811129450798,0.9999588131904602,0.9999990463256836,1.2336108198750138,-1.022828600851223,0.0672533214092254,0.9999437928199768,0.9999994039535522,0.6258065842687089,0.07769228474078309,-0.1921627819538116,0.9959413409233092,0.9999964237213136,0.07087326860938706,-0.20215910504529164,0.0305212624371051,0.7921327948570251,0.999995231628418,0.9165296874035241,0.15575753801433923,-0.0618080422282218,0.991509199142456,0.9999468326568604,0.4014942637382024,-0.045193864281438706,0.1785384565591812,0.8266222476959229,0.9999790191650392,0.9397080123654796,0.18828112775638675,-0.0440808944404125,0.9635311365127563,0.9997876286506652,0.9794034855160225,0.1885840370816274,0.1563794612884521,0.7728303074836731,0.9999725818634032,0.9286225408843305,0.1413053594347986,-0.0965821743011474,0.9920687675476074,0.9997329115867616,0.9709449327745094,0.13873877257459108,0.1382657885551452,0.8855931758880615,0.9998908042907716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
