frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
372,7.44,-0.028516620669292038,-0.9175089087840971,-0.3124014139175415,0.9998527765274048,0.9999146461486816,-0.0134312398731708,-0.5579915642738342,-0.3286590278148651,0.9998974204063416,0.99994695186615,0.6349337321161679,-0.2751038841126198,-0.2802086472511291,0.9999948740005492,0.9999974966049194,-0.6349337321161679,0.2751038841126296,0.0203651431947946,0.9999372959136964,0.9999769926071168,0.2386247761927171,0.2936563722166881,-0.3058373034000397,0.9958486557006836,0.9999628067016602,0.6218853943699283,0.6638075082116515,0.0429126620292663,0.481854647397995,0.9999101161956788,-0.0995957884327786,0.5230331961857682,-0.2261030972003936,0.9923604726791382,0.9999920129776,1.2156426187360971,1.5394542889426763,-0.0090290363878011,0.502230703830719,0.99994158744812,-0.1515227518041972,0.10202568970645026,-0.0454446040093898,0.9999936819076538,0.9999997615814208,-0.07888164321429447,0.2465398419409961,0.0466472096741199,0.9999909996986388,0.9999997615814208,-0.4566466199489476,-0.4365715959125264,-0.3180798292160034,0.989627480506897,0.99999737739563,-0.6895067804404372,-0.7084244815942409,-0.1483148634433746,0.9442737102508544,0.9999953508377076,-0.31832326868800076,-0.5297068599809558,-0.0832351595163345,0.9760143160820008,0.9999840259552002,-0.6385473375542942,-0.7988001119665414,0.0440315641462802,0.9030646085739136,0.999990940093994,-0.2825214531026,-0.5623487018301108,-0.0536494925618171,0.8562688827514648,0.9999467134475708,-0.36506090979509226,-0.6475924131783993,0.0271687228232622,0.7862122654914856,0.9999889135360718,-0.07218216384376079,-0.5119800273013085,-0.0967605859041214,0.9779556393623352,0.9997909665107728,-0.18429211781483298,-0.4732044373672235,0.0015683859819546,0.9209626317024232,0.9998601675033568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.04028498710801162,-0.913387530880191,-0.3125041127204895,0.9998610019683838,0.999972939491272,-0.0138589162379503,-0.5569555163383484,-0.3296845853328705,0.9999025464057922,0.999980330467224,0.6629005062819179,-0.24263880207387334,-0.2808858454227447,0.9999949932098388,0.9999985694885254,-0.6629005062819179,0.2426388020738831,0.0201699975878,0.9999399185180664,0.999990940093994,0.24560200612230534,0.30309025352317776,-0.3060890436172485,0.9959725141525269,0.999975085258484,0.6260332879764889,0.6609733553263255,0.042992640286684,0.4947400689125061,0.9999595880508424,-0.09375293912660716,0.5293740454758951,-0.2263742238283157,0.9926282167434692,0.9999954700469972,1.218382610915648,1.5281314521534874,-0.0085733029991388,0.5190165042877197,0.9999845027923584,-0.14142886798927884,0.09468417005044043,-0.0453423149883747,0.999993622303009,0.9999997615814208,-0.0714769878163735,0.24146182464123636,0.046538908034563,0.9999909996986388,0.9999997615814208,-0.4470506899324117,-0.4215817035524919,-0.3162460327148437,0.9894534349441528,0.9999974966049194,-0.6870481773692249,-0.7109450269591117,-0.1487157344818115,0.9446473121643066,0.999996781349182,-0.31564409453446407,-0.4839222135750629,-0.0776150003075599,0.9751004576683044,0.9999842643737792,-0.6385362782840269,-0.7661970665110072,0.0438874550163745,0.9024276733398438,0.999991774559021,-0.2804794841066386,-0.512639088655228,-0.0476395525038242,0.8515176177024841,0.9999505281448364,-0.36649635010552484,-0.6057702232539247,0.027086466550827,0.7836194038391113,0.9999898672103882,-0.07058567125811394,-0.4519528821715395,-0.0898460000753402,0.9772428870201112,0.9998378753662108,-0.18424258819480013,-0.42477410512618824,0.0013866465305909,0.9206081032752992,0.9998894929885864,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.045849683664634454,-0.9046577156170027,-0.320948451757431,0.9998571276664734,0.9999206066131592,-0.0138525189831852,-0.5563791990280151,-0.3368997871875763,0.9998981952667236,0.9999412298202516,0.6703516618203219,-0.22383197330226567,-0.284304141998291,0.9999948143959044,0.9999971389770508,-0.6703516618203219,0.2238319733022618,0.0105767771601676,0.9999390244483948,0.9999794960021972,0.24639364057039873,0.30969965934757204,-0.3080168664455414,0.9958174228668212,0.9999581575393676,0.6231686134447008,0.6628398822501805,0.0281432345509529,0.4926811754703522,0.999924898147583,-0.09323959896813071,0.539469165775614,-0.2291924804449081,0.992365300655365,0.9999921321868896,1.2195503262418288,1.5301546438943923,-0.0247057769447565,0.5167064070701599,0.9999642372131348,-0.13802633864556674,0.09281860662781967,-0.0452473871409893,0.9999934434890748,0.9999997615814208,-0.07020457036676778,0.24005945616610824,0.0464502088725566,0.9999908208847046,0.9999997615814208,-0.4367882026316013,-0.38472345988712353,-0.3039206862449646,0.9888716340065002,0.99999737739563,-0.6880168197588474,-0.6786764813972083,-0.1475661844015121,0.9435536861419678,0.9999960660934448,-0.3080172314627561,-0.41345276269084835,-0.0746292248368263,0.9749786853790284,0.9999850988388062,-0.6406368283302408,-0.7398077161366083,0.0443308278918266,0.901567816734314,0.9999932050704956,-0.27482712393951064,-0.4393192932680238,-0.0455896630883216,0.8488545417785645,0.9999486207962036,-0.3699555192525644,-0.580146317024376,0.0274059567600488,0.781312882900238,0.9999914169311525,-0.06613447267073252,-0.3954912678095705,-0.0897472277283668,0.9769787192344666,0.9998045563697816,-0.1943171551697664,-0.4089022611841143,0.0013972294982522,0.919866681098938,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.06850246980025766,-0.883194862568609,-0.3239642679691314,0.999849021434784,0.999897837638855,-0.0148333627730607,-0.5551905632019043,-0.3394199907779693,0.999890923500061,0.9999284744262696,0.6666854626788608,-0.20025965730552656,-0.285825252532959,0.9999945759773254,0.999996542930603,-0.6666854626788608,0.20025965730552264,0.0092431008815765,0.9999383687973022,0.9999786615371704,0.24492941789436418,0.3210545831296278,-0.3083300292491913,0.9954452514648438,0.9999444484710692,0.6284575257736835,0.6614161875155263,0.0280990786850452,0.4841330945491791,0.9999183416366576,-0.09186443215101703,0.5524723041237297,-0.2291444391012191,0.9913998246192932,0.9999858140945436,1.2221461167167809,1.5313271489000684,-0.0238764621317386,0.5087088346481323,0.9999594688415528,-0.1305565994269137,0.0891061855276464,-0.0452081002295017,0.9999931454658508,0.9999996423721312,-0.06514285823753703,0.23456297103354595,0.0464173965156078,0.9999905228614808,0.9999996423721312,-0.43477992286211287,-0.3823933007602926,-0.304031640291214,0.9880266189575196,0.9999961853027344,-0.6870130547612889,-0.6785576176946325,-0.1470183432102203,0.9409171342849731,0.9999947547912598,-0.30859057480434654,-0.40240682250860343,-0.0755674242973327,0.9734073281288148,0.9999785423278807,-0.6474435081562656,-0.7389542599824627,0.0451452434062957,0.89741051197052,0.9999896287918092,-0.2763545761030558,-0.4289112638541614,-0.0466874614357948,0.8409051895141602,0.9999293088912964,-0.3823184641157771,-0.5800534100710817,0.028297858312726,0.7731651663780212,0.9999871253967284,-0.06748736192416431,-0.3891159597851123,-0.0931759402155876,0.975433349609375,0.9997408986091614,-0.20227911364078904,-0.4100445211511736,0.0015402953140437,0.9160348773002625,0.9998501539230348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.06860392403821773,-0.8676970583766502,-0.3238983452320099,0.9998452067375184,0.9999157190322876,-0.0145735368132591,-0.5544148087501526,-0.3394916653633117,0.9998875260353088,0.9999438524246216,0.6685301187169846,-0.17049055015544756,-0.2861347198486328,0.999994456768036,0.9999972581863404,-0.6685301187169846,0.17049055015544365,0.0093388995155692,0.9999372959136964,0.9999786615371704,0.2454628819113825,0.32753888106439016,-0.3084673583507538,0.9951893091201782,0.9999558925628662,0.6286149154583215,0.6640114560572957,0.0278209876269102,0.4728002250194549,0.9999130964279176,-0.08645155561634497,0.56061661785408,-0.2291059046983719,0.9906248450279236,0.9999887943267822,1.219369682725847,1.5306131799288312,-0.0236336104571819,0.4917514324188232,0.9999488592147828,-0.12936918594381772,0.08927091256357661,-0.0451791808009147,0.9999931454658508,0.9999997615814208,-0.06479068800523943,0.23316812879065263,0.0463974475860595,0.999990463256836,0.9999997615814208,-0.4316031724543602,-0.3812720354801414,-0.306473970413208,0.987766444683075,0.999997615814209,-0.6861176462645483,-0.6784259099564739,-0.1468885540962219,0.939157783985138,0.9999961853027344,-0.3076324264055745,-0.4052848568973083,-0.0797848328948021,0.9728315472602844,0.9999865293502808,-0.6478886231813836,-0.7393427630999386,0.0452619567513465,0.895179033279419,0.9999927282333374,-0.2755963057821256,-0.4325154371738747,-0.0510066412389278,0.8373558521270752,0.9999538660049438,-0.3828338010739342,-0.5807939457889355,0.0283915996551513,0.7689775228500366,0.9999908208847046,-0.065402310666455,-0.39185403143758857,-0.0990662053227424,0.974834144115448,0.9998214840888976,-0.20303853505299677,-0.4105161773938755,0.001561120385304,0.913989007472992,0.9998878240585328,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.11243829137863853,-0.8505877085768525,-0.3214145600795746,0.9998384714126588,0.9998838901519777,-0.0216298028826713,-0.5543859601020813,-0.3386242687702179,0.9998830556869508,0.9999293088912964,0.6326959677588714,-0.19725122070414058,-0.2860614061355591,0.9999943971633912,0.99999737739563,-0.6326959677588714,0.19725122070413667,0.0100803403183817,0.9999362826347352,0.9999808073043824,0.23030245593856186,0.32064972266141556,-0.3079760372638702,0.9949984550476074,0.9999617338180542,0.6437336900392816,0.6586024932009884,0.0287492983043193,0.4641224443912506,0.9999264478683472,-0.08060508810967729,0.5569318718579089,-0.2264936715364456,0.9900134205818176,0.9999903440475464,1.231513667234925,1.5287343010639247,-0.0214538946747779,0.476371705532074,0.9999526739120485,-0.09048831321121817,0.06518597333932127,-0.0451767183840274,0.9999931454658508,0.9999997615814208,-0.03051557473854498,0.20313289723028152,0.0463991686701774,0.999990463256836,0.9999997615814208,-0.4124491262514609,-0.4095514934980893,-0.3072039484977722,0.9876043796539308,0.99999737739563,-0.667078361624958,-0.6929229398829854,-0.1459832936525344,0.9372767806053162,0.9999960660934448,-0.29019024401835775,-0.4609545607123376,-0.0797913298010826,0.9721524119377136,0.999985933303833,-0.6315323747756827,-0.7575615222390708,0.0458771884441375,0.8929526209831238,0.9999914169311525,-0.2569115266523229,-0.4898046734421821,-0.0509918294847011,0.8344221711158752,0.9999531507492064,-0.36186214078705486,-0.60054588584338,0.0289033968001604,0.7641385197639465,0.9999896287918092,-0.05033163562782188,-0.44846969609649584,-0.0989406779408454,0.9742977619171144,0.9998250603675842,-0.1778404696919508,-0.4316965342940264,0.0017577953403815,0.9120374917984008,0.9998729228973388,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.2973533368165063,-0.8580199751851375,-0.3019577264785766,0.9998400211334229,0.9999406337738036,-0.0242050159722566,-0.5535470843315125,-0.3336281478404999,0.9998852610588074,0.9999682903289796,0.5704887202909567,-0.24028585687368864,-0.2855605483055115,0.999994456768036,0.999997854232788,-0.5704887202909567,0.24028585687368473,0.020056951791048,0.9999358654022216,0.9999804496765136,0.23775797097284085,0.3170178760849047,-0.3098047077655792,0.994986653327942,0.9999712705612184,0.6459976440197721,0.6587564727594971,0.0391727723181247,0.4535140991210937,0.9999256134033204,-0.07353723183594693,0.554936645757739,-0.2277008146047592,0.9899914860725404,0.9999938011169434,1.2357365606649249,1.5305348468586224,-0.0093529373407363,0.4576639533042907,0.9999538660049438,-0.08109242045675535,0.05986990586562759,-0.0452652759850025,0.9999932050704956,0.9999997615814208,-0.02260992069079404,0.19550933670517645,0.0464829541742801,0.9999904036521912,0.9999996423721312,-0.4216879850923534,-0.43102509060961425,-0.309381902217865,0.9868575930595398,0.9999974966049194,-0.6644487429944694,-0.7029871850489814,-0.1462089568376541,0.9330623745918274,0.9999955892562866,-0.2980366381356788,-0.4652328396176314,-0.0864402875304222,0.9705812931060792,0.9999829530715942,-0.6244443307096539,-0.7601323725312067,0.0408337488770484,0.8862577676773071,0.9999885559082032,-0.26540302777288055,-0.4931998796343773,-0.0579247958958148,0.8304765224456787,0.999943733215332,-0.35183269341402384,-0.6021850576884887,0.0231327395886182,0.757414698600769,0.9999862909317015,-0.058559600129003235,-0.4394469072102884,-0.1020096018910408,0.972921907901764,0.9998154044151306,-0.17088344890142876,-0.42956659044265094,-0.0005697992746718,0.9070336818695068,0.9998592138290404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.390174708685401,-0.8660585122651975,-0.306694358587265,0.9998379349708556,0.9998986721038818,-0.0298846457153558,-0.5524962544441223,-0.338387131690979,0.9998830556869508,0.9999275207519532,0.47929680810083947,-0.18664730075642866,-0.2898559272289276,0.9999943971633912,0.9999970197677612,-0.47929680810083947,0.18664730075642477,0.0181396175175905,0.9999366998672484,0.9999852180480956,0.21436649611808553,0.33250488531738054,-0.3124191761016845,0.9948574900627136,0.999953269958496,0.6548968471686087,0.6497925344817599,0.0389250107109546,0.4531244337558746,0.9999455213546752,-0.06593556915425057,0.5656507114705677,-0.2279904782772064,0.9897091388702391,0.9999890327453612,1.2462881522419966,1.5249666246810585,-0.0093917492777109,0.4615949690341949,0.999975562095642,-0.054648201888510314,0.043647312140755956,-0.0454359203577041,0.9999930262565612,0.9999996423721312,0.0004568361780273811,0.1746821201233639,0.0466484501957893,0.9999903440475464,0.9999997615814208,-0.4055138488613046,-0.4295139250527822,-0.3078881502151489,0.986710011959076,0.9999970197677612,-0.6561384058069101,-0.6883113253593355,-0.1444019526243209,0.9323524236679076,0.9999966621398926,-0.2804878687572853,-0.46984590818386873,-0.0818198025226593,0.9704115390777588,0.9999850988388062,-0.6234231626199827,-0.7473464537436959,0.0436214879155159,0.8851145505905151,0.9999927282333374,-0.2478190488859141,-0.4978017649829888,-0.0531712397933006,0.828475296497345,0.9999501705169678,-0.35472773561427395,-0.5896255094684287,0.0261018350720405,0.7549949288368225,0.9999908208847046,-0.04678505128565683,-0.449925926625101,-0.0980748906731605,0.9727752208709716,0.9998353719711304,-0.19800059907404757,-0.43182340040456474,0.0016136012272909,0.906471073627472,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.41121561464560014,-0.8283871366030188,-0.3102779686450958,0.9998406767845154,0.9999321699142456,-0.0363590903580188,-0.5491384863853455,-0.3402988314628601,0.9998842477798462,0.9999579191207886,0.4552504154906715,-0.2883686778356492,-0.2922680079936981,0.999994456768036,0.9999977350234984,-0.4552504154906715,0.2883686778356453,0.0173723008483648,0.9999371767044068,0.9999834299087524,0.2097476243678808,0.3250702079096219,-0.3136611878871918,0.9946206212043762,0.9999656677246094,0.6720123154199616,0.6442894865321416,0.0387550108134746,0.4418540000915527,0.9999336004257202,-0.050254536497735716,0.5665917861730144,-0.2279818654060363,0.9890803694725036,0.9999905824661256,1.260419212892432,1.5226164920882164,-0.0093805557116866,0.442845731973648,0.9999493360519408,-0.007005175622291111,0.013548578109680912,-0.0455051437020301,0.9999929070472716,0.9999997615814208,0.04229701964101996,0.1372857372035502,0.0467369556427001,0.9999902844429016,0.9999997615814208,-0.38529920491421255,-0.4529113775509588,-0.3096884191036224,0.98521226644516,0.9999970197677612,-0.6449616308354185,-0.7026079885408215,-0.1445256620645523,0.9262864589691162,0.9999958276748656,-0.2796258076248824,-0.49229571295941976,-0.0828918293118476,0.9666018486022948,0.999980092048645,-0.6193542523936465,-0.7555163058240967,0.0393825359642505,0.8767998814582825,0.9999881982803344,-0.24964318485216502,-0.5195436342339669,-0.0541341453790664,0.816657543182373,0.9999343156814576,-0.3521715825708011,-0.5965411325665791,0.0213161222636699,0.7435650825500488,0.9999853372573853,-0.05746277242148961,-0.4790636153886542,-0.099258504807949,0.9695499539375304,0.9997851252555848,-0.19936615279900022,-0.44572525534597573,-0.0054975873790681,0.8995487093925476,0.99983549118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.5200290060711049,-0.7856739084055854,-0.3098876178264618,0.9998522400856018,0.99997878074646,-0.0376129746437072,-0.5443165898323059,-0.3402559757232666,0.9998931884765624,0.9999879598617554,0.44637743724161427,-0.11068460283787153,-0.2928793132305145,0.9999947547912598,0.9999990463256836,-0.44637743724161427,0.1106846028378813,0.0186128374189138,0.9999400973320008,0.9999922513961792,0.22673288870511943,0.33003573152215265,-0.3144639432430267,0.9949172735214232,0.9999818801879884,0.6780810950323347,0.6453194182104534,0.043754369020462,0.446515679359436,0.9999557733535768,-0.043543323072736256,0.5673947518729608,-0.227962926030159,0.98970627784729,0.9999953508377076,1.2630540584803225,1.5276116801764914,-0.000156347072334,0.4444975554943084,0.9999741315841676,0.011736161542020198,0.0013307899679827356,-0.0455096401274204,0.9999931454658508,0.9999997615814208,0.05918313670395701,0.12240974638729128,0.0467399954795837,0.9999905824661256,0.9999997615814208,-0.38493036626976446,-0.47480468637244294,-0.3198988437652588,0.9859026074409484,0.9999983310699464,-0.642042236792353,-0.7234325733908837,-0.1474845260381698,0.9291903972625732,0.9999974966049194,-0.2898727896029977,-0.5161526110638222,-0.083341933786869,0.9671067595481871,0.9999886751174928,-0.6154461310318715,-0.7677317617939977,0.0394906774163246,0.8791860938072205,0.9999918937683104,-0.2612966349209559,-0.5412594163751123,-0.0541374348104,0.8188725709915161,0.999962568283081,-0.34609349246474996,-0.6084570269547925,0.0214568767696619,0.7462990880012512,0.9999899864196776,-0.07198240460050168,-0.4885103496089556,-0.0986829176545143,0.9701435565948486,0.999872088432312,-0.1939888404702122,-0.4553527737578216,-0.004859269130975,0.90175861120224,0.9998946189880372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.5757462614514629,-0.7729085734728047,-0.3083293735980987,0.9998587965965272,0.9999657869338988,-0.036563966423273,-0.5432814955711365,-0.3400892317295074,0.9998981952667236,0.9999785423278807,0.4457182184693166,-0.11302796921615875,-0.2928136885166168,0.999994933605194,0.9999985694885254,-0.4457182184693166,0.11302796921615485,0.0212606601417064,0.9999419450759888,0.9999899864196776,0.22911756029777305,0.3335543133198149,-0.3149840235710144,0.9950559139251708,0.9999784231185912,0.6765935467859888,0.6469981891651923,0.0464386120438575,0.443913996219635,0.9999514818191528,-0.039503163553514735,0.5703409107407095,-0.2274575680494308,0.989993453025818,0.9999946355819702,1.2604966474836419,1.5301734225048127,0.0018582742195576,0.439724713563919,0.9999728202819824,0.008692789317321082,0.0032771050027867034,-0.045520469546318,0.9999933242797852,0.9999998807907104,0.05659373239521085,0.12474444125076642,0.0467497967183589,0.9999908208847046,0.9999997615814208,-0.3866440838861853,-0.4788372453779882,-0.321207731962204,0.9860429763793944,0.9999982118606568,-0.6403540843952364,-0.7267824545339103,-0.1518673598766327,0.929450511932373,0.999997615814209,-0.2913889422565159,-0.5278451396139079,-0.0840824097394943,0.96707284450531,0.9999908208847046,-0.614758547746918,-0.7672977793751687,0.03482186794281,0.8790420889854431,0.9999936819076538,-0.26255990155739417,-0.5525177296388291,-0.0546190366148948,0.8192715048789978,0.999969482421875,-0.34592977727551766,-0.60719725450442,0.0170999243855476,0.745546817779541,0.9999918937683104,-0.07215483653497097,-0.49269117470263285,-0.0987750440835952,0.9703298211097716,0.9998956918716432,-0.18875893122776702,-0.44771161931479786,-0.0097878389060497,0.9023267030715942,0.9999109506607056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.7015129124688517,-0.7699953170412657,-0.3205819427967071,0.9998576045036316,0.999929904937744,-0.0401470214128494,-0.5416227579116821,-0.3525373637676239,0.9998974204063416,0.9999510049819946,0.3726542157385313,0.02559227432698203,-0.3015345931053161,0.9999948740005492,0.999997615814209,-0.3726542157385313,-0.02559227432698594,0.0148864295333623,0.9999428391456604,0.9999890327453612,0.2263470489880411,0.3596436035698733,-0.3215408623218536,0.9949893951416016,0.9999598264694214,0.6768915624892429,0.6432404462144434,0.0441739745438098,0.437195748090744,0.9999473094940186,-0.03177987519480766,0.5856988875217658,-0.2318853437900543,0.9897351264953612,0.9999889135360718,1.2664964118407436,1.5289622911825664,0.0016162904212251,0.4389227032661438,0.9999756813049316,0.025188918474157305,-0.008684885761444038,-0.0455538630485534,0.9999932646751404,0.9999997615814208,0.07202282933534214,0.11250272763407697,0.0467721223831176,0.9999908208847046,0.9999997615814208,-0.3765476498930648,-0.41437961811105517,-0.3047596216201782,0.9860059022903442,0.999997615814209,-0.6214816474171722,-0.7289455475863613,-0.1517625600099563,0.9306604862213136,0.999997854232788,-0.26779260564673885,-0.4842339577835258,-0.0635522380471229,0.9677870869636536,0.9999898672103882,-0.6072624156249057,-0.7639600013897554,0.0350473038852214,0.8813952207565308,0.9999954700469972,-0.23727770828367026,-0.5104876099543172,-0.0340763889253139,0.8200625777244568,0.9999663829803468,-0.3349541080289553,-0.6032820316918398,0.0175380073487758,0.7467344999313354,0.9999940395355223,-0.0606579809955787,-0.4630704034498391,-0.0819897353649139,0.97101229429245,0.9998893737792968,-0.17649663953567557,-0.44526801581809156,-0.0094874501228332,0.9047301411628724,0.999929904937744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.88573003773482,-0.6329098994077877,-0.3256993591785431,0.9998608231544496,0.9999525547027588,-0.0479640327394008,-0.5347867012023926,-0.3598141968250274,0.999899923801422,0.999969482421875,0.28758371933731564,0.12500444809946337,-0.3078761696815491,0.999994933605194,0.9999980926513672,-0.28758371933731564,-0.12500444809946726,0.0110518867149949,0.9999430775642396,0.9999871253967284,0.2537115120205355,0.3593103887476066,-0.3278655409812927,0.9950376152992249,0.9999724626541138,0.7008748694337746,0.6398628754571345,0.0411876216530799,0.4269607663154602,0.9999405145645142,-0.011734107579191593,0.5819755709594501,-0.2367549389600753,0.9897709488868712,0.999992609024048,1.2846436730361175,1.5254085556728445,0.0009164822404272,0.4246474802494049,0.9999614953994752,0.07717834580605767,-0.04422822113292471,-0.0455573014914989,0.9999931454658508,0.9999997615814208,0.11861465134889948,0.07243106683971554,0.0467742271721363,0.9999906420707704,0.9999997615814208,-0.3539631489116779,-0.43820194960560277,-0.305001825094223,0.9851468205451964,0.9999972581863404,-0.6040283289836369,-0.743750573946444,-0.1516710966825485,0.9271512031555176,0.999996542930603,-0.2407585544314513,-0.5101252873245894,-0.0644612237811088,0.9654169678688048,0.9999850988388062,-0.5863202703273847,-0.7742779684977805,0.0352927222847938,0.8755731582641602,0.9999905824661256,-0.21018822998443895,-0.5358635855838703,-0.0348966419696807,0.811920702457428,0.9999514818191528,-0.3089352162906774,-0.6129595758310455,0.0178290996700525,0.7384981513023376,0.999988317489624,-0.039375373135565196,-0.487972515582077,-0.0818848386406898,0.9691490530967712,0.9998502731323242,-0.15299916336371522,-0.4605117459390635,-0.0092111537232995,0.9005066752433777,0.9998776912689208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
