frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
313,6.26,-0.12778959574509732,-0.11395170818804018,-0.2488215118646621,0.9999824166297911,0.9999953508377076,0.0531773753464221,-0.5938230752944946,-0.2376404553651809,0.9999854564666748,0.9999946355819702,0.08386613859777045,0.03247933771861443,-0.1916224062442779,0.9999963641166688,0.9999992847442628,-0.08386613859777046,-0.03247933771861443,0.0968479514122009,0.999955415725708,0.9999949932098388,0.09716738572648642,0.21321384878283434,-0.2348887175321579,0.9991925358772278,0.9999853372573853,-0.08811360826107824,0.2203878026803983,0.0896365493535995,0.6236551403999329,0.9999713897705078,-0.027246198915601063,0.3329288449219988,-0.1799984872341156,0.997727870941162,0.999997615814209,-0.14547690693050774,0.3494935013027664,-0.0195295792073011,0.7462174892425537,0.9999914169311525,0.3575620941933199,0.9408287273377868,-0.0505689680576324,0.9999921321868896,0.9999995231628418,0.33456331120236915,0.93559404570827,0.0521261692047119,0.999987781047821,0.9999995231628418,-0.15522305918334886,0.5024524747611674,-0.346904844045639,0.9989966750144958,0.9999983310699464,-0.28186968231004367,0.4173861348585061,-0.1646592020988464,0.991805911064148,0.9999972581863404,-0.07544514898364796,0.8083557603118733,-0.1706688553094864,0.9965112209320068,0.9999804496765136,-0.21363854852323516,0.759675442434427,-0.0222413074225187,0.982170045375824,0.999993085861206,-0.08427297627276446,0.8358736941810572,-0.1470556110143661,0.9755845069885254,0.9999287128448486,-0.20725852649014337,0.7862107357170847,-0.0455009303987026,0.9628428816795348,0.9999891519546508,-0.17074825152004844,0.8588722223422942,-0.1894382983446121,0.9963279962539672,0.9997695088386536,-0.2830946315255985,0.8111400792630785,-0.0697594135999679,0.984590709209442,0.9998910427093506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.12914151432529467,-0.11291351845578207,-0.246689572930336,0.9999824166297911,0.9999954700469972,0.0516661927103996,-0.5941560864448547,-0.2376530915498733,0.9999856352806092,0.9999951124191284,0.08324000561832737,0.03202114483676443,-0.192028060555458,0.9999964237213136,0.9999992847442628,-0.08324000561832737,-0.03202114483676443,0.0996397584676742,0.9999560117721558,0.9999946355819702,0.09884964664315286,0.21290963069160884,-0.2350753545761108,0.9992213249206544,0.999986171722412,-0.08676926617201303,0.22061379087478797,0.0980462282896041,0.6214777231216431,0.999970555305481,-0.02561944424365874,0.33342483867320527,-0.1797527521848678,0.9978177547454834,0.999997615814209,-0.1447789705094073,0.3499074016675057,-0.0059852949343621,0.7515022158622742,0.9999923706054688,0.3576099645339642,0.9408699412156529,-0.0507172793149948,0.9999920725822448,0.9999995231628418,0.33460322899493633,0.9355204485232527,0.0522361248731613,0.9999876618385316,0.9999994039535522,-0.15392340949839245,0.5035607999644813,-0.3484560847282409,0.999005913734436,0.999997615814209,-0.27990671816425605,0.41816807839906556,-0.1685309559106826,0.9918524026870728,0.999996304512024,-0.0724644883662083,0.8080693221635962,-0.1721021980047226,0.9965366125106812,0.9999767541885376,-0.2107784835111126,0.7600569373873501,-0.0293445941060781,0.9821906089782716,0.9999908208847046,-0.08103094891296962,0.8355494094902717,-0.1484813243150711,0.9758976101875304,0.9999194145202636,-0.2041658021052259,0.7865231679388915,-0.0524979569017887,0.9629574418067932,0.999985933303833,-0.16716620014131836,0.8586793543817811,-0.1901036500930786,0.9963765740394592,0.9997462630271912,-0.2772335176665943,0.8119947220657852,-0.076594054698944,0.9847408533096312,0.9998672008514404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,-0.13455264364483943,-0.11204922598892263,-0.2338705956935882,0.9999810457229614,0.9999908208847046,0.0421134755015373,-0.5946240425109863,-0.2373262643814087,0.9999852180480956,0.999991536140442,0.08046678751129929,0.03152993082091618,-0.1919244825839996,0.9999964833259584,0.9999992847442628,-0.08046678751129929,-0.03152993082091618,0.1058294922113418,0.9999563097953796,0.9999945163726808,0.10089512030747916,0.21155638540182956,-0.2349297851324081,0.9992450475692748,0.999987244606018,-0.084076039092742,0.220705167437114,0.1093550249934196,0.6199584603309631,0.9999716281890868,-0.022932170973379296,0.3327265029086381,-0.1791265308856964,0.9979206919670104,0.9999979734420776,-0.1420407602034585,0.34999572826825337,0.0059363250620663,0.758049488067627,0.999993085861206,0.3594480462078563,0.9401532517300437,-0.0508964955806732,0.9999920129776,0.9999994039535522,0.3364244061305236,0.9348831559369029,0.0523755587637424,0.9999874830245972,0.9999992847442628,-0.15143611445363597,0.5024260053007448,-0.3485584259033203,0.9990154504776,0.9999972581863404,-0.27656367015789335,0.41576649354370093,-0.1687658876180648,0.9918702840805054,0.9999953508377076,-0.06974319177925242,0.8058117719654946,-0.1726350635290146,0.9965745806694032,0.9999730587005616,-0.20635867396301583,0.7579187888676121,-0.0331577584147453,0.982176661491394,0.999988317489624,-0.07830379210510569,0.8330796551983435,-0.1490999162197113,0.9762577414512634,0.9999070167541504,-0.19934844631328907,0.7844198878376988,-0.0569774881005287,0.9629621505737304,0.9999827146530152,-0.16436473115102673,0.8573841777897913,-0.1903047114610672,0.9964370727539062,0.999717652797699,-0.27071708894424557,0.8108040683013171,-0.0807161480188369,0.9848638772964478,0.9998441934585572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.13881234462203157,-0.1117065307745348,-0.230830579996109,0.9999811053276062,0.9999953508377076,0.0362586006522178,-0.5946569442749023,-0.2386180311441421,0.9999852776527404,0.9999942779541016,0.07882568385810142,0.031352854110903286,-0.1937512159347534,0.9999966025352478,0.9999994039535522,-0.07882568385810142,-0.03135285411090324,0.1058864146471023,0.9999581575393676,0.9999972581863404,0.10216240935106559,0.21154223135712324,-0.2355279922485351,0.9992586374282836,0.9999878406524658,-0.0825271470666259,0.22032844365715762,0.109274685382843,0.6261906027793884,0.999984860420227,-0.02078433465402431,0.3336244891785401,-0.1775292605161667,0.9979654550552368,0.9999982118606568,-0.14008585168903787,0.3503172014339301,0.0064152837730944,0.7682087421417236,0.999996542930603,0.3605339103174862,0.939695021934806,-0.051033928990364,0.9999920725822448,0.9999995231628418,0.3375675172253442,0.9345126498194909,0.0524822175502777,0.9999876618385316,0.9999996423721312,-0.14970010384851237,0.5045952366122778,-0.3486028015613556,0.9990339875221252,0.9999983310699464,-0.2744136801104822,0.4154485619284861,-0.1689437329769134,0.9918817281723022,0.9999980926513672,-0.06628329184546304,0.807050586634625,-0.173479214310646,0.9966391324996948,0.9999834299087524,-0.2038720273455962,0.7594285301960012,-0.0452645532786846,0.9824697971343994,0.9999939203262328,-0.07469928653969966,0.8341010090461121,-0.1503120362758636,0.9766854643821716,0.9999408721923828,-0.19698234646891935,0.7863401198677884,-0.0708133652806282,0.963513195514679,0.9999901056289672,-0.16203363703781215,0.8576537976920073,-0.191383808851242,0.9965221881866456,0.9998362064361572,-0.26870457499917194,0.8106654795853646,-0.0963790118694305,0.9852757453918456,0.9999123811721802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.14479475405895065,-0.11040696451037897,-0.2299975752830505,0.9999788999557496,0.9999895095825196,0.0236637983471155,-0.5941916704177856,-0.2412226945161819,0.999983847141266,0.9999891519546508,0.07728395620489739,0.030884199623415865,-0.1959003061056137,0.9999966025352478,0.9999992847442628,-0.07728395620489739,-0.030884199623415865,0.1051025837659835,0.999958336353302,0.9999955892562866,0.10497916402324126,0.20970755851087952,-0.2382559925317764,0.9992267489433287,0.9999860525131226,-0.07812190148326897,0.22031411582385055,0.1091378033161163,0.6158720850944519,0.9999769926071168,-0.01671921802818435,0.33302652441739855,-0.1792799532413482,0.9978858828544616,0.999997615814209,-0.13539132491456043,0.35044340593589024,0.0052982317283749,0.7636221051216125,0.9999932050704956,0.3641286719027309,0.938304291118205,-0.051053661853075,0.9999920725822448,0.9999995231628418,0.34120856921067544,0.9331922694713486,0.0524969026446342,0.9999876618385316,0.9999996423721312,-0.1455005215888379,0.5036746741190762,-0.3483059108257293,0.9989970922470092,0.9999983310699464,-0.26956117440560495,0.4139743013229143,-0.1691240966320037,0.9914982318878174,0.9999974966049194,-0.06181720666921433,0.8055381430441314,-0.1734230518341064,0.9965737462043762,0.9999827146530152,-0.1988426332736166,0.7580728452959475,-0.046800423413515,0.9820706248283386,0.999993085861206,-0.0702366997366598,0.8324806274402644,-0.1502708345651626,0.9764339923858644,0.9999376535415648,-0.19190452170159955,0.7849350553422428,-0.0724808946251869,0.9628275036811828,0.99998939037323,-0.1575878548273079,0.8559207860384691,-0.1913342773914337,0.9964695572853088,0.9998098015785216,-0.2636331534757823,0.8089492942334933,-0.0978968292474746,0.9850572347640992,0.99989652633667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.14358247510335304,-0.1076041186250424,-0.2303729951381683,0.999977707862854,0.9999923706054688,0.0193965267390012,-0.5940159559249878,-0.2413592189550399,0.99998277425766,0.9999905824661256,0.07756824704438255,0.030447359672444805,-0.195897176861763,0.999996542930603,0.999998927116394,-0.07756824704438255,-0.03044735967244476,0.1052595004439354,0.9999588131904602,0.9999955892562866,0.10808778504481183,0.20892362151723967,-0.2390435934066772,0.9992042183876038,0.999979853630066,-0.07595254828808919,0.21961601095682734,0.1106170192360878,0.6115238666534424,0.9999772310256958,-0.013011145424421725,0.33292573514353263,-0.179636925458908,0.9978106021881104,0.999996542930603,-0.1325720465062921,0.35046232332329563,0.0093684857711195,0.766948401927948,0.9999943971633912,0.36678093159271663,0.9372750217726616,-0.0512240193784236,0.9999917149543762,0.9999992847442628,0.3437350768592017,0.9322615522834742,0.0526405721902847,0.999987244606018,0.9999994039535522,-0.14190101380329526,0.5030248141513003,-0.3503930270671844,0.9989789128303528,0.9999979734420776,-0.2655980709423973,0.41131896047089406,-0.1701413244009018,0.9912399053573608,0.9999974966049194,-0.05822990387696384,0.8043375174827341,-0.1777364164590835,0.9965550303459167,0.999980926513672,-0.19495121452529882,0.7569168274346587,-0.0484230034053325,0.9818752408027648,0.999992847442627,-0.06663926838434384,0.8312327266960329,-0.1550527513027191,0.9764249324798584,0.9999326467514038,-0.18802340055870256,0.7837964187615473,-0.073742389678955,0.9625802636146544,0.9999887943267822,-0.153968526712128,0.854764336372963,-0.1971038430929184,0.996468186378479,0.9998067021369934,-0.26002809439429764,0.8071620339987047,-0.099844716489315,0.9850167632102966,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.14558959586242295,-0.10577794485456564,-0.2282567322254181,0.9999773502349854,0.9999940395355223,0.0112748518586158,-0.5941348671913147,-0.2411476522684097,0.9999826550483704,0.999992847442627,0.07558330787104278,0.029819983231348948,-0.1960167735815048,0.9999966025352478,0.9999992847442628,-0.07558330787104278,-0.029819983231348903,0.1065490543842315,0.9999598264694214,0.999996542930603,0.11159057021070855,0.20715363353569105,-0.239107146859169,0.999205768108368,0.9999847412109376,-0.07184453024418963,0.21732887782355428,0.1123055517673492,0.6094257235527039,0.9999806880950928,-0.009143042658280786,0.3317336379524502,-0.1773496270179748,0.9978238940238952,0.999997615814209,-0.12770531338270455,0.3499324538336763,0.0099933799356222,0.7732157707214355,0.9999955892562866,0.3697884749324722,0.9360025966504552,-0.0515534728765487,0.999991536140442,0.9999992847442628,0.34670149000608874,0.9312526430375581,0.0529330447316169,0.999987006187439,0.9999994039535522,-0.1384330862948254,0.5017210756278194,-0.3503941595554352,0.9989908933639526,0.9999982118606568,-0.2606470249289918,0.40822807199800204,-0.168856143951416,0.991149127483368,0.9999977350234984,-0.053598332294115175,0.799456784861269,-0.177966222167015,0.9966148138046264,0.999984622001648,-0.19017170176877038,0.7552231780943921,-0.0479359924793243,0.9820910692214966,0.9999933242797852,-0.06181356877082226,0.8260159125977196,-0.1552956700325012,0.9769989252090454,0.9999457597732544,-0.18323579621872496,0.782195210591087,-0.0732571110129356,0.9630946516990662,0.99998939037323,-0.14931655132708746,0.8506749600063896,-0.1968358159065246,0.9965484738349916,0.999841570854187,-0.25561494856468303,0.8051621850446273,-0.0988449603319168,0.985306680202484,0.9999058246612548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.1484925934223914,-0.10134070089817467,-0.2311155050992965,0.9999743700027466,0.999986171722412,0.0013855689903721,-0.5930873155593872,-0.246582806110382,0.9999804496765136,0.9999842643737792,0.07531713669871999,0.029630641498699734,-0.201068639755249,0.9999964237213136,0.9999984502792358,-0.07531713669871999,-0.029630641498699734,0.1046307161450386,0.9999575018882751,0.9999924898147584,0.1168934341700956,0.20641803810767284,-0.2466165125370025,0.9991556406021118,0.999969244003296,0.34012657093330145,0.8819821407413214,0.1108502671122551,0.5875696539878845,0.9999611377716064,-0.0039134722174049815,0.33066725914322176,-0.181115910410881,0.9975669384002686,0.9999942779541016,-0.12296307066086437,0.3491855788411204,0.0089666256681084,0.7575414180755615,0.99998676776886,0.37457025042352166,0.934031496123215,-0.0517539493739604,0.9999911189079284,0.9999992847442628,0.3514913974483419,0.9295227648226781,0.0531122907996177,0.9999863505363464,0.9999992847442628,-0.1341395256156629,0.5009390303399517,-0.3492146730422973,0.998965322971344,0.999997854232788,-0.25555515132476336,0.4073479581472236,-0.1665091216564178,0.9905890226364136,0.9999970197677612,-0.04670037503806781,0.7971489073884892,-0.1750381141901016,0.9966046810150146,0.9999817609786988,-0.18419484353715976,0.7539501280027201,-0.0394895859062671,0.9816030263900756,0.9999921321868896,-0.05440039998216085,0.8235907305036774,-0.1521900743246078,0.9770597219467164,0.999935746192932,-0.1773567155126154,0.7809729584714987,-0.0642130970954895,0.9624376893043518,0.9999881982803344,-0.14130370367301726,0.8487062753043901,-0.1919890940189361,0.996525228023529,0.9998018145561218,-0.2506638236252079,0.8042268650897453,-0.0880232006311416,0.9848722815513612,0.9998883008956908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.14718434680289255,-0.0982667604335707,-0.2324643433094024,0.9999744296073914,0.9999946355819702,-0.0047357589937746,-0.5925388932228088,-0.2461155503988266,0.9999802708625792,0.9999927282333374,0.07701297969458117,0.02941496850417505,-0.2007444351911544,0.999996304512024,0.9999986886978148,-0.07701297969458117,-0.029414968504175007,0.1046264246106147,0.9999566078186036,0.999994158744812,0.12259120125644639,0.20549202431570537,-0.2466052621603012,0.9991037249565125,0.9999713897705078,0.3456671265253343,0.8804263006633004,0.1105473339557647,0.5723165273666382,0.9999673366546632,0.0021587736412072003,0.32954397838796134,-0.1817595511674881,0.997339963912964,0.9999947547912598,-0.11672800205294796,0.34833988189847476,0.0069873048923909,0.7493505477905273,0.9999902248382568,0.37956784667621785,0.931970413486156,-0.052075657993555,0.9999906420707704,0.9999991655349731,0.3564825685396866,0.9276612130088591,0.0534396208822727,0.999985694885254,0.9999992847442628,-0.12948164634705345,0.499687878924931,-0.3465803563594818,0.9989068508148192,0.999997854232788,-0.24938811544353626,0.40754121913071895,-0.1577553451061248,0.9897420406341552,0.9999970197677612,-0.040868823720053606,0.7950312434076282,-0.1750251948833465,0.9965506196022034,0.9999815225601196,-0.1780480129357342,0.7530394880016213,-0.0246865469962358,0.9806904792785645,0.9999923706054688,-0.04845842468290745,0.8215080329367724,-0.1521887630224228,0.9770434498786926,0.9999346733093262,-0.1713502949016695,0.779924042736473,-0.0489332675933837,0.961198091506958,0.9999886751174928,-0.1350090995922136,0.8466920745765982,-0.1920405328273773,0.996486246585846,0.9997944235801696,-0.2442188991775032,0.8044628379814818,-0.0729720965027809,0.984175741672516,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.15214492520769812,-0.09507953355033752,-0.2331577092409134,0.9999721050262452,0.9999884366989136,-0.0199159178882837,-0.5904707908630371,-0.2517608404159546,0.9999790787696838,0.9999876022338868,0.0741136970212245,0.029306311468923343,-0.2063708752393722,0.9999961853027344,0.9999986886978148,-0.0741136970212245,-0.029306311468923343,0.1044579446315765,0.9999547004699708,0.9999936819076538,0.1297118750101661,0.2044383471317013,-0.2517603635787964,0.9990751147270204,0.9999746084213256,0.3527277421121773,0.8780258716766404,0.1113884150981903,0.5512576103210449,0.9999635219573976,0.010030392043591551,0.32795069494032014,-0.1821375638246536,0.9971798062324524,0.9999951124191284,-0.10769005880220205,0.3478697658583544,0.0084534417837858,0.734542191028595,0.9999885559082032,0.3869577875185551,0.9289012348580554,-0.0523175671696662,0.9999902248382568,0.9999991655349731,0.3639692750834193,0.9247731018720973,0.0536363534629344,0.9999849200248718,0.9999992847442628,-0.12420046102362924,0.4976250770489571,-0.346977025270462,0.9989265203475952,0.9999982118606568,-0.24338641031977765,0.406130979760042,-0.156762033700943,0.9895118474960328,0.99999737739563,-0.03176765835578013,0.7906083952517975,-0.1779381334781646,0.9966822266578674,0.9999868869781494,-0.16942826325733065,0.7504168796480765,-0.0221796669065952,0.9808165431022644,0.9999934434890748,-0.03920421038750788,0.817067169820946,-0.1555871367454528,0.9778422713279724,0.9999538660049438,-0.16288372024096343,0.7772001471789687,-0.0462677776813507,0.96141517162323,0.999990463256836,-0.12552450179463392,0.8434513592979594,-0.1965492963790893,0.996618151664734,0.9998606443405152,-0.23518138083153792,0.8018647677946188,-0.0705536156892776,0.9842865467071532,0.9999186992645264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.15398351290985451,-0.09021521212549183,-0.2373610585927963,0.9999679327011108,0.999984860420227,-0.0320937596261501,-0.5854206681251526,-0.2605974078178406,0.9999762773513794,0.999983549118042,0.07422069285810874,0.029793704763359546,-0.2152842581272125,0.9999959468841552,0.9999983310699464,-0.07422069285810874,-0.029793704763359546,0.1005088835954666,0.9999524354934692,0.9999936819076538,0.13572994191158183,0.20398488358964925,-0.2618187963962555,0.9989457726478576,0.999962568283081,0.3592973920545289,0.875619190116958,0.1082934290170669,0.5216847062110901,0.9999576807022096,0.016723316155581147,0.3262548432093405,-0.1889387220144271,0.9965353608131408,0.9999920129776,-0.09897154049018667,0.3460016447967404,0.0013933044392615,0.7081491351127625,0.9999865293502808,0.39388806151666744,0.9259357039674034,-0.0523919612169265,0.9999896287918092,0.9999991655349731,0.37101534681687,0.9220152628928481,0.053697433322668,0.9999839067459106,0.9999992847442628,-0.118118641268493,0.49862599175483124,-0.3470089137554168,0.9988523721694946,0.9999982118606568,-0.23621688969019097,0.4051043725084933,-0.1567519009113311,0.9880518913269044,0.999997615814209,-0.023630719405619425,0.7898502578737873,-0.1748167425394058,0.9965524077415466,0.9999868869781494,-0.16076445338686013,0.749706572351484,-0.0126167805865406,0.9790151715278624,0.9999935626983644,-0.03103604104364581,0.816397225904029,-0.151922270655632,0.977241575717926,0.9999552965164183,-0.15426023805861777,0.7764199975152846,-0.035383827984333,0.9583919048309326,0.9999910593032836,-0.11709926121615986,0.8447985659836712,-0.1927452236413955,0.996504008769989,0.999881148338318,-0.22599719424535208,0.8007422436610827,-0.0601717121899127,0.982969045639038,0.9999327659606934,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.15616696926989412,-0.08628845849224767,-0.2411265671253204,0.9999566674232484,0.9999715089797974,-0.0430325008928775,-0.5785438418388367,-0.2646533846855163,0.9999687671661376,0.999969244003296,0.07611392460337073,0.030031331371382197,-0.2191198021173477,0.9999953508377076,0.9999971389770508,-0.07611392460337073,-0.030031331371382152,0.0971410498023033,0.9999464750289916,0.9999887943267822,0.14257877204040778,0.2021300640007318,-0.2705201804637909,0.998708963394165,0.9999450445175172,0.3670343794278498,0.8746063635091852,0.103360615670681,0.4875692427158355,0.9999278783798218,0.023934610222157815,0.32273309499082414,-0.2007724493741989,0.9952041506767272,0.9999865293502808,-0.08958760813652292,0.3436326223322263,-0.0088838143274188,0.6663815975189209,0.999969244003296,0.40207019478604367,0.9224094583769973,-0.0523723252117633,0.999988853931427,0.9999990463256836,0.37916121068130026,0.918698222100035,0.053682554513216,0.9999825954437256,0.9999991655349731,-0.11096034543804927,0.4943145886874329,-0.3489130735397339,0.9987626671791076,0.9999980926513672,-0.2274027448444998,0.40013751001589043,-0.1591369658708572,0.986593782901764,0.99999737739563,-0.014950470625080078,0.7836760006929534,-0.1751241236925125,0.9964383840560912,0.9999855756759644,-0.15125367677232515,0.7444708558192555,-0.0124663701280951,0.9773864150047302,0.9999922513961792,-0.022227681889468644,0.8103383535134442,-0.1521289497613906,0.9766733050346376,0.9999508857727052,-0.14489425551698787,0.7710530948554116,-0.0347292236983776,0.9556924700737,0.99998939037323,-0.10785529981045272,0.8405253797312162,-0.1938803642988205,0.9963783025741576,0.9998630285263062,-0.21624646613871037,0.7955069531007958,-0.0603920444846153,0.9815579056739808,0.9999184608459472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.15714841877974586,-0.08230713201026689,-0.2469648271799087,0.999951958656311,0.999982476234436,-0.0577494204044342,-0.5737113952636719,-0.2682608067989349,0.9999653100967408,0.9999790191650392,0.07768590241819785,0.02950029991058864,-0.2235987186431884,0.999994933605194,0.9999974966049194,-0.07768590241819785,-0.029500299910588595,0.0951264798641204,0.9999442100524902,0.9999927282333374,0.1486376412734237,0.19979404991849903,-0.276822954416275,0.9985087513923644,0.9999369382858276,0.3761817866657387,0.8703228290829953,0.1007353886961937,0.4614454209804535,0.9999445676803588,0.031949834338947526,0.31965615272070197,-0.2097610235214233,0.9938805103302002,0.9999812841415404,-0.0794395893622991,0.34131893984139217,-0.0198641791939735,0.6406917572021484,0.9999796152114868,0.4114257119694507,0.9182778398473542,-0.0524742826819419,0.9999881982803344,0.999998927116394,0.38835819597943866,0.91484673327527,0.0538165979087352,0.9999818205833436,0.9999992847442628,-0.10082644977995282,0.49170395170920167,-0.348962128162384,0.9987114071846008,0.9999977350234984,-0.21713555022638262,0.398084007376436,-0.1591550558805465,0.9858046174049376,0.999997615814209,-0.007848307115521912,0.7804910098424387,-0.1700773239135742,0.9963376522064208,0.999983549118042,-0.14093031175993603,0.7435353459441487,-0.0023399663623422,0.9767069220542908,0.999991536140442,-0.015663277199001114,0.8074591434637333,-0.1458719223737716,0.9760006070137024,0.9999462366104126,-0.13504063094848526,0.7702071319272098,-0.023206491023302,0.954258143901825,0.9999886751174928,-0.10117811184557421,0.8413605725865966,-0.1883220672607422,0.9962642788887024,0.9998569488525392,-0.2060114152970038,0.7955513004326671,-0.0505961291491985,0.9808753132820128,0.9999126195907592,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
