frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
399,7.98,-0.11640747595169981,-0.07557878192639803,-0.4659968316555023,0.9999898672103882,0.9999977350234984,-0.2175490111112594,-0.4049136936664581,-0.4558227062225342,0.9999886751174928,0.9999938011169434,0.08154954212554003,0.027432599485278143,-0.4038933515548706,0.9999938011169434,0.999996542930603,-0.08154954212554004,-0.027432599485278094,-0.0902455374598503,0.999974250793457,0.9999977350234984,0.08951184581972046,0.21466617432405877,-0.425558865070343,0.9987450838088988,0.999959111213684,-0.03511989091224967,0.20349044846633674,-0.0460308119654655,0.7503805756568909,0.9999805688858032,0.022658139053318146,0.3886959340564193,-0.3481429815292358,0.9990293979644777,0.9999854564666748,-0.1453618168599302,0.39141372514729844,-0.0785252377390861,0.8792973160743713,0.9999949932098388,0.6350164051977053,0.7831038028468986,-0.0544005297124385,0.9999096989631652,0.9999805688858032,0.6077785199333453,0.7838871907674568,0.0550057590007782,0.9999070167541504,0.999992847442627,0.04298665669096089,0.48212895166936254,-0.2494807541370391,0.9867284297943116,0.99997079372406,-0.07670947128023094,0.40172067809614836,-0.0763494074344635,0.8334202766418457,0.999990463256836,0.0796131361375411,0.7472383888108802,-0.0777003467082977,0.9700059294700624,0.9997586607933044,-0.025432146204274687,0.7299555298826618,0.0483610928058624,0.8065361976623535,0.9999045133590698,0.06412111917834006,0.784055900321029,-0.0538236051797866,0.8915413022041321,0.999213933944702,-0.03540687980753982,0.7601700709177662,0.0260081272572278,0.7055665850639343,0.9998621940612792,-0.03926338531210158,0.835689041607294,-0.0830751657485961,0.9731813669204712,0.9991022348403932,-0.12004784567995683,0.7678113534605113,-0.0013328716158866,0.8499786257743835,0.9995055198669434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.11939670166074796,-0.07625229970146463,-0.4579870402812958,0.9999900460243224,0.9999972581863404,-0.2246848195791244,-0.4067401885986328,-0.4470619559288025,0.9999889731407166,0.9999943971633912,0.08182546417404561,0.02881605343084865,-0.4022785723209381,0.9999938011169434,0.9999972581863404,-0.08182546417404561,-0.028816053430848605,-0.0786207020282745,0.999975085258484,0.9999974966049194,0.09165639117546792,0.21387439065875782,-0.423804372549057,0.9987584948539734,0.9999669790267944,-0.033766404238041815,0.20347395195152018,-0.0261070542037487,0.7606775164604187,0.9999794960021972,0.027804552584633505,0.3874915459390391,-0.3404229581356048,0.9990614652633668,0.999990940093994,-0.14035376330821583,0.39117373972120467,-0.0612503625452518,0.8891245126724243,0.9999957084655762,0.6375490883350461,0.7812708214105182,-0.0546037890017032,0.9999094605445862,0.9999819993972778,0.6099005984410636,0.7820171491701376,0.0551620349287986,0.9999080300331116,0.9999922513961792,0.04930608600611203,0.4852258966212764,-0.2484206557273864,0.987336277961731,0.9999759197235109,-0.07151523166502523,0.4133050805047346,-0.0611978992819786,0.840293824672699,0.9999896287918092,0.08738504713748065,0.7514863442196636,-0.0587872378528118,0.9709169268608092,0.999801218509674,-0.01645660535565322,0.7352526254789327,0.0658053308725357,0.815010130405426,0.9998966455459596,0.07226145909903872,0.7881877157063342,-0.0323362238705158,0.89578777551651,0.9993614554405212,-0.02590305388299034,0.7648514484088624,0.0444349385797977,0.7163134813308716,0.9998584985733032,-0.031030719878095584,0.8428564933816828,-0.0570788793265819,0.9738809466362,0.9992393255233764,-0.1096911991157421,0.7760075935068416,0.0226707831025123,0.8562093377113342,0.9994797110557556,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.12091243341084398,-0.0758516271862466,-0.4558501243591308,0.9999905228614808,0.9999983310699464,-0.2315824627876281,-0.40766242146492,-0.4438526928424835,0.9999895095825196,0.9999955892562866,0.07954058414907693,0.028694667293611784,-0.401997298002243,0.9999938011169434,0.99999737739563,-0.07954058414907693,-0.02869466729361174,-0.0718121528625488,0.9999759197235109,0.9999979734420776,0.09311398519955873,0.2142241150961065,-0.423435628414154,0.9987714886665344,0.9999669790267944,-0.03173781199682857,0.20363268745848126,-0.0186432003974914,0.7721215486526489,0.9999841451644896,0.03161208503476752,0.38666831055269124,-0.3390889167785644,0.999093770980835,0.9999911785125732,-0.1375568831705483,0.3894471307102979,-0.0592179223895072,0.8985430598258972,0.999996781349182,0.6415806738794625,0.7783419316613183,-0.0555456764996051,0.9999054670333862,0.999974489212036,0.6134631652114526,0.7788558598731863,0.0560189336538314,0.9999063014984132,0.9999905824661256,0.053252853961399386,0.4837861809293883,-0.2370789498090744,0.987651526927948,0.9999672174453736,-0.06478358454141682,0.42384469870866265,-0.0307948905974626,0.8396161198616028,0.9999862909317015,0.09329763930743555,0.7556340753716875,-0.0531325414776802,0.971697986125946,0.9997079968452454,-0.012483636491609417,0.7458528019365741,0.0914533510804176,0.8181861639022827,0.9998599290847778,0.07840851793982256,0.7926863570796836,-0.0275935195386409,0.8998640179634094,0.999043881893158,-0.021847652480651937,0.7751027820108617,0.0694400519132614,0.722039520740509,0.999810755252838,-0.02561835191361075,0.8435071746650605,-0.0556075200438499,0.9744409322738647,0.9990081191062928,-0.10526988518283686,0.7831139055827465,0.047712255269289,0.8584598302841187,0.999397039413452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.1232952083003146,-0.07656892364388146,-0.4380392730236053,0.9999911189079284,0.999998927116394,-0.2393497675657272,-0.4108477830886841,-0.4323669373989105,0.999990165233612,0.999996781349182,0.07880073987407726,0.02797330955910365,-0.3939605355262756,0.9999939203262328,0.9999982118606568,-0.07880073987407726,-0.02797330955910365,-0.0556405894458293,0.9999772310256958,0.999998927116394,0.09668998145477338,0.2119628952504145,-0.4162099957466125,0.9988076686859132,0.9999761581420898,-0.03309944941452203,0.20499662287278664,-0.0049920598976314,0.7852639555931091,0.9999911785125732,0.035480862484266,0.3825065160567942,-0.3292469382286072,0.999139130115509,0.999994158744812,-0.13230175749431664,0.3883456734574612,-0.0533383712172508,0.9076539278030396,0.9999984502792358,0.6444864795145466,0.7760578384803619,-0.0569556877017021,0.999904215335846,0.9999778270721436,0.6159546917578448,0.7767744299122943,0.0572992675006389,0.9999072551727296,0.9999929666519164,0.059146683343769914,0.4874092589287193,-0.2178014367818832,0.988318145275116,0.9999772310256958,-0.05889001667446153,0.4255691299069843,-0.0126562966033816,0.8445889949798584,0.9999920129776,0.10075003632271608,0.7624181011242334,-0.0496229715645313,0.9735518097877502,0.9997969269752502,-0.00769218480859298,0.7502519940597518,0.102842092514038,0.8268643021583557,0.9999213218688964,0.08576297094229546,0.7999147376550527,-0.0255490392446517,0.9063602089881896,0.9993348717689514,-0.01717222624783139,0.7796976956369814,0.0798700228333473,0.734839141368866,0.9998904466629028,-0.020590539833714113,0.8490258238637349,-0.0556412413716316,0.976030170917511,0.9993160963058472,-0.1010904886621858,0.7877726048814693,0.0591564252972602,0.8655803799629211,0.999653458595276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.12381441031697465,-0.07370500732717375,-0.4294716715812683,0.9999914765357972,0.9999985694885254,-0.2385516613721847,-0.4133623838424682,-0.4281557500362396,0.9999905228614808,0.9999957084655762,0.07953754788748756,0.02601193064991558,-0.3860265016555786,0.9999939799308776,0.9999982118606568,-0.07953754788748757,-0.026011930649915534,-0.0510973185300827,0.9999784231185912,0.999998927116394,0.09790577979313449,0.20836389165414207,-0.4078379571437835,0.9988203644752502,0.9999810457229614,-0.034820286945820754,0.20767704855546804,-0.003337584901601,0.7966225743293762,0.9999923706054688,0.03633555471439855,0.3758568175672609,-0.3193984627723694,0.9991752505302428,0.9999953508377076,-0.13188579275380605,0.3903795948700351,-0.053445890545845,0.9157716631889344,0.9999986886978148,0.643362959250087,0.7770633123815516,-0.0575166456401348,0.9999026656150818,0.9999818801879884,0.6143079152149662,0.7780135254378238,0.0577103085815906,0.9999076724052428,0.999994158744812,0.056264471574855694,0.48946633358491265,-0.1877319514751434,0.9883044958114624,0.9999810457229614,-0.05264290240496471,0.43784355572818107,-0.0010387438815087,0.842923104763031,0.9999927282333374,0.10264475246663403,0.7651903725711168,-0.0370535515248775,0.9746857285499572,0.9997703433036804,-0.00550854304613607,0.759702452190295,0.1094022542238235,0.8286503553390503,0.9999027252197266,0.08794155174896172,0.8024404353938155,-0.0154018197208642,0.9110393524169922,0.99922776222229,-0.01578892925194118,0.7888632994501176,0.0854914933443069,0.7407267093658447,0.999862790107727,-0.01783481969344818,0.8500524908992537,-0.0437458865344524,0.97689026594162,0.9991816878318788,-0.10359296543222442,0.7950938350350539,0.0665324181318283,0.8675998449325562,0.9996009469032288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.12402760287129179,-0.07413139702631753,-0.4162888526916504,0.999991774559021,0.9999986886978148,-0.2411704510450363,-0.4237011671066284,-0.4185329973697662,0.9999908804893494,0.9999964237213136,0.07988722175127765,0.022616982187130458,-0.3771791160106659,0.999994158744812,0.9999985694885254,-0.07988722175127765,-0.022616982187130413,-0.039032582193613,0.9999796748161316,0.9999991655349731,0.10154331831192252,0.202816441033499,-0.3955718874931335,0.9988453388214112,0.9999823570251464,-0.035822132704595895,0.2093905553923535,0.0085280966013669,0.8069010376930237,0.9999935626983644,0.04057553092109511,0.37322558599709016,-0.3056302368640899,0.9992095828056335,0.9999960660934448,-0.1276731284647667,0.39558459050033806,-0.0480224266648292,0.923192024230957,0.9999990463256836,0.6420099203021052,0.7780800182660526,-0.0585511215031147,0.9999020099639891,0.999982476234436,0.6126517401167676,0.7794257177988124,0.0587248392403125,0.999908685684204,0.999994158744812,0.05883946529681316,0.5052456967339185,-0.1828630119562149,0.9882845878601074,0.999974489212036,-0.05034625894163311,0.44521698879743193,0.0086997551843523,0.841030478477478,0.999990701675415,0.1062877608650038,0.780167222915715,-0.019361563026905,0.9749943614006042,0.9997602105140686,-0.003366014624698571,0.7725593744383353,0.1283580064773559,0.8287755250930786,0.9998998641967772,0.09182308063479452,0.8171976755596195,0.0038123487029224,0.9129082560539246,0.9992885589599608,-0.013301107598074858,0.8018856742132038,0.1053814440965652,0.7420749068260193,0.9998728036880492,-0.013060594698253561,0.862485944496821,-0.0210292730480432,0.977186381816864,0.9993300437927246,-0.10001374805840701,0.8102733848379566,0.0898079723119735,0.8687301874160767,0.9996408224105836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.12102046057771056,-0.07404879342247239,-0.4181568920612335,0.9999923706054688,0.9999994039535522,-0.238761305809021,-0.4347263276576996,-0.412727952003479,0.9999914765357972,0.9999983310699464,0.08094448318585971,0.021312392540530453,-0.3717952370643616,0.999994456768036,0.999998927116394,-0.08094448318585971,-0.021312392540530408,-0.033994011580944,0.9999806880950928,0.9999990463256836,0.10506338683923834,0.19978574909148286,-0.3905128538608551,0.9988970756530762,0.9999836683273317,-0.03617945730581272,0.2113944241978706,0.0118030859157443,0.8147900104522705,0.9999924898147584,0.041682284576964296,0.37402951848982113,-0.3026425838470459,0.9992535710334778,0.999996542930603,-0.12654179604536192,0.39954655235290076,-0.0482605844736099,0.9295487999916076,0.9999988079071044,0.6404777957470095,0.7792227163910779,-0.0604361183941364,0.9998982548713684,0.99997878074646,0.6108674685539909,0.7809487580025092,0.060585543513298,0.999904990196228,0.9999920129776,0.05895347740711262,0.5336387083550302,-0.1769616603851318,0.98824143409729,0.999975562095642,-0.04579975786502869,0.4642500683500983,0.0384127013385295,0.8292040824890137,0.9999885559082032,0.11269115314959431,0.8041272722534115,-0.0130668096244335,0.9752342104911804,0.9997095465660096,-0.0028720945047928724,0.7913881363129222,0.1760957539081573,0.8218176960945129,0.9998760223388672,0.09953983534003287,0.8406452933744597,0.0102661158889532,0.9146400690078736,0.9990589022636414,-0.012905790179406714,0.8205566083142088,0.1552152633666992,0.7375167608261108,0.9998425245285034,-0.009480808181917712,0.8825447799938921,-0.0129230041056871,0.977455198764801,0.9992214441299438,-0.0994435431979759,0.8267668943739748,0.1473221182823181,0.8647663593292236,0.9996424913406372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.11920177775374552,-0.07821779075830666,-0.4173179566860199,0.9999929666519164,0.9999995231628418,-0.2352795898914337,-0.4456428289413452,-0.4032737910747528,0.9999920725822448,0.9999985694885254,0.08141571924182223,0.020984281128147743,-0.3640512526035309,0.9999947547912598,0.9999990463256836,-0.08141571924182223,-0.020984281128147743,-0.0265456829220056,0.9999816417694092,0.9999990463256836,0.10565680003199947,0.19933038034592793,-0.3829163610935211,0.9989500045776368,0.999986171722412,-0.0358026669604897,0.2125803025071221,0.0183113757520914,0.8207680583000183,0.9999927282333374,0.04223163741749684,0.37636556181917885,-0.2975326478481293,0.9992964267730712,0.9999972581863404,-0.12341048499280331,0.40234269843330556,-0.0459475629031658,0.9351478219032288,0.9999988079071044,0.6379053119604163,0.781182324118072,-0.0620089881122112,0.9998949766159058,0.9999804496765136,0.6082179634687555,0.7831631564052276,0.0621760040521621,0.9999014139175416,0.9999922513961792,0.056888876710923686,0.5449272686912321,-0.1771851330995559,0.9878361225128174,0.999975323677063,-0.04284595828912543,0.4715387720966889,0.0405802205204963,0.8129000067710876,0.999988317489624,0.11734609728014417,0.8193559979609671,-0.0164749436080455,0.9749814867973328,0.9996988773345948,-0.0009239084742473939,0.8033952957924823,0.177270695567131,0.8130843639373779,0.9998795986175536,0.10533834584044165,0.8560853720676319,0.0065634562633931,0.9150758385658264,0.999038577079773,-0.011021157667676824,0.8328498070437523,0.1562730967998504,0.7310799360275269,0.99984610080719,-0.006116175526825204,0.8994202063318048,-0.018844636157155,0.9774390459060668,0.9992157220840454,-0.10066416744909436,0.8391804029441513,0.1447425484657287,0.8600978255271912,0.9996519088745116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.12054997915314233,-0.08058009487304964,-0.4196298122406006,0.9999935626983644,0.9999997615814208,-0.2328279614448547,-0.4517403841018677,-0.4051819741725921,0.9999927282333374,0.9999992847442628,0.0803764156063094,0.022427231782921938,-0.3643993437290191,0.9999951124191284,0.9999994039535522,-0.08037641560630943,-0.022427231782921938,-0.0269139129668474,0.9999825954437256,0.9999992847442628,0.10423769859993079,0.1993815808473353,-0.3826927542686462,0.9990121126174928,0.9999886751174928,-0.03615790989720674,0.21255910320503063,0.0211815368384122,0.8247425556182861,0.9999939203262328,0.04454605304562931,0.37992529918815643,-0.2973968386650085,0.9993425607681274,0.9999977350234984,-0.11722429336323395,0.40358813389303727,-0.0388959608972072,0.9401399493217468,0.9999990463256836,0.6356375087246895,0.7827539248559383,-0.0632497742772102,0.9998922944068908,0.9999845027923584,0.605939862676022,0.7852019516998084,0.0633385404944419,0.9998975396156312,0.9999939203262328,0.05554197834375066,0.5593117799939206,-0.1737757921218872,0.9875124096870422,0.9999765157699584,-0.0435219603444268,0.4919861022346424,0.0456792488694191,0.7974878549575806,0.9999878406524658,0.11694869590548958,0.8408125360277604,-0.0180474165827035,0.9752344489097596,0.9996905326843262,-0.00017843654016519716,0.8195975756397762,0.1913687884807586,0.8022449016571045,0.9998881816864014,0.10455563409194786,0.8782128745596184,0.0045108962804079,0.9169430732727052,0.9989701509475708,-0.01016290291075823,0.8482622429640764,0.1716516613960266,0.7233088612556458,0.9998576641082764,-0.009338729129121781,0.9195146911833393,-0.0219111293554306,0.9777557849884032,0.9991627931594848,-0.10105631458153244,0.8539161669429642,0.162390723824501,0.853680431842804,0.9996978044509888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.12045428261021764,-0.08327095806927619,-0.4202391803264618,0.9999940395355223,0.9999996423721312,-0.229598581790924,-0.4575055241584778,-0.4062646925449371,0.9999932646751404,0.9999990463256836,0.08119430352835903,0.024730658738672407,-0.3658051192760467,0.9999954104423524,0.9999992847442628,-0.081194303528359,-0.024730658738672362,-0.030291149392724,0.9999834299087524,0.9999991655349731,0.10725146678789152,0.20326366302692947,-0.3836601078510284,0.9990604519844056,0.9999890327453612,-0.033562123068018965,0.21376848868230935,0.0172899961471557,0.8284015655517578,0.9999939203262328,0.0499295032299215,0.38381453341079524,-0.2985527217388153,0.9993786811828612,0.999997854232788,-0.10567667939820218,0.405982848479952,-0.0412317663431167,0.9443480968475342,0.9999990463256836,0.633574277667816,0.7841448865165453,-0.0640651881694793,0.9998936653137208,0.999990463256836,0.6040454666981505,0.7869367053670587,0.0641141757369041,0.999897837638855,0.9999960660934448,0.054357353355775746,0.574075477866058,-0.1745000481605529,0.9871172308921814,0.999983549118042,-0.04101135581086364,0.5096960074939472,0.053049236536026,0.7838561534881592,0.999990701675415,0.1191891985745014,0.8577579011280777,-0.0151639822870492,0.9754034876823424,0.9997988343238832,0.008173914821893329,0.838041570724839,0.2087553739547729,0.7948766946792603,0.9999266862869264,0.1067927576231857,0.8952368541433048,0.0073941187001764,0.9172341227531432,0.9993298053741456,-0.001028940906175372,0.8666565602521836,0.1902522295713424,0.7167704105377197,0.9999079704284668,-0.009089043338871299,0.9374099724261308,-0.0204632077366113,0.9779453277587892,0.99942809343338,-0.09424409392356074,0.8744458550306972,0.1811380535364151,0.8491979241371155,0.9997856020927428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.12163865260296461,-0.08756406453888718,-0.4277633130550384,0.9999943971633912,0.9999995231628418,-0.2274049073457718,-0.463805079460144,-0.4150011837482452,0.9999937415122986,0.9999990463256836,0.0805398638009369,0.027589299314187406,-0.3738841116428375,0.9999956488609314,0.9999992847442628,-0.0805398638009369,-0.027589299314187406,-0.0308027919381856,0.999984085559845,0.999998927116394,0.1132586456145224,0.20673803979507746,-0.3866496384143829,0.9990864396095276,0.9999879598617554,-0.023768127510947548,0.21081720164486142,0.0144239235669374,0.8266510963439941,0.999991536140442,0.05817685047434711,0.3872389897938831,-0.2996472418308258,0.9994019269943236,0.9999972581863404,-0.09224962927294664,0.40208210412430034,-0.0386188067495822,0.9473018050193788,0.9999988079071044,0.6312293334074989,0.7856158614167428,-0.0643127933144569,0.9998950958251952,0.9999903440475464,0.6021944454109295,0.7887620417073034,0.0643443763256073,0.999897301197052,0.9999953508377076,0.06371977971894495,0.582291435405486,-0.1791262030601501,0.9872035980224608,0.9999845027923584,-0.03075007364774683,0.5188969404438872,0.0535205826163291,0.7768718004226685,0.9999890327453612,0.12608177887704855,0.8694961431580296,-0.0283906571567058,0.9762172698974608,0.9998542070388794,0.013146032654371444,0.8464440207822317,0.218885451555252,0.7932219505310059,0.9999350309371948,0.1132493532768531,0.9068303144947572,-0.0080354223027825,0.9188123941421508,0.9994741082191468,0.0034226476056644774,0.8749744370940941,0.2015409469604492,0.7146073579788208,0.9999175071716307,-0.004087292645244496,0.9499684350973425,-0.0498915426433086,0.9787996411323548,0.9995061159133912,-0.08767396262490822,0.8816485776596523,0.1868631839752197,0.849372923374176,0.9998098015785216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.12289054670883819,-0.08857009089061345,-0.445605456829071,0.9999948740005492,0.9999998807907104,-0.21761454641819,-0.467640221118927,-0.4307779669761657,0.9999942779541016,0.9999995231628418,0.07895812212889768,0.03170875127781872,-0.3847236037254333,0.9999959468841552,0.9999996423721312,-0.07895812212889769,-0.03170875127781868,-0.0353354550898075,0.9999849200248718,0.9999994039535522,0.122264897187755,0.20800135165575598,-0.3968843221664428,0.9991379976272584,0.9999899864196776,-0.018013253384539935,0.21005014788761692,0.0122977420687675,0.8250834941864014,0.9999940395355223,0.07124825341870136,0.3865676865756576,-0.3116655051708221,0.9994348287582396,0.9999974966049194,-0.08925133120112813,0.40082806789435366,-0.0408194549381732,0.9505038261413574,0.9999992847442628,0.6258991576157379,0.7894520034860916,-0.0650679841637611,0.9998978972434998,0.9999933242797852,0.5973848821092476,0.792817302970341,0.0650253221392631,0.9998984932899476,0.9999970197677612,0.0655488786739351,0.6000027535065142,-0.1824953705072403,0.9876350164413452,0.9999896287918092,-0.027035649759937386,0.5345032027514225,0.0567460022866725,0.7762801051139832,0.999994158744812,0.12786287843284083,0.8917721431546604,-0.0341834127902984,0.9777728319168092,0.999893069267273,0.01460700182900771,0.8654384349301755,0.2137511819601059,0.7994353771209717,0.999963402748108,0.11457584220915373,0.9291705060995421,-0.0167124439030885,0.923205316066742,0.9995892643928528,0.004377496526272009,0.8938371653466477,0.1952963918447494,0.721990168094635,0.999948024749756,-0.006714884834772349,0.9652319399353347,-0.0664872303605079,0.9802073240280152,0.9996258020401,-0.09141270909469812,0.8946214617552224,0.176145851612091,0.8551799654960632,0.9998819828033448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.12507068425514292,-0.08846488587003887,-0.4458299577236175,0.9999953508377076,0.9999998807907104,-0.2131884098052978,-0.4767034947872162,-0.4313950538635254,0.9999947547912598,0.9999997615814208,0.07755525631501138,0.03049434689861206,-0.3846251368522644,0.9999962449073792,0.9999997615814208,-0.07755525631501137,-0.03049434689861206,-0.0363730229437351,0.9999858140945436,0.9999994039535522,0.13289476801739522,0.20273192016636277,-0.3974616825580597,0.9991886019706726,0.999992609024048,-0.01568578377780845,0.21403808837634467,0.0125641925260424,0.8272959589958191,0.9999948740005492,0.08688543783016746,0.37978277303231867,-0.3171172738075256,0.9994701147079468,0.9999985694885254,-0.08871978280716705,0.40059898416445133,-0.0406336039304733,0.9539616703987122,0.9999994039535522,0.6214179654247668,0.7925619266385854,-0.0656514838337898,0.9999014139175416,0.9999943971633912,0.5934690897994377,0.7961638026956693,0.0656053721904754,0.9999006986618042,0.99999737739563,0.07762948205297428,0.6156837117250652,-0.1819647252559662,0.9878209233283995,0.9999897480010986,-0.022577446571188483,0.5517497756635137,0.0482248999178409,0.7788195610046387,0.9999945163726808,0.1361416250358956,0.9166974812961446,-0.0461261868476867,0.9790932536125184,0.9998798370361328,0.011961596483925521,0.897296086517597,0.1995766162872314,0.8080319762229919,0.9999598264694214,0.12206441680321811,0.9551162730337938,-0.0320483297109603,0.926866352558136,0.9995242357254028,0.0011933241251508298,0.9266065860480829,0.1811962872743606,0.7332649827003479,0.9999393224716188,0.00043008093451917846,0.9850196279783306,-0.0919701382517814,0.9814364314079284,0.9995816349983216,-0.0969950208600409,0.9235771754237738,0.1727117896080017,0.8626785278320312,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.12867620699914425,-0.08576892738604656,-0.4418617784976959,0.999995768070221,0.9999998807907104,-0.2063604444265365,-0.4938783943653106,-0.4276959300041199,0.999995231628418,0.9999997615814208,0.07592779789738247,0.0282147636993417,-0.3800077438354492,0.999996542930603,0.9999997615814208,-0.07592779789738248,-0.028214763699341654,-0.0292424857616424,0.9999865889549256,0.9999994039535522,0.1360039918034388,0.20087569373591557,-0.3950327634811401,0.9992332458496094,0.9999923706054688,-0.016775820466926793,0.2214072306927382,0.0179700590670108,0.8297762870788574,0.999995231628418,0.09561808053571114,0.38017273465602974,-0.3162091672420501,0.9994977116584778,0.9999985694885254,-0.08926438378710318,0.405284033697727,-0.0400610081851482,0.9573017954826356,0.9999996423721312,0.6119488728387263,0.7994726792345601,-0.0662246271967887,0.9999058246612548,0.9999960660934448,0.5846762464429023,0.8030529286432758,0.0661813989281654,0.9999040365219116,0.9999980926513672,0.08786092371829331,0.6373884904094506,-0.1759629994630813,0.988249897956848,0.9999922513961792,-0.024110508117319313,0.5672965353112053,0.0461146533489227,0.7849938273429871,0.9999959468841552,0.137910191991796,0.9432115345506679,-0.0507732592523098,0.9806122183799744,0.9999152421951294,0.010463852999615069,0.91701636066765,0.1906368732452392,0.8188356161117554,0.9999741315841676,0.12247763852594047,0.9823181464399848,-0.0382113680243492,0.9312675595283508,0.9996514320373536,-5.098927294119635e-05,0.9467279586199262,0.1713576912879943,0.7473713159561157,0.9999597072601318,0.0009628642964271666,1.0092971789279432,-0.1002754792571067,0.9827955961227416,0.9996557235717772,-0.10220646780755796,0.9460879639445183,0.1618344336748123,0.8713522553443909,0.9998903274536132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
