frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
331,6.62,-0.15645150424778378,-0.06536648784901432,-0.3885985910892486,0.9999442100524902,0.9999897480010986,-0.0914425104856491,-0.4858909547328949,-0.4038051068782806,0.999952495098114,0.9999871253967284,0.08831520599228823,0.04120766027173713,-0.335199624300003,0.9999946355819702,0.9999988079071044,-0.08831520599228823,-0.04120766027173709,-0.0394098795950412,0.9999684691429138,0.999997854232788,0.13050468286637734,0.22063648563499647,-0.3492233157157898,0.9970057606697084,0.9999822378158568,0.4419553636934487,0.8425569013898768,-0.0211268551647663,0.4181692004203796,0.9999810457229614,0.005406635103210052,0.348742102334695,-0.2672688364982605,0.985397219657898,0.9999943971633912,0.44494321371880147,0.8938463752475273,-0.1155769526958465,0.3708095848560333,0.999974250793457,0.48888271263973615,0.8813589192169714,-0.0493164919316768,0.9999892115592957,0.9999996423721312,0.4605305750466226,0.8789292416148221,0.0509155243635177,0.999987244606018,0.9999997615814208,-0.07652711590579957,0.5398129132204094,-0.2870866060256958,0.9889500737190248,0.9999971389770508,-0.2195246646695994,0.44053777055275833,-0.1405646950006485,0.9532518982887268,0.9999977350234984,-0.020746001365538898,0.8111182127523145,-0.0517002642154693,0.9686700105667114,0.9999735355377196,-0.11865722899679906,0.7784812896060387,0.0414962992072105,0.9204015731811525,0.9999914169311525,-0.03436283032782515,0.8388217655920022,-0.0219807755202054,0.8320806622505188,0.9999234676361084,-0.11451290321007852,0.8047929281366232,0.0243542324751615,0.8270014524459839,0.9999884366989136,-0.1249376974391396,0.8718991478854861,-0.0712805688381195,0.9702773094177246,0.9998295307159424,-0.18880580934813118,0.8293262351507978,-0.0101348990574479,0.9312877655029296,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.16372807882385967,-0.06603122372348245,-0.3704869151115417,0.9999471306800842,0.9999942779541016,-0.1046158447861671,-0.4863108694553375,-0.4005444943904876,0.9999550580978394,0.9999922513961792,0.08540705592793636,0.041001362569252194,-0.3350628018379211,0.9999947547912598,0.9999990463256836,-0.08540705592793638,-0.041001362569252194,-0.0302013456821441,0.9999691843986512,0.9999985694885254,0.12710649531139848,0.21770090772156786,-0.3500581979751587,0.9971796870231628,0.9999864101409912,0.44801587920078867,0.840996982733219,-0.016530804336071,0.4239983856678009,0.9999884366989136,0.007087510017001861,0.3478606497061998,-0.2677017450332641,0.986215591430664,0.9999959468841552,0.4512576538243713,0.8898236542448424,-0.114442229270935,0.3726271390914917,0.9999833106994628,0.4949563003299418,0.8778934461843207,-0.0500226989388465,0.999989092350006,0.9999995231628418,0.46631285471717054,0.8759485112209098,0.0515809580683708,0.999987006187439,0.9999997615814208,-0.06897929116267128,0.5382815952991052,-0.2753114402294159,0.9894312620162964,0.999996542930603,-0.21119929619703673,0.4409644897074947,-0.1131649389863014,0.9509761333465576,0.99999737739563,-0.013310427438294654,0.8132957680593987,-0.0533148720860481,0.9702106714248656,0.9999668598175048,-0.1115253732213499,0.7790280865447613,0.0536246858537197,0.9185699224472046,0.9999879598617554,-0.02746508606900034,0.8421591599569932,-0.0249437112361192,0.8398516774177551,0.9999011754989624,-0.107129051006676,0.8053763875320911,0.0339418277144432,0.8260722756385803,0.9999842643737792,-0.1249871545806116,0.8749280890886868,-0.0743086040019989,0.9716647863388062,0.9997984766960144,-0.1811924185084747,0.8292198701400704,0.0005852992180734,0.930956244468689,0.9999041557312012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.1671535824064682,-0.06594158937057212,-0.3697645664215088,0.999950647354126,0.9999960660934448,-0.1096071302890777,-0.4866880774497986,-0.3998622894287109,0.9999582767486572,0.999995231628418,0.086935490895834,0.040853994133971304,-0.3349164128303528,0.9999949932098388,0.9999994039535522,-0.086935490895834,-0.040853994133971304,-0.0280937049537897,0.9999703764915466,0.9999985694885254,0.12839491667621314,0.21569775775171762,-0.3509472012519836,0.99738210439682,0.9999908208847046,0.45015846870115994,0.8379167986637954,-0.0148525089025497,0.4387204945087433,0.999985694885254,0.00856720695075785,0.34675727506333853,-0.2713940441608429,0.9873124361038208,0.9999980926513672,0.45286524677044115,0.8880553585810049,-0.1150125116109848,0.3852912485599518,0.9999842643737792,0.498348365992879,0.8758011563265681,-0.0503627695143222,0.9999891519546508,0.9999996423721312,0.46938606451650133,0.8744816985305222,0.0519271492958068,0.99998676776886,0.9999997615814208,-0.05970623227288745,0.5375998585868715,-0.2764586806297302,0.9900359511375428,0.9999977350234984,-0.2062378262304501,0.4453354731825328,-0.1003489568829536,0.9508281350135804,0.9999974966049194,-0.0073039104255528085,0.8124424874560661,-0.0540752708911895,0.9719030857086182,0.9999771118164062,-0.10600969391876783,0.778073171102644,0.083763800561428,0.918350338935852,0.9999899864196776,-0.021858588945459955,0.8414677885396351,-0.0257433466613292,0.8476831316947937,0.9999287128448486,-0.10177445021142273,0.8040180483014434,0.0655369982123375,0.8269135355949402,0.999987244606018,-0.12069899022306069,0.8736361115176423,-0.0747193694114685,0.9732027053833008,0.9998464584350586,-0.17684867729872095,0.8282088986855898,0.0374578200280666,0.9315227270126344,0.999925136566162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.16691766195163604,-0.06582186145610247,-0.3712832629680633,0.999954342842102,0.99999737739563,-0.1180268824100494,-0.4834983348846435,-0.4051294028759002,0.9999613165855408,0.9999947547912598,0.0889963320274896,0.04025477088629107,-0.3391325175762176,0.9999951124191284,0.9999991655349731,-0.08899633202748959,-0.04025477088629102,-0.0326839350163936,0.9999719858169556,0.9999990463256836,0.12811503488384582,0.21297398427400605,-0.3567710816860199,0.997538924217224,0.9999878406524658,0.45601011145001635,0.835325978523319,-0.0217007044702768,0.4689351618289947,0.999991774559021,0.010038099939597566,0.3440173123558848,-0.2813669443130493,0.9882696270942688,0.999997615814209,0.45809818141522873,0.8842808784800402,-0.1291987895965576,0.4228988885879516,0.999993085861206,0.5053127302906025,0.87161913070695,-0.0508251525461673,0.9999885559082032,0.9999992847442628,0.4761407237718914,0.8710079428543441,0.0523855462670326,0.999986171722412,0.9999996423721312,-0.05145808208154085,0.5393208244203317,-0.2588074803352356,0.9898075461387634,0.9999949932098388,-0.19917327075875865,0.4516649790704251,-0.0806550979614257,0.945264995098114,0.9999961853027344,-0.0004749180802591349,0.8183585564583091,-0.0519358962774276,0.9722435474395752,0.999950647354126,-0.09877957975919777,0.782700660967619,0.0992347747087478,0.9115180373191832,0.9999840259552002,-0.014706033521761617,0.8483541845442072,-0.0247101821005344,0.8494346737861633,0.9998452663421632,-0.09457333947074958,0.8083902418465373,0.0805565491318702,0.8188896179199219,0.9999793767929076,-0.1163615620896538,0.8765130497341262,-0.0745249688625335,0.9735566973686218,0.999705135822296,-0.16958081528447796,0.8311331023545627,0.0520241223275661,0.9273691773414612,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.17120361455402974,-0.06585029794196759,-0.371550589799881,0.99995756149292,0.9999972581863404,-0.1276971995830536,-0.4833984076976776,-0.4060398042201996,0.9999642968177797,0.9999957084655762,0.08830204095926623,0.040017218388615716,-0.3432362079620361,0.9999952912330629,0.9999992847442628,-0.08830204095926623,-0.040017218388615716,-0.0325419344007968,0.9999731183052064,0.9999990463256836,0.12715943830381385,0.20948156557917866,-0.3662718534469604,0.9977422952651978,0.9999902248382568,0.46174615663048285,0.8313378044725414,-0.0241860039532184,0.490589290857315,0.9999901056289672,0.007846535501503162,0.33924412007184135,-0.2902533411979675,0.9892978668212892,0.999997854232788,0.46233639218033046,0.8812094508728078,-0.1373840868473053,0.4485858678817749,0.9999905824661256,0.5110740998873096,0.8681007033183459,-0.052280019968748,0.999988317489624,0.9999991655349731,0.4817970630682276,0.868046425749729,0.0538212694227695,0.999985694885254,0.9999996423721312,-0.044611866868438745,0.5378415771842626,-0.2586856484413147,0.99050372838974,0.9999961853027344,-0.1915691371653132,0.45047944050202343,-0.0738554745912551,0.945372998714447,0.9999966621398926,0.006831173702715843,0.8147174340059732,-0.0518557243049144,0.9742034673690796,0.9999648332595824,-0.0869996297772173,0.7786714537917683,0.1099051460623741,0.9120330214500428,0.999985933303833,-0.00738697181832397,0.8441822874171457,-0.0246270596981048,0.8592120409011841,0.9998893737792968,-0.08257883440689906,0.8041960322665642,0.0916283056139946,0.8222274780273438,0.9999819993972778,-0.10885752389666309,0.8733555600895302,-0.0733546912670135,0.9753344655036926,0.9997928738594056,-0.15904903112427807,0.8280210511483531,0.0702090710401535,0.9285778999328612,0.99990713596344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.16817374523946582,-0.06536532516196895,-0.3708570301532745,0.999960720539093,0.9999972581863404,-0.1292575895786285,-0.4827086627483368,-0.4015896916389465,0.9999668598175048,0.9999946355819702,0.09129092900522165,0.03999849556134316,-0.3415023386478424,0.9999954104423524,0.9999990463256836,-0.09129092900522165,-0.03999849556134312,-0.0306754671037197,0.9999749064445496,0.9999992847442628,0.12766169630569585,0.20880141018896167,-0.364942193031311,0.9978991150856018,0.9999873638153076,0.46331711116234797,0.8297783804419837,-0.0220489390194416,0.5210375785827637,0.9999918937683104,0.0008382478114230242,0.3355323714032927,-0.2882669270038605,0.9901310801506042,0.999997854232788,0.4641919123104974,0.8798550695755895,-0.13608019053936,0.4871776103973388,0.9999945163726808,0.5145449798900666,0.8658376304497545,-0.0523602962493896,0.9999879002571106,0.9999990463256836,0.4850712091960653,0.8664347137608542,0.0539081990718841,0.99998539686203,0.9999995231628418,-0.04119502323502928,0.5372792582198802,-0.2609813809394836,0.9907559752464294,0.9999953508377076,-0.1868377951318817,0.44816215451483793,-0.0846585482358932,0.9443455934524536,0.9999966621398926,0.013522517097074,0.8117290556706581,-0.0481441840529441,0.974002480506897,0.9999547004699708,-0.08060536239918299,0.7773868596155269,0.1086620837450027,0.9064724445343018,0.99998140335083,-0.0003110288209628423,0.8419920001954017,-0.0190276745706796,0.8596874475479126,0.9998680353164672,-0.07631307968241428,0.8030498944070279,0.0921823978424072,0.8152315616607666,0.999976634979248,-0.10166356955621485,0.872175078004226,-0.0590607151389122,0.9752352237701416,0.9997616410255432,-0.15148497037469422,0.8271864126578072,0.0707622841000557,0.9251200556755066,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.16295444301791187,-0.06380853588966248,-0.3789824545383453,0.9999635815620422,0.999997615814209,-0.1310788244009018,-0.4732458293437958,-0.4106292426586151,0.9999693036079408,0.9999953508377076,0.09438039592372786,0.03940859416969758,-0.3446485698223114,0.9999955296516418,0.9999991655349731,-0.09438039592372788,-0.03940859416969758,-0.0373124293982982,0.9999765157699584,0.9999994039535522,0.13253301123229536,0.206135819254002,-0.3656227886676788,0.9980709552764891,0.9999879598617554,0.4690604893442429,0.8291214658452293,-0.0281752273440361,0.5519163012504578,0.9999918937683104,0.002614551380959084,0.33297825013335536,-0.2891217172145843,0.9909958839416504,0.9999983310699464,0.4698673968284123,0.8764978242212975,-0.1389637887477874,0.5240553617477417,0.9999938011169434,0.5218238475605036,0.8614824204225361,-0.0523995161056518,0.999987542629242,0.9999990463256836,0.4921428287495554,0.8624292882599975,0.0539516881108284,0.9999850988388062,0.9999996423721312,-0.03357472678574087,0.5346335858713545,-0.261952131986618,0.9913762211799622,0.9999964237213136,-0.17790663900013778,0.44627189738639117,-0.0904650017619133,0.9455618858337402,0.9999972581863404,0.021874562751464217,0.8080664366837733,-0.0405196659266948,0.9755273461341858,0.99996817111969,-0.06792912056965177,0.7735672679070598,0.1095434501767158,0.9065764546394348,0.9999852180480956,0.008108450623677037,0.8387044798901011,-0.010360449552536,0.8674298524856567,0.9999048709869384,-0.06359722110565653,0.7991189412396903,0.0939088240265846,0.815176248550415,0.99998140335083,-0.09120777855618153,0.8682113278158776,-0.0499764494597911,0.97666996717453,0.9998061060905457,-0.1361732213602693,0.8239781835611315,0.0689956992864608,0.926215410232544,0.9998997449874878,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.1522764870158232,-0.05918368460264392,-0.3942092061042785,0.999965488910675,0.9999961853027344,-0.1330093294382095,-0.4734259843826294,-0.4139471054077148,0.9999707341194152,0.9999936819076538,0.09577521735410832,0.03871773829722115,-0.3487749993801117,0.9999954700469972,0.9999986886978148,-0.09577521735410834,-0.03871773829722111,-0.0445298701524734,0.9999765157699584,0.999997854232788,0.13219279037559056,0.20394078831370213,-0.3693684339523315,0.9981961846351624,0.9999819993972778,0.4723883788529703,0.8255490162351409,-0.0357400625944137,0.5661268830299377,0.99997878074646,0.0019407914445508843,0.33254242723083693,-0.2923325002193451,0.9916585683822632,0.9999970197677612,0.47291393118900066,0.8746797101401782,-0.1456637382507324,0.5382285714149475,0.9999796152114868,0.5262940134684159,0.8586934316234885,-0.052411712706089,0.9999866485595704,0.9999990463256836,0.49666716948636835,0.8598962280008645,0.053964789956808,0.9999837279319764,0.9999994039535522,-0.02292033056462038,0.5413462770409606,-0.2600593268871307,0.9917154908180236,0.9999961853027344,-0.17188139515867654,0.44836289343176006,-0.0907738506793975,0.9446382522583008,0.999996542930603,0.03181111744265321,0.8097709853859311,-0.0328245274722576,0.9763770699501038,0.9999651908874512,-0.06162855666496122,0.7737137618554263,0.1145253106951713,0.905517280101776,0.9999860525131226,0.01782265153673455,0.8402575518080253,-0.0024170926772058,0.8714745044708252,0.9998961687088012,-0.057580981706126015,0.7993080112453449,0.0995137766003608,0.8136619329452515,0.999982476234436,-0.08062676116002315,0.8707200796550576,-0.0434525087475776,0.9773876070976256,0.9997875094413756,-0.13072676474904693,0.8246416215248787,0.0729708075523376,0.9256576895713806,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.14769675377203276,-0.057566702248749366,-0.3946565687656402,0.9999679923057556,0.9999970197677612,-0.1400054991245269,-0.4742495417594909,-0.413821130990982,0.999972939491272,0.999996304512024,0.09607666249764635,0.03681609314878858,-0.3485529124736786,0.9999955892562866,0.9999991655349731,-0.09607666249764635,-0.03681609314878853,-0.0444053895771503,0.9999767541885376,0.9999980926513672,0.1296461966900539,0.2014576675952824,-0.369145929813385,0.9983239769935608,0.9999887943267822,0.4773973552131245,0.8232493353688186,-0.0362827964127063,0.5818164944648743,0.9999786615371704,0.0008992969623363211,0.33222200655399686,-0.2915942072868347,0.99232679605484,0.9999979734420776,0.4770941293808012,0.8721101387197931,-0.1457297354936599,0.5479163527488708,0.9999722242355348,0.5318566971453528,0.8551507513875568,-0.0525422617793083,0.9999866485595704,0.9999992847442628,0.502388292297939,0.8566720495505087,0.0541144013404846,0.9999834895133972,0.9999995231628418,-0.015336401677674055,0.5462629085698559,-0.2538548111915588,0.9921761751174928,0.9999969005584716,-0.16199115027925415,0.4566647456513875,-0.0836472436785698,0.9455724358558656,0.999996542930603,0.039699181523301805,0.8080673438109136,-0.0090084495022892,0.977120876312256,0.9999628067016602,-0.053318249601672876,0.7761970616340051,0.126039519906044,0.906134307384491,0.9999821186065674,0.02595583375867292,0.838245264073961,0.0238066390156745,0.8754647970199585,0.9998902082443236,-0.04950762760684591,0.8015880811979031,0.1114461719989776,0.8151915073394775,0.999977707862854,-0.07137323239482439,0.8715279239823315,-0.0095743918791413,0.9780420064926147,0.999772846698761,-0.12336937003715469,0.8295078841559249,0.0894865840673446,0.926272988319397,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.15017261616139302,-0.05731737833142135,-0.4069008529186249,0.9999698996543884,0.9999964237213136,-0.1505308449268341,-0.4724977612495422,-0.4237816929817199,0.9999746680259703,0.9999951124191284,0.09531458722681496,0.03581265514328201,-0.3635507524013519,0.9999956488609314,0.9999990463256836,-0.09531458722681495,-0.03581265514328201,-0.0595717206597328,0.9999768733978271,0.9999979734420776,0.12330274994539868,0.1992343086151234,-0.3813580870628357,0.9984367489814758,0.999990701675415,0.48181828478716054,0.8193450230479149,-0.0520485080778598,0.5981665253639221,0.9999821186065674,-0.0050535573767155565,0.3316974977795232,-0.3014590740203857,0.9929695129394532,0.9999982118606568,0.47978973526461044,0.8733977382035626,-0.1567968279123306,0.565596342086792,0.9999799728393556,0.5376203100242343,0.8514908701554532,-0.0526359416544437,0.9999858140945436,0.9999986886978148,0.5081131417618577,0.8533380209111971,0.0541925355792045,0.9999820590019226,0.9999991655349731,-0.006572383878573751,0.5655368439636822,-0.2252362370491027,0.9917857050895692,0.999992609024048,-0.1540434250874845,0.4639419325683887,-0.061671145260334,0.9383739829063416,0.9999923706054688,0.04472480823812254,0.8245326701905525,0.0165289174765348,0.9756976366043092,0.9999215602874756,-0.04861623951650227,0.7833167653988059,0.1481020599603653,0.894991397857666,0.999963879585266,0.03139875743668022,0.855570048486295,0.0482110269367694,0.8710813522338867,0.9997749924659728,-0.04495088378656914,0.8092505173825223,0.1334873586893081,0.8024071455001831,0.9999573230743408,-0.06679936297368222,0.8926705548753573,0.0191119350492954,0.9765987992286682,0.9996104836463928,-0.1183939318962902,0.8384973003632761,0.1189685687422752,0.9181603789329528,0.9997935891151428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.15180796964219656,-0.058958881904722225,-0.4067752063274383,0.9999716877937316,0.9999959468841552,-0.1659819781780243,-0.4731289744377136,-0.4221760034561157,0.9999762773513794,0.9999943971633912,0.09209361129046127,0.03455442575102511,-0.3628593683242798,0.9999956488609314,0.999998927116394,-0.09209361129046126,-0.03455442575102507,-0.059328556060791,0.9999769926071168,0.9999983310699464,0.11272393939559851,0.19791217266192532,-0.3810869455337524,0.9985380172729492,0.999985694885254,-0.05405539422747158,0.20176703997480575,-0.0509772226214408,0.6122741103172302,0.999984622001648,-0.010098980325717011,0.33296437846786653,-0.2993420958518982,0.993529975414276,0.9999971389770508,0.4860605106412455,0.8692863142742816,-0.1556048542261123,0.5838167071342468,0.9999821186065674,0.5459575713100965,0.8461269137775332,-0.0535253137350082,0.9999850392341614,0.9999983310699464,0.5165414314406588,0.8483039255173762,0.0550337210297584,0.9999811053276062,0.9999991655349731,0.003278064572644929,0.5617379608565043,-0.2277687042951584,0.9922311305999756,0.9999936819076538,-0.1419388176257597,0.4638631997895966,-0.0577639527618885,0.9363950490951538,0.9999939203262328,0.05438227177006053,0.8237589379792285,0.0076558585278689,0.9768223762512208,0.9999312162399292,-0.034947147851994424,0.7818484142559886,0.1470087319612503,0.8917815089225769,0.9999656677246094,0.041023229568772704,0.8548965008125137,0.0388859249651432,0.8774523735046387,0.9997925162315368,-0.031603569382752154,0.8076548273826508,0.1315931528806686,0.7998213171958923,0.999958634376526,-0.056914565431359934,0.8949333724059807,0.0077732191421091,0.9776323437690736,0.9996127486228944,-0.10613463729580852,0.8381231307671555,0.1164655834436416,0.9166574478149414,0.9997962117195128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.14930843045766162,-0.059662281150949556,-0.4020221531391144,0.9999737739562988,0.99999737739563,-0.1750259548425674,-0.4723550081253052,-0.421076089143753,0.9999781250953674,0.9999960660934448,0.08868417614207974,0.03307698121045935,-0.3618998527526855,0.9999958276748656,0.9999994039535522,-0.08868417614207971,-0.03307698121045935,-0.0570938996970653,0.9999776482582092,0.9999990463256836,0.1103519424576483,0.19675519267187733,-0.3804395794868469,0.9986504316329956,0.9999905824661256,-0.048010142595757956,0.20426381507759475,-0.0495011322200298,0.6316006779670715,0.9999896287918092,-0.009946496920213451,0.3336916239266621,-0.2978715300559997,0.99411541223526,0.9999985694885254,-0.09918354225033883,0.36860822928862097,-0.15524223446846,0.6116772294044495,0.9999908208847046,0.5517086694524705,0.8424139841314184,-0.0548526979982852,0.9999845623970032,0.9999984502792358,0.5224599492725681,0.8446431513996644,0.0562951005995273,0.9999805688858032,0.9999992847442628,0.008844909149358529,0.5633778715892088,-0.2140625715255737,0.992720365524292,0.9999938011169434,-0.13696019622458908,0.46383502038144553,-0.0497486628592014,0.9360100030899048,0.9999942779541016,0.06035359567442104,0.8232623986137069,0.0117776710540056,0.9782663583755492,0.9999327659606934,-0.021753340408924828,0.7809404278644974,0.1447836309671402,0.8914329409599304,0.999971866607666,0.04701225261560745,0.8543236671637924,0.0425381511449813,0.8850483298301697,0.9997988343238832,-0.016787220827575684,0.8065715783475705,0.1282829791307449,0.801035463809967,0.9999657869338988,-0.050518210089073014,0.8986711332683132,0.0164064746350049,0.9789993166923524,0.9996312856674194,-0.09038910764400859,0.8410458442818692,0.1143251731991767,0.9173392057418824,0.9998186230659484,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.1464875288220996,-0.06074166742622323,-0.4005374610424042,0.9999756813049316,0.999997615814209,-0.1777708232402801,-0.4727446138858795,-0.420403778553009,0.9999796748161316,0.9999957084655762,0.08712452050964639,0.03198286895665831,-0.360925942659378,0.9999958872795104,0.9999990463256836,-0.08712452050964639,-0.03198286895665831,-0.0557853803038597,0.9999783039093018,0.999998927116394,0.10715675153043432,0.19651532646762182,-0.3789979219436645,0.9987250566482544,0.999987244606018,-0.04482586154742254,0.20541575236082935,-0.0484954863786697,0.6516140103340149,0.9999911785125732,-0.009408902585952788,0.3368126299033753,-0.2929163575172424,0.99459707736969,0.999997854232788,-0.1047184539186482,0.3696422327379632,-0.1548508405685424,0.6413577198982239,0.9999936819076538,0.5552448308026946,0.8401146453289907,-0.0556829497218132,0.999983549118042,0.9999979734420776,0.5260802558552816,0.8423644947984937,0.0570822022855281,0.9999796152114868,0.9999991655349731,0.012020663338711705,0.563102077982335,-0.2119509577751159,0.9930111765861512,0.9999911785125732,-0.13394798832602353,0.4732344517834229,-0.0419313572347164,0.9318316578865052,0.9999927282333374,0.06381220695328522,0.8281616389428619,0.0057885916903615,0.9792507290840148,0.9999035596847534,-0.012884704766484692,0.7868736697981611,0.1449698060750961,0.8863261938095093,0.999962568283081,0.05048878276470626,0.8602854810799377,0.0364522896707057,0.8907362818717957,0.9997110962867736,-0.007626690735995515,0.8121917714857434,0.1276658475399017,0.7966509461402893,0.9999550580978394,-0.04725443438770938,0.9072130148298637,0.0072257495485246,0.9799498319625854,0.999502658843994,-0.0799036685282841,0.8480544856579832,0.1138051897287368,0.9147608280181884,0.9997861981391908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.14516857849092826,-0.06115819740095253,-0.4005298316478729,0.9999771118164062,0.9999970197677612,-0.1780356019735336,-0.4731194972991943,-0.4196750819683075,0.9999807476997375,0.9999940395355223,0.08684054435520754,0.03082157402328877,-0.3609629571437835,0.9999958276748656,0.9999988079071044,-0.08684054435520752,-0.030821574023288726,-0.0551481656730175,0.9999787211418152,0.9999988079071044,0.10285929277429695,0.19686438276867982,-0.3780257403850555,0.9987744092941284,0.9999850988388062,-0.04569650212586344,0.20892578002541698,-0.0458385162055492,0.669214129447937,0.9999903440475464,-0.012884040561181882,0.341106301185819,-0.292432576417923,0.995016634464264,0.9999972581863404,-0.11704062978210461,0.37313766131424625,-0.1508954614400863,0.6698102951049805,0.9999947547912598,0.5563473005146823,0.8394283452297661,-0.0562240593135356,0.9999820590019226,0.999997615814209,0.5272542315079883,0.8415855511429321,0.0575718022882938,0.999978244304657,0.9999990463256836,0.011658828175145701,0.5648754607255962,-0.2103208899497985,0.9931317567825316,0.9999908208847046,-0.13445089019745815,0.47512143735996964,-0.0429871343076229,0.9275017976760864,0.999993085861206,0.06562393517133343,0.8323970652896333,0.0032012481242418,0.979948878288269,0.9999024868011476,-0.009923915488832964,0.789206920495954,0.1435959190130233,0.8808789849281311,0.999966025352478,0.052561851666766114,0.8649691595850274,0.0332960002124309,0.8949098587036133,0.9997096657752992,-0.004538951145358659,0.8145519927145369,0.1263904571533203,0.7909735441207886,0.9999587535858154,-0.04595767950954118,0.9133130343028594,0.0040994402952492,0.9806115031242372,0.9994930028915404,-0.07602182928667865,0.8512239622575498,0.1122658252716064,0.9115898609161376,0.999795138835907,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
