frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
400,8.0,-0.15636110164007114,-0.06866871312485633,-0.2369545549154281,0.997907817363739,0.9999629259109496,-0.220529243350029,-0.4907413721084595,-0.271282285451889,0.9982195496559144,0.9999008178710938,0.07443068797145971,0.027139364989139436,-0.2198507338762283,0.9998611211776732,0.9999408721923828,-0.07443068797145974,-0.02713936498913939,0.0604939572513103,0.999961793422699,0.9999961853027344,-0.03786406696167715,0.17158587734354536,-0.1600297391414642,0.8029268980026245,0.9996185302734376,0.5107218455463404,0.7950083755998409,-0.0709281787276268,0.4314391613006592,0.9998605251312256,-0.07056343831609974,0.06666089640025852,0.0514908134937286,0.672448992729187,0.9999605417251588,-0.06632378096985335,0.04083115104755807,-0.2559089362621307,0.5817617177963257,0.9999957084655762,0.5879094991018537,0.8188720208798865,-0.0530619844794273,0.9998515844345092,0.9999675750732422,0.5604409188361603,0.8185928848880472,0.055926002562046,0.9999401569366456,0.9999929666519164,0.044821114352909266,0.46288629955083854,-0.2754235863685608,0.8689901828765869,0.9999673366546632,0.5196398564169321,0.8570568838677876,-0.1570524126291275,0.4377010464668274,0.9999916553497314,0.08838098131561309,0.7399079313695911,-0.1823998391628265,0.9287794232368468,0.999836802482605,-0.04597468424517299,0.6935217596326976,-0.0647551864385604,0.6199696063995361,0.9998608827590942,0.06842195256350803,0.7744583917407041,-0.1641559302806854,0.8283005356788635,0.9994475245475768,-0.051805677643110476,0.7223756801044207,-0.0923064872622489,0.6608114242553711,0.9998145699501038,-0.03162726456909583,0.825347709718203,-0.196892499923706,0.924347162246704,0.9990540146827698,-0.1356142564484345,0.7400773294655335,-0.1144457384943962,0.7064729928970337,0.9992788434028624,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.16080165024139415,-0.07231146992288866,-0.2435154765844345,0.9980841279029846,0.9999852180480956,-0.2345433682203292,-0.4859604835510254,-0.2760056853294372,0.9983628392219543,0.9999395608901978,0.07465824918586302,0.027912814984347535,-0.2241010814905166,0.9998630285263062,0.999954104423523,-0.07465824918586302,-0.02791281498434749,0.0584576576948165,0.99996417760849,0.9999983310699464,-0.03959585677352102,0.17633747874094227,-0.1622205823659896,0.8068742156028748,0.9996108412742616,0.5176994106677801,0.7911285536070507,-0.074885070323944,0.4494927227497101,0.9999362230300904,-0.07394971341874032,0.07662202472340889,0.0511629022657871,0.6797475814819336,0.9999717473983764,-0.05651249967602992,0.05831681247371753,-0.2617256939411163,0.598998486995697,0.9999986886978148,0.5962382891377217,0.8126350400808036,-0.0529833137989044,0.9998555183410645,0.9999698400497437,0.5688083140828444,0.8129929654371317,0.055833738297224,0.9999414086341858,0.9999954700469972,0.049508389264983195,0.4581528017165998,-0.2735514342784881,0.8804847002029419,0.9999779462814332,0.5285130093482953,0.8509815166461965,-0.152838259935379,0.4649216830730438,0.9999958276748656,0.09627614149816616,0.7360923981039788,-0.1899479180574417,0.9347622990608216,0.9999206066131592,-0.03797517671466893,0.6981077211259963,-0.0590152703225612,0.6418224573135376,0.999937891960144,0.0767156676257783,0.7710177582184295,-0.1730376482009887,0.8417806625366211,0.9997209906578064,-0.0443453576580104,0.72685708294192,-0.0868515595793724,0.6756483316421509,0.9999161958694458,-0.02425660606816618,0.8201955246335352,-0.2068384438753128,0.9306232333183287,0.999586284160614,-0.13135451149083807,0.7416157732405154,-0.1094852611422538,0.7255393266677856,0.9997140765190125,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.15902542801730518,-0.07157074852592014,-0.2647410035133362,0.998224914073944,0.9999558925628662,-0.2317364662885666,-0.4828638136386871,-0.2868042290210724,0.9984768629074096,0.9998526573181152,0.08026004386557127,0.02736502262730411,-0.2304018437862396,0.9998621344566344,0.9999176263809204,-0.08026004386557127,-0.02736502262730411,0.0441471748054027,0.9999658465385436,0.999996542930603,-0.030531451177941784,0.17809583160012923,-0.1692871004343032,0.8136556148529053,0.9994630217552184,0.5185544077114566,0.7918712242711549,-0.0854556262493133,0.4708377420902252,0.9998743534088136,-0.06652619181843546,0.07613374347264901,0.0329615995287895,0.6945837140083313,0.9999630451202391,-0.032773463122637445,0.09438250141225692,-0.2696623206138611,0.6127414703369141,0.9999961853027344,0.5984862704677479,0.8107663564663425,-0.0524738766252994,0.9998575448989868,0.9999510049819946,0.5709245060736095,0.8117250720807972,0.0553433373570442,0.9999416470527648,0.9999912977218628,0.058674711022377105,0.4694739982291339,-0.2713363766670227,0.8907051086425781,0.999953269958496,0.5305536885515456,0.8515893844174754,-0.1522196829319,0.4949609935283661,0.9999903440475464,0.11061850272544292,0.7448117803907823,-0.1758647114038467,0.9395374655723572,0.9997952580451964,-0.029077610479575577,0.710818045583614,-0.0545799508690834,0.6596595644950867,0.9998447895050048,0.09186818668942892,0.7804615447140153,-0.1555078625679016,0.8514075875282288,0.99932599067688,-0.03539641674675982,0.7403239141501576,-0.0824076831340789,0.6845479011535645,0.9997972846031188,-0.006637384318866888,0.8328210979129648,-0.1834522932767868,0.9354545474052428,0.9989030361175536,-0.1226344478890579,0.7607619292679926,-0.1055455058813095,0.7408270835876465,0.9991984963417052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.1596552486983289,-0.07276430477191635,-0.2633962035179138,0.9983665943145752,0.999968409538269,-0.2439092397689819,-0.4785045683383941,-0.2911221385002136,0.9985944032669068,0.999903440475464,0.07938886556196102,0.028005483532583583,-0.2352954149246215,0.9998660087585448,0.999954104423523,-0.07938886556196104,-0.028005483532583583,0.0415063984692096,0.9999677538871764,0.999997854232788,-0.019339402827928856,0.18075201165132132,-0.176004484295845,0.8200557231903076,0.9995129108428956,0.5260056404250943,0.7870348739637955,-0.08997293561697,0.4832425117492676,0.9998877048492432,-0.04907255832730926,0.07560783418611279,0.0183687638491392,0.7096935510635376,0.9999724626541138,-0.02955446617088904,0.09326801993688182,-0.2745897471904754,0.6306391358375549,0.9999983310699464,0.6069404397172694,0.8042768040358861,-0.0523689202964305,0.9998598098754884,0.9999585151672364,0.579360351902658,0.8059065494372312,0.0552170164883136,0.9999417066574096,0.9999923706054688,0.06561706547500558,0.4663323736094865,-0.2692040801048279,0.9004418253898621,0.9999648332595824,0.5399764306037516,0.8472203818139302,-0.1484332978725433,0.5197956562042236,0.999991774559021,0.12282422089774182,0.7437173969773293,-0.1740788519382476,0.9447663426399232,0.9998766183853148,-0.017332531020918418,0.7118240643139129,-0.0518362149596214,0.6807786822319031,0.9998936653137208,0.10474840689271621,0.7796714496979678,-0.1544404774904251,0.8633176684379578,0.9995680451393129,-0.02424438733770807,0.7408826905499271,-0.0797172784805297,0.699794352054596,0.9998602867126464,0.0054033640340961685,0.82875506060468,-0.183106392621994,0.9409564733505248,0.9993584752082824,-0.1144365829256502,0.7577668349973767,-0.1051287949085235,0.758350133895874,0.9994959831237792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.15697445025578896,-0.07397612498274417,-0.2932779490947723,0.9985202550888062,0.9999920129776,-0.240350916981697,-0.4740283191204071,-0.3068548738956451,0.9987241625785828,0.999966025352478,0.08190780775987476,0.0308148845362344,-0.2458716928958892,0.9998728036880492,0.9999698400497437,-0.08190780775987476,-0.0308148845362344,0.0256372671574354,0.9999701380729676,0.9999986886978148,-0.01446409967620644,0.18458966116030187,-0.1843612939119339,0.8311939239501953,0.9996181726455688,0.5301162795032993,0.7850988473739494,-0.1022738292813301,0.5039609670639038,0.999895453453064,-0.04455325320357202,0.07158005765978764,0.0066736345179378,0.7324278950691223,0.9999804496765136,-0.028096544051823335,0.09835521711787572,-0.2874570488929748,0.6533411145210266,0.9999982118606568,0.6112955306019549,0.8008137436753797,-0.0521040186285972,0.9998658895492554,0.999970316886902,0.5834835026966038,0.8030887039785176,0.0549405440688133,0.9999434947967528,0.999994158744812,0.06961551512933972,0.46231109543929527,-0.2674560546875,0.910008192062378,0.9999836683273317,0.5461399908197914,0.8487603015481815,-0.1379611939191818,0.5557145476341248,0.9999960660934448,0.13394686530887706,0.7416260559598208,-0.1735914498567581,0.9500007033348083,0.9999514818191528,-0.01170754266485024,0.7160715153765982,-0.0416944026947021,0.7075650691986084,0.9999535083770752,0.11672033490988368,0.7777589982269967,-0.1526628285646438,0.87543123960495,0.9998177886009216,-0.018823620364577347,0.7456337045292878,-0.0683280229568481,0.7196629643440247,0.9999343156814576,0.016827216764687493,0.826957181233106,-0.1781845986843109,0.946510136127472,0.9996646642684937,-0.11103085993366774,0.7624533330452803,-0.0886948332190513,0.7790732383728027,0.9997313618659972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.1536661792074279,-0.07348324097264933,-0.285815417766571,0.9986584186553956,0.9999934434890748,-0.2531558573246002,-0.469517707824707,-0.3032123744487762,0.9988413453102112,0.9999727010726928,0.07838476423850455,0.028462445257391476,-0.2435097098350525,0.9998800158500672,0.9999788999557496,-0.07838476423850453,-0.02846244525739143,0.0285047106444835,0.9999721050262452,0.9999988079071044,-0.01213969224166072,0.18144694212539333,-0.1805479973554611,0.8420894742012024,0.9997721314430236,0.5370606604871294,0.7808911849929501,-0.1021564006805419,0.5199282169342041,0.999918818473816,-0.03852660576086525,0.07281620014706071,0.0155089171603322,0.7536874413490295,0.9999884366989136,-0.024016859569432458,0.09965273787600615,-0.2869543135166168,0.6756609082221985,0.999998927116394,0.6201834591438742,0.7939020760399081,-0.0520661137998104,0.999870240688324,0.9999668598175048,0.5921573891492913,0.7967674897592891,0.0548899509012699,0.9999443888664246,0.9999933242797852,0.08563460337968799,0.4692402511420682,-0.2498983293771743,0.9183459877967834,0.999976396560669,0.5557064663151248,0.8434375191016059,-0.1284972727298736,0.58350670337677,0.9999943971633912,0.15273219231667104,0.7379679177151154,-0.169107973575592,0.954616129398346,0.9999191761016846,0.004760357310473965,0.7171713482117767,-0.0408090613782405,0.7305805087089539,0.9999395608901978,0.1359091018853498,0.773914035878169,-0.1491884887218475,0.8861609697341919,0.9997031092643738,-0.0029647780128546383,0.74629663733979,-0.0678827762603759,0.7386302947998047,0.9999127388000488,0.03440578188309873,0.8212634361289749,-0.1724497526884079,0.951390027999878,0.99957674741745,-0.10127777851204446,0.7630733131558901,-0.0881594195961952,0.7969812154769897,0.999679446220398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.1504999356864967,-0.07707882312788761,-0.2961169481277466,0.9987887144088744,0.999996304512024,-0.26482954621315,-0.461532860994339,-0.3109420835971832,0.9989529848098756,0.9999843835830688,0.08095610093274214,0.024751520289954622,-0.2504268884658813,0.999888837337494,0.9999885559082032,-0.08095610093274214,-0.024751520289954577,0.02123031206429,0.9999743103981018,0.9999994039535522,-0.00380728820528793,0.1817118682251594,-0.1872934699058532,0.8555505871772766,0.9998090863227844,0.5484906737660658,0.7740615136125425,-0.1126118749380111,0.5429568290710449,0.9999457597732544,-0.034022425467975397,0.07215997130444886,0.0024152307305485,0.7760931849479675,0.9999923706054688,-0.023829053059141694,0.10077822548044507,-0.2972401678562164,0.6998191475868225,0.9999992847442628,0.6315328609182344,0.7849257295662577,-0.0521649084985256,0.9998746514320374,0.99996817111969,0.6032090366825005,0.7884186212703088,0.0549675300717353,0.9999456405639648,0.9999942779541016,0.0975503621167127,0.4708647492023635,-0.224050223827362,0.9261059761047364,0.999974250793457,-0.028762865039806563,0.38869712686494856,-0.1192985400557518,0.6093683838844299,0.9999946355819702,0.16383980316391014,0.7351575889090949,-0.1311937570571899,0.9588334560394288,0.999935507774353,0.01732833814686667,0.7167237071113451,-0.0373226441442966,0.750735342502594,0.9999483823776244,0.14726740475370986,0.7712318657653218,-0.109663002192974,0.8961992859840393,0.9997851252555848,0.009688796225911893,0.7455665072632423,-0.0646877437829971,0.7549072504043579,0.9999303817749025,0.046423869210878564,0.820552320618318,-0.1204255446791648,0.955897092819214,0.9997180104255676,-0.0887776541105725,0.7638926280564609,-0.077895388007164,0.8134549260139465,0.9997490048408508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.1478439647913528,-0.08332976299978259,-0.3106809556484222,0.9989073276519777,0.9999972581863404,-0.2721987664699554,-0.4500788450241089,-0.3243524730205536,0.9990554451942444,0.999990463256836,0.08380183470040535,0.02343480799836246,-0.2649291753768921,0.999898076057434,0.9999939203262328,-0.08380183470040532,-0.023434807998362416,0.0087016094475984,0.9999763369560242,0.9999996423721312,0.00736922644342918,0.17881266033827783,-0.2045001238584518,0.8687499165534973,0.9998750686645508,0.558846746582457,0.7669994051812048,-0.1257965266704559,0.5648640394210815,0.9999556541442872,-0.02492232584667441,0.07079639134592958,-0.0261748544871807,0.7973870038986206,0.9999948740005492,-0.015962299370712144,0.09939742051821895,-0.3086380064487457,0.7186501622200012,0.9999988079071044,0.6428558562667982,0.775765484223777,-0.0528754740953445,0.9998823404312134,0.9999819993972778,0.6142274094933565,0.7797863994965263,0.0556854903697967,0.9999483227729796,0.9999964237213136,0.10790845088787202,0.4713335815993835,-0.2185299694538116,0.9333563446998596,0.999988317489624,-0.02078508658246776,0.38995132436097757,-0.0948540568351745,0.6369400024414062,0.9999969005584716,0.17898499830844602,0.7321985313963942,-0.1074017286300659,0.9627931714057922,0.9999654293060304,0.030700896255038877,0.7159980482131336,-0.0074559990316629,0.7716581225395203,0.9999676942825316,0.1638141780229333,0.7680324454091013,-0.083606332540512,0.9057714343070984,0.9998786449432372,0.02365675609634712,0.7446276248835364,-0.0344992950558662,0.7722499966621399,0.9999568462371826,0.06528029232311956,0.8207573104661221,-0.0918932184576988,0.96012145280838,0.9998247027397156,-0.07757346419986637,0.7657351097979977,-0.0409137085080146,0.8297581672668457,0.9998242259025574,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.14895679007157367,-0.08418002214531439,-0.3244116902351379,0.9990150332450868,0.9999984502792358,-0.273365169763565,-0.438172847032547,-0.3373306095600128,0.999148428440094,0.9999935626983644,0.08604448451132722,0.023343578200794794,-0.2727108895778656,0.9999064207077026,0.9999943971633912,-0.08604448451132723,-0.023343578200794794,-0.0026637047994881,0.9999781847000122,0.9999996423721312,0.013904094859973083,0.17687286626350485,-0.2153213769197464,0.880643367767334,0.9998804330825806,0.5659286101015434,0.7614540413301261,-0.1349876523017883,0.5822498798370361,0.9999544620513916,-0.01845077959757953,0.06501044643621645,-0.0477471575140953,0.8168005347251892,0.9999954700469972,-0.015828979449671095,0.09861020476492055,-0.3175757229328155,0.7364183068275452,0.9999990463256836,0.6502797634011406,0.7695742142581627,-0.0533055029809474,0.9998886585235596,0.9999833106994628,0.6213332418370137,0.7741227653687296,0.0560906045138835,0.9999502897262572,0.999996781349182,0.11366879784209818,0.4772032568208763,-0.1985698193311691,0.9398281574249268,0.9999868869781494,-0.01893348079347463,0.3953277607594884,-0.0847805887460708,0.6592428088188171,0.999996542930603,0.18204963481960668,0.7384999303563519,-0.092489369213581,0.9663779139518738,0.9999722242355348,0.037416906031605426,0.7112684883408322,0.0040607023984193,0.7889893651008606,0.9999788999557496,0.16640250197835105,0.7754129433143689,-0.0689762681722641,0.9145492315292358,0.999904990196228,0.03057980701916361,0.7390832506841907,-0.0227982122451066,0.7866376042366028,0.9999730587005616,0.06481854758022915,0.8313759319830317,-0.0762403085827827,0.9639561176300048,0.9998620748519896,-0.06867451484015924,0.7621520473146449,-0.0236475151032209,0.8438348770141602,0.9998898506164552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.1485805692959493,-0.08055408412524057,-0.3357897698879242,0.9991125464439392,0.9999983310699464,-0.2749650776386261,-0.4309855997562408,-0.3450492322444916,0.9992326498031616,0.9999929666519164,0.08916411464098344,0.021782177951663435,-0.2760723531246185,0.99991375207901,0.9999932050704956,-0.08916411464098344,-0.02178217795166339,-0.0142864920198917,0.9999799132347108,0.9999996423721312,0.01648854696100971,0.17485475491687544,-0.219619333744049,0.8916395902633667,0.999874711036682,-0.08467447511721328,0.1586618071628455,-0.1412391513586044,0.606519877910614,0.999954342842102,-0.01893742799833618,0.06090227771432569,-0.0545730590820312,0.8342779278755188,0.9999934434890748,-0.015601840422589547,0.09686803196960321,-0.3255738019943237,0.7542538046836853,0.9999986886978148,0.6539029460138489,0.7664354206619597,-0.0534522756934165,0.9998953938484192,0.9999817609786988,0.6246743472061157,0.7714982922341158,0.0562225431203842,0.999952793121338,0.999996542930603,0.12116832581732608,0.48845951857144065,-0.1813361197710037,0.9457154273986816,0.999984860420227,-0.01967378765882001,0.38797732010581765,-0.0798511728644371,0.6847622990608215,0.999996542930603,0.18253436839335702,0.744165189470626,-0.0705219954252243,0.969635844230652,0.9999635219573976,0.038963668572460454,0.7045155359428255,0.0215506050735712,0.8057053089141846,0.9999748468399048,0.16627985796477307,0.7811181689322301,-0.0462654419243335,0.9225186109542848,0.9998733997344972,0.03296493744182436,0.7324128727730067,-0.0039571900852024,0.8006299138069153,0.999967098236084,0.06308572000277853,0.8400125142999392,-0.0545119643211364,0.9674341082572936,0.9997982382774352,-0.06276240134920039,0.7566529671478758,-0.0034639514051377,0.856967031955719,0.9998520612716676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.1506564561326643,-0.0773728728414246,-0.3319736421108246,0.999199628829956,0.9999977350234984,-0.2835365831851959,-0.4300143122673034,-0.3424969613552093,0.9993078112602234,0.999990463256836,0.09054159202633909,0.018166604435867127,-0.272768884897232,0.9999200105667114,0.999991774559021,-0.09054159202633909,-0.018166604435867127,-0.0151672167703509,0.99998140335083,0.9999996423721312,0.017497548708750366,0.17758195478656208,-0.2142626494169235,0.9007969498634338,0.9998414516448976,-0.08543328944233654,0.16297522246089427,-0.1501113772392273,0.6283717155456543,0.99995219707489,-0.022179513980218855,0.06373222215682026,-0.0406350381672382,0.8492936491966248,0.9999929666519164,-0.018976181350373763,0.0999735606899057,-0.3389012515544891,0.7696943283081055,0.9999988079071044,0.6558040064660715,0.7647902428350467,-0.0534471981227397,0.9999016523361206,0.9999823570251464,0.6263991714173931,0.7701218102238722,0.0562104955315589,0.9999552965164183,0.9999969005584716,0.13008219486910869,0.4953610664790699,-0.1796887069940567,0.9509714841842652,0.9999884366989136,-0.018008620090255823,0.39845711251912813,-0.0783504620194435,0.7066591382026672,0.9999972581863404,0.19042191844892029,0.7517748593842952,-0.0777714923024177,0.9725587368011476,0.9999696016311646,0.04384205028064951,0.712549878161612,0.0211591813713312,0.8210029006004333,0.999977707862854,0.1740879957474043,0.7891650155561372,-0.0552009902894496,0.9296294450759888,0.999887228012085,0.03769308229510415,0.7406560641091238,-0.0048890714533627,0.8137305378913879,0.9999693632125854,0.0716828790331508,0.8468390805857504,-0.0697844550013542,0.970556616783142,0.9998225569725036,-0.059802877599717925,0.7673642718758912,-0.0089547634124755,0.8689962029457092,0.9998736381530762,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.15144574156716692,-0.07960280577278926,-0.3301830887794494,0.9992787837982178,0.9999986886978148,-0.28263920545578,-0.4326328933238983,-0.3408896625041961,0.999376118183136,0.9999945163726808,0.08726858684109863,0.019932692892981177,-0.2726121544837951,0.999926507472992,0.9999955892562866,-0.08726858684109864,-0.019932692892981177,-0.0115696508437395,0.9999828934669496,0.9999997615814208,0.015180226653586235,0.18134029002221355,-0.2135967910289764,0.9095032811164856,0.99988853931427,-0.08607325496761856,0.16642387842162268,-0.1475165486335754,0.6447014808654785,0.9999666213989258,-0.024578744697085236,0.06577814282013389,-0.0378379933536052,0.8632748126983643,0.9999946355819702,-0.01904761035303336,0.10280258047457583,-0.3342658281326294,0.7854703068733215,0.9999994039535522,0.654713475512561,0.7656217947711179,-0.0535164065659046,0.9999064207077026,0.9999812841415404,0.625263336632341,0.7711473357007868,0.0562384501099586,0.999957263469696,0.9999969005584716,0.12441886688736621,0.5020248158942539,-0.1544838994741439,0.9556161165237428,0.9999810457229614,-0.013241726628690192,0.4083793684253266,-0.0712258443236351,0.7235679030418396,0.999996304512024,0.18663848719456536,0.7542460405716266,-0.0414489284157753,0.9751326441764832,0.9999536275863647,0.040564243064151045,0.7305751257203817,0.0302291307598352,0.8343791961669922,0.9999676942825316,0.17070589400876032,0.7909209946712679,-0.0178834237158298,0.9357893466949464,0.9998478889465332,0.03391382899807928,0.7590641737922487,0.0043466282077133,0.8248376250267029,0.999956488609314,0.06890382278699925,0.8480726244468637,-0.0232426822185516,0.9732906222343444,0.9998040795326232,-0.06374162436126345,0.7842063414323324,0.0020300850737839,0.8793903589248657,0.9998308420181274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.15108144742241852,-0.08078132079104935,-0.3300851881504059,0.9993502497673036,0.9999990463256836,-0.2834992408752441,-0.4313653409481048,-0.3405435085296631,0.9994378089904784,0.9999958276748656,0.08824143260140599,0.019285555766334794,-0.2710870802402496,0.9999325275421144,0.999996304512024,-0.08824143260140595,-0.019285555766334794,-0.0122699830681085,0.999984323978424,0.9999998807907104,0.01750318885333452,0.18074000888217018,-0.2097142189741134,0.9169929027557372,0.9998824596405028,-0.08550843697802994,0.1685615932515667,-0.1512001454830169,0.6583271026611328,0.9999691247940063,-0.020833003695498935,0.06481344680955796,-0.0294667482376098,0.8756709098815918,0.9999948740005492,-0.019210941133081694,0.1056890931480494,-0.3388688862323761,0.8007463812828064,0.9999995231628418,0.656815695346555,0.7638460697596823,-0.0535339154303073,0.9999114274978638,0.9999849796295166,0.627363474287392,0.7694131582504629,0.056249126791954,0.9999594688415528,0.999997615814209,0.12483523494878546,0.5049808667356062,-0.145171046257019,0.959781527519226,0.999984860420227,-0.005823164237092859,0.4156293144283944,-0.0680112168192863,0.7379854321479797,0.9999971389770508,0.19026444664829134,0.7543547005049436,-0.0238975323736667,0.9774314165115356,0.9999610185623168,0.046323211727527715,0.7367297224194777,0.036447487771511,0.8462873697280884,0.999975323677063,0.17488294057764392,0.790788265771715,0.000493616273161,0.9412499070167542,0.9998718500137328,0.038753639436833645,0.7651496479437855,0.0107652582228183,0.8351166844367981,0.9999656677246094,0.07415649414563902,0.8461637840030871,-0.0032280851155519,0.9757398962974548,0.9998385906219482,-0.06377641898938786,0.7914065624589064,0.0098306564614176,0.8887388110160828,0.9998654127120972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.1514571987127177,-0.08209718657871297,-0.3241584002971649,0.9994142651557922,0.9999985694885254,-0.287833571434021,-0.4326755106449127,-0.3368290364742279,0.9994931817054749,0.999995231628418,0.08849450586093816,0.018434991162784284,-0.2684378921985626,0.999937891960144,0.9999964237213136,-0.08849450586093816,-0.01843499116278424,-0.0081618530675768,0.9999855756759644,0.9999997615814208,0.02122345362896955,0.18114679003086484,-0.2076767981052398,0.923820734024048,0.99988055229187,-0.08180038547062528,0.17332884394250317,-0.1473624557256698,0.6696478128433228,0.9999549388885498,-0.015868274752706395,0.06262431818095772,-0.0245258193463087,0.8871010541915894,0.9999960660934448,-0.01879617410423064,0.10370042941333922,-0.3333172500133514,0.8133993148803711,0.9999994039535522,0.6592885401590981,0.7617489328941001,-0.0536132901906967,0.9999160170555116,0.9999858140945436,0.6301164471911701,0.7671182224193546,0.0563188455998897,0.999961256980896,0.9999974966049194,0.1288009832256086,0.5067622059957891,-0.1443488299846649,0.9636152982711792,0.9999864101409912,-0.00016064876051366503,0.4252682244717821,-0.0608285181224346,0.7536962628364563,0.9999969005584716,0.197458483498294,0.7559728940831639,-0.0156393274664878,0.9795624017715454,0.99996817111969,0.052373997558624014,0.740886088543746,0.0521744601428508,0.8580219149589539,0.9999794960021972,0.1823675371170384,0.7925865968326608,0.0097819017246365,0.9463971257209778,0.9998962879180908,0.04457993012097795,0.7687882919049218,0.0273326821625232,0.8455021381378174,0.9999730587005616,0.08209842821961852,0.8492442738648045,0.0048601571470499,0.9780114889144896,0.9998586177825928,-0.05889620878986611,0.796305843476599,0.0281985905021429,0.8977301716804504,0.9998866319656372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
