frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
344,6.88,-0.13733934107027898,-0.08250793880934332,-0.0305612366646528,0.9999285936355592,0.9999986886978148,0.0124411126598715,-0.523307740688324,-0.0598173700273036,0.9999592304229736,0.9999984502792358,0.0666683858410023,0.027167672862196922,-0.0210479199886322,0.9999773502349854,0.9999984502792358,-0.0666683858410023,-0.027167672862196922,0.2340674698352813,0.9999300241470336,0.999997615814209,-0.047874297580707235,0.15378089330263187,0.0174944158643484,0.9204325079917908,0.999948263168335,0.3819215080121396,0.8797038700491697,0.0851333513855934,0.4453666508197784,0.9999241828918456,-0.11943795556068344,0.024678147596901626,0.2633224725723266,0.8039305806159973,0.9999994039535522,-0.03693187458382814,0.07229875369405343,-0.1212722584605217,0.4647457897663116,0.9999955892562866,0.42731385007625966,0.913427849928039,-0.0561714433133602,0.9999801516532898,0.9999972581863404,0.4009413112061938,0.9070098413454022,0.0605580173432827,0.9999874830245972,0.9999990463256836,-0.19845483798700114,0.4746195367702814,-0.267417848110199,0.9734856486320496,0.999994158744812,-0.34940944532753776,0.35128595041454175,-0.111528992652893,0.8672958016395569,0.9999943971633912,-0.19128843631240816,0.7927524857142391,-0.2055727839469909,0.9520641565322876,0.9999127388000488,-0.3325475602932445,0.7204836907646383,-0.049136783927679,0.866415798664093,0.9999717473983764,-0.2166596053027017,0.8197984037139204,-0.1931062936782837,0.8404750227928162,0.999653458595276,-0.3315720544670656,0.753771859670552,-0.089003287255764,0.873746395111084,0.9999620914459229,-0.3207328619755863,0.8593729324750131,-0.2359473705291748,0.9458592534065248,0.9983561635017396,-0.4299992771534333,0.7761624119610956,-0.1358196139335632,0.8886368870735168,0.9994268417358398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.1433590582529758,-0.08250753604869128,-0.0393280535936355,0.9999335408210754,0.9999991655349731,0.0066571622155606,-0.5239332318305969,-0.0835898071527481,0.999962568283081,0.9999990463256836,0.05924903995179287,0.027552347138608428,-0.0456582196056842,0.9999789595603944,0.999998927116394,-0.05924903995179287,-0.027552347138608428,0.229323461651802,0.9999352097511292,0.9999985694885254,-0.055064196139915776,0.16355167660408862,-0.0124027943238615,0.9276270866394044,0.9999592304229736,0.3834935402465831,0.8788172764099483,0.0845527499914169,0.4563637673854828,0.9999483823776244,-0.12216912761150946,0.030533492237901538,0.233220100402832,0.8209825158119202,0.9999995231628418,-0.03836289952117619,0.06608110618014433,-0.1239673942327499,0.4871592819690704,0.9999969005584716,0.4294324636559938,0.9124681644547478,-0.0565054640173912,0.9999805688858032,0.9999974966049194,0.40288022217718655,0.9061179877528285,0.0608491823077201,0.9999876022338868,0.9999990463256836,-0.19538168752122073,0.47718605291361815,-0.2644138038158417,0.9759665727615356,0.9999946355819702,-0.345775768381378,0.3547763024789994,-0.1016919165849685,0.8752387762069702,0.9999951124191284,-0.18790667162208285,0.7997956867964867,-0.206380009651184,0.9564116597175598,0.9999147653579712,-0.32847634128238395,0.7268093982865188,-0.0451488383114337,0.8756175637245178,0.999964952468872,-0.21304510793047096,0.8274981073317395,-0.1940789222717285,0.8548135757446289,0.999645471572876,-0.3276249029149473,0.7585486657004367,-0.087969459593296,0.8829003572463989,0.9999505281448364,-0.31699861076671626,0.8659080608580867,-0.2318839430809021,0.950916826725006,0.99858957529068,-0.42608504284774806,0.7762326614008409,-0.1336931586265564,0.8977658152580261,0.9994242191314696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.14829171467836108,-0.08203984063120337,-0.0538746379315853,0.999938428401947,0.9999992847442628,-0.0044886991381645,-0.5251966714859009,-0.1043999642133712,0.9999657273292542,0.9999991655349731,0.056778530173328824,0.027741936533527987,-0.0652196481823921,0.9999804496765136,0.9999991655349731,-0.056778530173328824,-0.027741936533527987,0.2221021503210067,0.9999401569366456,0.9999988079071044,-0.06758779694812336,0.16475652773022956,-0.0345894657075405,0.9344371557235718,0.9999614953994752,0.3872497487836752,0.8759930020600285,0.0809372961521148,0.4776869714260101,0.9999529123306274,-0.12831523926789307,0.03074584609855259,0.2088444083929062,0.837475597858429,0.9999996423721312,-0.04578603665373446,0.061074371819912286,-0.1243938505649566,0.5175802111625671,0.999997615814209,0.43380851443154916,0.9104223199453939,-0.0567296706140041,0.999981164932251,0.999997854232788,0.40699457023107477,0.9042540073432541,0.0610162131488323,0.9999879598617554,0.9999992847442628,-0.18339730197202295,0.4778495553439212,-0.2692364156246185,0.9783125519752502,0.9999966621398926,-0.3383918344173097,0.3548958484801952,-0.101332813501358,0.8857345581054688,0.9999971389770508,-0.18131701905200748,0.8027405650265661,-0.2071004658937454,0.960597574710846,0.9999502897262572,-0.3207068694541288,0.7336624455920832,-0.0408587865531444,0.8862807750701904,0.999979853630066,-0.20623889825895927,0.8301797630719306,-0.1944456100463867,0.8686730861663818,0.9997859597206116,-0.32008918933894215,0.7647378770842904,-0.0816598087549209,0.8929782509803772,0.9999698400497437,-0.31066371133374865,0.8641982394015306,-0.2310041636228561,0.9557014107704164,0.9991195797920228,-0.41854559816414344,0.7766148776224988,-0.1174694448709487,0.9072739481925964,0.999624490737915,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.15256820985783057,-0.08361293114496048,-0.0654127448797226,0.9999412298202516,0.9999983310699464,-0.0232151392847299,-0.5314095616340637,-0.1182874366641044,0.9999681115150452,0.9999983310699464,0.05788630840819061,0.02682339193234067,-0.0798511728644371,0.999981701374054,0.999998927116394,-0.05788630840819061,-0.02682339193234067,0.2166724950075149,0.9999441504478456,0.9999985694885254,-0.07227503558966795,0.16679339019776024,-0.0525136739015579,0.9404279589653016,0.9999539852142334,0.3974917207322409,0.8700495118052973,0.0823714956641197,0.4947305619716644,0.9999423027038574,-0.12937358952938047,0.032528528824885085,0.1769335716962814,0.8522881865501404,0.9999997615814208,-0.04565676635914204,0.06286274403384678,-0.1222430095076561,0.5420656204223633,0.999997854232788,0.44412447622586865,0.9053861722244643,-0.0571373254060745,0.99998140335083,0.9999970197677612,0.4173795684518324,0.899554486357962,0.0612945668399333,0.9999880194664,0.999998927116394,-0.16963186117713205,0.47544527757351296,-0.2726147472858429,0.9803892970085144,0.999996781349182,-0.3214103445436689,0.35393011471658636,-0.1020146086812019,0.8942589163780212,0.99999737739563,-0.16568973764407022,0.7976329423383571,-0.2058093547821045,0.9643394947052002,0.9999513626098632,-0.3040410421691026,0.7311877803249003,-0.0430589839816093,0.8955979347229004,0.9999761581420898,-0.19053763699912335,0.8247617357028214,-0.1927639693021774,0.8808944225311279,0.9997805953025818,-0.30397356903403133,0.7622090222173239,-0.083008773624897,0.9014188647270204,0.9999628067016602,-0.2950669654307339,0.8575454917084451,-0.2300515472888946,0.9599472880363464,0.9992338418960572,-0.40578164327280764,0.7724022833397169,-0.1143478751182556,0.9154898524284364,0.9995712637901306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.15304339861370422,-0.08350435198716144,-0.0623778440058231,0.9999452829360962,0.9999992847442628,-0.0405460223555564,-0.5322083830833435,-0.1159821674227714,0.99997079372406,0.9999992847442628,0.055616646068611886,0.02668488811509664,-0.0819244757294654,0.9999830722808838,0.9999995231628418,-0.055616646068611886,-0.02668488811509664,0.2167527377605438,0.999948501586914,0.9999992847442628,-0.07110220767374568,0.17452232608607035,-0.0497087389230728,0.9459074139595032,0.9999758005142212,0.4060291456398067,0.8665802658878697,0.0841774046421051,0.5037558078765869,0.99996018409729,-0.12332734483915149,0.03434802226166902,0.1906430572271347,0.8655232787132263,0.9999997615814208,-0.04444052904452392,0.06416563186052068,-0.1058908849954605,0.5518755912780762,0.9999980926513672,0.45389976306087276,0.9006284065629423,-0.0572012811899185,0.9999817609786988,0.999997615814209,0.4272021702674751,0.8948267956309325,0.061313260346651,0.9999881386756896,0.9999990463256836,-0.15280245398041353,0.4717295607411053,-0.2742478847503662,0.98223477602005,0.999996542930603,-0.3052440806183342,0.35233320009976643,-0.1088509783148765,0.9004859328269958,0.9999971389770508,-0.14874811459587756,0.7925727675645412,-0.2083160430192947,0.9676145315170288,0.9999446868896484,-0.2839310500613219,0.7279669602094431,-0.0538857094943523,0.9018229246139526,0.999969720840454,-0.1743773571317556,0.8198621832944195,-0.1951770186424255,0.8915323615074158,0.9997556805610656,-0.28463435864523073,0.7586416660355995,-0.0928570553660392,0.9072037935256958,0.9999520778656006,-0.2803137897776789,0.8530765704281107,-0.2323023974895477,0.9636849164962769,0.9992339611053468,-0.3862307715843685,0.768512017368432,-0.1201881170272827,0.9219305515289308,0.9995368719100952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.1533263612117626,-0.08372943132994275,-0.0663759484887123,0.9999476671218872,0.9999986886978148,-0.0529679134488105,-0.533288836479187,-0.1203408390283584,0.9999728202819824,0.9999988079071044,0.054595236824426324,0.026548611597984852,-0.0880975350737571,0.999984085559845,0.9999991655349731,-0.054595236824426324,-0.026548611597984807,0.2157941609621048,0.999951422214508,0.9999985694885254,-0.07076045862396936,0.1772133872330111,-0.0509168468415737,0.9505597949028016,0.9999642372131348,0.4144161173511797,0.8624634454422513,0.0854870826005935,0.4968452453613281,0.99991774559021,-0.12142817642859,0.03374576532353474,0.194917157292366,0.8768120408058167,0.9999997615814208,-0.042775254721643986,0.06391689469561283,-0.0953906401991844,0.538000762462616,0.9999959468841552,0.46381922509744816,0.8955055760521314,-0.0574752576649189,0.9999815225601196,0.999996542930603,0.4372649777661574,0.8900047877793588,0.0614885911345481,0.9999877214431764,0.9999985694885254,-0.13708233760300714,0.4670703283341422,-0.279827207326889,0.9838246703147888,0.9999959468841552,-0.2895703008317355,0.3478045963483365,-0.1205949187278747,0.9037860631942748,0.999996304512024,-0.1307022858675225,0.7874799659450377,-0.2216026932001114,0.970530092716217,0.999936580657959,-0.26638616293839845,0.7224017569073986,-0.0700956732034683,0.9067496061325072,0.9999622106552124,-0.15649367917192347,0.8145921829947972,-0.209069162607193,0.9006648659706116,0.999711811542511,-0.2677594018920152,0.7529506142438778,-0.1082321777939796,0.910997211933136,0.9999401569366456,-0.2651224947310134,0.8482269455974988,-0.2499112337827682,0.9669236540794371,0.9991276860237122,-0.36986731373111126,0.7623861417853031,-0.1360490918159485,0.9266218543052672,0.9994213581085204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.1605867077818179,-0.09157818235960119,-0.0776503756642341,0.999949276447296,0.999997854232788,-0.0712177008390426,-0.5366249084472656,-0.1440918445587158,0.9999744296073914,0.9999977350234984,0.049574315935091776,0.026470821207474942,-0.1162050738930702,0.999984622001648,0.9999986886978148,-0.049574315935091776,-0.026470821207474942,0.2080151140689849,0.9999536275863647,0.9999985694885254,-0.08318562743231352,0.1732286622635772,-0.0788112729787826,0.954775094985962,0.9999579191207886,0.4253273279562177,0.8558117238000047,0.0850567445158958,0.4942355453968048,0.9999325275421144,-0.12227421994545094,0.031521023411263935,0.1672182083129882,0.887170135974884,0.9999996423721312,-0.04126409100464187,0.06284848773925623,-0.0946064367890358,0.5262396931648254,0.9999966621398926,0.4763657337733939,0.8888561265401655,-0.058149017393589,0.99998140335083,0.9999961853027344,0.4499031609631831,0.8837199464799688,0.061961755156517,0.9999873638153076,0.9999986886978148,-0.11967205871779875,0.4632863585639421,-0.30111825466156,0.9853605031967164,0.9999969005584716,-0.2707427050911441,0.34506939269615844,-0.1264458298683166,0.9094246625900269,0.9999974966049194,-0.11198667477120056,0.7816793217293718,-0.2549515962600708,0.9733563661575316,0.9999533891677856,-0.24771323686734686,0.7126814231767323,-0.0763096809387207,0.913046419620514,0.9999738931655884,-0.1377943400944702,0.8092479463667012,-0.2440471798181533,0.90984308719635,0.9997696280479432,-0.24992541526992595,0.7422012244164362,-0.114236481487751,0.916390061378479,0.9999589920043944,-0.25006409162793825,0.8415190159487136,-0.2939667105674743,0.9700720310211182,0.9994513392448424,-0.35369043527821625,0.7419653986140536,-0.1410112082958221,0.9320724606513976,0.9996920824050904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.15705787721584388,-0.09414333033851698,-0.0946748331189155,0.9999485611915588,0.999996781349182,-0.0724579617381095,-0.5383422374725342,-0.1604146063327789,0.9999744296073914,0.9999960660934448,0.05050334705395271,0.0263237934638453,-0.1298137307167053,0.9999849200248718,0.9999979734420776,-0.050503347053952714,-0.026323793463845255,0.1898637264966964,0.9999558925628662,0.9999983310699464,-0.0797917491235676,0.17190427187832769,-0.0837315693497657,0.9572952389717102,0.9999512434005736,0.4269345604299232,0.8553130928194344,0.0615081824362278,0.4862568378448486,0.9999321699142456,-0.11683695418099523,0.030791714338453176,0.1682063490152359,0.8935837745666504,0.9999994039535522,-0.05992747330687856,0.06289367575171495,-0.1206067204475402,0.5179811120033264,0.9999980926513672,0.47702940245411185,0.8883082817071191,-0.0583721399307251,0.9999802112579346,0.9999953508377076,0.45047956248896054,0.883619233726351,0.0621407851576805,0.9999865293502808,0.9999985694885254,-0.11379648398671913,0.4674667331503693,-0.2943353056907654,0.9859798550605774,0.999990940093994,-0.2683610412596962,0.3528475789024528,-0.1240335777401924,0.8985360264778137,0.9999945163726808,-0.10198233944313896,0.7854296498781596,-0.2411290854215622,0.9750248789787292,0.9998675584793092,-0.24020500992733546,0.7132577895724637,-0.0690794438123703,0.908422589302063,0.9999459981918336,-0.12799442433906885,0.8143337180294338,-0.2291767001152038,0.914866864681244,0.999455749988556,-0.242654547951369,0.7423969508067755,-0.1066892892122268,0.9142045974731444,0.999923825263977,-0.24615270066458836,0.844798780715801,-0.2742972373962402,0.9719157218933104,0.9990094900131226,-0.34786937974468796,0.7430077417106984,-0.1315350979566574,0.9306007027626038,0.9995404481887816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.16135913066501026,-0.09606341580911903,-0.1293369829654693,0.999947428703308,0.9999943971633912,-0.0923300758004188,-0.5382391214370728,-0.1942747235298156,0.9999743103981018,0.9999936819076538,0.0521495500174895,0.026662803817738827,-0.1579162329435348,0.9999849200248718,0.999997615814209,-0.0521495500174895,-0.026662803817738827,0.1646473407745361,0.9999581575393676,0.9999985694885254,-0.08915834207822475,0.17498638809282768,-0.1114590466022491,0.9589715003967284,0.9999207258224488,0.43599990020280527,0.848993820459163,0.0337911583483219,0.4720224142074585,0.9999107122421264,-0.11672584477187321,0.02880901397033733,0.1289795637130737,0.8990872502326965,0.9999992847442628,-0.06496564781018059,0.06147802631183847,-0.1478409171104431,0.5072788000106812,0.999997854232788,0.49033181115560576,0.880879532521693,-0.0583779737353324,0.9999796152114868,0.9999961853027344,0.46394303004389875,0.8767778651112075,0.0621385835111141,0.9999862313270568,0.999998927116394,-0.09653426065638232,0.4689442127286207,-0.2957523763179779,0.98679780960083,0.9999914169311525,-0.25002929734039536,0.35608130952827133,-0.1250286102294922,0.8946195244789124,0.9999955892562866,-0.08507552155840177,0.7819613707030343,-0.2405041307210922,0.9768195748329164,0.9999165534973145,-0.22192503492192717,0.7086559968535543,-0.0649455264210701,0.9087303876876832,0.999962568283081,-0.11053851955738579,0.8109580470466238,-0.2242127507925033,0.9204381108283995,0.9996657371520996,-0.22400299534792403,0.7370499062367395,-0.1032148301601409,0.9142228364944458,0.9999468326568604,-0.22814470563184322,0.8403974691166393,-0.2712704539299011,0.9738969802856444,0.9993770718574524,-0.3289957666373614,0.7377335247482645,-0.1258817911148071,0.9318252801895142,0.9996501207351683,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.1644026726636436,-0.09876869152456137,-0.1164859533309936,0.999951958656311,0.9999995231628418,-0.1158902943134307,-0.5380147695541382,-0.1906546801328659,0.9999766945838928,0.9999996423721312,0.038467782816707013,0.027728332084113853,-0.1606115847826004,0.9999859929084778,0.9999996423721312,-0.03846778281670702,-0.027728332084113808,0.1735029071569442,0.9999610781669616,0.9999992847442628,-0.11084581622423333,0.17048905773261772,-0.1060646399855613,0.9627946019172668,0.9999864101409912,0.4504647444175675,0.8410528499176296,0.0442721657454967,0.4572772979736328,0.9999285936355592,-0.11868126536975658,0.024366523729329757,0.1443173140287399,0.9087545275688172,0.9999998807907104,-0.06551719597016932,0.05900333729851358,-0.1410363763570785,0.4994088113307953,0.9999979734420776,0.5055162913276501,0.872245628700009,-0.059587512165308,0.999980330467224,0.9999970197677612,0.4792280927950236,0.8685238844575645,0.0630773603916168,0.9999863505363464,0.9999986886978148,-0.0777573439015345,0.46508455101156126,-0.2960824370384216,0.988078474998474,0.9999970197677612,-0.2277890238412555,0.3575608041379758,-0.1237849667668342,0.902557909488678,0.9999969005584716,-0.06094784201726749,0.774128586797103,-0.247112289071083,0.9791020750999452,0.999954104423523,-0.19838959519503005,0.7014950105247704,-0.0638703480362892,0.9164175987243652,0.999975085258484,-0.08661313617306368,0.8027539887588648,-0.2340522557497024,0.928152859210968,0.9997782111167908,-0.20188253499856332,0.7287885625477868,-0.1013455092906951,0.9213520288467408,0.9999619722366332,-0.2069326092962833,0.8302413198867549,-0.282391607761383,0.976449966430664,0.9995982050895692,-0.3078006148175328,0.7239613027394373,-0.1220063716173172,0.937615931034088,0.999783456325531,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.1568823911412038,-0.10671354932172268,-0.1351032257080078,0.9999533891677856,0.999997854232788,-0.1089631095528602,-0.5403203368186951,-0.2038497477769851,0.9999779462814332,0.9999979734420776,0.041695219294768375,0.02893118600664229,-0.1773923188447952,0.999985694885254,0.999997615814209,-0.04169521929476837,-0.02893118600664229,0.1623971164226532,0.9999611973762512,0.9999970197677612,-0.10986706347036883,0.16948070030428755,-0.1323905140161514,0.9651365876197816,0.9999263286590576,0.4457416006200161,0.8392379100876299,0.0458483919501304,0.4348574876785278,0.9997827410697936,-0.12251669130467727,0.021349125304851245,0.1056862771511077,0.9149287939071656,0.9999988079071044,-0.0812309527475227,0.05854607003902376,-0.1385643780231475,0.4707215428352356,0.9999943971633912,0.5062001418309248,0.8716522257480591,-0.059588823467493,0.9999797344207764,0.9999946355819702,0.4798669200881196,0.8683683917729933,0.0630188658833503,0.99998539686203,0.999997615814209,-0.06932692676865733,0.46668508083530036,-0.3130736947059631,0.9891759753227234,0.9999948740005492,-0.22203567835461277,0.36590859222718297,-0.1257052570581436,0.9070919752120972,0.9999949932098388,-0.044477370671266295,0.7723342823483577,-0.2626432776451111,0.9811012744903564,0.9999551773071288,-0.1795934872897963,0.7045570459978763,-0.0616814233362674,0.92160564661026,0.9999606609344482,-0.06990114994306285,0.801962019227268,-0.2501866817474365,0.9348737597465516,0.9998071789741516,-0.1834757750981272,0.7311938385140531,-0.1004920899868011,0.925257921218872,0.9999465942382812,-0.19229127945619975,0.827772423419771,-0.295814961194992,0.9786686301231384,0.999636173248291,-0.27872507296631654,0.7251812799065871,-0.1214097961783409,0.9414037466049194,0.9997408986091614,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.14641089419030648,-0.10867077919046492,-0.2055836617946624,0.999956488609314,0.9999991655349731,-0.1053916364908218,-0.5396292805671692,-0.2448427826166153,0.9999791979789734,0.9999980926513672,0.0517897087426003,0.03248593620331312,-0.1982985287904739,0.9999849200248718,0.9999964237213136,-0.0517897087426003,-0.03248593620331312,0.1137749776244163,0.999963641166687,0.9999988079071044,-0.1041575679202631,0.17328100812874012,-0.139800563454628,0.9660382866859436,0.9998857975006104,0.4528926703714143,0.8370759420459022,-0.0228272471576929,0.4353240430355072,0.9998550415039062,-0.11848846414446701,0.0199294588658785,0.094021126627922,0.9209118485450744,0.9999988079071044,-0.08426512122856304,0.06009225648369414,-0.1981359124183654,0.4857323467731476,0.9999986886978148,0.5149232928034633,0.8663489861321898,-0.0586891174316406,0.9999765157699584,0.9999898672103882,0.4887903490366455,0.8635524345227749,0.0618453435599803,0.9999834895133972,0.9999971389770508,-0.059832759783820175,0.4809689863642727,-0.3115966320037842,0.989778697490692,0.9999847412109376,-0.2083445156623739,0.3743293913482679,-0.117801234126091,0.902534246444702,0.9999918937683104,-0.032043173414460106,0.773175297611104,-0.2371679246425628,0.9826840758323668,0.9999101161956788,-0.16526277593506603,0.7060109109496316,-0.0256150364875793,0.9246368408203124,0.9999510049819946,-0.056651525636286254,0.8028697721719646,-0.2220472991466522,0.9397556185722352,0.9996432065963744,-0.16912343171266964,0.7313491886577415,-0.057762686163187,0.9261388182640076,0.9999321699142456,-0.1773167344518079,0.8271200061406372,-0.2687129080295563,0.9804019331932068,0.9994240999221802,-0.26419342187733785,0.7220267510109535,-0.0788700804114341,0.94344562292099,0.999674677848816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.1397483013719007,-0.10634541695851987,-0.2250241488218307,0.9999590516090392,0.9999991655349731,-0.09866763651371,-0.5410811305046082,-0.2452388405799865,0.9999801516532898,0.9999979734420776,0.05392175560517453,0.035363394026931956,-0.1968806535005569,0.9999834895133972,0.999994158744812,-0.05392175560517453,-0.035363394026931956,0.1077577844262123,0.9999641180038452,0.9999959468841552,-0.10646931745791675,0.17305965029839843,-0.1393328458070755,0.9670425057411194,0.9999101161956788,0.45302240974229446,0.8374971180744677,-0.0287091899663209,0.4351528882980346,0.9997187256813048,-0.11533598668675238,0.022528211512311377,0.084470197558403,0.9269528388977052,0.9999983310699464,-0.09378960612508112,0.07152597932744335,-0.2097140997648239,0.4893309772014618,0.9999953508377076,0.5173321462660005,0.8647046000972143,-0.0579124726355075,0.9999731183052064,0.9999842643737792,0.4912118744183876,0.862385136523836,0.0608890615403652,0.999980330467224,0.9999934434890748,-0.03823122653691395,0.5119040560836743,-0.3073029816150665,0.9905113577842712,0.9999830722808838,-0.18913074050194936,0.39904650681024373,-0.1182308346033096,0.9034921526908876,0.9999862909317015,-0.005220158290474659,0.7946301732596991,-0.2501492798328399,0.9842687845230104,0.9998843669891356,-0.14213772707153985,0.7262224412819246,-0.0384581908583641,0.9287489652633668,0.9999179840087892,-0.029856226388003653,0.8252282001764808,-0.2394846826791763,0.9448637962341307,0.9994506239891052,-0.14660387828924767,0.7510038581752112,-0.0710865706205368,0.9287232756614684,0.9998762607574464,-0.15036333676276323,0.8427312907724824,-0.2884741127490997,0.9821637868881226,0.9990621209144592,-0.2459514324981881,0.739770623708233,-0.091852843761444,0.9465469121932985,0.9994656443595886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.1414396622290353,-0.10626838892039818,-0.2671750485897064,0.9999626874923706,0.9999994039535522,-0.106466919183731,-0.5371070504188538,-0.2743474543094635,0.9999818205833436,0.9999986886978148,0.05900480285739303,0.03788141571911269,-0.213114708662033,0.9999833106994628,0.9999966621398926,-0.05900480285739303,-0.03788141571911269,0.0873398929834365,0.9999656081199646,0.9999972581863404,-0.10117818116441704,0.17168946622999812,-0.1507282108068466,0.9692566394805908,0.999941110610962,0.4645690913565831,0.8287019802257658,-0.0421387702226638,0.43046635389328,0.9996849298477172,-0.10636890555902308,0.02208747045434245,0.0600040517747402,0.933594048023224,0.999998927116394,-0.09527512792172542,0.07946809309256415,-0.2245046645402908,0.4845547378063202,0.9999881982803344,0.5299800410057979,0.8568405549081729,-0.0572252161800861,0.9999715089797974,0.999987006187439,0.5040349233036515,0.8551212009684378,0.0601396299898624,0.99997878074646,0.9999943971633912,-0.025462814661763995,0.5144995181855275,-0.2948605120182037,0.9912449717521667,0.9999831914901732,-0.16144926477666227,0.39637161153994926,-0.1218850016593933,0.9080243706703186,0.999985694885254,0.01552266930399554,0.7956588711933427,-0.2327628880739212,0.9856874346733092,0.9998780488967896,-0.12071632679488023,0.7312245706191917,-0.0419440791010856,0.9336717128753662,0.999904990196228,-0.007158648933740902,0.8263386635392675,-0.2205094248056411,0.949352204799652,0.9994550347328186,-0.12560263711411107,0.756330871210627,-0.0739306733012199,0.932225227355957,0.9998589754104614,-0.12462505219232747,0.8475784271100004,-0.2690455615520477,0.983752429485321,0.9989627599716188,-0.22470660360574973,0.7486344680483801,-0.0945912823081016,0.9502922892570496,0.9992074370384216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
