frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,-0.11573847387961245,-0.11404445105273045,-0.0974173545837402,0.9991955757141112,0.999919891357422,0.019973887130618,-0.5571858882904053,-0.1446865350008011,0.999335765838623,0.9998925924301147,0.05175258969476146,0.03261757538473712,-0.1084721237421035,0.9998440742492676,0.9999666213989258,-0.05175258969476146,-0.03261757538473712,0.1747483909130096,0.9997166395187378,0.9999810457229614,-0.10664418543922895,0.12536399037258486,-0.0472320280969142,0.604965329170227,0.999811589717865,0.39635423896272204,0.8301757891728878,0.0215677414089441,0.2280836552381515,0.99976247549057,0.10496092986578258,0.27847543981243533,0.2197497934103012,0.2996140420436859,0.9999933242797852,0.4205643660746962,0.7910524509199696,-0.1844437569379806,0.1197116449475288,0.999992847442627,0.44825240702231467,0.901238563206476,-0.0619002021849155,0.9999621510505676,0.9999951124191284,0.42669047395900866,0.8972260472376944,0.0659598037600517,0.999979555606842,0.9999984502792358,-0.21452178723617718,0.4284457037311553,-0.2535262405872345,0.7662079930305481,0.9999911785125732,0.3746551114302852,0.921378094236563,-0.0808389037847518,0.2307666838169098,0.999994158744812,-0.17927878567762248,0.7525979661507733,-0.220227763056755,0.8275481462478638,0.9999328851699828,0.3836541817600213,1.0322308844090957,-0.0159951504319906,0.3972311615943908,0.9999516010284424,-0.1981942874914889,0.7814585894116709,-0.2081830650568008,0.6400439143180847,0.9997372031211852,-0.2932972199065469,0.7184933517230032,-0.050970684736967,0.5173745155334473,0.9999406337738036,-0.28621479675866995,0.8388835070581333,-0.2467450350522995,0.8283511996269226,0.9989680051803588,-0.38328284586556255,0.7434377661609102,-0.0786972641944885,0.5055516362190247,0.9993894100189208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,-0.11438382519898736,-0.1141790326165891,-0.1134075820446014,0.999200701713562,0.9999109506607056,0.0048163193278014,-0.5561118721961975,-0.1566760241985321,0.9993579387664796,0.9998884201049804,0.05248810505782241,0.03244343082756264,-0.1180954426527023,0.9998510479927064,0.999969244003296,-0.05248810505782241,-0.03244343082756259,0.164674699306488,0.9997311234474182,0.99997878074646,-0.0998049783542872,0.12824155850608773,-0.059674073010683,0.6305068135261536,0.9997900128364564,0.40611633280315795,0.827254366181462,0.0138041255995631,0.229309931397438,0.9996531009674072,0.033319846644891786,0.14944363641213185,0.1961520165205001,0.3347181975841522,0.9999949932098388,0.42991460618236077,0.7849557826442567,-0.1860196739435196,0.1223667711019516,0.9999902248382568,0.45920859288741483,0.895703068599636,-0.0616246424615383,0.9999621510505676,0.9999936819076538,0.43767261212083364,0.8919222008858212,0.0655912011861801,0.9999792575836182,0.999997854232788,-0.1997345877311011,0.4210196869403269,-0.2483957707881927,0.7856981754302979,0.999991774559021,0.3869456718624257,0.9158704937025676,-0.0874774679541587,0.2522370219230652,0.9999938011169434,-0.1600799882340856,0.7432730075586063,-0.2141978442668914,0.8429308533668518,0.9999449253082277,0.39548759079364315,1.0252089571963792,-0.0237529687583446,0.4282355904579162,0.9999570846557616,-0.17910118079411427,0.7722280954402735,-0.2020487785339355,0.6693788170814514,0.9997782111167908,-0.27591039486593205,0.7145050936677345,-0.0587337240576744,0.5396997928619385,0.9999467134475708,-0.26788436537424953,0.8238316433360057,-0.2393923699855804,0.8433924913406372,0.999168872833252,-0.36612857576193425,0.7349675805078673,-0.0874827206134796,0.5336822867393494,0.9994621872901917,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,-0.11335385483954791,-0.11558162176228387,-0.1352842301130294,0.9991737008094788,0.999930500984192,-0.0006093939300626,-0.5538250207901001,-0.1763929426670074,0.9993497729301452,0.9999027252197266,0.05377553854500508,0.03243017962186507,-0.1325255185365677,0.9998560547828674,0.999970555305481,-0.05377553854500508,-0.03243017962186507,0.1457593590021133,0.9997459053993224,0.9999825954437256,-0.09936149783269525,0.12618480678896987,-0.0661875456571579,0.6494771242141724,0.9998650550842284,0.4109884237852304,0.8255805118722389,-0.0070866979658603,0.2303882241249084,0.99972003698349,-0.02743900344828899,0.05342083902873991,0.1884081810712814,0.3657167553901672,0.9999957084655762,0.4358320853059084,0.7835779212093421,-0.2019538283348083,0.1281431466341018,0.9999951124191284,0.46540419543129474,0.8924789568798434,-0.060784138739109,0.9999598264694214,0.9999905824661256,0.44355864990528,0.8890334752400221,0.0646028220653534,0.9999774694442748,0.9999966621398926,-0.1866683144937217,0.4121372497941679,-0.2617654502391815,0.7998657822608948,0.9999892711639404,0.3928089274122391,0.9129624900487328,-0.1081630513072013,0.2565684020519256,0.9999918937683104,-0.14256459456843165,0.737273106294518,-0.2314141541719436,0.8549914956092834,0.9999165534973145,0.4020982900057722,1.0223269276506313,-0.0431166924536228,0.4407815039157867,0.9999353885650636,-0.16172042045800322,0.7666162578655508,-0.2205372452735901,0.6914455890655518,0.999670147895813,-0.26604065748455435,0.7125704664405239,-0.0772964805364608,0.5480108857154846,0.9999202489852904,-0.25334536130743673,0.8112443006108583,-0.2658893465995788,0.8551151752471924,0.9990785121917723,-0.3570423578631618,0.7274529160651587,-0.1105261817574501,0.5468736290931702,0.9994101524353028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,-0.1158697585669022,-0.11589788063492855,-0.1385431736707687,0.9990665912628174,0.9998841285705566,-0.0109073603525757,-0.5509740114212036,-0.180243507027626,0.9992772340774536,0.999833345413208,0.055019415987127576,0.032327813404480245,-0.1377917677164077,0.9998565316200256,0.999958038330078,-0.055019415987127576,-0.032327813404480196,0.1451481282711029,0.9997560381889344,0.9999780654907228,-0.10860970010825266,0.126842034233565,-0.0765157639980316,0.6670533418655396,0.9998310804367064,0.41694887571789596,0.8252462226587697,-0.0059437854215502,0.2316084802150726,0.999722421169281,-0.06938618067333362,-0.011471586864432275,0.1698139309883117,0.3900962769985199,0.9999953508377076,0.4405708481097878,0.779038330789584,-0.2001160681247711,0.1298238784074783,0.9999943971633912,0.473200028922342,0.888348428111648,-0.0606356337666511,0.9999567270278932,0.9999884366989136,0.45098870597479457,0.8853130904113287,0.0643713474273681,0.9999752640724182,0.9999960660934448,-0.1775591076460981,0.40686476303889896,-0.2714517414569855,0.8127760887145996,0.9999911785125732,0.40047143839148647,0.9114471000059332,-0.1184289082884788,0.2599673569202423,0.9999938011169434,-0.12535675490725529,0.7335073036600734,-0.2545561790466308,0.8660896420478821,0.9999209642410278,0.4108955479721355,1.0200123546984727,-0.0621775835752487,0.4506164789199829,0.9999423027038574,-0.1436677211564925,0.7629157270713491,-0.2461836636066436,0.7123066782951355,0.9996768236160278,-0.25362628174997903,0.7104343451008164,-0.0974153131246566,0.55485999584198,0.9999277591705322,-0.2388527387300897,0.7993886339081592,-0.2983855605125427,0.866062343120575,0.999226212501526,-0.34551135029821667,0.7188875821326317,-0.1353039741516113,0.5591483116149902,0.9995461106300354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,-0.11561301001308258,-0.11586474780204686,-0.143375813961029,0.999070405960083,0.999948024749756,-0.0248426534235477,-0.5505812764167786,-0.1830565482378006,0.999275803565979,0.9999058246612548,0.05698568841726072,0.031651710832176494,-0.1406511217355728,0.9998583793640136,0.9999673366546632,-0.05698568841726072,-0.031651710832176494,0.1433948427438736,0.9997702836990356,0.9999887943267822,-0.1067829349253492,0.12626788670482011,-0.079621247947216,0.6854779124259949,0.9998453855514526,0.42476677188990913,0.8227542820027285,-0.0081285508349537,0.2465062886476516,0.9998325109481812,-0.0919341756724759,-0.047536322913249426,0.1653153002262115,0.4208205044269562,0.9999959468841552,0.44925763748341263,0.77816953603191,-0.2003014385700225,0.1486619561910629,0.9999977350234984,0.48301905280216034,0.8830029642249131,-0.0605423934757709,0.999954342842102,0.9999891519546508,0.46042857657243547,0.8804897549626246,0.0642281919717788,0.9999738931655884,0.9999971389770508,-0.16325443657416494,0.40721712376987157,-0.2774557769298553,0.8269709348678589,0.9999910593032836,0.41131064454767563,0.9073278736286128,-0.121786743402481,0.2746315896511078,0.9999953508377076,-0.10953733042370009,0.7309832494448039,-0.259568452835083,0.877170741558075,0.99992573261261,0.4221119952177412,1.0156621600916804,-0.0711119621992111,0.4741785824298858,0.9999558925628662,-0.12774957232048964,0.7599873308219638,-0.251228392124176,0.7339866757392883,0.9996925592422484,-0.23653205065615435,0.708206142651002,-0.10708549618721,0.5734928846359253,0.9999414682388306,-0.22596103906377338,0.7936437410336685,-0.303915798664093,0.877169668674469,0.9993602633476256,-0.32916522718946634,0.7099198135042946,-0.1454017907381057,0.5824370384216309,0.9996398687362672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,-0.11437113676603562,-0.11425244228373314,-0.1576343774795532,0.9990832209587096,0.999957799911499,-0.0327020920813083,-0.5489431619644165,-0.1900476068258285,0.9992728233337402,0.9999070167541504,0.059756962988260436,0.03164798434089784,-0.1429895907640457,0.999858558177948,0.9999628067016602,-0.059756962988260436,-0.03164798434089784,0.1358047276735305,0.9997847080230712,0.999990701675415,-0.10185527855156483,0.12775872113162678,-0.0792704448103904,0.6965661644935608,0.9998340606689452,0.43019225386017157,0.8207745742993179,-0.0207217372953891,0.2624928653240204,0.9998457431793212,-0.10440639115337211,-0.061706914379200506,0.1651473343372345,0.4418832957744598,0.9999943971633912,0.454088144693806,0.7767631119770747,-0.2134125083684921,0.1685889959335327,0.999997854232788,0.49011440176530846,0.8790470584119515,-0.0601687394082546,0.9999520778656006,0.9999898672103882,0.4672544215766064,0.8769270120380985,0.0638117864727974,0.9999727606773376,0.9999974966049194,-0.1507934939833525,0.4100402524653124,-0.2795352339744568,0.8384942412376404,0.9999896287918092,0.41869863149674413,0.9045348411240708,-0.1218442693352699,0.2822087407112121,0.9999948740005492,-0.09881621050665489,0.7307352119685832,-0.2609513998031616,0.8865828514099121,0.9999167919158936,0.4307543328676071,1.013799603873125,-0.0654523149132728,0.4899992942810058,0.9999498128890992,-0.1173014079690304,0.7616604264606552,-0.2523172199726105,0.7521435618400574,0.9996547698974608,-0.22279138880656965,0.708032597482146,-0.1008471548557281,0.5854517221450806,0.9999343156814576,-0.21625302314312916,0.7939259815876275,-0.3059678077697754,0.886705756187439,0.999292492866516,-0.3164194961055881,0.7033640859976743,-0.1383814960718155,0.5996712446212769,0.9996318817138672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,-0.10991112633248229,-0.11435692644342613,-0.1682065427303314,0.9991239309310912,0.9999701976776124,-0.0365003980696201,-0.5489281415939331,-0.1933297514915466,0.9992967247962952,0.9999327659606934,0.06094162972320343,0.031422170594997176,-0.1459179371595382,0.9998599290847778,0.9999667406082152,-0.06094162972320343,-0.031422170594997176,0.1283942312002182,0.9997984766960144,0.9999918937683104,-0.09769204594386513,0.12944527402882117,-0.0800797715783119,0.7085679173469543,0.9998151659965516,0.4323445120869243,0.8195920414409837,-0.0333456359803676,0.2758127450942993,0.9998283386230468,-0.10973003539190156,-0.06044617369855539,0.1633417308330536,0.4641824066638946,0.9999933242797852,0.4566906714382752,0.7749546110375432,-0.2258661836385727,0.1911346316337585,0.9999982118606568,0.4944417776739221,0.876499883042603,-0.0595182552933692,0.9999488592147828,0.9999871253967284,0.47122933410553625,0.8749221974036342,0.0630686208605766,0.9999710321426392,0.999996781349182,-0.14185077113626607,0.4109130263888979,-0.2760346233844757,0.8494493365287781,0.9999847412109376,0.42318617199408065,0.9056038689578908,-0.1151560693979263,0.2893140316009521,0.999992847442627,-0.0878748127430988,0.7369412906801043,-0.2489158064126968,0.8951601386070251,0.9998900890350342,0.43634611717279875,1.0116613950365663,-0.0534489266574382,0.5073346495628357,0.9999364614486694,-0.10646064365757522,0.7689998800693435,-0.2391088157892227,0.7686993479728699,0.9995575547218324,-0.21266731948539172,0.7100986852614695,-0.0883656665682792,0.5981799960136414,0.9999158382415771,-0.20763577261862745,0.7944843652186645,-0.2877096235752105,0.8952444791793823,0.9991986155509948,-0.308688520258492,0.7006563785181358,-0.1216702163219451,0.6159716844558716,0.9995657801628112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,-0.10196370410649451,-0.11402244795375228,-0.181682750582695,0.9991883039474488,0.9999829530715942,-0.0443668290972709,-0.54974365234375,-0.1966850608587265,0.999345064163208,0.9999608993530272,0.06303249132772576,0.03129012832554463,-0.1501367539167404,0.9998642802238464,0.9999756813049316,-0.06303249132772576,-0.03129012832554459,0.121483489871025,0.999811351299286,0.9999927282333374,-0.0936160399798027,0.1303976909524616,-0.0820386409759521,0.7240381836891174,0.9998077750205994,0.43918076373541187,0.8180826934718318,-0.0441147349774837,0.2944228947162628,0.9998131394386292,-0.10205253955973197,-0.04882307425303515,0.1612204760313034,0.4942625164985657,0.999994158744812,0.46279566490055907,0.7717041668805156,-0.2387089282274246,0.2137273699045181,0.9999977350234984,0.5021187039079933,0.872080789471378,-0.0592069402337074,0.9999467730522156,0.9999877214431764,0.47857553575585404,0.8709736584131819,0.0627238824963569,0.9999695420265198,0.999996781349182,-0.12810145197443884,0.4215101739671606,-0.2786433100700378,0.8624528050422668,0.9999881982803344,0.43164609916226515,0.904779415636602,-0.110089436173439,0.3110165596008301,0.999993085861206,-0.07126547473412086,0.7450165917120566,-0.2449161261320114,0.9043514132499696,0.9999147653579712,0.4451862769971096,1.0072786164240535,-0.0494283251464366,0.534770131111145,0.9999510049819946,-0.08949124265929344,0.777061320846624,-0.2341062724590301,0.7869665622711182,0.9996439218521118,-0.19950077168681984,0.7127985476571613,-0.0849705711007118,0.6175917983055115,0.9999361038208008,-0.19352394691611252,0.798273330845089,-0.2817097902297973,0.9044047594070436,0.999338686466217,-0.2950028974394249,0.699149884395833,-0.1096882224082946,0.6395485401153564,0.9996697902679444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.10100783935297498,-0.11320873904388754,-0.2038645595312118,0.9992561340332032,0.9999903440475464,-0.0566645413637161,-0.5503875017166138,-0.2063377499580383,0.9993965029716492,0.9999717473983764,0.06512297537253446,0.031033881099407728,-0.1556952595710754,0.9998669624328612,0.9999685287475586,-0.06512297537253446,-0.031033881099407728,0.1082158833742141,0.9998238682746888,0.9999932050704956,-0.087121301912434,0.12953667444155822,-0.0943494886159896,0.7359684109687805,0.9997346997261048,0.44453724467614064,0.8152104488034217,-0.0634380057454109,0.3199642598628998,0.9998120665550232,-0.08841128159289466,-0.03287223580828246,0.1281464546918869,0.525609016418457,0.9999927282333374,0.4695435333998443,0.7683853140485929,-0.2569593489170074,0.2516370415687561,0.9999985694885254,0.5103573207713793,0.8672432826516424,-0.0584401413798332,0.9999423027038574,0.999980092048645,0.48659828687083545,0.866561641897467,0.0617961697280406,0.9999670386314392,0.9999953508377076,-0.11528045567976732,0.4414163572405756,-0.2729620039463043,0.8738186955451965,0.9999796152114868,0.4406051522229944,0.9024436362542575,-0.1087912023067474,0.3311638236045837,0.9999895095825196,-0.05918103938864992,0.7534641183047259,-0.2379889339208603,0.9127457737922668,0.999890685081482,0.45456856945645563,1.0035863296076122,-0.0388457439839839,0.5616650581359863,0.9999361038208008,-0.07727695531110437,0.7848679877118027,-0.2270113676786422,0.8041297793388367,0.99954491853714,-0.18644293351742494,0.7180633966776463,-0.0728008523583412,0.6370126605033875,0.99991774559021,-0.18169881345311759,0.8057183375633503,-0.2713434398174286,0.91278076171875,0.999206006526947,-0.28248005647246605,0.7006520606553367,-0.1024551317095756,0.6619319319725037,0.999594509601593,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.0982820095752568,-0.11271738379884498,-0.2102442979812622,0.9993204474449158,0.999992609024048,-0.066706083714962,-0.5506200194358826,-0.2145393788814544,0.999448537826538,0.9999845027923584,0.06318175846496026,0.030941655579587803,-0.1649114340543747,0.9998732805252076,0.999984860420227,-0.06318175846496026,-0.030941655579587758,0.1023404151201248,0.9998342394828796,0.9999933242797852,-0.0778413305634374,0.13067240674363367,-0.0983666628599166,0.7495675683021545,0.999847173690796,0.4509414601522104,0.8119988537469872,-0.0669713765382766,0.3260366022586822,0.9997377991676332,-0.07212430346305085,-0.016547185883617033,0.1273652613162994,0.5583042502403259,0.9999948740005492,0.47618682185431654,0.7652761267667884,-0.2637578547000885,0.2629351615905761,0.9999970197677612,0.5184318123094694,0.8623675778091358,-0.058260578662157,0.9999406933784484,0.9999877214431764,0.49453895214480853,0.8621295171031507,0.0615729466080665,0.999964952468872,0.9999959468841552,-0.09841795128470208,0.4602427468176745,-0.2693705558776855,0.8852576613426208,0.9999879598617554,0.44943836577337976,0.8997019970589012,-0.0872901454567909,0.3513952195644378,0.9999898672103882,-0.04082754492955952,0.7621554314470971,-0.2334623038768768,0.9208901524543762,0.9999169111251832,0.46389131724811605,0.9968234722898968,0.0114606283605098,0.5885782837867737,0.9999500513076782,-0.05915547306478964,0.7932166215701886,-0.2224357277154922,0.8209813833236694,0.9996520280838012,-0.16644552724792375,0.7208984238476539,-0.0194644052535295,0.6558976769447327,0.9999401569366456,-0.16664593835490446,0.8132806336909396,-0.2659355998039245,0.9208380579948424,0.9994003772735596,-0.2642659969313833,0.7032488557254631,-0.0444639027118682,0.6833707690238953,0.999725878238678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.10344790917176602,-0.11299976924316454,-0.2029877454042434,0.9993830919265748,0.9999970197677612,-0.0745118036866188,-0.5506278872489929,-0.2222129553556442,0.9994996786117554,0.9999942779541016,0.05649442091438818,0.031038023632489906,-0.1761371046304702,0.9998828172683716,0.9999943971633912,-0.05649442091438819,-0.031038023632489906,0.1037046387791633,0.999847173690796,0.9999974966049194,-0.08098102681570998,0.13288259109683892,-0.1096342578530311,0.7686244249343872,0.9999157190322876,0.45180558177628355,0.8116727829421622,-0.0587171055376529,0.3319509029388428,0.9998654127120972,-0.06338100378468776,-0.002395579732768271,0.1122988164424896,0.5965991020202637,0.9999977350234984,0.4777956214634208,0.7644755683495892,-0.256054162979126,0.2896583676338196,0.9999990463256836,0.5204016968681503,0.861067206399143,-0.058274395763874,0.9999417066574096,0.999992847442627,0.49632761560690547,0.8612165986556453,0.0615740530192852,0.9999644160270692,0.99999737739563,-0.09044315853609965,0.48081879257373505,-0.2656971216201782,0.8962540626525879,0.9999938011169434,0.45249379044866567,0.9010097089258179,-0.0626679584383964,0.3760661780834198,0.9999940395355223,-0.03233682414563499,0.774746086412903,-0.232780322432518,0.928591787815094,0.9999676942825316,-0.1562595924208184,0.706547822435992,0.0459865145385265,0.6170949339866638,0.9999775886535645,-0.05105471408072245,0.8054223704583539,-0.220811977982521,0.8377761840820312,0.9998693466186525,-0.15784028989179824,0.7285546436300246,0.0160288847982883,0.6764519810676575,0.9999746084213256,-0.16097599764164194,0.8241998736190157,-0.2637878656387329,0.928498387336731,0.9997898936271667,-0.25651303365093675,0.7141147720619238,-0.0032972071785479,0.7063782811164856,0.9998927116394044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.10088776434843384,-0.11628209970246169,-0.2096115797758102,0.9994409680366516,0.9999980926513672,-0.0760549828410148,-0.5508486032485962,-0.2337356060743332,0.9995466470718384,0.9999957084655762,0.054511932242958,0.031176574224269643,-0.1873450875282287,0.9998914003372192,0.9999943971633912,-0.054511932242957986,-0.031176574224269598,0.09239212423563,0.999859094619751,0.999997854232788,-0.08272889583584418,0.13491583023056225,-0.1194391176104545,0.7865090370178223,0.9999048709869384,0.45264458652420647,0.8101825221210416,-0.0694879740476608,0.3406687080860138,0.9998821020126344,-0.056780199994395514,0.00972867540591411,0.1018714159727096,0.6307286024093628,0.9999964237213136,0.478497825046175,0.763795477529044,-0.2633498311042785,0.3165540993213653,0.999998927116394,0.5224834640207634,0.85971758477883,-0.0581398829817771,0.9999424815177916,0.9999918937683104,0.4982820498647361,0.8601771113180192,0.0613559819757938,0.9999639391899108,0.9999971389770508,-0.07236299480368584,0.49695653671093626,-0.2631855010986328,0.9063504934310912,0.9999929666519164,0.45626411148664214,0.9026028598622482,-0.0507675856351852,0.4037039279937744,0.9999935626983644,-0.013706296515389266,0.784874854048115,-0.2320529669523239,0.9356114864349364,0.9999639987945556,-0.14520026802867522,0.7165550147247378,0.0712175294756889,0.6463143825531006,0.999975323677063,-0.03268591177677713,0.8153187301887123,-0.2195786982774734,0.8532251715660095,0.9998526573181152,-0.14745790666328107,0.739092771281642,0.0427390672266483,0.6978901028633118,0.9999713897705078,-0.14154664835091654,0.833467953103642,-0.2611353695392608,0.9354730248451232,0.9997759461402892,-0.24898099773498006,0.7272092764682666,0.0273300893604755,0.7288624048233032,0.9998868703842164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.10571822181859865,-0.12056285015517976,-0.2082848846912384,0.9994924068450928,0.99999737739563,-0.0740491673350334,-0.5527941584587097,-0.2415512800216674,0.9995890855789183,0.9999953508377076,0.05545845543418697,0.03257803572208327,-0.1939724087715149,0.9998997449874878,0.9999958276748656,-0.05545845543418697,-0.03257803572208327,0.0907904133200645,0.9998700618743896,0.9999977350234984,-0.07807690158956324,0.1379350137981535,-0.1338608711957931,0.8052899241447449,0.9999227523803712,0.4492290198987533,0.813054001237718,-0.0677211508154869,0.3527865707874298,0.9998792409896852,-0.05122969529805075,0.013124027335977076,0.0744134113192558,0.6648179888725281,0.999997854232788,0.472893480628768,0.766347861808405,-0.2611540853977203,0.3426164984703064,0.9999988079071044,0.5191664545703117,0.861609805509767,-0.0579928234219551,0.9999449849128724,0.9999945163726808,0.49485572906424197,0.8622692537913813,0.0610831677913665,0.999964714050293,0.999997615814209,-0.06637327833709351,0.5042584513185085,-0.2625442147254944,0.915617287158966,0.9999969005584716,0.45236065977768525,0.9082177057297536,-0.0495140515267849,0.4485537409782409,0.9999966621398926,0.004630438262211846,0.7896714094846943,-0.228911355137825,0.9420061707496644,0.9999840259552002,-0.13568347005430864,0.7314235729750171,0.0763050988316536,0.6783798933029175,0.9999868869781494,-0.013029758698574473,0.8197200228039897,-0.2154408097267151,0.8675397038459778,0.999933123588562,-0.1382745276999869,0.7549644793972297,0.0482130162417888,0.7231084704399109,0.9999843835830688,-0.11819734361989967,0.8401080814977842,-0.2601929903030395,0.9418571591377258,0.9998866319656372,-0.24187858044869717,0.7473519503700157,0.0319501496851444,0.7534400820732117,0.9999322891235352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.11169806488808351,-0.12270399408577776,-0.2246422916650772,0.9995413422584534,0.9999983310699464,-0.0919286608695983,-0.5508677363395691,-0.2629411518573761,0.9996289014816284,0.9999964237213136,0.054715457084746434,0.03459933015909673,-0.2097773402929306,0.9999077320098876,0.999996542930603,-0.05471545708474642,-0.034599330159096685,0.0813065022230148,0.9998810291290284,0.9999988079071044,-0.06921071669010173,0.14663155440099282,-0.1429601013660431,0.8229499459266663,0.9999032020568848,0.45918642037226715,0.8065412885164662,-0.0731122195720672,0.3695435225963592,0.999903440475464,-0.03670832676928976,0.018611422055757918,0.0690051168203353,0.6967145800590515,0.9999983310699464,0.48201811827311236,0.7609887364738214,-0.2643540501594543,0.3817046284675598,0.9999991655349731,0.5303343154163626,0.8548315668026527,-0.0580282360315322,0.999946117401123,0.9999911785125732,0.5062216950043884,0.8555928358707351,0.0610873363912105,0.999964952468872,0.9999972581863404,-0.05653912153582739,0.5238437543483675,-0.2401253134012222,0.9239462614059448,0.9999920129776,0.4648937374916815,0.9052692939914619,-0.0379477255046367,0.4875922799110412,0.9999934434890748,0.015078098858456587,0.8031447456476136,-0.1784731298685073,0.9477613568305968,0.9999661445617676,-0.12406211955711863,0.7451684023197641,0.1039058119058609,0.7070591449737549,0.9999790191650392,-0.0023166300096206455,0.8329144369778722,-0.1635584682226181,0.8803972601890564,0.999869465827942,-0.1267770929838095,0.768466547401551,0.0777440294623375,0.7458046674728394,0.9999771118164062,-0.10708246778714628,0.855052087719275,-0.2048720717430114,0.947603166103363,0.9998096823692322,-0.23011339925988852,0.7635371259780184,0.0675146654248237,0.7755047082901001,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
