frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
325,6.5,-0.14505662230003158,-0.10493234544814095,-0.3661980330944061,0.9999893307685852,0.9999961853027344,-0.2113751471042633,-0.4625386595726013,-0.4003632366657257,0.999989688396454,0.999994158744812,0.07360463388037564,0.027083492734315207,-0.3589948117733001,0.9999963641166688,0.9999992847442628,-0.07360463388037566,-0.02708349273431516,-0.0133549589663743,0.9999802708625792,0.999998927116394,0.1137910720928903,0.17967718380274234,-0.3724827468395233,0.9993955492973328,0.9999935626983644,0.0029158523727091283,0.1976557348324869,0.0240895599126815,0.6652206778526306,0.999992847442627,0.015075096339444281,0.3327229685272918,-0.2686912417411804,0.9993422031402588,0.9999988079071044,-0.06349123204083333,0.36826764587334415,-0.0492814444005489,0.92912358045578,0.9999961853027344,0.6110869369454075,0.8005590055653817,-0.0649195834994316,0.9999266862869264,0.99999737739563,0.5840525131954049,0.8030748973928705,0.0649886950850486,0.9999014735221864,0.9999988079071044,0.005359464096835064,0.5397419695589463,-0.1808663010597229,0.994563102722168,0.999994158744812,-0.10002661346765856,0.46862381437701667,0.011925546452403,0.8135491609573364,0.9999943971633912,0.07742107502119434,0.8139853796507004,-0.0219395831227302,0.9891186356544496,0.9999346733093262,-0.014412806440895485,0.7833311237845345,0.1695629656314849,0.8227498531341553,0.9999616146087646,0.06497601076985017,0.8485815038224956,0.0014890095917508,0.9565020203590392,0.9997945427894592,-0.018606584972738992,0.8096553783216403,0.1489441692829132,0.7710168957710266,0.9999581575393676,-0.03710897601157702,0.8946067012619754,-0.024681219831109,0.9902305006980896,0.9997467398643494,-0.10022254903771066,0.8263024740896914,0.1368912458419799,0.8777881264686584,0.9998589754104614,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.14207806151013216,-0.10625504460393931,-0.3738134205341339,0.9999898076057434,0.9999974966049194,-0.2084645926952362,-0.4633635580539703,-0.4025299847126007,0.9999902248382568,0.9999959468841552,0.0752670631134921,0.02770968204450333,-0.3633858263492584,0.9999964833259584,0.9999994039535522,-0.07526706311349211,-0.027709682044503286,-0.0182044524699449,0.9999805688858032,0.9999990463256836,0.10777927886163192,0.1817359765204422,-0.3737369179725647,0.9994283318519592,0.9999942779541016,-0.002721077742045785,0.19849960224579857,0.0138150537386536,0.6704279780387878,0.9999936819076538,0.014200868460884971,0.33584141907817855,-0.2689149677753448,0.9993792772293092,0.999998927116394,-0.06238269634786756,0.37222181268988896,-0.0616566427052021,0.9250125288963318,0.9999970197677612,0.6108262401308203,0.800833717853374,-0.0653343424201011,0.999930500984192,0.9999969005584716,0.5836555436540619,0.8032901140891869,0.065438874065876,0.999906599521637,0.9999985694885254,0.00627548370004934,0.5517759195526145,-0.1773245483636856,0.994707465171814,0.9999933242797852,-0.09287128389543198,0.4773793121017908,0.0194274764508008,0.8041552901268005,0.9999936819076538,0.07914433440539902,0.8246192281083194,-0.0089762490242719,0.9893947243690492,0.999926209449768,-0.013396677510121647,0.7949159091569653,0.1873332262039184,0.8168063163757324,0.9999556541442872,0.06705892500644849,0.8590733041439452,0.0155468881130218,0.9574612975120544,0.9997698664665222,-0.0179227004817893,0.8216629399677486,0.1679163724184036,0.7635039687156677,0.999951958656311,-0.03516300177542449,0.9046449473101762,-0.0079910373315215,0.9903952479362488,0.9997349381446838,-0.10070658536218585,0.837839905838516,0.158697634935379,0.8747867345809937,0.9998511075973512,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.1392157022835903,-0.10649603055483069,-0.3811971247196197,0.9999903440475464,0.9999977350234984,-0.2070898115634918,-0.4640703797340393,-0.404621422290802,0.9999908208847046,0.999996304512024,0.07610074635282069,0.028215706799716026,-0.3664471805095672,0.9999966621398926,0.9999994039535522,-0.0761007463528207,-0.02821570679971598,-0.0232676938176155,0.9999809861183168,0.9999990463256836,0.1026997331655235,0.18355776850841102,-0.3749631345272064,0.9994598627090454,0.9999946355819702,-0.005423878516373187,0.19971179246943815,0.005095527973026,0.680779755115509,0.9999934434890748,0.012920081438456495,0.34099486067976886,-0.2691657841205597,0.9994169473648072,0.9999990463256836,-0.06191679187462328,0.3768712712917111,-0.0703434944152832,0.9234679937362672,0.999996781349182,0.611184917073464,0.8005904190768899,-0.0654700174927711,0.9999344348907472,0.9999970197677612,0.5839243695819315,0.8030659633660671,0.0656112283468246,0.999911904335022,0.9999985694885254,0.008126133816400002,0.5600401829653446,-0.1773056536912918,0.9949064254760742,0.9999933242797852,-0.08559310255005338,0.4859517110358223,0.0215040370821952,0.8015187382698059,0.9999934434890748,0.0805549589759861,0.8293073985804202,0.0013614775380119,0.9896594882011414,0.9999232292175292,-0.012515027311811094,0.8056717060103585,0.1941372603178024,0.8154177069664001,0.999948263168335,0.06866810820720994,0.8634026309556889,0.0270881671458482,0.9581681489944458,0.999755084514618,-0.01727910223009937,0.8326811622909893,0.1752337515354156,0.7593938708305359,0.9999428987503052,-0.03321685975517959,0.9099738350065104,0.005203437525779,0.9905685186386108,0.9997064471244812,-0.10107474092489749,0.8492597819026603,0.165877565741539,0.8745035529136658,0.99981290102005,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.13506873266547223,-0.107211367156108,-0.3805109858512878,0.9999908208847046,0.9999970197677612,-0.2089089751243591,-0.4723979532718658,-0.4016124606132507,0.9999913573265076,0.9999957084655762,0.07549127091808873,0.024675306247370944,-0.3630066812038421,0.999996781349182,0.9999992847442628,-0.07549127091808873,-0.024675306247370944,-0.022631024941802,0.9999808669090272,0.9999984502792358,0.0980875349037945,0.18713944500221702,-0.3740176260471344,0.9994832277297974,0.9999929666519164,-0.00761279769269917,0.20312186739318247,0.005693788640201,0.6886752843856812,0.999990463256836,0.012178805572303041,0.3449347608859057,-0.2648843228816986,0.9994409680366516,0.9999988079071044,-0.060531905402347944,0.3813506615612584,-0.0721670761704444,0.9192251563072203,0.9999942779541016,0.6111398248628054,0.8005729206025504,-0.0657407045364379,0.9999376535415648,0.9999958276748656,0.5838247703462496,0.8031912815783249,0.0659785270690918,0.99991637468338,0.999997854232788,0.012521230485355318,0.5570770408172816,-0.1848452538251876,0.9950886964797974,0.999990940093994,-0.07972228680623807,0.49020265015703646,0.0215086303651332,0.7983407378196716,0.9999898672103882,0.08305087429657321,0.8270311019985477,-0.0022687118034809,0.9896425604820251,0.9998881816864014,-0.008170029785598101,0.812634790929664,0.1931585520505905,0.8131170868873596,0.9999176263809204,0.07120230498297707,0.8608186474500329,0.0242264028638601,0.958207070827484,0.999646544456482,-0.012847725972808331,0.8399245407430632,0.1736113429069519,0.7560611367225647,0.9999079704284668,-0.030195715238643037,0.9060696420655742,0.0016045409720391,0.9904953837394714,0.9995803236961364,-0.09818675802563058,0.8581942365974793,0.1625302881002426,0.873085618019104,0.9996998310089112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.13616334332482616,-0.11121227624918542,-0.3753001689910888,0.9999911785125732,0.9999970197677612,-0.2059488296508789,-0.4846853017807007,-0.3941579759120941,0.999991774559021,0.9999955892562866,0.07523518540591154,0.020228201843744957,-0.3608066439628601,0.9999969005584716,0.9999992847442628,-0.07523518540591152,-0.020228201843744912,-0.0201231744140386,0.9999808073043824,0.9999982118606568,0.0964458668305178,0.19186349527369045,-0.3728135526180267,0.9994954466819764,0.999992609024048,-0.009379828661098025,0.2078207495069167,0.0054521518759429,0.6948241591453552,0.9999899864196776,0.012301599905719513,0.3533037995898899,-0.2642431259155273,0.9994463920593262,0.9999986886978148,-0.06318514339866736,0.38748677124336933,-0.0742552205920219,0.9132523536682128,0.9999942779541016,0.60756644368394,0.8032403839428168,-0.0657721310853958,0.9999412894248962,0.9999971389770508,0.5801545020243268,0.805895705741912,0.066065102815628,0.9999213218688964,0.9999983310699464,0.015232267513647977,0.5550574239103149,-0.1875420808792114,0.9951496124267578,0.999993085861206,-0.07759121969887527,0.4929709752991687,0.0160609278827905,0.7906354665756226,0.9999916553497314,0.08487510347452104,0.8289465928944809,-0.0143240466713905,0.9891947507858276,0.9999018907546996,-0.002027285392560682,0.8184682701157107,0.181093692779541,0.8074080944061279,0.9999293088912964,0.07325501182108952,0.8627492708604265,0.0111972978338599,0.9570657014846802,0.9996790885925292,-0.00578686541870027,0.8458663448563286,0.160831868648529,0.7493419647216797,0.9999167919158936,-0.025612815428703518,0.9055674492147433,-0.0142780374735593,0.9900690913200378,0.9996166229248048,-0.09402243179189737,0.863320389412581,0.1472697705030441,0.8693398237228394,0.9997279047966005,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.13617580518015912,-0.11446601850019349,-0.3777040541172027,0.999991774559021,0.9999980926513672,-0.2045723795890808,-0.4868817627429962,-0.3967653810977936,0.999992311000824,0.9999972581863404,0.07590628591436545,0.020204967287039573,-0.3654054999351501,0.999997079372406,0.9999995231628418,-0.07590628591436545,-0.020204967287039573,-0.0218115653842687,0.9999810457229614,0.9999985694885254,0.09538374609061939,0.1931850177404395,-0.3784558773040771,0.9995231628417968,0.9999954700469972,-0.012957689161801525,0.21155245561377545,0.0018199858022853,0.7069302201271057,0.9999924898147584,0.012710329785206137,0.3606354183699441,-0.2700031399726867,0.9994759559631348,0.9999992847442628,-0.06631029015877984,0.3959717815087303,-0.0723929703235626,0.9091370701789856,0.9999945163726808,0.6064509624960817,0.8038784052402109,-0.0658166855573654,0.9999448657035828,0.9999974966049194,0.5790392423964144,0.8069018324408788,0.0661329478025436,0.9999260306358336,0.9999985694885254,0.016645274060004277,0.5668388144514486,-0.1920211166143417,0.9952306747436525,0.9999936819076538,-0.07716069987351934,0.4956515425795823,0.0162144303321838,0.7845985293388367,0.9999921321868896,0.09046452246237484,0.8426280254744842,-0.0193032454699277,0.9892098903656006,0.9999104738235474,0.00015294381275837333,0.8273109605343777,0.1770172268152237,0.8049222230911255,0.9999382495880128,0.07963748620040131,0.8764485142913919,0.005745489615947,0.9568254947662354,0.9996896982192992,-0.003197487117522959,0.8551067755580495,0.1561926454305648,0.7460328340530396,0.9999268054962158,-0.01709056000554305,0.9190040939825864,-0.0223580300807952,0.9900495409965516,0.9996187686920166,-0.09358469832910617,0.8721548799971294,0.1406517773866653,0.8683095574378967,0.9997329115867616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.13178400134858068,-0.11893879800171799,-0.3708685040473938,0.999992311000824,0.9999986886978148,-0.2011294364929199,-0.4972352981567383,-0.3919527232646942,0.999992847442627,0.9999979734420776,0.07622445850704158,0.019786192183014372,-0.3634360730648041,0.9999972581863404,0.9999995231628418,-0.0762244585070416,-0.019786192183014327,-0.0172264035791158,0.9999815225601196,0.9999988079071044,0.09664596842435358,0.19768484894964358,-0.3775883615016937,0.9995520114898682,0.9999958276748656,-0.013073528863360391,0.2158316956784884,0.00277313683182,0.7217221856117249,0.9999935626983644,0.012340291908494606,0.367720216749178,-0.268255352973938,0.9995055198669434,0.9999994039535522,-0.06395218488593696,0.3965586637915883,-0.0749154388904571,0.9091737270355223,0.9999969005584716,0.6039446132172417,0.8054126986321979,-0.0662929415702819,0.9999487400054932,0.9999980926513672,0.5766520722662651,0.8089576015856171,0.0666960403323173,0.9999310374259948,0.9999988079071044,0.02532591331069573,0.5785042147735878,-0.19582299888134,0.9955477118492126,0.9999961853027344,-0.07500758548421366,0.5024953525896998,0.0261572338640689,0.7897883653640747,0.9999948740005492,0.1015801994717981,0.8555892407122428,-0.0288700554519891,0.9899407029151917,0.999946355819702,0.00528204732468232,0.8357122312764509,0.1849757879972458,0.8134486675262451,0.9999672174453736,0.0909480285224091,0.8895796615927304,-0.0061261299997568,0.9591395854949952,0.9998034834861756,0.0027094007120764744,0.8636270805368816,0.1630233079195022,0.7553489208221436,0.9999605417251588,-0.006924458288594609,0.9282314159810324,-0.0448351614177227,0.9906896948814392,0.999749720096588,-0.09042626899364205,0.8805077557166966,0.1460244059562683,0.8744264245033264,0.999857783317566,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.12667155952944695,-0.12409480844853248,-0.368167370557785,0.999992847442627,0.9999988079071044,-0.1953319609165191,-0.5009076595306396,-0.3896590769290924,0.99999338388443,0.9999985694885254,0.07664240020409174,0.01943502602653725,-0.3618407249450683,0.9999974370002748,0.9999997615814208,-0.07664240020409173,-0.01943502602653725,-0.0131169902160763,0.9999815225601196,0.9999985694885254,0.09670626394126793,0.19963014152060554,-0.3763867914676666,0.9995754957199096,0.9999970197677612,-0.01542940193359993,0.21796411788359413,0.003126710653305,0.7257923483848572,0.9999916553497314,0.011858089546641358,0.37122335937020123,-0.2680001258850097,0.9995326399803162,0.9999995231628418,-0.06563827644763605,0.39707089270556634,-0.0650573745369911,0.896813154220581,0.9999940395355223,0.603172430776093,0.8058928308836598,-0.0664463117718696,0.9999522566795348,0.9999984502792358,0.5759670029048422,0.8095421557185877,0.0668724253773689,0.9999353289604188,0.9999988079071044,0.026142493462450307,0.5803113007002476,-0.1985087543725967,0.9957516193389891,0.9999970197677612,-0.07053419174123705,0.5061778049264609,0.0276859775185585,0.7893646359443665,0.9999948740005492,0.10167060189569861,0.8617212898338299,-0.0455024093389511,0.99052095413208,0.99994957447052,0.005646922320822511,0.8396575002290539,0.1810590773820877,0.8187776207923889,0.999966025352478,0.09084476555791005,0.8958544299251326,-0.0256053823977708,0.9609562754631042,0.9998025298118592,0.0027198222151657604,0.8672426541822005,0.1587551236152649,0.7620523571968079,0.99995756149292,-0.007872013034578674,0.9321643984270667,-0.0739236027002334,0.991201102733612,0.9997426867485046,-0.09102745884198438,0.8810627325829008,0.1408461779356002,0.8786630630493164,0.9998430013656616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.11895741543871256,-0.12714496072389733,-0.3664766252040863,0.9999934434890748,0.9999995231628418,-0.1810217201709747,-0.5087780952453613,-0.3859524130821228,0.9999939203262328,0.9999991655349731,0.0764982602067415,0.019495367823127253,-0.361575573682785,0.999997615814209,0.9999997615814208,-0.0764982602067415,-0.019495367823127253,-0.0076702120713889,0.9999821186065674,0.9999990463256836,0.09571592981933778,0.20409057370968353,-0.3758063316345215,0.9996020197868348,0.999997615814209,-0.019949665364154174,0.22240456924074467,0.0042743203230202,0.737040638923645,0.9999947547912598,0.012707902546819519,0.37570256859976614,-0.2676428258419037,0.9995625019073486,0.9999996423721312,-0.07053299877275347,0.4004154026180326,-0.0620081610977649,0.8952744007110596,0.9999972581863404,0.5985907521265289,0.8091705753060378,-0.0667130202054977,0.9999555349349976,0.9999985694885254,0.5715797825924998,0.8127729871138701,0.0671420097351074,0.999939501285553,0.9999990463256836,0.027858236054298404,0.5915757275993271,-0.1997972875833511,0.9958881139755248,0.9999969005584716,-0.07249204907931932,0.5121004127843044,0.0268906783312559,0.7904666662216187,0.9999954700469972,0.10487323822302612,0.8749557745394377,-0.0620132386684417,0.9910598397254944,0.9999483823776244,0.007646579698144377,0.8465958024991105,0.1768956035375595,0.824011504650116,0.9999752044677734,0.09374243022499835,0.9092261634629702,-0.0447207987308502,0.96249657869339,0.9997950196266174,0.005260460361547611,0.8739956873382044,0.1558892577886581,0.7685219645500183,0.999967098236084,-0.008019634596229923,0.9401027843786577,-0.0993357151746749,0.991690158843994,0.9997585415840148,-0.08844694156663233,0.8857345372359703,0.1379163563251495,0.8830392360687256,0.999885320663452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.11921088639371927,-0.12685755553133282,-0.3584217727184295,0.999993860721588,0.9999990463256836,-0.1655959188938141,-0.5171668529510498,-0.3846190571784973,0.9999943375587464,0.9999985694885254,0.07420382871640806,0.020954920392727856,-0.3605990707874298,0.9999977350234984,0.9999997615814208,-0.07420382871640809,-0.020954920392727856,-0.0024275267496705,0.9999825954437256,0.999998927116394,0.08858040249006041,0.21026676837276806,-0.374775767326355,0.9996139407157898,0.999996781349182,-0.02910931675398145,0.22916218786040798,0.0070538707077503,0.7433665990829468,0.9999947547912598,0.017504162735387876,0.3842535270015822,-0.2683427035808563,0.9995725154876708,0.9999995231628418,-0.07853668445081881,0.40786498699312745,-0.0547352023422718,0.8931654691696167,0.999997854232788,0.588878352381895,0.8161167345596225,-0.066811129450798,0.9999588131904602,0.9999990463256836,0.5620589390045767,0.8195309510059369,0.0672533214092254,0.9999437928199768,0.9999994039535522,0.03761621731236196,0.6165918281799619,-0.1921627819538116,0.9959413409233092,0.9999964237213136,-0.07819977505442764,0.528238221293481,0.0305212624371051,0.7921327948570251,0.999995231628418,0.10664424426795893,0.8999718473811621,-0.0618080422282218,0.991509199142456,0.9999468326568604,0.00781809779978728,0.8595782099403623,0.1785384565591812,0.8266222476959229,0.9999790191650392,0.09434298523689634,0.934096319395714,-0.0440808944404125,0.9635311365127563,0.9997876286506652,0.006731243536833826,0.8861899306620368,0.1563794612884521,0.7728303074836731,0.9999725818634032,-0.007233417715701385,0.9601018450698345,-0.0965821743011474,0.9920687675476074,0.9997329115867616,-0.08315664494006211,0.8990145518227984,0.1382657885551452,0.8855931758880615,0.9998908042907716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.12217677111465654,-0.12273044712288074,-0.3589816689491272,0.9999943971633912,0.9999996423721312,-0.1501220762729644,-0.5192219614982605,-0.3916594386100769,0.9999948740005492,0.9999995231628418,0.0703096251899809,0.02449521129007437,-0.3643934428691864,0.9999979138374328,0.9999998807907104,-0.0703096251899809,-0.02449521129007432,-0.0027875346131622,0.999983549118042,0.9999994039535522,0.07661954837039947,0.2149773434146594,-0.3817708194255829,0.9996369481086732,0.9999980926513672,-0.040452525671775,0.2320821107443419,0.0077801463194191,0.7527068853378296,0.999996304512024,0.02282711685783208,0.3912709736308935,-0.2832242846488952,0.9995981454849244,0.9999997615814208,-0.08792250323900674,0.410496793359935,-0.0517945513129234,0.8952544331550598,0.9999988079071044,0.57817903476554,0.8235757327480357,-0.0671572238206863,0.9999622702598572,0.9999995231628418,0.551359342964919,0.8269220870730154,0.0676031708717346,0.9999483823776244,0.9999996423721312,0.045532192261907876,0.6497707683510671,-0.1774749308824539,0.9961681962013244,0.9999984502792358,-0.0773178621919108,0.5503802928610588,0.0347358919680118,0.8040397763252258,0.9999980926513672,0.1090786196200073,0.9348924401459489,-0.0544920116662979,0.9921603202819824,0.9999773502349854,0.004244464407572397,0.8836576818132877,0.1825138479471206,0.8379471898078918,0.999991536140442,0.09587308729398489,0.9694272779333991,-0.0383310504257679,0.9656705260276794,0.9999005794525146,0.0024822464200213576,0.9102949832785084,0.1597559601068496,0.786975622177124,0.9999876022338868,-0.00525212915941282,0.9933313078534558,-0.094292052090168,0.992655873298645,0.9998618364334106,-0.09388188168609335,0.9216512094217558,0.1411624699831009,0.8936601281166077,0.999941349029541,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.12565361217445079,-0.12130664362600807,-0.354749858379364,0.9999948740005492,0.9999996423721312,-0.143306165933609,-0.5246577858924866,-0.3914534747600555,0.9999953508377076,0.9999996423721312,0.0680575616286097,0.025980078888817638,-0.363405168056488,0.9999980926513672,0.9999998807907104,-0.0680575616286097,-0.02598007888881759,0.002232865197584,0.9999845027923584,0.9999994039535522,0.06968264292075485,0.21790632846244065,-0.3804913163185119,0.999658703804016,0.9999982118606568,-0.04762938611483886,0.23326648100125613,0.0220556482672691,0.7660242915153503,0.9999969005584716,0.02192118797391777,0.39756149203646507,-0.2829296588897705,0.9996252655982972,0.9999997615814208,-0.0959039855807912,0.40905438563535995,-0.0294823925942182,0.9014391899108888,0.9999992847442628,0.5706830872652694,0.8286180070614549,-0.0678745731711387,0.9999653100967408,0.9999995231628418,0.5439483265457772,0.8319833332203078,0.0683094561100006,0.9999524354934692,0.9999996423721312,0.04680491600737908,0.6642704396838008,-0.1700225323438644,0.9963745474815368,0.9999983310699464,-0.07620102905073531,0.5821472170259318,0.0397685281932354,0.8145972490310669,0.999997854232788,0.10746726985967489,0.9526627342013568,-0.0524571426212787,0.992760181427002,0.9999797344207764,0.0017141579288327024,0.9059667762272496,0.1918859332799911,0.8472523093223572,0.9999921321868896,0.09401333272022376,0.9874452655802698,-0.0372118316590786,0.9677225351333618,0.999908685684204,-0.000122287110066232,0.9317644874105532,0.1690403372049331,0.7993492484092712,0.9999884366989136,-0.009080075090062787,1.0098731766752214,-0.0917927473783493,0.9932186603546144,0.9998762607574464,-0.10053848937284163,0.9422413163332114,0.1501909792423248,0.9009252786636353,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.12994566614815886,-0.11839756497607007,-0.3512768447399139,0.9999953508377076,0.9999997615814208,-0.1359233856201172,-0.5314213633537292,-0.3908506333827972,0.999995768070221,0.9999996423721312,0.06855393521484898,0.02679796434827212,-0.3631829917430877,0.9999982118606568,0.9999998807907104,-0.068553935214849,-0.02679796434827207,0.0040538869798183,0.9999855756759644,0.9999995231628418,0.06557728958137284,0.22014149414245504,-0.3796550631523132,0.9996781945228576,0.9999980926513672,-0.05436246245783801,0.23293960270994465,0.0256492607295513,0.7821405529975891,0.999997615814209,0.02058677009110569,0.40498083284964914,-0.2826971411705017,0.9996489882469176,0.9999997615814208,-0.10389551666930957,0.4083044788827799,-0.026790477335453,0.9089836478233336,0.9999995231628418,0.5613097457392825,0.8349315679974318,-0.0680348873138427,0.9999680519104004,0.9999994039535522,0.5346802223841769,0.8380316682312481,0.0684435814619064,0.9999561309814452,0.9999995231628418,0.04670031103926015,0.6770166648269133,-0.173147514462471,0.9965471029281616,0.9999979734420776,-0.06580567950551244,0.6069694612948269,0.0399211905896663,0.8240061402320862,0.9999977350234984,0.1065979367305096,0.9661811891754647,-0.059692595154047,0.9932799339294434,0.999977707862854,0.005278529938514094,0.9367428606836014,0.1882314831018448,0.8556392788887024,0.9999902248382568,0.0926632281971504,1.0007421153792535,-0.0464600548148155,0.9693989753723145,0.999897599220276,0.0031892770668044096,0.9633686576397267,0.1652442961931228,0.8099536895751953,0.9999843835830688,-0.014013074096955354,1.0209070628155275,-0.1082867160439491,0.993721604347229,0.9998728036880492,-0.10057196471672097,0.9703737191917016,0.1472690403461456,0.9076972007751464,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.13296816730028652,-0.11780792601585666,-0.3425011038780212,0.999995768070221,0.9999997615814208,-0.1249842494726181,-0.5426791310310364,-0.3839479088783264,0.9999961256980896,0.9999996423721312,0.07070172400854802,0.026928807411658342,-0.3557685911655426,0.9999983310699464,0.9999998807907104,-0.070701724008548,-0.026928807411658293,0.0111071644350886,0.9999865889549256,0.9999996423721312,0.06842412421291316,0.21715638392447664,-0.3742622137069702,0.9996899366378784,0.999997854232788,-0.06323337516966604,0.2332320372773817,0.0361291840672493,0.7972284555435181,0.9999979734420776,0.01987606775214315,0.4068783418614312,-0.2790891528129577,0.999664545059204,0.9999997615814208,-0.11076359833182652,0.40706513618125595,-0.0194896794855594,0.9163740277290344,0.9999997615814208,0.5499770514113594,0.8423943832579314,-0.0680392533540725,0.9999704360961914,0.9999994039535522,0.5234435546940137,0.845138787494091,0.0684463754296302,0.999959409236908,0.9999996423721312,0.04207577772690737,0.68470687156452,-0.1701746881008148,0.9965497851371764,0.9999971389770508,-0.06944616507277349,0.6260108319461534,0.0384514853358268,0.8314172029495239,0.99999737739563,0.10172251017477763,0.9735256834295368,-0.0560124740004539,0.9935755133628844,0.9999732971191406,0.006318833349397256,0.9530743551967428,0.1860331743955612,0.8611261248588562,0.9999901056289672,0.08740754226795536,1.0077627068852466,-0.0435664653778076,0.9698050022125244,0.9998860359191896,0.005410333702976999,0.9792624178311192,0.1629342436790466,0.8170800805091858,0.9999841451644896,-0.02080216236861081,1.0286751611726144,-0.1041105464100837,0.9940451979637146,0.9998691082000732,-0.09417883321458477,0.9886269826657634,0.1445202827453613,0.9128885865211488,0.9999438524246216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
