frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
365,7.3,-0.1490218503335079,-0.08829710867371206,-0.2682582437992096,0.9998410940170288,0.999990940093994,-0.1461288630962371,-0.5004404187202454,-0.2704483568668365,0.9999364018440248,0.9999898672103882,0.06463411158950819,0.0410767390383698,-0.2131847739219665,0.9999590516090392,0.999985933303833,-0.06463411158950819,-0.0410767390383698,0.0932476595044136,0.999908983707428,0.9999827146530152,-0.06344280420371685,0.18307370249411756,-0.2149477899074554,0.9739096760749816,0.999832034111023,0.5088922041509338,0.8114796336512603,0.0129017438739538,0.1738142967224121,0.9989812970161438,-0.10774394791529301,0.027774544346208054,-0.0664308592677116,0.9418137669563292,0.9999939203262328,0.48754368020883654,0.7524445752854182,-0.0912461727857589,0.1751745045185089,0.9998403787612916,0.5614740424566297,0.8356953399878261,-0.0552489794790744,0.9999538660049438,0.999971866607666,0.5375250066272922,0.8352927180522772,0.0567814707756042,0.9999639987945556,0.9999845027923584,-0.04095618637355686,0.4266462206950067,-0.284187763929367,0.9932011365890504,0.999980092048645,-0.13137110970667648,0.36439160425347616,-0.1770039349794387,0.8129976987838745,0.9999768733978271,-0.008286877815836733,0.7392996840051977,-0.2288221567869186,0.9943382740020752,0.9998550415039062,-0.1495918411591639,0.7197440288227023,-0.0928737446665763,0.9138672351837158,0.999624252319336,-0.028744418276247213,0.7722538204791765,-0.2158070057630539,0.974605917930603,0.99932062625885,-0.1590933951232329,0.7479622237250787,-0.1232503354549408,0.899599015712738,0.9994671940803528,-0.12887012271669324,0.8150227295019955,-0.2653373181819916,0.9932816028594972,0.9982879757881165,-0.23406519457820651,0.7527116607345581,-0.1609896868467331,0.9387995600700378,0.9973601698875428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.15081843433664818,-0.0863670014482254,-0.3075822591781616,0.9997819066047668,0.9999631643295288,-0.1486881524324417,-0.4895274341106415,-0.3062706291675567,0.9998976588249208,0.9999125003814696,0.06687284778146639,0.044703331220022215,-0.2346998155117035,0.999914288520813,0.9998241066932678,-0.0668728477814664,-0.04470333122002217,0.0595335699617862,0.9999009370803832,0.9999710321426392,-0.05998557160295308,0.18020411763521627,-0.2450752109289169,0.9621559977531432,0.9984198808670044,0.5157767812689587,0.8091175912937316,0.0029935273341834,0.178830400109291,0.998880922794342,-0.10240943004471642,0.03148315700936199,-0.1176553219556808,0.9345890283584596,0.9999208450317384,0.49303388903338013,0.7494170599615778,-0.0950859934091568,0.1898888200521469,0.9999676942825316,0.5698313747918472,0.8299795016531155,-0.0534720122814178,0.999940812587738,0.9999206066131592,0.5456386765781455,0.8300586197454947,0.0548607632517814,0.999955952167511,0.9999771118164062,-0.03379734741307563,0.42314832979362377,-0.2880356311798095,0.9932876825332642,0.9999542236328124,-0.12373232728323003,0.3545244886435985,-0.1799046248197555,0.8234076499938965,0.9999833106994628,0.004327236752657726,0.7356765621160589,-0.2362357079982757,0.9946272373199464,0.9998249411582948,-0.1383011075646912,0.7151394698633002,-0.0998910292983055,0.9164534211158752,0.999740183353424,-0.01529519875013012,0.7698487362996178,-0.2233315557241439,0.9759219288825988,0.9991937279701232,-0.14935181113642867,0.7429818656216306,-0.1281422525644302,0.8974708914756775,0.9996113181114196,-0.10887567927413448,0.814383092811059,-0.2704468965530395,0.993615984916687,0.9980480670928956,-0.22132349444634108,0.74189686633543,-0.1632531434297561,0.9404318928718568,0.9979872703552246,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.14861959560089627,-0.08094722851148142,-0.3297013938426971,0.999772846698761,0.9999873638153076,-0.1592940241098404,-0.4752269089221954,-0.3249891102313995,0.999893307685852,0.9999783039093018,0.06832025839814218,0.04746521687321491,-0.2478593289852142,0.9998878836631776,0.9999172687530518,-0.06832025839814217,-0.04746521687321491,0.0359777249395847,0.999891459941864,0.999967098236084,-0.05274074315763509,0.17790081489993997,-0.2590424418449402,0.9498265385627748,0.9990587830543518,0.5230719471232486,0.8064194668539734,0.0114872362464666,0.1724552363157272,0.998678982257843,-0.09328672088032815,0.03661543229660116,-0.1358170062303543,0.9289215803146362,0.999935746192932,0.5174004363590629,0.7633292971083055,-0.0342079736292362,0.1881272047758102,0.9999254941940308,0.5786612350141344,0.8237743315037632,-0.0507839359343051,0.999933421611786,0.9999428987503052,0.5542219830775572,0.8244294223344001,0.0517999120056629,0.999949276447296,0.999975085258484,-0.014952590118191743,0.42882679682512875,-0.3005853593349457,0.9934405088424684,0.999970316886902,-0.11689324903445186,0.3530610660718227,-0.1822498738765716,0.8347723484039307,0.9999829530715942,0.02221181887549535,0.745270267709281,-0.2579424977302551,0.9949129819869996,0.9998726844787598,-0.12447734523534935,0.7120827707424405,-0.1174400299787521,0.9205502867698668,0.9997591376304626,0.0027555352720898298,0.7824234103901547,-0.2470116317272186,0.9771949052810668,0.9993520379066468,-0.13719914516883933,0.7410631975636669,-0.1453102678060531,0.8971320390701294,0.9996065497398376,-0.08527503497195066,0.8210850581338377,-0.2996528148651123,0.9939751029014589,0.9984048008918762,-0.20957692696572255,0.7399739198328378,-0.1862961500883102,0.9429528117179872,0.9980878233909608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.1526723056543692,-0.07572181414468764,-0.3124317228794098,0.9997519850730896,0.9999815225601196,-0.1710265129804611,-0.4691872596740722,-0.3109346330165863,0.9998819828033448,0.9999581575393676,0.06641943166203479,0.048937927720987776,-0.2373679131269455,0.9998589158058168,0.9998793601989746,-0.06641943166203479,-0.048937927720987776,0.0520798154175281,0.9998897910118104,0.999979853630066,-0.05329697428631347,0.1794986791003183,-0.2284362912178039,0.9359319806098938,0.9989690780639648,0.5284989106224642,0.8053376481418062,0.0295491348952054,0.1719642132520675,0.999224066734314,-0.10096805905026354,0.03573120245626253,-0.0700395628809928,0.9204497933387756,0.9999513626098632,0.5513497046115194,0.7894316853585127,0.0084069855511188,0.1966661810874939,0.9999765157699584,0.5855131736425003,0.8189759552849711,-0.050135288387537,0.9999247789382936,0.9999278783798218,0.5609147021443189,0.8198355426057778,0.051151093095541,0.9999435544013976,0.9999772310256958,-0.0055744427750586524,0.4422388954598312,-0.29830402135849,0.9934450387954712,0.9999547004699708,-0.110070536155059,0.3671083809201945,-0.1773831993341446,0.8447604775428772,0.9999831914901732,0.03656534410744009,0.7552125632743748,-0.2594612240791321,0.9950861930847168,0.9998337030410768,-0.1151723104303752,0.7171283058582062,-0.1207151636481285,0.9238526821136476,0.9997445940971376,0.017272475879173754,0.7934347201840232,-0.2487447708845138,0.977720022201538,0.9992054104804992,-0.1284908617549391,0.7463281373294374,-0.1491655558347702,0.8962754607200623,0.999606192111969,-0.07776299281448866,0.8362369171334153,-0.2983307838439941,0.9942268133163452,0.9980379939079284,-0.20410355375142503,0.7465633293577075,-0.1858404278755188,0.9452137351036072,0.9981200098991394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.15381858464171053,-0.06907816294866272,-0.3073179125785827,0.9997618794441224,0.9999921321868896,-0.1892220079898834,-0.4684021472930908,-0.3087336421012878,0.9998838305473328,0.9999765157699584,0.07097876219576438,0.046449194780696514,-0.2362482994794845,0.9998572468757628,0.9999473094940186,-0.07097876219576435,-0.046449194780696514,0.0592979229986667,0.9998937845230104,0.999990463256836,-0.045498758372561766,0.18703877112005055,-0.2130511552095413,0.9325525760650636,0.999409794807434,0.5373882482159359,0.8019371827271494,-0.0012459659483283,0.1750707328319549,0.9994161128997804,-0.09987651673991607,0.04042968703530859,-0.0437194854021072,0.9190320372581482,0.9999808073043824,0.5616511345951772,0.7838496986889318,-0.1134460568428039,0.2055250704288482,0.9999792575836182,0.595530623417876,0.8116888695776971,-0.0504011735320091,0.9999200701713562,0.9999570846557616,0.5709719618969532,0.8128946827377325,0.0514665804803371,0.9999403357505798,0.9999880790710448,0.012728797600735588,0.45881666823741946,-0.2977391183376312,0.9936506748199464,0.9999774694442748,-0.09864515485889014,0.37313862279330956,-0.168926328420639,0.8503237366676331,0.9999908208847046,0.054570786968474436,0.7621948345522961,-0.2568824589252472,0.9953523874282836,0.999908208847046,-0.0973378670118799,0.719958160031637,-0.1087229624390602,0.9253866672515868,0.9998835325241088,0.03383498959251204,0.8002903332469032,-0.246467724442482,0.9787704944610596,0.9995754361152648,-0.1099517024307495,0.7492783775211423,-0.1389321684837341,0.8965180516242981,0.9998329877853394,-0.0683693091595692,0.8400227736420993,-0.2940885424613952,0.9945525527000428,0.9991655349731444,-0.19208868660304126,0.7488759242063554,-0.1737252473831176,0.9470672011375428,0.9993048906326294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.15941020047729004,-0.07411289519952531,-0.3058323860168457,0.9997724294662476,0.9999899864196776,-0.2007781118154525,-0.4623997807502746,-0.3161975741386413,0.9998905062675476,0.9999852180480956,0.0727942324075091,0.04620212234174339,-0.2487768977880478,0.9998632669448853,0.99997878074646,-0.07279423240750911,-0.04620212234174335,0.0529223307967186,0.9998984336853028,0.9999922513961792,-0.035925278335909326,0.1916398467586521,-0.212562084197998,0.9343539476394652,0.9996519088745116,0.5453463109584303,0.7963526481855937,0.0004058139456901,0.178104430437088,0.9994100332260132,-0.09088542445395503,0.045015678376214466,-0.04135113209486,0.9234570860862732,0.9999876022338868,0.4929856267123016,0.6978627543929257,-0.1124199330806732,0.2132279276847839,0.9999663829803468,0.6036219828194712,0.8057549750049354,-0.0506642386317253,0.9999216198921204,0.9999674558639526,0.5788231369724735,0.8072619308829767,0.0518234111368656,0.9999405145645142,0.9999873638153076,0.025102668776704837,0.466714893576183,-0.2958598732948303,0.9941630363464355,0.9999834299087524,-0.09484060018887402,0.3829774997719897,-0.1575357913970947,0.861057460308075,0.9999890327453612,0.06691537500705995,0.773853798821698,-0.2519829869270324,0.9957444071769714,0.9999115467071532,-0.08717973256683523,0.7307241970672111,-0.106708638370037,0.9304720163345336,0.9998431205749512,0.04570539922740676,0.813122116611943,-0.2411926686763763,0.9803752303123474,0.999560296535492,-0.09932347909309402,0.7605725480559388,-0.138454869389534,0.900709331035614,0.9997679591178894,-0.059276137535537454,0.8548079360291714,-0.2874813675880432,0.9949984550476074,0.999007284641266,-0.18485757712056855,0.7630775369956251,-0.1667269915342331,0.9506599307060242,0.998969316482544,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.1712424559024545,-0.07172108875011242,-0.2825241982936859,0.9997926950454712,0.9999977350234984,-0.219010904431343,-0.4563865959644317,-0.3068417608737945,0.9999004006385804,0.9999959468841552,0.06724474712063698,0.04128401390709855,-0.2424234300851822,0.9998738765716552,0.999992609024048,-0.06724474712063701,-0.04128401390709855,0.0667215585708618,0.9999073147773744,0.9999990463256836,-0.03253164620617747,0.18896270189776984,-0.2064225673675537,0.9392369389533995,0.9997277855873108,0.5512623421115109,0.7923809723937815,0.0006635160534642,0.2082000076770782,0.99983811378479,-0.09049230246422942,0.04360864817222038,-0.0031205718405544,0.929918885231018,0.9999960660934448,0.33056844357027226,0.5168405135590607,-0.1306884735822677,0.2804345488548279,0.999998927116394,0.6096219252059077,0.8012175058580728,-0.0522394403815269,0.99992436170578,0.9999732971191406,0.5848500417667428,0.8029136359493818,0.0535992756485939,0.99994295835495,0.9999934434890748,0.02982666916840903,0.4772130760322639,-0.268704891204834,0.994699239730835,0.999984860420227,-0.09099181045298413,0.38941572467160274,-0.1232211664319038,0.8720760345458984,0.9999938011169434,0.07145068563634076,0.7798418039944098,-0.232107788324356,0.9961484670639038,0.999924898147583,-0.07978287058840619,0.729355722705157,-0.0637442171573638,0.936193585395813,0.9999306201934814,0.04935299307463063,0.8197236180904925,-0.2204903215169906,0.982205867767334,0.9996775388717652,-0.09135928049608312,0.7587780165698025,-0.0951159670948982,0.9086664319038392,0.9999068975448608,-0.05934075778228684,0.8625553306396115,-0.2574279606342315,0.9954662919044496,0.9994211196899414,-0.18232403881393944,0.7666049756885709,-0.1035384163260459,0.954783856868744,0.999578893184662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.16024657742200885,-0.0709579135196845,-0.2832144200801849,0.99981027841568,0.999997854232788,-0.2131496220827102,-0.4612800478935241,-0.3004842400550842,0.9999089241027832,0.9999953508377076,0.06880403270153657,0.038917868649563966,-0.2372989654541015,0.9998815655708312,0.999986171722412,-0.0688040327015366,-0.038917868649563966,0.0717952772974968,0.9999144673347472,0.99999737739563,-0.028692101642421836,0.1874716620679497,-0.2043225020170211,0.9421139359474182,0.9996836185455322,0.5513039293075954,0.7929988111490206,0.0056927702389657,0.2327528297901153,0.9997074007987976,-0.08710186815090273,0.04257428154354281,0.0086516262963414,0.9346495270729064,0.9999921321868896,0.12010895108249665,0.2974585827064177,-0.1260054856538772,0.3302535712718963,0.9999958276748656,0.6097103398460193,0.8011741336407069,-0.0526602715253829,0.9999255537986756,0.999961256980896,0.5847461896601794,0.8029685031344668,0.0540064796805381,0.9999442100524902,0.9999885559082032,0.03311475571468516,0.48070980628571885,-0.2638043463230133,0.9951564073562622,0.9999845027923584,-0.09283599216325361,0.39554693024499854,-0.1169072836637497,0.8827073574066162,0.9999934434890748,0.08177466092437796,0.781434244915421,-0.230615422129631,0.9964982271194458,0.999898076057434,-0.08242223702484132,0.7444937023053412,-0.0638149231672287,0.9416282176971436,0.9998934268951416,0.06013106321096111,0.8215672322976673,-0.2191854864358902,0.9837156534194946,0.999506950378418,-0.09367656835880228,0.7753818338628198,-0.0951814725995063,0.9155184626579284,0.9998337030410768,-0.05342936895264572,0.8673119667236663,-0.2566606700420379,0.9958652257919312,0.9989983439445496,-0.18649714189882793,0.7847958692855583,-0.1061693802475929,0.9585378766059875,0.9991970658302308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.16476658849565926,-0.07449746385046568,-0.2755562365055084,0.9998252987861632,0.9999966621398926,-0.2279888242483139,-0.457673579454422,-0.2924587726593017,0.9999160170555116,0.9999929666519164,0.06523810277054627,0.036819828551762177,-0.231754645705223,0.9998868703842164,0.9999817609786988,-0.0652381027705463,-0.036819828551762177,0.0722304433584213,0.9999203085899352,0.999997615814209,-0.025532291435563882,0.18739867095223658,-0.1938116550445556,0.9444165825843812,0.9994990825653076,0.5599397012071107,0.785181434077539,0.0266687329858541,0.2490124553442001,0.9997909665107728,-0.0867458472341811,0.043960526958430536,0.0290866158902645,0.9379216432571412,0.9999922513961792,-0.03918312942055293,0.11933828510324071,-0.0747977793216705,0.3771086931228637,0.9999980926513672,0.6181157813965974,0.7950123890812525,-0.0549650862812995,0.9999240636825562,0.9999598264694214,0.5928406973940585,0.7967113326980438,0.0562769621610641,0.9999443292617798,0.9999910593032836,0.040727097637806055,0.5011555079595438,-0.2184836417436599,0.9954530000686646,0.9999774694442748,-0.0887037563291816,0.40495483244578706,-0.1057259514927864,0.8888570666313171,0.999992847442627,0.0853242803230214,0.801220611190007,-0.2013638019561767,0.9967920184135436,0.9998660087585448,-0.07616155758406025,0.751325582248836,-0.0565140657126903,0.944960594177246,0.9999178647994996,0.06335577870711502,0.8420453876646977,-0.1913832724094391,0.9850532412528992,0.999429166316986,-0.08699011430126494,0.7819373374912314,-0.0878173112869262,0.9204494953155518,0.9998852014541626,-0.04925547686315236,0.8809687460629911,-0.2258744835853576,0.996195673942566,0.998953342437744,-0.18186416359357171,0.7960827761701789,-0.0961502119898796,0.9609867334365844,0.9994268417358398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.15230116399419957,-0.0759382108426786,-0.2958248853683471,0.9998423457145692,0.9999995231628418,-0.2227990478277206,-0.4609376490116119,-0.3045458793640136,0.9999241828918456,0.9999991655349731,0.06916851280276888,0.03451506407627231,-0.2422841191291809,0.9998970627784728,0.9999977350234984,-0.06916851280276891,-0.03451506407627231,0.0675570368766784,0.9999271631240844,0.9999991655349731,-0.017193878026775983,0.1897296250825621,-0.1910701543092727,0.9493733048439026,0.9998745918273926,0.563559631604615,0.782986077771957,-0.0215044748038053,0.2578562796115875,0.9997511506080629,-0.07583498350574304,0.03978895384386233,0.0283188428729772,0.9435631632804872,0.999997615814209,-0.10731297346921773,0.048006299564227486,-0.1805730313062667,0.4147360622882843,0.9999971389770508,0.62072842795626,0.7930822753215867,-0.0555538423359394,0.9999273419380188,0.9999772310256958,0.5952841055001036,0.7947821768521611,0.0568373836576938,0.9999465942382812,0.9999923706054688,0.04356604722588613,0.5078645177505581,-0.1877470910549163,0.995853841304779,0.9999840259552002,-0.08451500942433877,0.4133595248181463,-0.0899370014667511,0.8977883458137512,0.9999927282333374,0.10794899948715814,0.795001565940479,-0.1454788744449615,0.9970948696136476,0.9999021291732788,-0.06824544424554325,0.7655939494449439,-0.0403471700847148,0.94996178150177,0.9999334812164308,0.08871888843580718,0.8349046529637753,-0.1325737386941909,0.986392378807068,0.999594748020172,-0.08012895770711197,0.7964107862149769,-0.0721721798181533,0.9273146986961364,0.99989914894104,-0.02924173545941487,0.8806185290164447,-0.1684941798448562,0.9965444207191468,0.9994089603424072,-0.18060677804239203,0.808958555756765,-0.0878596156835556,0.9644450545310974,0.9995192289352416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.1536754668161679,-0.07463735231109782,-0.297346293926239,0.9998572468757628,0.9999990463256836,-0.2238545268774032,-0.4631785154342651,-0.3125747144222259,0.9999313354492188,0.9999983310699464,0.06957263177033349,0.033180302367983305,-0.2492706775665283,0.9999058246612548,0.999996542930603,-0.06957263177033349,-0.033180302367983305,0.0646279454231262,0.999933421611786,0.9999991655349731,-0.015028404616874326,0.18877559299242572,-0.1913712620735168,0.9536345601081848,0.9998225569725036,0.564002055707309,0.7798173669122737,-0.0316455624997615,0.2727933824062347,0.9997707009315492,-0.07209885617933427,0.03817612376503602,0.0204141680151224,0.9485313892364502,0.999996781349182,-0.09889659466684397,0.06107429673654366,-0.1899827569723129,0.4617827832698822,0.999998927116394,0.6209452697324506,0.7929728993200763,-0.0558383427560329,0.9999297857284546,0.9999732971191406,0.5953109446213442,0.7947049083744752,0.0570520795881748,0.9999485611915588,0.999991774559021,0.04317521966167882,0.5115964684387005,-0.1913322061300277,0.9962189793586732,0.9999822378158568,-0.08522804491339182,0.4135532378799817,-0.0901394486427307,0.9062024354934692,0.9999932050704956,0.11276636000539639,0.7941144418170109,-0.140734314918518,0.9973708987236024,0.9999152421951294,-0.06668465778418668,0.7669300970704158,-0.0416471660137176,0.9545698165893556,0.9999386072158812,0.0935862020568368,0.833699922446745,-0.1274372041225433,0.987646222114563,0.9996490478515624,-0.07911926088930464,0.7978461717199662,-0.0737291052937507,0.9337838888168336,0.9999048709869384,-0.02422563544874205,0.8815255374618011,-0.1625156998634338,0.9968648552894592,0.9994875192642212,-0.18225422201998623,0.8102790855505292,-0.0918316394090652,0.9676549434661864,0.999531865119934,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.14755651070852832,-0.07527298680573824,-0.2976103723049164,0.9998703598976136,0.999998927116394,-0.223824918270111,-0.4654475450515747,-0.3108158707618713,0.9999375343322754,0.9999977350234984,0.07220828893060154,0.033840182162483,-0.2482544928789138,0.9999133348464966,0.9999954700469972,-0.07220828893060156,-0.03384018216248296,0.0638728588819503,0.9999386072158812,0.9999988079071044,-0.008163605453476146,0.18719004233735503,-0.1897731274366378,0.9571918249130248,0.999778926372528,0.5678465704684478,0.7746632627665319,-0.0424367226660251,0.2760985791683197,0.9997380375862122,-0.06344874844770426,0.038575891904480256,0.0198900550603866,0.9528457522392272,0.9999964237213136,-0.07055422090192874,0.08877797078745335,-0.2121046930551529,0.4991231262683868,0.9999985694885254,0.6241785676181355,0.7904883896710507,-0.0563305579125881,0.999929666519165,0.9999667406082152,0.5985813648784442,0.7921859759142895,0.0575693100690841,0.9999483227729796,0.9999897480010986,0.05563568762061387,0.533779052897279,-0.1817678362131118,0.9965065121650696,0.9999704360961914,-0.07675234928104382,0.43196492261223385,-0.0648810714483261,0.9106157422065736,0.9999865293502808,0.1198078868606551,0.8058343577030952,-0.126621663570404,0.9976073503494264,0.9998843669891356,-0.05410370221080623,0.7746392524051208,0.0122633753344416,0.958093285560608,0.9999260902404784,0.09987102858129641,0.8449939346679177,-0.1126858294010162,0.9886711835861206,0.9995576739311218,-0.06635193613201737,0.8044230146321566,-0.0180300027132034,0.9385169148445128,0.9999020099639891,-0.02006187517077663,0.8917634245935591,-0.1473582834005355,0.9971342086791992,0.9994252920150756,-0.17511616732765226,0.8158216811217653,-0.0317774079740047,0.9700171947479248,0.9995982050895692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.14669256190263613,-0.07631448587061267,-0.2965108156204223,0.9998815655708312,0.9999985694885254,-0.2241360694169998,-0.4670973420143127,-0.3051014542579651,0.9999431371688844,0.9999979734420776,0.06557258108854716,0.034589172364577654,-0.2443386316299438,0.9999172687530518,0.9999903440475464,-0.06557258108854716,-0.034589172364577606,0.0678371116518974,0.9999353885650636,0.9999874830245972,-0.010730472220391713,0.19022976451575047,-0.2011244297027588,0.9584843516349792,0.999722182750702,0.5665085293253568,0.7731944816763463,0.0133433006703853,0.2647029459476471,0.9990206956863404,-0.07149189734405378,0.04285328123165096,-0.0115478942170739,0.954804539680481,0.9999935626983644,-0.08782568409267999,0.07449047308079108,-0.0471310578286647,0.4683616459369659,0.999954104423523,0.6225425795066865,0.7917872382258001,-0.056381918489933,0.9999290108680724,0.999963641166687,0.5967123405332811,0.7935888811724744,0.0576527342200279,0.999946117401123,0.999980926513672,0.06306145759849294,0.5281379436906325,-0.1939229965209961,0.9966912865638732,0.9999879598617554,-0.07658998481921855,0.44058865121945234,-0.0731569752097129,0.916226863861084,0.999990701675415,0.1226470541918949,0.8053066357347959,-0.1422742009162902,0.9977789521217346,0.999897003173828,-0.05067785660786403,0.7837432771539914,0.0074123465456068,0.9608368277549744,0.9998915195465088,0.10247427455869931,0.8442610450394882,-0.1282541155815124,0.989348292350769,0.9994714856147766,-0.06305633689149188,0.8144623124942063,-0.0221355538815259,0.9414406418800354,0.9998144507408142,-0.0130468123664394,0.8891462891204712,-0.1652598530054092,0.9973074793815612,0.9990795850753784,-0.1720610110210298,0.8229328705845451,-0.0328647047281265,0.9716933369636536,0.9991958737373352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.14260360944304182,-0.07166529296010325,-0.3114912807941437,0.9998927116394044,0.9999996423721312,-0.2171467542648315,-0.4780506491661072,-0.3058685958385467,0.9999482035636902,0.9999988079071044,0.06960818811226682,0.03130636591695703,-0.2438497245311737,0.9999232292175292,0.9999946355819702,-0.06960818811226681,-0.03130636591695703,0.06434216350317,0.9999400973320008,0.9999985694885254,-0.010666101474278496,0.19322775909579423,-0.1990764886140823,0.9603886604309082,0.9997538924217224,0.5641553903138399,0.77319690174305,-0.0382492616772651,0.2614164054393768,0.9996925592422484,-0.06912532260615808,0.04628470550877295,-0.0111364722251892,0.957862377166748,0.999996304512024,-0.11973496326981166,0.03656562170444866,-0.1986765712499618,0.5021230578422546,0.999998927116394,0.6204375173457706,0.7935014893094385,-0.056424893438816,0.999921441078186,0.9999589920043944,0.5944658197189554,0.7952117892871099,0.0577033385634422,0.9999412298202516,0.9999877214431764,0.07122004536005254,0.5580755065916554,-0.1666492372751236,0.9962710738182068,0.9999417066574096,-0.07404339083520421,0.46103178841126913,-0.0546764805912971,0.906981885433197,0.9999774694442748,0.12288669136989626,0.8258561014996172,-0.0992841050028801,0.9978295564651488,0.999815046787262,-0.048681428055847874,0.798697005299627,0.0498054362833499,0.9613866209983826,0.99991774559021,0.10178260993950979,0.8643732008235537,-0.084354467689991,0.9894794821739196,0.9993529915809632,-0.06059861361354236,0.8275752226069042,0.0217466242611408,0.9425340294837952,0.9998890161514282,-0.017653572240241416,0.9051500281581663,-0.1205202117562294,0.9973503947257996,0.9992910623550416,-0.1719195556833195,0.8340276149011324,0.0043026166968047,0.9717325568199158,0.99958997964859,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
