frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,-0.1554186394719967,-0.10507386552936464,-0.129456341266632,0.999922513961792,0.9999877214431764,0.0065136654302477,-0.5521993041038513,-0.1657278686761856,0.9999567866325378,0.9999902248382568,0.06599351173831577,0.03239718149404436,-0.1186211183667182,0.9999634623527528,0.9999974966049194,-0.06599351173831576,-0.03239718149404436,0.1652386784553527,0.9998881220817566,0.9999947547912598,-0.029349674055935443,0.20090833237081135,-0.1696636229753494,0.91148179769516,0.9997958540916444,0.3689946108529315,0.8794549403533096,0.0205013789236545,0.3471676409244537,0.9997802376747132,-0.026417949894101046,0.059655037034548754,-0.0725735649466514,0.8639096617698669,0.9999988079071044,0.3741437504522119,0.8289829400200016,-0.2120539546012878,0.5855475664138794,0.999991774559021,0.40524863646799525,0.9219511204680237,-0.0591900013387203,0.9999574422836304,0.9999957084655762,0.38148243976802715,0.9168131965896326,0.0623644515872001,0.9999725222587584,0.9999982118606568,-0.23081570064033036,0.5417130609329428,-0.2244745790958404,0.9444290399551392,0.9999891519546508,-0.34834822484483896,0.3829224057724068,-0.0566193610429763,0.788830578327179,0.9999878406524658,-0.19088017214704467,0.8534215042916509,-0.1337027102708816,0.9610901474952698,0.9998956918716432,-0.31636795840951726,0.7553515822542994,0.0419057458639144,0.8502519726753235,0.9999593496322632,-0.210197682773888,0.8810453526051123,-0.1171713694930076,0.8337311744689941,0.9995737671852112,-0.31255998121016504,0.7846271281832778,0.0071310428902506,0.8513538837432861,0.9999468326568604,-0.31958791963002275,0.9151176911552867,-0.1533514708280563,0.9559286236763,0.9989057779312134,-0.4080422249503191,0.8016904288114219,-0.0089385798200964,0.8783262372016907,0.9994600415229796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1560316967461854,-0.10566313133790421,-0.1293221712112426,0.9999269247055054,0.9999955892562866,0.0053989808075129,-0.5532370209693909,-0.1650781631469726,0.9999597668647766,0.9999957084655762,0.06870526176868658,0.032017475551909494,-0.1158407106995582,0.9999659657478333,0.9999979734420776,-0.06870526176868658,-0.032017475551909494,0.1655538529157638,0.9998947381973268,0.9999960660934448,-0.024235818819311764,0.2013088223703327,-0.1668536514043808,0.9180946350097656,0.9997815489768982,0.36945861808928027,0.8796641488666611,0.0216994639486074,0.3540695607662201,0.9998289346694946,-0.02269368628892728,0.061346798624953715,-0.0844530686736106,0.8755301237106323,0.9999988079071044,-0.08439657871497581,0.0524684370546611,-0.2101737111806869,0.6008594036102295,0.9999927282333374,0.4070089065407171,0.9211480750900604,-0.0587904453277587,0.9999595880508424,0.9999960660934448,0.38314096917249874,0.9161497162084514,0.0618512146174907,0.9999736547470092,0.9999983310699464,-0.21354230084779358,0.5400080008321202,-0.2472179532051086,0.9496031403541564,0.9999934434890748,-0.33561390299956434,0.38242093915587994,-0.0614555031061172,0.8045715689659119,0.9999921321868896,-0.1799789982054275,0.854339786371234,-0.1568152606487274,0.9645935893058776,0.9999234676361084,-0.3085146614652023,0.7625069394228744,0.0311643052846193,0.861996591091156,0.9999620914459229,-0.1999527526119258,0.8824243807935456,-0.140686884522438,0.8478073477745056,0.999641180038452,-0.3059267096172571,0.7928339144702047,-0.0044638719409704,0.8613024353981018,0.9999446868896484,-0.30496519098357466,0.9156789203481809,-0.1825866252183914,0.9598981738090516,0.998992383480072,-0.3996530047267226,0.8066225398426755,-0.0254865679889917,0.8881428241729736,0.9994475245475768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.16358687716700793,-0.1062984962658197,-0.1345128417015075,0.9999303221702576,0.9999951124191284,-0.0040021166205406,-0.5532258749008179,-0.1792426854372024,0.9999621510505676,0.9999951124191284,0.06684433709435754,0.03099622216153109,-0.1273485273122787,0.9999682307243348,0.9999979734420776,-0.06684433709435754,-0.03099622216153109,0.1593727320432663,0.99990051984787,0.9999960660934448,-0.019996499965919234,0.200383070994124,-0.1828467398881912,0.9240201115608216,0.999745547771454,0.37115131196079637,0.8793763658199728,0.0198223385959863,0.3488894402980804,0.9998010993003844,-0.017737803215691825,0.06426719784419836,-0.1030275523662567,0.8856790661811829,0.9999984502792358,-0.09124564718551158,0.05479319951399862,-0.2103524208068847,0.610238790512085,0.999992847442627,0.4097831881684146,0.9199262049463577,-0.0584684163331985,0.999960958957672,0.999995231628418,0.3859520027275222,0.9149594879429317,0.0614613927900791,0.9999741911888124,0.9999979734420776,-0.1991031549494557,0.536910144043199,-0.2641881704330444,0.9542641639709472,0.9999921321868896,-0.32855175276768106,0.382275999845576,-0.0641886368393898,0.8172882199287415,0.999990463256836,-0.16733748261374887,0.8523893696954218,-0.17310331761837,0.9677801728248596,0.9999208450317384,-0.30230506824338144,0.7633487705188868,0.0268375966697931,0.8723850250244141,0.9999573230743408,-0.18771992626541187,0.8803465510619304,-0.1571948528289795,0.860927164554596,0.999641180038452,-0.3003333489929302,0.7938713792361296,-0.0091154985129833,0.8703540563583374,0.999940037727356,-0.29213997883157666,0.9125642187865264,-0.2012052536010742,0.9635113477706908,0.9991812109947203,-0.39278530274447565,0.804871866607581,-0.0322956219315528,0.8968425989151001,0.9995176792144777,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1675432543756252,-0.10666757554173911,-0.1356194019317627,0.9999208450317384,0.999974250793457,-0.0195674076676368,-0.5532357096672058,-0.1874746829271316,0.9999592304229736,0.9999747276306152,0.06325033555728436,0.029802237325435584,-0.1372666656970977,0.9999690651893616,0.9999942779541016,-0.06325033555728436,-0.029802237325435535,0.1553395241498947,0.9999033808708192,0.999993085861206,-0.0224740934539898,0.19573651449136906,-0.176758661866188,0.9280316233634948,0.9995623230934144,0.375965866321534,0.8778227008970574,0.0199159402400255,0.340132474899292,0.999756157398224,-0.024731010511588086,0.06136079802068167,-0.0664285719394683,0.8911128640174866,0.999996781349182,-0.08445743621299102,0.055239495630029174,-0.2093711644411087,0.608500599861145,0.999991536140442,0.4155837056211127,0.9173653210834735,-0.0584218576550483,0.99996155500412,0.999993085861206,0.39166244487136065,0.9124853975586468,0.0614004097878932,0.9999744296073914,0.999997615814209,-0.18919528140893344,0.5235228691502397,-0.2703454792499542,0.9583868980407716,0.9999886751174928,-0.32151453607819225,0.3785682699394223,-0.0714699029922485,0.8271434903144836,0.9999897480010986,-0.1545122758365077,0.8452442718700892,-0.1778937876224517,0.970595359802246,0.9998815059661864,-0.2916609696284986,0.7609507420534523,0.0080716097727417,0.88087397813797,0.9999444484710692,-0.17504141487607128,0.8735540591151933,-0.1619767993688583,0.8725951313972473,0.9994760155677797,-0.2897490865510796,0.7917180886440891,-0.0291364900767803,0.877841591835022,0.9999200105667114,-0.28052379231620894,0.9029351643075112,-0.204087883234024,0.9666507244110109,0.998791754245758,-0.3835380732314024,0.8017287387683004,-0.0549335144460201,0.9039055705070496,0.999321222305298,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.17236498805259554,-0.10379626599071212,-0.1351736485958099,0.9999212026596068,0.999990701675415,-0.0465471819043159,-0.5526344180107117,-0.187088206410408,0.9999604225158693,0.9999908208847046,0.06484701734728603,0.028480393998986542,-0.1371994316577911,0.9999709129333496,0.99999737739563,-0.06484701734728603,-0.028480393998986494,0.1568095833063125,0.9999088048934937,0.9999969005584716,-0.010226143845682907,0.1957446947310601,-0.1679020971059799,0.9327694177627563,0.9997712969779968,0.38874208756444767,0.8729108854866158,0.0207863934338092,0.3388198018074035,0.9998575448989868,-0.016751408923399037,0.06343975858087814,-0.046741534024477,0.8986721634864807,0.9999986886978148,-0.07123575371217818,0.05912056246626369,-0.2073443084955215,0.617462158203125,0.9999960660934448,0.4289798723826313,0.911320476531519,-0.0586892999708652,0.9999627470970154,0.9999955892562866,0.40514461064860957,0.9064353780341772,0.0616693124175071,0.9999752044677734,0.9999985694885254,-0.17538001556923094,0.5175348354943251,-0.2630749642848968,0.9618226289749146,0.9999902248382568,-0.30430429983888063,0.3741630382426188,-0.0710227862000465,0.8322862982749939,0.9999916553497314,-0.13772252060082665,0.8360503851804395,-0.1649455279111862,0.9728946089744568,0.9999200105667114,-0.27343837571597984,0.7547567262096698,0.0109853018075227,0.8872768878936768,0.9999629259109496,-0.15851764571236662,0.8645741762813443,-0.1481742262840271,0.882330596446991,0.9996885061264038,-0.27161504219461663,0.7854237091464249,-0.0253885760903358,0.8837236166000366,0.999954104423523,-0.26268247204977085,0.8965841004300745,-0.1864130198955536,0.9693216681480408,0.9991939663887024,-0.3650933321846447,0.7959983379263981,-0.0454560220241546,0.9096357226371764,0.9995489716529846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.17616024243348133,-0.09749597331294967,-0.0981887355446815,0.999924898147583,0.9999980926513672,-0.0520139895379543,-0.5497376322746277,-0.1667151004076004,0.9999629259109496,0.999997854232788,0.061798032067251776,0.02667828571574973,-0.1318154484033584,0.9999727606773376,0.9999983310699464,-0.061798032067251776,-0.026678285715749685,0.1894708126783371,0.9999153017997742,0.9999985694885254,-0.011076844868408722,0.19260496170197153,-0.1229754090309143,0.937796413898468,0.9998835325241088,0.3890926317920177,0.8733024860537416,0.0601629167795181,0.3429536521434784,0.9999234676361084,-0.02801861822159148,0.061380702683558934,0.0910514071583747,0.9040347337722778,0.9999990463256836,-0.06241288177887846,0.05919526563892089,-0.1538237035274505,0.6162020564079285,0.999997854232788,0.43010786583935084,0.9107711739776284,-0.0604665838181972,0.999963641166687,0.9999951124191284,0.40630603915095664,0.9059323735333203,0.0635313466191291,0.9999757409095764,0.9999984502792358,-0.17534519471882193,0.507294599217927,-0.2702461779117584,0.965411901473999,0.9999945163726808,-0.30418915511626254,0.368623935485052,-0.072463259100914,0.8403992652893066,0.9999958276748656,-0.13185086968462545,0.8262640635619645,-0.2027424573898315,0.9753473997116088,0.9999161958694458,-0.26893041251118976,0.7491730089868791,0.0007213134085759,0.8944469094276428,0.9999630451202391,-0.15271223583239116,0.8556772364216705,-0.1899807155132293,0.8928630352020264,0.9996337890625,-0.2677707300339841,0.7801930644505476,-0.0365221239626407,0.8912084102630615,0.999948501586914,-0.2626032775650061,0.8869482931751708,-0.2314740270376205,0.9720963835716248,0.9991403818130492,-0.36427540216322335,0.7886147784151647,-0.0577611066401004,0.9159509539604188,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.1767336623385089,-0.09189310922477263,-0.1010822281241417,0.9999219179153442,0.9999933242797852,-0.0649724602699279,-0.5460917353630066,-0.1691077649593353,0.9999635815620422,0.9999936819076538,0.06188297142467969,0.026505124242085763,-0.1322261691093444,0.999974250793457,0.9999979734420776,-0.06188297142467969,-0.026505124242085763,0.1886364817619323,0.9999196529388428,0.9999974966049194,-0.010185244178211775,0.18962331633900212,-0.117028959095478,0.9423834681510924,0.9999046325683594,0.39643005514618895,0.8719589838973831,0.0572212412953376,0.3377496898174286,0.99988853931427,-0.03814556737405792,0.05962075851317981,0.1091010123491287,0.9086760878562928,0.999998927116394,-0.02778821116248963,0.09562578021116175,-0.1579234898090362,0.5982463955879211,0.9999957084655762,0.43750551113605407,0.9073310530532437,-0.0610420852899551,0.9999645352363586,0.9999954700469972,0.4138290078969005,0.9024284714977192,0.0641175955533981,0.9999760389328004,0.9999984502792358,-0.16487995520508505,0.4991836839309796,-0.2749457061290741,0.9686635136604308,0.9999953508377076,-0.2940680754704681,0.3657162848429023,-0.0780975818634033,0.8481084108352661,0.9999957084655762,-0.11863465282420174,0.8182082415637274,-0.2057684957981109,0.9775850176811218,0.9999328851699828,-0.2556896489260969,0.7450522489922932,0.0021210906561464,0.9006311297416687,0.9999630451202391,-0.13937022532016757,0.8479694192240961,-0.1924973130226135,0.9023034572601318,0.9997039437294006,-0.2545700470906155,0.7761239525516505,-0.0340956039726734,0.8971563577651978,0.9999498128890992,-0.2519097044024129,0.8813560676266806,-0.2342538386583328,0.9746056199073792,0.999226450920105,-0.3532605180315654,0.7842782074393824,-0.0552106797695159,0.9213690161705016,0.9995775818824768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.18406744405172246,-0.08998900790400484,-0.099307395517826,0.99992436170578,0.99999737739563,-0.0906682908535003,-0.5446762442588806,-0.1681440025568008,0.9999651908874512,0.9999966621398926,0.05609533224976042,0.026019432470834984,-0.130501702427864,0.9999755024909972,0.9999977350234984,-0.05609533224976042,-0.02601943247083494,0.194729670882225,0.9999237656593324,0.9999979734420776,-0.0005295504728294857,0.18706365597017635,-0.1124147102236747,0.9466257095336914,0.999902606010437,0.4095555494351075,0.8669309776636882,0.0721907243132591,0.3355319499969482,0.9999157190322876,-0.04234557998322336,0.0578439209609407,0.1191512793302536,0.9133709073066713,0.9999992847442628,-0.014990307903679377,0.0921169307112734,-0.1338972002267837,0.5879713296890259,0.9999977350234984,0.4509175067465251,0.9009195114355422,-0.0624953769147396,0.9999637603759766,0.9999934434890748,0.42738109452676853,0.895908684859634,0.0655856654047966,0.999975085258484,0.9999979734420776,-0.14827573691338716,0.4937582851928752,-0.270799309015274,0.9713622331619264,0.9999936819076538,-0.27541923250983397,0.36291506497818393,-0.0778500214219093,0.8458877801895142,0.9999951124191284,-0.10254743716798234,0.8112800388667887,-0.208530992269516,0.9793773293495178,0.9999231100082396,-0.23604028727834442,0.7369124551692647,0.0056758681312203,0.901886820793152,0.9999585151672364,-0.12283432518182026,0.841059701300774,-0.1960617750883102,0.910271167755127,0.9996763467788696,-0.23509935927439524,0.7674307371004078,-0.0303442385047674,0.8994471430778503,0.9999475479125975,-0.23491649534833067,0.8729255001645675,-0.2367776334285736,0.9766669869422911,0.9993590712547302,-0.33352006405759144,0.7726667957641494,-0.0506366081535816,0.923741102218628,0.999661922454834,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.1808485653975856,-0.08774559636772652,-0.1092058420181274,0.9999068975448608,0.999987244606018,-0.0998302400112152,-0.5423707365989685,-0.1774326860904693,0.9999569058418274,0.9999834299087524,0.06077932923868393,0.02380286434066228,-0.1388471275568008,0.999975860118866,0.9999951124191284,-0.06077932923868393,-0.02380286434066228,0.1901556700468063,0.9999274611473083,0.9999971389770508,-0.0068853297934857805,0.18402871879474542,-0.11380435526371,0.9475089311599731,0.999816596508026,0.4161263056146268,0.8656266736420576,0.0690288692712783,0.3241044878959656,0.9998952150344848,-0.05655137089143661,0.05486878766280983,0.1028809547424316,0.910158097743988,0.9999983310699464,-0.021588807723906984,0.08012963185787365,-0.140671893954277,0.5723313689231873,0.9999982118606568,0.4588122926153773,0.8970652351251257,-0.0626813769340515,0.9999603629112244,0.9999889135360718,0.43491798801374215,0.8921374324021156,0.0657456889748573,0.9999731183052064,0.9999971389770508,-0.13918552646805313,0.49206198250877137,-0.2674373388290405,0.9719766974449158,0.9999845027923584,-0.2645273532480639,0.3605900264777773,-0.0889501348137855,0.824558436870575,0.9999905824661256,-0.09360410387242926,0.8072837500393132,-0.2054921984672546,0.9797205328941344,0.9998310804367064,-0.2216900393121367,0.7333724615213638,-0.0091539621353149,0.8895068168640137,0.9999186992645264,-0.1140517614509576,0.83704504521725,-0.1931171864271164,0.9136561751365662,0.9993446469306946,-0.22125953371060322,0.76383321924835,-0.0449838191270828,0.8910725712776184,0.999896764755249,-0.22570976166869383,0.8687127192038999,-0.2342029809951782,0.9772787094116212,0.9988939166069032,-0.3216626328818445,0.7694115707959377,-0.0685176327824592,0.9172824621200562,0.9994044303894044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.17826571401346547,-0.08492263382867729,-0.1267710775136947,0.9998931884765624,0.9999884366989136,-0.1168902516365051,-0.5359820127487183,-0.1922771334648132,0.9999502301216124,0.9999825954437256,0.06296014989639262,0.022625633400371905,-0.1498188823461532,0.9999762177467346,0.9999955892562866,-0.06296014989639263,-0.022625633400371905,0.1774602532386779,0.9999313950538636,0.9999980926513672,-0.0060100785747328024,0.18121053425840347,-0.114373430609703,0.9497300386428832,0.9998520612716676,0.4292487690269867,0.8589895675872673,0.0426668226718902,0.3148770034313202,0.9999051094055176,-0.06192640890354825,0.05017706354953659,0.1029348969459533,0.9122210741043092,0.9999988079071044,-0.01815146587234279,0.07589219631405356,-0.1637591570615768,0.5710594654083252,0.999998927116394,0.47393958270444736,0.8891858189889172,-0.0627001896500587,0.9999556541442872,0.9999866485595704,0.44995740568280546,0.884627687231216,0.0657580494880676,0.999970555305481,0.9999970197677612,-0.12086961990762612,0.48772734523422673,-0.2645133733749389,0.971912145614624,0.9999701976776124,-0.2459269054625347,0.35915719963711534,-0.09492889046669,0.8011764883995056,0.9999850988388062,-0.07512505092685984,0.8007332082881163,-0.1941791176795959,0.9798489809036256,0.99972003698349,-0.20345410543380593,0.7276197844698995,-0.008120035752654,0.8772197365760803,0.9998925924301147,-0.09574620429346725,0.8300712372378981,-0.1806584298610687,0.9157960414886476,0.9989884495735168,-0.20271968267994595,0.757543290869268,-0.0428988374769687,0.8831849694252014,0.99986732006073,-0.20790150943001678,0.8632284134778843,-0.2200724631547927,0.977555215358734,0.998519241809845,-0.30337301629040403,0.7632638432756353,-0.0658091977238655,0.9098199605941772,0.9992719292640686,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.17668008835947346,-0.08558340962804503,-0.12979057431221,0.9998927116394044,0.9999953508377076,-0.143026202917099,-0.5291154384613037,-0.1943163722753524,0.9999499917030334,0.9999929666519164,0.058745256793914145,0.021028539053486263,-0.1525266617536544,0.9999771118164062,0.999997615814209,-0.05874525679391414,-0.021028539053486263,0.1751040369272232,0.9999355673789978,0.9999986886978148,-0.006746818133172234,0.17616807734900644,-0.1075721606612205,0.9521916508674622,0.9999105930328368,0.4475501563528835,0.8502095185506102,0.0401614867150783,0.3041870594024658,0.9999171495437622,-0.07012293226059028,0.04500594109125296,0.1440507471561432,0.9157037138938904,0.9999994039535522,-0.004747051542392896,0.08010556236991721,-0.1636550277471542,0.5670309662818909,0.9999992847442628,0.4928535468711963,0.8789453156023112,-0.0630526691675186,0.9999522566795348,0.9999896287918092,0.46895071360912094,0.8746032478888488,0.0661418512463569,0.9999682307243348,0.9999974966049194,-0.09772639608007484,0.4812438335407663,-0.2613956332206726,0.9726903438568116,0.9999865293502808,-0.22204439688754177,0.35568909909294,-0.0955974981188774,0.7781787514686584,0.9999924898147584,-0.0521093183455483,0.7914089677280165,-0.1909410059452057,0.9805870652198792,0.99986732006073,-0.17666591807677917,0.7192467290465184,-0.0075906156562268,0.8696012496948242,0.9999442100524902,-0.07295421152279234,0.8210501379484662,-0.1779040098190307,0.9194517731666564,0.9994876384735109,-0.1768324806156964,0.7488600524396524,-0.0420374870300293,0.8792546391487122,0.9999278783798218,-0.1867490616899285,0.8539518062814048,-0.2194906026124954,0.9785031080245972,0.9992628693580629,-0.2789038905436537,0.754311019512884,-0.0637760236859321,0.9065778255462646,0.9996156692504884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.17735143238247844,-0.09058634800159089,-0.1324683725833892,0.9998819231987,0.9999860525131226,-0.1481727212667465,-0.5237585306167603,-0.1962701082229614,0.99994695186615,0.9999827146530152,0.062816424237976,0.024108632172666847,-0.157149538397789,0.9999768733978271,0.9999943971633912,-0.062816424237976,-0.024108632172666802,0.1737287193536758,0.9999390840530396,0.9999982118606568,-0.01749055058085125,0.18320494104671986,-0.109591819345951,0.955403208732605,0.9998229146003724,0.45728423491396136,0.8456980762683186,0.0395929366350173,0.3018527925014496,0.9998730421066284,-0.07412225476306902,0.03973063206605307,0.1240601614117622,0.9204371571540833,0.9999986886978148,-0.0004484602945929086,0.08562251206275,-0.1608264148235321,0.5627059936523438,0.9999985694885254,0.5036674487754625,0.8728276622982062,-0.0632194355130195,0.9999516606330872,0.9999876022338868,0.4794310840965588,0.8688718739780363,0.0662692189216613,0.9999678134918212,0.999996781349182,-0.0840495986994555,0.4765628275111912,-0.2602460086345672,0.9750741124153136,0.999986171722412,-0.21107677719533466,0.3515235874140278,-0.0997897535562515,0.7832846641540527,0.9999921321868896,-0.03491864605322799,0.784664992102331,-0.1922077983617782,0.9822763204574584,0.9998857975006104,-0.16072498797489995,0.71385923745479,-0.0084383785724639,0.87408447265625,0.9999237060546876,-0.055952423630182435,0.8154298662731162,-0.1787678152322769,0.926373302936554,0.999545395374298,-0.16151467078021445,0.7432190947774557,-0.0424261689186096,0.8826268315315247,0.9999046325683594,-0.17111939045863012,0.8493828179856273,-0.2199359685182571,0.9803398251533508,0.999219536781311,-0.26235144396852683,0.7493133967325092,-0.0638344809412956,0.9105226993560792,0.9994860887527466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.17675754155562431,-0.09546279517526803,-0.1844723224639892,0.9998571872711182,0.9999768733978271,-0.1416140347719192,-0.5183903574943542,-0.2373104989528656,0.9999366998672484,0.9999691247940063,0.0701579754444471,0.029584283647136694,-0.1882921308279037,0.9999743103981018,0.9999876022338868,-0.07015797544444712,-0.029584283647136694,0.1319126337766647,0.9999419450759888,0.9999974966049194,-0.016287000353185217,0.19405902070104056,-0.1511625051498413,0.9576352834701538,0.9996641874313354,0.45871600985384126,0.8476298707096519,0.0063410424627363,0.3090091645717621,0.9997950196266174,-0.07515413879625035,0.041885157218688226,0.0536992251873016,0.924703061580658,0.9999969005584716,-0.0066655917686793,0.08969463460487358,-0.1773844063282013,0.569646418094635,0.9999980926513672,0.5075009999099764,0.8704990235351944,-0.0624503642320632,0.9999505877494812,0.999987244606018,0.48289841919048915,0.8670593181170968,0.0653136447072029,0.9999670386314392,0.9999966621398926,-0.07372782483121383,0.47414120389793996,-0.2722707092761993,0.9772876501083374,0.9999858140945436,-0.20474937042616634,0.3483846199144707,-0.1203307583928108,0.7928223013877869,0.999992609024048,-0.021990146409942738,0.7807373855658354,-0.1901357918977737,0.983841359615326,0.9999328851699828,-0.1492982518816134,0.7072268216168908,-0.0061728963628411,0.879371166229248,0.9999450445175172,-0.04262355194858111,0.8125299880093444,-0.1752614825963974,0.9328162670135498,0.9997519850730896,-0.15084520936866055,0.7353800628572785,-0.0394665263593196,0.8848766684532166,0.9999359846115112,-0.15320486312104542,0.8493276894425382,-0.2152244597673416,0.9820553064346312,0.9995205402374268,-0.23715259961280546,0.7435536149337209,-0.0601751692593097,0.9149048328399658,0.9996625185012816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
